track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
645,KCLE20150603_102106_V06,26,-0.077,440.15,297.948761,38.976153,-81.87,40.782072,19488.076394
645,KCLE20150603_103032_V06,35,-0.371,440.18,278.911740,46.429684,-81.98,40.781874,23214.841995
646,KCLE20150603_101139_V06,16,-0.001,407.50,360.150000,50.450000,-81.50,40.928519,25225.000000
646,KCLE20150603_102106_V06,26,0.071,405.81,365.218607,60.040437,-81.47,40.936028,30020.218295
647,KCLE20150605_092508_V06,-29,0.080,338.95,258.050000,21.450000,-82.11,41.237432,10725.000000
648,KCLE20150605_093241_V06,-22,-0.088,336.30,265.700000,18.300000,-82.06,41.249453,9150.000000
648,KCLE20150605_093814_V06,-16,-0.182,335.61,268.721765,26.247279,-82.05,41.252570,13123.639661
648,KCLE20150605_094333_V06,-11,0.000,335.12,270.880169,33.852479,-82.03,41.254795,16926.239420
648,KCLE20150605_094851_V06,-6,-0.439,321.69,272.553977,45.544759,-82.02,41.315286,22772.379360
648,KCLE20150605_095409_V06,0,-0.413,317.95,275.016138,47.861918,-82.01,41.332159,23930.959036
648,KCLE20150605_095927_V06,5,-0.453,318.88,265.660985,51.669208,-82.07,41.327866,25834.603815
648,KCLE20150605_100445_V06,10,-0.417,312.59,272.555342,50.728575,-82.02,41.356255,25364.287344
648,KCLE20150605_101003_V06,16,-0.428,312.81,271.505291,53.114926,-82.03,41.355279,26557.462814
648,KCLE20150605_101535_V06,21,-0.478,307.50,278.782882,53.102973,-81.99,41.379214,26551.486643
649,KCLE20150605_094333_V06,-11,0.209,335.15,272.700000,18.500000,-82.02,41.254697,9250.000000
649,KCLE20150605_094851_V06,-6,0.204,334.92,273.458902,26.273739,-82.02,41.255739,13136.869436
654,KCLE20150606_100236_V06,8,0.070,372.05,354.900000,15.900000,-81.53,41.088217,7950.000000
654,KCLE20150606_101202_V06,18,-0.328,375.85,347.906186,32.518557,-81.57,41.071231,16259.278351
655,KCLE20150607_094435_V06,-10,-0.072,354.90,284.450000,8.750000,-81.95,41.165858,4375.000000
679,KCLE20150608_101744_V06,23,-0.148,348.90,207.200000,23.500000,-82.41,41.191576,11750.000000
679,KCLE20150608_102228_V06,28,0.000,348.90,207.200000,37.000000,-82.41,41.191576,18500.000000
679,KCLE20150608_102713_V06,33,0.000,348.90,207.200000,50.500000,-82.41,41.191576,25250.000000
679,KCLE20150608_103157_V06,37,0.000,348.90,207.200000,61.300000,-82.41,41.191576,30650.000000
679,KCLE20150608_103641_V06,42,-0.399,356.13,201.067099,64.929862,-82.45,41.158823,32464.931118
693,KCLE20150609_095751_V06,4,-0.066,285.10,307.750000,15.150000,-81.81,41.480130,7575.000000
695,KCLE20150609_100914_V06,16,-0.087,371.70,362.300000,12.100000,-81.49,41.089659,6050.000000
695,KCLE20150609_101340_V06,20,-0.236,372.01,361.491537,20.229621,-81.49,41.088296,10114.810690
697,KCLE20150610_095938_V06,6,-0.128,42.90,301.600000,46.100000,-81.85,42.570405,23050.000000
697,KCLE20150610_100512_V06,12,-0.369,43.28,303.918070,59.157727,-81.84,42.568703,29578.863451
702,KCLE20150611_093742_V06,-16,0.305,383.85,344.650000,33.250000,-81.59,41.035248,16625.000000
702,KCLE20150611_094247_V06,-11,0.239,385.06,350.442929,40.286075,-81.56,41.029725,20143.037518
707,KCLE20150611_095256_V06,-1,-0.231,426.15,304.450000,44.550000,-81.83,40.845102,22275.000000
707,KCLE20150611_095801_V06,5,-0.496,427.52,306.659677,56.346774,-81.82,40.838926,28173.387097
709,KCLE20150611_100305_V06,10,0.451,435.90,319.100000,26.400000,-81.75,40.801150,13200.000000
729,KCLE20150614_093715_V06,-16,0.140,289.40,264.200000,26.500000,-82.07,41.460582,13250.000000
729,KCLE20150614_094159_V06,-12,0.218,290.09,268.202618,30.417801,-82.05,41.457512,15208.900524
729,KCLE20150614_094643_V06,-7,-0.221,291.58,266.220187,39.400212,-82.06,41.450789,19700.106249
739,KCLE20150614_094643_V06,-7,0.415,293.70,275.800000,8.700000,-82.00,41.441331,4350.000000
741,KCLE20150614_094643_V06,-7,0.203,293.55,274.350000,19.650000,-82.01,41.441995,9825.000000
748,KCLE20150614_095949_V06,6,0.336,284.45,220.550000,11.850000,-82.34,41.482083,5925.000000
748,KCLE20150614_100351_V06,10,0.345,283.93,223.589761,19.479026,-82.32,41.484520,9739.512922
750,KCLE20150614_095949_V06,6,-0.111,355.85,284.750000,18.550000,-81.95,41.161582,9275.000000
751,KCLE20150614_095949_V06,6,-0.124,355.25,284.350000,8.650000,-81.95,41.164282,4325.000000
759,KCLE20150614_100753_V06,14,0.067,282.25,231.200000,11.900000,-82.27,41.492233,5950.000000
759,KCLE20150614_101143_V06,18,0.010,280.60,233.598637,18.614821,-82.26,41.499707,9307.410562
759,KCLE20150614_101534_V06,22,-0.319,279.95,239.985612,23.896206,-82.22,41.502757,11948.103078
760,KCLE20150614_100753_V06,14,0.235,493.40,305.350000,46.150000,-81.83,40.542304,23075.000000
800,KCLE20150615_094718_V06,-6,-0.048,323.85,230.550000,15.450000,-82.27,41.304939,7725.000000
811,KCLE20150615_100753_V06,14,-0.073,254.30,260.650000,11.650000,-82.10,41.618556,5825.000000
811,KCLE20150615_101129_V06,18,-0.190,254.56,262.440398,19.603396,-82.09,41.617417,9801.697892
837,KCLE20150617_094831_V06,-5,0.291,136.25,185.150000,28.950000,-82.55,42.148131,14475.000000
838,KCLE20150618_092540_V06,-28,0.728,242.45,262.750000,12.150000,-82.08,41.671927,6075.000000
838,KCLE20150618_093046_V06,-23,0.740,240.42,267.173747,16.566122,-82.06,41.681097,8283.061002
838,KCLE20150618_093606_V06,-17,0.756,238.26,275.536152,16.349559,-82.01,41.690910,8174.779475
838,KCLE20150618_094125_V06,-12,0.000,236.48,282.139547,16.851580,-81.97,41.698988,8425.789991
838,KCLE20150618_094644_V06,-7,0.000,234.69,288.742942,17.353601,-81.93,41.707051,8676.800507
838,KCLE20150618_095203_V06,-1,0.697,236.07,292.886986,16.266531,-81.90,41.700877,8133.265459
838,KCLE20150618_095722_V06,4,0.693,235.47,298.638373,16.464529,-81.87,41.703581,8232.264322
838,KCLE20150618_100241_V06,9,0.000,234.89,304.294601,16.607755,-81.83,41.706158,8303.877526
838,KCLE20150618_100800_V06,15,0.000,234.21,311.082075,16.779627,-81.79,41.709238,8389.813371
838,KCLE20150618_101319_V06,20,0.000,233.63,316.738304,16.922853,-81.76,41.711793,8461.426575
838,KCLE20150618_102053_V06,27,0.000,232.83,324.657023,17.123370,-81.71,41.715353,8561.685061
838,KCLE20150618_102612_V06,33,0.679,229.86,332.347928,15.454222,-81.67,41.728679,7727.110996
838,KCLE20150618_103131_V06,38,0.529,229.09,338.496020,15.831462,-81.63,41.732048,7915.730815
838,KCLE20150618_103649_V06,43,0.378,228.86,343.883537,15.865995,-81.60,41.733041,7932.997533
838,KCLE20150618_104208_V06,49,0.000,228.38,350.592647,15.995203,-81.56,41.735080,7997.601438
838,KCLE20150618_104726_V06,54,0.503,227.19,357.587694,15.477739,-81.51,41.740342,7738.869696
838,KCLE20150618_105244_V06,59,0.421,226.16,363.438212,15.664122,-81.48,41.744828,7832.061241
842,KCLE20150618_093046_V06,-23,-0.094,295.50,216.250000,30.950000,-82.36,41.432228,15475.000000
845,KCLE20150618_094125_V06,-12,0.704,238.60,279.750000,12.550000,-81.98,41.689412,6275.000000
845,KCLE20150618_094644_V06,-7,0.689,237.20,284.019676,16.183102,-81.96,41.695735,8091.550926
865,KCLE20150621_093015_V06,-24,-0.108,373.60,295.600000,30.500000,-81.89,41.081701,15250.000000
866,KCLE20150621_093520_V06,-19,0.314,372.55,300.150000,23.950000,-81.86,41.086431,11975.000000
872,KCLE20150622_092526_V06,-29,-0.095,299.90,245.750000,24.350000,-82.18,41.413053,12175.000000
872,KCLE20150622_093449_V06,-20,-0.276,299.16,249.804156,35.446599,-82.16,41.416448,17723.299748
873,KCLE20150622_092526_V06,-29,0.027,157.00,111.000000,12.200000,-83.00,42.051179,6100.000000
874,KCLE20150622_094411_V06,-10,0.050,159.65,114.500000,11.800000,-82.98,42.039458,5900.000000
874,KCLE20150622_095334_V06,-1,0.079,158.83,114.534091,22.225000,-82.98,42.043143,11112.500000
875,KCLE20150622_102144_V06,27,0.109,318.35,162.750000,12.250000,-82.68,41.327526,6125.000000
875,KCLE20150622_103107_V06,37,0.051,317.56,162.508149,20.281943,-82.68,41.331093,10140.971317
876,KCLE20150622_102144_V06,27,-0.124,429.65,156.000000,11.500000,-82.71,40.826165,5750.000000
879,KCLE20150623_093050_V06,-24,0.389,350.00,317.750000,16.450000,-81.75,41.187907,8225.000000
905,KCLE20150624_093627_V06,-18,-0.042,228.05,396.650000,12.150000,-81.28,41.735507,6075.000000
907,KCLE20150624_102331_V06,29,0.129,220.30,298.000000,12.200000,-81.87,41.771857,6100.000000
909,KCLE20150625_092556_V06,-30,-0.234,299.50,479.000000,26.800000,-80.79,41.410331,13400.000000
909,KCLE20150625_093521_V06,-20,-0.458,287.66,467.942044,52.850580,-80.85,41.464225,26425.289779
910,KCLE20150625_092556_V06,-30,-0.055,194.10,140.000000,27.200000,-82.82,41.885781,13600.000000
913,KCLE20150625_093521_V06,-20,0.222,65.50,137.900000,23.100000,-82.85,42.464501,11550.000000
915,KCLE20150625_093521_V06,-20,0.030,35.50,406.500000,12.900000,-81.21,42.601904,6450.000000
915,KCLE20150625_094446_V06,-11,-0.042,32.43,404.605996,21.706424,-81.22,42.615803,10853.211991
916,KCLE20150625_093521_V06,-20,-0.150,227.30,394.950000,12.050000,-81.29,41.738934,6025.000000
916,KCLE20150625_094446_V06,-11,-0.348,228.79,397.317890,28.288532,-81.28,41.732156,14144.266055
917,KCLE20150625_093521_V06,-20,0.125,291.40,245.900000,12.900000,-82.18,41.451322,6450.000000
917,KCLE20150625_094446_V06,-11,0.192,291.76,246.810042,19.472385,-82.18,41.449698,9736.192469
918,KCLE20150625_094446_V06,-11,0.438,283.55,492.800000,16.300000,-80.71,41.481331,8150.000000
920,KCLE20150625_094446_V06,-11,-0.124,42.70,405.000000,23.900000,-81.22,42.569548,11950.000000
925,KCLE20150626_094720_V06,-8,0.183,129.20,132.950000,53.950000,-82.87,42.177538,26975.000000
963,KCLE20150629_094427_V06,-12,-0.140,231.50,401.800000,24.600000,-81.25,41.719817,12300.000000
963,KCLE20150629_094932_V06,-7,-0.528,233.62,402.480613,35.493123,-81.24,41.710257,17746.561723
963,KCLE20150629_095437_V06,-2,-0.558,239.65,404.834418,36.875549,-81.23,41.683040,18437.774317
965,KCLE20150629_095437_V06,-2,0.299,437.65,180.950000,9.750000,-82.57,40.791154,4875.000000
967,KCLE20150629_100951_V06,13,-0.405,371.65,356.150000,11.950000,-81.53,41.089996,5975.000000
967,KCLE20150629_101457_V06,18,-0.675,374.19,356.212601,23.083683,-81.53,41.078553,11541.841680
967,KCLE20150629_102002_V06,24,-0.682,380.10,357.193005,26.651694,-81.52,41.051938,13325.847239
968,KCLE20150629_102507_V06,29,-0.020,405.85,350.450000,35.150000,-81.56,40.936113,17575.000000
968,KCLE20150629_103012_V06,34,-0.215,406.60,350.665706,45.476044,-81.56,40.932710,22738.021869
974,KCLE20150630_102337_V06,26,-0.081,383.05,361.950000,24.150000,-81.49,41.038566,12075.000000
975,KCLE20150630_102337_V06,26,-0.335,380.70,364.000000,9.100000,-81.48,41.049106,4550.000000
975,KCLE20150630_102842_V06,31,-0.576,378.37,362.410582,19.891632,-81.49,41.059613,9945.816243
980,KCLE20150702_093205_V06,-26,-0.298,388.15,349.500000,15.400000,-81.57,41.015818,7700.000000
980,KCLE20150702_094131_V06,-17,-0.562,399.56,350.523529,33.120168,-81.56,40.964453,16560.084034
981,KCLE20150702_094131_V06,-17,-0.087,290.85,243.900000,8.500000,-82.20,41.453764,4250.000000
981,KCLE20150702_095057_V06,-8,-0.475,288.41,244.139142,22.803848,-82.19,41.464749,11401.924134
982,KCLE20150702_100021_V06,2,0.241,233.00,375.800000,25.400000,-81.40,41.713787,12700.000000
983,KCLE20150703_093241_V06,-26,0.643,402.25,347.850000,24.550000,-81.58,40.952360,12275.000000
983,KCLE20150703_094207_V06,-16,0.643,403.36,345.191137,33.912876,-81.59,40.947410,16956.438127
984,KCLE20150703_093241_V06,-26,0.075,227.65,387.800000,12.200000,-81.33,41.737563,6100.000000
984,KCLE20150703_094207_V06,-16,-0.299,230.04,387.689005,25.048168,-81.33,41.726824,12524.083770
985,KCLE20150703_094207_V06,-16,0.468,225.40,381.950000,25.450000,-81.37,41.747848,12725.000000
986,KCLE20150703_094207_V06,-16,0.426,286.35,431.100000,25.700000,-81.08,41.471837,12850.000000
986,KCLE20150703_095133_V06,-7,0.413,285.79,432.100460,36.833947,-81.07,41.474318,18416.973321
986,KCLE20150703_100058_V06,2,0.420,294.55,432.809493,35.567947,-81.07,41.434836,17783.973368
986,KCLE20150703_101024_V06,12,0.090,300.71,437.057263,46.291538,-81.04,41.406967,23145.769038
987,KCLE20150703_101950_V06,21,-0.069,418.35,220.600000,11.800000,-82.33,40.879256,5900.000000
987,KCLE20150703_102915_V06,31,-0.051,418.39,219.891344,18.920338,-82.34,40.879070,9460.168895
987,KCLE20150703_103841_V06,40,-0.389,415.25,216.732505,39.472339,-82.35,40.893124,19736.169512
988,KCLE20150704_093333_V06,-26,0.421,389.45,348.250000,8.650000,-81.57,41.009984,4325.000000
988,KCLE20150704_093838_V06,-21,0.000,389.45,348.250000,22.150000,-81.57,41.009984,11075.000000
988,KCLE20150704_094406_V06,-15,0.462,402.27,354.305974,30.885661,-81.54,40.952186,15442.830274
989,KCLE20150704_093333_V06,-26,0.276,394.80,348.350000,16.350000,-81.57,40.985895,8175.000000
990,KCLE20150704_093838_V06,-21,0.411,407.35,361.750000,25.850000,-81.49,40.929164,12925.000000
991,KCLE20150704_093838_V06,-21,0.022,237.40,388.650000,23.150000,-81.33,41.693649,11575.000000
991,KCLE20150704_094406_V06,-15,-0.285,238.57,389.389558,36.580958,-81.32,41.688364,18290.479115
992,KCLE20150704_094406_V06,-15,0.364,236.35,400.900000,16.500000,-81.25,41.698013,8250.000000
992,KCLE20150704_095329_V06,-6,0.069,234.12,403.422589,30.826972,-81.24,41.707967,15413.486177
993,KCLE20150704_094406_V06,-15,-0.001,228.70,389.950000,9.550000,-81.32,41.732777,4775.000000
994,KCLE20150704_102356_V06,24,-0.119,102.75,296.250000,21.150000,-81.88,42.301007,10575.000000
995,KCLE20150704_102356_V06,24,-0.123,286.10,439.900000,26.800000,-81.02,41.472592,13400.000000
996,KCLE20150705_094355_V06,-16,-0.103,209.40,81.550000,52.050000,-83.17,41.813444,26025.000000
996,KCLE20150705_095320_V06,-6,-0.402,207.08,85.505637,68.676827,-83.15,41.824171,34338.413361
997,KCLE20150705_094355_V06,-16,0.033,229.60,390.750000,22.950000,-81.31,41.728703,11475.000000
998,KCLE20150705_100245_V06,3,0.113,65.70,399.750000,50.050000,-81.25,42.466197,25025.000000
998,KCLE20150705_101211_V06,13,0.184,59.86,401.711449,51.878065,-81.24,42.492436,25939.032382
998,KCLE20150705_102135_V06,22,-0.125,66.22,388.035571,52.606333,-81.32,42.464226,26303.166566
999,KCLE20150705_100245_V06,3,-0.004,228.05,45.050000,12.850000,-83.39,41.726797,6425.000000
1000,KCLE20150705_100245_V06,3,-0.209,209.90,45.950000,30.750000,-83.39,41.808556,15375.000000
1000,KCLE20150705_101211_V06,13,-0.403,211.72,60.485865,57.302743,-83.30,41.801503,28651.371308
1000,KCLE20150705_102135_V06,22,-0.239,209.51,70.794020,56.736201,-83.24,41.812203,28368.100466
1001,KCLE20150705_100245_V06,3,-0.372,251.60,92.850000,16.950000,-83.10,41.624252,8475.000000
1001,KCLE20150705_101211_V06,13,-0.613,247.12,81.972736,35.045573,-83.17,41.643690,17522.786720
1002,KCLE20150705_101211_V06,13,-0.238,358.40,54.450000,12.250000,-83.32,41.140821,6125.000000
1002,KCLE20150705_102135_V06,22,-0.611,353.52,50.386153,24.695108,-83.35,41.162483,12347.553897
1002,KCLE20150705_103101_V06,32,-0.621,340.05,52.442653,49.166783,-83.34,41.223254,24583.391260
1003,KCLE20150705_101211_V06,13,-0.144,280.30,156.150000,21.450000,-82.72,41.498527,10725.000000
1003,KCLE20150705_102135_V06,22,-0.446,278.26,155.578286,32.700000,-82.72,41.507676,16350.000000
1004,KCLE20150705_102135_V06,22,-0.098,322.95,91.900000,34.400000,-83.10,41.303024,17200.000000
1005,KCLE20150706_093048_V06,-30,0.558,295.50,118.400000,23.600000,-82.95,41.428192,11800.000000
1005,KCLE20150706_093554_V06,-25,0.635,292.69,124.299254,28.424627,-82.91,41.441190,14212.313433
1007,KCLE20150706_093048_V06,-30,0.269,41.75,410.750000,26.950000,-81.19,42.573626,13475.000000
1008,KCLE20150706_093554_V06,-25,0.108,291.95,122.250000,11.350000,-82.92,41.444387,5675.000000
1008,KCLE20150706_094100_V06,-19,0.313,296.52,119.202941,24.255882,-82.94,41.423643,12127.941176
1008,KCLE20150706_094606_V06,-14,-0.058,296.72,127.798234,36.855358,-82.89,41.423229,18427.679235
1010,KCLE20150706_094100_V06,-19,0.214,292.75,117.850000,9.750000,-82.95,41.440540,4875.000000
1010,KCLE20150706_094606_V06,-14,0.123,292.83,117.567448,17.841146,-82.95,41.440160,8920.572917
1013,KCLE20150706_094606_V06,-14,0.411,294.40,118.850000,19.150000,-82.94,41.433169,9575.000000
1015,KCLE20150706_100125_V06,1,-0.109,249.60,399.950000,32.350000,-81.26,41.638396,16175.000000
1020,KCLE20150707_095309_V06,-8,0.211,290.65,316.300000,11.800000,-81.76,41.455112,5900.000000
1021,KCLE20150707_100232_V06,1,-0.006,36.80,199.650000,37.750000,-82.47,42.596256,18875.000000
1025,KCLE20150710_093824_V06,-25,0.394,227.20,388.750000,15.850000,-81.33,41.739563,7925.000000
1025,KCLE20150710_094750_V06,-16,0.397,223.34,390.387548,22.388900,-81.32,41.756906,11194.449807
1025,KCLE20150710_095715_V06,-6,0.367,222.00,396.722383,24.258599,-81.28,41.762747,12129.299521
1025,KCLE20150710_100701_V06,4,-0.055,202.48,406.074698,30.469851,-81.22,41.850318,15234.925647
1028,KCLE20150710_094750_V06,-16,0.039,175.30,180.100000,24.100000,-82.58,41.972169,12050.000000
1028,KCLE20150710_095715_V06,-6,-0.266,182.81,185.428649,38.666486,-82.55,41.938579,19333.243243
1029,KCLE20150710_094750_V06,-16,-0.069,60.40,212.450000,12.250000,-82.39,42.490416,6125.000000
1029,KCLE20150710_095715_V06,-6,-0.419,61.13,213.858998,24.563906,-82.38,42.487162,12281.952965
1030,KCLE20150710_094750_V06,-16,0.115,226.55,394.850000,9.150000,-81.29,41.742314,4575.000000
1032,KCLE20150710_101714_V06,14,-0.081,304.85,246.050000,22.850000,-82.18,41.390773,11425.000000
1032,KCLE20150710_102221_V06,19,-0.223,302.72,248.445599,32.463101,-82.17,41.400383,16231.550665
1036,KCLE20150711_094025_V06,-23,0.804,419.35,347.850000,23.150000,-81.58,40.875370,11575.000000
1036,KCLE20150711_094531_V06,-18,0.800,418.63,346.333696,27.889130,-81.59,40.878616,13944.565217
1037,KCLE20150711_094025_V06,-23,0.700,240.85,383.050000,25.050000,-81.36,41.678269,12525.000000
1037,KCLE20150711_094531_V06,-18,0.659,238.68,383.885129,30.165302,-81.36,41.688021,15082.650862
1038,KCLE20150711_094025_V06,-23,0.300,414.00,348.800000,10.300000,-81.57,40.899444,5150.000000
1038,KCLE20150711_094531_V06,-18,0.044,415.61,348.019185,19.796249,-81.58,40.892200,9898.124330
1038,KCLE20150711_095035_V06,-13,0.356,421.00,345.856798,27.302462,-81.59,40.867977,13651.231198
1038,KCLE20150711_095541_V06,-8,-0.102,425.08,340.381199,33.946223,-81.62,40.849665,16973.111484
1039,KCLE20150711_094025_V06,-23,0.269,234.85,387.500000,10.600000,-81.33,41.705160,5300.000000
1039,KCLE20150711_094531_V06,-18,0.048,233.42,388.011377,20.414562,-81.33,41.711576,10207.281001
1039,KCLE20150711_095035_V06,-13,0.075,238.21,388.047787,28.488277,-81.33,41.690037,14244.138473
1040,KCLE20150711_094025_V06,-23,0.511,52.75,404.050000,35.750000,-81.23,42.524346,17875.000000
1040,KCLE20150711_094531_V06,-18,0.528,50.66,401.393594,42.931364,-81.24,42.533835,21465.682196
1040,KCLE20150711_095035_V06,-13,0.339,53.92,399.997209,48.284204,-81.25,42.519196,24142.101839
1040,KCLE20150711_095541_V06,-8,0.355,63.94,396.326123,54.111631,-81.27,42.474241,27055.815420
1040,KCLE20150711_100047_V06,-3,0.487,64.70,392.051962,53.933867,-81.30,42.470940,26966.933551
1040,KCLE20150711_100553_V06,2,0.625,63.92,395.067096,52.831486,-81.28,42.474334,26415.743205
1040,KCLE20150711_101059_V06,7,0.592,63.27,392.794703,50.434523,-81.30,42.477345,25217.261420
1041,KCLE20150711_101605_V06,13,0.081,51.40,394.250000,37.650000,-81.29,42.530731,18825.000000
1041,KCLE20150711_102110_V06,18,-0.168,51.37,394.845567,47.683498,-81.28,42.530851,23841.748768
1042,KCLE20150711_102110_V06,18,-0.108,418.85,360.550000,33.350000,-81.50,40.877410,16675.000000
1042,KCLE20150711_102616_V06,23,-0.143,417.87,359.385152,42.002727,-81.51,40.881830,21001.363636
1042,KCLE20150711_103122_V06,28,-0.146,408.82,361.696276,48.945510,-81.49,40.922544,24472.755043
1042,KCLE20150711_103627_V06,33,-0.363,400.58,354.691945,50.129153,-81.54,40.959785,25064.576474
1043,KCLE20150711_103122_V06,28,-0.437,454.60,362.600000,27.000000,-81.49,40.716410,13500.000000
1043,KCLE20150711_103627_V06,33,-0.687,456.86,362.149637,39.048830,-81.49,40.706223,19524.414851
1043,KCLE20150711_104133_V06,38,-0.687,465.43,364.190132,41.851007,-81.48,40.667622,20925.503347
1044,KCLE20150712_094340_V06,-21,0.700,404.45,353.700000,22.400000,-81.54,40.942364,11200.000000
1044,KCLE20150712_094858_V06,-16,0.731,397.84,355.323037,29.002094,-81.53,40.972114,14501.047120
1045,KCLE20150712_094340_V06,-21,0.471,403.60,355.550000,9.650000,-81.53,40.946160,4825.000000
1045,KCLE20150712_094858_V06,-16,0.302,403.16,355.455257,19.871883,-81.53,40.948124,9935.941320
