track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
162,KBUF19980120_124817,8,-0.051,197.99,413.713768,64.293730,-78.04,43.405569,32146.865154
162,KBUF19980120_125815,18,0.069,200.61,419.541575,59.310451,-78.00,43.393544,29655.225499
162,KBUF19980120_130812,28,-0.047,196.83,422.744837,59.010834,-77.98,43.410446,29505.417075
162,KBUF19980120_131810,38,0.000,193.67,426.120729,58.485753,-77.96,43.424500,29242.876697
162,KBUF19980120_132808,48,-0.264,200.06,431.247468,53.338677,-77.93,43.395531,26669.338719
162,KBUF19980120_133806,58,-0.285,210.58,442.846757,59.790015,-77.86,43.347697,29895.007623
166,KBUF19980121_123406,-5,-0.298,231.50,278.800000,24.000000,-78.87,43.256831,12000.000000
166,KBUF19980121_124404,5,-0.380,241.19,275.943527,44.852373,-78.88,43.213212,22426.186292
166,KBUF19980121_125402,15,-0.473,239.92,270.443083,43.640611,-78.92,43.218857,21820.305575
166,KBUF19980121_130400,25,-0.382,240.60,278.468984,43.862976,-78.87,43.215884,21931.487985
166,KBUF19980121_131358,34,-0.498,252.74,276.371892,48.881239,-78.88,43.161243,24440.619299
166,KBUF19980121_132355,44,-0.538,254.00,286.842090,55.759119,-78.82,43.155611,27879.559296
168,KBUF19980122_125950,20,-0.223,407.45,91.650000,36.950000,-80.00,42.457939,18475.000000
168,KBUF19980122_130947,30,-0.372,403.37,102.845023,45.455208,-79.94,42.477034,22727.604167
168,KBUF19980122_131945,40,-0.479,409.47,94.749965,58.855026,-79.98,42.449055,29427.513121
168,KBUF19980122_132942,50,-0.340,408.44,110.983372,59.854175,-79.89,42.454708,29927.087354
168,KBUF19980122_133940,60,-0.470,398.03,104.234244,58.867609,-79.93,42.501175,29433.804702
168,KBUF19980122_134938,70,-0.524,408.47,104.641831,64.729224,-79.92,42.454210,32364.611963
169,KBUF19980123_122526,-13,0.145,439.20,296.950000,30.750000,-78.76,42.322065,15375.000000
178,KBUF19980123_130049,22,0.153,396.00,437.050000,25.450000,-77.90,42.513468,12725.000000
178,KBUF19980123_130643,28,0.252,394.34,442.163833,36.536167,-77.87,42.520727,18268.083573
179,KBUF19980124_124645,9,0.055,252.80,268.650000,33.050000,-78.93,43.160881,16525.000000
180,KBUF19980125_121338,-23,0.585,508.95,330.900000,31.300000,-78.55,42.007940,15650.000000
180,KBUF19980125_122336,-13,0.525,506.10,334.709637,33.390837,-78.53,42.020715,16695.418641
180,KBUF19980125_123334,-3,0.485,501.97,337.441476,33.274031,-78.51,42.039290,16637.015437
180,KBUF19980125_124331,7,0.000,497.93,340.230991,33.399233,-78.49,42.057427,16699.616300
180,KBUF19980125_125329,17,0.171,494.14,343.437674,30.538230,-78.47,42.074445,15269.115119
180,KBUF19980125_130327,27,0.000,490.25,346.466569,28.949887,-78.46,42.091936,14474.943628
180,KBUF19980125_131324,37,0.196,486.89,337.138973,27.252549,-78.51,42.107186,13626.274500
180,KBUF19980125_132322,47,0.536,493.81,334.280171,30.391414,-78.53,42.076052,15195.707049
180,KBUF19980125_133320,57,0.558,496.81,331.544064,33.142346,-78.55,42.062603,16571.173070
180,KBUF19980125_134317,67,0.245,493.52,349.418947,38.217952,-78.44,42.077147,19108.975855
180,KBUF19980125_135314,77,0.239,518.54,358.557515,57.599118,-78.38,41.964388,28799.558970
181,KBUF19980125_121338,-23,0.434,433.90,349.300000,25.700000,-78.44,42.345530,12850.000000
181,KBUF19980125_122336,-13,0.329,432.82,355.487060,34.809705,-78.40,42.350290,17404.852321
182,KBUF19980125_121338,-23,1.260,473.30,342.850000,53.150000,-78.48,42.168275,26575.000000
182,KBUF19980125_122336,-13,1.245,474.45,346.994823,59.118863,-78.45,42.163032,29559.431571
182,KBUF19980125_123334,-3,0.970,460.86,338.724204,55.532798,-78.50,42.224337,27766.399024
182,KBUF19980125_124331,7,1.237,475.50,355.816372,54.194419,-78.40,42.158151,27097.209704
182,KBUF19980125_125329,17,1.276,460.79,363.648480,52.072189,-78.35,42.224234,26036.094670
182,KBUF19980125_130327,27,1.069,459.27,353.589028,57.681128,-78.41,42.231282,28840.563979
182,KBUF19980125_131324,37,0.000,456.81,345.101959,62.632675,-78.46,42.242449,31316.337564
182,KBUF19980125_132322,47,1.360,452.86,365.886627,57.240064,-78.34,42.259896,28620.032127
182,KBUF19980125_133320,57,1.314,460.67,364.667901,65.042739,-78.35,42.224761,32521.369310
182,KBUF19980125_134317,67,1.334,456.18,365.988022,63.501853,-78.34,42.244924,31750.926311
182,KBUF19980125_135314,77,1.383,456.94,360.342842,60.183191,-78.37,42.241624,30091.595477
182,KBUF19980125_140312,87,1.387,459.42,374.889264,56.457346,-78.28,42.230128,28228.673133
182,KBUF19980125_141310,97,1.363,466.55,376.213735,55.492170,-78.28,42.198016,27746.084999
182,KBUF19980125_142308,107,1.372,469.62,369.450734,52.730064,-78.32,42.184364,26365.032200
182,KBUF19980125_143305,117,1.402,482.37,357.445688,50.297999,-78.39,42.127197,25148.999595
182,KBUF19980125_144303,127,0.000,494.72,345.684155,47.855270,-78.46,42.071820,23927.634875
182,KBUF19980125_145301,137,1.328,509.98,365.785758,56.922608,-78.34,42.002760,28461.304122
182,KBUF19980125_150326,147,1.254,518.36,365.780002,57.142859,-78.34,41.965020,28571.429587
182,KBUF19980125_151324,157,0.000,527.03,366.127701,57.569675,-78.34,41.925996,28784.837705
182,KBUF19980125_152322,167,0.998,522.65,370.444282,56.392719,-78.31,41.945637,28196.359584
182,KBUF19980125_153319,177,0.954,523.99,364.484962,62.064159,-78.35,41.939739,31032.079628
184,KBUF19980125_121338,-23,-0.074,289.35,466.000000,24.800000,-77.72,42.992021,12400.000000
184,KBUF19980125_122336,-13,-0.173,289.10,463.133451,36.781775,-77.74,42.993297,18390.887713
184,KBUF19980125_123334,-3,0.000,288.87,460.429159,49.613639,-77.75,42.994499,24806.819518
184,KBUF19980125_124331,7,0.007,288.35,480.097042,52.660636,-77.63,42.995706,26330.317929
184,KBUF19980125_125329,17,-0.293,294.69,484.424448,51.290949,-77.61,42.966922,25645.474336
185,KBUF19980125_122336,-13,0.004,274.60,478.150000,50.750000,-77.64,43.057712,25375.000000
185,KBUF19980125_123334,-3,-0.116,290.57,487.446564,65.194846,-77.59,42.985271,32597.423146
186,KBUF19980125_123334,-3,-0.266,292.85,457.800000,17.700000,-77.77,42.976705,8850.000000
186,KBUF19980125_124331,7,-0.520,289.61,460.221458,35.585524,-77.75,42.991149,17792.761807
187,KBUF19980125_123334,-3,-0.233,168.50,84.650000,53.450000,-80.07,43.532728,26725.000000
187,KBUF19980125_124331,7,-0.363,168.62,84.975516,65.150726,-80.07,43.532219,32575.362926
188,KBUF19980125_124331,7,0.398,507.40,341.450000,25.550000,-78.49,42.014795,12775.000000
189,KBUF19980125_124331,7,0.115,277.55,505.300000,18.400000,-77.48,43.042726,9200.000000
191,KBUF19980125_125329,17,-0.106,286.45,462.800000,25.800000,-77.74,43.005244,12900.000000
191,KBUF19980125_130327,27,-0.445,296.82,450.920224,41.244218,-77.81,42.959197,20622.109017
192,KBUF19980125_130327,27,0.565,168.70,101.550000,60.450000,-79.96,43.532990,30225.000000
193,KBUF19980126_120926,-26,0.951,436.55,69.350000,30.350000,-80.14,42.325391,15175.000000
193,KBUF19980126_121923,-16,0.979,449.08,87.890956,34.286860,-80.02,42.270342,17143.430034
193,KBUF19980126_122921,-6,1.011,460.36,98.271252,48.906047,-79.96,42.220273,24453.023263
193,KBUF19980126_123919,4,1.011,460.52,118.303195,51.520161,-79.84,42.220791,25760.080555
193,KBUF19980126_124916,14,0.986,465.02,128.625924,49.443683,-79.77,42.201083,24721.841457
193,KBUF19980126_125914,24,0.959,460.73,146.361742,53.394851,-79.67,42.221348,26697.425455
193,KBUF19980126_130912,34,0.903,456.80,163.751380,50.050777,-79.56,42.239844,25025.388524
193,KBUF19980126_131910,44,0.859,450.67,180.342319,54.033966,-79.46,42.268139,27016.983005
193,KBUF19980126_132906,54,0.511,439.42,175.433845,59.413664,-79.49,42.318569,29706.831794
194,KBUF19980126_120926,-26,0.260,355.10,81.850000,25.650000,-80.07,42.692852,12825.000000
194,KBUF19980126_121923,-16,0.026,351.36,80.410652,40.527489,-80.08,42.709591,20263.744719
195,KBUF19980126_120926,-26,0.200,227.10,40.400000,35.900000,-80.34,43.265578,17950.000000
195,KBUF19980126_121923,-16,0.223,224.95,49.087218,50.227820,-80.28,43.275993,25113.909774
195,KBUF19980126_122921,-6,0.163,219.28,53.960998,54.438229,-80.25,43.301892,27219.114380
195,KBUF19980126_123919,4,0.239,219.01,56.254934,56.269463,-80.24,43.303291,28134.731453
195,KBUF19980126_124916,14,-0.043,213.77,59.164321,59.121395,-80.22,43.327096,29560.697371
195,KBUF19980126_125914,24,-0.112,206.69,64.614802,56.232483,-80.19,43.359378,28116.241507
195,KBUF19980126_130912,34,0.000,199.99,69.628581,54.312049,-80.16,43.389940,27156.024368
195,KBUF19980126_131910,44,-0.154,183.97,93.459909,57.649102,-80.01,43.463748,28824.551234
195,KBUF19980126_132906,54,0.000,172.20,108.705652,58.587406,-79.92,43.517719,29293.702782
195,KBUF19980126_133904,64,0.000,160.43,123.951396,59.525709,-79.83,43.571613,29762.854331
195,KBUF19980126_134902,74,0.092,143.68,124.930077,57.267939,-79.82,43.647034,28633.969290
195,KBUF19980126_135900,84,0.000,129.92,134.487851,56.932036,-79.76,43.709470,28466.018218
195,KBUF19980126_140858,93,-0.088,134.38,110.558952,57.722818,-79.91,43.687993,28861.408916
195,KBUF19980126_141856,103,-0.109,117.18,129.953369,55.776108,-79.79,43.766539,27888.053965
196,KBUF19980126_122921,-6,0.154,245.50,57.500000,27.400000,-80.23,43.184204,13700.000000
196,KBUF19980126_123919,4,-0.258,241.23,60.466004,40.955962,-80.21,43.203648,20477.981172
197,KBUF19980126_122921,-6,-0.079,448.60,107.850000,20.750000,-79.90,42.273790,10375.000000
197,KBUF19980126_123919,4,-0.458,449.16,101.178485,36.240973,-79.94,42.270856,18120.486459
198,KBUF19980126_123919,4,0.389,358.70,93.600000,26.900000,-80.00,42.677464,13450.000000
199,KBUF19980126_124916,14,0.437,269.10,50.000000,44.300000,-80.27,43.077405,22150.000000
199,KBUF19980126_125914,24,0.485,280.06,56.216334,49.888184,-80.23,43.028596,24944.092094
199,KBUF19980126_130912,34,0.414,281.55,79.460962,50.784076,-80.09,43.023657,25392.037877
199,KBUF19980126_131910,44,0.000,283.39,102.023388,51.911721,-79.95,43.016933,25955.860451
199,KBUF19980126_132906,54,0.000,285.23,124.585814,53.039366,-79.81,43.010041,26519.683025
199,KBUF19980126_133904,64,0.000,287.07,147.148240,54.167011,-79.67,43.002981,27083.505599
199,KBUF19980126_134902,74,0.000,288.91,169.710666,55.294656,-79.54,42.995754,27647.328174
199,KBUF19980126_135900,84,0.000,290.75,192.273092,56.422301,-79.40,42.988360,28211.150748
199,KBUF19980126_140858,93,0.013,272.59,182.062577,56.102736,-79.46,43.069686,28051.368203
200,KBUF19980126_124916,14,-0.058,264.05,186.100000,59.500000,-79.44,43.108276,29750.000000
200,KBUF19980126_125914,24,0.088,264.22,194.197222,65.845588,-79.39,43.107789,32922.794118
200,KBUF19980126_130912,34,0.022,261.26,210.376247,68.443944,-79.29,43.121666,34221.972038
200,KBUF19980126_131910,44,-0.120,269.42,221.027512,63.928237,-79.22,43.085217,31964.118264
200,KBUF19980126_132906,54,-0.245,290.16,227.084454,61.138786,-79.18,42.992007,30569.393005
200,KBUF19980126_133904,64,-0.344,278.60,229.870138,57.663942,-79.17,43.044104,28831.971165
200,KBUF19980126_134902,74,0.000,272.16,233.323751,54.279942,-79.15,43.073174,27139.970937
200,KBUF19980126_135900,84,0.000,265.72,236.777363,50.895941,-79.13,43.102240,25447.970709
200,KBUF19980126_140858,93,0.000,259.92,239.885614,47.850341,-79.11,43.128396,23925.170504
200,KBUF19980126_141856,103,0.000,253.48,243.339227,44.466341,-79.09,43.157454,22233.170277
200,KBUF19980126_142921,114,0.000,246.39,247.138200,40.743940,-79.06,43.189414,20371.970026
200,KBUF19980126_143919,124,-0.323,265.71,263.277863,49.279201,-78.96,43.102740,24639.600567
200,KBUF19980126_144917,134,-0.309,275.14,282.398142,53.175110,-78.84,43.060457,26587.555019
200,KBUF19980126_145915,144,-0.312,276.37,282.322639,53.463060,-78.85,43.054932,26731.530002
200,KBUF19980126_150912,154,-0.361,267.88,265.108556,55.870878,-78.95,43.092991,27935.439202
200,KBUF19980126_151911,164,-0.347,265.68,274.033018,57.549414,-78.90,43.102975,28774.707035
200,KBUF19980126_152908,174,-0.356,270.20,297.170825,55.660981,-78.75,43.082723,27830.490430
201,KBUF19980126_124916,14,-0.044,365.30,160.550000,24.750000,-79.59,42.651534,12375.000000
202,KBUF19980126_125914,24,0.091,242.95,31.150000,31.150000,-80.39,43.193457,15575.000000
202,KBUF19980126_130912,34,0.023,241.61,39.842563,44.600863,-80.34,43.200232,22300.431607
202,KBUF19980126_131910,44,0.019,240.58,56.491749,53.390774,-80.24,43.206246,26695.387136
202,KBUF19980126_132906,54,-0.183,224.34,59.007812,53.533821,-80.22,43.279550,26766.910523
202,KBUF19980126_133904,64,-0.236,214.89,60.546586,51.343532,-80.21,43.322164,25671.765960
202,KBUF19980126_134902,74,-0.201,200.20,69.267860,57.105106,-80.16,43.388976,28552.553193
202,KBUF19980126_135900,84,-0.197,187.07,78.609717,55.241114,-80.10,43.448725,27620.557217
202,KBUF19980126_140858,93,-0.098,191.70,70.374468,57.059044,-80.15,43.427264,28529.522169
202,KBUF19980126_141856,103,-0.034,170.57,82.429845,56.397599,-80.08,43.523258,28198.799349
202,KBUF19980126_142921,114,-0.010,158.84,94.451423,58.504492,-80.01,43.576860,29252.246166
202,KBUF19980126_143919,124,0.000,147.33,105.195627,60.147509,-79.94,43.629372,30073.754462
202,KBUF19980126_144917,134,-0.219,141.58,117.018452,56.115971,-79.87,43.655995,28057.985561
203,KBUF19980126_125914,24,0.087,224.45,191.050000,25.250000,-79.41,43.286673,12625.000000
203,KBUF19980126_130912,34,0.256,232.71,183.217068,37.861245,-79.46,43.249215,18930.622490
203,KBUF19980126_131910,44,0.000,240.50,175.827510,51.286948,-79.50,43.213858,25643.473896
203,KBUF19980126_132906,54,0.000,248.29,168.437952,64.712651,-79.55,43.178484,32356.325301
203,KBUF19980126_133904,64,0.006,261.45,165.759711,62.235988,-79.56,43.119128,31117.994067
211,KBUF19980202_121058,-18,-0.136,123.05,102.850000,53.850000,-79.96,43.738481,26925.000000
211,KBUF19980202_122056,-8,-0.340,127.49,101.601233,69.088356,-79.97,43.718406,34544.178082
212,KBUF19980202_121058,-18,-0.042,252.15,249.150000,18.150000,-79.05,43.163542,9075.000000
215,KBUF19980202_123053,2,-0.121,97.55,146.050000,61.650000,-79.69,43.855755,30825.000000
216,KBUF19980202_124051,12,-0.098,47.15,185.750000,26.850000,-79.45,44.084324,13425.000000
217,KBUF19980202_125049,22,-0.246,63.40,444.250000,31.250000,-77.84,44.009902,15625.000000
217,KBUF19980202_130047,32,-0.323,62.36,439.766414,40.248737,-77.87,44.014783,20124.368687
217,KBUF19980202_131044,42,-0.568,83.52,440.163609,50.426284,-77.86,43.919579,25213.142054
217,KBUF19980202_132042,52,-0.564,93.04,442.741956,55.435921,-77.85,43.876618,27717.960722
217,KBUF19980202_133041,62,-0.486,104.80,453.917976,57.939037,-77.78,43.823116,28969.518391
220,KBUF19980209_120720,-13,-0.391,173.55,143.350000,11.850000,-79.71,43.513631,5925.000000
220,KBUF19980209_121718,-3,-0.647,175.37,142.639474,24.718421,-79.71,43.505423,12359.210526
221,KBUF19980209_122716,7,-0.378,256.60,240.250000,31.750000,-79.10,43.143353,15875.000000
221,KBUF19980209_123713,17,-0.596,268.61,240.388021,51.490104,-79.10,43.089313,25745.052083
221,KBUF19980209_124710,27,-0.623,283.35,236.215595,51.232750,-79.13,43.022875,25616.374931
222,KBUF19980209_124710,27,-0.350,62.25,318.850000,12.450000,-78.62,44.018511,6225.000000
222,KBUF19980209_125708,37,-0.581,74.60,321.115649,24.615394,-78.61,43.962908,12307.697201
224,KBUF19980210_121307,-6,0.090,513.70,123.300000,57.200000,-79.80,41.981700,28600.000000
224,KBUF19980210_122305,4,0.115,518.05,130.537241,65.193103,-79.76,41.962524,32596.551724
225,KBUF19980210_123303,14,0.079,519.35,145.500000,57.900000,-79.67,41.957448,28950.000000
225,KBUF19980210_124301,24,-0.129,521.85,153.181159,69.738059,-79.62,41.946545,34869.029616
225,KBUF19980210_125258,33,-0.354,517.56,164.135931,65.585245,-79.56,41.966386,32792.622705
225,KBUF19980210_130256,43,0.000,513.72,175.662555,63.239012,-79.49,41.984151,31619.506001
225,KBUF19980210_131254,53,0.000,509.88,187.189179,60.892779,-79.42,42.001874,30446.389297
225,KBUF19980210_132252,63,0.000,506.04,198.715802,58.546545,-79.35,42.019554,29273.272593
225,KBUF19980210_133250,73,-0.365,510.36,199.806203,56.150269,-79.34,42.000152,28075.134748
225,KBUF19980210_134247,83,0.000,509.09,208.037999,53.788237,-79.29,42.006097,26894.118601
225,KBUF19980210_135244,93,-0.101,505.67,215.558039,55.503942,-79.25,42.021694,27751.970771
226,KBUF19980211_114900,-29,0.153,287.95,40.750000,40.750000,-80.33,42.991813,20375.000000
227,KBUF19980211_115858,-20,0.144,262.75,52.750000,35.450000,-80.26,43.106202,17725.000000
227,KBUF19980211_120856,-10,0.017,264.04,58.257422,50.862955,-80.22,43.100852,25431.477733
227,KBUF19980211_121853,0,-0.245,267.62,66.955474,58.886038,-80.17,43.085428,29443.019159
228,KBUF19980211_115858,-20,-0.006,313.00,167.650000,25.750000,-79.55,42.887231,12875.000000
228,KBUF19980211_120856,-10,-0.292,306.30,177.843409,39.406942,-79.49,42.917811,19703.471097
229,KBUF19980211_115858,-20,0.192,191.10,43.800000,27.000000,-80.32,43.427845,13500.000000
230,KBUF19980211_115858,-20,0.202,472.70,44.500000,31.500000,-80.28,42.160752,15750.000000
230,KBUF19980211_120856,-10,0.419,476.49,47.341702,46.997872,-80.27,42.143933,23498.936170
231,KBUF19980211_121853,0,0.142,466.60,75.150000,33.950000,-80.10,42.190578,16975.000000
231,KBUF19980211_122850,10,-0.102,465.46,71.692769,52.535231,-80.12,42.195463,26267.615385
231,KBUF19980211_123848,20,-0.282,456.96,79.897322,52.795913,-80.07,42.234324,26397.956552
233,KBUF19980211_124846,30,0.033,174.00,142.100000,12.000000,-79.71,43.511541,6000.000000
234,KBUF19980211_124846,30,-0.057,263.30,251.800000,31.400000,-79.03,43.113404,15700.000000
237,KBUF19980217_114328,-26,-0.055,326.45,160.650000,47.750000,-79.59,42.826388,23875.000000
238,KBUF19980217_121851,9,-0.178,478.90,370.050000,29.050000,-78.31,42.142572,14525.000000
238,KBUF19980217_122444,15,-0.233,481.39,368.222065,41.934211,-78.32,42.131419,20967.105263
238,KBUF19980217_123038,21,-0.261,484.77,362.449149,49.260980,-78.36,42.116321,24630.489768
238,KBUF19980217_123632,27,0.000,487.92,357.442968,57.687166,-78.39,42.102223,28843.583230
238,KBUF19980217_124225,33,-0.415,485.80,355.544283,65.960143,-78.40,42.111810,32980.071294
239,KBUF19980217_123632,27,0.055,270.65,559.400000,35.100000,-77.14,43.069643,17550.000000
240,KBUF19980217_123632,27,-0.080,193.90,437.900000,37.800000,-77.89,43.422972,18900.000000
240,KBUF19980217_124225,33,0.000,193.90,437.900000,54.000000,-77.89,43.422972,27000.000000
240,KBUF19980217_124819,39,-0.073,195.55,449.089888,64.496205,-77.82,43.414994,32248.102417
242,KBUF19980218_121257,4,-0.055,358.85,175.900000,46.200000,-79.49,42.681222,23100.000000
242,KBUF19980218_121851,10,-0.339,359.21,177.889474,59.594332,-79.48,42.679695,29797.165992
244,KBUF19980218_121851,10,-0.036,86.40,225.150000,63.550000,-79.20,43.908958,31775.000000
244,KBUF19980218_122444,16,-0.141,90.24,225.334932,72.866438,-79.20,43.891672,36433.219178
248,KBUF19980220_122252,17,-0.001,238.60,52.350000,52.350000,-80.26,43.214835,26175.000000
248,KBUF19980220_123250,27,-0.085,235.52,53.822222,62.239506,-80.25,43.228792,31119.753086
253,KBUF19980227_122255,28,0.044,228.25,88.400000,22.100000,-80.04,43.264138,11050.000000
254,KBUF19980228_112812,-24,0.247,499.40,97.700000,50.600000,-79.96,42.044505,25300.000000
255,KBUF19980228_120925,17,-0.285,549.05,247.500000,59.200000,-79.05,41.827139,29600.000000
255,KBUF19980228_122112,29,-0.585,548.10,252.183673,73.630612,-79.02,41.831486,36815.306122
258,KBUF19980301_113354,-18,0.247,176.80,518.500000,56.600000,-77.39,43.495155,28300.000000
259,KBUF19980301_113354,-18,0.175,514.60,122.050000,30.150000,-79.81,41.977578,15075.000000
260,KBUF19980301_113948,-12,0.052,160.85,526.000000,48.200000,-77.34,43.566368,24100.000000
260,KBUF19980301_114542,-6,-0.032,161.51,526.658625,58.269723,-77.33,43.563355,29134.861279
260,KBUF19980301_115135,0,-0.338,167.86,530.511070,60.464360,-77.31,43.534493,30232.179958
261,KBUF19980301_113948,-12,-0.138,489.60,198.750000,31.850000,-79.35,42.093548,15925.000000
261,KBUF19980301_114542,-6,-0.291,487.91,200.853723,42.483511,-79.34,42.101242,21241.755319
262,KBUF19980301_114542,-6,0.416,446.75,69.300000,52.400000,-80.14,42.279483,26200.000000
