track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1296,KCLE20140726_100443_V06,-12,-0.153,172.25,203.200000,8.600000,-82.44,41.986686,4300.000000
1296,KCLE20140726_101001_V06,-6,-0.317,169.56,202.779634,20.797389,-82.45,41.998767,10398.694517
1298,KCLE20140726_101001_V06,-6,-0.074,242.05,417.300000,53.900000,-81.16,41.671794,26950.000000
1299,KCLE20140726_101535_V06,-1,0.520,397.25,364.350000,23.750000,-81.48,40.974587,11875.000000
1300,KCLE20140726_101535_V06,-1,0.179,167.35,96.350000,50.550000,-83.09,42.003688,25275.000000
1300,KCLE20140726_102519_V06,9,0.040,163.22,96.783061,62.326241,-83.09,42.022308,31163.120679
1302,KCLE20140726_102519_V06,9,0.089,444.70,293.250000,8.750000,-81.90,40.761578,4375.000000
1303,KCLE20140726_103523_V06,19,-0.081,189.90,213.900000,31.200000,-82.38,41.907543,15600.000000
1305,KCLE20140727_095402_V06,-23,0.724,228.00,391.600000,16.300000,-81.31,41.735881,8150.000000
1305,KCLE20140727_100344_V06,-14,0.802,235.77,394.448502,24.329745,-81.29,41.700807,12164.872364
1305,KCLE20140727_101326_V06,-4,0.729,236.42,398.321897,29.210371,-81.27,41.697759,14605.185564
1308,KCLE20140727_100344_V06,-14,0.697,411.95,368.650000,28.150000,-81.45,40.908315,14075.000000
1308,KCLE20140727_101326_V06,-4,0.554,412.03,367.973065,32.014763,-81.46,40.907971,16007.381668
1309,KCLE20140727_100344_V06,-14,0.251,188.85,203.350000,28.150000,-82.44,41.911967,14075.000000
1309,KCLE20140727_101326_V06,-4,-0.187,198.15,196.350528,49.606418,-82.48,41.869904,24803.209192
1310,KCLE20140727_100344_V06,-14,0.591,70.85,205.300000,28.800000,-82.44,42.443173,14400.000000
1310,KCLE20140727_101326_V06,-4,0.596,69.47,213.041039,35.711290,-82.39,42.449596,17855.645161
1310,KCLE20140727_102325_V06,6,0.269,78.93,221.958636,52.065645,-82.33,42.407281,26032.822646
1311,KCLE20140727_100344_V06,-14,0.093,230.15,395.250000,10.550000,-81.29,41.726096,5275.000000
1311,KCLE20140727_101326_V06,-4,-0.330,229.18,394.356285,24.631758,-81.29,41.730511,12315.878896
1312,KCLE20140727_100344_V06,-14,-0.158,299.55,252.300000,22.700000,-82.15,41.414732,11350.000000
1312,KCLE20140727_101326_V06,-4,-0.520,299.79,251.773945,37.548139,-82.15,41.413659,18774.069479
1313,KCLE20140727_100344_V06,-14,0.129,291.80,252.450000,8.850000,-82.14,41.449625,4425.000000
1314,KCLE20140727_100344_V06,-14,-0.057,410.25,365.650000,13.750000,-81.47,40.916031,6875.000000
1315,KCLE20140727_101326_V06,-4,-0.034,181.10,210.650000,23.650000,-82.40,41.947067,11825.000000
1315,KCLE20140727_102325_V06,6,0.015,175.97,219.286434,38.347156,-82.35,41.970404,19173.578017
1315,KCLE20140727_103306_V06,16,0.000,171.12,227.434012,53.740699,-82.30,41.992398,26870.349731
1315,KCLE20140727_104247_V06,25,-0.342,167.23,226.885481,56.115800,-82.30,42.009903,28057.899876
1315,KCLE20140727_105229_V06,35,-0.389,166.39,224.129109,55.997847,-82.32,42.013651,27998.923578
1316,KCLE20140727_102325_V06,6,0.675,301.35,500.450000,22.750000,-80.66,41.400739,11375.000000
1316,KCLE20140727_103306_V06,16,0.702,308.91,507.876458,32.452350,-80.62,41.366216,16226.174935
1317,KCLE20140727_102325_V06,6,0.036,183.85,78.550000,28.750000,-83.19,41.928234,14375.000000
1317,KCLE20140727_103306_V06,16,0.222,181.05,86.219844,45.048960,-83.15,41.941368,22524.480069
1317,KCLE20140727_104247_V06,25,-0.267,190.02,94.558467,59.922934,-83.10,41.901549,29961.467195
1318,KCLE20140727_104247_V06,25,0.129,355.20,277.550000,12.050000,-81.99,41.164467,6025.000000
1321,KCLE20140728_095612_V06,-22,0.088,411.20,370.800000,8.600000,-81.44,40.911646,4300.000000
1321,KCLE20140728_100051_V06,-18,-0.042,410.95,371.000280,16.827171,-81.44,40.912751,8413.585434
1321,KCLE20140728_100530_V06,-13,-0.204,410.17,372.333614,19.883356,-81.43,40.916228,9941.678096
1323,KCLE20140728_095612_V06,-22,0.449,410.10,366.500000,18.500000,-81.47,40.916689,9250.000000
1323,KCLE20140728_100051_V06,-18,0.661,413.12,370.399666,25.473913,-81.44,40.903025,12736.956522
1323,KCLE20140728_100530_V06,-13,0.665,413.36,379.496995,30.956828,-81.39,40.901703,15478.414055
1323,KCLE20140728_101025_V06,-8,0.632,424.55,383.786320,35.278701,-81.36,40.851219,17639.350618
1323,KCLE20140728_101505_V06,-3,0.638,422.16,377.000921,35.432789,-81.40,40.862172,17716.394715
1323,KCLE20140728_101944_V06,1,0.304,424.46,372.543703,33.540195,-81.43,40.851895,16770.097534
1323,KCLE20140728_102410_V06,6,0.000,426.70,367.074678,31.780182,-81.46,40.841948,15890.091144
1323,KCLE20140728_102835_V06,10,0.000,428.49,362.699458,30.372172,-81.49,40.833985,15186.086032
1323,KCLE20140728_103300_V06,15,0.199,437.30,365.099429,28.118843,-81.47,40.794259,14059.421553
1324,KCLE20140728_100051_V06,-18,0.648,251.75,172.700000,8.500000,-82.62,41.627747,4250.000000
1324,KCLE20140728_100530_V06,-13,0.654,251.83,172.999649,15.380492,-82.62,41.627391,7690.246046
1324,KCLE20140728_101025_V06,-8,0.777,261.86,177.642931,24.526067,-82.59,41.582438,12263.033589
1324,KCLE20140728_101505_V06,-3,0.720,264.10,178.845386,26.992221,-82.59,41.572369,13496.110681
1325,KCLE20140728_100530_V06,-13,0.700,258.00,177.300000,23.400000,-82.60,41.599791,11700.000000
1329,KCLE20140728_101025_V06,-8,-0.074,253.85,173.050000,10.250000,-82.62,41.618307,5125.000000
1329,KCLE20140728_101505_V06,-3,-0.370,253.77,172.941986,19.915505,-82.62,41.618668,9957.752613
1334,KCLE20140728_101944_V06,1,0.420,205.05,76.450000,19.050000,-83.21,41.832669,9525.000000
1334,KCLE20140728_102410_V06,6,0.000,205.05,76.450000,32.550000,-83.21,41.832669,16275.000000
1334,KCLE20140728_102835_V06,10,0.550,208.28,69.068026,36.244850,-83.25,41.817607,18122.424893
1334,KCLE20140728_103300_V06,15,0.561,221.74,71.468702,47.000080,-83.23,41.757203,23500.039975
1334,KCLE20140728_103726_V06,19,0.490,225.98,75.576281,49.600235,-83.21,41.738397,24800.117625
1334,KCLE20140728_104152_V06,23,0.485,229.30,77.105172,50.790882,-83.20,41.723550,25395.441167
1334,KCLE20140728_104631_V06,28,0.119,235.91,74.149662,55.304166,-83.22,41.693629,27652.083004
1334,KCLE20140728_105126_V06,33,0.241,239.76,74.986888,59.730481,-83.21,41.676355,29865.240474
1337,KCLE20140728_102410_V06,6,0.443,209.40,65.700000,34.100000,-83.27,41.812319,17050.000000
1343,KCLE20140728_103300_V06,15,0.788,47.30,331.550000,60.850000,-81.67,42.550442,30425.000000
1343,KCLE20140728_103726_V06,19,0.773,49.03,329.138462,67.123077,-81.68,42.542658,33561.538462
1343,KCLE20140728_104152_V06,23,0.744,49.83,337.892783,65.207160,-81.63,42.538988,32603.580224
1343,KCLE20140728_104631_V06,28,0.895,58.84,339.905473,61.332697,-81.62,42.498421,30666.348652
1343,KCLE20140728_105126_V06,33,0.867,61.45,340.286376,63.550495,-81.62,42.486641,31775.247570
1343,KCLE20140728_105606_V06,38,0.897,65.51,342.867116,61.418326,-81.60,42.468349,30709.162759
1343,KCLE20140728_110031_V06,42,0.892,67.26,343.309560,62.794227,-81.60,42.460466,31397.113440
1343,KCLE20140728_110456_V06,46,0.000,69.23,343.972573,63.755858,-81.59,42.451596,31877.928915
1343,KCLE20140728_110922_V06,51,0.000,71.69,344.801339,64.957897,-81.59,42.440509,32478.948260
1343,KCLE20140728_111403_V06,56,0.540,64.61,343.144036,63.934190,-81.60,42.472387,31967.094759
1348,KCLE20140729_095457_V06,-25,0.745,406.70,359.500000,20.700000,-81.51,40.932133,10350.000000
1348,KCLE20140729_100443_V06,-15,0.773,415.04,357.402878,24.536331,-81.52,40.894617,12268.165468
1349,KCLE20140729_095457_V06,-25,0.302,405.05,356.300000,9.200000,-81.53,40.939618,4600.000000
1349,KCLE20140729_100443_V06,-15,0.365,411.56,356.663948,12.998283,-81.52,40.910322,6499.141631
1349,KCLE20140729_101429_V06,-5,0.149,408.19,362.190236,22.188221,-81.49,40.925362,11094.110490
1349,KCLE20140729_102414_V06,5,0.000,405.24,367.493120,31.202367,-81.46,40.938553,15601.183742
1349,KCLE20140729_103401_V06,15,-0.076,408.51,363.187373,49.618798,-81.48,40.923897,24809.399098
1350,KCLE20140729_100443_V06,-15,0.366,387.85,276.650000,11.850000,-82.00,41.017462,5925.000000
1351,KCLE20140729_100443_V06,-15,0.250,223.50,387.650000,12.150000,-81.33,41.756249,6075.000000
1351,KCLE20140729_101429_V06,-5,0.305,223.46,387.433142,21.324304,-81.33,41.756450,10662.152209
1351,KCLE20140729_102414_V06,5,0.131,215.92,385.955881,24.161188,-81.34,41.790402,12080.594190
1351,KCLE20140729_103401_V06,15,-0.094,212.00,383.173644,28.645457,-81.36,41.808141,14322.728701
1352,KCLE20140729_100443_V06,-15,-0.039,117.25,302.250000,24.450000,-81.85,42.235739,12225.000000
1352,KCLE20140729_101429_V06,-5,-0.248,116.57,302.652453,38.973949,-81.84,42.238805,19486.974299
1352,KCLE20140729_102414_V06,5,-0.354,115.33,303.980192,46.654101,-81.84,42.244399,23327.050256
1353,KCLE20140729_100443_V06,-15,0.466,246.30,165.700000,18.600000,-82.67,41.651994,9300.000000
1353,KCLE20140729_101429_V06,-5,0.565,251.17,169.624255,34.819574,-82.64,41.630227,17409.787234
1353,KCLE20140729_102414_V06,5,0.402,254.59,171.997180,49.366877,-82.63,41.614951,24683.438338
1353,KCLE20140729_103401_V06,15,0.546,250.52,166.722264,53.583198,-82.66,41.633047,26791.598947
1353,KCLE20140729_104347_V06,24,0.470,247.32,175.177715,61.144969,-82.61,41.647787,30572.484348
1353,KCLE20140729_105333_V06,34,0.104,246.07,189.462584,62.321048,-82.52,41.653942,31160.523937
1354,KCLE20140729_100443_V06,-15,0.467,178.00,196.550000,12.150000,-82.48,41.960594,6075.000000
1354,KCLE20140729_101429_V06,-5,0.727,181.62,197.527860,26.340037,-82.48,41.944339,13170.018450
1354,KCLE20140729_102414_V06,5,0.727,193.06,196.758143,48.714107,-82.48,41.892803,24357.053425
1354,KCLE20140729_103401_V06,15,0.546,193.51,196.798792,60.628359,-82.48,41.890773,30314.179745
1355,KCLE20140729_101429_V06,-5,0.972,178.85,77.050000,27.250000,-83.20,41.950633,13625.000000
1355,KCLE20140729_102414_V06,5,0.978,193.33,75.424535,48.289963,-83.21,41.885341,24144.981413
1355,KCLE20140729_103401_V06,15,0.970,202.28,74.893982,63.934401,-83.22,41.845035,31967.200430
1355,KCLE20140729_104347_V06,24,0.892,203.04,81.280483,69.198601,-83.18,41.842059,34599.300543
1356,KCLE20140729_101429_V06,-5,0.835,70.40,190.550000,34.050000,-82.53,42.444720,17025.000000
1356,KCLE20140729_102414_V06,5,0.841,77.02,193.791007,54.567986,-82.51,42.415012,27283.992806
1356,KCLE20140729_103401_V06,15,0.809,77.42,185.971897,61.239960,-82.55,42.412963,30619.980103
1356,KCLE20140729_104347_V06,24,0.687,87.61,182.188834,67.506499,-82.58,42.366938,33753.249464
1357,KCLE20140729_101429_V06,-5,0.338,220.40,388.100000,9.200000,-81.33,41.770192,4600.000000
1358,KCLE20140729_101429_V06,-5,0.072,301.25,487.650000,23.350000,-80.74,41.401961,11675.000000
1358,KCLE20140729_102414_V06,5,-0.125,301.53,483.561163,39.012770,-80.76,41.400942,19506.385155
1359,KCLE20140729_101429_V06,-5,-0.010,207.65,186.750000,48.650000,-82.54,41.826793,24325.000000
1360,KCLE20140729_104347_V06,24,-0.377,373.70,361.700000,21.700000,-81.49,41.080666,10850.000000
1360,KCLE20140729_105333_V06,34,-0.628,381.05,375.388923,35.943789,-81.41,41.047277,17971.894410
1360,KCLE20140729_110320_V06,44,-0.646,402.24,361.721860,50.768441,-81.49,40.952178,25384.220439
1360,KCLE20140729_111306_V06,54,-0.647,406.32,361.392272,49.887948,-81.50,40.933819,24943.974235
1362,KCLE20140730_095357_V06,-27,0.785,402.50,364.150000,15.950000,-81.48,40.950954,7975.000000
1362,KCLE20140730_095757_V06,-23,0.895,400.29,368.308537,25.006098,-81.45,40.960835,12503.048780
1362,KCLE20140730_100157_V06,-19,0.947,403.87,372.531637,23.518797,-81.43,40.944607,11759.398338
1362,KCLE20140730_100617_V06,-14,0.929,404.25,370.527360,26.126023,-81.44,40.942946,13063.011327
1362,KCLE20140730_101030_V06,-10,0.862,403.28,379.763381,31.074917,-81.39,40.947113,15537.458289
1364,KCLE20140730_095757_V06,-23,0.724,402.45,365.500000,13.000000,-81.47,40.951152,6500.000000
1364,KCLE20140730_100157_V06,-19,0.649,401.87,367.260000,17.365000,-81.46,40.953716,8682.500000
1366,KCLE20140730_100157_V06,-19,0.712,252.15,176.050000,24.750000,-82.60,41.626077,12375.000000
1366,KCLE20140730_100617_V06,-14,0.753,246.64,174.305754,28.101662,-82.61,41.650814,14050.831202
1366,KCLE20140730_101030_V06,-10,0.758,249.13,177.875090,26.130728,-82.59,41.639736,13065.363931
1366,KCLE20140730_101431_V06,-6,0.563,248.94,176.651104,28.344218,-82.60,41.640571,14172.109003
1367,KCLE20140730_100157_V06,-19,0.492,179.40,198.400000,13.000000,-82.47,41.954351,6500.000000
1367,KCLE20140730_100617_V06,-14,0.604,182.01,199.896287,25.540842,-82.46,41.942655,12770.420792
1367,KCLE20140730_101030_V06,-10,0.616,180.66,202.864164,28.584175,-82.45,41.948837,14292.087505
1367,KCLE20140730_101431_V06,-6,0.562,182.51,202.132817,31.349230,-82.45,41.940467,15674.614893
1367,KCLE20140730_101831_V06,-2,0.130,177.71,200.836603,32.328806,-82.46,41.962047,16164.403110
1368,KCLE20140730_100617_V06,-14,-0.109,244.90,173.150000,10.650000,-82.62,41.658600,5325.000000
1368,KCLE20140730_101030_V06,-10,-0.305,244.82,173.092827,19.220270,-82.62,41.658958,9610.135135
1369,KCLE20140730_101030_V06,-10,0.080,381.40,283.350000,11.850000,-81.96,41.046543,5925.000000
1369,KCLE20140730_101431_V06,-6,-0.137,381.12,283.288202,20.042135,-81.96,41.047823,10021.067416
1370,KCLE20140730_101030_V06,-10,0.187,284.25,246.600000,12.300000,-82.18,41.483522,6150.000000
1370,KCLE20140730_101431_V06,-6,0.130,285.01,248.130581,19.382875,-82.17,41.480140,9691.437309
1371,KCLE20140730_101431_V06,-6,0.158,406.85,370.950000,25.050000,-81.44,40.931228,12525.000000
1372,KCLE20140730_101431_V06,-6,-0.044,64.15,205.900000,32.800000,-82.43,42.473348,16400.000000
1373,KCLE20140730_101831_V06,-2,0.641,65.80,206.000000,47.500000,-82.43,42.465924,23750.000000
1373,KCLE20140730_102236_V06,2,0.644,69.02,208.064982,54.567148,-82.42,42.451508,27283.574007
1373,KCLE20140730_102643_V06,6,0.634,65.52,212.676315,53.927617,-82.39,42.467378,26963.808570
1373,KCLE20140730_103048_V06,10,0.592,68.08,209.480543,55.419096,-82.41,42.455758,27709.548191
1373,KCLE20140730_103454_V06,14,0.373,72.63,206.068620,57.617554,-82.43,42.435201,28808.776925
1373,KCLE20140730_103924_V06,19,0.258,77.80,202.633797,54.282039,-82.45,42.411830,27141.019520
1373,KCLE20140730_104336_V06,23,0.325,83.38,201.676493,57.336328,-82.46,42.386680,28668.163808
1373,KCLE20140730_104736_V06,27,0.144,86.02,197.230542,56.632835,-82.48,42.374621,28316.417611
1374,KCLE20140730_101831_V06,-2,-0.098,381.95,278.100000,12.200000,-81.99,41.044036,6100.000000
1374,KCLE20140730_102236_V06,2,0.000,381.95,278.100000,23.000000,-81.99,41.044036,11500.000000
1374,KCLE20140730_102643_V06,6,-0.376,383.87,276.340858,28.327112,-82.00,41.035370,14163.556116
1375,KCLE20140730_101831_V06,-2,0.012,392.60,272.850000,24.450000,-82.02,40.996047,12225.000000
1376,KCLE20140730_101831_V06,-2,-0.291,292.95,349.100000,11.600000,-81.57,41.444424,5800.000000
1376,KCLE20140730_102236_V06,2,-0.467,292.83,350.389729,20.214922,-81.56,41.444932,10107.461240
1377,KCLE20140730_103048_V06,10,0.372,184.40,89.950000,51.650000,-83.13,41.926532,25825.000000
1378,KCLE20140730_103454_V06,14,0.209,349.30,282.650000,15.250000,-81.96,41.191061,7625.000000
1381,KCLE20140731_095743_V06,-24,0.622,404.45,363.800000,15.600000,-81.48,40.942181,7800.000000
1381,KCLE20140731_100130_V06,-20,0.839,407.02,367.507407,23.018519,-81.46,40.930550,11509.259259
1381,KCLE20140731_100521_V06,-16,0.850,403.61,372.043810,24.412139,-81.43,40.945786,12206.069671
1381,KCLE20140731_100907_V06,-12,0.847,403.89,379.101860,30.462695,-81.39,40.944364,15231.347604
1383,KCLE20140731_100130_V06,-20,0.822,404.05,366.050000,9.350000,-81.47,40.943937,4675.000000
1383,KCLE20140731_100521_V06,-16,0.771,403.44,368.429947,15.274011,-81.45,40.946632,7637.005277
1383,KCLE20140731_100907_V06,-12,0.000,403.00,370.160818,22.527836,-81.44,40.948591,11263.918206
1383,KCLE20140731_101253_V06,-9,0.791,404.97,378.119399,25.437615,-81.40,40.939527,12718.807679
1383,KCLE20140731_101639_V06,-5,0.743,407.09,374.354527,27.071993,-81.42,40.930074,13535.996462
1384,KCLE20140731_100130_V06,-20,-0.060,224.70,395.150000,12.450000,-81.29,41.750633,6225.000000
1384,KCLE20140731_100521_V06,-16,0.003,225.27,396.055350,18.813786,-81.28,41.748058,9406.893004
1384,KCLE20140731_100907_V06,-12,-0.294,228.58,401.496025,21.481613,-81.25,41.732980,10740.806319
1384,KCLE20140731_101253_V06,-9,0.000,230.61,404.837990,24.240112,-81.23,41.723706,12120.055791
1384,KCLE20140731_101639_V06,-5,-0.387,226.55,407.206525,26.158402,-81.22,41.741941,13079.201156
1385,KCLE20140731_100130_V06,-20,0.541,243.20,172.150000,12.450000,-82.63,41.666213,6225.000000
1385,KCLE20140731_100521_V06,-16,0.729,242.90,173.871088,23.025510,-82.62,41.667629,11512.755102
1385,KCLE20140731_100907_V06,-12,0.719,245.78,180.488828,25.363240,-82.58,41.654905,12681.619948
1385,KCLE20140731_101253_V06,-9,0.653,245.36,182.689756,28.388878,-82.56,41.656911,14194.439049
1385,KCLE20140731_101639_V06,-5,0.525,245.03,177.849953,27.810540,-82.59,41.658209,13905.269996
1386,KCLE20140731_100521_V06,-16,0.461,242.50,173.200000,9.800000,-82.62,41.669406,4900.000000
1386,KCLE20140731_100907_V06,-12,0.341,242.73,173.519658,16.782906,-82.62,41.668403,8391.452991
1387,KCLE20140731_100521_V06,-16,0.004,284.50,251.200000,11.900000,-82.15,41.482470,5950.000000
1387,KCLE20140731_100907_V06,-12,0.007,284.81,251.327063,18.761056,-82.15,41.481083,9380.528053
1387,KCLE20140731_101253_V06,-9,-0.221,287.78,253.642612,24.392831,-82.14,41.467734,12196.415376
1388,KCLE20140731_100521_V06,-16,0.398,165.80,199.900000,24.300000,-82.46,42.015618,12150.000000
1388,KCLE20140731_100907_V06,-12,0.613,173.70,201.471429,25.792308,-82.45,41.980118,12896.153846
1388,KCLE20140731_101253_V06,-9,0.578,174.92,207.965400,28.295433,-82.42,41.974823,14147.716664
1388,KCLE20140731_101639_V06,-5,0.345,177.05,211.209148,33.025716,-82.40,41.965327,16512.858100
1390,KCLE20140731_100907_V06,-12,-0.127,171.80,203.050000,10.550000,-82.44,41.988707,5275.000000
1390,KCLE20140731_101253_V06,-9,-0.564,171.83,203.979864,17.774434,-82.44,41.988583,8887.217195
1390,KCLE20140731_101639_V06,-5,0.000,171.86,204.723756,27.873982,-82.43,41.988483,13936.990950
1390,KCLE20140731_102028_V06,-1,-0.547,173.94,197.209852,28.266121,-82.48,41.978901,14133.060664
1391,KCLE20140731_100907_V06,-12,0.254,382.05,283.200000,12.000000,-81.96,41.043616,6000.000000
1391,KCLE20140731_101253_V06,-9,0.310,382.05,284.308247,15.950515,-81.95,41.043622,7975.257732
1391,KCLE20140731_101639_V06,-5,-0.093,385.82,284.565429,22.838257,-81.95,41.026669,11419.128641
1392,KCLE20140731_101253_V06,-9,0.461,55.05,204.950000,32.350000,-82.44,42.514279,16175.000000
1392,KCLE20140731_101639_V06,-5,0.000,55.05,204.950000,43.150000,-82.44,42.514279,21575.000000
1392,KCLE20140731_102028_V06,-1,0.457,60.85,211.785462,47.680231,-82.40,42.488380,23840.115572
1392,KCLE20140731_102415_V06,3,0.395,69.91,211.192988,57.609249,-82.40,42.447563,28804.624440
1392,KCLE20140731_102812_V06,7,0.114,74.13,216.532323,63.949435,-82.37,42.428735,31974.717308
1392,KCLE20140731_103159_V06,10,-0.011,71.50,221.582478,64.413790,-82.34,42.440714,32206.894973
1393,KCLE20140731_101253_V06,-9,-0.274,404.75,372.000000,10.500000,-81.43,40.940659,5250.000000
1393,KCLE20140731_101639_V06,-5,-0.481,404.73,372.083097,19.160246,-81.43,40.940751,9580.122757
1394,KCLE20140731_101639_V06,-5,0.662,63.60,210.550000,48.550000,-82.40,42.475960,24275.000000
1395,KCLE20140731_101639_V06,-5,0.238,381.00,284.800000,12.200000,-81.95,41.048351,6100.000000
1395,KCLE20140731_102028_V06,-1,0.332,383.56,284.172807,19.767544,-81.95,41.036836,9883.771930
1397,KCLE20140801_095927_V06,-23,0.535,402.80,363.200000,12.200000,-81.48,40.949622,6100.000000
1397,KCLE20140801_100442_V06,-18,0.704,399.20,364.138257,18.982082,-81.48,40.965825,9491.041162
1397,KCLE20140801_100957_V06,-13,0.639,401.10,371.243327,29.474742,-81.44,40.957105,14737.371249
1397,KCLE20140801_101513_V06,-7,0.736,401.57,367.142146,26.794653,-81.46,40.955087,13397.326510
1397,KCLE20140801_102454_V06,2,0.496,402.59,369.209048,30.621014,-81.45,40.950425,15310.506790
1398,KCLE20140801_100442_V06,-18,0.765,222.10,390.200000,15.800000,-81.32,41.762480,7900.000000
1398,KCLE20140801_100957_V06,-13,0.813,221.58,396.277508,23.505167,-81.28,41.764636,11752.583587
1399,KCLE20140801_100442_V06,-18,0.228,400.50,370.200000,32.600000,-81.44,40.959833,16300.000000
1400,KCLE20140801_100442_V06,-18,0.489,227.60,401.450000,9.550000,-81.25,41.737384,4775.000000
1400,KCLE20140801_100957_V06,-13,0.656,223.37,396.644639,14.992890,-81.28,41.756563,7496.445221
