track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
174,KCLE20060207_122037,-12,0.375,288.27,363.230769,18.661538,-81.48,41.465250,9330.769231
174,KCLE20060207_122628,-6,0.450,289.96,360.516375,23.581587,-81.50,41.457692,11790.793708
174,KCLE20060207_123217,0,0.399,296.20,361.102300,22.819845,-81.49,41.429605,11409.922483
174,KCLE20060207_123807,6,0.141,291.64,357.582068,23.619616,-81.52,41.450167,11809.808198
174,KCLE20060207_124359,11,0.000,289.46,355.225876,24.205331,-81.53,41.460058,12102.665589
174,KCLE20060207_124949,17,0.000,286.83,352.398447,24.908189,-81.55,41.471926,12454.094459
174,KCLE20060207_125537,23,0.129,287.81,350.819161,26.429771,-81.56,41.467533,13214.885638
174,KCLE20060207_130128,29,0.391,286.09,355.554436,24.990587,-81.53,41.475197,12495.293606
174,KCLE20060207_130718,35,0.369,292.01,352.376007,25.189589,-81.55,41.448593,12594.794692
174,KCLE20060207_131309,41,0.159,284.65,345.863766,26.543892,-81.59,41.481835,13271.946208
174,KCLE20060207_131858,46,0.361,283.53,347.790330,26.514249,-81.57,41.486833,13257.124446
174,KCLE20060207_132449,52,0.033,289.34,350.138416,30.629670,-81.56,41.460676,15314.835188
174,KCLE20060207_133039,58,0.000,293.50,351.958787,34.003443,-81.55,41.441898,17001.721687
174,KCLE20060207_133628,64,0.000,297.67,353.779159,37.377216,-81.54,41.423119,18688.608185
174,KCLE20060207_134217,70,0.000,301.83,355.599530,40.750989,-81.53,41.404339,20375.494684
174,KCLE20060207_135357,81,0.036,322.99,363.362685,55.924221,-81.48,41.308954,27962.110571
176,KCLE20060208_121236,-19,0.150,286.45,364.100000,18.500000,-81.48,41.473422,9250.000000
176,KCLE20060208_121826,-13,0.059,287.29,361.986452,27.546452,-81.49,41.469682,13773.225806
176,KCLE20060208_122416,-7,-0.277,286.40,351.095180,33.182856,-81.55,41.473903,16591.428099
177,KCLE20060208_121236,-19,-0.012,468.70,221.000000,56.900000,-82.33,40.652569,28450.000000
177,KCLE20060208_121826,-13,0.029,467.39,223.669261,61.551362,-82.31,40.658519,30775.680934
177,KCLE20060208_122416,-7,-0.218,464.84,220.823615,61.574443,-82.33,40.669948,30787.221696
178,KCLE20060208_121236,-19,0.054,116.30,187.400000,33.000000,-82.54,42.238010,16500.000000
178,KCLE20060208_121826,-13,0.143,115.11,186.844444,39.922222,-82.55,42.243367,19961.111111
179,KCLE20060208_121826,-13,-0.142,325.30,76.600000,45.200000,-83.19,41.291422,22600.000000
179,KCLE20060208_122416,-7,-0.339,327.50,77.113407,57.209937,-83.19,41.281542,28604.968454
179,KCLE20060208_123006,-1,-0.175,332.87,73.785220,59.469228,-83.21,41.257146,29734.614023
179,KCLE20060208_123555,4,0.000,336.77,71.637149,63.069638,-83.22,41.239458,31534.818875
179,KCLE20060208_124146,10,-0.152,336.23,73.739027,59.505471,-83.21,41.242001,29752.735739
179,KCLE20060208_124735,16,0.000,338.01,73.767709,59.434461,-83.21,41.234014,29717.230495
179,KCLE20060208_125325,22,0.000,339.78,73.796390,59.363451,-83.21,41.226027,29681.725251
179,KCLE20060208_125915,28,-0.369,351.19,75.651308,61.345267,-83.20,41.174801,30672.633300
179,KCLE20060208_130505,34,-0.169,354.30,76.800264,60.269806,-83.19,41.160915,30134.902892
179,KCLE20060208_131055,39,-0.275,355.17,75.572014,56.798809,-83.20,41.156896,28399.404386
180,KCLE20060208_123006,-1,0.451,461.45,228.250000,52.050000,-82.28,40.685379,26025.000000
180,KCLE20060208_123555,4,0.367,461.91,228.565336,58.151721,-82.28,40.683311,29075.860720
181,KCLE20060208_123555,4,0.125,115.05,192.550000,31.750000,-82.51,42.243816,15875.000000
182,KCLE20060208_124146,10,0.683,363.95,477.400000,35.800000,-80.80,41.120290,17900.000000
184,KCLE20060208_124735,16,0.396,465.20,234.400000,52.400000,-82.25,40.668624,26200.000000
184,KCLE20060208_125325,22,0.356,462.34,235.411004,57.652270,-82.24,40.681520,28826.134801
185,KCLE20060208_125325,22,0.754,365.60,484.700000,36.400000,-80.76,41.112454,18200.000000
185,KCLE20060208_125915,28,0.730,365.64,485.059316,40.263498,-80.76,41.112254,20131.749049
186,KCLE20060208_125325,22,0.456,186.65,108.050000,22.850000,-83.02,41.917548,11425.000000
186,KCLE20060208_125915,28,0.311,188.01,108.487500,30.891912,-83.01,41.911435,15445.955882
187,KCLE20060208_125325,22,0.102,188.35,108.850000,10.150000,-83.01,41.909945,5075.000000
187,KCLE20060208_125915,28,0.000,188.35,108.850000,26.350000,-83.01,41.909945,13175.000000
187,KCLE20060208_130505,34,-0.244,190.52,114.012941,30.450588,-82.98,41.900494,15225.294118
187,KCLE20060208_131055,39,-0.156,196.44,118.150097,32.342888,-82.96,41.874086,16171.443957
187,KCLE20060208_131646,45,-0.147,193.96,125.262977,33.235614,-82.91,41.885623,16617.806929
187,KCLE20060208_132234,51,0.107,206.55,124.967079,48.462979,-82.91,41.828967,24231.489648
187,KCLE20060208_132825,57,0.137,207.28,119.955126,50.105885,-82.94,41.825374,25052.942692
187,KCLE20060208_133414,63,-0.273,212.65,126.944981,62.394145,-82.90,41.801608,31197.072359
188,KCLE20060208_125915,28,0.438,462.05,237.300000,49.900000,-82.23,40.682864,24950.000000
190,KCLE20060209_121025,-20,0.403,286.05,365.950000,22.050000,-81.47,41.475186,11025.000000
190,KCLE20060209_121614,-14,0.163,288.28,366.943691,36.196372,-81.46,41.465125,18098.186120
191,KCLE20060209_121025,-20,-0.143,284.95,371.450000,8.850000,-81.43,41.480020,4425.000000
191,KCLE20060209_121614,-14,-0.402,285.15,371.282595,19.376838,-81.43,41.479103,9688.418955
191,KCLE20060209_122204,-8,-0.502,291.32,373.923433,25.911858,-81.42,41.451307,12955.929039
191,KCLE20060209_122755,-3,0.000,295.49,375.678559,32.126210,-81.41,41.432465,16063.105018
191,KCLE20060209_123344,3,-0.522,300.64,382.230466,32.461856,-81.37,41.409127,16230.928095
192,KCLE20060209_121614,-14,0.660,292.40,358.600000,17.600000,-81.51,41.446741,8800.000000
193,KCLE20060210_120234,-26,-0.232,563.10,230.800000,55.500000,-82.27,40.227738,27750.000000
193,KCLE20060210_120824,-20,-0.111,562.32,239.475214,63.862393,-82.22,40.231411,31931.196581
193,KCLE20060210_121415,-14,-0.370,565.20,248.136370,63.825129,-82.16,40.218606,31912.564262
193,KCLE20060210_122004,-8,-0.492,564.85,261.120968,63.744220,-82.09,40.220359,31872.110159
193,KCLE20060210_122553,-3,0.000,565.18,270.898071,64.009649,-82.03,40.218947,32004.824500
193,KCLE20060210_123143,3,0.000,565.59,282.630595,64.328163,-81.96,40.217214,32164.081709
193,KCLE20060210_123734,9,0.000,565.99,294.363119,64.646678,-81.89,40.215439,32323.338918
193,KCLE20060210_124324,15,0.000,566.39,306.095642,64.965192,-81.82,40.213622,32482.596127
193,KCLE20060210_124913,21,0.000,566.80,317.828166,65.283707,-81.76,40.211764,32641.853336
193,KCLE20060210_125503,27,0.000,567.20,329.560690,65.602221,-81.69,40.209864,32801.110546
193,KCLE20060210_130054,32,-0.483,562.37,337.257162,59.870644,-81.64,40.231550,29935.321959
194,KCLE20060210_120824,-20,0.473,284.25,361.400000,17.900000,-81.49,41.483379,8950.000000
194,KCLE20060210_121415,-14,0.462,284.82,362.932847,25.899270,-81.48,41.480762,12949.635036
194,KCLE20060210_122004,-8,0.382,282.67,363.133677,25.097693,-81.48,41.490467,12548.846533
194,KCLE20060210_122553,-3,0.000,281.10,363.397189,25.291212,-81.48,41.497522,12645.605945
194,KCLE20060210_123143,3,0.000,279.22,363.713404,25.523434,-81.48,41.505988,12761.717238
194,KCLE20060210_123734,9,0.000,277.34,364.029619,25.755657,-81.48,41.514454,12877.828532
194,KCLE20060210_124324,15,0.000,275.45,364.345834,25.987880,-81.47,41.522920,12993.939826
194,KCLE20060210_124913,21,0.000,273.57,364.662049,26.220102,-81.47,41.531386,13110.051120
194,KCLE20060210_125503,27,0.168,287.24,362.708410,23.610529,-81.48,41.469883,11805.264472
194,KCLE20060210_130054,32,0.260,287.54,355.210904,29.705892,-81.53,41.468674,14852.945762
194,KCLE20060210_130644,38,0.045,287.41,357.067751,36.629233,-81.52,41.469235,18314.616261
195,KCLE20060210_120824,-20,0.070,283.65,356.750000,8.950000,-81.52,41.486166,4475.000000
195,KCLE20060210_121415,-14,-0.188,283.63,356.970859,19.518098,-81.52,41.486245,9759.049080
196,KCLE20060210_122553,-3,0.119,472.70,511.850000,56.350000,-80.61,40.628655,28175.000000
197,KCLE20060210_122553,-3,-0.321,137.15,247.850000,60.450000,-82.18,42.145733,30225.000000
197,KCLE20060210_123143,3,-0.550,137.54,249.294954,72.604128,-82.17,42.144022,36302.064220
198,KCLE20060210_125503,27,0.394,293.80,362.600000,12.000000,-81.49,41.440363,6000.000000
198,KCLE20060210_130054,32,0.420,293.94,363.312316,17.892463,-81.48,41.439708,8946.231618
200,KCLE20060211_120609,-21,0.282,283.10,362.750000,12.550000,-81.48,41.488530,6275.000000
200,KCLE20060211_121159,-16,0.336,283.33,358.039216,18.907843,-81.51,41.487593,9453.921569
200,KCLE20060211_121749,-10,-0.141,286.18,354.020708,28.444555,-81.54,41.474813,14222.277338
202,KCLE20060211_121749,-10,0.359,356.40,324.950000,8.450000,-81.71,41.159046,4225.000000
203,KCLE20060211_121749,-10,-0.102,355.60,330.350000,16.750000,-81.68,41.162601,8375.000000
203,KCLE20060211_122338,-4,-0.449,357.08,327.871053,29.618421,-81.69,41.155941,14809.210526
206,KCLE20060212_120357,-23,-0.069,304.25,500.800000,51.400000,-80.66,41.387663,25700.000000
206,KCLE20060212_120945,-17,-0.205,302.10,496.928492,60.560894,-80.68,41.397584,30280.446927
208,KCLE20060212_121536,-11,-0.193,328.30,502.200000,56.500000,-80.65,41.279316,28250.000000
208,KCLE20060212_122125,-5,-0.460,328.44,500.375982,68.147885,-80.66,41.278787,34073.942598
208,KCLE20060212_122715,1,-0.272,337.69,504.225149,67.725989,-80.64,41.236927,33862.994313
210,KCLE20060212_123857,12,0.244,340.50,497.750000,53.850000,-80.68,41.224673,26925.000000
210,KCLE20060212_124446,18,0.134,340.05,493.597458,64.995763,-80.71,41.226954,32497.881356
211,KCLE20060212_125036,24,0.196,342.10,494.100000,52.700000,-80.70,41.217692,26350.000000
211,KCLE20060212_125626,30,0.043,345.54,497.563466,64.340501,-80.68,41.201990,32170.250522
212,KCLE20060213_120201,-23,-0.142,117.05,221.600000,60.200000,-82.33,42.235668,30100.000000
212,KCLE20060213_120751,-18,-0.402,115.75,221.545709,69.709632,-82.34,42.241532,34854.816112
213,KCLE20060213_120751,-18,0.151,283.70,364.850000,12.750000,-81.47,41.485787,6375.000000
213,KCLE20060213_121341,-12,0.175,284.43,367.698580,21.000473,-81.45,41.482448,10500.236593
213,KCLE20060213_121930,-6,-0.245,281.26,371.005422,31.862286,-81.43,41.496639,15931.142889
214,KCLE20060213_121341,-12,0.099,106.35,242.350000,53.650000,-82.21,42.284278,26825.000000
214,KCLE20060213_121930,-6,-0.008,107.30,243.757330,66.155759,-82.20,42.280048,33077.879581
215,KCLE20060213_123110,6,0.265,199.40,330.550000,28.350000,-81.68,41.865796,14175.000000
215,KCLE20060213_123700,12,0.236,199.37,330.550000,37.245652,-81.68,41.865917,18622.826087
216,KCLE20060213_123700,12,0.035,458.90,226.950000,56.150000,-82.29,40.696832,28075.000000
216,KCLE20060213_124250,17,0.051,460.29,230.810153,63.889464,-82.27,40.690677,31944.731801
216,KCLE20060213_124839,23,-0.028,468.18,239.015671,61.062780,-82.22,40.655283,30531.389820
216,KCLE20060213_125428,29,-0.077,475.05,248.521900,57.449008,-82.16,40.624532,28724.503757
216,KCLE20060213_130019,35,0.058,474.43,255.442397,56.031182,-82.12,40.627423,28015.590763
216,KCLE20060213_130609,41,0.040,466.01,259.624391,57.918744,-82.10,40.665369,28959.372113
217,KCLE20060213_124250,17,0.229,199.20,346.950000,28.350000,-81.58,41.866497,14175.000000
217,KCLE20060213_124839,23,0.203,197.17,351.086763,37.620263,-81.55,41.875566,18810.131744
219,KCLE20060213_125428,29,0.175,196.35,359.650000,32.850000,-81.50,41.879114,16425.000000
220,KCLE20060214_115957,-24,0.530,290.65,356.000000,16.000000,-81.52,41.454666,8000.000000
220,KCLE20060214_120547,-18,0.590,283.12,362.131679,22.461450,-81.49,41.488472,11230.725191
220,KCLE20060214_121138,-12,0.427,282.29,367.058713,25.720534,-81.46,41.492075,12860.267079
221,KCLE20060214_120547,-18,-0.156,277.15,364.250000,9.650000,-81.48,41.515287,4825.000000
221,KCLE20060214_121138,-12,-0.506,276.87,364.234570,20.958744,-81.48,41.516537,10479.371785
222,KCLE20060215_115730,-25,0.386,285.75,362.400000,12.600000,-81.49,41.476607,6300.000000
222,KCLE20060215_120320,-19,0.440,282.55,366.422727,23.140909,-81.46,41.490953,11570.454545
222,KCLE20060215_120910,-13,0.315,282.39,368.322625,26.888623,-81.45,41.491599,13444.311744
223,KCLE20060215_121501,-7,-0.044,136.00,271.200000,33.100000,-82.03,42.151208,16550.000000
224,KCLE20060216_115500,-26,0.202,133.25,340.400000,27.100000,-81.62,42.163460,13550.000000
225,KCLE20060216_115500,-26,0.099,19.45,277.400000,23.700000,-82.00,42.675873,11850.000000
226,KCLE20060216_115500,-26,0.080,91.90,270.300000,45.300000,-82.04,42.349708,22650.000000
227,KCLE20060216_115500,-26,-0.106,200.15,123.100000,25.800000,-82.93,41.857655,12900.000000
227,KCLE20060216_120051,-21,-0.134,201.02,128.254651,35.587209,-82.89,41.854043,17793.604651
228,KCLE20060216_120051,-21,0.222,120.15,353.950000,24.950000,-81.53,42.222226,12475.000000
229,KCLE20060216_120640,-15,0.447,123.60,366.000000,22.300000,-81.46,42.206468,11150.000000
229,KCLE20060216_121232,-9,0.446,115.43,372.000000,30.010638,-81.42,42.243113,15005.319149
230,KCLE20060216_120640,-15,0.280,433.60,37.550000,13.450000,-83.42,40.800997,6725.000000
232,KCLE20060216_120640,-15,0.110,146.15,414.300000,47.400000,-81.17,42.103588,23700.000000
232,KCLE20060216_121232,-9,0.212,143.58,425.240323,50.627419,-81.10,42.114762,25313.709677
232,KCLE20060216_121820,-3,0.000,141.37,434.617742,55.708065,-81.05,42.124309,27854.032258
232,KCLE20060216_122410,3,-0.120,143.05,440.607436,51.366037,-81.01,42.116465,25683.018493
234,KCLE20060216_121820,-3,0.209,105.80,390.000000,29.200000,-81.31,42.285997,14600.000000
234,KCLE20060216_122410,3,0.008,104.94,395.657058,38.031213,-81.28,42.289683,19015.606362
235,KCLE20060216_121820,-3,0.033,120.30,390.300000,16.200000,-81.31,42.220721,8100.000000
236,KCLE20060216_122410,3,0.248,153.90,461.650000,25.650000,-80.88,42.066644,12825.000000
238,KCLE20060216_124139,20,0.239,310.00,210.200000,28.200000,-82.40,41.366788,14100.000000
242,KCLE20060217_120944,-10,0.233,118.35,327.350000,52.550000,-81.69,42.230670,26275.000000
242,KCLE20060217_121536,-4,0.399,120.17,335.975650,55.465771,-81.64,42.222393,27732.885615
243,KCLE20060217_122124,2,0.058,134.60,352.400000,55.200000,-81.54,42.157208,27600.000000
243,KCLE20060217_122714,8,-0.149,135.37,358.300826,64.997796,-81.51,42.153632,32498.898072
244,KCLE20060217_122124,2,-0.318,292.75,355.250000,17.250000,-81.53,41.445225,8625.000000
244,KCLE20060217_122714,8,-0.517,293.46,356.058962,31.782547,-81.52,41.442015,15891.273585
245,KCLE20060217_123303,14,-0.083,144.10,375.450000,54.550000,-81.40,42.113979,27275.000000
246,KCLE20060217_123852,19,0.084,293.80,359.700000,19.100000,-81.50,41.440418,9550.000000
246,KCLE20060217_124442,25,0.147,294.32,358.167391,27.376087,-81.51,41.438097,13688.043478
246,KCLE20060217_125032,31,-0.243,293.30,360.697403,36.251357,-81.50,41.442634,18125.678412
247,KCLE20060218_114952,-29,0.508,188.60,251.100000,47.300000,-82.15,41.914184,23650.000000
247,KCLE20060218_115543,-23,0.534,194.84,253.601678,54.726510,-82.14,41.886147,27363.255034
248,KCLE20060218_120132,-17,-0.091,198.70,263.450000,44.250000,-82.08,41.868884,22125.000000
248,KCLE20060218_120722,-11,-0.366,200.21,265.796369,52.746089,-82.07,41.862133,26373.044693
248,KCLE20060218_121312,-5,-0.457,209.97,271.981025,54.879759,-82.03,41.818220,27439.879454
248,KCLE20060218_121903,1,-0.531,212.61,278.087734,56.003204,-81.99,41.806378,28001.602012
248,KCLE20060218_122452,6,-0.535,225.06,279.035153,55.109123,-81.99,41.750347,27554.561438
249,KCLE20060218_120132,-17,-0.264,291.80,361.850000,12.350000,-81.49,41.449381,6175.000000
249,KCLE20060218_120722,-11,-0.542,291.67,362.290780,27.636957,-81.49,41.449940,13818.478261
250,KCLE20060218_120722,-11,0.317,294.05,363.700000,12.300000,-81.48,41.439216,6150.000000
250,KCLE20060218_121312,-5,0.148,293.66,363.194530,22.526258,-81.48,41.440984,11263.129103
251,KCLE20060218_121903,1,0.129,386.20,332.350000,46.950000,-81.67,41.024814,23475.000000
253,KCLE20060218_123632,18,0.048,180.55,287.900000,50.000000,-81.93,41.950775,25000.000000
254,KCLE20060218_124811,30,0.145,150.50,308.300000,50.200000,-81.81,42.086058,25100.000000
256,KCLE20060219_115353,-23,0.098,292.65,362.300000,12.600000,-81.49,41.445546,6300.000000
256,KCLE20060219_115942,-17,0.083,291.43,362.211111,23.911111,-81.49,41.451050,11955.555556
256,KCLE20060219_120533,-11,0.214,276.51,363.140729,36.307925,-81.48,41.518203,18153.962447
256,KCLE20060219_121123,-5,0.174,274.54,370.122792,36.245211,-81.44,41.526899,18122.605342
256,KCLE20060219_121713,1,-0.021,282.12,363.791553,42.610845,-81.48,41.492912,21305.422255
258,KCLE20060220_115146,-24,0.220,294.20,361.700000,12.300000,-81.49,41.438580,6150.000000
258,KCLE20060220_115735,-18,0.196,288.58,362.552941,22.823529,-81.49,41.463853,11411.764706
258,KCLE20060220_120326,-12,0.166,291.17,361.585899,23.175632,-81.49,41.452216,11587.816171
258,KCLE20060220_120915,-6,-0.178,285.02,358.336400,28.892054,-81.51,41.479969,14446.026998
259,KCLE20060221_115536,-19,0.173,282.85,362.500000,13.000000,-81.49,41.489661,6500.000000
259,KCLE20060221_120126,-13,0.275,283.81,364.044118,22.776471,-81.48,41.485320,11388.235294
260,KCLE20060221_122446,10,-0.375,101.15,393.500000,63.400000,-81.29,42.306826,31700.000000
260,KCLE20060221_123626,22,-0.616,107.70,402.269041,71.963030,-81.24,42.277090,35981.515027
261,KCLE20060224_114552,-24,0.317,291.70,362.450000,12.150000,-81.49,41.449820,6075.000000
261,KCLE20060224_115143,-18,0.438,291.78,369.886620,18.716197,-81.44,41.449286,9358.098592
261,KCLE20060224_115732,-12,0.359,292.80,373.527706,23.745949,-81.42,41.444616,11872.974314
261,KCLE20060224_120323,-6,-0.063,291.80,364.137603,25.172096,-81.48,41.449349,12586.047954
262,KCLE20060224_120323,-6,0.104,265.95,490.950000,52.150000,-80.72,41.560665,26075.000000
263,KCLE20060224_122643,17,-0.190,259.15,484.450000,67.950000,-80.75,41.591655,33975.000000
263,KCLE20060224_123232,23,-0.364,263.71,485.144656,77.007506,-80.75,41.571090,38503.753181
264,KCLE20060225_114338,-25,-0.025,276.05,450.600000,18.000000,-80.96,41.517349,9000.000000
264,KCLE20060225_114927,-19,0.051,275.26,458.277746,28.282370,-80.91,41.520531,14141.184971
264,KCLE20060225_115516,-13,-0.325,265.77,468.809667,41.944151,-80.85,41.562702,20972.075436
266,KCLE20060225_115516,-13,-0.018,273.05,478.850000,22.450000,-80.79,41.529403,11225.000000
267,KCLE20060225_115516,-13,-0.199,530.75,213.300000,52.600000,-82.37,40.372989,26300.000000
267,KCLE20060225_120106,-7,-0.373,530.02,218.962722,62.817751,-82.34,40.376410,31408.875740
268,KCLE20060225_120106,-7,0.269,272.10,506.150000,25.350000,-80.62,41.532042,12675.000000
270,KCLE20060225_121837,10,-0.108,534.15,113.900000,48.300000,-82.96,40.353560,24150.000000
271,KCLE20060225_122427,16,0.674,539.85,134.500000,61.000000,-82.83,40.328996,30500.000000
273,KCLE20060225_123016,22,0.662,540.65,156.650000,64.450000,-82.70,40.326433,32225.000000
273,KCLE20060225_123606,28,0.601,539.32,159.893902,70.508537,-82.68,40.332569,35254.268293
275,KCLE20060226_115308,-13,-0.234,291.90,366.000000,13.000000,-81.47,41.448849,6500.000000
275,KCLE20060226_115858,-8,-0.421,292.36,365.341320,22.617993,-81.47,41.446780,11308.996383
276,KCLE20060226_115858,-8,0.498,343.75,521.950000,38.850000,-80.54,41.208472,19425.000000
277,KCLE20060226_120448,-2,0.097,286.45,475.700000,66.400000,-80.81,41.469258,33200.000000
277,KCLE20060226_121038,4,-0.146,291.99,479.461476,77.553195,-80.79,41.444120,38776.597660
278,KCLE20060226_121038,4,-0.074,380.60,310.750000,26.950000,-81.80,41.050170,13475.000000
278,KCLE20060226_121628,10,0.031,385.45,313.905738,33.568033,-81.78,41.028329,16784.016393
278,KCLE20060226_122218,16,-0.161,391.43,314.098319,32.886834,-81.78,41.001402,16443.416968
278,KCLE20060226_122808,22,0.000,397.13,314.672369,33.521785,-81.77,40.975720,16760.892395
278,KCLE20060226_123358,27,0.000,401.89,315.150745,34.050911,-81.77,40.954318,17025.455251
278,KCLE20060226_123948,33,-0.235,416.47,319.160101,46.832141,-81.75,40.888643,23416.070621
