track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KDFX20120129_010703_V04,51,0.053,221.33,273.040771,13.328796,-100.69,29.393497,6664.398193,20120128_190703
7,KDFX20120130_011756_V04,60,0.445,503.16,328.858826,36.231190,-99.24,29.138240,18115.594864,20120129_191756
7,KDFX20120130_012803_V04,71,0.177,502.12,328.363235,43.692559,-99.24,29.140517,21846.279413,20120129_192803
7,KDFX20120130_013908_V04,82,-1.000,501.12,327.891057,51.627722,-99.25,29.142687,25813.860755,20120129_193908
7,KDFX20120130_014913_V04,92,0.095,508.09,342.609761,52.782149,-99.21,29.076013,26391.074560,20120129_194913
7,KDFX20120130_015919_V04,102,0.054,506.97,344.858410,52.147877,-99.22,29.065916,26073.938731,20120129_195919
1,KDFX20120130_003727_V04,20,0.059,243.32,408.296539,24.302338,-100.57,28.783642,12151.168823,20120129_183727
1,KDFX20120130_004734_V04,30,0.360,246.55,411.326078,30.404130,-100.55,28.770010,15202.065109,20120129_184734
1,KDFX20120130_005740_V04,40,0.083,242.41,400.242473,39.028881,-100.58,28.819966,19514.440525,20120129_185740
4,KDFX20120130_010749_V04,50,0.065,477.98,278.073395,27.637085,-99.36,29.368267,13818.542480,20120129_190749
5,KDFX20120130_010749_V04,50,0.063,334.66,463.726715,67.419388,-100.10,28.533772,33709.693909,20120129_190749
2,KDFX20120131_003455_V04,16,0.117,270.92,196.992310,16.959641,-100.43,29.737067,8479.820251,20120130_183455
2,KDFX20120131_004003_V04,22,0.079,271.14,191.556960,25.919288,-100.43,29.761585,12959.644106,20120130_184003
2,KDFX20120131_005005_V04,32,0.379,273.97,202.229086,28.145415,-100.41,29.713462,14072.707416,20120130_185005
2,KDFX20120131_010009_V04,42,0.093,281.74,200.889857,26.387685,-100.37,29.719537,13193.842421,20120130_190009
2,KDFX20120131_011013_V04,52,0.097,291.48,201.952330,26.705598,-100.32,29.714771,13352.799119,20120130_191013
2,KDFX20120131_012018_V04,62,-1.000,300.70,202.854767,26.790380,-100.28,29.710707,13395.190226,20120130_192018
2,KDFX20120131_013022_V04,72,-1.000,309.92,203.757204,26.875163,-100.23,29.706627,13437.581332,20120130_193022
2,KDFX20120131_013533_V04,77,0.059,305.73,203.759737,28.635521,-100.25,29.706622,14317.760454,20120130_193533
1,KDFX20120130_225711_V04,1360,0.083,339.64,169.926483,13.738220,-100.08,29.859078,6869.110107,20120130_165711
3,KDFX20120131_004003_V04,22,0.076,461.36,181.380249,17.131516,-99.45,29.804965,8565.757751,20120130_184003
1,KDFX20120201_003023_V04,11,0.827,265.09,423.996460,14.530979,-100.46,28.713010,7265.489578,20120131_183023
1,KDFX20120201_004028_V04,21,0.295,268.24,427.426888,21.694634,-100.44,28.697554,10847.316823,20120131_184028
1,KDFX20120201_005033_V04,31,0.172,270.15,427.695062,21.032333,-100.43,28.696356,10516.166487,20120131_185033
1,KDFX20120201_010038_V04,41,0.062,276.34,424.339210,24.468559,-100.40,28.711528,12234.279270,20120131_190038
1,KDFX20120201_011043_V04,51,0.120,252.23,405.846983,31.959900,-100.52,28.794784,15979.950076,20120131_191043
7,KDFX20120201_005033_V04,31,0.972,493.85,281.124023,18.635460,-99.28,29.353921,9317.729950,20120131_185033
7,KDFX20120201_010038_V04,41,0.949,492.23,282.604862,23.044834,-99.29,29.347304,11522.417071,20120131_190038
7,KDFX20120201_011043_V04,51,0.232,486.28,282.606235,29.097692,-99.32,29.347521,14548.846013,20120131_191043
8,KDFX20120201_005033_V04,31,0.255,394.70,271.086548,10.777679,-99.79,29.402037,5388.839722,20120131_185033
8,KDFX20120201_010038_V04,41,0.119,394.82,275.492706,7.765442,-99.79,29.382159,3882.720947,20120131_190038
12,KDFX20120201_015101_V04,92,0.060,381.38,312.385620,15.748825,-99.86,29.215973,7874.412537,20120131_195101
11,KDFX20120202_004312_V04,23,0.344,256.02,187.821045,5.679565,-100.51,29.778326,2839.782715,20120201_184312
11,KDFX20120202_005315_V04,33,0.985,252.84,189.736315,12.375641,-100.52,29.769658,6187.820255,20120201_185315
11,KDFX20120202_010317_V04,43,0.947,255.59,194.249728,23.040282,-100.51,29.749325,11520.140776,20120201_190317
11,KDFX20120202_011321_V04,53,0.967,253.84,202.963306,33.023875,-100.52,29.710005,16511.937554,20120201_191321
11,KDFX20120202_012322_V04,63,0.929,254.66,203.872473,35.348738,-100.51,29.705911,17674.368998,20120201_192322
11,KDFX20120202_013324_V04,73,0.814,255.82,201.960635,37.167491,-100.51,29.714545,18583.745271,20120201_193324
8,KDFX20120202_003307_V04,13,0.056,266.82,431.374146,10.918724,-100.45,28.679738,5459.362030,20120201_183307
8,KDFX20120202_004312_V04,23,0.050,266.87,431.874753,19.820301,-100.45,28.677480,9910.150298,20120201_184312
8,KDFX20120202_005315_V04,33,0.600,263.76,436.649128,21.457342,-100.47,28.655920,10728.671007,20120201_185315
9,KDFX20120202_004312_V04,23,0.938,489.61,293.128876,17.517014,-99.30,29.299933,8758.506775,20120201_184312
9,KDFX20120202_005315_V04,33,0.313,488.67,297.338198,29.806295,-99.31,29.280981,14903.147621,20120201_185315
14,KDFX20120202_010317_V04,43,0.622,524.79,232.472595,17.694298,-99.12,29.572074,8847.148895,20120201_190317
14,KDFX20120202_011321_V04,53,0.426,525.19,235.022399,27.197814,-99.12,29.560556,13598.907249,20120201_191321
21,KDFX20120202_021333_V04,113,0.125,115.86,217.515381,46.051971,-101.23,29.641195,23025.985718,20120201_201333
21,KDFX20120202_022437_V04,124,0.128,115.94,221.732409,50.560025,-101.23,29.622177,25280.012434,20120201_202437
21,KDFX20120202_023436_V04,134,0.057,109.86,224.058380,41.458126,-101.26,29.611459,20729.063034,20120201_203436
22,KDFX20120202_021333_V04,113,0.057,418.29,197.286316,32.433838,-99.67,29.734426,16216.918945,20120201_201333
22,KDFX20120202_022437_V04,124,0.226,419.05,200.166853,39.324813,-99.67,29.721415,19662.406333,20120201_202437
23,KDFX20120202_023436_V04,134,0.442,168.77,245.055389,33.322464,-100.96,29.518636,16661.231995,20120201_203436
23,KDFX20120202_024436_V04,144,0.948,167.59,244.696984,35.632554,-100.96,29.520222,17816.277117,20120201_204436
1,KDFX20120202_000258_V04,-18,0.057,172.59,284.318451,14.502068,-100.94,29.341629,7251.033783,20120201_180258
1,KDFX20120202_001301_V04,-7,-1.000,172.59,284.318451,31.992068,-100.94,29.341629,15996.033783,20120201_181301
1,KDFX20120202_002304_V04,3,0.115,160.05,287.862610,9.705460,-101.00,29.325310,4852.729797,20120201_182304
3,KDFX20120202_001301_V04,-7,0.115,215.12,526.400452,21.303806,-100.71,28.250432,10651.903152,20120201_181301
6,KDFX20120202_003307_V04,13,0.479,247.90,408.219788,25.236954,-100.55,28.784037,12618.476868,20120201_183307
7,KDFX20120202_003307_V04,13,0.268,219.88,271.973022,12.033302,-100.69,29.398291,6016.651154,20120201_183307
12,KDFX20120202_004312_V04,23,0.103,294.61,304.119263,22.778809,-100.31,29.253915,11389.404297,20120201_184312
15,KDFX20120202_010317_V04,43,0.153,335.08,326.100037,7.910767,-100.10,29.154640,3955.383301,20120201_190317
18,KDFX20120202_013324_V04,73,0.063,198.81,259.991730,16.898674,-100.80,29.451957,8449.337006,20120201_193324
19,KDFX20120202_015329_V04,93,0.407,296.14,172.274658,34.206909,-100.30,29.848642,17103.454590,20120201_195329
8,KDFX20120203_003116_V04,11,0.242,248.06,414.466278,21.627804,-100.55,28.755859,10813.901901,20120202_183116
8,KDFX20120203_004119_V04,21,0.709,248.08,409.034219,26.748325,-100.55,28.780365,13374.162441,20120202_184119
8,KDFX20120203_005122_V04,31,0.312,252.02,439.951770,37.959666,-100.53,28.640923,18979.833012,20120202_185122
8,KDFX20120203_010124_V04,41,0.092,231.38,427.297989,44.721836,-100.63,28.697774,22360.918134,20120202_190124
1,KDFX20120203_000111_V04,-19,0.696,257.49,184.329315,12.509975,-100.50,29.794089,6254.987717,20120202_180111
1,KDFX20120203_001112_V04,-9,0.782,249.16,169.095595,20.135455,-100.54,29.862724,10067.727282,20120202_181112
4,KDFX20120203_001112_V04,-9,0.182,397.25,304.622223,10.348160,-99.78,29.250713,5174.079895,20120202_181112
4,KDFX20120203_002114_V04,1,0.053,393.96,303.844431,20.466515,-99.80,29.254284,10233.257653,20120202_182114
10,KDFX20120203_004119_V04,21,0.066,159.53,264.841278,22.774246,-101.00,29.429139,11387.123108,20120202_184119
10,KDFX20120203_005122_V04,31,0.212,159.33,265.197338,29.241048,-101.01,29.427527,14620.523805,20120202_185122
12,KDFX20120203_010124_V04,41,0.057,246.95,168.621033,15.760544,-100.55,29.864842,7880.271912,20120202_190124
13,KDFX20120203_023254_V04,132,0.087,269.84,241.358978,15.810040,-100.44,29.536934,7905.019760,20120202_203254
4,KDFX20120204_003640_V04,15,0.550,253.64,184.991211,11.395737,-100.52,29.791069,5697.868347,20120203_183640
4,KDFX20120204_004642_V04,25,0.951,249.90,185.297384,19.256811,-100.54,29.789652,9628.405505,20120203_184642
4,KDFX20120204_005152_V04,30,0.964,250.35,185.538782,24.384055,-100.54,29.788567,12192.027513,20120203_185152
4,KDFX20120204_005702_V04,36,0.969,248.34,186.941661,29.988693,-100.55,29.782219,14994.346653,20120203_185702
4,KDFX20120204_010210_V04,41,0.960,247.33,188.309543,34.287952,-100.55,29.776039,17143.976144,20120203_190210
4,KDFX20120204_010718_V04,46,0.964,246.86,190.112503,39.924975,-100.56,29.767901,19962.487375,20120203_190718
4,KDFX20120204_011226_V04,51,0.944,247.91,191.785238,42.283363,-100.55,29.760367,21141.681600,20120203_191226
4,KDFX20120204_011735_V04,56,0.877,249.72,190.253743,43.915242,-100.54,29.767294,21957.621172,20120203_191735
4,KDFX20120204_012244_V04,61,0.853,250.93,188.994044,45.114113,-100.53,29.772988,22557.056726,20120203_192244
4,KDFX20120204_012752_V04,66,0.188,256.43,192.374933,44.097708,-100.51,29.757789,22048.854047,20120203_192752
4,KDFX20120204_013259_V04,71,0.303,258.23,193.536251,45.017029,-100.50,29.752566,22508.514348,20120203_193259
3,KDFX20120204_002638_V04,5,0.168,262.90,426.044128,12.460236,-100.47,28.703757,6230.117798,20120203_182638
3,KDFX20120204_003640_V04,15,0.214,264.38,428.902582,18.815058,-100.46,28.690872,9407.529058,20120203_183640
9,KDFX20120204_010210_V04,41,0.171,335.82,325.810730,4.675735,-100.10,29.155940,2337.867737,20120203_190210
9,KDFX20120204_010718_V04,46,0.219,335.64,325.770874,10.429843,-100.10,29.156121,5214.921696,20120203_190718
1,KDFX20120204_001637_V04,-5,0.052,347.80,333.148560,1.792572,-100.03,29.122740,896.286011,20120203_181637
12,KDFX20120204_011226_V04,51,0.149,131.83,140.518250,15.331507,-101.15,29.989041,7665.753365,20120203_191226
14,KDFX20120204_021907_V04,118,0.087,165.61,122.084167,26.790100,-100.98,30.073211,13395.050049,20120203_201907
15,KDFX20120204_023431_V04,133,0.153,160.98,107.748291,16.051064,-101.00,30.137743,8025.531769,20120203_203431
5,KDFX20120205_002705_V04,5,0.149,232.01,534.335205,14.309658,-100.63,28.214884,7154.829025,20120204_182705
5,KDFX20120205_003024_V04,8,0.163,232.00,533.896960,18.200053,-100.63,28.216861,9100.026292,20120204_183024
5,KDFX20120205_003342_V04,11,0.291,240.99,532.124695,14.912452,-100.58,28.224967,7456.225872,20120204_183342
5,KDFX20120205_003700_V04,15,0.067,240.95,533.597400,20.224723,-100.58,28.218322,10112.361368,20120204_183700
11,KDFX20120205_015942_V04,97,0.409,137.01,421.591919,27.428484,-101.11,28.721375,13714.241982,20120204_195942
11,KDFX20120205_020300_V04,101,0.091,136.98,421.739504,32.219107,-101.11,28.720708,16109.553529,20120204_200300
11,KDFX20120205_020619_V04,104,-1.000,136.96,421.820005,36.133083,-101.11,28.720344,18066.541646,20120204_200619
11,KDFX20120205_020938_V04,107,0.143,139.14,407.943634,32.716995,-101.10,28.783011,16358.497620,20120204_200938
11,KDFX20120205_021256_V04,110,0.181,139.35,407.211457,36.774031,-101.10,28.786321,18387.015417,20120204_201256
13,KDFX20120205_022251_V04,120,0.230,397.89,453.361145,27.819136,-99.78,28.579717,13909.567833,20120204_202251
13,KDFX20120205_022610_V04,124,0.433,398.59,452.649102,32.371933,-99.78,28.582916,16185.966702,20120204_202610
1,KDFX20120204_235354_V04,1412,0.143,292.02,483.890198,13.034256,-100.32,28.442915,6517.127991,20120204_175354
3,KDFX20120205_002347_V04,1,0.112,233.52,542.990173,16.042934,-100.62,28.175855,8021.467209,20120204_182347
9,KDFX20120205_005333_V04,31,0.085,481.64,210.782501,8.901413,-99.34,29.671654,4450.706482,20120204_185333
10,KDFX20120205_010329_V04,41,0.093,219.59,286.714172,12.834229,-100.69,29.331791,6417.114258,20120204_190329
14,KDFX20120205_023247_V04,130,0.080,225.72,79.067017,28.724358,-100.67,30.268495,14362.178802,20120204_203247
1,KDFX20120205_233015_V04,1388,0.279,480.64,232.379791,16.438461,-99.35,29.574276,8219.230652,20120205_173015
1,KDFX20120208_003851_V04,14,0.073,248.28,407.772400,25.327442,-100.55,28.786059,12663.721085,20120207_183851
1,KDFX20120208_004900_V04,25,0.057,245.26,412.063087,32.501319,-100.56,28.766671,16250.659451,20120207_184900
1,KDFX20120208_005909_V04,35,0.079,256.92,440.743744,21.139721,-100.50,28.637394,10569.860458,20120207_185909
1,KDFX20120208_010918_V04,45,0.465,251.95,428.147321,26.939066,-100.53,28.694177,13469.533026,20120207_190918
3,KDFX20120208_005909_V04,35,0.604,283.82,381.474731,12.529167,-100.36,28.904932,6264.583588,20120207_185909
3,KDFX20120208_010918_V04,45,0.552,284.61,381.125184,17.378867,-100.36,28.906511,8689.433395,20120207_190918
7,KDFX20120209_011414_V04,49,0.087,249.41,174.134125,18.094643,-100.54,29.840000,9047.321320,20120208_191414
7,KDFX20120209_012422_V04,59,0.148,252.04,167.687194,30.442520,-100.53,29.869105,15221.259988,20120208_192422
7,KDFX20120209_013432_V04,69,0.059,253.50,165.771204,32.970623,-100.52,29.877761,16485.311669,20120208_193432
2,KDFX20120209_003338_V04,8,0.639,267.77,415.432007,10.732468,-100.45,28.751665,5366.233826,20120208_183338
2,KDFX20120209_004347_V04,18,0.136,265.69,415.660240,17.372491,-100.46,28.750621,8686.245510,20120208_184347
1,KDFX20120208_234254_V04,1398,0.057,436.60,197.412292,2.601120,-99.57,29.733392,1300.559998,20120208_174254
5,KDFX20120209_010405_V04,39,0.247,340.06,332.768829,6.819717,-100.07,29.124520,3409.858704,20120208_190405
8,KDFX20120209_020459_V04,99,0.342,371.78,301.614044,6.903076,-99.91,29.264709,3451.538086,20120208_200459
2,KDFX20120210_003939_V04,13,0.153,275.08,421.256592,12.383575,-100.41,28.725429,6191.787720,20120209_183939
2,KDFX20120210_004945_V04,23,0.179,268.11,424.592081,19.853904,-100.44,28.710343,9926.952185,20120209_184945
2,KDFX20120210_005951_V04,33,0.620,247.35,402.183219,27.210819,-100.55,28.811264,13605.409275,20120209_185951
2,KDFX20120210_010957_V04,43,0.622,244.29,399.082097,30.416183,-100.57,28.825222,15208.091695,20120209_190957
2,KDFX20120210_012002_V04,54,0.692,247.23,403.806965,28.800899,-100.55,28.803938,14400.449599,20120209_192002
2,KDFX20120210_013008_V04,64,-1.000,249.17,407.211263,27.834164,-100.54,28.788600,13917.082025,20120209_193008
2,KDFX20120210_014015_V04,74,0.082,239.15,400.222911,35.148784,-100.59,28.820016,17574.391949,20120209_194015
8,KDFX20120211_004950_V04,22,0.150,255.65,191.541473,4.601704,-100.51,29.761541,2300.851822,20120210_184950
8,KDFX20120211_005957_V04,32,0.948,253.40,194.620865,15.164125,-100.52,29.747631,7582.062323,20120210_185957
8,KDFX20120211_011005_V04,43,0.934,253.42,195.850279,27.093714,-100.52,29.742086,13546.857160,20120210_191005
8,KDFX20120211_012013_V04,53,0.870,251.79,201.407679,38.332717,-100.53,29.717002,19166.358466,20120210_192013
8,KDFX20120211_013021_V04,63,0.068,244.48,203.757981,46.119927,-100.57,29.706325,23059.963670,20120210_193021
1,KDFX20120211_002933_V04,2,0.136,404.42,319.528961,4.417938,-99.74,29.183327,2208.969116,20120210_182933
1,KDFX20120211_003941_V04,12,0.055,389.43,311.313133,16.129780,-99.82,29.220675,8064.890109,20120210_183941
7,KDFX20120211_004950_V04,22,0.302,215.02,280.607666,9.998726,-100.72,29.359262,4999.362946,20120210_184950
7,KDFX20120211_005957_V04,32,-1.000,215.02,280.607666,25.898726,-100.72,29.359262,12949.362946,20120210_185957
7,KDFX20120211_011005_V04,43,0.057,200.58,291.382964,30.920223,-100.79,29.310392,15460.111568,20120210_191005
6,KDFX20120211_004950_V04,22,0.346,263.34,430.588196,8.176846,-100.47,28.683260,4088.422775,20120210_184950
12,KDFX20120211_012013_V04,53,0.944,415.05,269.266022,13.196991,-99.69,29.409825,6598.495483,20120210_192013
13,KDFX20120211_012013_V04,53,0.076,365.37,309.257324,2.758972,-99.94,29.230317,1379.486084,20120210_192013
4,KDFX20120212_010431_V04,36,0.095,201.32,264.568848,19.272812,-100.79,29.431361,9636.405945,20120211_190431
4,KDFX20120212_011442_V04,46,0.059,198.81,263.224405,28.839940,-100.80,29.437375,14419.970192,20120211_191442
1,KDFX20120212_002352_V04,-5,0.161,260.41,420.119141,9.055389,-100.48,28.730468,4527.694702,20120211_182352
3,KDFX20120212_010431_V04,36,0.199,255.86,190.964172,9.486019,-100.51,29.764147,4743.009567,20120211_190431
1,KDFX20120213_001027_V04,-18,0.059,259.11,340.829224,7.203880,-100.49,29.088152,3601.940155,20120212_181027
2,KDFX20120213_004137_V04,13,0.084,272.21,393.564575,49.253910,-100.42,28.850341,24626.955032,20120212_184137
2,KDFX20120213_004648_V04,18,0.143,281.46,397.564514,42.614594,-100.38,28.832339,21307.296753,20120212_184648
4,KDFX20120213_005709_V04,29,0.159,339.25,358.975128,15.224442,-100.08,29.006306,7612.220764,20120212_185709
5,KDFX20120213_011740_V04,49,0.156,286.32,343.392151,11.865021,-100.35,29.076737,5932.510376,20120212_191740
7,KDFX20120213_015813_V04,90,0.446,281.94,335.773743,8.344131,-100.37,29.111091,4172.065735,20120212_195813
8,KDFX20120213_015813_V04,90,0.129,393.06,217.438812,26.820312,-99.80,29.644059,13410.156250,20120212_195813
12,KDFX20120213_023406_V04,126,0.051,369.01,260.710327,43.669281,-99.92,29.449260,21834.640503,20120212_203406
1,KDFX20120214_004543_V04,16,0.262,255.93,417.617371,20.170929,-100.51,28.741717,10085.464478,20120213_184543
2,KDFX20120214_004543_V04,16,0.134,289.36,429.549255,19.891212,-100.33,28.688067,9945.606232,20120213_184543
6,KDFX20120214_011610_V04,47,0.209,518.91,277.709442,33.158028,-99.15,29.368297,16579.013824,20120213_191610
6,KDFX20120215_010023_V04,30,0.953,252.35,179.644073,13.740559,-100.53,29.815176,6870.279312,20120214_190023
6,KDFX20120215_011030_V04,40,0.932,254.56,177.512063,25.063923,-100.52,29.824813,12531.961576,20120214_191030
6,KDFX20120215_012037_V04,50,0.963,255.18,170.745432,34.500866,-100.51,29.855340,17250.433161,20120214_192037
6,KDFX20120215_013044_V04,60,0.620,250.68,169.248377,44.314921,-100.54,29.862050,22157.460309,20120214_193044
6,KDFX20120215_014052_V04,70,0.068,245.99,155.323570,56.481098,-100.56,29.924810,28240.548963,20120214_194052
1,KDFX20120215_004008_V04,10,0.287,269.93,429.680176,22.530231,-100.43,28.687399,11265.115738,20120214_184008
1,KDFX20120215_005015_V04,20,0.644,270.93,426.692612,27.211341,-100.43,28.700883,13605.670695,20120214_185015
1,KDFX20120215_010023_V04,30,0.400,263.71,445.411946,36.524708,-100.47,28.616387,18262.353865,20120214_190023
1,KDFX20120215_011030_V04,40,0.145,249.33,446.504980,37.120007,-100.54,28.611333,18560.003322,20120214_191030
9,KDFX20120215_011030_V04,40,0.635,127.28,138.449860,19.571064,-101.18,29.998214,9785.531998,20120214_191030
9,KDFX20120215_012037_V04,50,0.906,128.12,135.736838,28.927561,-101.17,30.010480,14463.780574,20120214_192037
9,KDFX20120215_013044_V04,60,0.324,141.47,136.566902,40.456058,-101.10,30.007179,20228.028995,20120214_193044
5,KDFX20120215_005015_V04,20,0.053,209.75,267.677307,10.126724,-100.75,29.417497,5063.362122,20120214_185015
5,KDFX20120215_010023_V04,30,-1.000,209.75,267.677307,26.026724,-100.75,29.417497,13013.362122,20120214_190023
5,KDFX20120215_011030_V04,40,0.380,202.84,257.990784,20.772270,-100.78,29.461062,10386.135101,20120214_191030
7,KDFX20120215_010023_V04,30,0.180,471.68,269.063690,27.000793,-99.40,29.409125,13500.396729,20120214_190023
12,KDFX20120215_011030_V04,40,0.076,324.34,320.684692,15.827484,-100.16,29.179132,7913.742065,20120214_191030
