track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KSJT20120130_234626_V03,1412,0.078,263.55,357.875122,14.938614,-100.68,31.109972,7469.306946,20120130_174626
13,KSJT20120131_010927_V03,54,0.068,461.19,469.457275,33.983231,-99.65,30.604134,16991.615295,20120130_190927
17,KSJT20120131_013838_V03,83,0.050,331.99,348.900574,5.044746,-100.32,31.150477,2522.373199,20120130_193838
4,KSJT20120131_232656_V03,1391,0.299,265.64,359.499146,10.724915,-100.67,31.102664,5362.457275,20120131_172656
4,KSJT20120131_233640_V03,1401,0.150,265.62,358.683556,18.929505,-100.67,31.106342,9464.752587,20120131_173640
16,KSJT20120201_010416_V03,48,0.103,233.41,182.500031,7.296112,-100.84,31.900477,3648.056030,20120131_190416
17,KSJT20120201_011400_V03,58,0.053,399.72,111.597992,11.672012,-99.96,32.219572,5836.006165,20120131_191400
23,KSJT20120201_015256_V03,96,0.064,234.08,175.795410,12.142334,-100.84,31.930719,6071.166992,20120131_195256
1,KSJT20120201_234917_V03,1413,0.188,231.71,174.013000,15.363823,-100.85,31.938721,7681.911469,20120201_174917
1,KSJT20120201_235901_V03,1423,0.117,227.50,170.977061,27.857797,-100.88,31.952346,13928.898414,20120201_175901
4,KSJT20120201_235901_V03,1423,0.064,261.43,356.040771,14.880672,-100.69,31.118227,7440.336227,20120201_175901
7,KSJT20120202_002812_V03,11,0.051,260.14,356.617371,13.755344,-100.70,31.115616,6877.672195,20120201_182812
9,KSJT20120202_004740_V03,30,0.063,295.22,391.741791,4.676994,-100.52,30.957380,2338.497162,20120201_184740
13,KSJT20120202_014603_V03,89,0.062,398.94,107.974030,12.803329,-99.97,32.235929,6401.664734,20120201_194603
6,KSJT20120203_004256_V03,24,0.841,285.42,247.325134,11.686508,-100.57,31.608622,5843.254089,20120202_184256
6,KSJT20120203_005239_V03,34,0.118,289.11,256.064015,26.763966,-100.55,31.569226,13381.983123,20120202_185239
1,KSJT20120202_231516_V03,1378,0.485,368.17,510.760345,36.074615,-100.14,30.420115,18037.307739,20120202_171516
4,KSJT20120203_001343_V03,-5,0.064,443.38,507.718109,37.176388,-99.75,30.432154,18588.193893,20120202_181343
5,KSJT20120203_003312_V03,15,0.138,267.54,358.865997,12.234818,-100.66,31.105533,6117.408752,20120202_183312
13,KSJT20120203_005239_V03,34,0.087,263.85,414.731628,2.460220,-100.68,30.853562,1230.110168,20120202_185239
19,KSJT20120203_014121_V03,83,0.056,241.43,404.155853,9.685287,-100.80,30.901031,4842.643738,20120202_194121
24,KSJT20120203_022018_V03,122,0.220,475.80,196.573822,16.970886,-99.56,31.834139,8485.443115,20120202_202018
16,KSJT20120204_003709_V03,18,0.105,316.13,289.496399,11.630524,-100.41,31.418448,5815.261841,20120203_183709
16,KSJT20120204_004124_V03,22,0.317,316.27,290.159198,17.728931,-100.41,31.415459,8864.465520,20120203_184124
16,KSJT20120204_004540_V03,26,0.368,315.56,294.615304,22.885704,-100.41,31.395366,11442.851832,20120203_184540
16,KSJT20120204_005519_V03,36,0.749,318.85,303.135789,27.694652,-100.39,31.356931,13847.325762,20120203_185519
1,KSJT20120203_230335_V03,1365,0.081,400.23,321.842407,3.788025,-99.97,31.271530,1894.012451,20120203_170335
2,KSJT20120203_230335_V03,1365,0.080,275.60,354.098938,6.637100,-100.62,31.127080,3318.550110,20120203_170335
3,KSJT20120203_230335_V03,1365,0.073,279.32,163.895996,1.847641,-100.60,31.984801,923.820496,20120203_170335
5,KSJT20120203_234151_V03,1403,0.114,269.51,354.617279,10.371094,-100.65,31.124706,5185.546875,20120203_174151
6,KSJT20120203_235852_V03,1420,0.252,306.38,419.958679,8.811935,-100.46,30.830124,4405.967712,20120203_175852
9,KSJT20120204_000723_V03,-12,0.069,265.79,358.372681,7.820526,-100.67,31.107745,3910.263062,20120203_180723
11,KSJT20120204_002424_V03,5,0.160,222.34,361.767151,1.964729,-100.90,31.091916,982.364655,20120203_182424
14,KSJT20120204_002838_V03,9,0.129,185.56,300.647156,8.815041,-101.09,31.366782,4407.520294,20120203_182838
34,KSJT20120204_013359_V03,74,0.062,336.49,122.095581,29.511566,-100.30,32.173182,14755.783081,20120203_193359
1,KSJT20120205_010412_V03,44,0.061,264.37,358.371704,12.614914,-100.68,31.107739,6307.456970,20120204_190412
1,KSJT20120206_231546_V03,1374,0.082,261.42,353.642059,16.120182,-100.69,31.129045,8060.091019,20120206_171546
8,KSJT20120207_021119_V03,110,0.085,225.52,167.998505,21.645340,-100.89,31.965745,10822.669983,20120206_201119
11,KSJT20120207_022104_V03,120,0.091,274.80,351.401764,4.512321,-100.62,31.139239,2256.160736,20120206_202104
13,KSJT20120207_024034_V03,139,0.052,223.21,165.089325,26.679901,-100.90,31.978824,13339.950562,20120206_204034
7,KSJT20120208_011038_V03,48,0.131,264.28,362.664001,12.389751,-100.68,31.088381,6194.875717,20120207_191038
7,KSJT20120208_012023_V03,58,0.248,264.32,361.587747,21.440543,-100.68,31.093235,10720.271371,20120207_192023
1,KSJT20120207_230349_V03,1362,0.072,264.25,355.697571,14.347218,-100.68,31.119797,7173.608780,20120207_170349
2,KSJT20120207_235234_V03,1411,0.071,264.23,354.839722,15.050808,-100.68,31.123666,7525.403976,20120207_175234
7,KSJT20120209_022656_V03,123,0.146,263.86,358.682404,12.274689,-100.68,31.106334,6137.344360,20120208_202656
3,KSJT20120209_232301_V03,1380,0.248,265.12,358.137573,12.816746,-100.68,31.108800,6408.372879,20120209_172301
9,KSJT20120210_003231_V03,8,0.290,290.33,255.290100,4.921326,-100.54,31.572718,2460.662842,20120209_183231
12,KSJT20120210_003818_V03,14,0.071,466.92,41.735901,32.861023,-99.60,32.532587,16430.511475,20120209_183818
14,KSJT20120210_004406_V03,20,0.124,288.09,65.871704,10.314285,-100.56,32.426820,5157.142639,20120209_184406
18,KSJT20120210_004953_V03,25,0.074,287.77,244.270721,17.122879,-100.56,31.622403,8561.439514,20120209_184953
19,KSJT20120210_004953_V03,25,0.064,313.76,271.963562,11.316681,-100.42,31.497520,5658.340454,20120209_184953
21,KSJT20120210_010128_V03,37,0.219,490.01,51.721130,15.805664,-99.48,32.486661,7902.832031,20120209_190128
24,KSJT20120210_011849_V03,54,0.105,385.02,52.117371,40.773041,-100.04,32.488054,20386.520386,20120209_191849
24,KSJT20120210_012437_V03,60,0.061,401.49,40.166626,33.709625,-99.95,32.541598,16854.812622,20120209_192437
25,KSJT20120210_011849_V03,54,0.052,300.36,47.916870,35.080811,-100.49,32.507789,17540.405273,20120209_191849
28,KSJT20120210_013612_V03,72,0.070,348.90,50.956970,36.844429,-100.23,32.493819,18422.214508,20120209_193612
31,KSJT20120210_020505_V03,101,0.197,410.23,121.899750,27.428513,-99.91,32.172881,13714.256287,20120209_200505
31,KSJT20120210_021052_V03,106,0.359,430.57,130.295013,14.025513,-99.80,32.134493,7012.756348,20120209_201052
33,KSJT20120210_021052_V03,106,0.125,265.15,354.775513,12.470284,-100.67,31.123962,6235.141754,20120209_201052
34,KSJT20120210_021052_V03,106,0.111,403.83,76.009949,42.169067,-99.94,32.379939,21084.533691,20120209_201052
34,KSJT20120210_021639_V03,112,0.243,433.00,74.586731,32.797073,-99.79,32.385597,16398.536682,20120209_201639
35,KSJT20120210_021052_V03,106,0.055,268.70,259.799255,4.167206,-100.66,31.552289,2083.602905,20120209_201052
1,KSJT20120211_002000_V03,-5,0.061,263.52,357.070862,14.447838,-100.68,31.113599,7223.918915,20120210_182000
1,KSJT20120211_002946_V03,4,-1.000,263.52,357.070862,28.757838,-100.68,31.113599,14378.918915,20120210_182946
1,KSJT20120211_003931_V03,14,0.054,262.71,357.628418,14.707195,-100.69,31.111078,7353.597641,20120210_183931
6,KSJT20120211_012814_V03,63,0.114,264.85,363.878601,15.092892,-100.68,31.082908,7546.445847,20120210_192814
1,KSJT20120211_233922_V03,1394,0.068,247.88,365.668610,29.708393,-100.77,31.074677,14854.196548,20120211_173922
2,KSJT20120212_003800_V03,12,0.051,245.34,363.398560,29.964233,-100.78,31.084885,14982.116699,20120211_183800
3,KSJT20120212_012651_V03,60,0.068,247.34,371.155304,28.255924,-100.77,31.049927,14127.962112,20120211_192651
3,KSJT20120212_232610_V03,1380,0.090,467.01,507.986481,22.117981,-99.62,30.430169,11058.990479,20120212_172610
3,KSJT20120212_233158_V03,1385,0.165,469.03,505.918949,27.932456,-99.61,30.439422,13966.228205,20120212_173158
3,KSJT20120212_233747_V03,1391,0.086,483.25,494.011536,18.969028,-99.54,30.492593,9484.514236,20120212_173747
8,KSJT20120212_234924_V03,1403,0.140,231.73,403.481018,12.662781,-100.85,30.903943,6331.390381,20120212_174924
8,KSJT20120212_235512_V03,1409,0.096,234.57,403.773319,20.023044,-100.83,30.902666,10011.522089,20120212_175512
10,KSJT20120213_000100_V03,-26,0.353,255.96,398.198792,16.611969,-100.72,30.928056,8305.984497,20120212_180100
10,KSJT20120213_000648_V03,-21,0.154,258.73,396.660503,22.033742,-100.71,30.935018,11016.871067,20120212_180648
12,KSJT20120213_001237_V03,-15,0.094,444.97,144.458221,33.535950,-99.72,32.070200,16767.974854,20120212_181237
12,KSJT20120213_001825_V03,-9,0.113,442.80,142.469096,40.457333,-99.74,32.079236,20228.666461,20120212_181825
12,KSJT20120213_002413_V03,-3,0.164,452.32,132.325043,35.675949,-99.69,32.124667,17837.974548,20120212_182413
14,KSJT20120213_003551_V03,8,0.096,340.06,244.277740,38.201370,-100.28,31.622214,19100.685120,20120212_183551
14,KSJT20120213_004139_V03,14,0.096,343.72,243.286011,44.025392,-100.26,31.626652,22012.696080,20120212_184139
16,KSJT20120213_003551_V03,8,0.064,458.44,464.087769,40.104584,-99.67,30.628442,20052.291870,20120212_183551
16,KSJT20120213_004139_V03,14,0.154,461.22,459.671455,47.246722,-99.65,30.648265,23623.360812,20120212_184139
16,KSJT20120213_004727_V03,20,-1.000,463.59,455.886043,54.731411,-99.64,30.665254,27365.705620,20120212_184727
16,KSJT20120213_005315_V03,26,0.574,487.88,442.642517,32.881187,-99.51,30.724072,16440.593719,20120212_185315
16,KSJT20120213_005904_V03,32,0.151,491.34,440.176033,39.638366,-99.49,30.735056,19819.183058,20120212_185904
18,KSJT20120213_004727_V03,20,0.224,383.13,205.676514,19.531250,-100.05,31.795702,9765.625000,20120212_184727
18,KSJT20120213_005315_V03,26,0.291,389.69,204.475345,24.926908,-100.02,31.800995,12463.454136,20120212_185315
19,KSJT20120213_004727_V03,20,0.086,433.53,268.377136,42.283325,-99.79,31.511788,21141.662598,20120212_184727
19,KSJT20120213_005315_V03,26,0.062,435.68,262.220010,51.140245,-99.78,31.539490,25570.122375,20120212_185315
28,KSJT20120213_010452_V03,37,0.057,331.15,69.770447,9.919800,-100.33,32.409150,4959.899902,20120212_190452
28,KSJT20120213_011040_V03,43,0.350,335.37,68.886195,16.662327,-100.30,32.413106,8331.163274,20120212_191040
37,KSJT20120213_013354_V03,66,0.078,476.11,397.592957,26.814842,-99.57,30.927684,13407.421112,20120212_193354
37,KSJT20120213_013942_V03,72,0.133,477.26,395.117259,32.701514,-99.56,30.938805,16350.757230,20120212_193942
41,KSJT20120213_020257_V03,95,0.051,462.76,278.078156,11.027893,-99.64,31.467109,5513.946533,20120212_200257
41,KSJT20120213_020845_V03,101,0.099,466.90,276.163028,18.042796,-99.61,31.475597,9021.397778,20120212_200845
50,KSJT20120213_023747_V03,130,0.065,454.93,74.052612,31.100555,-99.67,32.387311,15550.277710,20120212_203747
50,KSJT20120213_024335_V03,136,0.055,458.07,73.162414,38.724494,-99.65,32.391217,19362.247201,20120212_204335
51,KSJT20120213_024335_V03,136,0.279,134.67,36.525696,29.221144,-101.37,32.556135,14610.571861,20120212_204335
51,KSJT20120213_024923_V03,142,0.126,137.95,35.708985,35.327050,-101.35,32.559935,17663.525081,20120212_204923
1,KSJT20120212_232021_V03,1374,0.083,196.60,94.158447,8.900604,-101.04,32.298122,4450.302124,20120212_172021
2,KSJT20120212_232610_V03,1380,0.126,271.75,413.717224,11.805641,-100.64,30.858191,5902.820587,20120212_172610
6,KSJT20120212_234335_V03,1397,0.165,153.51,406.245850,27.882164,-101.26,30.889683,13941.082001,20120212_174335
7,KSJT20120212_234335_V03,1397,0.136,451.08,89.130127,32.247871,-99.69,32.319462,16123.935699,20120212_174335
11,KSJT20120213_000100_V03,-26,0.094,129.06,355.337769,29.769501,-101.39,31.118426,14884.750366,20120212_180100
15,KSJT20120213_003551_V03,8,0.069,461.09,380.445129,31.744652,-99.65,31.005555,15872.325897,20120212_183551
17,KSJT20120213_004727_V03,20,0.428,479.61,448.500824,39.325409,-99.55,30.697976,19662.704468,20120212_184727
22,KSJT20120213_005315_V03,26,0.056,517.47,310.905945,23.868172,-99.35,31.316842,11934.085846,20120212_185315
23,KSJT20120213_005904_V03,32,0.551,414.91,199.922211,16.654648,-99.89,31.820965,8327.323914,20120212_185904
25,KSJT20120213_005904_V03,32,0.116,320.23,74.158569,11.609039,-100.38,32.389426,5804.519653,20120212_185904
26,KSJT20120213_005904_V03,32,0.070,362.59,117.102173,30.989510,-100.16,32.195414,15494.754791,20120212_185904
26,KSJT20120213_010452_V03,37,0.061,373.67,107.850342,27.769287,-100.10,32.236965,13884.643555,20120212_190452
29,KSJT20120213_011040_V03,43,0.081,291.60,254.803070,25.131256,-100.54,31.574917,12565.628052,20120212_191040
31,KSJT20120213_011629_V03,49,0.106,354.94,238.049835,15.657516,-100.20,31.650144,7828.758240,20120212_191629
32,KSJT20120213_011629_V03,49,0.069,301.61,365.323090,41.486698,-100.48,31.076525,20743.349075,20120212_191629
33,KSJT20120213_011629_V03,49,0.068,347.62,403.292297,26.184395,-100.24,30.905050,13092.197418,20120212_191629
34,KSJT20120213_012217_V03,55,0.176,449.60,464.230286,36.985756,-99.71,30.628089,18492.877960,20120212_192217
36,KSJT20120213_012806_V03,61,0.269,375.07,387.783997,25.025078,-100.10,30.974630,12512.538910,20120212_192806
38,KSJT20120213_014532_V03,78,0.051,552.82,240.825195,40.096802,-99.16,31.631037,20048.400879,20120212_194532
39,KSJT20120213_015120_V03,84,0.127,544.79,478.036438,9.487759,-99.22,30.561847,4743.879318,20120212_195120
40,KSJT20120213_020257_V03,95,0.093,485.77,203.156830,24.766724,-99.51,31.804066,12383.361816,20120212_200257
42,KSJT20120213_022022_V03,113,0.057,274.49,270.059814,18.542953,-100.63,31.506055,9271.476746,20120212_202022
43,KSJT20120213_022610_V03,119,0.238,209.23,374.164124,37.896297,-100.97,31.035773,18948.148727,20120212_202610
45,KSJT20120213_022610_V03,119,0.135,411.43,103.347656,50.388046,-99.90,32.256501,25194.023132,20120212_202610
46,KSJT20120213_022610_V03,119,0.076,334.41,368.233459,27.739452,-100.31,31.063274,13869.726181,20120212_202610
47,KSJT20120213_023158_V03,124,0.407,156.13,363.447998,14.336388,-101.25,31.082766,7168.193817,20120212_203158
48,KSJT20120213_023158_V03,124,0.080,241.94,66.081604,21.584602,-100.80,32.425518,10792.301178,20120212_203158
9,KSJT20120214_015311_V03,86,0.235,262.79,352.063110,18.508278,-100.69,31.136176,9254.138947,20120213_195311
9,KSJT20120214_020256_V03,95,0.390,259.91,349.687649,27.135739,-100.70,31.146865,13567.869662,20120213_200256
1,KSJT20120213_230621_V03,1359,0.253,267.15,358.588654,10.082657,-100.66,31.106781,5041.328430,20120213_170621
2,KSJT20120214_000551_V03,-22,0.057,245.18,372.358673,28.434097,-100.78,31.044475,14217.048645,20120213_180551
2,KSJT20120214_001537_V03,-12,0.063,263.00,360.128723,14.442677,-100.69,31.099804,7221.338272,20120213_181537
27,KSJT20120215_012125_V03,53,0.095,18.31,81.565979,19.674286,-101.99,32.347358,9837.142944,20120214_192125
27,KSJT20120215_013110_V03,63,-1.000,18.31,81.565979,35.574286,-101.99,32.347358,17787.142944,20120214_193110
27,KSJT20120215_014055_V03,72,0.069,46.34,98.561860,48.453448,-101.84,32.272385,24226.723779,20120214_194055
33,KSJT20120215_020024_V03,92,0.469,269.41,357.286926,8.532394,-100.65,31.112666,4266.197205,20120214_200024
33,KSJT20120215_021008_V03,102,0.126,269.14,356.965524,16.163505,-100.65,31.114114,8081.752738,20120214_201008
7,KSJT20120214_234300_V03,1396,0.177,26.53,511.235352,30.123770,-101.92,30.410563,15061.884880,20120214_174300
17,KSJT20120215_005212_V03,24,0.400,285.97,251.009094,7.551270,-100.57,31.592012,3775.634766,20120214_185212
18,KSJT20120215_005212_V03,24,0.327,312.95,273.891449,7.378128,-100.42,31.488829,3689.064026,20120214_185212
25,KSJT20120215_010156_V03,33,0.068,435.54,396.872864,6.427589,-99.78,30.932281,3213.794708,20120214_190156
25,KSJT20120215_011141_V03,43,-1.000,435.54,396.872864,22.327589,-99.78,30.932281,11163.794708,20120214_191141
25,KSJT20120215_012125_V03,53,0.056,434.79,389.228271,14.123566,-99.79,30.966778,7061.782837,20120214_192125
31,KSJT20120215_014055_V03,72,0.074,252.88,395.922638,10.061214,-100.74,30.938291,5030.607224,20120214_194055
37,KSJT20120215_021008_V03,102,0.074,382.59,177.100189,1.524277,-100.06,31.924566,762.138367,20120214_201008
5,KSJT20120216_005847_V03,29,0.299,294.43,296.603912,41.852524,-100.52,31.386421,20926.261902,20120215_185847
5,KSJT20120216_010831_V03,39,0.134,300.00,298.651019,47.688922,-100.49,31.377193,23844.460797,20120215_190831
1,KSJT20120215_234944_V03,1401,0.057,372.04,307.431824,7.207138,-100.11,31.337037,3603.569031,20120215_174944
2,KSJT20120216_001954_V03,-10,0.077,264.69,357.102142,12.239243,-100.68,31.113466,6119.621277,20120215_181954
3,KSJT20120216_003921_V03,10,0.059,188.36,296.863129,2.527061,-101.08,31.383914,1263.530731,20120215_183921
3,KSJT20120216_004904_V03,20,-1.000,188.36,296.863129,18.427061,-101.08,31.383914,9213.530731,20120215_184904
3,KSJT20120216_005847_V03,29,0.291,193.15,304.154907,9.580956,-101.05,31.351144,4790.477753,20120215_185847
4,KSJT20120216_004904_V03,20,0.053,293.94,389.643982,5.988075,-100.52,30.966840,2994.037628,20120215_184904
8,KSJT20120216_011814_V03,49,0.129,287.77,515.034546,34.062454,-100.56,30.401313,17031.227112,20120215_191814
10,KSJT20120216_015709_V03,88,0.090,266.37,180.656403,27.106659,-100.67,31.909150,13553.329468,20120215_195709
2,KSJT20120216_231248_V03,1363,0.187,265.51,358.867432,9.159729,-100.67,31.105512,4579.864502,20120216_171248
2,KSJT20120216_231836_V03,1369,0.129,265.41,357.981558,16.787935,-100.67,31.109506,8393.967578,20120216_171836
1,KSJT20120216_230701_V03,1358,0.144,264.98,358.658752,11.146648,-100.68,31.106449,5573.324203,20120216_170701
4,KSJT20120216_232423_V03,1375,0.059,335.05,184.909943,2.067719,-100.31,31.889959,1033.859253,20120216_172423
7,KSJT20120216_235907_V03,1410,0.092,381.44,526.847534,8.347263,-100.07,30.347349,4173.631668,20120216_175907
9,KSJT20120217_001042_V03,-20,0.058,374.27,307.832581,2.216644,-100.10,31.335195,1108.322144,20120216_181042
13,KSJT20120217_002803_V03,-2,0.115,369.66,321.501099,12.415176,-100.13,31.273628,6207.588196,20120216_182803
20,KSJT20120217_020623_V03,96,0.075,264.67,358.247803,12.231308,-100.68,31.108300,6115.653992,20120216_200623
20,KSJT20120217_021210_V03,102,-1.000,264.67,358.247803,21.771308,-100.68,31.108300,10885.653992,20120216_201210
20,KSJT20120217_021757_V03,107,0.109,265.02,357.098755,12.039410,-100.68,31.113484,6019.704819,20120216_201757
22,KSJT20120217_024105_V03,131,0.377,267.42,559.916687,28.453558,-100.66,30.198785,14226.778984,20120216_204105
24,KSJT20120217_024653_V03,136,0.061,214.72,57.417175,30.360558,-100.95,32.464154,15180.278778,20120216_204653
1,KSJT20120217_230728_V03,1357,0.230,223.72,567.257568,26.725319,-100.89,30.165175,13362.659454,20120217_170728
2,KSJT20120217_230728_V03,1357,0.178,263.47,353.886597,15.287937,-100.68,31.127958,7643.968582,20120217_170728
3,KSJT20120217_230728_V03,1357,0.102,352.17,280.022888,24.321960,-100.22,31.460904,12160.980225,20120217_170728
8,KSJT20120217_235938_V03,1409,0.247,54.21,573.216492,33.143333,-101.77,30.132562,16571.666718,20120217_175938
12,KSJT20120218_002248_V03,-9,0.054,100.30,80.284424,11.246284,-101.55,32.357470,5623.142242,20120217_182248
16,KSJT20120218_005735_V03,26,0.063,264.38,356.733032,8.054634,-100.68,31.115129,4027.317047,20120217_185735
19,KSJT20120218_011456_V03,43,0.119,294.90,346.229431,8.098011,-100.52,31.162630,4049.005508,20120217_191456
23,KSJT20120218_013217_V03,61,0.147,303.97,345.474762,5.591354,-100.47,31.166034,2795.677185,20120217_193217
