track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
31,KGRK20120919_011308_V03,44,0.693,99.06,438.468096,26.021353,-98.43,30.092963,13010.676655,20120918_201308
31,KGRK20120919_011807_V03,49,0.762,102.08,442.219705,26.060987,-98.41,30.076168,13030.493713,20120918_201807
31,KGRK20120919_012310_V03,54,0.440,102.66,443.427551,29.194491,-98.41,30.070744,14597.245502,20120918_202310
33,KGRK20120919_004309_V03,14,0.136,241.08,359.130646,7.875381,-97.69,30.454623,3937.690735,20120918_194309
33,KGRK20120919_004809_V03,19,0.447,240.96,359.198065,15.228507,-97.69,30.454317,7614.253441,20120918_194809
33,KGRK20120919_005307_V03,24,0.861,245.12,359.575133,14.423742,-97.67,30.452666,7211.871222,20120918_195307
33,KGRK20120919_005807_V03,29,0.835,244.28,362.390684,18.393897,-97.67,30.439958,9196.948674,20120918_195807
33,KGRK20120919_010307_V03,34,0.861,246.10,363.476210,21.616392,-97.66,30.435083,10808.195844,20120918_200307
33,KGRK20120919_010807_V03,39,0.872,246.10,365.983956,25.215935,-97.66,30.423772,12607.967400,20120918_200807
33,KGRK20120919_011308_V03,44,0.806,242.66,369.795369,29.363938,-97.68,30.406542,14681.969099,20120918_201308
33,KGRK20120919_011807_V03,49,0.669,240.80,371.749937,30.868505,-97.69,30.397704,15434.252277,20120918_201807
30,KGRK20120919_003309_V03,4,0.054,120.75,547.562195,16.453205,-98.31,29.601770,8226.602554,20120918_193309
30,KGRK20120919_003811_V03,9,0.071,122.00,548.078734,23.447530,-98.30,29.599486,11723.764780,20120918_193811
30,KGRK20120919_004309_V03,14,0.107,113.29,558.823225,32.629447,-98.35,29.550697,16314.723750,20120918_194309
30,KGRK20120919_004809_V03,19,0.487,102.16,562.501951,37.011755,-98.40,29.533666,18505.877527,20120918_194809
30,KGRK20120919_005307_V03,24,0.706,105.33,562.353699,37.738334,-98.39,29.534462,18869.167195,20120918_195307
30,KGRK20120919_005807_V03,29,0.451,110.11,562.299247,37.178482,-98.36,29.534896,18589.240960,20120918_195807
30,KGRK20120919_010307_V03,34,0.365,106.39,562.844205,41.671229,-98.38,29.532292,20835.614538,20120918_200307
47,KGRK20120919_010307_V03,34,0.109,224.61,426.808167,3.309662,-97.77,30.149150,1654.830933,20120918_200307
47,KGRK20120919_010807_V03,39,0.269,224.46,427.768009,9.588300,-97.77,30.144818,4794.150019,20120918_200807
47,KGRK20120919_011308_V03,44,0.710,230.35,414.589632,11.264836,-97.74,30.204346,5632.417770,20120918_201308
47,KGRK20120919_011807_V03,49,0.732,232.05,413.905751,14.815727,-97.74,30.207455,7407.863494,20120918_201807
47,KGRK20120919_012310_V03,54,0.823,232.08,419.112562,17.839888,-97.74,30.183971,8919.944232,20120918_202310
47,KGRK20120919_012809_V03,59,0.840,232.51,424.286457,22.207832,-97.73,30.160641,11103.916133,20120918_202809
47,KGRK20120919_013308_V03,64,0.631,231.33,428.551231,26.674315,-97.74,30.141389,13337.157627,20120918_203308
47,KGRK20120919_013808_V03,69,0.058,230.28,411.733124,15.277145,-97.74,30.217229,7638.572693,20120918_203808
4,KGRK20120918_231034_V03,1360,0.072,188.14,378.594360,14.895241,-97.96,30.365896,7447.620392,20120918_181034
4,KGRK20120918_232016_V03,1370,0.502,187.46,382.374531,20.081108,-97.97,30.348830,10040.553985,20120918_182016
4,KGRK20120918_232958_V03,1379,0.063,176.15,387.373028,25.476696,-98.03,30.326008,12738.348104,20120918_182958
4,KGRK20120918_233940_V03,1389,0.123,175.26,391.222667,24.674828,-98.03,30.308623,12337.413819,20120918_183940
46,KGRK20120919_010307_V03,34,0.109,499.63,328.736603,7.777206,-96.34,30.587895,3888.603210,20120918_200307
46,KGRK20120919_010807_V03,39,0.445,499.45,331.179369,14.122802,-96.34,30.576886,7061.401065,20120918_200807
46,KGRK20120919_011308_V03,44,0.361,498.82,338.124492,16.417364,-96.35,30.545592,8208.681899,20120918_201308
12,KGRK20120918_233940_V03,1389,0.363,278.91,420.325378,5.186310,-97.49,30.178933,2593.154907,20120918_183940
12,KGRK20120918_234922_V03,1399,0.195,275.86,419.230624,13.625007,-97.51,30.183857,6812.503535,20120918_184922
12,KGRK20120918_235904_V03,1409,0.225,274.24,417.513824,6.744705,-97.52,30.191592,3372.352600,20120918_185904
48,KGRK20120919_010307_V03,34,0.106,225.88,397.115051,15.082237,-97.77,30.283094,7541.118622,20120918_200307
48,KGRK20120919_010807_V03,39,0.103,226.47,400.570109,21.011597,-97.76,30.267520,10505.798706,20120918_200807
55,KGRK20120919_012310_V03,54,0.307,187.73,513.916992,12.177292,-97.96,29.755535,6088.645935,20120918_202310
55,KGRK20120919_012809_V03,59,0.065,188.46,514.249367,18.599113,-97.96,29.754052,9299.556398,20120918_202809
56,KGRK20120919_013808_V03,69,0.542,250.34,552.160706,11.357349,-97.64,29.584073,5678.674698,20120918_203808
56,KGRK20120919_014748_V03,78,0.221,249.25,551.871178,18.586044,-97.64,29.585367,9293.022120,20120918_204748
68,KGRK20120919_022629_V03,117,0.226,279.75,80.870117,29.617142,-97.49,31.709827,14808.570862,20120918_212629
68,KGRK20120919_023611_V03,127,-1.000,279.75,80.870117,45.517142,-97.49,31.709827,22758.570862,20120918_213611
68,KGRK20120919_024552_V03,136,0.068,257.77,82.375362,46.186358,-97.61,31.702892,23093.178992,20120918_214552
1,KGRK20120918_230052_V03,1350,0.756,540.95,465.453278,16.529037,-96.13,29.969429,8264.518738,20120918_180052
5,KGRK20120918_231034_V03,1360,0.051,207.52,414.136047,24.104759,-97.86,30.206007,12052.379608,20120918_181034
6,KGRK20120918_232016_V03,1370,0.215,340.39,121.684265,7.483688,-97.17,31.525650,3741.844177,20120918_182016
17,KGRK20120918_233940_V03,1389,0.077,28.24,457.007385,43.265236,-98.79,30.005885,21632.617950,20120918_183940
20,KGRK20120918_233940_V03,1389,0.071,383.37,234.535614,23.286850,-96.95,31.016174,11643.424988,20120918_183940
28,KGRK20120919_002811_V03,-1,0.065,29.99,471.994568,41.746593,-98.78,29.938394,20873.296738,20120918_192811
51,KGRK20120919_011308_V03,44,0.075,223.85,434.424835,8.404861,-97.78,30.114784,4202.430725,20120918_201308
53,KGRK20120919_011807_V03,49,0.106,232.70,175.537048,19.789963,-97.74,31.282493,9894.981384,20120918_201807
57,KGRK20120919_013808_V03,69,0.187,454.80,330.673401,3.104065,-96.58,30.580823,1552.032471,20120918_203808
62,KGRK20120919_013808_V03,69,0.074,113.87,448.674561,25.695396,-98.35,30.047525,12847.698212,20120918_203808
66,KGRK20120919_015728_V03,88,0.231,261.61,80.300171,25.704205,-97.59,31.712283,12852.102280,20120918_205728
67,KGRK20120919_020709_V03,98,0.059,393.94,87.702759,24.780144,-96.89,31.678116,12390.071869,20120918_210709
69,KGRK20120919_023611_V03,127,0.085,163.72,538.779602,18.031204,-98.09,29.642777,9015.602112,20120918_213611
71,KGRK20120919_024552_V03,136,0.102,232.50,437.793457,15.793739,-97.73,30.099719,7896.869659,20120918_214552
16,KGRK20120920_005203_V03,25,0.203,128.66,335.625305,7.747978,-98.28,30.557926,3873.989105,20120919_195203
16,KGRK20120920_010144_V03,34,0.952,130.06,332.959593,14.026759,-98.27,30.569998,7013.379748,20120919_200144
16,KGRK20120920_011126_V03,44,0.942,130.47,330.643609,17.065157,-98.27,30.580458,8532.578684,20120919_201126
16,KGRK20120920_012107_V03,54,0.911,133.86,329.731089,25.093462,-98.25,30.584692,12546.731224,20120919_202107
16,KGRK20120920_013049_V03,63,0.134,136.46,332.843229,36.159914,-98.24,30.570746,18079.957050,20120919_203049
16,KGRK20120920_014031_V03,73,0.088,130.45,343.863410,55.462029,-98.27,30.520838,27731.014335,20120919_204031
25,KGRK20120920_011126_V03,44,0.584,88.17,413.956726,12.123089,-98.48,30.203043,6061.544418,20120919_201126
25,KGRK20120920_012107_V03,54,0.827,89.92,412.710846,20.852049,-98.47,30.208739,10426.024636,20120919_202107
25,KGRK20120920_013049_V03,63,0.810,93.75,414.910331,25.176058,-98.45,30.198985,12588.028780,20120919_203049
25,KGRK20120920_014031_V03,73,0.335,98.98,417.064372,30.416431,-98.43,30.189491,15208.215534,20120919_204031
25,KGRK20120920_015012_V03,83,0.097,115.70,424.366428,29.195813,-98.34,30.157228,14597.906431,20120919_205012
14,KGRK20120920_005203_V03,25,0.853,242.16,348.480469,5.827000,-97.68,30.502670,2913.499832,20120919_195203
14,KGRK20120920_010144_V03,34,0.863,240.91,346.701605,13.489314,-97.69,30.510677,6744.657075,20120919_200144
14,KGRK20120920_011126_V03,44,0.706,239.37,348.821008,20.774994,-97.70,30.501099,10387.497016,20120919_201126
14,KGRK20120920_012107_V03,54,0.368,223.82,362.202926,43.835272,-97.78,30.440523,21917.636209,20120919_202107
19,KGRK20120920_010144_V03,34,0.131,237.89,384.949402,2.989731,-97.71,30.338135,1494.865417,20120919_200144
19,KGRK20120920_011126_V03,44,0.072,227.70,404.597829,12.221044,-97.76,30.249373,6110.522023,20120919_201126
19,KGRK20120920_012107_V03,54,0.104,229.68,401.212290,17.153058,-97.75,30.264672,8576.529098,20120919_202107
19,KGRK20120920_013049_V03,63,0.115,230.58,399.756760,19.686372,-97.74,30.271250,9843.186204,20120919_203049
20,KGRK20120920_010144_V03,34,0.119,135.29,541.654175,18.029799,-98.23,29.628932,9014.899254,20120919_200144
20,KGRK20120920_011126_V03,44,0.864,121.06,535.948176,25.319110,-98.31,29.654166,12659.554859,20120919_201126
20,KGRK20120920_012107_V03,54,0.752,121.34,534.843008,30.530309,-98.31,29.659161,15265.154519,20120919_202107
20,KGRK20120920_013049_V03,63,0.370,112.31,542.780761,47.513969,-98.35,29.623018,23756.984501,20120919_203049
20,KGRK20120920_014031_V03,73,0.165,144.52,554.483521,37.399792,-98.19,29.571368,18699.895859,20120919_204031
4,KGRK20120919_231506_V03,1366,0.059,383.80,204.774323,2.216248,-96.94,31.150380,1108.123779,20120919_181506
4,KGRK20120919_232448_V03,1375,0.053,392.48,205.267146,16.382973,-96.90,31.147996,8191.486409,20120919_182448
4,KGRK20120919_233430_V03,1385,-1.000,401.46,205.776964,32.134758,-96.85,31.145513,16067.378784,20120919_183430
4,KGRK20120919_234412_V03,1395,0.052,391.53,231.055901,32.233543,-96.90,31.031716,16116.771284,20120919_184412
4,KGRK20120919_235354_V03,1404,-1.000,390.10,243.976145,38.535084,-96.91,30.973476,19267.541930,20120919_185354
4,KGRK20120920_000335_V03,-24,0.381,411.95,211.240570,6.149155,-96.80,31.120637,3074.577332,20120919_190335
26,KGRK20120920_011126_V03,44,0.513,372.13,348.559143,25.859230,-97.01,30.502121,12929.615021,20120919_201126
26,KGRK20120920_012107_V03,54,0.613,382.28,347.749448,35.767764,-96.95,30.505609,17883.882024,20120919_202107
26,KGRK20120920_013049_V03,63,0.145,380.23,346.890689,35.540056,-96.96,30.509517,17770.027870,20120919_203049
1,KGRK20120919_230524_V03,1356,0.090,529.66,454.536011,29.743187,-96.19,30.019216,14871.593475,20120919_180524
1,KGRK20120919_231506_V03,1366,0.152,531.67,468.388681,38.205373,-96.18,29.956644,19102.686364,20120919_181506
2,KGRK20120919_230524_V03,1356,0.089,283.91,412.885925,4.891815,-97.47,30.212507,2445.907593,20120919_180524
2,KGRK20120919_231506_V03,1366,0.069,283.91,413.133400,12.347233,-97.47,30.211391,6173.616414,20120919_181506
24,KGRK20120920_011126_V03,44,0.613,72.51,345.355042,16.718052,-98.57,30.511706,8359.025955,20120919_201126
24,KGRK20120920_012107_V03,54,0.480,74.71,345.441081,27.808162,-98.56,30.511422,13904.081045,20120919_202107
30,KGRK20120920_012107_V03,54,0.944,26.10,439.994019,25.630682,-98.80,30.082490,12815.340996,20120919_202107
30,KGRK20120920_013049_V03,63,0.210,28.09,447.409789,39.701822,-98.79,30.049160,19850.911011,20120919_203049
5,KGRK20120919_232448_V03,1375,0.089,410.72,211.216095,7.869537,-96.80,31.120776,3934.768677,20120919_182448
32,KGRK20120920_012107_V03,54,0.127,303.45,376.336853,19.538101,-97.36,30.377380,9769.050598,20120919_202107
33,KGRK20120920_012107_V03,54,0.100,363.98,428.280640,14.820671,-97.05,30.142674,7410.335541,20120919_202107
38,KGRK20120920_014031_V03,73,0.255,281.79,549.717407,23.284981,-97.48,29.595313,11642.490387,20120919_204031
40,KGRK20120920_014031_V03,73,0.119,260.30,530.786133,12.030505,-97.59,29.680579,6015.252590,20120919_204031
41,KGRK20120920_020935_V03,102,0.221,240.89,345.061737,7.894493,-97.69,30.518073,3947.246552,20120919_210935
6,KGRK20120921_004855_V03,22,0.666,131.93,332.409119,7.717287,-98.26,30.572547,3858.643532,20120920_194855
6,KGRK20120921_005836_V03,32,0.916,131.48,327.857367,15.264926,-98.26,30.593059,7632.463187,20120920_195836
6,KGRK20120921_010816_V03,42,0.902,131.57,326.368006,21.152127,-98.26,30.599779,10576.063470,20120920_200816
6,KGRK20120921_011757_V03,51,0.856,134.60,323.203817,30.379828,-98.25,30.614154,15189.914153,20120920_201757
6,KGRK20120921_012738_V03,61,0.522,135.14,325.427427,40.369669,-98.24,30.604145,20184.834609,20120920_202738
6,KGRK20120921_013719_V03,71,0.504,133.51,329.475024,48.574326,-98.25,30.585834,24287.163060,20120920_203719
6,KGRK20120921_014700_V03,81,0.119,129.28,323.711269,60.588033,-98.27,30.611679,30294.016651,20120920_204700
9,KGRK20120921_004855_V03,22,0.100,242.57,349.766846,4.619057,-97.68,30.496873,2309.528351,20120920_194855
9,KGRK20120921_005836_V03,32,0.069,240.73,348.755473,20.146275,-97.69,30.501412,10073.137629,20120920_195836
9,KGRK20120921_010816_V03,42,0.625,242.96,344.690183,23.406199,-97.68,30.519774,11703.099521,20120920_200816
9,KGRK20120921_011757_V03,51,0.431,245.02,337.003469,26.327866,-97.67,30.554466,13163.932835,20120920_201757
9,KGRK20120921_012738_V03,61,0.369,252.75,332.107702,27.625309,-97.63,30.576629,13812.654270,20120920_202738
30,KGRK20120921_012738_V03,61,0.622,233.74,392.401550,18.488380,-97.73,30.304468,9244.190216,20120920_202738
30,KGRK20120921_013719_V03,71,0.342,234.84,392.468193,25.816349,-97.72,30.304183,12908.174662,20120920_203719
30,KGRK20120921_014700_V03,81,0.107,228.00,387.980212,28.848572,-97.76,30.324327,14424.286189,20120920_204700
30,KGRK20120921_015642_V03,90,-1.000,222.75,384.461977,32.124861,-97.78,30.340113,16062.430614,20120920_205642
30,KGRK20120921_020623_V03,100,0.103,221.87,379.663363,29.293464,-97.79,30.361742,14646.732167,20120920_210623
16,KGRK20120921_010816_V03,42,0.201,132.48,542.363281,15.649215,-98.25,29.625638,7824.607372,20120920_200816
16,KGRK20120921_011757_V03,51,0.637,117.52,532.521475,26.681849,-98.33,29.669491,13340.924287,20120920_201757
16,KGRK20120921_012738_V03,61,0.438,105.23,531.321755,32.164079,-98.39,29.674425,16082.039563,20120920_202738
25,KGRK20120921_011757_V03,51,0.561,282.96,557.293030,12.781872,-97.47,29.561145,6390.935898,20120920_201757
25,KGRK20120921_012738_V03,61,0.537,281.63,555.029891,21.353047,-97.48,29.571349,10676.523305,20120920_202738
25,KGRK20120921_013719_V03,71,0.221,264.40,560.764296,38.126200,-97.57,29.545387,19063.099893,20120920_203719
1,KGRK20120920_233119_V03,1384,0.090,424.42,298.346161,48.903214,-96.73,30.727504,24451.606750,20120920_183119
1,KGRK20120920_234102_V03,1394,0.081,424.86,297.030806,54.643755,-96.73,30.733424,27321.877486,20120920_184102
1,KGRK20120920_235044_V03,1403,-1.000,425.24,295.913995,60.327800,-96.73,30.738451,30163.899809,20120920_185044
1,KGRK20120921_000026_V03,-26,0.050,441.74,289.320190,28.733093,-96.64,30.767725,14366.546631,20120920_190026
1,KGRK20120921_001007_V03,-16,0.620,448.91,282.391785,22.398315,-96.60,30.798752,11199.157715,20120920_191007
13,KGRK20120921_010816_V03,42,0.593,227.73,392.656311,15.000183,-97.76,30.303233,7500.091553,20120920_200816
13,KGRK20120921_011757_V03,51,0.423,229.81,393.711812,20.726021,-97.75,30.298503,10363.010452,20120920_201757
14,KGRK20120921_010816_V03,42,0.547,333.03,320.360779,5.557755,-97.21,30.629728,2778.877258,20120920_200816
14,KGRK20120921_011757_V03,51,0.433,333.98,319.382074,12.698197,-97.21,30.634135,6349.098535,20120920_201757
27,KGRK20120921_011757_V03,51,0.104,24.42,443.100159,24.241009,-98.81,30.068387,12120.504379,20120920_201757
27,KGRK20120921_012738_V03,61,0.222,26.62,449.130466,39.446181,-98.80,30.041317,19723.090300,20120920_202738
27,KGRK20120921_013719_V03,71,-1.000,28.69,454.819435,54.690682,-98.79,30.015778,27345.341168,20120920_203719
27,KGRK20120921_014700_V03,81,0.075,37.13,409.862305,47.959396,-98.75,30.218991,23979.698181,20120920_204700
32,KGRK20120921_013719_V03,71,0.164,147.95,559.650269,37.469841,-98.17,29.548171,18734.920502,20120920_203719
32,KGRK20120921_014700_V03,81,0.073,147.78,561.086314,44.323141,-98.17,29.541688,22161.570610,20120920_204700
2,KGRK20120920_234102_V03,1394,0.062,375.82,433.845337,29.026031,-96.99,30.117403,14513.015747,20120920_184102
5,KGRK20120921_001007_V03,-16,0.261,286.73,209.917725,21.803619,-97.45,31.127910,10901.809692,20120920_191007
8,KGRK20120921_004855_V03,22,0.118,301.25,303.707458,4.609497,-97.38,30.704949,2304.748535,20120920_194855
18,KGRK20120921_010816_V03,42,0.141,289.67,430.424133,2.521492,-97.44,30.133419,1260.746002,20120920_200816
10,KGRK20120922_004435_V03,19,0.202,242.62,348.334473,5.118473,-97.68,30.503334,2559.236526,20120921_194435
10,KGRK20120922_010356_V03,38,0.782,244.01,342.650156,22.153443,-97.67,30.528987,11076.721416,20120921_200356
10,KGRK20120922_011336_V03,48,0.792,244.68,341.149346,28.544744,-97.67,30.535764,14272.371786,20120921_201336
10,KGRK20120922_012316_V03,58,0.690,247.05,336.755733,32.372259,-97.66,30.555606,16186.129472,20120921_202316
10,KGRK20120922_012814_V03,63,0.538,246.08,333.000758,35.950206,-97.66,30.572531,17975.103217,20120921_202814
10,KGRK20120922_013313_V03,68,0.384,245.26,330.948631,41.675476,-97.67,30.581776,20837.738199,20120921_203313
10,KGRK20120922_013814_V03,73,0.086,238.45,329.398241,52.666987,-97.70,30.588686,26333.493587,20120921_203814
10,KGRK20120922_014313_V03,78,0.124,239.66,327.607199,53.663294,-97.70,30.596779,26831.647113,20120921_204313
8,KGRK20120922_004435_V03,19,0.562,126.52,333.366791,9.038752,-98.29,30.568035,4519.375801,20120921_194435
8,KGRK20120922_010356_V03,38,0.929,132.54,331.538826,19.232630,-98.26,30.576493,9616.315189,20120921_200356
8,KGRK20120922_011336_V03,48,0.905,131.65,327.390290,30.480928,-98.26,30.595171,15240.464194,20120921_201336
8,KGRK20120922_012316_V03,58,0.660,133.02,326.070622,37.043464,-98.25,30.601171,18521.732156,20120921_202316
8,KGRK20120922_012814_V03,63,0.576,137.97,331.512674,37.541843,-98.23,30.576798,18770.921476,20120921_202814
8,KGRK20120922_013313_V03,68,0.420,140.26,337.643826,38.230656,-98.22,30.549225,19115.327880,20120921_203313
8,KGRK20120922_013814_V03,73,0.090,135.55,340.652474,46.135936,-98.24,30.535497,23067.968250,20120921_203814
21,KGRK20120922_011336_V03,48,0.878,270.60,558.716492,17.944849,-97.53,29.554665,8972.424507,20120921_201336
21,KGRK20120922_012316_V03,58,0.147,272.01,556.623949,25.791784,-97.53,29.564113,12895.891753,20120921_202316
21,KGRK20120922_012814_V03,63,0.736,259.40,560.168481,35.083650,-97.59,29.548035,17541.825116,20120921_202814
21,KGRK20120922_013313_V03,68,0.771,255.96,559.986829,38.872621,-97.61,29.548825,19436.310564,20120921_203313
21,KGRK20120922_013814_V03,73,0.716,257.37,558.322782,38.153916,-97.60,29.556343,19076.958144,20120921_203814
21,KGRK20120922_014313_V03,78,0.647,250.39,559.735432,42.973309,-97.64,29.549905,21486.654694,20120921_204313
21,KGRK20120922_014810_V03,83,0.153,256.86,560.405149,41.639661,-97.61,29.546946,20819.830330,20120921_204810
23,KGRK20120922_011336_V03,48,0.563,229.34,398.396118,18.308792,-97.75,30.277369,9154.396057,20120921_201336
23,KGRK20120922_012316_V03,58,0.297,224.31,400.416582,30.125544,-97.78,30.268179,15062.771819,20120921_202316
23,KGRK20120922_012814_V03,63,0.142,222.65,404.075684,30.154262,-97.78,30.251649,15077.131048,20120921_202814
23,KGRK20120922_013313_V03,68,0.146,222.82,407.594198,29.800052,-97.78,30.235783,14900.025891,20120921_203313
23,KGRK20120922_013814_V03,73,0.100,227.52,409.233911,29.205504,-97.76,30.228460,14602.752087,20120921_203814
13,KGRK20120922_010356_V03,38,0.794,95.48,415.327881,17.116367,-98.44,30.197175,8558.183670,20120921_200356
13,KGRK20120922_011336_V03,48,0.672,94.86,415.541508,28.016945,-98.45,30.196185,14008.472307,20120921_201336
13,KGRK20120922_012316_V03,58,0.064,94.02,408.745922,38.798787,-98.45,30.226797,19399.393260,20120921_202316
13,KGRK20120922_012814_V03,63,0.090,100.14,421.476135,34.415409,-98.42,30.169643,17207.704544,20120921_202814
14,KGRK20120922_010356_V03,38,0.718,332.25,319.139526,6.077881,-97.21,30.635241,3038.940430,20120921_200356
14,KGRK20120922_011336_V03,48,0.066,331.89,318.533684,13.323940,-97.22,30.637976,6661.970235,20120921_201336
14,KGRK20120922_012316_V03,58,0.208,324.76,312.543173,16.443718,-97.25,30.665036,8221.858814,20120921_202316
14,KGRK20120922_012814_V03,63,0.053,328.15,315.456329,12.754501,-97.24,30.651879,6377.250671,20120921_202814
16,KGRK20120922_010356_V03,38,0.497,126.34,538.910828,13.944952,-98.28,29.640994,6972.476006,20120921_200356
16,KGRK20120922_011336_V03,48,0.436,125.33,536.953717,19.828110,-98.28,29.649786,9914.054993,20120921_201336
16,KGRK20120922_012316_V03,58,0.383,112.38,536.064776,26.588186,-98.35,29.653313,13294.093018,20120921_202316
15,KGRK20120922_010356_V03,38,0.674,18.01,440.283600,17.942650,-98.85,30.080719,8971.324921,20120921_200356
15,KGRK20120922_011336_V03,48,0.096,20.30,438.758893,28.623923,-98.83,30.087728,14311.961302,20120921_201336
15,KGRK20120922_012316_V03,58,-1.000,22.45,437.320490,39.600595,-98.82,30.094339,19800.297511,20120921_202316
15,KGRK20120922_012814_V03,63,-1.000,23.53,436.601288,45.088931,-98.82,30.097644,22544.465616,20120921_202814
15,KGRK20120922_013313_V03,68,0.451,29.15,438.557466,42.970855,-98.79,30.089141,21485.427323,20120921_203313
2,KGRK20120921_231730_V03,1371,0.340,470.68,327.094666,37.016354,-96.49,30.596422,18508.176804,20120921_181730
2,KGRK20120921_232711_V03,1381,0.684,469.64,328.922362,39.855087,-96.50,30.588216,19927.543610,20120921_182711
2,KGRK20120921_233652_V03,1390,0.427,468.00,330.138031,34.815613,-96.51,30.582792,17407.806396,20120921_183652
2,KGRK20120921_234632_V03,1400,0.051,468.03,329.582441,42.435470,-96.51,30.585296,21217.735216,20120921_184632
1,KGRK20120921_225809_V03,1352,0.072,388.25,382.287537,39.528053,-96.92,30.349731,19764.026642,20120921_175809
5,KGRK20120921_234632_V03,1400,0.069,251.15,342.613434,25.248409,-97.64,30.529231,12624.204636,20120921_184632
5,KGRK20120921_235613_V03,1410,0.676,249.73,338.340271,19.363770,-97.64,30.548489,9681.884766,20120921_185613
7,KGRK20120922_002514_V03,0,0.104,177.11,432.293518,29.865906,-98.02,30.123432,14932.952881,20120921_192514
27,KGRK20120922_011336_V03,48,0.050,363.44,324.147675,12.842880,-97.05,30.612342,6421.440125,20120921_201336
29,KGRK20120922_012814_V03,63,0.094,144.88,559.565369,35.216484,-98.18,29.548457,17608.242035,20120921_202814
33,KGRK20120922_014313_V03,78,0.097,185.80,489.997314,25.774502,-97.97,29.863380,12887.250900,20120921_204313
35,KGRK20120922_021303_V03,108,0.163,270.98,531.009827,24.167774,-97.53,29.679645,12083.887100,20120921_211303
36,KGRK20120922_022242_V03,117,0.080,65.30,487.658905,33.385857,-98.60,29.869588,16692.928314,20120921_212242
2,KGRK20120923_002741_V03,3,0.833,88.42,413.126892,11.338264,-98.48,30.206796,5669.132233,20120922_192741
2,KGRK20120923_010139_V03,37,0.299,222.46,393.778350,19.336269,-97.79,30.298090,9668.134355,20120922_200139
2,KGRK20120923_010638_V03,42,0.098,232.67,394.246288,18.891801,-97.73,30.296133,9445.900536,20120922_200638
2,KGRK20120923_011137_V03,47,0.381,232.25,394.298584,20.344249,-97.73,30.295892,10172.124649,20120922_201137
2,KGRK20120923_011636_V03,52,0.223,227.75,394.190197,26.314392,-97.76,30.296315,13157.196011,20120922_201636
2,KGRK20120923_012135_V03,57,0.354,229.17,395.905795,26.254633,-97.75,30.288598,13127.316400,20120922_202135
2,KGRK20120923_012633_V03,62,0.136,228.81,400.627724,28.044836,-97.75,30.267296,14022.417841,20120922_202633
2,KGRK20120923_013132_V03,67,0.077,226.40,400.622903,30.543705,-97.77,30.267281,15271.852399,20120922_203132
6,KGRK20120923_002741_V03,3,0.098,242.15,347.935333,3.257339,-97.68,30.505128,1628.669739,20120922_192741
6,KGRK20120923_010139_V03,37,0.748,329.15,318.645364,8.220237,-97.23,30.637490,4110.118291,20120922_200139
6,KGRK20120923_010638_V03,42,0.401,332.18,314.280085,11.090884,-97.21,30.657158,5545.442099,20120922_200638
6,KGRK20120923_011137_V03,47,0.465,330.90,312.398388,13.530215,-97.22,30.665653,6765.107747,20120922_201137
6,KGRK20120923_011636_V03,52,0.281,331.17,311.371858,13.973428,-97.22,30.670281,6986.713971,20120922_201636
6,KGRK20120923_012135_V03,57,0.053,327.99,304.932663,20.585644,-97.24,30.699341,10292.822037,20120922_202135
3,KGRK20120923_002741_V03,3,0.670,245.78,348.348541,5.973480,-97.67,30.503307,2986.740112,20120922_192741
3,KGRK20120923_010139_V03,37,0.319,248.18,341.363412,34.022829,-97.65,30.534837,17011.414292,20120922_200139
3,KGRK20120923_010638_V03,42,0.188,248.89,340.144046,35.471204,-97.65,30.540345,17735.602186,20120922_200638
3,KGRK20120923_011137_V03,47,0.248,249.76,338.887454,36.514819,-97.64,30.546021,18257.409466,20120922_201137
11,KGRK20120923_012135_V03,57,0.094,317.99,360.357544,35.384205,-97.29,30.449418,17692.102432,20120922_202135
11,KGRK20120923_012633_V03,62,0.073,317.19,360.286523,42.538350,-97.29,30.449741,21269.174827,20120922_202633
11,KGRK20120923_013132_V03,67,0.051,329.08,357.402100,35.008659,-97.23,30.462693,17504.329681,20120922_203132
11,KGRK20120923_013629_V03,72,-1.000,329.08,357.402100,42.958659,-97.23,30.462693,21479.329681,20120922_203629
11,KGRK20120923_014126_V03,77,0.052,332.08,352.874176,25.336826,-97.22,30.483095,12668.413162,20120922_204126
16,KGRK20120923_012633_V03,62,0.066,275.15,563.271362,32.992485,-97.51,29.534144,16496.242523,20120922_202633
16,KGRK20120923_013132_V03,67,0.108,274.53,562.672369,39.505105,-97.51,29.536843,19752.552373,20120922_203132
20,KGRK20120923_024457_V03,140,0.088,293.16,308.674896,53.292084,-97.42,30.682541,26646.041870,20120922_214457
20,KGRK20120923_025436_V03,150,0.144,295.59,304.789942,62.245326,-97.41,30.700065,31122.663224,20120922_215436
1,KGRK20120923_000820_V03,-16,0.081,267.25,370.518250,23.778515,-97.55,30.403513,11889.257431,20120922_190820
14,KGRK20120923_012135_V03,57,0.052,359.20,330.051819,20.267803,-97.07,30.585768,10133.901596,20120922_202135
15,KGRK20120923_012135_V03,57,0.051,83.74,249.130249,27.349434,-98.51,30.946158,13674.716949,20120922_202135
17,KGRK20120923_012633_V03,62,0.065,563.47,458.867737,39.181847,-96.02,29.997954,19590.923309,20120922_202633
