track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
49,KEWX20141019_002238_V06,-1415,0.493,248.25,338.304565,6.137302,-98.29,29.530558,3068.651199,20141018_192238
49,KEWX20141019_003149_V06,-1406,0.426,245.32,338.729745,14.449645,-98.31,29.528609,7224.822383,20141018_193149
49,KEWX20141019_004102_V06,-1396,0.099,223.15,312.470785,15.412306,-98.42,29.646763,7706.152933,20141018_194102
49,KEWX20141019_004405_V06,-1393,0.054,221.27,307.876365,15.037706,-98.43,29.667458,7518.853198,20141018_194405
27,KEWX20141018_232440_V06,-34,0.172,148.54,376.792175,15.312485,-98.81,29.354918,7656.242371,20141018_182440
27,KEWX20141018_232752_V06,-31,0.150,148.38,376.713214,19.658102,-98.81,29.355270,9829.051165,20141018_182752
27,KEWX20141018_233106_V06,-27,0.068,147.21,371.287624,22.977624,-98.81,29.379707,11488.811826,20141018_183106
96,KEWX20141019_005051_V06,-1387,0.560,138.68,390.724030,8.037621,-98.86,29.291767,4018.810272,20141018_195051
96,KEWX20141019_005403_V06,-1383,0.857,136.84,390.246188,12.578577,-98.87,29.293862,6289.288401,20141018_195403
96,KEWX20141019_005904_V06,-1378,0.704,134.83,391.795140,13.596932,-98.88,29.286810,6798.466084,20141018_195904
100,KEWX20141019_005051_V06,-1387,0.109,350.91,179.165833,18.631439,-97.76,30.248371,9315.719604,20141018_195051
100,KEWX20141019_005403_V06,-1383,0.376,348.87,180.052098,23.929943,-97.77,30.244394,11964.971619,20141018_195403
100,KEWX20141019_005904_V06,-1378,0.099,343.04,183.564506,27.091360,-97.80,30.228606,13545.680124,20141018_195904
104,KEWX20141019_005051_V06,-1387,0.087,322.22,404.262512,10.583664,-97.91,29.233247,5291.831970,20141018_195051
104,KEWX20141019_005403_V06,-1383,0.070,321.60,403.914148,16.041377,-97.92,29.234821,8020.688322,20141018_195403
104,KEWX20141019_005904_V06,-1378,0.122,315.15,402.620177,19.011319,-97.95,29.240682,9505.659524,20141018_195904
108,KEWX20141019_005403_V06,-1383,0.341,361.56,315.138367,7.656555,-97.71,29.634944,3828.277588,20141018_195403
108,KEWX20141019_005904_V06,-1378,0.380,360.89,315.544324,14.574863,-97.71,29.633121,7287.431626,20141018_195904
108,KEWX20141019_010403_V06,-1373,0.059,358.80,314.156921,16.102833,-97.72,29.639404,8051.416414,20141018_200403
133,KEWX20141019_014406_V06,-1333,0.100,190.42,349.793335,1.969429,-98.59,29.477798,984.714508,20141018_204406
133,KEWX20141019_015316_V06,-1324,-1.000,190.42,349.793335,16.279429,-98.59,29.477798,8139.714508,20141018_205316
133,KEWX20141019_020228_V06,-1315,0.241,186.65,364.558312,18.252234,-98.61,29.411113,9126.117121,20141018_210228
133,KEWX20141019_021140_V06,-1306,-1.000,183.77,375.871476,23.109276,-98.63,29.360015,11554.637772,20141018_211140
133,KEWX20141019_022051_V06,-1297,0.084,174.78,366.218853,27.031001,-98.67,29.403339,13515.500449,20141018_212051
5,KEWX20141018_224713_V06,-71,0.123,415.23,385.534454,25.333450,-97.43,29.316450,12666.725159,20141018_174713
5,KEWX20141018_225624_V06,-62,0.058,399.88,383.482207,33.074252,-97.51,29.326038,16537.125795,20141018_175624
20,KEWX20141018_231503_V06,-43,0.119,391.31,415.215393,14.992691,-97.56,29.183056,7496.345520,20141018_181503
20,KEWX20141018_231816_V06,-40,0.085,389.47,415.450016,20.328312,-97.57,29.182030,10164.155879,20141018_181816
30,KEWX20141018_233106_V06,-27,0.173,234.18,403.571899,13.963882,-98.37,29.235979,6981.941223,20141018_183106
30,KEWX20141018_233418_V06,-24,0.353,234.09,403.268631,18.221995,-98.37,29.237346,9110.997643,20141018_183418
30,KEWX20141018_233917_V06,-19,-1.000,234.00,402.965364,25.660108,-98.37,29.238713,12830.054063,20141018_183917
30,KEWX20141018_234417_V06,-14,0.111,233.95,393.821228,7.788307,-98.37,29.279961,3894.153595,20141018_184417
35,KEWX20141018_234417_V06,-14,0.241,312.40,264.465454,19.458725,-97.96,29.863878,9729.362488,20141018_184417
35,KEWX20141018_234916_V06,-9,0.382,310.54,263.907747,24.159239,-97.97,29.866398,12079.619395,20141018_184916
35,KEWX20141018_235416_V06,-4,-1.000,309.04,263.457983,29.488685,-97.98,29.868430,14744.342707,20141018_185416
35,KEWX20141018_235915_V06,1,0.101,301.61,266.039124,17.750977,-98.02,29.856795,8875.488281,20141018_185915
42,KEWX20141019_000415_V06,-1433,0.138,271.92,297.925293,19.756302,-98.17,29.712889,9878.150940,20141018_190415
42,KEWX20141019_001326_V06,-1424,-1.000,271.92,297.925293,34.066302,-98.17,29.712889,17033.150940,20141018_191326
42,KEWX20141019_002238_V06,-1415,0.128,288.98,293.645874,35.860711,-98.09,29.732259,17930.355366,20141018_192238
47,KEWX20141019_002238_V06,-1415,0.827,231.17,308.773224,6.719246,-98.38,29.663559,3359.622955,20141018_192238
47,KEWX20141019_003149_V06,-1406,0.119,228.64,308.884680,15.798202,-98.40,29.663021,7899.100912,20141018_193149
54,KEWX20141019_002238_V06,-1415,0.106,308.53,263.090179,9.086029,-97.98,29.870090,4543.014526,20141018_192238
54,KEWX20141019_003149_V06,-1406,0.081,294.95,252.317090,17.386223,-98.05,29.918687,8693.111269,20141018_193149
61,KEWX20141019_003149_V06,-1406,0.238,265.81,419.106201,2.448593,-98.20,29.166219,1224.296570,20141018_193149
61,KEWX20141019_004102_V06,-1396,0.098,281.12,429.323281,11.054041,-98.13,29.120210,5527.020441,20141018_194102
63,KEWX20141019_003149_V06,-1406,0.152,181.19,317.236053,7.257019,-98.64,29.624442,3628.509521,20141018_193149
63,KEWX20141019_004102_V06,-1396,0.193,175.98,319.120802,17.216212,-98.67,29.615814,8608.105990,20141018_194102
63,KEWX20141019_004405_V06,-1393,0.159,170.23,319.878815,13.898575,-98.70,29.612248,6949.287415,20141018_194405
63,KEWX20141019_004710_V06,-1390,0.113,169.77,319.998337,18.599192,-98.70,29.611697,9299.596184,20141018_194710
63,KEWX20141019_005051_V06,-1387,0.100,178.15,339.972839,53.453800,-98.66,29.521811,26726.900101,20141018_195051
65,KEWX20141019_003149_V06,-1406,0.147,354.95,166.102783,8.971939,-97.74,30.307245,4485.969543,20141018_193149
65,KEWX20141019_004102_V06,-1396,0.278,351.48,168.707633,19.614440,-97.76,30.295534,9807.220127,20141018_194102
65,KEWX20141019_004405_V06,-1393,0.183,348.32,172.411469,16.598114,-97.78,30.278861,8299.057007,20141018_194405
65,KEWX20141019_004710_V06,-1390,0.132,348.73,172.974299,20.915404,-97.77,30.276318,10457.701935,20141018_194710
74,KEWX20141019_004102_V06,-1396,0.273,162.89,297.121490,10.726410,-98.74,29.714699,5363.204956,20141018_194102
74,KEWX20141019_004405_V06,-1393,0.131,162.44,297.128546,15.121904,-98.74,29.714655,7560.952200,20141018_194405
81,KEWX20141019_004405_V06,-1393,0.163,274.20,163.187164,8.194611,-98.16,30.320635,4097.305298,20141018_194405
81,KEWX20141019_004710_V06,-1390,0.123,274.01,162.861936,12.379854,-98.16,30.322101,6189.927236,20141018_194710
81,KEWX20141019_005051_V06,-1387,0.095,273.18,160.119293,9.938416,-98.17,30.334467,4969.207764,20141018_195051
84,KEWX20141019_004405_V06,-1393,0.110,313.49,409.197754,18.552361,-97.96,29.211015,9276.180267,20141018_194405
84,KEWX20141019_004710_V06,-1390,0.177,313.47,409.271463,22.601834,-97.96,29.210682,11300.917057,20141018_194710
85,KEWX20141019_004405_V06,-1393,0.075,257.30,419.849854,8.226063,-98.25,29.162799,4113.031387,20141018_194405
85,KEWX20141019_004710_V06,-1390,-1.000,257.30,419.849854,12.996063,-98.25,29.162799,6498.031387,20141018_194710
85,KEWX20141019_005051_V06,-1387,0.209,254.65,420.002999,15.081642,-98.26,29.162085,7540.821147,20141018_195051
85,KEWX20141019_005403_V06,-1383,0.351,251.28,421.825562,13.526428,-98.28,29.153832,6763.214111,20141018_195403
85,KEWX20141019_005904_V06,-1378,0.320,250.86,422.384490,19.755839,-98.28,29.151306,9877.919520,20141018_195904
85,KEWX20141019_010403_V06,-1373,0.053,249.53,420.409546,12.772293,-98.29,29.160202,6386.146545,20141018_200403
91,KEWX20141019_004710_V06,-1390,0.455,395.71,80.607666,10.310791,-97.53,30.692208,5155.395508,20141018_194710
91,KEWX20141019_005051_V06,-1387,0.154,395.53,80.402466,14.661676,-97.53,30.693136,7330.838246,20141018_195051
93,KEWX20141019_004710_V06,-1390,0.127,362.91,315.813416,9.409668,-97.70,29.631882,4704.833984,20141018_194710
93,KEWX20141019_005051_V06,-1387,0.179,362.69,315.907724,13.606777,-97.70,29.631459,6803.388383,20141018_195051
118,KEWX20141019_011404_V06,-1363,0.207,62.47,515.623291,19.666382,-99.24,28.725350,9833.190918,20141018_201404
118,KEWX20141019_011916_V06,-1358,0.056,60.57,515.934379,28.122945,-99.25,28.723857,14061.472735,20141018_201916
126,KEWX20141019_011916_V06,-1358,0.071,32.03,411.808716,53.939774,-99.41,29.192091,26969.886780,20141018_201916
126,KEWX20141019_012428_V06,-1353,0.069,32.59,413.116594,60.700049,-99.40,29.186222,30350.024500,20141018_202428
130,KEWX20141019_013454_V06,-1343,0.919,443.71,101.692627,23.158875,-97.28,30.595936,11579.437256,20141018_203454
130,KEWX20141019_014406_V06,-1333,0.271,442.60,96.845591,28.503029,-97.28,30.617828,14251.514395,20141018_204406
1,KEWX20141018_223302_V06,-85,0.150,357.29,355.792694,15.823589,-97.73,29.451612,7911.794662,20141018_173302
7,KEWX20141018_224713_V06,-71,0.050,401.60,312.476105,31.216034,-97.50,29.646295,15608.016968,20141018_174713
8,KEWX20141018_225624_V06,-62,0.106,323.12,233.677612,14.230316,-97.91,30.002710,7115.158081,20141018_175624
13,KEWX20141018_225624_V06,-62,0.055,223.26,434.606140,12.535622,-98.42,29.095828,6267.810822,20141018_175624
14,KEWX20141018_230536_V06,-53,0.131,319.30,438.180359,2.208328,-97.93,29.080253,1104.164124,20141018_180536
17,KEWX20141018_231151_V06,-47,0.054,238.93,395.842194,20.898468,-98.34,29.270908,10449.234009,20141018_181151
18,KEWX20141018_231151_V06,-47,0.054,388.97,422.379456,20.124786,-97.57,29.150781,10062.393188,20141018_181151
21,KEWX20141018_231503_V06,-43,0.070,313.93,419.414124,8.549026,-97.96,29.164927,4274.513245,20141018_181503
22,KEWX20141018_231503_V06,-43,0.054,315.12,437.015137,2.474144,-97.95,29.085524,1237.071991,20141018_181503
24,KEWX20141018_231816_V06,-40,0.064,170.56,350.137634,18.145920,-98.70,29.475769,9072.959900,20141018_181816
25,KEWX20141018_232128_V06,-37,0.207,343.01,346.250854,18.913689,-97.81,29.494797,9456.844330,20141018_182128
26,KEWX20141018_232128_V06,-37,0.085,236.77,395.704712,20.971607,-98.35,29.271501,10485.803604,20141018_182128
29,KEWX20141018_232440_V06,-34,0.052,303.00,422.398743,16.271698,-98.01,29.151482,8135.848999,20141018_182440
29,KEWX20141018_232752_V06,-31,-1.000,303.00,422.398743,21.041698,-98.01,29.151482,10520.848999,20141018_182752
29,KEWX20141018_233106_V06,-27,0.155,304.83,423.285492,12.241516,-98.00,29.147480,6120.758057,20141018_183106
43,KEWX20141019_000415_V06,-1433,0.097,322.68,290.006348,21.429352,-97.91,29.748636,10714.675903,20141018_190415
58,KEWX20141019_003149_V06,-1406,0.677,282.26,239.097046,5.878937,-98.12,29.978288,2939.468384,20141018_193149
59,KEWX20141019_003149_V06,-1406,0.602,344.23,383.708435,13.315048,-97.80,29.325820,6657.524109,20141018_193149
69,KEWX20141019_003149_V06,-1406,0.083,76.12,323.675018,12.580662,-99.18,29.591778,6290.330887,20141018_193149
90,KEWX20141019_004405_V06,-1393,0.050,370.61,320.234100,15.301773,-97.66,29.611838,7650.886536,20141018_194405
98,KEWX20141019_005051_V06,-1387,0.122,290.82,438.877686,7.126198,-98.08,29.077136,3563.098907,20141018_195051
101,KEWX20141019_005051_V06,-1387,0.107,195.00,404.158173,18.646255,-98.57,29.232666,9323.127747,20141018_195051
112,KEWX20141019_005904_V06,-1378,0.056,480.50,504.893005,29.317764,-97.10,28.776111,14658.882141,20141018_195904
117,KEWX20141019_010903_V06,-1368,0.142,218.57,309.827454,18.847649,-98.45,29.658613,9423.824310,20141018_200903
122,KEWX20141019_011916_V06,-1358,0.598,445.66,95.595703,14.522087,-97.27,30.623375,7261.043549,20141018_201916
135,KEWX20141019_015316_V06,-1324,0.053,343.89,572.643494,17.459465,-97.80,28.473493,8729.732513,20141018_205316
70,KEWX20141020_005315_V06,-1383,0.063,215.59,424.720367,7.358757,-98.46,29.140300,3679.378510,20141019_195315
70,KEWX20141020_005630_V06,-1380,0.063,215.48,424.680968,11.449860,-98.46,29.140475,5724.930211,20141019_195630
70,KEWX20141020_005943_V06,-1377,0.214,213.86,423.427719,13.276040,-98.47,29.146101,6638.019969,20141019_195943
70,KEWX20141020_010255_V06,-1374,0.198,209.97,423.100490,14.352151,-98.49,29.147509,7176.075438,20141019_200255
70,KEWX20141020_010608_V06,-1370,0.124,208.83,423.318748,14.517671,-98.50,29.146504,7258.835645,20141019_200608
70,KEWX20141020_010921_V06,-1367,0.447,210.18,423.999565,13.962905,-98.49,29.143457,6981.452354,20141019_200921
70,KEWX20141020_011234_V06,-1364,0.528,211.03,425.425175,13.571017,-98.49,29.137041,6785.508364,20141019_201234
70,KEWX20141020_011546_V06,-1361,0.389,209.78,424.636952,15.589208,-98.49,29.140575,7794.604212,20141019_201546
70,KEWX20141020_011858_V06,-1358,0.423,210.33,424.849687,16.127167,-98.49,29.139625,8063.583476,20141019_201858
70,KEWX20141020_012211_V06,-1354,-1.000,210.43,424.956212,17.184652,-98.49,29.139146,8592.326116,20141019_202211
70,KEWX20141020_012523_V06,-1351,0.324,208.09,427.081626,17.646332,-98.50,29.129516,8823.165922,20141019_202523
70,KEWX20141020_012836_V06,-1348,0.334,205.80,427.536445,19.932792,-98.51,29.127422,9966.396003,20141019_202836
70,KEWX20141020_013749_V06,-1339,0.391,199.77,424.642539,29.344112,-98.54,29.140359,14672.055821,20141019_203749
70,KEWX20141020_014702_V06,-1329,0.248,200.61,430.934615,29.500633,-98.54,29.111993,14750.316663,20141019_204702
70,KEWX20141020_015615_V06,-1320,0.090,195.30,425.265112,35.959053,-98.57,29.137460,17979.526734,20141019_205615
70,KEWX20141020_020529_V06,-1311,0.175,205.86,438.147034,24.570297,-98.51,29.079558,12285.148621,20141019_210529
26,KEWX20141020_002831_V06,-1408,0.918,138.01,207.549744,14.056841,-98.87,30.117946,7028.420448,20141019_192831
26,KEWX20141020_003744_V06,-1399,0.821,135.23,204.926923,23.579923,-98.88,30.129683,11789.961365,20141019_193744
26,KEWX20141020_004658_V06,-1390,0.829,131.35,201.532077,30.953884,-98.90,30.144863,15476.942207,20141019_194658
26,KEWX20141020_005001_V06,-1386,0.661,129.87,201.160432,34.580265,-98.91,30.146488,17290.132643,20141019_195001
26,KEWX20141020_005315_V06,-1383,0.568,128.39,200.426279,37.275135,-98.92,30.149747,18637.567300,20141019_195315
26,KEWX20141020_005630_V06,-1380,0.619,126.86,199.973249,39.930842,-98.93,30.151737,19965.420835,20141019_195630
26,KEWX20141020_005943_V06,-1377,0.453,126.00,200.921392,43.193349,-98.93,30.147431,21596.674342,20141019_195943
26,KEWX20141020_010255_V06,-1374,0.456,122.20,201.362625,46.168962,-98.95,30.145305,23084.480904,20141019_200255
26,KEWX20141020_010608_V06,-1370,0.460,121.34,195.778275,51.343313,-98.96,30.170459,25671.656396,20141019_200608
26,KEWX20141020_010921_V06,-1367,0.284,120.29,197.836931,54.467190,-98.96,30.161137,27233.595074,20141019_200921
26,KEWX20141020_011234_V06,-1364,0.083,119.36,196.926450,54.049972,-98.97,30.165209,27024.986183,20141019_201234
26,KEWX20141020_011546_V06,-1361,-1.000,118.32,196.392772,55.281672,-98.97,30.167577,27640.835899,20141019_201546
26,KEWX20141020_011858_V06,-1358,0.071,120.56,198.357481,54.907262,-98.96,30.158799,27453.631170,20141019_201858
22,KEWX20141020_001917_V06,-1417,0.313,370.16,139.398651,2.561493,-97.66,30.427492,1280.746460,20141019_191917
22,KEWX20141020_002831_V06,-1408,0.993,361.18,121.485537,11.347258,-97.71,30.508403,5673.628897,20141019_192831
22,KEWX20141020_003744_V06,-1399,0.971,355.91,123.235614,21.325030,-97.74,30.500573,10662.515090,20141019_193744
22,KEWX20141020_004658_V06,-1390,0.935,353.75,120.511055,28.636897,-97.75,30.512886,14318.448360,20141019_194658
22,KEWX20141020_005001_V06,-1386,0.949,352.91,121.482545,32.376941,-97.75,30.508513,16188.470617,20141019_195001
22,KEWX20141020_005315_V06,-1383,0.873,353.78,121.780326,35.516674,-97.75,30.507161,17758.337115,20141019_195315
22,KEWX20141020_005630_V06,-1380,0.846,353.73,121.422243,38.583231,-97.75,30.508776,19291.615727,20141019_195630
22,KEWX20141020_005943_V06,-1377,0.825,357.86,118.220677,37.977015,-97.73,30.523168,18988.507317,20141019_195943
22,KEWX20141020_010255_V06,-1374,0.728,364.49,116.270060,36.246743,-97.69,30.531883,18123.371698,20141019_200255
22,KEWX20141020_010608_V06,-1370,0.517,372.17,113.788551,34.355724,-97.65,30.542967,17177.862217,20141019_200608
22,KEWX20141020_010921_V06,-1367,0.320,386.65,120.822723,28.005859,-97.58,30.511007,14002.929688,20141019_200921
22,KEWX20141020_011234_V06,-1364,0.063,386.88,121.151961,32.902665,-97.58,30.509518,16451.332664,20141019_201234
37,KEWX20141020_003744_V06,-1399,0.905,245.52,106.207642,15.885208,-98.31,30.577387,7942.604065,20141019_193744
37,KEWX20141020_004658_V06,-1390,0.826,241.62,104.036112,26.434946,-98.33,30.587136,13217.472821,20141019_194658
37,KEWX20141020_005001_V06,-1386,0.809,244.70,102.298070,26.048611,-98.32,30.595010,13024.305684,20141019_195001
37,KEWX20141020_005315_V06,-1383,0.842,245.58,100.823473,27.908956,-98.31,30.601671,13954.477899,20141019_195315
37,KEWX20141020_005630_V06,-1380,0.812,246.65,98.953919,29.382383,-98.31,30.610115,14691.191538,20141019_195630
37,KEWX20141020_005943_V06,-1377,0.652,244.23,97.947364,31.284855,-98.32,30.614627,15642.427681,20141019_195943
37,KEWX20141020_010255_V06,-1374,0.554,243.75,97.518493,34.025496,-98.32,30.616556,17012.748046,20141019_200255
37,KEWX20141020_010608_V06,-1370,0.580,247.08,95.824440,35.560658,-98.30,30.624233,17780.329076,20141019_200608
37,KEWX20141020_010921_V06,-1367,0.139,246.52,97.749894,39.176434,-98.31,30.615543,19588.217198,20141019_200921
37,KEWX20141020_011234_V06,-1364,0.074,248.61,102.479186,43.340793,-98.30,30.594237,21670.396590,20141019_201234
56,KEWX20141020_005001_V06,-1386,0.221,43.27,380.454926,14.246704,-99.35,29.334097,7123.352051,20141019_195001
56,KEWX20141020_005315_V06,-1383,0.750,42.82,380.705915,17.453617,-99.35,29.332942,8726.808467,20141019_195315
56,KEWX20141020_005630_V06,-1380,0.904,36.51,378.752678,21.885905,-99.38,29.341424,10942.952605,20141019_195630
56,KEWX20141020_005943_V06,-1377,0.852,29.58,377.910010,27.077521,-99.42,29.344854,13538.760367,20141019_195943
56,KEWX20141020_010255_V06,-1374,0.850,27.57,374.390413,30.202955,-99.43,29.360619,15101.477733,20141019_200255
56,KEWX20141020_010608_V06,-1370,0.872,32.62,377.992082,28.200937,-99.40,29.344647,14100.468426,20141019_200608
56,KEWX20141020_010921_V06,-1367,0.867,30.73,378.453607,29.188625,-99.41,29.342464,14594.312300,20141019_200921
56,KEWX20141020_011234_V06,-1364,0.479,31.27,379.005489,31.331973,-99.41,29.340005,15665.986653,20141019_201234
56,KEWX20141020_011546_V06,-1361,0.605,32.11,379.457017,33.193707,-99.41,29.338013,16596.853288,20141019_201546
56,KEWX20141020_011858_V06,-1358,0.161,33.07,408.164062,51.705013,-99.40,29.208585,25852.506638,20141019_201858
56,KEWX20141020_012211_V06,-1354,0.291,33.43,409.753198,56.773755,-99.40,29.201437,28386.877446,20141019_202211
63,KEWX20141020_005001_V06,-1386,0.052,144.40,390.340149,5.815636,-98.83,29.293680,2907.817841,20141019_195001
63,KEWX20141020_005315_V06,-1383,-1.000,144.40,390.340149,10.585636,-98.83,29.293680,5292.817841,20141019_195315
63,KEWX20141020_005630_V06,-1380,0.720,139.84,387.587475,13.431360,-98.85,29.305952,6715.680095,20141019_195630
63,KEWX20141020_005943_V06,-1377,0.538,136.37,386.430947,15.659769,-98.87,29.311057,7829.884520,20141019_195943
63,KEWX20141020_010255_V06,-1374,0.063,133.52,385.039828,16.963572,-98.88,29.317238,8481.785893,20141019_200255
63,KEWX20141020_010608_V06,-1370,0.562,132.69,389.657621,17.829240,-98.89,29.296380,8914.620099,20141019_200608
63,KEWX20141020_010921_V06,-1367,0.406,131.67,392.232451,17.155364,-98.89,29.284732,8577.681885,20141019_200921
63,KEWX20141020_011234_V06,-1364,0.373,130.10,393.568114,17.652717,-98.90,29.278654,8826.358408,20141019_201234
59,KEWX20141020_005001_V06,-1386,0.103,329.68,495.304840,8.757992,-97.88,28.822502,4378.995895,20141019_195001
59,KEWX20141020_005315_V06,-1383,0.055,329.42,495.026800,12.987058,-97.88,28.823758,6493.528930,20141019_195315
59,KEWX20141020_005630_V06,-1380,0.254,325.94,494.589256,15.643864,-97.90,28.825751,7821.932189,20141019_195630
59,KEWX20141020_005943_V06,-1377,0.168,320.95,493.511633,16.609355,-97.92,28.830636,8304.677576,20141019_195943
59,KEWX20141020_010255_V06,-1374,-1.000,316.99,492.733508,18.498577,-97.94,28.834161,9249.288533,20141019_200255
59,KEWX20141020_010608_V06,-1370,0.070,311.72,496.098259,24.473220,-97.97,28.818997,12236.609854,20141019_200608
59,KEWX20141020_010921_V06,-1367,-1.000,307.76,496.988447,27.672035,-97.99,28.814988,13836.017444,20141019_200921
59,KEWX20141020_011234_V06,-1364,-1.000,303.81,497.878636,30.870850,-98.01,28.810977,15435.425033,20141019_201234
59,KEWX20141020_011546_V06,-1361,0.055,300.42,500.548183,36.259243,-98.03,28.798935,18129.621404,20141019_201546
59,KEWX20141020_011858_V06,-1358,0.082,297.74,499.773337,38.284173,-98.04,28.802430,19142.086704,20141019_201858
59,KEWX20141020_012211_V06,-1354,0.342,319.64,489.955750,18.985147,-97.93,28.846683,9492.573738,20141019_202211
59,KEWX20141020_012523_V06,-1351,0.438,319.56,489.922058,22.890288,-97.93,28.846835,11445.144066,20141019_202523
59,KEWX20141020_012836_V06,-1348,0.717,318.20,492.142744,23.434390,-97.93,28.836822,11717.195219,20141019_202836
59,KEWX20141020_013749_V06,-1339,0.426,320.01,494.171109,22.604985,-97.93,28.827665,11302.492329,20141019_203749
59,KEWX20141020_014702_V06,-1329,0.102,315.71,493.163322,26.845083,-97.95,28.832226,13422.541467,20141019_204702
59,KEWX20141020_015615_V06,-1320,0.057,307.32,492.969635,13.738640,-97.99,28.833119,6869.319916,20141019_205615
68,KEWX20141020_005315_V06,-1383,0.094,295.98,434.165222,3.545883,-98.05,29.098401,1772.941589,20141019_195315
68,KEWX20141020_005630_V06,-1380,0.063,295.74,434.199840,8.109929,-98.05,29.098245,4054.964289,20141019_195630
68,KEWX20141020_005943_V06,-1377,0.060,295.32,433.716522,10.495704,-98.05,29.100425,5247.851964,20141019_195943
68,KEWX20141020_010255_V06,-1374,0.327,288.95,433.327127,13.717260,-98.08,29.102172,6858.629983,20141019_200255
68,KEWX20141020_010608_V06,-1370,0.188,287.43,432.826325,14.905920,-98.09,29.104427,7452.960021,20141019_200608
68,KEWX20141020_010921_V06,-1367,-1.000,285.36,432.454220,16.587017,-98.10,29.106100,8293.508444,20141019_200921
68,KEWX20141020_011234_V06,-1364,-1.000,283.30,432.082114,18.268114,-98.11,29.107772,9134.056866,20141019_201234
68,KEWX20141020_011546_V06,-1361,0.065,288.14,432.442339,17.123941,-98.09,29.106161,8561.970500,20141019_201546
68,KEWX20141020_011858_V06,-1358,-1.000,288.40,432.316470,17.855080,-98.09,29.106729,8927.539811,20141019_201858
68,KEWX20141020_012211_V06,-1354,-1.000,288.75,432.148645,18.829931,-98.09,29.107487,9414.965560,20141019_202211
68,KEWX20141020_012523_V06,-1351,0.096,287.09,442.215323,20.948254,-98.09,29.062071,10474.127120,20141019_202523
19,KEWX20141020_001004_V06,-1426,0.114,206.25,345.411011,3.587227,-98.51,29.497889,1793.613434,20141019_191004
19,KEWX20141020_001917_V06,-1417,0.559,203.12,343.546449,10.849215,-98.53,29.506240,5424.607441,20141019_191917
19,KEWX20141020_002831_V06,-1408,0.343,199.39,343.419774,13.454715,-98.55,29.506737,6727.357593,20141019_192831
19,KEWX20141020_003744_V06,-1399,0.150,197.06,352.887121,27.664692,-98.56,29.463985,13832.346183,20141019_193744
19,KEWX20141020_004658_V06,-1390,0.102,194.25,356.389534,31.240500,-98.57,29.448127,15620.250222,20141019_194658
19,KEWX20141020_005001_V06,-1386,0.092,181.96,353.127872,38.596066,-98.64,29.462564,19298.032869,20141019_195001
36,KEWX20141020_003744_V06,-1399,0.957,392.47,333.622955,12.643097,-97.55,29.551086,6321.548462,20141019_193744
36,KEWX20141020_004658_V06,-1390,0.711,385.66,333.413813,22.951902,-97.59,29.552151,11475.951095,20141019_194658
36,KEWX20141020_005001_V06,-1386,0.799,384.34,333.948202,22.645393,-97.59,29.549763,11322.696643,20141019_195001
36,KEWX20141020_005315_V06,-1383,0.625,381.01,331.304119,25.757672,-97.61,29.561745,12878.836120,20141019_195315
36,KEWX20141020_005630_V06,-1380,0.064,374.33,330.801341,30.747814,-97.64,29.564118,15373.907128,20141019_195630
23,KEWX20141020_001917_V06,-1417,0.156,369.80,139.610260,4.783478,-97.66,30.426543,2391.738892,20141019_191917
23,KEWX20141020_002831_V06,-1408,0.153,363.95,149.494142,12.209451,-97.70,30.382044,6104.725430,20141019_192831
23,KEWX20141020_003744_V06,-1399,0.342,345.48,165.900202,19.979304,-97.79,30.308256,9989.651962,20141019_193744
23,KEWX20141020_004658_V06,-1390,0.065,350.54,176.795738,20.860000,-97.77,30.259064,10429.999813,20141019_194658
23,KEWX20141020_005001_V06,-1386,-1.000,351.09,181.986988,21.798297,-97.76,30.235644,10899.148470,20141019_195001
23,KEWX20141020_005315_V06,-1383,0.065,363.08,191.942139,14.500336,-97.70,30.190604,7250.167847,20141019_195315
23,KEWX20141020_005630_V06,-1380,0.189,363.43,193.363046,18.838114,-97.70,30.184191,9419.056832,20141019_195630
108,KEWX20141020_011546_V06,-1361,0.293,274.99,578.462769,17.278624,-98.16,28.447367,8639.311790,20141019_201546
108,KEWX20141020_011858_V06,-1358,0.252,274.67,578.580309,21.462999,-98.16,28.446836,10731.499513,20141019_201858
108,KEWX20141020_012211_V06,-1354,0.536,272.39,576.731446,22.682414,-98.17,28.455165,11341.206814,20141019_202211
108,KEWX20141020_012523_V06,-1351,0.166,268.54,575.264825,24.374805,-98.19,28.461759,12187.402435,20141019_202523
108,KEWX20141020_012836_V06,-1348,0.054,271.78,573.768616,20.066235,-98.17,28.468528,10033.117294,20141019_202836
21,KEWX20141020_001917_V06,-1417,0.907,233.00,303.136932,6.746346,-98.37,29.689008,3373.172760,20141019_191917
21,KEWX20141020_002831_V06,-1408,0.595,230.30,301.983820,14.926044,-98.39,29.694172,7463.022083,20141019_192831
21,KEWX20141020_003744_V06,-1399,0.070,224.77,299.567711,17.482914,-98.42,29.704990,8741.457079,20141019_193744
33,KEWX20141020_002831_V06,-1408,0.088,296.80,383.143433,11.922447,-98.04,29.328563,5961.223602,20141019_192831
33,KEWX20141020_003744_V06,-1399,0.150,298.97,392.162008,26.195370,-98.03,29.287881,13097.684767,20141019_193744
33,KEWX20141020_004658_V06,-1390,0.227,306.50,400.835213,26.593815,-97.99,29.248752,13296.907333,20141019_194658
