track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
4,KDFX20140120_005536_V07,46,0.074,245.65,410.391868,27.530110,-100.56,28.774215,13765.054816,20140119_185536
13,KDFX20140120_020526_V07,116,0.139,316.40,319.823547,5.342834,-100.20,29.183049,2671.417236,20140119_200526
13,KDFX20140120_021505_V07,126,0.100,315.14,320.639561,15.137307,-100.20,29.179372,7568.653423,20140119_201505
1,KDFX20140119_230915_V07,1381,0.135,29.18,398.955048,53.286705,-101.67,28.818901,26643.352509,20140119_170915
2,KDFX20140120_000718_V07,-2,0.075,321.97,323.291138,10.135284,-100.17,29.167385,5067.642212,20140119_180718
8,KDFX20140120_004557_V07,36,0.162,494.97,288.561340,15.856750,-99.28,29.320331,7928.375244,20140119_184557
12,KDFX20140120_013625_V07,87,0.075,315.86,319.814697,4.708923,-100.20,29.183091,2354.461670,20140119_193625
24,KDFX20140121_002440_V07,14,0.537,254.56,434.011200,8.651253,-100.51,28.667747,4325.626373,20140120_182440
24,KDFX20140121_003421_V07,24,0.105,254.60,433.883668,20.072956,-100.51,28.668322,10036.477968,20140120_183421
24,KDFX20140121_004400_V07,34,0.472,253.53,458.593455,33.454394,-100.52,28.556837,16727.196858,20140120_184400
24,KDFX20140121_005339_V07,43,0.085,255.34,457.959336,35.363438,-100.51,28.559714,17681.719214,20140120_185339
24,KDFX20140121_010318_V07,53,0.102,264.76,495.648902,54.569484,-100.46,28.389750,27284.742030,20140120_190318
24,KDFX20140121_011257_V07,62,0.076,284.00,508.569592,58.057309,-100.36,28.331553,29028.654646,20140120_191257
19,KDFX20140121_001459_V07,4,0.416,218.56,282.274323,7.991920,-100.70,29.351802,3995.960236,20140120_181459
19,KDFX20140121_002440_V07,14,0.520,220.18,285.408548,15.866582,-100.69,29.337690,7933.291086,20140120_182440
19,KDFX20140121_003421_V07,24,0.664,219.63,293.170611,15.955400,-100.69,29.302667,7977.700199,20140120_183421
19,KDFX20140121_004400_V07,34,0.101,219.71,294.553372,16.202553,-100.69,29.296431,8101.276730,20140120_184400
18,KDFX20140121_000520_V07,-5,0.094,233.27,206.605316,14.749245,-100.63,29.693345,7374.622345,20140120_180520
18,KDFX20140121_001459_V07,4,0.150,234.49,209.820722,22.277193,-100.62,29.678857,11138.596395,20140120_181459
18,KDFX20140121_002440_V07,14,-1.000,235.76,213.147005,31.161277,-100.61,29.663870,15580.638515,20140120_182440
18,KDFX20140121_003421_V07,24,0.063,261.55,193.656452,42.749934,-100.48,29.752050,21374.967034,20140120_183421
18,KDFX20140121_004400_V07,34,-1.000,276.56,184.190159,53.150375,-100.40,29.794842,26575.187358,20140120_184400
18,KDFX20140121_005339_V07,43,0.677,259.22,202.874298,8.643383,-100.49,29.710453,4321.691513,20140120_185339
18,KDFX20140121_010318_V07,53,0.834,261.67,214.932011,17.523684,-100.48,29.656084,8761.842008,20140120_190318
18,KDFX20140121_011257_V07,62,0.464,261.75,230.482017,19.719911,-100.48,29.585942,9859.955302,20140120_191257
55,KDFX20140121_012449_V07,74,0.094,27.14,360.171387,31.072647,-101.68,28.993729,15536.323547,20140120_192449
55,KDFX20140121_013427_V07,84,0.169,30.22,381.833006,49.796039,-101.66,28.896187,24898.019478,20140120_193427
55,KDFX20140121_014405_V07,94,0.077,41.58,406.253097,55.159618,-101.60,28.786625,27579.809043,20140120_194405
3,KDFX20140120_224800_V07,1359,0.322,172.45,307.139191,14.929710,-100.94,29.238685,7464.855194,20140120_164800
3,KDFX20140120_225741_V07,1368,0.218,173.18,310.550368,23.588055,-100.93,29.223316,11794.027495,20140120_165741
45,KDFX20140121_005339_V07,43,0.221,132.63,205.138885,32.391235,-101.15,29.697606,16195.617676,20140120_185339
45,KDFX20140121_010318_V07,53,0.095,133.22,211.535500,44.189127,-101.14,29.668774,22094.563459,20140120_190318
48,KDFX20140121_005339_V07,43,0.107,252.60,404.455566,13.043690,-100.52,28.801064,6521.844864,20140120_185339
48,KDFX20140121_010318_V07,53,0.087,253.87,404.726357,19.891088,-100.52,28.799854,9945.544235,20140120_190318
50,KDFX20140121_005339_V07,43,0.070,82.37,242.879608,45.433849,-101.40,29.525450,22716.924667,20140120_185339
50,KDFX20140121_010318_V07,53,0.059,84.77,252.041973,54.238689,-101.39,29.484228,27119.344578,20140120_190318
53,KDFX20140121_010318_V07,53,0.212,103.02,376.523132,32.121548,-101.29,28.923479,16060.773849,20140120_190318
53,KDFX20140121_011257_V07,62,0.299,93.27,383.840865,45.450668,-101.34,28.890083,22725.333752,20140120_191257
16,KDFX20140120_235541_V07,1426,0.460,224.59,195.276245,7.637764,-100.67,29.744323,3818.881989,20140120_175541
28,KDFX20140121_002440_V07,14,0.083,300.03,188.254272,16.116669,-100.28,29.776565,8058.334351,20140120_182440
30,KDFX20140121_002440_V07,14,0.056,401.95,203.689697,15.119186,-99.75,29.705903,7559.593201,20140120_182440
39,KDFX20140121_004400_V07,34,0.119,280.86,194.178711,16.547211,-100.38,29.749806,8273.605347,20140120_184400
44,KDFX20140121_005339_V07,43,0.474,506.58,319.167664,28.343086,-99.22,29.181815,14171.543121,20140120_185339
46,KDFX20140121_005339_V07,43,0.164,83.43,363.649780,47.633739,-101.39,28.980752,23816.869736,20140120_185339
1,KDFX20140122_005132_V07,40,0.148,259.91,180.493591,11.488384,-100.49,29.811410,5744.192123,20140121_185132
1,KDFX20140122_010112_V07,50,0.920,262.48,179.854575,19.966078,-100.47,29.814312,9983.039086,20140121_190112
1,KDFX20140122_011054_V07,59,0.751,269.11,176.151798,25.032900,-100.44,29.831060,12516.449908,20140121_191054
1,KDFX20140122_012034_V07,69,0.645,272.02,171.059068,30.880826,-100.43,29.854048,15440.413104,20140121_192034
1,KDFX20140122_013014_V07,79,0.073,284.53,164.832093,31.289650,-100.36,29.882190,15644.824802,20140121_193014
11,KDFX20140123_003210_V07,21,0.155,198.43,265.967255,19.642586,-100.80,29.424995,9821.292877,20140122_183210
11,KDFX20140123_004151_V07,30,0.077,196.32,264.651008,28.744325,-100.81,29.430889,14372.162437,20140122_184151
11,KDFX20140123_005131_V07,40,0.052,175.67,246.677481,40.386055,-100.92,29.511495,20193.027523,20140122_185131
11,KDFX20140123_010111_V07,50,0.061,174.95,245.724432,40.102943,-100.93,29.515776,20051.471452,20140122_190111
11,KDFX20140123_011052_V07,59,0.055,174.24,239.988320,41.782915,-100.93,29.541632,20891.457447,20140122_191052
8,KDFX20140123_000310_V07,-8,0.705,324.12,326.705658,9.036255,-100.16,29.151972,4518.127441,20140122_180310
8,KDFX20140123_001250_V07,1,0.183,324.09,326.740466,17.378251,-100.16,29.151815,8689.125705,20140122_181250
29,KDFX20140123_021057_V07,119,0.065,318.51,325.378876,6.529358,-100.19,29.157981,3264.678955,20140122_201057
29,KDFX20140123_022038_V07,129,0.185,319.48,323.909950,13.974718,-100.18,29.164604,6987.358946,20140122_202038
6,KDFX20140122_232429_V07,1393,0.141,31.08,405.903595,56.466652,-101.66,28.787659,28233.325958,20140122_172429
7,KDFX20140122_234349_V07,1412,0.065,320.41,328.505737,11.925491,-100.18,29.143868,5962.745667,20140122_174349
16,KDFX20140123_005131_V07,40,0.432,237.60,400.228790,29.978821,-100.60,28.819971,14989.410400,20140122_185131
16,KDFX20140123_010111_V07,50,0.162,240.40,407.534943,25.502155,-100.59,28.787044,12751.077652,20140122_190111
20,KDFX20140123_010111_V07,50,0.072,242.43,376.695740,12.857224,-100.58,28.926191,6428.611755,20140122_190111
16,KDFX20140124_010457_V07,52,0.526,42.27,441.821533,40.934631,-101.60,28.626218,20467.315674,20140123_190457
16,KDFX20140124_011439_V07,62,0.145,39.91,438.155908,50.067087,-101.61,28.642634,25033.543399,20140123_191439
22,KDFX20140124_022446_V07,132,0.162,239.78,456.350403,33.622025,-100.59,28.566813,16811.012268,20140123_202446
22,KDFX20140124_023428_V07,142,0.110,241.50,453.617938,40.153758,-100.58,28.579160,20076.879063,20140123_203428
1,KDFX20140123_225902_V07,1368,0.245,442.70,447.004272,28.490210,-99.55,28.607341,14245.104790,20140123_165902
8,KDFX20140124_003555_V07,23,0.512,213.44,529.964966,14.156116,-100.72,28.234322,7078.058243,20140123_183555
11,KDFX20140124_004536_V07,33,0.078,371.01,177.210480,34.849808,-99.91,29.825875,17424.903870,20140123_184536
13,KDFX20140124_004536_V07,33,0.055,274.05,69.861267,41.208809,-100.42,30.310505,20604.404449,20140123_184536
18,KDFX20140124_013402_V07,82,0.225,254.28,510.149628,19.017326,-100.51,28.324246,9508.663177,20140123_193402
23,KDFX20140124_022446_V07,132,0.089,92.98,464.467224,11.082335,-101.34,28.526366,5541.167259,20140123_202446
25,KDFX20140124_022446_V07,132,0.051,273.42,304.918610,10.328094,-100.42,29.250242,5164.047241,20140123_202446
1,KDFX20140126_010932_V07,55,0.101,109.77,189.495697,28.793415,-101.26,29.767346,14396.707535,20140125_190932
1,KDFX20140126_011913_V07,65,0.063,115.27,193.299682,37.756046,-101.24,29.750395,18878.022904,20140125_191913
2,KDFX20140126_022700_V07,133,0.059,316.18,333.510834,14.570496,-100.20,29.121305,7285.247803,20140125_202700
23,KDFX20140127_001023_V07,-5,0.100,226.08,181.618713,2.158432,-100.66,29.805949,1079.216003,20140126_181023
23,KDFX20140127_002001_V07,5,0.891,234.50,186.584187,10.614894,-100.62,29.783669,5307.447067,20140126_182001
23,KDFX20140127_002939_V07,14,0.159,226.52,199.232921,28.048004,-100.66,29.726505,14024.002116,20140126_182939
23,KDFX20140127_003918_V07,24,0.422,253.65,205.106071,33.027791,-100.52,29.700338,16513.895252,20140126_183918
7,KDFX20140126_231230_V07,1378,0.290,235.06,374.155701,4.059830,-100.61,28.937561,2029.914856,20140126_171230
7,KDFX20140126_232210_V07,1388,0.366,233.51,375.320498,10.291278,-100.62,28.932286,5145.638920,20140126_172210
31,KDFX20140127_002939_V07,14,0.216,228.47,271.826019,8.158424,-100.65,29.399084,4079.212189,20140126_182939
31,KDFX20140127_003918_V07,24,0.287,217.87,263.689664,26.953460,-100.70,29.435624,13476.729764,20140126_183918
38,KDFX20140127_003918_V07,24,0.392,255.99,389.027863,5.957142,-100.51,28.870693,2978.570938,20140126_183918
38,KDFX20140127_004858_V07,33,0.194,245.74,397.735570,24.227663,-100.56,28.831312,12113.831644,20140126_184858
38,KDFX20140127_005837_V07,43,0.135,265.01,389.234955,15.258049,-100.46,28.869829,7629.024506,20140126_185837
45,KDFX20140127_004858_V07,33,0.070,84.64,435.023560,35.794392,-101.38,28.658844,17897.195816,20140126_184858
45,KDFX20140127_005837_V07,43,0.129,84.51,435.119518,46.093875,-101.38,28.658406,23046.937649,20140126_185837
61,KDFX20140127_021553_V07,120,0.094,103.54,443.282837,41.061844,-101.28,28.622347,20530.921936,20140126_201553
61,KDFX20140127_022533_V07,130,0.254,102.01,445.980606,47.782689,-101.29,28.610118,23891.344649,20140126_202533
6,KDFX20140126_230252_V07,1368,0.052,199.47,527.975098,29.056877,-100.79,28.243046,14528.438568,20140126_170252
20,KDFX20140127_000045_V07,-15,0.236,317.74,319.724762,5.412109,-100.19,29.183490,2706.054688,20140126_180045
26,KDFX20140127_002001_V07,5,0.103,423.07,331.800079,32.933121,-99.65,29.127553,16466.560364,20140126_182001
33,KDFX20140127_002939_V07,14,0.096,182.72,248.137451,38.740173,-100.89,29.505079,19370.086670,20140126_182939
43,KDFX20140127_003918_V07,24,0.059,101.00,255.945618,45.464645,-101.31,29.467289,22732.322693,20140126_183918
43,KDFX20140127_004858_V07,33,0.105,96.11,252.072693,35.106297,-101.33,29.484562,17553.148270,20140126_184858
1,KDFX20140127_224956_V07,1354,0.120,320.24,322.819000,8.315002,-100.18,29.169522,4157.501221,20140127_164956
4,KDFX20140127_231856_V07,1383,0.050,48.01,164.567108,51.298492,-101.58,29.877043,25649.246216,20140127_171856
9,KDFX20140128_001659_V07,0,0.330,323.97,325.798859,10.553955,-100.16,29.156064,5276.977539,20140127_181659
10,KDFX20140128_003652_V07,20,0.077,32.21,401.676117,61.915672,-101.65,28.806787,30957.836151,20140127_183652
12,KDFX20140128_005147_V07,35,0.075,375.04,254.500702,7.272797,-99.89,29.477184,3636.398315,20140127_185147
18,KDFX20140128_013629_V07,80,0.068,323.74,328.106537,12.101685,-100.16,29.145655,6050.842285,20140127_193629
23,KDFX20140128_020615_V07,110,0.060,540.80,176.124329,15.776398,-99.03,29.825472,7888.198853,20140127_200615
5,KDFX20140128_230924_V07,1373,0.070,29.00,429.186707,46.802525,-101.67,28.682526,23401.262283,20140128_170924
5,KDFX20140128_231424_V07,1378,0.075,29.37,430.913724,54.126792,-101.66,28.674755,27063.396142,20140128_171424
7,KDFX20140128_234327_V07,1407,0.112,29.03,428.469482,43.875557,-101.67,28.685762,21937.778473,20140128_174327
19,KDFX20140130_011616_V07,59,0.051,325.28,323.016510,5.079941,-100.15,29.168609,2539.970398,20140129_191616
19,KDFX20140130_012557_V07,68,0.056,324.55,323.155350,14.349373,-100.15,29.167986,7174.686415,20140129_192557
19,KDFX20140130_013540_V07,78,0.063,331.12,329.211467,17.479428,-100.12,29.140630,8739.713912,20140129_193540
3,KDFX20140130_231909_V07,1382,0.061,317.82,321.219757,2.887573,-100.19,29.176746,1443.786621,20140130_171909
3,KDFX20140130_232849_V07,1391,0.071,320.71,324.298719,14.976729,-100.17,29.162845,7488.364498,20140130_172849
7,KDFX20140131_002650_V07,8,0.103,323.81,322.988861,10.715469,-100.16,29.168741,5357.734680,20140130_182650
7,KDFX20140131_003630_V07,18,0.429,325.78,325.490861,16.134792,-100.15,29.157444,8067.395812,20140130_183630
2,KDFX20140130_225949_V07,1362,0.192,95.62,426.400421,22.948376,-101.33,28.698194,11474.187851,20140130_165949
4,KDFX20140130_235750_V07,1420,0.377,323.89,325.912689,10.529129,-100.16,29.155551,5264.564514,20140130_175750
4,KDFX20140131_000730_V07,-11,0.114,322.24,323.422516,9.397507,-100.17,29.166791,4698.753357,20140130_180730
8,KDFX20140131_003630_V07,18,0.145,221.20,348.111145,4.561523,-100.68,29.054855,2280.761719,20140130_183630
10,KDFX20140131_004611_V07,28,0.083,395.85,308.122253,9.623444,-99.79,29.234951,4811.721802,20140130_184611
11,KDFX20140131_004611_V07,28,0.072,194.07,275.594757,8.923126,-100.83,29.381477,4461.563110,20140130_184611
13,KDFX20140131_005551_V07,37,0.823,241.19,407.246704,23.486340,-100.58,28.788354,11743.169785,20140130_185551
19,KDFX20140131_010531_V07,47,0.061,47.71,395.281738,60.156883,-101.57,28.836421,30078.441620,20140130_190531
21,KDFX20140201_003436_V07,15,0.224,223.40,351.747986,2.243263,-100.67,29.038483,1121.631622,20140131_183436
21,KDFX20140201_004415_V07,25,0.619,221.44,351.142881,9.219191,-100.68,29.041182,4609.595467,20140131_184415
21,KDFX20140201_005355_V07,34,0.061,201.62,343.373113,23.599724,-100.79,29.075886,11799.862071,20140131_185355
23,KDFX20140201_004415_V07,25,0.930,480.21,274.234955,15.848572,-99.35,29.385501,7924.285889,20140131_184415
23,KDFX20140201_005355_V07,34,0.724,473.20,267.744522,28.694217,-99.39,29.415023,14347.108495,20140131_185355
23,KDFX20140201_010334_V07,44,0.621,472.24,259.268493,33.898639,-99.39,29.453288,16949.319340,20140131_190334
26,KDFX20140201_004415_V07,25,0.087,188.05,266.480133,27.930969,-100.86,29.422461,13965.484619,20140131_184415
26,KDFX20140201_005355_V07,34,0.173,182.21,259.051938,42.049339,-100.89,29.455835,21024.669334,20140131_185355
27,KDFX20140201_004415_V07,25,0.082,253.41,432.401123,18.110516,-100.52,28.675000,9055.257797,20140131_184415
27,KDFX20140201_005355_V07,34,0.284,247.16,442.430950,34.979770,-100.55,28.629691,17489.885167,20140131_185355
17,KDFX20140201_002456_V07,5,0.129,332.12,186.138977,4.369019,-100.11,29.786004,2184.509277,20140131_182456
25,KDFX20140201_004415_V07,25,0.140,225.85,202.045776,13.633583,-100.66,29.713807,6816.791534,20140131_184415
29,KDFX20140201_004415_V07,25,0.064,256.18,390.174164,2.678459,-100.50,28.865524,1339.229584,20140131_184415
32,KDFX20140201_005355_V07,34,0.114,46.55,396.825806,55.719788,-101.58,28.829399,27859.893799,20140131_185355
34,KDFX20140201_010334_V07,44,0.189,251.35,176.260284,7.950909,-100.53,29.830429,3975.454330,20140131_190334
40,KDFX20140201_014213_V07,83,0.178,242.32,379.856659,15.816345,-100.58,28.911930,7908.172607,20140131_194213
32,KDFX20140202_005721_V07,37,0.915,251.04,184.541840,6.377357,-100.53,29.793071,3188.678741,20140201_185721
32,KDFX20140202_010700_V07,47,0.882,246.31,184.342431,16.192152,-100.56,29.793922,8096.075887,20140201_190700
32,KDFX20140202_011639_V07,56,0.623,244.52,183.767328,25.513128,-100.57,29.796496,12756.564024,20140201_191639
32,KDFX20140202_012618_V07,66,0.557,243.25,183.513346,34.396822,-100.57,29.797628,17198.411062,20140201_192618
6,KDFX20140201_232039_V07,1381,0.120,120.20,163.395477,16.159378,-101.21,29.885453,8079.689026,20140201_172039
6,KDFX20140201_233020_V07,1391,0.547,123.24,162.302390,28.260970,-101.20,29.890491,14130.484886,20140201_173020
6,KDFX20140201_234000_V07,1401,0.094,115.92,162.005910,30.339674,-101.23,29.891564,15169.837130,20140201_174000
22,KDFX20140202_003759_V07,17,0.167,221.69,354.412109,3.050575,-100.68,29.026438,1525.287628,20140201_183759
22,KDFX20140202_004740_V07,27,0.641,202.38,361.667640,11.067487,-100.78,28.993373,5533.743255,20140201_184740
22,KDFX20140202_005721_V07,37,0.079,183.42,344.971171,33.863143,-100.88,29.068292,16931.571646,20140201_185721
30,KDFX20140202_004740_V07,27,0.070,252.60,392.200256,5.409622,-100.52,28.856351,2704.811096,20140201_184740
30,KDFX20140202_005721_V07,37,-1.000,252.60,392.200256,21.309622,-100.52,28.856351,10654.811096,20140201_185721
30,KDFX20140202_010700_V07,47,0.468,245.30,417.987816,25.811593,-100.56,28.739943,12905.796420,20140201_190700
30,KDFX20140202_011639_V07,56,0.284,242.76,421.453527,27.495528,-100.57,28.724280,13747.763904,20140201_191639
18,KDFX20140202_002818_V07,8,0.455,212.04,272.855865,7.836227,-100.73,29.394178,3918.113708,20140201_182818
18,KDFX20140202_003759_V07,17,0.160,203.49,270.730982,21.407719,-100.78,29.403606,10703.859602,20140201_183759
20,KDFX20140202_002818_V07,8,0.120,294.09,331.749969,5.802444,-100.31,29.129271,2901.222229,20140201_182818
20,KDFX20140202_003759_V07,17,0.114,309.24,330.046021,16.307563,-100.23,29.136953,8153.781595,20140201_183759
26,KDFX20140202_004740_V07,27,0.458,467.10,285.321198,25.862534,-99.42,29.335947,12931.266785,20140201_184740
26,KDFX20140202_005721_V07,37,0.076,467.69,288.062169,34.573692,-99.42,29.323564,17286.846025,20140201_185721
27,KDFX20140202_004740_V07,27,0.256,248.25,426.094849,20.123474,-100.55,28.703400,10061.737061,20140201_184740
27,KDFX20140202_005721_V07,37,0.370,244.78,420.282130,30.827061,-100.56,28.729587,15413.530596,20140201_185721
27,KDFX20140202_010700_V07,47,0.380,242.88,390.699249,11.719208,-100.57,28.863023,5859.603882,20140201_190700
27,KDFX20140202_011639_V07,56,0.150,241.81,388.824189,20.525975,-100.58,28.871470,10262.987623,20140201_191639
27,KDFX20140202_012618_V07,66,0.081,244.83,388.032654,13.094856,-100.56,28.875074,6547.428131,20140201_192618
34,KDFX20140202_010700_V07,47,0.793,117.35,150.894104,18.908218,-101.23,29.941733,9454.109192,20140201_190700
34,KDFX20140202_011639_V07,56,0.684,120.03,147.219687,28.443981,-101.21,29.958403,14221.990685,20140201_191639
50,KDFX20140202_023554_V07,135,0.053,319.82,323.585358,5.524231,-100.18,29.166067,2762.115479,20140201_203554
50,KDFX20140202_024534_V07,145,0.187,320.12,322.667648,14.310759,-100.18,29.170206,7155.379547,20140201_204534
1,KDFX20140201_225144_V07,1352,0.131,318.84,320.028229,6.353317,-100.18,29.182117,3176.658630,20140201_165144
3,KDFX20140201_232039_V07,1381,0.170,233.89,376.052673,2.351204,-100.62,28.928988,1175.601959,20140201_172039
7,KDFX20140201_232039_V07,1381,0.110,226.47,409.424500,29.397224,-100.66,28.778338,14698.612213,20140201_172039
10,KDFX20140201_234000_V07,1401,0.071,326.25,326.857605,12.606171,-100.15,29.151276,6303.085327,20140201_174000
11,KDFX20140201_234942_V07,1410,0.056,245.99,393.861694,2.052536,-100.56,28.848791,1026.268005,20140201_174942
12,KDFX20140201_235920_V07,1420,0.060,438.83,293.444733,12.180191,-99.57,29.300161,6090.095520,20140201_175920
12,KDFX20140202_000900_V07,-11,0.101,438.62,301.622131,6.740463,-99.57,29.263280,3370.231628,20140201_180900
