track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KGRK20140202_001307_V06,7,0.728,248.42,331.094039,42.129851,-97.65,30.581156,21064.925345,20140201_181307
23,KGRK20140202_002249_V06,16,0.577,244.82,343.014587,16.060677,-97.67,30.527353,8030.338287,20140201_182249
23,KGRK20140202_003232_V06,26,0.372,241.81,347.351939,27.047441,-97.69,30.507755,13523.720436,20140201_183232
23,KGRK20140202_004214_V06,36,0.086,222.62,372.602549,41.214725,-97.79,30.393600,20607.362608,20140201_184214
8,KGRK20140201_234400_V06,1419,0.166,540.73,450.781281,55.122917,-96.13,30.035610,27561.458588,20140201_174400
8,KGRK20140201_235342_V06,1428,0.106,540.27,444.234335,62.348858,-96.14,30.065159,31174.429165,20140201_175342
22,KGRK20140202_001307_V06,7,0.080,239.67,383.555969,17.982475,-97.70,30.344442,8991.237640,20140201_181307
22,KGRK20140202_002249_V06,16,0.143,234.81,375.813277,31.739390,-97.72,30.379300,15869.695249,20140201_182249
20,KGRK20140202_001307_V06,7,0.373,396.23,298.846344,6.160370,-96.88,30.725901,3080.184937,20140201_181307
20,KGRK20140202_002249_V06,16,-1.000,396.23,298.846344,20.470370,-96.88,30.725901,10235.184937,20140201_182249
20,KGRK20140202_003232_V06,26,-1.000,396.23,298.846344,36.370370,-96.88,30.725901,18185.184937,20140201_183232
20,KGRK20140202_004214_V06,36,0.088,382.93,308.192548,44.447052,-96.95,30.684000,22223.526060,20140201_184214
20,KGRK20140202_005157_V06,45,-1.000,376.54,312.677723,55.002699,-96.98,30.663879,27501.349280,20140201_185157
20,KGRK20140202_010139_V06,55,0.077,354.32,341.373932,5.937302,-97.10,30.534762,2968.650818,20140201_190139
39,KGRK20140202_012104_V06,75,0.673,245.66,420.603394,16.940788,-97.66,30.177419,8470.394135,20140201_192104
39,KGRK20140202_013047_V06,84,0.270,233.59,409.503475,24.157540,-97.73,30.227332,12078.769948,20140201_193047
39,KGRK20140202_014030_V06,94,0.147,223.51,401.008606,14.948341,-97.78,30.265497,7474.170685,20140201_194030
45,KGRK20140202_020938_V06,123,0.197,320.13,340.848236,12.391632,-97.28,30.537399,6195.816040,20140201_200938
45,KGRK20140202_021919_V06,133,0.374,320.26,338.245082,19.754035,-97.28,30.549139,9877.017679,20140201_201919
2,KGRK20140201_224544_V06,1360,0.060,456.76,472.774170,23.745373,-96.57,29.939872,11872.686386,20140201_164544
7,KGRK20140201_233418_V06,1409,0.069,483.05,439.298706,11.784554,-96.43,30.089929,5892.276764,20140201_173418
10,KGRK20140201_235342_V06,1428,0.525,308.08,434.878357,7.656113,-97.34,30.113333,3828.056335,20140201_175342
10,KGRK20140202_000324_V06,-3,0.264,312.41,433.431610,8.152504,-97.32,30.119849,4076.251984,20140201_180324
31,KGRK20140202_004214_V06,36,0.097,351.73,275.687073,6.092300,-97.11,30.831039,3046.150208,20140201_184214
32,KGRK20140202_004214_V06,36,0.094,248.71,263.774017,25.704685,-97.65,30.884770,12852.342606,20140201_184214
35,KGRK20140202_005157_V06,45,0.222,326.14,392.194641,19.484436,-97.25,30.305788,9742.218018,20140201_185157
42,KGRK20140202_013047_V06,84,0.134,356.57,327.841431,9.138153,-97.09,30.595769,4569.076538,20140201_193047
44,KGRK20140202_014030_V06,94,0.120,243.58,411.660797,12.882015,-97.68,30.217729,6441.007614,20140201_194030
4,KGRK20140202_225133_V06,1365,0.080,409.39,327.027985,7.414612,-96.81,30.598520,3707.305908,20140202_165133
4,KGRK20140202_230117_V06,1375,0.487,408.07,327.737737,15.067217,-96.82,30.595349,7533.608375,20140202_170117
4,KGRK20140202_231101_V06,1385,0.052,404.97,321.636287,16.284651,-96.84,30.622935,8142.325467,20140202_171101
7,KGRK20140203_004824_V06,41,0.337,382.29,344.646057,31.352985,-96.95,30.519605,15676.492691,20140202_184824
7,KGRK20140203_005809_V06,51,0.111,383.88,344.116502,38.446777,-96.95,30.521966,19223.388402,20140202_185809
1,KGRK20140202_224149_V06,1355,0.369,385.48,360.810303,44.018227,-96.94,30.446647,22009.113312,20140202_164149
8,KGRK20140203_010828_V06,61,0.361,328.46,279.619171,5.756836,-97.23,30.813502,2878.417969,20140202_190828
2,KGRK20140203_223830_V06,1351,0.111,349.13,395.320557,12.469398,-97.13,30.291509,6234.699249,20140203_163830
2,KGRK20140203_224816_V06,1361,0.089,348.04,393.265493,19.360783,-97.13,30.300789,9680.391721,20140203_164816
2,KGRK20140203_225801_V06,1371,-1.000,347.00,391.326754,26.762090,-97.14,30.309543,13381.044996,20140203_165801
2,KGRK20140203_230746_V06,1380,0.211,348.97,392.519287,11.809059,-97.13,30.304145,5904.529572,20140203_170746
3,KGRK20140203_223830_V06,1351,0.077,431.79,354.322754,10.942360,-96.70,30.474856,5471.179962,20140203_163830
3,KGRK20140203_224816_V06,1361,0.106,436.27,352.038829,20.799528,-96.67,30.485031,10399.764207,20140203_164816
4,KGRK20140203_224816_V06,1361,0.058,389.46,345.368408,34.143970,-96.92,30.516219,17071.985245,20140203_164816
2,KGRK20140204_232111_V06,1393,0.053,404.25,327.784668,12.958939,-96.84,30.595222,6479.469299,20140204_172111
2,KGRK20140204_233056_V06,1402,0.113,403.80,326.032580,20.792076,-96.84,30.603134,10396.038115,20140204_173056
2,KGRK20140204_234040_V06,1412,0.082,390.20,343.552027,21.543779,-96.91,30.524397,10771.889664,20140204_174040
23,KGRK20140205_020643_V06,117,0.603,190.22,530.952881,40.984680,-97.95,29.678750,20492.340088,20140204_200643
23,KGRK20140205_021627_V06,127,0.298,190.61,526.865732,46.342368,-97.95,29.697194,23171.184114,20140204_201627
23,KGRK20140205_022610_V06,137,0.083,195.56,520.743801,44.668089,-97.92,29.724917,22334.044581,20140204_202610
19,KGRK20140205_005834_V06,49,0.055,245.40,413.760742,11.910629,-97.67,30.208279,5955.314636,20140204_185834
19,KGRK20140205_010817_V06,59,0.068,243.18,415.143538,19.401850,-97.68,30.202016,9700.925014,20140204_190817
20,KGRK20140205_011802_V06,69,0.174,104.25,385.739990,33.676235,-98.40,30.330980,16838.117599,20140204_191802
20,KGRK20140205_012746_V06,78,0.203,108.47,387.217315,43.384847,-98.38,30.324488,21692.423320,20140204_192746
3,KGRK20140204_233056_V06,1402,0.127,339.74,382.794861,6.605965,-97.18,30.348090,3302.982330,20140204_173056
7,KGRK20140204_234040_V06,1412,0.051,403.48,326.270905,12.082687,-96.84,30.602066,6041.343689,20140204_174040
8,KGRK20140205_000008_V06,-9,0.089,345.60,391.577209,2.407913,-97.15,30.308427,1203.956604,20140204_180008
10,KGRK20140205_000008_V06,-9,0.061,412.19,335.183655,9.899536,-96.80,30.561673,4949.768066,20140204_180008
13,KGRK20140205_001937_V06,10,0.301,372.58,375.822021,8.000954,-97.01,30.379154,4000.476837,20140204_181937
17,KGRK20140205_003907_V06,30,0.443,236.74,400.661102,8.213013,-97.71,30.267256,4106.506348,20140204_183907
22,KGRK20140205_013730_V06,88,0.119,157.99,546.041382,33.710129,-98.12,29.609858,16855.064392,20140204_193730
3,KGRK20140205_231338_V06,1384,0.156,345.97,382.215820,4.130882,-97.14,30.350646,2065.441132,20140205_171338
3,KGRK20140205_232323_V06,1394,0.451,346.00,382.620108,10.603436,-97.14,30.348822,5301.717991,20140205_172323
3,KGRK20140205_233308_V06,1404,0.088,344.53,381.408690,11.057795,-97.15,30.354300,5528.897697,20140205_173308
2,KGRK20140205_231338_V06,1384,0.191,390.25,346.943481,31.620640,-96.91,30.509100,15810.319901,20140205_171338
9,KGRK20140205_234254_V06,1413,0.073,381.54,333.478638,19.903667,-96.96,30.569984,9951.833725,20140205_174254
1,KGRK20140206_224240_V06,1352,0.216,402.69,319.245026,10.416656,-96.85,30.633769,5208.328247,20140206_164240
1,KGRK20140206_225228_V06,1362,0.096,404.62,323.035900,18.706803,-96.84,30.616631,9353.401344,20140206_165228
1,KGRK20140206_230215_V06,1372,0.324,406.38,326.015534,19.266652,-96.83,30.603154,9633.326163,20140206_170215
1,KGRK20140206_231201_V06,1382,0.080,389.38,338.220601,28.252989,-96.92,30.548457,14126.494409,20140206_171201
3,KGRK20140206_230215_V06,1372,0.169,401.33,373.082153,7.562721,-96.86,30.390990,3781.360626,20140206_170215
3,KGRK20140206_231201_V06,1382,0.307,400.61,372.419701,16.798635,-96.86,30.393993,8399.317267,20140206_171201
4,KGRK20140206_230215_V06,1372,0.063,349.62,383.781311,5.545311,-97.12,30.343549,2772.655487,20140206_170215
4,KGRK20140206_231201_V06,1382,0.064,348.34,383.439887,15.912974,-97.13,30.345102,7956.486776,20140206_171201
11,KGRK20140208_005154_V06,40,0.072,202.48,296.560730,6.227524,-97.89,30.736183,3113.761902,20140207_185154
3,KGRK20140208_225047_V06,1359,0.056,422.01,362.110016,8.557541,-96.75,30.439994,4278.770447,20140208_165047
3,KGRK20140208_230123_V06,1370,0.499,409.49,367.296479,16.807147,-96.81,30.416905,8403.573450,20140208_170123
3,KGRK20140208_231107_V06,1380,0.104,406.00,362.835835,17.689433,-96.83,30.437101,8844.716589,20140208_171107
3,KGRK20140208_232052_V06,1389,0.152,399.66,360.713575,19.816818,-96.86,30.446809,9908.409185,20140208_172052
3,KGRK20140208_233038_V06,1399,0.072,431.60,371.305334,26.146437,-96.70,30.398269,13073.218539,20140208_173038
9,KGRK20140209_013721_V06,85,0.150,251.67,357.806885,5.409809,-97.63,30.460712,2704.904556,20140208_193721
10,KGRK20140210_003444_V06,21,0.602,240.63,338.783569,12.650627,-97.69,30.546385,6325.313568,20140209_183444
10,KGRK20140210_004427_V06,31,0.516,239.48,333.590141,23.524824,-97.70,30.569793,11762.411931,20140209_184427
10,KGRK20140210_005411_V06,41,0.442,238.94,327.173420,25.906001,-97.70,30.598726,12953.000375,20140209_185411
10,KGRK20140210_010355_V06,50,0.590,242.65,327.743075,23.786566,-97.68,30.596203,11893.283038,20140209_190355
10,KGRK20140210_011339_V06,60,0.502,246.89,329.725862,21.864594,-97.66,30.587310,10932.296945,20140209_191339
10,KGRK20140210_012321_V06,70,0.551,249.86,330.981805,20.756537,-97.64,30.581677,10378.268603,20140209_192321
10,KGRK20140210_013305_V06,80,0.453,247.75,330.340694,21.799110,-97.66,30.584546,10899.554997,20140209_193305
11,KGRK20140210_003444_V06,21,0.548,247.83,401.045746,10.352749,-97.65,30.265654,5176.374435,20140209_183444
11,KGRK20140210_004427_V06,31,0.604,235.55,394.096925,18.724013,-97.72,30.296847,9362.006262,20140209_184427
11,KGRK20140210_005411_V06,41,0.055,224.78,374.393813,31.724034,-97.77,30.385555,15862.016997,20140209_185411
11,KGRK20140210_010355_V06,50,-1.000,215.00,357.842495,43.046395,-97.83,30.460041,21523.197684,20140209_190355
11,KGRK20140210_011339_V06,60,0.156,239.04,392.908630,17.149471,-97.70,30.302252,8574.735641,20140209_191339
12,KGRK20140210_003444_V06,21,0.476,397.81,294.930298,8.166443,-96.87,30.743530,4083.221436,20140209_183444
12,KGRK20140210_004427_V06,31,0.200,398.45,289.525588,18.877301,-96.87,30.767891,9438.650425,20140209_184427
21,KGRK20140210_014249_V06,89,0.089,235.57,355.959534,15.078506,-97.72,30.468854,7539.253235,20140209_194249
21,KGRK20140210_015233_V06,99,0.088,236.15,354.081762,22.801962,-97.72,30.477331,11400.980982,20140209_195233
1,KGRK20140209_233620_V06,1404,0.054,281.19,172.098938,1.535797,-97.48,31.298441,767.898560,20140209_173620
2,KGRK20140209_235548_V06,1423,0.161,409.45,328.689972,11.409119,-96.81,30.591023,5704.559326,20140209_175548
5,KGRK20140209_235548_V06,1423,0.117,415.05,368.155396,12.464142,-96.78,30.412901,6232.070923,20140209_175548
8,KGRK20140210_002501_V06,12,0.076,315.54,430.596985,4.386101,-97.30,30.132626,2193.050385,20140209_182501
3,KGRK20140210_225932_V06,1366,0.054,396.08,330.517059,14.789043,-96.88,30.583070,7394.521713,20140210_165932
1,KGRK20140212_231344_V06,1378,0.060,396.08,321.100342,12.916183,-96.88,30.625540,6458.091736,20140212_171344
1,KGRK20140212_232329_V06,1388,0.109,388.95,330.056062,26.785052,-96.92,30.585287,13392.526050,20140212_172329
1,KGRK20140212_233315_V06,1398,0.110,415.87,313.436156,29.855856,-96.78,30.659665,14927.928091,20140212_173315
5,KGRK20140213_000229_V06,-13,0.103,268.97,384.468445,8.208389,-97.54,30.340606,4104.194641,20140212_180229
5,KGRK20140213_001214_V06,-3,0.052,273.35,390.636166,19.194159,-97.52,30.312814,9597.079356,20140212_181214
4,KGRK20140212_233315_V06,1398,0.080,337.24,379.542542,8.570786,-97.19,30.362779,4285.392761,20140212_173315
6,KGRK20140213_000229_V06,-13,0.085,383.67,350.917297,28.520164,-96.95,30.491297,14260.082245,20140212_180229
7,KGRK20140213_001214_V06,-3,0.054,236.71,257.652466,19.011124,-97.71,30.912233,9505.561829,20140212_181214
5,KGRK20140214_005004_V06,34,0.287,248.06,400.607361,9.934170,-97.65,30.267634,4967.084885,20140213_185004
5,KGRK20140214_005949_V06,43,-1.000,248.06,400.607361,24.244170,-97.65,30.267634,12122.084885,20140213_185949
5,KGRK20140214_010934_V06,53,0.071,222.53,374.360236,32.434250,-97.79,30.385671,16217.125105,20140213_190934
1,KGRK20140213_234156_V06,1406,0.333,417.79,240.634460,29.631073,-96.77,30.987939,14815.536499,20140213_174156
2,KGRK20140213_234156_V06,1406,0.185,415.11,204.663452,16.031464,-96.78,31.150221,8015.731812,20140213_174156
6,KGRK20140214_005004_V06,34,0.236,221.06,391.817200,22.348396,-97.79,30.306912,11174.198151,20140213_185004
8,KGRK20140214_005949_V06,43,0.136,245.78,344.221741,6.892002,-97.67,30.521920,3446.001053,20140213_185949
12,KGRK20140214_012900_V06,73,0.092,340.84,393.903931,7.410950,-97.17,30.297976,3705.474854,20140213_192900
13,KGRK20140214_013844_V06,82,0.157,237.51,354.962128,16.336529,-97.71,30.473378,8168.264389,20140213_193844
15,KGRK20140214_015811_V06,102,0.060,357.08,323.008453,14.458496,-97.09,30.617560,7229.248047,20140213_195811
8,KGRK20140215_001220_V06,-5,0.490,235.66,360.663971,9.506699,-97.72,30.447637,4753.349304,20140214_181220
8,KGRK20140215_002203_V06,5,0.807,233.98,369.017616,21.290322,-97.73,30.409938,10645.161096,20140214_182203
8,KGRK20140215_003146_V06,14,0.939,228.57,383.722892,33.022015,-97.75,30.343537,16511.007334,20140214_183146
8,KGRK20140215_004129_V06,24,0.823,225.55,380.430152,35.677649,-97.77,30.358342,17838.824676,20140214_184129
8,KGRK20140215_005113_V06,34,0.769,229.77,379.280894,36.454276,-97.75,30.363589,18227.138173,20140214_185113
8,KGRK20140215_010056_V06,43,0.064,231.35,389.679554,48.626027,-97.74,30.316712,24313.013458,20140214_190056
8,KGRK20140215_011039_V06,53,0.103,231.33,384.489708,47.755326,-97.74,30.340119,23877.662948,20140214_191039
8,KGRK20140215_012023_V06,63,0.355,234.42,337.141174,22.463486,-97.72,30.553711,11231.742859,20140214_192023
4,KGRK20140214_234311_V06,1407,0.081,400.76,330.630005,19.889359,-96.86,30.582464,9944.679260,20140214_174311
4,KGRK20140214_235255_V06,1416,0.399,400.96,330.706847,25.841685,-96.86,30.582114,12920.842393,20140214_175255
10,KGRK20140215_002203_V06,5,0.893,396.12,311.936310,8.563690,-96.88,30.666868,4281.845093,20140214_182203
10,KGRK20140215_003146_V06,14,-1.000,396.12,311.936310,22.873690,-96.88,30.666868,11436.845093,20140214_183146
10,KGRK20140215_004129_V06,24,0.227,392.48,327.667901,27.017529,-96.90,30.595991,13508.764545,20140214_184129
19,KGRK20140215_015913_V06,102,0.056,264.31,338.333527,23.624157,-97.57,30.548650,11812.078476,20140214_195913
19,KGRK20140215_020856_V06,111,0.142,251.45,351.599289,29.945787,-97.64,30.488707,14972.893334,20140214_200856
1,KGRK20140214_230419_V06,1368,0.102,191.87,502.823822,13.844627,-97.94,29.805665,6922.313690,20140214_170419
2,KGRK20140214_231403_V06,1378,0.206,401.73,350.253326,31.500660,-96.85,30.493942,15750.329971,20140214_171403
3,KGRK20140214_232345_V06,1387,0.054,306.93,424.521881,1.976646,-97.35,30.160047,988.323212,20140214_172345
6,KGRK20140214_235255_V06,1416,0.056,178.49,387.703644,12.297318,-98.01,30.324577,6148.658752,20140214_175255
16,KGRK20140215_011039_V06,53,0.117,355.64,326.379852,14.220139,-97.09,30.602372,7110.069275,20140214_191039
17,KGRK20140216_001859_V06,0,0.188,242.72,333.818695,12.672501,-97.68,30.568802,6336.250305,20140215_181859
17,KGRK20140216_002850_V06,10,0.074,240.55,333.288023,21.431741,-97.69,30.571169,10715.870365,20140215_182850
17,KGRK20140216_003834_V06,20,0.255,246.67,322.330734,33.949500,-97.66,30.620660,16974.750223,20140215_183834
17,KGRK20140216_004825_V06,30,-1.000,251.60,312.894949,45.979186,-97.64,30.663268,22989.593113,20140215_184825
17,KGRK20140216_005809_V06,40,0.422,263.15,306.551534,51.614839,-97.58,30.691980,25807.419528,20140215_185809
17,KGRK20140216_010754_V06,49,0.065,265.59,301.926230,61.065662,-97.56,30.712858,30532.831105,20140215_190754
5,KGRK20140215_233933_V06,1402,0.317,431.68,250.347290,9.347443,-96.69,30.943772,4673.721313,20140215_173933
5,KGRK20140215_234925_V06,1412,0.548,432.08,250.009180,16.866431,-96.69,30.945286,8433.215484,20140215_174925
5,KGRK20140215_235916_V06,1422,0.089,436.48,238.972882,21.635708,-96.67,30.994931,10817.854029,20140215_175916
5,KGRK20140216_000908_V06,-9,0.298,429.53,232.888397,28.622589,-96.70,31.022565,14311.294556,20140215_180908
5,KGRK20140216_001859_V06,0,0.257,426.67,231.711234,37.654696,-96.72,31.027951,18827.348165,20140215_181859
5,KGRK20140216_002850_V06,10,0.179,425.67,233.002380,32.074524,-96.72,31.022155,16037.261963,20140215_182850
1,KGRK20140215_230959_V06,1372,0.080,212.13,418.453613,2.548492,-97.84,30.186620,1274.246216,20140215_170959
1,KGRK20140215_231951_V06,1382,0.052,211.97,416.729133,10.991589,-97.84,30.194395,5495.794673,20140215_171951
12,KGRK20140216_000908_V06,-9,0.600,408.83,363.034119,14.386536,-96.82,30.436144,7193.267822,20140215_180908
12,KGRK20140216_001859_V06,0,0.775,409.11,358.300641,16.714352,-96.81,30.457486,8357.176145,20140215_181859
20,KGRK20140216_002850_V06,10,0.944,399.82,293.129730,8.186600,-96.86,30.751608,4093.299866,20140215_182850
20,KGRK20140216_003834_V06,20,0.583,400.52,284.802964,21.004540,-96.86,30.789146,10502.269824,20140215_183834
28,KGRK20140216_005809_V06,40,0.051,144.18,464.416138,31.020668,-98.19,29.977599,15510.334015,20140215_185809
28,KGRK20140216_010754_V06,49,0.073,145.04,461.249260,40.978002,-98.19,29.991911,20489.000921,20140215_190754
2,KGRK20140215_231951_V06,1382,0.162,223.62,392.434692,2.304413,-97.78,30.304169,1152.206421,20140215_171951
4,KGRK20140215_232943_V06,1392,0.053,213.33,468.101318,11.437576,-97.83,29.962712,5718.788147,20140215_172943
8,KGRK20140215_234925_V06,1412,0.107,142.47,285.122284,2.687462,-98.21,30.786160,1343.730927,20140215_174925
18,KGRK20140216_001859_V06,0,0.089,224.23,374.221313,33.931183,-97.78,30.386324,16965.591431,20140215_181859
18,KGRK20140216_002850_V06,10,0.099,237.36,388.134766,18.514946,-97.71,30.323761,9257.472992,20140215_182850
23,KGRK20140216_002850_V06,10,0.095,154.52,518.307251,15.020988,-98.13,29.734851,7510.494232,20140215_182850
24,KGRK20140216_002850_V06,10,0.070,140.06,510.631409,10.064995,-98.21,29.769018,5032.497406,20140215_182850
26,KGRK20140216_003834_V06,20,0.096,329.84,315.357788,9.786362,-97.23,30.652313,4893.180847,20140215_183834
10,KGRK20140217_002255_V06,3,0.106,241.46,338.079895,15.082176,-97.69,30.549569,7541.088104,20140216_182255
10,KGRK20140217_003238_V06,13,0.374,239.39,332.423032,27.882750,-97.70,30.575056,13941.375126,20140216_183238
10,KGRK20140217_004220_V06,23,0.526,248.48,321.969652,29.423720,-97.65,30.622308,14711.859861,20140216_184220
10,KGRK20140217_005203_V06,33,0.239,247.54,323.964354,30.404552,-97.66,30.613302,15202.276225,20140216_185203
5,KGRK20140217_001312_V06,-6,0.122,309.02,435.133118,1.966812,-97.34,30.112182,983.406067,20140216_181312
5,KGRK20140217_002255_V06,3,0.534,308.94,431.063615,11.004048,-97.34,30.130538,5502.023768,20140216_182255
5,KGRK20140217_003238_V06,13,0.058,322.48,437.156515,14.361673,-97.27,30.103012,7180.836466,20140216_183238
7,KGRK20140217_002255_V06,3,0.793,398.61,297.809143,9.369263,-96.87,30.730530,4684.631348,20140216_182255
7,KGRK20140217_003238_V06,13,0.924,398.95,287.701575,13.730629,-96.87,30.776107,6865.314296,20140216_183238
7,KGRK20140217_004220_V06,23,0.702,395.32,281.728410,16.193863,-96.88,30.803119,8096.931574,20140216_184220
14,KGRK20140217_005203_V06,33,0.289,227.16,388.078094,18.485031,-97.76,30.323873,9242.515564,20140216_185203
14,KGRK20140217_010146_V06,42,0.319,228.68,386.310049,25.839059,-97.75,30.331870,12919.529659,20140216_190146
14,KGRK20140217_011130_V06,52,0.054,225.28,387.464905,19.580688,-97.77,30.326610,9790.344238,20140216_191130
