track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
29,KSJT20140223_012544_V06,50,0.123,423.04,413.325351,22.913147,-99.85,30.858430,11456.573544,20140222_192544
22,KSJT20140223_005632_V06,21,0.289,381.75,303.169067,7.675293,-100.06,31.356100,3837.646484,20140222_185632
22,KSJT20140223_010616_V06,31,0.068,381.94,304.827042,15.099830,-100.06,31.348620,7549.915203,20140222_190616
33,KSJT20140223_013528_V06,60,0.059,295.87,160.892181,11.030746,-100.51,31.998391,5515.373230,20140222_193528
33,KSJT20140223_014511_V06,70,0.057,291.85,159.338863,22.219843,-100.54,32.005389,11109.921497,20140222_194511
14,KSJT20140223_003704_V06,2,0.381,412.28,213.251495,5.073853,-99.90,31.760926,2536.926270,20140222_183704
27,KSJT20140223_005632_V06,21,0.062,272.01,161.770142,12.016632,-100.64,31.994348,6008.316040,20140222_185632
31,KSJT20140223_012544_V06,50,0.073,291.38,171.393097,14.725327,-100.54,31.951035,7362.663269,20140222_192544
35,KSJT20140223_015455_V06,79,0.052,324.67,148.552887,18.883881,-100.36,32.053965,9441.940308,20140222_195455
7,KSJT20140224_003052_V06,-6,0.235,279.50,263.995422,8.890976,-100.60,31.533427,4445.487976,20140223_183052
7,KSJT20140224_004035_V06,4,-1.000,279.50,263.995422,24.790976,-100.60,31.533427,12395.487976,20140223_184035
7,KSJT20140224_005019_V06,14,0.071,286.14,291.657646,32.390304,-100.57,31.408709,16195.151870,20140223_185019
5,KSJT20140223_235157_V06,1396,0.051,48.72,401.921814,64.265579,-101.81,30.904736,32132.789612,20140223_175157
20,KSJT20140225_003344_V06,-4,0.236,285.25,257.562225,4.192276,-100.57,31.562459,2096.138000,20140224_183344
20,KSJT20140225_004328_V06,6,-1.000,285.25,257.562225,20.092276,-100.57,31.562459,10046.138000,20140224_184328
20,KSJT20140225_005313_V06,16,0.457,293.09,262.656568,36.907668,-100.53,31.539505,18453.834191,20140224_185313
20,KSJT20140225_010258_V06,25,0.283,295.01,257.967660,44.320954,-100.52,31.560651,22160.477229,20140224_190258
20,KSJT20140225_011243_V06,35,-1.000,297.74,254.152674,53.836980,-100.50,31.577857,26918.490060,20140224_191243
20,KSJT20140225_012227_V06,45,0.099,303.38,281.721405,8.210068,-100.47,31.453536,4105.033875,20140224_192227
20,KSJT20140225_013212_V06,55,0.056,303.87,280.504202,15.973267,-100.47,31.459025,7986.633383,20140224_193212
28,KSJT20140225_010258_V06,25,0.148,420.35,325.346466,9.835175,-99.86,31.255252,4917.587280,20140224_190258
28,KSJT20140225_011243_V06,35,0.218,421.07,324.359102,18.280904,-99.86,31.259686,9140.452124,20140224_191243
29,KSJT20140225_010258_V06,25,0.085,434.43,392.335022,7.534309,-99.79,30.952778,3767.154694,20140224_190258
29,KSJT20140225_011243_V06,35,0.346,434.06,393.078858,14.524898,-99.79,30.949434,7262.448892,20140224_191243
22,KSJT20140225_003344_V06,-4,0.057,304.21,276.427155,6.287659,-100.47,31.477410,3143.829346,20140224_183344
24,KSJT20140225_004328_V06,6,0.097,364.78,317.140381,5.032516,-100.15,31.293363,2516.258240,20140224_184328
33,KSJT20140225_020125_V06,84,0.079,228.56,458.986206,59.672558,-100.86,30.653572,29836.278915,20140224_200125
33,KSJT20140225_021109_V06,94,-1.000,228.56,458.986206,75.572558,-100.86,30.653572,37786.278915,20140224_201109
33,KSJT20140225_022052_V06,103,0.063,238.33,435.312531,59.736618,-100.81,30.760478,29868.309021,20140224_202052
35,KSJT20140225_022052_V06,103,0.070,277.35,367.766724,21.473686,-100.61,31.065451,10736.843109,20140224_202052
1,KSJT20140225_231301_V06,1356,0.393,263.99,359.451477,11.918564,-100.68,31.102866,5959.281921,20140225_171301
15,KSJT20140226_021300_V06,96,0.082,264.67,355.876801,10.445095,-100.68,31.118992,5222.547531,20140225_201300
4,KSJT20140228_010546_V06,26,0.441,304.58,270.164825,20.241074,-100.47,31.505649,10120.536804,20140227_190546
4,KSJT20140228_011533_V06,36,0.142,299.46,257.221810,30.939398,-100.50,31.564017,15469.699030,20140227_191533
4,KSJT20140228_012519_V06,46,0.056,298.69,262.623719,29.949094,-100.50,31.539658,14974.546758,20140227_192519
6,KSJT20140228_010546_V06,26,0.329,423.56,335.596100,4.445709,-99.84,31.208947,2222.854614,20140227_190546
6,KSJT20140228_011533_V06,36,0.218,424.85,336.083800,13.039177,-99.84,31.206714,6519.588570,20140227_191533
9,KSJT20140228_010546_V06,26,0.211,263.42,359.825043,13.222885,-100.68,31.101177,6611.442566,20140227_190546
9,KSJT20140228_011533_V06,36,0.306,260.69,359.095862,22.888501,-100.70,31.104443,11444.250385,20140227_191533
11,KSJT20140228_011533_V06,36,0.508,409.18,212.258057,9.421249,-99.92,31.765481,4710.624695,20140227_191533
11,KSJT20140228_012519_V06,46,0.113,408.97,211.685361,19.416743,-99.92,31.768068,9708.371561,20140227_192519
15,KSJT20140228_013504_V06,56,0.069,382.36,334.555084,19.516727,-100.06,31.214552,9758.363724,20140227_193504
15,KSJT20140228_014450_V06,65,0.262,376.78,335.758334,29.170378,-100.09,31.209221,14585.188832,20140227_194450
25,KSJT20140228_025312_V06,134,0.144,330.87,364.372192,4.179405,-100.33,31.080712,2089.702606,20140227_205312
25,KSJT20140228_030257_V06,143,0.125,329.74,365.918086,13.060981,-100.34,31.073748,6530.490541,20140227_210257
1,KSJT20140227_231616_V06,1358,0.078,261.93,358.035461,15.868519,-100.69,31.109236,7934.259415,20140227_171616
2,KSJT20140227_234738_V06,1389,0.160,262.66,358.077545,11.978374,-100.69,31.109052,5989.187241,20140227_174738
3,KSJT20140227_235724_V06,1399,0.062,273.10,152.734314,1.658905,-100.63,32.035098,829.452515,20140227_175724
21,KSJT20140228_021407_V06,95,0.105,362.41,339.552734,6.390484,-100.16,31.192325,3195.241928,20140227_201407
8,KSJT20140301_005711_V06,17,0.623,423.81,218.764618,12.364914,-99.84,31.735772,6182.456970,20140228_185711
8,KSJT20140301_010657_V06,26,0.057,427.62,218.725296,23.347902,-99.82,31.735845,11673.950924,20140228_190657
8,KSJT20140301_011641_V06,36,0.267,443.07,202.313953,39.639042,-99.74,31.809391,19819.520770,20140228_191641
5,KSJT20140301_004727_V06,7,0.434,299.25,269.120636,19.275711,-100.50,31.510360,9637.855530,20140228_184727
5,KSJT20140301_005711_V06,17,0.078,298.58,267.661783,27.169328,-100.50,31.516939,13584.663840,20140228_185711
5,KSJT20140301_010657_V06,26,-1.000,298.01,266.423134,34.681455,-100.50,31.522524,17340.727499,20140228_190657
5,KSJT20140301_011641_V06,36,-1.000,297.38,265.046858,43.028263,-100.51,31.528730,21514.131565,20140228_191641
5,KSJT20140301_012625_V06,46,0.084,317.79,288.519034,39.772357,-100.40,31.422850,19886.178332,20140228_192625
5,KSJT20140301_013609_V06,56,0.092,297.30,273.277313,25.531815,-100.51,31.491615,12765.907288,20140228_193609
15,KSJT20140301_012625_V06,46,0.072,287.38,170.732819,7.831161,-100.56,31.954003,3915.580750,20140228_192625
15,KSJT20140301_013609_V06,56,0.088,290.12,170.113571,16.770661,-100.54,31.956802,8385.330256,20140228_193609
15,KSJT20140301_014552_V06,65,0.236,308.84,167.948222,22.014737,-100.45,31.966568,11007.368639,20140228_194552
14,KSJT20140301_012625_V06,46,0.108,446.92,399.318420,14.838692,-99.72,30.920910,7419.345856,20140228_192625
14,KSJT20140301_013609_V06,56,0.070,451.19,401.399628,26.160645,-99.70,30.911389,13080.322427,20140228_193609
4,KSJT20140228_233709_V06,1378,0.060,236.13,216.021210,1.558769,-100.83,31.749363,779.384613,20140228_173709
6,KSJT20140301_004727_V06,7,0.070,262.13,141.614075,10.586597,-100.69,32.085162,5293.298721,20140228_184727
12,KSJT20140301_010657_V06,26,0.142,402.07,313.543121,22.164337,-99.96,31.308916,11082.168579,20140228_190657
17,KSJT20140301_013609_V06,56,0.060,268.55,376.638123,26.461105,-100.66,31.025392,13230.552673,20140228_193609
17,KSJT20140302_005701_V06,17,0.963,292.76,251.106567,8.687668,-100.53,31.591588,4343.833923,20140301_185701
17,KSJT20140302_010644_V06,26,0.955,294.93,242.490103,17.386704,-100.52,31.630446,8693.352100,20140301_190644
17,KSJT20140302_011627_V06,36,0.147,311.78,243.144175,37.888443,-100.43,31.627484,18944.221298,20140301_191627
23,KSJT20140302_011627_V06,36,0.100,382.70,318.861359,9.207245,-100.06,31.285318,4603.622437,20140301_191627
23,KSJT20140302_012611_V06,46,0.181,382.46,318.198927,17.727565,-100.06,31.288310,8863.782470,20140301_192611
23,KSJT20140302_013554_V06,55,0.289,401.81,311.970080,26.372687,-99.96,31.316015,13186.343670,20140301_193554
24,KSJT20140302_011627_V06,36,0.061,422.53,330.244904,2.607117,-99.85,31.233106,1303.558350,20140301_191627
24,KSJT20140302_012611_V06,46,0.053,420.12,328.599247,14.208351,-99.86,31.240589,7104.175588,20140301_192611
24,KSJT20140302_013554_V06,55,-1.000,418.08,327.201991,24.868456,-99.87,31.246943,12434.227961,20140301_193554
24,KSJT20140302_014538_V06,65,0.091,401.53,313.518023,23.977456,-99.96,31.309041,11988.727889,20140301_194538
18,KSJT20140302_005701_V06,17,0.571,316.48,274.252716,9.172272,-100.41,31.487188,4586.135864,20140301_185701
18,KSJT20140302_010644_V06,26,0.170,317.40,273.618547,18.124502,-100.40,31.490045,9062.251063,20140301_190644
39,KSJT20140302_021447_V06,94,0.138,299.30,267.931854,21.753006,-100.50,31.515721,10876.502991,20140301_201447
39,KSJT20140302_022430_V06,104,0.299,299.81,263.511605,28.823315,-100.49,31.535654,14411.657308,20140301_202430
39,KSJT20140302_023414_V06,114,-1.000,300.30,259.341559,36.393417,-100.49,31.554459,18196.708550,20140301_203414
39,KSJT20140302_024358_V06,123,0.111,305.33,263.373444,22.177856,-100.46,31.536274,11088.928223,20140301_204358
39,KSJT20140302_025341_V06,133,0.154,304.47,263.418285,28.265883,-100.47,31.536073,14132.941486,20140301_205341
1,KSJT20140301_231727_V06,1357,0.083,265.56,356.239929,9.373276,-100.67,31.117361,4686.637878,20140301_171727
5,KSJT20140301_235621_V06,1396,0.109,375.14,161.023102,20.755875,-100.09,31.997187,10377.937317,20140301_175621
10,KSJT20140302_000822_V06,-32,0.101,431.11,201.385559,18.947556,-99.80,31.813934,9473.777771,20140301_180822
22,KSJT20140302_010644_V06,26,0.054,265.59,357.386292,10.889977,-100.67,31.112192,5444.988251,20140301_190644
22,KSJT20140302_011627_V06,36,-1.000,265.59,357.386292,26.789977,-100.67,31.112192,13394.988251,20140301_191627
22,KSJT20140302_012611_V06,46,0.100,269.41,350.950470,12.039082,-100.65,31.141242,6019.540787,20140301_192611
36,KSJT20140302_015521_V06,75,0.145,304.00,265.123657,18.292007,-100.47,31.528383,9146.003723,20140301_195521
40,KSJT20140302_021447_V06,94,0.071,444.84,220.415833,15.628296,-99.73,31.727713,7814.147949,20140301_201447
47,KSJT20140302_025341_V06,133,0.114,265.46,351.348999,14.008892,-100.67,31.139417,7004.446030,20140301_205341
1,KSJT20140302_234152_V06,1381,0.050,266.26,354.331543,13.132118,-100.67,31.125973,6566.059113,20140302_174152
2,KSJT20140303_024003_V06,119,0.081,263.77,359.112000,13.099182,-100.68,31.104395,6549.591064,20140302_204003
2,KSJT20140304_021233_V06,90,0.105,262.89,355.434204,9.941704,-100.69,31.120974,4970.851898,20140303_201233
3,KSJT20140304_024224_V06,120,0.144,27.43,435.246613,44.430740,-101.92,30.753277,22215.370178,20140303_204224
5,KSJT20140305_010407_V06,21,0.058,289.30,254.421783,4.918777,-100.55,31.576631,2459.388733,20140304_190407
5,KSJT20140305_011353_V06,30,0.801,289.51,248.345692,17.055680,-100.55,31.604031,8527.840063,20140304_191353
5,KSJT20140305_012339_V06,40,0.119,296.95,260.092208,30.019111,-100.51,31.551073,15009.555707,20140304_192339
5,KSJT20140305_013324_V06,50,0.115,293.56,271.122742,18.144012,-100.53,31.501328,9072.006226,20140304_193324
1,KSJT20140304_233410_V06,1372,0.063,263.71,359.385986,13.340992,-100.68,31.103159,6670.495987,20140304_173410
2,KSJT20140305_001313_V06,-30,0.054,263.44,355.390137,15.053288,-100.68,31.121177,7526.643753,20140304_181313
2,KSJT20140305_002258_V06,-21,-1.000,263.44,355.390137,29.363288,-100.68,31.121177,14681.643753,20140304_182258
2,KSJT20140305_003244_V06,-11,0.350,263.44,358.221497,14.105724,-100.68,31.108409,7052.862167,20140304_183244
4,KSJT20140305_010407_V06,21,0.188,260.84,360.176056,15.274796,-100.70,31.099573,7637.397766,20140304_190407
6,KSJT20140305_011353_V06,30,0.272,308.66,270.447021,16.089783,-100.45,31.504371,8044.891357,20140304_191353
16,KSJT20140305_013324_V06,50,0.054,405.63,215.566223,11.614212,-99.93,31.750646,5807.106018,20140304_193324
10,KSJT20140306_010522_V06,22,0.204,289.70,271.701141,7.815918,-100.55,31.498712,3907.958984,20140305_190522
10,KSJT20140306_011508_V06,32,0.079,293.17,275.555255,21.116175,-100.53,31.481339,10558.087743,20140305_191508
10,KSJT20140306_012452_V06,41,0.060,291.87,291.874425,26.038800,-100.53,31.407745,13019.399762,20140305_192452
17,KSJT20140306_012452_V06,41,0.091,280.77,403.132446,19.303467,-100.59,30.905973,9651.733398,20140305_192452
17,KSJT20140306_013438_V06,51,0.173,276.98,379.076878,30.420150,-100.61,31.014442,15210.075133,20140305_193438
17,KSJT20140306_014422_V06,61,0.052,247.33,389.374668,47.803825,-100.77,30.967762,23901.912657,20140305_194422
8,KSJT20140306_010522_V06,22,0.478,372.38,329.304321,16.615555,-100.11,31.238397,8307.777405,20140305_190522
8,KSJT20140306_011508_V06,32,0.215,366.36,331.467336,28.540150,-100.14,31.228732,14270.075186,20140305_191508
3,KSJT20140305_231555_V06,1352,0.058,300.26,511.926392,39.771141,-100.49,30.415347,19885.570526,20140305_171555
9,KSJT20140306_010522_V06,22,0.215,400.69,327.296417,25.677715,-99.96,31.246925,12838.857651,20140305_190522
11,KSJT20140306_010522_V06,22,0.196,275.18,385.480835,22.697788,-100.62,30.985553,11348.894119,20140305_190522
17,KSJT20140307_011709_V06,33,0.201,431.90,399.315552,7.918457,-99.80,30.921370,3959.228516,20140306_191709
17,KSJT20140307_012655_V06,42,0.056,429.95,401.822360,15.462592,-99.81,30.910119,7731.295954,20140306_192655
7,KSJT20140306_234917_V06,1386,0.230,298.12,192.388184,4.418625,-100.50,31.856372,2209.312439,20140306_174917
10,KSJT20140307_000849_V06,-36,0.077,260.97,353.974762,15.611530,-100.70,31.127540,7805.765152,20140306_180849
14,KSJT20140307_005737_V06,13,0.576,283.94,256.612915,9.561050,-100.58,31.566735,4780.525208,20140306_185737
25,KSJT20140307_020554_V06,81,0.058,281.33,404.886108,14.761436,-100.59,30.898067,7380.718231,20140306_200554
20,KSJT20140308_010453_V06,19,0.912,291.41,253.260529,5.957626,-100.54,31.581872,2978.813171,20140307_190453
20,KSJT20140308_011437_V06,29,0.822,290.74,246.271430,15.222640,-100.54,31.613388,7611.319929,20140307_191437
20,KSJT20140308_012422_V06,39,0.122,292.36,240.551631,16.469781,-100.53,31.639183,8234.890691,20140307_192422
20,KSJT20140308_013407_V06,49,0.108,295.66,254.956928,33.288845,-100.52,31.574229,16644.422342,20140307_193407
21,KSJT20140308_010453_V06,19,0.392,315.53,270.800201,12.457123,-100.41,31.502760,6228.561401,20140307_190453
21,KSJT20140308_011437_V06,29,0.057,315.77,268.572221,21.882975,-100.41,31.512807,10941.487363,20140307_191437
21,KSJT20140308_012422_V06,39,0.371,298.26,253.482869,28.283349,-100.50,31.580877,14141.674653,20140307_192422
24,KSJT20140308_010453_V06,19,0.071,274.03,173.843231,5.069244,-100.63,31.939921,2534.622192,20140307_190453
24,KSJT20140308_011437_V06,29,0.097,279.61,174.216606,16.543715,-100.60,31.938266,8271.857662,20140307_191437
34,KSJT20140308_021303_V06,88,0.057,315.06,245.889954,11.836395,-100.41,31.615093,5918.197632,20140307_201303
34,KSJT20140308_022246_V06,97,0.095,307.76,257.980610,20.768928,-100.45,31.560589,10384.464079,20140307_202246
26,KSJT20140308_012422_V06,39,0.130,434.36,390.525879,7.815666,-99.79,30.960938,3907.833099,20140307_192422
27,KSJT20140308_012422_V06,39,0.073,426.50,523.479919,45.112877,-99.83,30.361549,22556.438446,20140307_192422
28,KSJT20140308_012422_V06,39,0.061,427.16,330.067413,7.356644,-99.82,31.233782,3678.321838,20140307_192422
29,KSJT20140308_012422_V06,39,0.058,404.20,156.393616,5.678482,-99.94,32.017493,2839.241028,20140307_192422
33,KSJT20140308_020319_V06,78,0.083,313.02,239.030823,17.479172,-100.42,31.646029,8739.585876,20140307_200319
42,KSJT20140308_025404_V06,129,0.062,365.39,329.603760,24.072239,-100.15,31.237150,12036.119461,20140307_205404
2,KSJT20140309_011726_V06,32,0.500,374.30,321.749054,7.063599,-100.10,31.272438,3531.799316,20140308_191726
2,KSJT20140309_012711_V06,42,0.144,378.18,326.196744,16.718976,-100.08,31.252317,8359.488037,20140308_192711
2,KSJT20140309_013656_V06,51,0.055,355.62,333.263952,23.844920,-100.20,31.220771,11922.460186,20140308_193656
4,KSJT20140309_011726_V06,32,0.141,287.18,266.378815,5.509155,-100.56,31.522707,2754.577637,20140308_191726
4,KSJT20140309_012711_V06,42,0.105,279.48,268.878489,19.874774,-100.60,31.511407,9937.387105,20140308_192711
4,KSJT20140309_013656_V06,51,0.141,275.57,290.912771,20.663622,-100.62,31.412025,10331.810768,20140308_193656
18,KSJT20140309_025301_V06,128,0.089,265.47,357.459412,13.292847,-100.67,31.111861,6646.423340,20140308_205301
18,KSJT20140309_031447_V06,149,0.305,263.88,356.462798,18.408941,-100.68,31.116343,9204.470561,20140308_211447
1,KSJT20140309_005756_V06,12,0.061,264.43,358.645142,12.998589,-100.68,31.106506,6499.294281,20140308_185756
15,KSJT20140309_021402_V06,89,0.052,264.31,396.524048,27.138489,-100.68,30.935679,13569.244385,20140308_201402
16,KSJT20140309_022347_V06,98,0.061,220.58,322.104034,22.499397,-100.91,31.270752,11249.698639,20140308_202347
1,KSJT20140310_010553_V06,19,0.451,287.37,259.739258,6.079910,-100.56,31.552648,3039.955139,20140309_200553
1,KSJT20140310_011537_V06,29,0.672,286.04,258.891065,15.091728,-100.57,31.556469,7545.863943,20140309_201537
1,KSJT20140310_012522_V06,39,0.546,289.30,263.962252,27.331862,-100.55,31.533610,13665.931050,20140309_202522
1,KSJT20140310_013506_V06,49,0.653,289.44,264.511389,38.126989,-100.55,31.531134,19063.494413,20140309_203506
1,KSJT20140310_014451_V06,58,0.792,286.98,264.583605,43.848117,-100.56,31.530802,21924.058529,20140309_204451
2,KSJT20140310_010553_V06,19,0.194,310.57,277.945190,7.012512,-100.44,31.470554,3506.256104,20140309_200553
2,KSJT20140310_011537_V06,29,0.124,309.10,276.437636,18.197605,-100.44,31.477356,9098.802532,20140309_201537
4,KSJT20140310_010553_V06,19,0.097,266.61,177.964172,7.421371,-100.67,31.921291,3710.685730,20140309_200553
7,KSJT20140310_011537_V06,29,0.196,420.36,336.601532,12.093109,-99.86,31.204497,6046.554565,20140309_201537
10,KSJT20140310_021405_V06,88,0.051,273.47,342.414581,24.956985,-100.63,31.179761,12478.492737,20140309_211405
11,KSJT20140310_025305_V06,127,0.076,270.58,368.456451,26.285065,-100.65,31.062302,13142.532349,20140309_215305
10,KSJT20140311_005918_V06,12,0.080,291.68,254.815796,6.884766,-100.54,31.574860,3442.382812,20140310_195918
10,KSJT20140311_010902_V06,22,0.933,295.86,249.613306,14.238600,-100.51,31.598325,7119.300236,20140310_200902
10,KSJT20140311_011847_V06,31,0.842,307.30,250.975833,28.455401,-100.45,31.592177,14227.700469,20140310_201847
10,KSJT20140311_012833_V06,41,0.873,308.63,246.845896,34.187219,-100.45,31.610798,17093.609437,20140310_202833
10,KSJT20140311_013817_V06,51,0.628,307.71,236.945859,39.113726,-100.45,31.655443,19556.862903,20140310_203817
10,KSJT20140311_014801_V06,61,0.446,306.38,224.872280,44.085390,-100.46,31.709889,22042.694915,20140310_204801
10,KSJT20140311_015746_V06,70,0.276,305.51,196.033582,61.737744,-100.46,31.839931,30868.871880,20140310_205746
10,KSJT20140311_020730_V06,80,0.121,303.76,191.788364,65.719442,-100.47,31.859075,32859.721075,20140310_210730
10,KSJT20140311_021713_V06,90,0.056,345.15,204.409149,19.086182,-100.25,31.801946,9543.090820,20140310_211713
10,KSJT20140311_022657_V06,99,0.207,344.46,195.448389,29.394329,-100.26,31.842358,14697.164320,20140310_212657
