track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
3,KEWX20120113_234112_V03,-12,0.086,311.27,247.731018,7.514603,-97.97,29.939363,3757.301331,20120113_174112
4,KEWX20120114_004910_V03,-1385,0.107,260.08,158.233398,13.036209,-98.24,30.342883,6518.104553,20120113_184910
1,KEWX20120114_234214_V03,-12,0.104,311.90,247.224792,7.466858,-97.97,29.941645,3733.428955,20120114_174214
2,KEWX20120115_005011_V03,-1384,0.078,278.81,372.491547,5.510826,-98.14,29.376569,2755.413055,20120114_185011
5,KEWX20120116_005018_V03,-1385,0.526,349.43,161.832397,14.914337,-97.77,30.326564,7457.168579,20120115_185018
5,KEWX20120116_010001_V03,-1375,0.356,348.51,175.961391,22.584082,-97.78,30.262848,11292.041126,20120115_190001
5,KEWX20120116_010943_V03,-1366,0.163,349.19,175.886333,30.570517,-97.77,30.263180,15285.258718,20120115_190943
5,KEWX20120116_011925_V03,-1356,0.119,364.88,157.012445,30.064103,-97.69,30.348123,15032.051335,20120115_191925
5,KEWX20120116_012907_V03,-1346,0.396,382.40,137.680939,24.953857,-97.60,30.435048,12476.928711,20120115_192907
1,KEWX20120115_235205_V03,-2,0.253,431.13,287.177826,25.101242,-97.35,29.759712,12550.621033,20120115_175205
2,KEWX20120116_004036_V03,-1395,0.107,308.99,398.899139,3.973114,-97.98,29.257482,1986.557007,20120115_184036
4,KEWX20120116_004036_V03,-1395,0.075,217.50,335.671875,26.138798,-98.45,29.542019,13069.398880,20120115_184036
7,KEWX20120116_010943_V03,-1366,0.104,368.92,129.700775,20.640732,-97.67,30.471248,10320.365906,20120115_190943
11,KEWX20120116_013849_V03,-1337,0.056,300.62,384.976746,7.705391,-98.02,29.320294,3852.695465,20120115_193849
12,KEWX20120116_014831_V03,-1327,0.141,304.31,278.023346,13.594269,-98.01,29.802738,6797.134399,20120115_194831
4,KEWX20120117_001815_V03,-1418,0.635,306.53,313.914581,15.756027,-97.99,29.640841,7878.013611,20120116_181815
4,KEWX20120117_002756_V03,-1409,0.055,303.76,312.971750,25.261790,-98.01,29.645097,12630.895069,20120116_182756
4,KEWX20120117_003738_V03,-1399,-1.000,300.89,311.996407,36.191890,-98.02,29.649497,18095.944853,20120116_183738
4,KEWX20120117_004718_V03,-1389,0.104,304.85,336.633430,33.040499,-98.00,29.538363,16520.249641,20120116_184718
11,KEWX20120117_003738_V03,-1399,0.059,368.19,310.568451,8.849014,-97.68,29.655470,4424.507141,20120116_183738
11,KEWX20120117_004718_V03,-1389,0.055,377.19,302.209282,21.761194,-97.63,29.693044,10880.596863,20120116_184718
11,KEWX20120117_005658_V03,-1380,0.054,353.08,316.155455,26.624067,-97.75,29.630454,13312.033434,20120116_185658
2,KEWX20120117_000834_V03,-1428,0.471,207.90,353.512604,26.731342,-98.50,29.461375,13365.671158,20120116_180834
2,KEWX20120117_001815_V03,-1418,0.089,205.11,354.394353,34.455450,-98.52,29.457346,17227.724827,20120116_181815
7,KEWX20120117_002756_V03,-1409,0.312,307.25,255.867279,21.273682,-97.99,29.902671,10636.840820,20120116_182756
7,KEWX20120117_003738_V03,-1399,0.169,305.96,253.239455,31.004054,-98.00,29.914526,15502.026855,20120116_183738
1,KEWX20120116_223050_V03,-85,0.114,332.86,413.623657,5.213127,-97.86,29.190960,2606.563568,20120116_163050
8,KEWX20120117_002756_V03,-1409,0.221,253.28,325.276062,10.185860,-98.27,29.589377,5092.929840,20120116_182756
9,KEWX20120117_003738_V03,-1399,0.157,381.14,84.427979,18.135277,-97.60,30.675243,9067.638397,20120116_183738
13,KEWX20120117_014522_V03,-1331,0.093,302.78,255.707825,16.346649,-98.01,29.903395,8173.324585,20120116_194522
14,KEWX20120117_020443_V03,-1312,0.349,290.01,377.945862,4.325706,-98.08,29.352000,2162.853241,20120116_200443
10,KEWX20120118_001611_V03,-1421,0.257,235.99,315.328491,9.747726,-98.36,29.634055,4873.863220,20120117_181611
10,KEWX20120118_002552_V03,-1412,0.187,235.87,314.639511,17.395367,-98.36,29.637161,8697.683574,20120117_182552
10,KEWX20120118_003532_V03,-1402,0.151,233.64,321.565931,22.312611,-98.37,29.605889,11156.305580,20120117_183532
10,KEWX20120118_004512_V03,-1392,-1.000,231.68,327.479904,27.772006,-98.38,29.579186,13886.002963,20120117_184512
10,KEWX20120118_005007_V03,-1387,0.072,231.97,332.556624,30.672252,-98.38,29.556290,15336.126180,20120117_185007
10,KEWX20120118_005502_V03,-1382,0.592,235.55,339.725755,34.940405,-98.36,29.523999,17470.202617,20120117_185502
10,KEWX20120118_005956_V03,-1378,0.790,234.77,343.280344,38.383849,-98.36,29.507955,19191.924331,20120117_185956
10,KEWX20120118_010452_V03,-1373,0.763,226.30,351.149905,44.043355,-98.41,29.472339,22021.677253,20120117_190452
10,KEWX20120118_011431_V03,-1363,0.788,220.01,361.832928,53.663226,-98.44,29.424053,26831.613166,20120117_191431
10,KEWX20120118_012411_V03,-1353,0.561,216.50,376.904389,63.112145,-98.46,29.356010,31556.072593,20120117_192411
10,KEWX20120118_013351_V03,-1344,0.322,222.83,404.309998,54.611015,-98.42,29.232487,27305.507660,20120117_193351
10,KEWX20120118_014330_V03,-1334,0.061,226.87,412.021415,63.233327,-98.40,29.197762,31616.663490,20120117_194330
23,KEWX20120118_002552_V03,-1412,0.141,404.95,339.935791,3.768082,-97.49,29.522363,1884.040833,20120117_182552
23,KEWX20120118_003532_V03,-1402,0.419,405.27,348.572107,14.986522,-97.49,29.483400,7493.261216,20120117_183532
23,KEWX20120118_004512_V03,-1392,0.134,372.74,335.886878,16.325914,-97.65,29.541201,8162.956818,20120117_184512
23,KEWX20120118_005007_V03,-1387,0.451,364.33,334.126524,17.675306,-97.70,29.549258,8837.653138,20120117_185007
23,KEWX20120118_005502_V03,-1382,0.214,363.11,333.953327,18.108588,-97.70,29.550055,9054.293871,20120117_185502
28,KEWX20120118_004512_V03,-1392,0.433,301.80,348.912903,21.312038,-98.02,29.482974,10656.019211,20120117_184512
28,KEWX20120118_005007_V03,-1387,0.226,302.27,350.150839,26.763234,-98.02,29.477390,13381.616949,20120117_185007
28,KEWX20120118_005502_V03,-1382,0.166,297.49,355.894644,27.358911,-98.04,29.451480,13679.455650,20120117_185502
5,KEWX20120118_000535_V03,-1432,0.154,213.99,396.700867,15.609337,-98.47,29.266668,7804.668427,20120117_180535
5,KEWX20120118_001611_V03,-1421,0.064,209.91,393.335991,27.976206,-98.49,29.281775,13988.102921,20120117_181611
16,KEWX20120118_001611_V03,-1421,0.078,355.54,181.069092,2.237625,-97.74,30.239736,1118.812561,20120117_181611
16,KEWX20120118_002552_V03,-1412,0.061,355.72,180.833699,9.900235,-97.74,30.240796,4950.117437,20120117_182552
1,KEWX20120117_231713_V03,-39,0.054,288.54,359.801270,11.223869,-98.09,29.433846,5611.934662,20120117_171713
2,KEWX20120117_235554_V03,-1,0.287,212.79,388.545746,12.034760,-98.48,29.303434,6017.379761,20120117_175554
8,KEWX20120118_001611_V03,-1421,0.607,346.12,200.592438,6.218597,-97.79,30.151776,3109.298706,20120117_181611
18,KEWX20120118_001611_V03,-1421,0.060,267.96,422.807251,1.957314,-98.19,29.149538,978.656769,20120117_181611
21,KEWX20120118_002552_V03,-1412,0.347,284.61,246.228058,8.183105,-98.11,29.946131,4091.552734,20120117_182552
26,KEWX20120118_003532_V03,-1402,0.125,377.72,324.733551,10.569260,-97.63,29.591436,5284.629822,20120117_183532
27,KEWX20120118_003532_V03,-1402,0.088,173.74,329.232208,16.430321,-98.68,29.570148,8215.160370,20120117_183532
30,KEWX20120118_004512_V03,-1392,0.055,310.41,275.484070,13.822464,-97.97,29.814182,6911.231995,20120117_184512
33,KEWX20120118_013351_V03,-1344,0.062,221.70,314.929352,20.810837,-98.43,29.635651,10405.418396,20120117_193351
10,KEWX20120119_002401_V03,-1414,0.147,216.56,372.152039,15.036171,-98.46,29.377448,7518.085480,20120118_182401
10,KEWX20120119_003439_V03,-1404,0.138,216.85,369.375902,25.072246,-98.46,29.389976,12536.122901,20120118_183439
10,KEWX20120119_004422_V03,-1394,0.085,210.93,362.393590,29.294893,-98.49,29.421370,14647.446633,20120118_184422
13,KEWX20120119_003439_V03,-1404,0.667,240.75,296.037170,8.588013,-98.33,29.721131,4294.006348,20120118_183439
13,KEWX20120119_004422_V03,-1394,0.782,244.41,291.142050,17.650998,-98.32,29.743254,8825.499102,20120118_184422
13,KEWX20120119_005404_V03,-1384,0.085,257.91,288.049723,26.681485,-98.25,29.757335,13340.742419,20120118_185404
2,KEWX20120118_231605_V03,-41,0.091,368.97,83.115417,52.809441,-97.67,30.681350,26404.720306,20120118_171605
2,KEWX20120118_232548_V03,-32,0.140,380.27,85.803930,58.796996,-97.61,30.669052,29398.497937,20120118_172548
2,KEWX20120118_233530_V03,-22,-1.000,391.97,88.585149,66.087570,-97.55,30.656302,33043.785140,20120118_173530
2,KEWX20120118_234513_V03,-12,0.130,368.77,77.005432,11.000824,-97.67,30.708909,5500.411987,20120118_174513
5,KEWX20120118_234513_V03,-12,0.063,291.86,134.214539,44.884338,-98.07,30.451370,22442.169189,20120118_174513
5,KEWX20120118_235455_V03,-3,0.063,298.41,141.370770,52.326983,-98.04,30.419100,26163.491404,20120118_175455
1,KEWX20120118_225641_V03,-61,0.066,231.09,63.913269,43.910820,-98.39,30.767952,21955.410004,20120118_165641
6,KEWX20120119_000437_V03,-1434,0.051,286.18,344.888306,28.124302,-98.10,29.501110,14062.150955,20120118_180437
7,KEWX20120119_001419_V03,-1424,0.074,407.83,110.362457,28.490616,-97.47,30.557761,14245.307922,20120118_181419
8,KEWX20120119_001419_V03,-1424,0.061,326.67,366.859070,2.224373,-97.89,29.401950,1112.186432,20120118_181419
9,KEWX20120119_002401_V03,-1414,0.243,387.96,324.645447,12.200043,-97.57,29.591663,6100.021362,20120118_182401
15,KEWX20120119_004422_V03,-1394,0.106,324.62,363.340820,6.430649,-97.90,29.417831,3215.324402,20120118_184422
19,KEWX20120119_011328_V03,-1365,0.062,302.53,242.517853,5.889008,-98.01,29.962889,2944.503784,20120118_191328
20,KEWX20120119_012311_V03,-1355,0.054,310.91,193.122314,5.509521,-97.97,30.185674,2754.760742,20120118_192311
13,KEWX20120120_001306_V03,-1426,0.083,347.21,191.375793,1.967697,-97.78,30.193337,983.848572,20120119_181306
13,KEWX20120120_002246_V03,-1417,0.097,354.47,177.541011,14.369500,-97.75,30.255661,7184.750235,20120119_182246
13,KEWX20120120_003227_V03,-1407,0.743,363.53,160.816765,16.120749,-97.70,30.330982,8060.374324,20120119_183227
13,KEWX20120120_004208_V03,-1397,0.577,373.81,167.646686,15.689561,-97.64,30.300034,7844.780625,20120119_184208
13,KEWX20120120_005244_V03,-1387,0.470,381.32,181.094463,17.152641,-97.61,30.239262,8576.320412,20120119_185244
13,KEWX20120120_010225_V03,-1377,0.615,383.77,193.959805,26.597265,-97.59,30.181194,13298.632413,20120119_190225
13,KEWX20120120_011206_V03,-1367,0.763,384.63,201.075960,32.323406,-97.59,30.149084,16161.703123,20120119_191206
13,KEWX20120120_012147_V03,-1358,0.058,371.21,183.533386,14.508179,-97.66,30.228419,7254.089355,20120119_192147
10,KEWX20120120_001306_V03,-1426,0.530,382.95,124.531921,13.174576,-97.60,30.494342,6587.287903,20120119_181306
10,KEWX20120120_002246_V03,-1417,0.783,389.12,123.505301,20.392462,-97.56,30.498864,10196.230777,20120119_182246
10,KEWX20120120_003227_V03,-1407,0.855,393.13,128.556316,22.071968,-97.54,30.476008,11035.983782,20120119_183227
10,KEWX20120120_004208_V03,-1397,0.259,405.46,126.634394,21.528916,-97.48,30.484426,10764.458143,20120119_184208
10,KEWX20120120_005244_V03,-1387,0.891,404.33,155.075469,41.685800,-97.49,30.356178,20842.900189,20120119_185244
10,KEWX20120120_010225_V03,-1377,0.680,397.62,156.065051,40.730037,-97.52,30.351853,20365.018303,20120119_190225
24,KEWX20120120_004208_V03,-1397,0.371,66.60,384.402771,9.311680,-99.23,29.317435,4655.839920,20120119_184208
24,KEWX20120120_005244_V03,-1387,0.132,66.84,399.790525,27.017071,-99.23,29.248040,13508.535686,20120119_185244
24,KEWX20120120_010225_V03,-1377,0.125,71.39,419.814653,36.821637,-99.20,29.157929,18410.818644,20120119_190225
24,KEWX20120120_011206_V03,-1367,0.104,77.80,436.221973,43.840939,-99.17,29.084210,21920.469515,20120119_191206
5,KEWX20120119_234403_V03,-14,0.380,259.36,345.640656,16.143414,-98.24,29.497570,8071.706772,20120119_174403
5,KEWX20120119_235344_V03,-5,0.055,259.60,342.691917,22.926136,-98.24,29.510873,11463.068040,20120119_175344
8,KEWX20120120_000325_V03,-1436,0.225,292.51,365.017242,12.739662,-98.07,29.410324,6369.831085,20120119_180325
8,KEWX20120120_001306_V03,-1426,-1.000,292.51,365.017242,28.639662,-98.07,29.410324,14319.831085,20120119_181306
8,KEWX20120120_002246_V03,-1417,0.052,292.67,337.276652,29.719316,-98.07,29.535459,14859.657938,20120119_182246
19,KEWX20120120_002246_V03,-1417,0.158,257.12,327.776794,7.568771,-98.25,29.578131,3784.385681,20120119_182246
19,KEWX20120120_003227_V03,-1407,0.076,237.61,340.880133,18.023171,-98.35,29.518818,9011.585533,20120119_183227
31,KEWX20120120_005244_V03,-1387,0.071,532.01,476.695526,34.435616,-96.84,28.901202,17217.807770,20120119_185244
31,KEWX20120120_010225_V03,-1377,0.089,534.23,476.303287,41.719729,-96.83,28.902868,20859.864446,20120119_190225
34,KEWX20120120_010225_V03,-1377,0.075,304.02,259.139404,18.797958,-98.01,29.887916,9398.979187,20120119_190225
34,KEWX20120120_011206_V03,-1367,0.052,304.31,259.311378,28.527476,-98.01,29.887140,14263.738203,20120119_191206
34,KEWX20120120_012147_V03,-1358,0.197,310.14,268.164948,14.299301,-97.98,29.847197,7149.650574,20120119_192147
41,KEWX20120120_014109_V03,-1338,0.059,313.27,263.274841,9.010986,-97.96,29.869246,4505.493164,20120119_194109
41,KEWX20120120_015049_V03,-1329,0.063,308.81,263.365073,22.961804,-97.98,29.868849,11480.901941,20120119_195049
1,KEWX20120119_230518_V03,-53,0.057,157.59,377.295441,20.102753,-98.76,29.352914,10051.376343,20120119_170518
2,KEWX20120119_233422_V03,-24,0.158,287.50,413.180664,2.015411,-98.09,29.193050,1007.705688,20120119_173422
12,KEWX20120120_001306_V03,-1426,0.095,195.73,332.286072,5.381599,-98.57,29.556883,2690.799713,20120119_181306
15,KEWX20120120_001306_V03,-1426,0.069,183.73,339.606445,12.663216,-98.63,29.523597,6331.607819,20120119_181306
22,KEWX20120120_002246_V03,-1417,0.111,311.81,270.046661,4.851669,-97.97,29.838705,2425.834656,20120119_182246
22,KEWX20120120_003227_V03,-1407,-1.000,311.81,270.046661,20.751669,-97.97,29.838705,10375.834656,20120119_183227
22,KEWX20120120_004208_V03,-1397,0.253,314.86,256.358673,15.957977,-97.95,29.900438,7978.988647,20120119_184208
27,KEWX20120120_004208_V03,-1397,0.085,513.82,526.991455,25.466816,-96.93,28.675126,12733.407974,20120119_184208
29,KEWX20120120_004208_V03,-1397,0.055,400.17,344.245270,15.373661,-97.51,29.503022,7686.830521,20120119_184208
32,KEWX20120120_010225_V03,-1377,0.126,440.70,157.699341,28.424591,-97.30,30.343434,14212.295532,20120119_190225
19,KEWX20120121_002809_V03,28,0.743,360.29,163.878723,14.191177,-97.71,30.317213,7095.588684,20120120_182809
19,KEWX20120121_003749_V03,37,0.689,363.98,161.211236,21.121088,-97.70,30.329198,10560.543762,20120120_183749
19,KEWX20120121_004729_V03,47,0.060,382.09,178.603699,21.760262,-97.60,30.250483,10880.130764,20120120_184729
19,KEWX20120121_005224_V03,52,0.209,385.67,186.262012,24.472290,-97.58,30.215881,12236.145099,20120120_185224
19,KEWX20120121_005719_V03,57,0.534,386.21,195.538535,30.443884,-97.58,30.174032,15221.942179,20120120_185719
19,KEWX20120121_010312_V03,63,0.097,387.83,193.305887,30.467628,-97.57,30.184073,15233.814046,20120120_190312
3,KEWX20120121_000848_V03,8,0.269,390.34,122.615540,15.349640,-97.56,30.502854,7674.819946,20120120_180848
3,KEWX20120121_001829_V03,18,0.061,395.28,124.899236,28.553928,-97.53,30.492461,14276.964022,20120120_181829
3,KEWX20120121_002809_V03,28,0.320,409.36,136.627391,33.225017,-97.46,30.439271,16612.508592,20120120_182809
3,KEWX20120121_003749_V03,37,0.100,418.06,136.221932,35.360768,-97.41,30.440897,17680.383782,20120120_183749
22,KEWX20120121_002809_V03,28,0.128,381.04,305.229187,8.190063,-97.61,29.679361,4095.031738,20120120_182809
22,KEWX20120121_003749_V03,37,0.863,383.50,302.520337,12.485389,-97.60,29.691539,6242.694616,20120120_183749
22,KEWX20120121_004729_V03,47,-1.000,386.04,299.718077,18.025381,-97.58,29.704136,9012.690697,20120120_184729
22,KEWX20120121_005224_V03,52,-1.000,387.31,298.316948,20.795377,-97.58,29.710433,10397.688737,20120120_185224
22,KEWX20120121_005719_V03,57,-1.000,388.58,296.915818,23.565374,-97.57,29.716731,11782.686777,20120120_185719
22,KEWX20120121_010312_V03,63,-1.000,390.11,295.234463,26.889369,-97.56,29.724287,13444.684425,20120120_190312
22,KEWX20120121_010808_V03,68,0.125,379.60,299.667232,29.759140,-97.62,29.704472,14879.570123,20120120_190808
4,KEWX20120121_000848_V03,8,0.259,216.13,362.234344,5.526924,-98.46,29.422179,2763.462067,20120120_180848
4,KEWX20120121_001829_V03,18,0.077,219.74,356.609463,17.364479,-98.44,29.447611,8682.239400,20120120_181829
11,KEWX20120121_001829_V03,18,0.392,317.63,265.522705,16.303253,-97.94,29.859094,8151.626587,20120120_181829
11,KEWX20120121_002809_V03,28,0.104,319.74,257.494838,27.626833,-97.93,29.895296,13813.416299,20120120_182809
11,KEWX20120121_003749_V03,37,0.061,324.05,268.471649,22.101440,-97.90,29.845765,11050.720215,20120120_183749
12,KEWX20120121_001829_V03,18,0.373,310.51,317.227173,15.265411,-97.97,29.625892,7632.705688,20120120_181829
12,KEWX20120121_002809_V03,28,0.125,292.56,306.972865,38.208704,-98.07,29.672152,19104.352154,20120120_182809
21,KEWX20120121_002809_V03,28,0.177,241.58,302.408508,6.796684,-98.33,29.692402,3398.342133,20120120_182809
21,KEWX20120121_003749_V03,37,0.338,242.91,299.571196,16.432194,-98.32,29.705216,8216.097043,20120120_183749
1,KEWX20120120_225127_V03,-68,0.171,489.16,279.869781,15.457077,-97.05,29.790798,7728.538513,20120120_165127
9,KEWX20120121_000848_V03,8,0.081,379.86,172.070679,14.956146,-97.61,30.279986,7478.073120,20120120_180848
13,KEWX20120121_001829_V03,18,0.103,508.99,288.608765,29.245407,-96.95,29.750586,14622.703552,20120120_181829
26,KEWX20120121_003749_V03,37,0.103,225.02,484.018555,27.636179,-98.41,28.872948,13818.089485,20120120_183749
29,KEWX20120121_010312_V03,63,0.116,361.16,77.135803,9.035706,-97.71,30.708423,4517.852783,20120120_190312
8,KEWX20120122_002201_V03,22,0.160,224.85,355.669128,8.661835,-98.42,29.451932,4330.917358,20120121_182201
8,KEWX20120122_003143_V03,31,0.184,223.03,356.901076,19.638765,-98.42,29.446347,9819.382477,20120121_183143
8,KEWX20120122_004124_V03,41,0.058,213.44,361.633698,23.229842,-98.47,29.424842,11614.920844,20120121_184124
8,KEWX20120122_005105_V03,51,0.122,217.34,376.726383,23.002037,-98.45,29.356827,11501.018303,20120121_185105
8,KEWX20120122_010046_V03,60,0.053,215.34,348.236594,43.590872,-98.46,29.485306,21795.435826,20120121_190046
6,KEWX20120122_002201_V03,22,0.371,234.63,305.202576,13.811043,-98.37,29.679712,6905.521393,20120121_182201
6,KEWX20120122_003143_V03,31,0.213,230.20,304.900572,23.524829,-98.39,29.681014,11762.414725,20120121_183143
6,KEWX20120122_004124_V03,41,0.188,224.16,305.553956,27.797414,-98.42,29.677978,13898.707219,20120121_184124
6,KEWX20120122_005105_V03,51,-1.000,218.30,306.080776,32.970635,-98.45,29.675509,16485.317563,20120121_185105
6,KEWX20120122_010046_V03,60,0.224,227.14,308.662257,32.222272,-98.40,29.664003,16111.136008,20120121_190046
1,KEWX20120121_230428_V03,1384,0.093,240.42,389.678162,4.590210,-98.33,29.298731,2295.104980,20120121_170428
2,KEWX20120121_234315_V03,1423,0.060,353.71,195.058533,2.155441,-97.75,30.176659,1077.720642,20120121_174315
2,KEWX20120121_235256_V03,1432,-1.000,353.71,195.058533,16.465441,-97.75,30.176659,8232.720642,20120121_175256
2,KEWX20120122_000238_V03,2,0.091,366.77,191.479340,13.896545,-97.68,30.192643,6948.272705,20120121_180238
3,KEWX20120121_235256_V03,1432,0.172,352.89,517.680969,37.345066,-97.76,28.721367,18672.533035,20120121_175256
5,KEWX20120122_001219_V03,12,0.177,304.26,329.306061,15.398952,-98.01,29.571416,7699.476242,20120121_181219
2,KEWX20120123_000146_V03,0,0.889,157.46,212.471039,13.004105,-98.77,30.096352,6502.052307,20120122_180146
2,KEWX20120123_001126_V03,10,0.877,163.50,214.959919,20.907653,-98.74,30.085297,10453.826535,20120122_181126
2,KEWX20120123_002106_V03,20,0.905,175.19,222.768610,24.955969,-98.68,30.050388,12477.984652,20120122_182106
