filename,local_time
KTLX20211022_130730_V06,20211022_080730
KTLX20211022_131056_V06,20211022_081056
KTLX20211022_131421_V06,20211022_081421
KTLX20211022_131747_V06,20211022_081747
KTLX20211022_132125_V06,20211022_082125
KTLX20211022_132504_V06,20211022_082504
KTLX20211022_132843_V06,20211022_082843
KTLX20211022_133222_V06,20211022_083222
KTLX20211022_133614_V06,20211022_083614
KTLX20211022_133953_V06,20211022_083953
KTLX20211022_134331_V06,20211022_084331
KTLX20211022_134732_V06,20211022_084732
KTLX20211022_135132_V06,20211022_085132
KTLX20211022_140405_V06,20211022_090405
KTLX20211022_140818_V06,20211022_090818
KTLX20211023_121531_V06,20211023_071531
KTLX20211023_121906_V06,20211023_071906
KTLX20211023_122241_V06,20211023_072241
KTLX20211023_122608_V06,20211023_072608
KTLX20211023_122936_V06,20211023_072936
KTLX20211023_123311_V06,20211023_073311
KTLX20211023_123639_V06,20211023_073639
KTLX20211023_123953_V06,20211023_073953
KTLX20211023_124316_V06,20211023_074316
KTLX20211023_124639_V06,20211023_074639
KTLX20211023_125002_V06,20211023_075002
KTLX20211023_125336_V06,20211023_075336
KTLX20211023_130625_V06,20211023_080625
KTLX20211023_131600_V06,20211023_081600
KTLX20211023_132535_V06,20211023_082535
KTLX20211023_133509_V06,20211023_083509
KTLX20211023_134444_V06,20211023_084444
KTLX20211023_140353_V06,20211023_090353
KTLX20211024_121616_V06,20211024_071616
KTLX20211024_121929_V06,20211024_071929
KTLX20211024_122242_V06,20211024_072242
KTLX20211024_122600_V06,20211024_072600
KTLX20211024_122918_V06,20211024_072918
KTLX20211024_123236_V06,20211024_073236
KTLX20211024_123554_V06,20211024_073554
KTLX20211024_123912_V06,20211024_073912
KTLX20211024_124230_V06,20211024_074230
KTLX20211024_124548_V06,20211024_074548
KTLX20211024_124923_V06,20211024_074923
KTLX20211024_125246_V06,20211024_075246
KTLX20211024_125614_V06,20211024_075614
KTLX20211024_130914_V06,20211024_080914
KTLX20211024_131849_V06,20211024_081849
KTLX20211024_132824_V06,20211024_082824
KTLX20211024_133758_V06,20211024_083758
KTLX20211024_134733_V06,20211024_084733
KTLX20211024_140642_V06,20211024_090642
KTLX20211025_122332_V06,20211025_072332
KTLX20211025_123308_V06,20211025_073308
KTLX20211025_124243_V06,20211025_074243
KTLX20211025_130155_V06,20211025_080155
KTLX20211025_131131_V06,20211025_081131
KTLX20211025_132106_V06,20211025_082106
KTLX20211025_133042_V06,20211025_083042
KTLX20211025_134018_V06,20211025_084018
KTLX20211025_134954_V06,20211025_084954
KTLX20211025_140905_V06,20211025_090905
KTLX20211026_122212_V06,20211026_072212
KTLX20211026_123148_V06,20211026_073148
KTLX20211026_124125_V06,20211026_074125
KTLX20211026_130038_V06,20211026_080038
KTLX20211026_131015_V06,20211026_081015
KTLX20211026_131951_V06,20211026_081951
KTLX20211026_132928_V06,20211026_082928
KTLX20211026_133904_V06,20211026_083904
KTLX20211026_134840_V06,20211026_084840
KTLX20211026_140752_V06,20211026_090752
KTLX20211027_122038_V06,20211027_072038
KTLX20211027_122634_V06,20211027_072634
KTLX20211027_123230_V06,20211027_073230
KTLX20211027_123824_V06,20211027_073824
KTLX20211027_124420_V06,20211027_074420
KTLX20211027_125016_V06,20211027_075016
KTLX20211027_130208_V06,20211027_080208
KTLX20211027_130803_V06,20211027_080803
KTLX20211027_131358_V06,20211027_081358
KTLX20211027_131955_V06,20211027_081955
KTLX20211027_132550_V06,20211027_082550
KTLX20211027_133145_V06,20211027_083145
KTLX20211027_133741_V06,20211027_083741
KTLX20211027_134336_V06,20211027_084336
KTLX20211027_134932_V06,20211027_084932
KTLX20211027_140124_V06,20211027_090124
KTLX20211027_140719_V06,20211027_090719
KTLX20211027_141315_V06,20211027_091315
KTLX20211028_122028_V06,20211028_072028
KTLX20211028_122538_V06,20211028_072538
KTLX20211028_123051_V06,20211028_073051
KTLX20211028_123602_V06,20211028_073602
KTLX20211028_124115_V06,20211028_074115
KTLX20211028_124627_V06,20211028_074627
KTLX20211028_125140_V06,20211028_075140
KTLX20211028_130201_V06,20211028_080201
KTLX20211028_130712_V06,20211028_080712
KTLX20211028_131223_V06,20211028_081223
KTLX20211028_131735_V06,20211028_081735
KTLX20211028_132245_V06,20211028_082245
KTLX20211028_132757_V06,20211028_082757
KTLX20211028_133309_V06,20211028_083309
KTLX20211028_133822_V06,20211028_083822
KTLX20211028_134333_V06,20211028_084333
KTLX20211028_134849_V06,20211028_084849
KTLX20211028_135407_V06,20211028_085407
KTLX20211028_140442_V06,20211028_090442
KTLX20211028_141000_V06,20211028_091000
KTLX20211028_141517_V06,20211028_091517
KTLX20211029_122239_V06,20211029_072239
KTLX20211029_123216_V06,20211029_073216
KTLX20211029_124151_V06,20211029_074151
KTLX20211029_130104_V06,20211029_080104
KTLX20211029_131040_V06,20211029_081040
KTLX20211029_132016_V06,20211029_082016
KTLX20211029_132953_V06,20211029_082953
KTLX20211029_133928_V06,20211029_083928
KTLX20211029_134905_V06,20211029_084905
KTLX20211029_140818_V06,20211029_090818
KTLX20211029_141754_V06,20211029_091754
KTLX20211030_122635_V06,20211030_072635
KTLX20211030_123612_V06,20211030_073612
KTLX20211030_124548_V06,20211030_074548
KTLX20211030_130501_V06,20211030_080501
KTLX20211030_131438_V06,20211030_081438
KTLX20211030_132414_V06,20211030_082414
KTLX20211030_133351_V06,20211030_083351
KTLX20211030_134328_V06,20211030_084328
KTLX20211030_140241_V06,20211030_090241
KTLX20211030_141219_V06,20211030_091219
KTLX20211031_122105_V06,20211031_072105
KTLX20211031_123041_V06,20211031_073041
KTLX20211031_124017_V06,20211031_074017
KTLX20211031_124953_V06,20211031_074953
KTLX20211031_130906_V06,20211031_080906
KTLX20211031_131841_V06,20211031_081841
KTLX20211031_132817_V06,20211031_082817
KTLX20211031_133754_V06,20211031_083754
KTLX20211031_134730_V06,20211031_084730
KTLX20211031_140642_V06,20211031_090642
KTLX20211031_141618_V06,20211031_091618
