filename,local_time
KLWX20171028_122352_V06,20171028_082352
KLWX20171028_123339_V06,20171028_083339
KLWX20171028_124326_V06,20171028_084326
KLWX20171028_130259_V06,20171028_090259
KLWX20171029_110854_V06,20171029_070854
KLWX20171029_111415_V06,20171029_071415
KLWX20171029_111936_V06,20171029_071936
KLWX20171029_112458_V06,20171029_072458
KLWX20171029_113019_V06,20171029_073019
KLWX20171029_113514_V06,20171029_073514
KLWX20171029_114010_V06,20171029_074010
KLWX20171029_114504_V06,20171029_074504
KLWX20171029_114959_V06,20171029_074959
KLWX20171029_115455_V06,20171029_075455
KLWX20171029_120446_V06,20171029_080446
KLWX20171029_120941_V06,20171029_080941
KLWX20171029_121436_V06,20171029_081436
KLWX20171029_121931_V06,20171029_081931
KLWX20171029_122427_V06,20171029_082427
KLWX20171029_122922_V06,20171029_082922
KLWX20171029_123418_V06,20171029_083418
KLWX20171029_123913_V06,20171029_083913
KLWX20171029_124408_V06,20171029_084408
KLWX20171029_124904_V06,20171029_084904
KLWX20171029_125359_V06,20171029_085359
KLWX20171029_130350_V06,20171029_090350
KLWX20171030_110841_V06,20171030_070841
KLWX20171030_111336_V06,20171030_071336
KLWX20171030_111832_V06,20171030_071832
KLWX20171030_112327_V06,20171030_072327
KLWX20171030_112823_V06,20171030_072823
KLWX20171030_113318_V06,20171030_073318
KLWX20171030_113813_V06,20171030_073813
KLWX20171030_114309_V06,20171030_074309
KLWX20171030_114804_V06,20171030_074804
KLWX20171030_115259_V06,20171030_075259
KLWX20171030_120250_V06,20171030_080250
KLWX20171030_120745_V06,20171030_080745
KLWX20171030_121241_V06,20171030_081241
KLWX20171030_121736_V06,20171030_081736
KLWX20171030_122232_V06,20171030_082232
KLWX20171030_122727_V06,20171030_082727
KLWX20171030_123222_V06,20171030_083222
KLWX20171030_123718_V06,20171030_083718
KLWX20171030_124213_V06,20171030_084213
KLWX20171030_124708_V06,20171030_084708
KLWX20171030_125204_V06,20171030_085204
KLWX20171030_130154_V06,20171030_090154
KLWX20171031_110750_V06,20171031_070750
KLWX20171031_111736_V06,20171031_071736
KLWX20171031_112722_V06,20171031_072722
KLWX20171031_113709_V06,20171031_073709
KLWX20171031_114656_V06,20171031_074656
KLWX20171031_120629_V06,20171031_080629
KLWX20171031_121616_V06,20171031_081616
KLWX20171031_122603_V06,20171031_082603
KLWX20171031_123550_V06,20171031_083550
KLWX20171031_124536_V06,20171031_084536
KLWX20171031_130509_V06,20171031_090509
