filename,local_time
KMTX20201024_151406_V06,20201024_091406
KMTX20201024_151740_V06,20201024_091740
KMTX20201024_152113_V06,20201024_092113
KMTX20201025_132635_V06,20201025_072635
KMTX20201025_133312_V06,20201025_073312
KMTX20201025_133947_V06,20201025_073947
KMTX20201025_134623_V06,20201025_074623
KMTX20201025_135300_V06,20201025_075300
KMTX20201025_140613_V06,20201025_080613
KMTX20201025_141250_V06,20201025_081250
KMTX20201025_141927_V06,20201025_081927
KMTX20201025_142605_V06,20201025_082605
KMTX20201025_143242_V06,20201025_083242
KMTX20201025_143919_V06,20201025_083919
KMTX20201025_144556_V06,20201025_084556
KMTX20201025_145233_V06,20201025_085233
KMTX20201025_150545_V06,20201025_090545
KMTX20201025_151221_V06,20201025_091221
KMTX20201025_151858_V06,20201025_091858
KMTX20201026_132602_V06,20201026_072602
KMTX20201026_133449_V06,20201026_073449
KMTX20201026_134338_V06,20201026_074338
KMTX20201026_140115_V06,20201026_080115
KMTX20201026_141005_V06,20201026_081005
KMTX20201026_141855_V06,20201026_081855
KMTX20201026_142745_V06,20201026_082745
KMTX20201026_143633_V06,20201026_083633
KMTX20201026_144521_V06,20201026_084521
KMTX20201026_150258_V06,20201026_090258
KMTX20201026_151146_V06,20201026_091146
KMTX20201026_152035_V06,20201026_092035
KMTX20201027_132618_V06,20201027_072618
KMTX20201027_133505_V06,20201027_073505
KMTX20201027_134353_V06,20201027_074353
KMTX20201027_140129_V06,20201027_080129
KMTX20201027_141017_V06,20201027_081017
KMTX20201027_141906_V06,20201027_081906
KMTX20201027_142753_V06,20201027_082753
KMTX20201027_143640_V06,20201027_083640
KMTX20201027_144528_V06,20201027_084528
KMTX20201027_150304_V06,20201027_090304
KMTX20201027_151152_V06,20201027_091152
KMTX20201027_152041_V06,20201027_092041
KMTX20201028_133422_V06,20201028_073422
KMTX20201028_134308_V06,20201028_074308
KMTX20201028_135156_V06,20201028_075156
KMTX20201028_140043_V06,20201028_080043
KMTX20201028_140931_V06,20201028_080931
KMTX20201028_141817_V06,20201028_081817
KMTX20201028_142705_V06,20201028_082705
KMTX20201028_143553_V06,20201028_083553
KMTX20201028_144440_V06,20201028_084440
KMTX20201028_150216_V06,20201028_090216
KMTX20201028_151104_V06,20201028_091104
KMTX20201028_151951_V06,20201028_091951
KMTX20201029_133158_V06,20201029_073158
KMTX20201029_134045_V06,20201029_074045
KMTX20201029_134931_V06,20201029_074931
KMTX20201029_140703_V06,20201029_080703
KMTX20201029_141549_V06,20201029_081549
KMTX20201029_142436_V06,20201029_082436
KMTX20201029_143323_V06,20201029_083323
KMTX20201029_144210_V06,20201029_084210
KMTX20201029_145057_V06,20201029_085057
KMTX20201029_150830_V06,20201029_090830
KMTX20201029_151716_V06,20201029_091716
KMTX20201029_152602_V06,20201029_092602
KMTX20201030_132934_V06,20201030_072934
KMTX20201030_133822_V06,20201030_073822
KMTX20201030_134708_V06,20201030_074708
KMTX20201030_140443_V06,20201030_080443
KMTX20201030_141330_V06,20201030_081330
KMTX20201030_142217_V06,20201030_082217
KMTX20201030_143105_V06,20201030_083105
KMTX20201030_143943_V06,20201030_083943
KMTX20201030_144830_V06,20201030_084830
KMTX20201030_150605_V06,20201030_090605
KMTX20201030_151451_V06,20201030_091451
KMTX20201030_152339_V06,20201030_092339
KMTX20201031_133634_V06,20201031_073634
KMTX20201031_134520_V06,20201031_074520
KMTX20201031_140256_V06,20201031_080256
KMTX20201031_141142_V06,20201031_081142
KMTX20201031_142030_V06,20201031_082030
KMTX20201031_142917_V06,20201031_082917
KMTX20201031_143803_V06,20201031_083803
KMTX20201031_144651_V06,20201031_084651
KMTX20201031_150428_V06,20201031_090428
KMTX20201031_151315_V06,20201031_091315
KMTX20201031_152203_V06,20201031_092203
