track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
464,KMQT19960921_114536,9,0.343,515.81,281.877411,15.121933,-86.14,46.603961,7560.966492,19960921_074536
463,KMQT19960921_111028,-26,0.167,546.14,152.340851,16.675140,-85.92,47.183809,8337.570190,19960921_071028
468,KMQT19960921_122534,49,0.640,519.29,279.144135,15.863930,-86.12,46.615971,7931.964874,19960921_082534
471,KMQT19960921_123528,59,0.120,379.82,284.130829,61.120972,-87.03,46.601303,30560.485840,19960921_083528
472,KMQT19960922_114701,10,0.396,31.16,196.103302,15.168785,-89.32,46.984847,7584.392548,19960922_074701
472,KMQT19960922_115253,15,0.781,30.36,196.146104,18.850478,-89.32,46.984573,9425.239202,19960922_075253
472,KMQT19960922_115845,21,0.257,27.25,210.425219,27.694681,-89.34,46.920057,13847.340725,19960922_075845
472,KMQT19960922_120437,27,0.353,23.84,223.170892,32.329405,-89.36,46.862400,16164.702592,19960922_080437
472,KMQT19960922_121029,33,0.545,14.18,193.624634,14.392500,-89.43,46.994223,7196.249962,19960922_081029
472,KMQT19960922_121621,39,0.458,13.58,194.031868,19.563671,-89.43,46.992328,9781.835434,19960922_081621
472,KMQT19960922_122212,45,0.625,11.94,193.531158,13.286057,-89.44,46.994402,6643.028736,19960922_082212
467,KMQT19960922_111152,-26,0.289,71.79,177.713806,36.442337,-89.05,47.071325,18221.168518,19960922_071152
467,KMQT19960922_111743,-20,0.227,70.28,177.146160,42.548762,-89.06,47.073748,21274.380983,19960922_071743
467,KMQT19960922_112335,-14,0.220,69.29,172.472547,44.554712,-89.07,47.094676,22277.356245,19960922_072335
467,KMQT19960922_112926,-8,0.129,58.25,185.061584,29.367916,-89.14,47.037090,14683.958054,19960922_072926
468,KMQT19960922_111743,-20,0.116,41.39,243.698669,47.405396,-89.24,46.771855,23702.697754,19960922_071743
469,KMQT19960922_111743,-20,0.107,495.60,311.147675,20.216881,-86.27,46.473874,10108.440399,19960922_071743
475,KMQT19960922_115845,21,0.178,330.90,67.059143,3.055511,-87.34,47.578589,1527.755737,19960922_075845
481,KMQT19960922_122212,45,0.146,14.49,223.197601,27.751095,-89.42,46.861297,13875.547409,19960922_082212
473,KMQT19960923_112801,-10,0.113,256.13,76.540283,15.654823,-87.84,47.535767,7827.411652,19960923_072801
474,KMQT19960923_112801,-10,0.102,370.07,295.219116,6.844513,-87.09,46.551702,3422.256470,19960923_072801
475,KMQT19960923_124526,67,0.111,256.54,76.926758,12.238281,-87.84,47.534035,6119.140625,19960923_084526
491,KMQT19960924_123113,51,0.268,383.66,325.247375,6.806717,-87.00,46.416252,3403.358459,19960924_083113
491,KMQT19960924_123704,57,0.274,383.16,320.436578,14.487023,-87.01,46.437905,7243.511451,19960924_083704
491,KMQT19960924_124257,62,0.833,377.16,319.838121,15.717768,-87.05,46.440775,7858.883863,19960924_084257
491,KMQT19960924_124848,68,0.116,382.11,322.052522,20.513632,-87.01,46.430669,10256.815969,19960924_084848
491,KMQT19960924_125439,74,0.117,400.93,319.239126,26.937718,-86.89,46.442685,13468.858921,19960924_085439
491,KMQT19960924_130031,80,0.174,405.99,319.990395,30.111963,-86.86,46.439112,15055.981559,19960924_090031
491,KMQT19960924_130623,86,0.226,405.24,319.001523,30.686573,-86.86,46.443589,15343.286338,19960924_090623
482,KMQT19960924_114421,4,0.637,382.14,317.723114,12.175247,-87.01,46.450141,6087.623596,19960924_074421
482,KMQT19960924_115012,10,0.235,378.50,319.618092,20.448864,-87.04,46.441726,10224.431960,19960924_075012
482,KMQT19960924_115603,16,0.731,382.05,320.016760,21.287251,-87.01,46.439828,10643.625505,19960924_075603
482,KMQT19960924_120155,21,0.103,392.26,324.377190,26.548455,-86.95,46.419885,13274.227629,19960924_080155
482,KMQT19960924_120748,27,0.258,382.12,320.228973,14.774429,-87.01,46.438871,7387.214661,19960924_080748
482,KMQT19960924_121339,33,0.162,380.49,318.135725,22.262441,-87.02,46.448335,11131.220577,19960924_081339
482,KMQT19960924_121929,39,0.383,382.81,319.679596,15.723282,-87.01,46.441321,7861.640930,19960924_081929
480,KMQT19960924_113831,-2,0.580,502.47,554.172058,21.457520,-86.26,45.380332,10728.759766,19960924_073831
480,KMQT19960924_114421,4,0.126,508.97,557.188366,30.500772,-86.21,45.366281,15250.386098,19960924_074421
481,KMQT19960924_113831,-2,0.104,468.49,432.174866,28.538216,-86.46,45.931365,14269.107819,19960924_073831
481,KMQT19960924_114421,4,0.353,473.28,432.602531,36.342276,-86.43,45.929142,18171.138094,19960924_074421
485,KMQT19960924_115603,16,0.439,245.45,98.936493,13.376499,-87.91,47.434848,6688.249588,19960924_075603
485,KMQT19960924_120155,21,0.227,244.41,98.401990,23.089309,-87.92,47.437230,11544.654536,19960924_080155
476,KMQT19960924_111503,-25,0.337,480.57,561.491455,29.014072,-86.40,45.348924,14507.036209,19960924_071503
477,KMQT19960924_111503,-25,0.118,84.03,325.184814,67.627747,-88.95,46.409193,33813.873291,19960924_071503
478,KMQT19960924_112055,-20,0.683,383.30,325.734039,14.582413,-87.01,46.414074,7291.206360,19960924_072055
493,KMQT19960924_124257,62,0.586,152.96,334.838684,15.743336,-88.50,46.370406,7871.667862,19960924_084257
498,KMQT19960924_130031,80,0.168,446.13,304.798157,19.481308,-86.60,46.505566,9740.653992,19960924_090031
486,KMQT19960925_112403,-17,0.464,421.50,280.914886,34.913635,-86.76,46.614207,17456.817627,19960925_072403
486,KMQT19960925_113344,-8,0.120,420.30,271.246672,51.526447,-86.76,46.657744,25763.223719,19960925_073344
487,KMQT19960925_123145,50,0.254,273.47,294.273102,6.444870,-87.72,46.556739,3222.434998,19960925_083145
487,KMQT19960925_124126,60,0.397,274.02,294.308067,12.048632,-87.72,46.556587,6024.315892,19960925_084126
505,KMQT19960926_123159,49,0.297,185.89,577.857971,27.929934,-88.28,45.278833,13964.966774,19960926_083159
505,KMQT19960926_123751,55,0.857,189.75,575.255717,32.915500,-88.25,45.290696,16457.749754,19960926_083751
505,KMQT19960926_124344,61,0.811,193.45,574.313179,32.697154,-88.23,45.295081,16348.577223,19960926_084344
505,KMQT19960926_124937,67,0.866,196.05,568.542355,33.599832,-88.21,45.321141,16799.916185,19960926_084937
505,KMQT19960926_125530,73,0.609,196.92,562.260702,33.279148,-88.21,45.349433,16639.573864,19960926_085530
505,KMQT19960926_130121,79,0.320,200.13,556.705394,34.510281,-88.19,45.374542,17255.140520,19960926_090121
505,KMQT19960926_130714,85,0.628,213.10,551.681732,39.640499,-88.10,45.397579,19820.249749,19960926_090714
506,KMQT19960926_123751,55,0.225,454.73,228.265411,7.334152,-86.53,46.849281,3667.076111,19960926_083751
506,KMQT19960926_124344,61,0.553,448.94,228.096459,19.935130,-86.57,46.850370,9967.564952,19960926_084344
506,KMQT19960926_124937,67,0.809,434.01,239.771497,32.232886,-86.67,46.798653,16116.442809,19960926_084937
506,KMQT19960926_125530,73,0.101,429.33,245.681380,39.333928,-86.70,46.772304,19666.964235,19960926_085530
491,KMQT19960926_112729,-15,0.180,21.89,316.609253,18.019192,-89.36,46.442070,9009.595871,19960926_072729
491,KMQT19960926_113322,-9,0.212,22.74,315.789865,25.365984,-89.35,46.445842,12682.991780,19960926_073322
499,KMQT19960926_120239,20,0.148,295.53,279.173279,11.006699,-87.58,46.624783,5503.349304,19960926_080239
499,KMQT19960926_120830,26,0.502,298.47,283.091584,17.825484,-87.56,46.607162,8912.741764,19960926_080830
499,KMQT19960926_121422,32,0.156,304.23,286.283569,10.639893,-87.52,46.592802,5319.946289,19960926_081422
499,KMQT19960926_122014,38,-1.000,304.23,286.283569,20.179893,-87.52,46.592802,10089.946289,19960926_082014
499,KMQT19960926_122606,44,0.154,300.57,278.939117,7.998398,-87.54,46.625840,3999.198914,19960926_082606
488,KMQT19960926_112137,-21,0.343,303.61,381.452484,22.524643,-87.52,46.164726,11262.321472,19960926_072137
489,KMQT19960926_112729,-15,0.312,232.08,301.399689,10.832794,-87.99,46.523958,5416.397095,19960926_072729
490,KMQT19960926_112729,-15,0.277,191.10,211.608459,31.137680,-88.26,46.926454,15568.840027,19960926_072729
492,KMQT19960926_112729,-15,0.176,261.10,62.674866,37.985992,-87.81,47.598199,18992.996216,19960926_072729
493,KMQT19960926_113913,-3,0.105,38.38,261.058014,43.989174,-89.26,46.693508,21994.586945,19960926_073913
494,KMQT19960926_115648,14,0.153,40.64,369.784698,53.858192,-89.23,46.204818,26929.096222,19960926_075648
494,KMQT19960926_120239,20,0.282,29.06,373.126160,34.197498,-89.30,46.188661,17098.749161,19960926_080239
495,KMQT19960926_120239,20,0.679,174.13,578.546143,28.510775,-88.35,45.275228,14255.387306,19960926_080239
496,KMQT19960926_120239,20,0.589,244.51,252.114197,7.031441,-87.91,46.745919,3515.720367,19960926_080239
502,KMQT19960926_122014,38,0.236,273.17,291.749512,6.553268,-87.72,46.568086,3276.634216,19960926_082014
504,KMQT19960926_122606,44,0.123,298.85,263.047760,11.649048,-87.56,46.697317,5824.523926,19960926_082606
509,KMQT19960926_124344,61,0.121,288.86,254.137482,11.515167,-87.62,46.737371,5757.583618,19960926_084344
511,KMQT19960926_124937,67,0.114,275.19,248.685730,6.465317,-87.71,46.761800,3232.658386,19960926_084937
512,KMQT19960926_125530,73,0.288,447.40,86.653137,25.729279,-86.57,47.486526,12864.639282,19960926_085530
505,KMQT19960927_111433,-30,0.166,29.22,217.878265,37.733658,-89.32,46.886747,18866.828918,19960927_071433
505,KMQT19960927_112024,-24,0.157,31.59,215.301034,44.118252,-89.31,46.898574,22059.125921,19960927_072024
505,KMQT19960927_112615,-18,0.216,39.84,216.382580,42.382284,-89.26,46.894527,21191.142031,19960927_072615
509,KMQT19960927_112024,-24,0.208,363.12,326.698700,7.187607,-87.14,46.410282,3593.803406,19960927_072024
509,KMQT19960927_112615,-18,0.117,370.12,326.612550,13.538134,-87.09,46.410497,6769.066827,19960927_072615
524,KMQT19960927_123638,52,0.216,517.60,439.450775,11.533745,-86.15,45.895171,5766.872406,19960927_083638
524,KMQT19960927_124231,58,0.199,519.04,434.866212,19.040214,-86.14,45.915675,9520.107001,19960927_084231
507,KMQT19960927_112024,-24,0.264,286.46,278.445618,8.613937,-87.64,46.628026,4306.968689,19960927_072024
513,KMQT19960927_112615,-18,0.344,511.09,480.233765,11.975937,-86.19,45.712253,5987.968445,19960927_072615
516,KMQT19960927_112615,-18,0.144,386.50,448.106018,48.155685,-86.99,45.863530,24077.842712,19960927_072615
517,KMQT19960927_113758,-7,0.132,431.70,301.512756,3.343063,-86.69,46.521086,1671.531677,19960927_073758
518,KMQT19960927_114351,-1,0.112,229.39,260.312866,7.041908,-88.01,46.708688,3520.954132,19960927_074351
519,KMQT19960927_114943,5,0.169,288.36,285.970215,12.058380,-87.62,46.594190,6029.190063,19960927_074943
520,KMQT19960927_115534,11,0.445,431.30,301.202118,3.294281,-86.69,46.522503,1647.140503,19960927_075534
521,KMQT19960927_115534,11,0.127,448.15,301.975739,15.045258,-86.58,46.518150,7522.628784,19960927_075534
523,KMQT19960927_121312,29,0.196,414.08,393.209229,11.812592,-86.81,46.109451,5906.295776,19960927_081312
525,KMQT19960927_130006,76,0.159,516.60,55.096313,8.008553,-86.11,47.623626,4004.276276,19960927_090006
526,KMQT19960927_130006,76,0.111,537.11,384.974609,15.473572,-86.01,46.138542,7736.785889,19960927_090006
527,KMQT19960927_130557,81,0.118,374.65,238.943573,6.608719,-87.06,46.804691,3304.359436,19960927_090557
520,KMQT19960928_123035,45,0.923,110.09,246.703339,23.763224,-88.79,46.764097,11881.611824,19960928_083035
520,KMQT19960928_123627,51,0.968,120.44,248.554222,22.695547,-88.72,46.756487,11347.773635,19960928_083627
520,KMQT19960928_124220,57,0.380,128.30,252.270207,23.508156,-88.67,46.740292,11754.078072,19960928_084220
520,KMQT19960928_124810,63,0.831,135.44,254.613919,23.840950,-88.62,46.730199,11920.475198,19960928_084810
520,KMQT19960928_125401,69,0.811,147.74,257.000297,21.924803,-88.54,46.720194,10962.401385,19960928_085401
520,KMQT19960928_125955,74,0.190,158.00,261.787687,22.843772,-88.48,46.699226,11421.885997,19960928_085955
520,KMQT19960928_130547,80,0.473,164.61,269.454959,27.280228,-88.43,46.665084,13640.113754,19960928_090547
522,KMQT19960928_123035,45,0.694,521.63,271.096100,20.853127,-86.10,46.651970,10426.563263,19960928_083035
522,KMQT19960928_123627,51,0.814,526.70,268.971802,24.116060,-86.07,46.661099,12058.030060,19960928_083627
522,KMQT19960928_124220,57,-1.000,531.05,267.150975,28.275717,-86.04,46.668917,14137.858742,19960928_084220
522,KMQT19960928_124810,63,0.578,544.30,286.435888,37.832354,-85.95,46.581026,18916.177149,19960928_084810
522,KMQT19960928_125401,69,0.342,549.95,293.503345,43.120929,-85.92,46.548726,21560.464711,19960928_085401
522,KMQT19960928_125955,74,0.471,548.04,280.754633,42.174923,-85.93,46.606229,21087.461552,19960928_085955
522,KMQT19960928_130547,80,0.903,542.68,280.199750,43.538931,-85.96,46.609214,21769.465480,19960928_090547
522,KMQT19960928_131140,86,0.178,553.43,274.457099,42.707465,-85.89,46.634045,21353.732741,19960928_091140
529,KMQT19960928_124220,57,0.558,188.37,498.060486,26.485968,-88.26,45.637908,13242.983818,19960928_084220
529,KMQT19960928_124810,63,0.715,190.77,497.455303,31.796886,-88.25,45.640727,15898.442925,19960928_084810
529,KMQT19960928_125401,69,0.701,202.46,510.704447,36.798463,-88.17,45.581565,18399.231514,19960928_085401
529,KMQT19960928_125955,74,0.327,212.30,513.630568,37.799005,-88.11,45.568733,18899.502468,19960928_085955
533,KMQT19960928_125401,69,0.533,63.03,262.950806,22.687176,-89.10,46.687288,11343.587875,19960928_085401
533,KMQT19960928_125955,74,0.275,64.43,264.225842,28.270169,-89.09,46.681677,14135.084322,19960928_085955
533,KMQT19960928_130547,80,0.248,76.48,277.920900,33.154975,-89.01,46.621123,16577.487724,19960928_090547
525,KMQT19960928_123035,45,0.331,371.49,354.992889,15.145428,-87.08,46.282806,7572.713852,19960928_083035
525,KMQT19960928_123627,51,0.147,374.87,353.802455,21.371108,-87.06,46.288069,10685.554134,19960928_083627
521,KMQT19960928_123035,45,0.772,581.59,385.681152,19.360779,-85.73,46.131122,9680.389404,19960928_083035
523,KMQT19960928_123035,45,0.424,447.92,401.362793,11.628952,-86.59,46.071148,5814.476013,19960928_083035
526,KMQT19960928_123035,45,0.151,253.01,248.440826,13.711182,-87.86,46.762604,6855.590820,19960928_083035
527,KMQT19960928_123035,45,0.111,418.51,301.134277,6.764801,-86.78,46.523401,3382.400513,19960928_083035
528,KMQT19960928_123627,51,0.101,110.95,308.928009,27.741760,-88.78,46.484324,13870.880127,19960928_083627
530,KMQT19960928_124220,57,0.182,553.43,274.323059,35.265945,-85.89,46.634647,17632.972717,19960928_084220
532,KMQT19960928_124810,63,0.257,272.20,105.124237,27.637745,-87.73,47.407438,13818.872452,19960928_084810
534,KMQT19960928_125401,69,0.142,519.30,470.678558,12.069313,-86.14,45.754586,6034.656525,19960928_085401
534,KMQT19960928_125955,74,0.110,518.51,460.837341,3.549774,-86.14,45.798911,1774.887085,19960928_085955
536,KMQT19960928_130547,80,0.211,383.03,246.863983,10.778824,-87.00,46.768821,5389.411926,19960928_090547
540,KMQT19960929_123803,52,0.658,514.26,274.064667,32.997650,-86.15,46.639219,16498.825073,19960929_083803
540,KMQT19960929_124356,57,0.443,516.22,272.936921,38.384198,-86.14,46.644133,19192.098895,19960929_084356
540,KMQT19960929_124948,63,0.623,532.15,271.191097,42.816587,-86.03,46.650654,21408.293602,19960929_084948
540,KMQT19960929_125539,69,-1.000,545.77,269.553177,47.682080,-85.94,46.656807,23841.039753,19960929_085539
540,KMQT19960929_130130,75,0.226,540.95,266.285762,46.098150,-85.97,46.671937,23049.075029,19960929_090130
540,KMQT19960929_130721,81,0.117,538.16,264.012106,42.578303,-85.99,46.682410,21289.151558,19960929_090721
540,KMQT19960929_131315,87,0.655,549.66,268.170775,43.573083,-85.92,46.662664,21786.541468,19960929_091315
544,KMQT19960929_130130,75,0.304,67.72,403.720154,11.264550,-89.05,46.054656,5632.275105,19960929_090130
544,KMQT19960929_130721,81,0.321,71.45,404.786377,17.534484,-89.02,46.050177,8767.241818,19960929_090721
534,KMQT19960929_112557,-21,0.119,438.64,239.672180,65.100937,-86.64,46.798864,32550.468445,19960929_072557
534,KMQT19960929_113538,-11,0.111,445.69,299.428680,24.214081,-86.60,46.529739,12107.040405,19960929_073538
537,KMQT19960929_115109,5,0.154,321.87,296.595612,11.221069,-87.41,46.546334,5610.534668,19960929_075109
538,KMQT19960929_122619,40,0.534,476.19,128.375854,47.822449,-86.38,47.297145,23911.224365,19960929_082619
539,KMQT19960929_122619,40,0.121,226.31,274.399323,6.833504,-88.03,46.645249,3416.751862,19960929_082619
541,KMQT19960929_124948,63,0.225,58.81,263.284912,32.346851,-89.12,46.685409,16173.425674,19960929_084948
542,KMQT19960929_125539,69,0.789,532.41,269.037598,37.637726,-86.03,46.660316,18818.862915,19960929_085539
543,KMQT19960929_125539,69,0.153,221.67,322.246460,6.774406,-88.06,46.429909,3387.203217,19960929_085539
546,KMQT19960929_130721,81,0.199,352.64,311.086395,9.902222,-87.21,46.480730,4951.110840,19960929_090721
553,KMQT19960930_114036,-7,0.255,395.48,200.445587,42.950943,-86.92,46.977173,21475.471497,19960930_074036
553,KMQT19960930_115017,3,0.912,420.54,196.497775,45.787039,-86.76,46.993911,22893.519703,19960930_075017
553,KMQT19960930_115958,12,0.921,449.67,196.794858,46.936874,-86.56,46.991098,23468.437107,19960930_075958
553,KMQT19960930_120939,22,0.134,473.17,194.037628,37.498642,-86.41,47.002073,18749.320984,19960930_080939
553,KMQT19960930_121920,32,-1.000,473.17,194.037628,53.398642,-86.41,47.002073,26699.320984,19960930_081920
553,KMQT19960930_122901,42,0.234,483.17,156.408661,53.986908,-86.34,47.170615,26993.453890,19960930_082901
553,KMQT19960930_123842,51,0.110,472.35,157.719321,52.242699,-86.41,47.165447,26121.349319,19960930_083842
553,KMQT19960930_124823,61,0.251,499.59,139.971252,30.460144,-86.23,47.243343,15230.072021,19960930_084823
557,KMQT19960930_115017,3,0.932,488.97,132.269226,42.990189,-86.30,47.278755,21495.094299,19960930_075017
557,KMQT19960930_115958,12,0.759,495.44,130.466824,43.700380,-86.26,47.286390,21850.190048,19960930_075958
557,KMQT19960930_120939,22,-1.000,502.13,128.602271,45.531613,-86.21,47.294271,22765.806340,19960930_080939
557,KMQT19960930_121920,32,0.138,508.44,106.165323,52.708409,-86.17,47.394667,26354.204683,19960930_081920
549,KMQT19960930_113055,-17,0.643,483.60,128.627563,42.588707,-86.33,47.295509,21294.353485,19960930_073055
549,KMQT19960930_114036,-7,0.872,471.44,143.399685,57.521796,-86.42,47.229898,28760.898058,19960930_074036
574,KMQT19960930_124823,61,0.175,468.42,469.019653,35.298309,-86.47,45.765644,17649.154663,19960930_084823
574,KMQT19960930_125803,71,0.571,485.02,481.764020,48.391680,-86.36,45.707251,24195.840075,19960930_085803
578,KMQT19960930_125803,71,0.111,321.59,182.422668,6.876663,-87.41,47.059855,3438.331604,19960930_085803
578,KMQT19960930_130744,80,0.290,307.84,178.850706,15.400924,-87.50,47.075996,7700.462210,19960930_090744
544,KMQT19960930_112114,-26,0.562,435.62,572.147217,29.106926,-86.68,45.303555,14553.462982,19960930_072114
545,KMQT19960930_112114,-26,0.333,485.95,171.960327,75.757545,-86.32,47.100490,37878.772736,19960930_072114
545,KMQT19960930_113055,-17,0.228,439.15,131.373047,35.911423,-86.63,47.285875,17955.711365,19960930_073055
546,KMQT19960930_112114,-26,0.328,497.97,274.020874,30.018333,-86.26,46.640666,15009.166718,19960930_072114
547,KMQT19960930_112114,-26,0.234,121.98,468.070374,35.338085,-88.69,45.769307,17669.042587,19960930_072114
548,KMQT19960930_112114,-26,0.174,191.46,563.083862,39.712151,-88.24,45.345521,19856.075287,19960930_072114
551,KMQT19960930_113055,-17,0.128,514.17,502.696472,24.866917,-86.18,45.610983,12433.458328,19960930_073055
552,KMQT19960930_114036,-7,0.478,221.31,63.051331,41.814240,-88.07,47.595615,20907.119751,19960930_074036
554,KMQT19960930_114036,-7,0.147,165.47,327.636017,14.312813,-88.42,46.403453,7156.406403,19960930_074036
555,KMQT19960930_114036,-7,0.126,489.13,375.914795,26.541100,-86.32,46.183051,13270.549774,19960930_074036
558,KMQT19960930_115017,3,0.371,541.47,372.917145,33.332542,-85.98,46.192382,16666.271210,19960930_075017
559,KMQT19960930_115017,3,0.204,174.89,569.737488,28.232834,-88.35,45.314889,14116.416931,19960930_075017
561,KMQT19960930_115017,3,0.108,87.94,213.599213,3.013344,-88.94,46.911298,1506.671906,19960930_075017
562,KMQT19960930_120939,22,0.200,509.77,397.972107,21.636169,-86.19,46.082335,10818.084717,19960930_080939
565,KMQT19960930_121920,32,0.500,475.62,523.974365,35.695492,-86.42,45.518003,17847.745895,19960930_081920
566,KMQT19960930_121920,32,0.166,422.96,200.681610,39.322601,-86.74,46.974985,19661.300659,19960930_081920
567,KMQT19960930_121920,32,0.108,253.69,194.760559,7.019989,-87.85,47.004050,3509.994507,19960930_081920
568,KMQT19960930_123842,51,0.346,396.27,494.644836,23.728745,-86.93,45.653854,11864.372253,19960930_083842
569,KMQT19960930_123842,51,0.203,464.19,408.998779,30.470551,-86.49,46.035870,15235.275269,19960930_083842
571,KMQT19960930_124823,61,0.507,544.64,411.805634,36.877121,-85.97,46.017212,18438.560486,19960930_084823
571,KMQT19960930_125803,71,-1.000,544.64,411.805634,52.777121,-85.97,46.017212,26388.560486,19960930_085803
571,KMQT19960930_130744,80,0.383,536.08,368.355621,60.313908,-86.02,46.213370,30156.953812,19960930_090744
572,KMQT19960930_124823,61,0.470,520.58,580.807556,20.378584,-86.14,45.259141,10189.291954,19960930_084823
576,KMQT19960930_125803,71,0.304,207.07,580.784241,23.337864,-88.14,45.266459,11668.931961,19960930_085803
580,KMQT19960930_130744,80,0.156,241.77,586.017456,18.073544,-87.92,45.243861,9036.771774,19960930_090744
