track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
411,KAPX20101110_125457_V03,25,0.205,238.32,68.299099,25.075935,-85.12,45.948918,12537.967318,20101110_075457
411,KAPX20101110_130435_V03,35,0.237,221.53,81.910583,20.286415,-85.23,45.887266,10143.207550,20101110_080435
411,KAPX20101110_131414_V03,45,0.149,225.78,79.942064,27.068850,-85.20,45.896237,13534.425146,20101110_081414
407,KAPX20101110_120645_V03,-23,0.148,298.64,99.945892,6.549545,-84.73,45.807239,3274.772644,20101110_070645
408,KAPX20101110_121623_V03,-13,0.229,296.63,438.101868,3.325974,-84.74,44.285831,1662.986755,20101110_071623
418,KAPX20101110_134310_V03,74,0.345,382.03,341.629425,2.999146,-84.20,44.718740,1499.572754,20101110_084310
419,KAPX20101110_134310_V03,74,0.134,377.05,341.945801,3.023575,-84.23,44.717456,1511.787415,20101110_084310
410,KAPX20101111_120516_V03,-25,0.635,446.27,138.037689,20.094879,-83.78,45.632062,10047.439575,20101111_070516
410,KAPX20101111_121454_V03,-16,0.135,456.28,146.796030,35.802234,-83.72,45.592125,17901.117250,20101111_071454
410,KAPX20101111_122432_V03,-6,0.301,447.89,162.839835,36.973843,-83.77,45.520409,18486.921548,20101111_072432
413,KAPX20101111_120516_V03,-25,0.146,465.35,582.395813,9.477744,-83.70,43.631851,4738.872051,20101111_070516
414,KAPX20101111_122432_V03,-6,0.334,417.10,131.668884,6.148499,-83.97,45.662082,3074.249268,20101111_072432
417,KAPX20101111_131244_V03,42,0.191,468.44,147.356903,14.523407,-83.64,45.588898,7261.703491,20101111_081244
418,KAPX20101111_132222_V03,52,0.122,247.91,323.812531,5.874466,-85.05,44.799606,2937.232971,20101111_082222
417,KAPX20101112_130142_V03,29,0.367,308.73,536.351257,11.032655,-84.67,43.843707,5516.327381,20101112_080142
417,KAPX20101112_131120_V03,39,0.516,315.91,526.609929,15.364851,-84.62,43.887514,7682.425451,20101112_081120
415,KAPX20101112_122309_V03,-9,0.144,306.88,328.821930,14.636120,-84.68,44.777534,7318.059921,20101112_072309
416,KAPX20101112_123247_V03,0,0.121,507.42,352.854004,33.038483,-83.41,44.661904,16519.241333,20101112_073247
419,KAPX20101112_133036_V03,58,0.198,26.62,529.344604,34.432144,-86.42,43.862442,17216.072083,20101112_083036
419,KAPX20101112_134015_V03,68,-1.000,26.62,529.344604,50.332144,-86.42,43.862442,25166.072083,20101112_084015
419,KAPX20101112_134953_V03,77,0.326,34.79,496.422821,33.452202,-86.37,44.011303,16726.100922,20101112_084953
420,KAPX20101112_134015_V03,68,0.132,130.98,571.366821,29.085114,-85.77,43.681270,14542.556763,20101112_084015
421,KAPX20101112_134953_V03,77,0.382,375.45,390.021606,2.909576,-84.25,44.501187,1454.788208,20101112_084953
423,KAPX20101112_134953_V03,77,0.178,375.88,385.112915,2.899223,-84.24,44.523262,1449.611664,20101112_084953
435,KAPX20101113_134343_V03,70,0.166,452.63,140.288696,32.958832,-83.74,45.621597,16479.415894,20101113_084343
435,KAPX20101113_135321_V03,80,0.172,449.76,138.264864,41.953927,-83.76,45.630856,20976.963284,20101113_085321
435,KAPX20101113_140300_V03,90,0.526,450.47,134.524851,41.791378,-83.75,45.647641,20895.688962,20101113_090300
422,KAPX20101113_120713_V03,-26,0.748,239.93,301.468414,10.060112,-85.10,44.899980,5030.056000,20101113_070713
424,KAPX20101113_120713_V03,-26,0.399,85.78,556.896790,20.594524,-86.05,43.743419,10297.262192,20101113_070713
425,KAPX20101113_121652_V03,-17,0.244,170.20,104.349152,64.541313,-85.55,45.784414,32270.656586,20101113_071652
426,KAPX20101113_121652_V03,-17,0.120,201.42,328.026947,6.191544,-85.34,44.779418,3095.771790,20101113_071652
427,KAPX20101113_122631_V03,-7,0.261,344.53,10.056580,10.781158,-84.43,46.211236,5390.579224,20101113_072631
428,KAPX20101113_122631_V03,-7,0.247,286.82,79.627319,22.969261,-84.80,45.898611,11484.630585,20101113_072631
429,KAPX20101113_122631_V03,-7,0.112,371.99,306.137329,6.563324,-84.26,44.878698,3281.661987,20101113_072631
430,KAPX20101113_124549_V03,12,0.253,83.84,59.696533,3.404865,-86.11,45.979892,1702.432632,20101113_074549
431,KAPX20101113_125529_V03,22,0.396,240.16,80.500610,27.464714,-85.11,45.894071,13732.357025,20101113_075529
432,KAPX20101113_125529_V03,22,0.179,253.44,333.614258,6.751774,-85.01,44.755600,3375.886917,20101113_075529
433,KAPX20101113_132425_V03,51,0.267,344.65,111.548676,39.211060,-84.43,45.754687,19605.529785,20101113_082425
433,KAPX20101113_133404_V03,61,0.108,354.49,122.488098,26.064285,-84.37,45.705301,13032.142639,20101113_083404
433,KAPX20101113_134343_V03,70,-1.000,354.49,122.488098,40.374285,-84.37,45.705301,20187.142639,20101113_084343
433,KAPX20101113_135321_V03,80,0.293,377.85,116.465698,20.109055,-84.22,45.731840,10054.527283,20101113_085321
437,KAPX20101113_135321_V03,80,0.223,186.36,145.495941,37.632111,-85.45,45.600025,18816.055298,20101113_085321
449,KAPX20101114_122618_V03,-8,0.247,240.74,456.001343,16.893005,-85.09,44.204683,8446.502686,20101114_072618
449,KAPX20101114_123557_V03,1,-1.000,240.74,456.001343,31.203005,-85.09,44.204683,15601.502686,20101114_073557
449,KAPX20101114_124535_V03,11,0.843,205.39,478.770104,49.296584,-85.31,44.101292,24648.292212,20101114_074535
449,KAPX20101114_125514_V03,21,0.878,214.61,465.154712,49.638418,-85.25,44.162843,24819.209241,20101114_075514
449,KAPX20101114_130453_V03,30,0.758,228.51,456.970114,52.433327,-85.17,44.200048,26216.663356,20101114_080453
449,KAPX20101114_131432_V03,40,0.608,238.00,455.411520,56.872950,-85.11,44.207280,28436.475069,20101114_081432
449,KAPX20101114_132411_V03,50,0.246,251.23,448.755420,61.828021,-85.02,44.237484,30914.010416,20101114_082411
449,KAPX20101114_133350_V03,59,0.648,254.78,438.396750,57.782825,-85.00,44.284152,28891.412705,20101114_083350
449,KAPX20101114_134329_V03,69,0.479,271.34,415.278070,53.118388,-84.90,44.388391,26559.194065,20101114_084329
459,KAPX20101114_131432_V03,40,0.699,339.03,482.661407,73.139038,-84.48,44.085061,36569.519043,20101114_081432
459,KAPX20101114_132411_V03,50,0.392,357.41,482.756477,87.249179,-84.36,44.084328,43624.589294,20101114_082411
459,KAPX20101114_133350_V03,59,0.109,384.20,474.322806,93.049225,-84.19,44.121624,46524.612291,20101114_083350
459,KAPX20101114_134329_V03,69,0.191,394.11,457.821420,90.936527,-84.13,44.195571,45468.263490,20101114_084329
459,KAPX20101114_135308_V03,79,0.101,390.80,494.591130,94.672423,-84.15,44.030223,47336.211653,20101114_085308
441,KAPX20101114_120701_V03,-27,0.127,239.76,416.749298,17.875031,-85.10,44.381284,8937.515259,20101114_070701
441,KAPX20101114_121640_V03,-18,0.162,237.38,417.415860,29.050431,-85.11,44.378234,14525.215727,20101114_071640
441,KAPX20101114_122618_V03,-8,0.112,202.40,416.780880,54.238429,-85.33,44.380119,27119.214522,20101114_072618
456,KAPX20101114_124535_V03,11,0.142,47.06,370.258667,30.496389,-86.31,44.579956,15248.194695,20101114_074535
456,KAPX20101114_125514_V03,21,0.394,51.95,360.855567,38.928183,-86.28,44.622681,19464.091392,20101114_075514
461,KAPX20101114_132411_V03,50,0.317,56.30,289.210876,62.105747,-86.26,44.945330,31052.873611,20101114_082411
461,KAPX20101114_133350_V03,59,0.346,49.44,289.300155,64.870971,-86.31,44.944333,32435.485648,20101114_083350
462,KAPX20101114_132411_V03,50,0.104,313.73,144.877869,64.368347,-84.63,45.605075,32184.173584,20101114_082411
462,KAPX20101114_133350_V03,59,0.196,315.04,148.444268,73.574226,-84.62,45.589024,36787.113155,20101114_083350
464,KAPX20101114_134329_V03,69,0.714,154.43,277.716431,25.958939,-85.64,45.003751,12979.469299,20101114_084329
464,KAPX20101114_135308_V03,79,0.763,166.71,268.209948,31.228065,-85.57,45.047121,15614.032345,20101114_085308
437,KAPX20101114_120701_V03,-27,0.313,418.54,287.782593,3.326523,-83.97,44.959720,1663.261414,20101114_070701
443,KAPX20101114_121640_V03,-18,0.496,166.90,506.984955,32.107201,-85.55,43.972826,16053.600311,20101114_071640
444,KAPX20101114_121640_V03,-18,0.335,80.18,218.827637,7.566525,-86.12,45.263871,3783.262253,20101114_071640
452,KAPX20101114_124535_V03,11,0.493,321.86,481.575287,73.879135,-84.58,44.090129,36939.567566,20101114_074535
453,KAPX20101114_124535_V03,11,0.440,347.08,283.182159,6.699799,-84.42,44.982497,3349.899292,20101114_074535
460,KAPX20101114_131432_V03,40,0.320,359.05,266.039307,13.466202,-84.34,45.059401,6733.100891,20101114_081432
465,KAPX20101114_134329_V03,69,0.155,274.38,519.630737,74.117943,-84.88,43.918851,37058.971405,20101114_084329
466,KAPX20101114_134329_V03,69,0.128,273.06,293.942291,3.544067,-84.89,44.934348,1772.033691,20101114_084329
468,KAPX20101114_135308_V03,79,0.289,217.75,158.978241,60.446270,-85.25,45.540470,30223.134995,20101114_085308
452,KAPX20101115_121644_V03,-20,0.398,155.68,389.034149,47.908089,-85.63,44.502998,23954.044342,20101115_071644
452,KAPX20101115_122623_V03,-10,0.427,157.98,386.881264,55.338891,-85.61,44.512799,27669.445252,20101115_072623
452,KAPX20101115_123602_V03,0,0.160,189.09,392.446793,68.031048,-85.42,44.489127,34015.523977,20101115_073602
453,KAPX20101115_121644_V03,-20,0.244,551.41,312.985077,15.297760,-83.13,44.837721,7648.880005,20101115_071644
453,KAPX20101115_122623_V03,-10,0.306,560.14,312.035108,21.640119,-83.07,44.841212,10820.059419,20101115_072623
453,KAPX20101115_123602_V03,0,0.274,574.12,306.062622,13.756317,-82.99,44.866767,6878.158569,20101115_073602
453,KAPX20101115_124541_V03,9,0.607,580.95,301.606022,18.719234,-82.94,44.886147,9359.616801,20101115_074541
453,KAPX20101115_125520_V03,19,0.125,589.65,295.319183,11.792191,-82.89,44.913553,5896.095276,20101115_075520
455,KAPX20101115_122623_V03,-10,0.164,490.11,311.474670,42.176033,-83.52,44.849258,21088.016510,20101115_072623
455,KAPX20101115_123602_V03,0,0.519,499.18,309.373894,45.739718,-83.46,44.858090,22869.859158,20101115_073602
457,KAPX20101115_123602_V03,0,0.286,529.02,491.050323,8.892757,-83.29,44.038550,4446.378708,20101115_073602
457,KAPX20101115_124541_V03,9,0.152,537.93,492.948703,19.932124,-83.24,44.029293,9966.062107,20101115_074541
460,KAPX20101115_123602_V03,0,0.128,439.69,170.347473,25.331314,-83.83,45.487057,12665.657043,20101115_073602
460,KAPX20101115_124541_V03,9,0.282,435.50,179.396801,46.963021,-83.85,45.446554,23481.510651,20101115_074541
460,KAPX20101115_125520_V03,19,-1.000,431.16,188.758174,70.437201,-83.88,45.404647,35218.600590,20101115_075520
460,KAPX20101115_130459_V03,28,0.173,507.38,213.720093,85.876839,-83.40,45.287786,42938.419342,20101115_080459
460,KAPX20101115_131438_V03,38,0.112,465.09,185.062683,54.890633,-83.67,45.419486,27445.316315,20101115_081438
465,KAPX20101115_131438_V03,38,0.397,228.44,198.711426,6.924202,-85.18,45.362015,3462.100983,20101115_081438
465,KAPX20101115_132416_V03,48,0.120,233.64,193.795175,15.928041,-85.14,45.384259,7964.020627,20101115_082416
470,KAPX20101115_133355_V03,57,0.153,174.83,397.150543,42.648323,-85.51,44.467378,21324.161530,20101115_083355
470,KAPX20101115_134333_V03,67,0.558,176.02,394.870207,49.119146,-85.50,44.477689,24559.573149,20101115_084333
471,KAPX20101115_134333_V03,67,0.636,391.09,76.054260,20.713097,-84.13,45.913225,10356.548309,20101115_084333
471,KAPX20101115_135312_V03,77,0.251,365.75,79.690933,29.531219,-84.30,45.897580,14765.609685,20101115_085312
478,KAPX20101115_135312_V03,77,0.265,386.53,208.524231,30.544052,-84.17,45.317450,15272.026062,20101115_085312
478,KAPX20101115_140251_V03,86,0.272,391.84,212.799093,38.741132,-84.13,45.298050,19370.565864,20101115_090251
451,KAPX20101115_120705_V03,-29,0.177,539.66,485.596863,11.750755,-83.22,44.062226,5875.377655,20101115_070705
456,KAPX20101115_123602_V03,0,0.364,407.42,67.988159,21.294327,-84.03,45.948926,10647.163391,20101115_073602
462,KAPX20101115_125520_V03,19,0.100,362.21,131.965576,54.364311,-84.32,45.662505,27182.155609,20101115_075520
464,KAPX20101115_130459_V03,28,0.170,198.34,146.022705,63.655212,-85.37,45.598115,31827.606201,20101115_080459
466,KAPX20101115_131438_V03,38,0.147,288.99,105.406433,28.463715,-84.79,45.782653,14231.857300,20101115_081438
469,KAPX20101115_132416_V03,48,0.249,505.06,349.732269,13.223160,-83.43,44.676117,6611.579895,20101115_082416
472,KAPX20101115_134333_V03,67,0.621,323.52,95.573578,32.872025,-84.57,45.826809,16436.012268,20101115_084333
475,KAPX20101115_134333_V03,67,0.145,329.44,192.515106,15.336716,-84.53,45.390646,7668.357849,20101115_084333
476,KAPX20101115_135312_V03,77,0.529,278.28,170.118958,20.715195,-84.86,45.491472,10357.597351,20101115_085312
479,KAPX20101115_135312_V03,77,0.194,348.66,190.012695,10.587540,-84.41,45.401637,5293.769836,20101115_085312
484,KAPX20101116_125511_V03,18,0.333,425.94,98.210571,11.642242,-83.91,45.812203,5821.121216,20101116_075511
484,KAPX20101116_130450_V03,27,-1.000,425.94,98.210571,25.952242,-83.91,45.812203,12976.121216,20101116_080450
484,KAPX20101116_131429_V03,37,0.173,429.63,124.135016,44.100992,-83.89,45.695420,22050.496072,20101116_081429
484,KAPX20101116_132408_V03,47,0.181,441.73,124.186099,50.728499,-83.81,45.694603,25364.249580,20101116_082408
484,KAPX20101116_133347_V03,56,0.167,467.97,137.650339,69.995340,-83.64,45.632587,34997.670011,20101116_083347
484,KAPX20101116_134325_V03,66,0.311,470.53,120.703088,65.513049,-83.62,45.708662,32756.524525,20101116_084325
484,KAPX20101116_135304_V03,76,0.274,459.41,95.636963,49.570709,-83.69,45.822068,24785.354614,20101116_085304
483,KAPX20101116_124533_V03,8,0.120,423.96,229.960022,55.250244,-83.93,45.219621,27625.122070,20101116_074533
483,KAPX20101116_125511_V03,18,0.625,429.65,222.599585,61.210429,-83.89,45.252478,30605.214460,20101116_075511
483,KAPX20101116_130450_V03,27,0.300,436.45,206.351295,56.564204,-83.85,45.325253,28282.101829,20101116_080450
483,KAPX20101116_131429_V03,37,0.201,447.53,198.299857,56.443673,-83.78,45.360914,28221.836412,20101116_081429
483,KAPX20101116_132408_V03,47,-1.000,458.00,188.808791,55.709336,-83.71,45.403042,27854.667842,20101116_082408
483,KAPX20101116_133347_V03,56,-1.000,467.42,180.266832,55.048432,-83.65,45.440922,27524.216128,20101116_083347
483,KAPX20101116_134325_V03,66,-1.000,477.88,170.775766,54.314095,-83.58,45.482973,27157.047558,20101116_084325
483,KAPX20101116_135304_V03,76,-1.000,488.35,161.284701,53.579758,-83.51,45.524983,26789.878987,20101116_085304
483,KAPX20101116_140243_V03,85,0.100,463.59,159.720475,61.682746,-83.67,45.533570,30841.373051,20101116_090243
477,KAPX20101116_123554_V03,-2,0.545,506.78,195.094086,37.038124,-83.40,45.371612,18519.062042,20101116_073554
477,KAPX20101116_124533_V03,8,0.385,512.67,195.472601,48.531314,-83.36,45.369471,24265.657169,20101116_074533
477,KAPX20101116_125511_V03,18,0.324,523.90,188.951349,47.982092,-83.29,45.397933,23991.045973,20101116_075511
489,KAPX20101116_133347_V03,56,0.456,139.72,179.015228,47.697166,-85.74,45.446968,23848.583221,20101116_083347
489,KAPX20101116_134325_V03,66,0.640,146.53,168.806350,49.227723,-85.70,45.493271,24613.861570,20101116_084325
489,KAPX20101116_135304_V03,76,0.319,169.92,157.841798,49.935838,-85.55,45.543774,24967.919017,20101116_085304
472,KAPX20101116_122615_V03,-11,0.501,42.43,302.940216,48.436729,-86.35,44.882354,24218.364716,20101116_072615
472,KAPX20101116_123554_V03,-2,0.464,47.98,297.253953,57.771538,-86.32,44.908427,28885.769172,20101116_073554
475,KAPX20101116_122615_V03,-11,0.224,301.66,286.055695,8.160233,-84.71,44.969958,4080.116272,20101116_072615
475,KAPX20101116_123554_V03,-2,0.692,300.59,287.278001,11.726275,-84.72,44.964459,5863.137717,20101116_073554
481,KAPX20101116_123554_V03,-2,0.136,519.29,263.213379,27.721146,-83.33,45.064259,13860.572815,20101116_073554
481,KAPX20101116_124533_V03,8,0.332,519.29,273.298546,41.167323,-83.33,45.018893,20583.661566,20101116_074533
481,KAPX20101116_125511_V03,18,0.295,535.54,265.703552,33.217300,-83.22,45.051756,16608.650208,20101116_075511
487,KAPX20101116_130450_V03,27,0.113,32.80,434.306458,41.382751,-86.39,44.290555,20691.375732,20101116_080450
487,KAPX20101116_131429_V03,37,0.109,34.29,429.975706,49.337978,-86.38,44.310175,24668.988829,20101116_081429
487,KAPX20101116_132408_V03,47,-1.000,35.70,425.890092,57.742908,-86.38,44.328683,28871.454014,20101116_082408
487,KAPX20101116_133347_V03,56,0.229,22.86,401.630341,29.414227,-86.46,44.436606,14707.113266,20101116_083347
492,KAPX20101116_134325_V03,66,0.130,28.09,230.587219,31.156118,-86.45,45.206449,15578.059196,20101116_084325
492,KAPX20101116_135304_V03,76,0.278,35.62,225.566676,43.229687,-86.40,45.229744,21614.843537,20101116_085304
470,KAPX20101116_121637_V03,-21,0.522,44.47,327.363037,58.727962,-86.33,44.772681,29363.981247,20101116_071637
470,KAPX20101116_122615_V03,-11,-1.000,44.47,327.363037,74.627962,-86.33,44.772681,37313.981247,20101116_072615
470,KAPX20101116_123554_V03,-2,0.116,26.70,375.454285,25.823591,-86.44,44.554719,12911.795616,20101116_073554
471,KAPX20101116_121637_V03,-21,0.187,353.86,8.988953,10.139008,-84.37,46.215872,5069.503784,20101116_071637
473,KAPX20101116_122615_V03,-11,0.255,516.17,338.073761,19.328072,-83.36,44.727747,9664.035797,20101116_072615
476,KAPX20101116_122615_V03,-11,0.112,556.49,319.953979,37.347076,-83.10,44.805922,18673.538208,20101116_072615
479,KAPX20101116_123554_V03,-2,0.150,82.92,393.029175,10.119606,-86.08,44.480454,5059.803009,20101116_073554
491,KAPX20101116_133347_V03,56,0.107,225.88,280.655640,3.323380,-85.19,44.993288,1661.689758,20101116_083347
493,KAPX20101116_134325_V03,66,0.113,372.60,246.003235,10.319992,-84.26,45.149229,5159.996033,20101116_084325
494,KAPX20101117_131345_V03,35,0.365,19.73,397.070953,20.252810,-86.48,44.456812,10126.404762,20101117_081345
494,KAPX20101117_132324_V03,45,0.645,23.19,398.989386,28.558690,-86.46,44.448518,14279.344799,20101117_082324
494,KAPX20101117_133302_V03,55,0.534,28.69,395.316606,34.187244,-86.42,44.465563,17093.622091,20101117_083302
486,KAPX20101117_121554_V03,-23,0.139,232.36,338.000061,3.209000,-85.15,44.735447,1604.499817,20101117_071554
486,KAPX20101117_122533_V03,-13,0.167,236.57,342.820918,10.121418,-85.12,44.713852,5060.708958,20101117_072533
487,KAPX20101117_121554_V03,-23,0.120,241.99,98.581543,42.615246,-85.09,45.812774,21307.622910,20101117_071554
487,KAPX20101117_122533_V03,-13,0.166,244.81,102.625165,51.539241,-85.07,45.794641,25769.620304,20101117_072533
492,KAPX20101117_130407_V03,26,0.224,193.24,585.524841,17.978689,-85.38,43.620488,8989.344597,20101117_080407
492,KAPX20101117_131345_V03,35,0.247,192.09,574.325385,32.240654,-85.39,43.670844,16120.327158,20101117_081345
492,KAPX20101117_132324_V03,45,-1.000,190.90,562.739740,48.090963,-85.40,43.722936,24045.481532,20101117_082324
492,KAPX20101117_133302_V03,55,0.761,189.48,570.223938,16.218700,-85.41,43.689203,8109.350204,20101117_083302
492,KAPX20101117_134241_V03,64,0.810,196.09,576.036205,18.461956,-85.36,43.663290,9230.978019,20101117_084241
492,KAPX20101117_135219_V03,74,0.232,205.02,587.554382,14.043586,-85.31,43.611760,7021.792889,20101117_085219
489,KAPX20101117_122533_V03,-13,0.211,46.28,473.010651,3.272997,-86.30,44.117654,1636.498451,20101117_072533
490,KAPX20101117_123511_V03,-3,0.110,73.92,328.434418,66.182693,-86.15,44.770343,33091.346741,20101117_073511
491,KAPX20101117_125428_V03,16,0.120,267.18,389.097198,6.137627,-84.93,44.506149,3068.813324,20101117_075428
495,KAPX20101117_132324_V03,45,0.306,262.24,366.209839,6.266567,-84.96,44.609070,3133.283615,20101117_082324
496,KAPX20101117_132324_V03,45,0.214,318.12,532.217834,53.570995,-84.61,43.862265,26785.497665,20101117_082324
496,KAPX20101117_133302_V03,55,0.281,346.04,553.931335,33.220051,-84.43,43.764246,16610.025406,20101117_083302
500,KAPX20101117_134241_V03,64,0.219,365.96,125.408264,3.649734,-84.30,45.691918,1824.867249,20101117_084241
502,KAPX20101117_135219_V03,74,0.126,322.83,282.505920,11.688202,-84.57,44.985838,5844.100952,20101117_085219
503,KAPX20101117_135219_V03,74,0.111,322.41,54.131287,23.864380,-84.58,46.013244,11932.189941,20101117_085219
499,KAPX20101118_121528_V03,-25,0.814,293.49,144.313354,26.862930,-84.76,45.607640,13431.465149,20101118_071528
499,KAPX20101118_122507_V03,-15,0.613,302.93,149.579652,31.560062,-84.70,45.583955,15780.030758,20101118_072507
499,KAPX20101118_123445_V03,-6,-1.000,310.95,154.051037,36.358192,-84.65,45.563820,18179.095897,20101118_073445
499,KAPX20101118_124424_V03,4,-1.000,319.85,159.019242,41.689448,-84.59,45.541420,20844.723830,20101118_074424
499,KAPX20101118_125402_V03,14,0.478,313.67,153.730152,43.897663,-84.63,45.565251,21948.831584,20101118_075402
499,KAPX20101118_130341_V03,23,0.139,331.22,158.097840,49.677243,-84.52,45.545462,24838.621613,20101118_080341
499,KAPX20101118_131320_V03,33,0.647,345.50,165.476248,53.173196,-84.43,45.512074,26586.598182,20101118_081320
499,KAPX20101118_132259_V03,42,0.330,344.60,173.085825,49.414688,-84.43,45.477855,24707.343988,20101118_082259
499,KAPX20101118_133238_V03,52,-1.000,345.47,181.350134,46.195965,-84.43,45.440661,23097.982633,20101118_083238
499,KAPX20101118_134217_V03,62,0.439,309.88,187.099595,48.121131,-84.66,45.415146,24060.565716,20101118_084217
534,KAPX20101118_131320_V03,33,0.435,455.98,292.623932,14.220978,-83.73,44.936134,7110.488892,20101118_081320
534,KAPX20101118_132259_V03,42,0.719,459.87,295.332625,19.255907,-83.71,44.923733,9627.953616,20101118_082259
534,KAPX20101118_133238_V03,52,0.825,462.63,301.735599,19.851292,-83.69,44.894771,9925.645835,20101118_083238
534,KAPX20101118_134217_V03,62,0.814,469.77,309.495036,20.000064,-83.65,44.859447,10000.032120,20101118_084217
534,KAPX20101118_135155_V03,71,0.751,471.90,316.003657,21.856760,-83.63,44.830039,10928.379919,20101118_085155
534,KAPX20101118_140133_V03,81,0.476,478.55,321.285717,23.424754,-83.59,44.805868,11712.377050,20101118_090133
537,KAPX20101118_132259_V03,42,0.698,359.96,413.445251,27.754761,-84.34,44.396156,13877.380371,20101118_082259
537,KAPX20101118_133238_V03,52,0.776,364.33,416.793278,31.493113,-84.32,44.380998,15746.556308,20101118_083238
537,KAPX20101118_134217_V03,62,0.483,374.59,427.928427,30.878980,-84.25,44.330647,15439.489778,20101118_084217
500,KAPX20101118_121528_V03,-25,0.351,373.96,249.755127,22.207916,-84.25,45.132314,11103.958130,20101118_071528
500,KAPX20101118_122507_V03,-15,0.318,385.85,239.451873,37.482308,-84.17,45.178332,18741.154248,20101118_072507
500,KAPX20101118_123445_V03,-6,0.408,376.11,271.109070,10.816132,-84.24,45.036186,5408.065796,20101118_073445
503,KAPX20101118_121528_V03,-25,0.206,203.59,364.955017,8.292603,-85.33,44.613344,4146.301270,20101118_071528
503,KAPX20101118_122507_V03,-15,0.355,203.99,370.217372,14.436818,-85.32,44.589681,7218.409238,20101118_072507
503,KAPX20101118_123445_V03,-6,0.580,210.34,381.903015,10.747566,-85.28,44.537308,5373.783112,20101118_073445
509,KAPX20101118_122507_V03,-15,0.113,301.05,378.109192,14.821938,-84.71,44.555777,7410.968781,20101118_072507
509,KAPX20101118_123445_V03,-6,0.677,305.60,385.804399,19.239007,-84.68,44.521147,9619.503383,20101118_073445
517,KAPX20101118_124424_V03,4,0.866,226.43,181.109192,3.698189,-85.19,45.441151,1849.094391,20101118_074424
517,KAPX20101118_125402_V03,14,0.595,231.89,186.453409,8.049191,-85.15,45.417246,4024.595691,20101118_075402
526,KAPX20101118_124424_V03,4,0.126,345.08,444.599304,10.404793,-84.44,44.256245,5202.396393,20101118_074424
526,KAPX20101118_125402_V03,14,0.356,352.29,450.474483,16.564656,-84.39,44.229687,8282.327851,20101118_075402
529,KAPX20101118_130341_V03,23,0.388,423.79,330.564941,41.642536,-83.94,44.767019,20821.268082,20101118_080341
529,KAPX20101118_131320_V03,33,0.122,428.12,335.102833,47.665579,-83.91,44.746412,23832.789637,20101118_081320
540,KAPX20101118_132259_V03,42,0.142,64.20,359.574493,34.154709,-86.21,44.629477,17077.354431,20101118_082259
540,KAPX20101118_133238_V03,52,0.258,68.38,362.332700,40.308709,-86.18,44.617410,20154.354410,20101118_083238
514,KAPX20101118_123445_V03,-6,0.185,297.71,281.028809,10.761719,-84.73,44.992574,5380.859375,20101118_073445
519,KAPX20101118_124424_V03,4,0.333,179.17,143.792908,7.171547,-85.49,45.607385,3585.773468,20101118_074424
520,KAPX20101118_124424_V03,4,0.227,422.30,429.835388,14.908417,-83.95,44.320440,7454.208374,20101118_074424
523,KAPX20101118_124424_V03,4,0.156,374.82,321.826080,13.556412,-84.25,44.808038,6778.205872,20101118_074424
528,KAPX20101118_125402_V03,14,0.102,233.69,447.773468,10.914536,-85.13,44.241553,5457.267761,20101118_075402
530,KAPX20101118_130341_V03,23,0.300,293.88,437.734650,6.400887,-84.76,44.287479,3200.443268,20101118_080341
531,KAPX20101118_130341_V03,23,0.264,183.38,212.452972,15.225029,-85.46,45.298693,7612.514496,20101118_080341
535,KAPX20101118_131320_V03,33,0.138,512.89,364.292297,16.365379,-83.38,44.610046,8182.689667,20101118_081320
542,KAPX20101118_133238_V03,52,0.230,258.75,168.860199,3.648666,-84.98,45.496916,1824.333191,20101118_083238
545,KAPX20101118_133238_V03,52,0.124,176.38,453.396301,7.892693,-85.49,44.214372,3946.346283,20101118_083238
547,KAPX20101118_133238_V03,52,0.114,293.75,261.051758,24.129776,-84.76,45.082448,12064.888000,20101118_083238
548,KAPX20101118_134217_V03,62,0.453,389.60,357.246735,6.515190,-84.15,44.648247,3257.595062,20101118_084217
551,KAPX20101118_134217_V03,62,0.149,464.50,471.703125,3.066965,-83.69,44.129969,1533.482552,20101118_084217
521,KAPX20101119_125358_V03,12,0.133,544.67,393.176453,19.197731,-83.18,44.477578,9598.865509,20101119_075358
522,KAPX20101119_131315_V03,32,0.176,339.40,222.332214,6.370514,-84.47,45.256380,3185.256958,20101119_081315
523,KAPX20101119_132254_V03,41,0.230,531.65,559.195190,43.392509,-83.28,43.731750,21696.254730,20101119_082254
524,KAPX20101120_121534_V03,-27,0.631,246.15,129.309753,33.391640,-85.07,45.674626,16695.819855,20101120_071534
525,KAPX20101120_122513_V03,-17,0.119,368.59,308.808380,6.185974,-84.29,44.866764,3092.987061,20101120_072513
526,KAPX20101120_123452_V03,-8,0.130,375.32,303.545441,2.882736,-84.24,44.890273,1441.368103,20101120_073452
527,KAPX20101120_125409_V03,12,0.212,320.67,128.306396,11.809158,-84.59,45.679581,5904.579163,20101120_075409
538,KAPX20101121_134244_V03,58,0.185,83.13,342.827972,17.493176,-86.09,44.706307,8746.587753,20101121_084244
538,KAPX20101121_135223_V03,68,-1.000,83.13,342.827972,33.393176,-86.09,44.706307,16696.587753,20101121_085223
538,KAPX20101121_140202_V03,78,0.126,54.94,349.612992,54.632937,-86.27,44.673511,27316.468557,20101121_090202
