track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
511,KDLH20101212_145228_V03,68,-1.000,290.43,312.427790,20.852714,-92.27,46.781026,10426.357068,20101212_085228
511,KDLH20101212_150212_V03,78,0.160,302.08,297.123021,28.286281,-92.20,46.849879,14143.140671,20101212_090212
506,KDLH20101212_134415_V03,0,0.163,366.39,294.743164,39.339554,-91.77,46.859756,19669.776917,20101212_074415
506,KDLH20101212_135359_V03,9,0.358,365.77,292.799989,46.659804,-91.78,46.868511,23329.901846,20101212_075359
512,KDLH20101212_144243_V03,58,0.328,335.32,296.373566,24.964813,-91.98,46.853016,12482.406616,20101212_084243
512,KDLH20101212_145228_V03,68,-1.000,335.32,296.373566,40.864813,-91.98,46.853016,20432.406616,20101212_085228
512,KDLH20101212_150212_V03,78,0.694,355.64,295.026690,38.236218,-91.84,46.858727,19118.109148,20101212_090212
505,KDLH20101212_131501_V03,-29,0.220,494.11,366.609192,10.952484,-90.94,46.530324,5476.242065,20101212_071501
508,KDLH20101212_141329_V03,29,0.265,289.83,311.157867,6.532623,-92.28,46.786736,3266.311646,20101212_081329
512,KDLH20101214_134256_V03,-4,0.137,426.62,288.192657,25.024445,-91.38,46.887034,12512.222290,20101214_074256
512,KDLH20101214_135240_V03,6,0.184,431.40,290.206372,33.351855,-91.35,46.877746,16675.927397,20101214_075240
512,KDLH20101214_140223_V03,16,0.349,429.85,311.993760,46.479476,-91.36,46.779836,23239.737772,20101214_080223
512,KDLH20101214_141208_V03,26,0.245,429.84,314.333948,49.889894,-91.36,46.769311,24944.946820,20101214_081208
512,KDLH20101214_142151_V03,35,0.308,428.93,313.443768,49.413239,-91.37,46.773359,24706.619748,20101214_082151
512,KDLH20101214_143135_V03,45,0.571,433.89,310.412396,45.134789,-91.33,46.786748,22567.394694,20101214_083135
512,KDLH20101214_144118_V03,55,0.387,450.39,322.637757,61.013610,-91.23,46.730888,30506.805068,20101214_084118
512,KDLH20101214_145102_V03,65,0.164,435.08,325.389181,61.357665,-91.33,46.719331,30678.832473,20101214_085102
513,KDLH20101214_134256_V03,-4,0.107,378.07,312.409912,3.138428,-91.70,46.779981,1569.213867,20101214_074256
513,KDLH20101214_135240_V03,6,-1.000,378.07,312.409912,19.038428,-91.70,46.779981,9519.213867,20101214_075240
513,KDLH20101214_140223_V03,16,-1.000,378.07,312.409912,34.938428,-91.70,46.779981,17469.213867,20101214_080223
513,KDLH20101214_141208_V03,26,0.659,374.10,274.866996,37.117295,-91.72,46.948947,18558.647675,20101214_081208
510,KDLH20101214_133313_V03,-13,0.137,428.65,322.319031,51.675827,-91.37,46.733456,25837.913513,20101214_073313
511,KDLH20101214_133313_V03,-13,0.134,377.72,310.048676,6.091202,-91.70,46.790612,3045.600891,20101214_073313
515,KDLH20101214_135240_V03,6,0.106,368.96,257.797913,47.254425,-91.76,47.025853,23627.212524,20101214_075240
517,KDLH20101214_141208_V03,26,0.535,390.31,365.227234,7.570244,-91.62,46.542039,3785.121918,20101214_081208
516,KDLH20101215_141430_V03,27,0.103,301.48,303.258820,10.159393,-92.20,46.822282,5079.696655,20101215_081430
517,KDLH20101216_132820_V03,-19,0.256,303.92,304.406769,15.552979,-92.18,46.817117,7776.489258,20101216_072820
518,KDLH20101216_135730_V03,10,0.350,303.91,300.153717,20.979828,-92.18,46.836246,10489.913940,20101216_075730
528,KDLH20101217_135001_V03,2,0.367,555.98,128.054291,12.974167,-90.51,47.597726,6487.083435,20101217_075001
528,KDLH20101217_135945_V03,11,-1.000,555.98,128.054291,27.284167,-90.51,47.597726,13642.083435,20101217_075945
528,KDLH20101217_140928_V03,21,0.511,541.06,166.852216,31.327880,-90.61,47.424709,15663.940189,20101217_080928
528,KDLH20101217_141912_V03,31,0.150,507.88,180.190088,39.430612,-90.83,47.367571,19715.305914,20101217_081912
528,KDLH20101217_142855_V03,40,0.284,527.56,198.301403,46.062826,-90.71,47.284510,23031.412802,20101217_082855
528,KDLH20101217_143839_V03,50,0.212,526.27,214.219673,47.864240,-90.72,47.213047,23932.119917,20101217_083839
528,KDLH20101217_144823_V03,60,-1.000,526.96,230.659584,50.575328,-90.71,47.139068,25287.663800,20101217_084823
528,KDLH20101217_145807_V03,70,-1.000,527.65,247.099494,53.286415,-90.71,47.065088,26643.207682,20101217_085807
528,KDLH20101217_150751_V03,79,0.234,528.60,216.369386,74.663885,-90.70,47.203181,37331.942623,20101217_090751
528,KDLH20101217_151734_V03,89,0.280,527.28,229.455936,70.227985,-90.71,47.144452,35113.992264,20101217_091734
544,KDLH20101217_143839_V03,50,0.212,149.63,125.117188,50.084900,-93.21,47.619135,25042.449951,20101217_083839
544,KDLH20101217_144823_V03,60,0.729,159.53,133.203918,53.564439,-93.14,47.583322,26782.219463,20101217_084823
544,KDLH20101217_145807_V03,70,0.137,168.80,147.244919,57.243134,-93.08,47.520663,28621.567078,20101217_085807
524,KDLH20101217_133035_V03,-18,0.115,311.22,101.688660,63.282677,-92.13,47.728793,31641.338348,20101217_073035
524,KDLH20101217_134018_V03,-8,-1.000,311.22,101.688660,79.182677,-92.13,47.728793,39591.338348,20101217_074018
524,KDLH20101217_135001_V03,2,0.146,305.86,125.055820,90.195366,-92.17,47.623727,45097.682774,20101217_075001
524,KDLH20101217_135945_V03,11,0.272,328.26,92.399719,34.626022,-92.02,47.770436,17313.011169,20101217_075945
527,KDLH20101217_135001_V03,2,0.389,320.79,406.891907,10.906479,-92.07,46.356071,5453.239441,20101217_075001
527,KDLH20101217_135945_V03,11,0.171,321.84,407.741687,20.187021,-92.07,46.352240,10093.510730,20101217_075945
540,KDLH20101217_142855_V03,40,0.357,446.85,231.611389,11.842438,-91.24,47.140448,5921.218872,20101217_082855
540,KDLH20101217_143839_V03,50,0.110,454.09,236.605406,24.160551,-91.19,47.117578,12080.275345,20101217_083839
519,KDLH20101217_132051_V03,-28,0.706,249.47,348.926392,3.245735,-92.54,46.616402,1622.867584,20101217_072051
521,KDLH20101217_133035_V03,-18,0.510,324.78,199.634674,10.193741,-92.05,47.288220,5096.870422,20101217_073035
523,KDLH20101217_133035_V03,-18,0.322,501.68,244.157959,45.802765,-90.88,47.080419,22901.382446,20101217_073035
525,KDLH20101217_134018_V03,-8,0.114,479.62,175.116211,10.809845,-91.02,47.392468,5404.922485,20101217_074018
529,KDLH20101217_135001_V03,2,0.259,148.86,293.398804,24.587103,-93.20,46.862341,12293.551445,20101217_075001
532,KDLH20101217_135945_V03,11,0.122,542.45,190.817352,46.584183,-90.61,47.316832,23292.091370,20101217_075945
533,KDLH20101217_135945_V03,11,0.114,91.15,358.642822,48.910095,-93.57,46.565043,24455.047607,20101217_075945
536,KDLH20101217_140928_V03,21,0.109,153.34,108.182800,35.344841,-93.19,47.695492,17672.420502,20101217_080928
543,KDLH20101217_142855_V03,40,0.111,578.25,249.958679,32.608231,-90.38,47.047403,16304.115295,20101217_082855
543,KDLH20101217_143839_V03,50,0.135,579.25,240.566986,23.829498,-90.37,47.089523,11914.749146,20101217_083839
546,KDLH20101217_143839_V03,50,0.134,184.05,305.087982,19.164627,-92.97,46.811535,9582.313538,20101217_083839
547,KDLH20101217_144823_V03,60,0.121,346.96,392.609314,6.258560,-91.90,46.419985,3129.280090,20101217_084823
548,KDLH20101217_150751_V03,79,0.331,306.72,424.771729,7.077217,-92.17,46.275717,3538.608551,20101217_090751
540,KDLH20101218_140209_V03,13,0.110,161.86,74.538086,3.411652,-93.13,47.847243,1705.825806,20101218_080209
540,KDLH20101218_141153_V03,22,-1.000,161.86,74.538086,17.721652,-93.13,47.847243,8860.825806,20101218_081153
540,KDLH20101218_142136_V03,32,0.550,159.38,72.896168,29.444581,-93.15,47.854493,14722.290682,20101218_082136
540,KDLH20101218_143120_V03,42,0.121,153.82,98.736744,52.329452,-93.18,47.737994,26164.726203,20101218_083120
540,KDLH20101218_144103_V03,52,0.101,160.94,114.223254,56.970576,-93.14,47.668747,28485.288211,20101218_084103
545,KDLH20101218_144103_V03,52,0.311,226.07,75.379822,24.240204,-92.70,47.846076,12120.101929,20101218_084103
545,KDLH20101218_145047_V03,61,0.361,228.69,81.873348,31.180905,-92.69,47.816949,15590.452437,20101218_085047
545,KDLH20101218_150030_V03,71,0.128,224.48,108.589792,44.099484,-92.71,47.696690,22049.741978,20101218_090030
541,KDLH20101218_141153_V03,22,0.175,339.02,46.795349,18.262238,-91.95,47.975374,9131.118774,20101218_081153
541,KDLH20101218_142136_V03,32,0.494,339.79,48.152169,28.413919,-91.94,47.969261,14206.959432,20101218_082136
541,KDLH20101218_143120_V03,42,0.178,346.25,57.423218,25.098343,-91.90,47.927464,12549.171448,20101218_083120
550,KDLH20101218_145047_V03,61,0.159,359.18,79.036377,24.702934,-91.81,47.830011,12351.467133,20101218_085047
550,KDLH20101218_150030_V03,71,0.457,363.14,85.872300,29.922385,-91.79,47.799178,14961.192748,20101218_090030
548,KDLH20101218_145047_V03,61,0.522,541.96,376.801270,51.598846,-90.63,46.480606,25799.423218,20101218_085047
548,KDLH20101218_150030_V03,71,-1.000,541.96,376.801270,67.498846,-90.63,46.480606,33749.423218,20101218_090030
548,KDLH20101218_151013_V03,81,0.139,536.50,403.334237,67.176553,-90.67,46.361775,33588.276495,20101218_091013
536,KDLH20101218_132314_V03,-26,0.719,551.71,391.966980,51.405792,-90.57,46.411513,25702.896118,20101218_072314
536,KDLH20101218_133258_V03,-17,0.486,554.88,384.905273,37.308670,-90.55,46.442970,18654.335022,20101218_073258
537,KDLH20101218_132314_V03,-26,0.109,386.47,326.533020,6.635773,-91.64,46.716202,3317.886353,20101218_072314
539,KDLH20101218_140209_V03,13,0.546,318.11,303.726776,19.126266,-92.09,46.820116,9563.133240,20101218_080209
542,KDLH20101218_141153_V03,22,0.127,131.86,66.408142,39.995659,-93.33,47.882031,19997.829437,20101218_081153
544,KDLH20101218_143120_V03,42,0.161,534.64,360.665924,45.277664,-90.68,46.553813,22638.832092,20101218_083120
546,KDLH20101218_144103_V03,52,0.273,442.61,453.846893,12.498917,-91.29,46.141185,6249.458313,20101218_084103
547,KDLH20101218_144103_V03,52,0.218,490.31,483.746460,47.648037,-90.98,46.003778,23824.018478,20101218_084103
547,KDLH20101218_145047_V03,61,0.161,524.12,476.901337,76.286697,-90.76,46.031985,38143.348694,20101218_085047
547,KDLH20101218_150030_V03,71,0.122,536.10,431.469727,43.276115,-90.68,46.235284,21638.057709,20101218_090030
551,KDLH20101218_145047_V03,61,0.102,313.60,166.585358,3.063873,-92.12,47.436934,1531.936646,20101218_085047
553,KDLH20101218_150030_V03,71,0.430,545.23,366.688416,43.700409,-90.61,46.525784,21850.204468,20101218_090030
551,KDLH20101219_132522_V03,-24,0.105,397.50,219.876129,10.486130,-91.57,47.195504,5243.064880,20101219_072522
551,KDLH20101219_133506_V03,-14,0.116,402.12,222.059513,20.125072,-91.54,47.185510,10062.536056,20101219_073506
551,KDLH20101219_134449_V03,-5,0.498,402.48,219.160361,19.525594,-91.53,47.198534,9762.796901,20101219_074449
551,KDLH20101219_135433_V03,5,0.182,407.58,223.278016,18.912546,-91.50,47.179813,9456.272950,20101219_075433
551,KDLH20101219_140417_V03,15,0.266,409.66,226.602211,21.577171,-91.49,47.164778,10788.585732,20101219_080417
554,KDLH20101219_133506_V03,-14,0.171,397.26,99.690979,26.115425,-91.56,47.735987,13057.712555,20101219_073506
554,KDLH20101219_134449_V03,-5,0.227,399.47,104.316739,36.699648,-91.55,47.715102,18349.824102,20101219_074449
554,KDLH20101219_135433_V03,5,-1.000,401.77,109.102008,48.745396,-91.53,47.693495,24372.698117,20101219_075433
554,KDLH20101219_140417_V03,15,0.597,436.91,125.930565,46.206483,-91.30,47.616216,23103.241609,20101219_080417
554,KDLH20101219_141400_V03,25,0.481,442.43,132.561896,44.790594,-91.26,47.586102,22395.296958,20101219_081400
550,KDLH20101219_132522_V03,-24,0.132,399.46,112.034424,35.825928,-91.55,47.680398,17912.963867,20101219_072522
550,KDLH20101219_133506_V03,-14,-1.000,399.46,112.034424,51.725928,-91.55,47.680398,25862.963867,20101219_073506
550,KDLH20101219_134449_V03,-5,-1.000,399.46,112.034424,66.035928,-91.55,47.680398,33017.963867,20101219_074449
550,KDLH20101219_135433_V03,5,0.289,428.20,144.090946,60.613088,-91.36,47.534995,30306.544098,20101219_075433
550,KDLH20101219_140417_V03,15,0.102,479.10,150.084381,11.608170,-91.02,47.505061,5804.084778,20101219_080417
555,KDLH20101219_134449_V03,-5,0.270,381.53,289.914246,10.159439,-91.67,46.881054,5079.719543,20101219_074449
558,KDLH20101219_135433_V03,5,0.320,495.22,165.828552,22.486046,-90.92,47.433118,11243.022919,20101219_075433
555,KDLH20101220_150447_V03,74,0.195,317.03,297.097992,11.265015,-92.10,46.849938,5632.507324,20101220_090447
556,KDLH20101221_132149_V03,-30,0.480,38.85,342.006897,58.710445,-93.92,46.635264,29355.222702,20101221_072149
556,KDLH20101221_132735_V03,-24,0.649,39.30,340.994379,62.510386,-93.91,46.639861,31255.192801,20101221_072735
556,KDLH20101221_133321_V03,-18,0.584,41.32,338.509747,61.818351,-93.90,46.651229,30909.175270,20101221_073321
556,KDLH20101221_133907_V03,-12,0.486,48.76,327.452273,61.126375,-93.85,46.701658,30563.187683,20101221_073907
556,KDLH20101221_134453_V03,-7,0.552,46.53,318.126633,58.751226,-93.87,46.743381,29375.612824,20101221_074453
556,KDLH20101221_135039_V03,-1,0.498,48.20,330.768105,60.124122,-93.86,46.686696,30062.061203,20101221_075039
556,KDLH20101221_135626_V03,5,0.559,46.70,322.136833,59.767276,-93.87,46.725365,29883.638054,20101221_075626
556,KDLH20101221_140211_V03,11,0.551,42.13,327.573566,59.856681,-93.90,46.700482,29928.340276,20101221_080211
556,KDLH20101221_140759_V03,16,0.514,41.38,327.782393,58.817370,-93.90,46.699470,29408.684929,20101221_080759
556,KDLH20101221_141346_V03,22,0.377,43.82,305.495890,57.260861,-93.89,46.799915,28630.430397,20101221_081346
556,KDLH20101221_141932_V03,28,0.334,42.23,317.911807,53.539455,-93.90,46.743935,26769.727444,20101221_081932
556,KDLH20101221_142520_V03,34,0.107,40.72,305.139456,56.206221,-93.91,46.801219,28103.110361,20101221_082520
563,KDLH20101221_143109_V03,40,0.119,510.19,460.232086,93.224861,-90.85,46.108067,46612.430573,20101221_083109
563,KDLH20101221_143656_V03,45,0.226,508.57,466.364161,98.963230,-90.86,46.080614,49481.615222,20101221_083656
563,KDLH20101221_144243_V03,51,0.351,505.51,482.260454,92.874941,-90.88,46.009354,46437.470328,20101221_084243
563,KDLH20101221_144832_V03,57,0.272,506.17,484.312292,91.839700,-90.88,46.000076,45919.849908,20101221_084832
563,KDLH20101221_145418_V03,63,0.519,514.72,475.513389,88.063028,-90.82,46.038986,44031.513891,20101221_085418
563,KDLH20101221_150004_V03,69,0.256,512.40,489.610404,90.351447,-90.84,45.975768,45175.723729,20101221_090004
563,KDLH20101221_150552_V03,74,0.347,513.37,493.502734,90.613451,-90.83,45.958186,45306.725619,20101221_090552
563,KDLH20101221_151140_V03,80,0.432,525.63,473.401917,76.039856,-90.75,46.047598,38019.927979,20101221_091140
563,KDLH20101221_151726_V03,86,0.491,524.01,479.744386,83.542092,-90.76,46.019208,41771.045781,20101221_091726
558,KDLH20101221_133907_V03,-12,0.285,196.51,128.425079,24.300812,-92.90,47.606535,12150.405884,20101221_073907
560,KDLH20101221_134453_V03,-7,0.118,24.46,204.029022,29.589001,-94.03,47.254182,14794.500351,20101221_074453
561,KDLH20101221_140211_V03,11,0.184,142.88,198.898376,78.545868,-93.25,47.286965,39272.933960,20101221_080211
564,KDLH20101221_144243_V03,51,0.113,227.20,123.849884,97.554642,-92.69,47.628144,48777.320862,20101221_084243
565,KDLH20101221_150004_V03,69,0.188,38.70,118.284027,41.451035,-93.95,47.641124,20725.517273,20101221_090004
567,KDLH20101221_151140_V03,80,0.150,154.85,161.985382,83.984749,-93.17,47.453643,41992.374420,20101221_091140
570,KDLH20101222_144019_V03,49,0.192,454.83,305.090607,38.399876,-91.20,46.809548,19199.937820,20101222_084019
570,KDLH20101222_145003_V03,59,0.195,455.53,306.437622,47.622069,-91.19,46.803450,23811.034594,20101222_085003
571,KDLH20101222_145946_V03,68,0.121,540.06,448.315308,11.878380,-90.66,46.159178,5939.189911,20101222_085946
571,KDLH20101222_150929_V03,78,0.292,542.89,452.486937,22.859255,-90.64,46.140166,11429.627621,20101222_090929
564,KDLH20101222_132232_V03,-29,0.219,519.86,514.509277,66.673889,-90.79,45.863192,33336.944580,20101222_072232
565,KDLH20101222_140125_V03,10,0.203,321.45,346.100433,26.257374,-92.07,46.629504,13128.686905,20101222_080125
566,KDLH20101222_141109_V03,20,0.135,388.90,494.005676,34.728821,-91.64,45.962839,17364.410400,20101222_081109
566,KDLH20101222_142052_V03,29,0.387,385.93,472.895264,15.837179,-91.65,46.057894,7918.589592,20101222_082052
566,KDLH20101222_143035_V03,39,0.119,382.22,479.526978,11.229605,-91.68,46.028178,5614.802361,20101222_083035
569,KDLH20101223_150133_V03,69,0.110,309.33,332.662079,6.381454,-92.15,46.690017,3190.727234,20101223_090133
570,KDLH20101224_132605_V03,-26,0.322,541.49,517.087097,47.911930,-90.66,45.849769,23955.965042,20101224_072605
570,KDLH20101224_133549_V03,-17,0.103,535.57,518.430085,60.019212,-90.69,45.844247,30009.605817,20101224_073549
570,KDLH20101224_134533_V03,-7,0.134,529.66,519.669730,57.544142,-90.73,45.839175,28772.071083,20101224_074533
570,KDLH20101224_135516_V03,3,0.281,525.59,513.929450,54.128465,-90.76,45.865332,27064.232290,20101224_075516
570,KDLH20101224_140459_V03,12,-1.000,521.62,509.927835,51.577880,-90.78,45.883655,25788.940024,20101224_080459
570,KDLH20101224_141443_V03,22,-1.000,517.21,505.481596,48.743897,-90.81,45.904007,24371.948618,20101224_081443
570,KDLH20101224_142426_V03,32,-1.000,512.80,501.035357,45.909914,-90.84,45.924353,22954.957212,20101224_082426
570,KDLH20101224_143410_V03,42,-1.000,508.38,496.589118,43.075932,-90.87,45.944691,21537.965805,20101224_083410
570,KDLH20101224_144353_V03,51,-1.000,504.41,492.587503,40.525347,-90.89,45.962990,20262.673540,20101224_084353
570,KDLH20101224_145336_V03,61,0.123,540.61,507.587826,50.182140,-90.66,45.892569,25091.070094,20101224_085336
570,KDLH20101224_150320_V03,71,-1.000,545.55,507.621655,50.225762,-90.63,45.891976,25112.881138,20101224_090320
570,KDLH20101224_151303_V03,81,0.374,533.40,510.011541,50.746155,-90.71,45.882295,25373.077675,20101224_091303
572,KDLH20101224_140459_V03,12,0.426,90.22,67.678772,3.030983,-93.61,47.873290,1515.491486,20101224_080459
572,KDLH20101224_141443_V03,22,0.163,90.24,67.534665,10.216518,-93.61,47.873940,5108.259001,20101224_081443
571,KDLH20101224_133549_V03,-17,0.134,357.01,351.540436,2.949745,-91.84,46.604515,1474.872589,20101224_073549
573,KDLH20101224_140459_V03,12,0.268,29.24,486.517151,35.221951,-93.96,45.984493,17610.975266,20101224_080459
574,KDLH20101224_140459_V03,12,0.115,392.05,352.275116,2.697456,-91.61,46.600236,1348.728180,20101224_080459
575,KDLH20101224_141443_V03,22,0.318,123.29,97.115112,33.448875,-93.39,47.743395,16724.437714,20101224_081443
580,KDLH20101224_142426_V03,32,0.279,390.25,343.790863,3.253727,-91.62,46.638457,1626.863480,20101224_082426
581,KDLH20101224_142426_V03,32,0.233,482.64,576.454407,26.326139,-91.04,45.587313,13163.069725,20101224_082426
583,KDLH20101224_150320_V03,71,0.200,270.59,525.905273,32.516525,-92.40,45.820634,16258.262634,20101224_090320
581,KDLH20101225_135705_V03,5,0.128,346.37,143.546844,41.262772,-91.90,47.540167,20631.385803,20101225_075705
581,KDLH20101225_140648_V03,14,0.371,355.65,151.316522,55.437961,-91.84,47.505045,27718.980360,20101225_080648
581,KDLH20101225_141631_V03,24,0.418,351.23,176.014850,61.300026,-91.87,47.394063,30650.012871,20101225_081631
581,KDLH20101225_142615_V03,34,0.715,352.53,178.299680,62.188225,-91.86,47.383762,31094.112651,20101225_082615
581,KDLH20101225_143559_V03,43,0.649,353.76,171.907764,67.006033,-91.85,47.412483,33503.016705,20101225_083559
581,KDLH20101225_144542_V03,53,0.330,353.27,174.540947,69.693499,-91.86,47.400651,34846.749566,20101225_084542
581,KDLH20101225_145525_V03,63,0.262,343.69,179.845512,69.923336,-91.92,47.376972,34961.668164,20101225_085525
581,KDLH20101225_150510_V03,73,0.137,348.49,179.273010,71.219869,-91.89,47.379462,35609.934648,20101225_090510
587,KDLH20101225_141631_V03,24,0.127,435.53,483.860443,33.757843,-91.33,46.006549,16878.921509,20101225_081631
587,KDLH20101225_142615_V03,34,0.125,429.90,488.525557,39.316686,-91.37,45.985840,19658.342946,20101225_082615
587,KDLH20101225_143559_V03,43,0.548,432.03,503.784212,41.911072,-91.36,45.917103,20955.535945,20101225_083559
579,KDLH20101225_132755_V03,-25,0.158,453.86,193.199677,27.854034,-91.19,47.312784,13927.017212,20101225_072755
580,KDLH20101225_133738_V03,-15,0.176,317.23,288.269257,7.074753,-92.10,46.889645,3537.376404,20101225_073738
583,KDLH20101225_140648_V03,14,0.129,488.43,310.209778,48.000729,-90.98,46.784364,24000.364304,20101225_080648
584,KDLH20101225_141631_V03,24,0.274,352.17,332.900757,20.479919,-91.87,46.688451,10239.959717,20101225_081631
585,KDLH20101225_141631_V03,24,0.199,317.42,293.985718,3.197693,-92.10,46.863933,1598.846436,20101225_081631
589,KDLH20101225_143559_V03,43,0.220,482.87,326.323151,43.499516,-91.01,46.712288,21749.757767,20101225_083559
590,KDLH20101225_144542_V03,53,0.146,231.84,143.035553,11.278893,-92.66,47.541990,5639.446259,20101225_084542
591,KDLH20101225_145525_V03,63,0.112,239.58,325.322540,3.072357,-92.60,46.722362,1536.178589,20101225_085525
596,KDLH20101230_134754_V03,-6,0.654,147.12,282.776245,6.662598,-93.21,46.910014,3331.298828,20101230_074754
596,KDLH20101230_135738_V03,4,0.915,150.19,271.525882,11.381949,-93.19,46.960783,5690.974557,20101230_075738
596,KDLH20101230_140722_V03,14,0.871,153.44,255.399262,14.954526,-93.17,47.033488,7477.262995,20101230_080722
596,KDLH20101230_141706_V03,24,0.354,152.50,238.833170,16.546227,-93.18,47.107935,8273.113346,20101230_081706
596,KDLH20101230_142651_V03,33,0.222,183.70,235.439974,37.475195,-92.98,47.124749,18737.597281,20101230_082651
596,KDLH20101230_143636_V03,43,0.271,189.10,218.152650,39.835571,-92.94,47.202726,19917.785323,20101230_083636
593,KDLH20101230_133809_V03,-15,0.171,198.54,153.527008,17.343559,-92.88,47.493733,8671.779633,20101230_073809
593,KDLH20101230_134754_V03,-6,0.677,204.35,158.412443,29.847495,-92.84,47.471981,14923.747508,20101230_074754
593,KDLH20101230_135738_V03,4,0.208,218.59,149.487018,31.824979,-92.75,47.512600,15912.489605,20101230_075738
593,KDLH20101230_140722_V03,14,0.175,232.11,148.993393,45.268486,-92.66,47.515204,22634.243103,20101230_080722
593,KDLH20101230_141706_V03,24,0.142,225.04,159.324524,24.202530,-92.71,47.468552,12101.264954,20101230_081706
593,KDLH20101230_142651_V03,33,0.859,221.72,149.971060,27.251994,-92.73,47.510518,13625.996899,20101230_082651
593,KDLH20101230_143636_V03,43,0.881,221.34,135.187549,27.788279,-92.73,47.576989,13894.139655,20101230_083636
593,KDLH20101230_144621_V03,53,0.656,228.61,125.140064,28.939785,-92.68,47.622381,14469.892486,20101230_084621
590,KDLH20101230_132825_V03,-25,0.130,337.09,278.101654,8.166595,-91.97,46.935173,4083.297729,20101230_072825
590,KDLH20101230_133809_V03,-15,-1.000,337.09,278.101654,24.066595,-91.97,46.935173,12033.297729,20101230_073809
590,KDLH20101230_134754_V03,-6,0.300,332.73,283.577733,26.555138,-91.99,46.910601,13277.569215,20101230_074754
590,KDLH20101230_135738_V03,4,0.105,335.81,280.886008,33.224604,-91.97,46.922667,16612.302203,20101230_075738
633,KDLH20101230_145605_V03,63,0.432,279.36,503.506104,9.960304,-92.34,45.921477,4980.152130,20101230_085605
633,KDLH20101230_150551_V03,72,-1.000,279.36,503.506104,24.270304,-92.34,45.921477,12135.152130,20101230_090551
633,KDLH20101230_151553_V03,82,0.648,269.97,513.294735,40.015851,-92.40,45.877356,20007.925321,20101230_091553
633,KDLH20101230_152031_V03,87,0.396,258.61,514.387197,48.431513,-92.48,45.872292,24215.756462,20101230_092031
592,KDLH20101230_133809_V03,-15,0.242,165.10,201.748901,32.726189,-93.10,47.275377,16363.094330,20101230_073809
592,KDLH20101230_134754_V03,-6,0.280,169.29,193.315314,37.573479,-93.07,47.313514,18786.739622,20101230_074754
631,KDLH20101230_144621_V03,53,0.151,120.01,271.061005,15.687313,-93.39,46.961001,7843.656540,20101230_084621
631,KDLH20101230_145605_V03,63,0.188,119.53,266.717050,22.892268,-93.40,46.980502,11446.133906,20101230_085605
635,KDLH20101230_145605_V03,63,0.170,73.68,572.446960,27.145018,-93.66,45.602084,13572.508812,20101230_085605
635,KDLH20101230_150551_V03,72,0.260,74.60,566.782951,38.922416,-93.65,45.627634,19461.208208,20101230_090551
639,KDLH20101230_150551_V03,72,0.933,188.67,461.244202,14.075317,-92.93,46.109378,7037.658691,20101230_090551
639,KDLH20101230_151553_V03,82,0.176,196.61,482.046500,23.229941,-92.88,46.016121,11614.970602,20101230_091553
643,KDLH20101230_150551_V03,72,0.291,368.08,86.809692,11.600716,-91.76,47.794838,5800.357819,20101230_090551
643,KDLH20101230_151553_V03,82,0.157,386.12,90.201188,21.313800,-91.64,47.779053,10656.900208,20101230_091553
589,KDLH20101230_132825_V03,-25,0.211,298.71,374.613892,18.984253,-92.22,46.501338,9492.126465,20101230_072825
589,KDLH20101230_133809_V03,-15,0.115,303.43,372.346405,11.163857,-92.19,46.511535,5581.928253,20101230_073809
589,KDLH20101230_134754_V03,-6,-1.000,303.43,372.346405,25.473857,-92.19,46.511535,12736.928253,20101230_074754
589,KDLH20101230_135738_V03,4,0.114,308.14,382.744598,15.204163,-92.16,46.464754,7602.081299,20101230_075738
594,KDLH20101230_133809_V03,-15,0.138,352.84,254.824677,7.251434,-91.86,47.039595,3625.717163,20101230_073809
606,KDLH20101230_135738_V03,4,0.238,223.04,432.724365,19.158699,-92.71,46.238857,9579.349518,20101230_075738
607,KDLH20101230_135738_V03,4,0.152,253.93,420.002502,6.420765,-92.51,46.296785,3210.382462,20101230_075738
609,KDLH20101230_140722_V03,14,0.283,235.63,338.291748,33.330719,-92.63,46.663938,16665.359497,20101230_080722
610,KDLH20101230_140722_V03,14,0.128,391.96,318.552124,10.017349,-91.61,46.751914,5008.674622,20101230_080722
611,KDLH20101230_140722_V03,14,0.112,390.97,365.353516,6.100555,-91.62,46.541449,3050.277710,20101230_080722
612,KDLH20101230_141706_V03,24,0.251,284.56,81.611450,7.323486,-92.31,47.819058,3661.743164,20101230_081706
614,KDLH20101230_141706_V03,24,0.241,162.22,184.273956,14.573509,-93.12,47.353812,7286.754608,20101230_081706
616,KDLH20101230_142651_V03,33,0.268,422.27,449.817871,24.301559,-91.42,46.160302,12150.779724,20101230_082651
618,KDLH20101230_142651_V03,33,0.158,477.35,179.766815,6.934845,-91.04,47.371710,3467.422485,20101230_082651
620,KDLH20101230_143636_V03,43,0.321,418.11,79.006714,15.235672,-91.42,47.828136,7617.835999,20101230_083636
621,KDLH20101230_143636_V03,43,0.282,289.07,316.705902,12.251892,-92.28,46.761779,6125.946045,20101230_083636
622,KDLH20101230_143636_V03,43,0.194,161.45,167.695526,10.902412,-93.13,47.428322,5451.206207,20101230_083636
623,KDLH20101230_143636_V03,43,0.183,403.14,85.447632,7.186546,-91.52,47.799810,3593.273163,20101230_083636
