track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1196,KDLH20050616_105829,45,0.533,72.84,346.437164,16.928932,-93.69,46.618442,8464.466095,20050616_055829
1196,KDLH20050616_110418,51,-1.000,72.84,346.437164,26.468932,-93.69,46.618442,13234.466095,20050616_060418
1196,KDLH20050616_111008,57,0.267,62.34,355.488647,6.717463,-93.76,46.576828,3358.731747,20050616_061008
1198,KDLH20050616_105829,45,0.302,308.13,555.247314,14.175922,-92.16,45.688784,7087.961197,20050616_055829
1201,KDLH20050616_105829,45,0.127,188.21,368.168579,10.831825,-92.94,46.528001,5415.912628,20050616_055829
1202,KDLH20050616_110418,51,0.111,128.81,253.902649,6.525782,-93.34,47.038743,3262.890816,20050616_060418
1204,KDLH20050616_111008,57,0.260,360.93,350.433807,3.670700,-91.81,46.609406,1835.350037,20050616_061008
1205,KDLH20050616_111008,57,0.165,182.86,80.199951,11.032272,-92.99,47.822814,5516.136169,20050616_061008
1207,KDLH20050616_111557,62,0.155,465.00,526.617981,12.828789,-91.15,45.812600,6414.394379,20050616_061557
1208,KDLH20050616_111557,62,0.118,214.47,350.506012,3.258125,-92.77,46.608409,1629.062653,20050616_061557
1209,KDLH20050616_112148,68,0.397,104.42,284.439667,7.216873,-93.49,46.899737,3608.436584,20050616_062148
1211,KDLH20050616_112148,68,0.160,301.94,489.744171,14.703796,-92.20,45.983461,7351.898193,20050616_062148
1213,KDLH20050616_112148,68,0.124,175.90,373.633606,15.891335,-93.02,46.502880,7945.667267,20050616_062148
1214,KDLH20050616_112737,74,0.240,316.23,408.848083,10.160683,-92.10,46.347303,5080.341339,20050616_062737
1216,KDLH20050616_112737,74,0.205,358.81,142.777405,6.646042,-91.82,47.543378,3323.020935,20050616_062737
1217,KDLH20050616_112737,74,0.138,402.64,327.193756,7.543869,-91.54,46.712658,3771.934509,20050616_062737
1219,KDLH20050616_112737,74,0.108,91.69,353.600250,29.066261,-93.57,46.587762,14533.130646,20050616_062737
1219,KDLH20050616_113327,80,0.446,111.30,347.337769,6.209591,-93.44,46.617377,3104.795456,20050616_063327
1222,KDLH20050616_113327,80,0.132,455.60,517.008789,3.391495,-91.21,45.856374,1695.747375,20050616_063327
1248,KDLH20050618_111253,59,0.358,276.55,398.781189,3.688995,-92.36,46.392531,1844.497681,20050618_061253
1248,KDLH20050618_111842,65,0.718,263.35,407.112365,7.411625,-92.45,46.354910,3705.812543,20050618_061842
1248,KDLH20050618_112432,71,-1.000,252.04,414.253373,11.965308,-92.52,46.322612,5982.653854,20050618_062432
1248,KDLH20050618_113126,78,0.328,242.00,391.190715,13.362478,-92.59,46.426151,6681.238911,20050618_063126
1198,KDLH20050618_101433,1,0.179,61.19,340.291382,14.763395,-93.77,46.645064,7381.697655,20050618_051433
1198,KDLH20050618_102023,7,0.176,61.15,345.691850,20.770554,-93.77,46.620776,10385.276789,20050618_052023
1209,KDLH20050618_103753,24,0.265,286.88,279.004333,3.512177,-92.30,46.931339,1756.088257,20050618_053753
1209,KDLH20050618_104343,30,0.260,287.03,279.154736,9.614255,-92.29,46.930664,4807.127450,20050618_054343
1209,KDLH20050618_104935,36,0.188,285.67,283.922577,6.408844,-92.30,46.909213,3204.421997,20050618_054935
1209,KDLH20050618_105523,42,-1.000,285.67,283.922577,15.948844,-92.30,46.909213,7974.421997,20050618_055523
1209,KDLH20050618_110114,48,0.373,283.97,279.541840,6.130753,-92.31,46.928906,3065.376282,20050618_060114
1211,KDLH20050618_103753,24,0.127,151.70,298.666199,7.211250,-93.18,46.838812,3605.625153,20050618_053753
1211,KDLH20050618_104343,30,0.426,146.92,294.313500,14.056215,-93.21,46.858116,7028.107596,20050618_054343
1228,KDLH20050618_105523,42,0.207,304.15,395.677246,6.866890,-92.18,46.406592,3433.444977,20050618_055523
1228,KDLH20050618_110114,48,-1.000,304.15,395.677246,16.406890,-92.18,46.406592,8203.444977,20050618_060114
1228,KDLH20050618_110703,54,0.155,314.97,401.940787,30.746145,-92.11,46.378380,15373.072392,20050618_060703
1228,KDLH20050618_111253,59,-1.000,321.74,405.867185,41.704633,-92.07,46.360672,20852.316443,20050618_061253
1228,KDLH20050618_111842,65,0.111,316.35,407.472229,32.114334,-92.10,46.353491,16057.167053,20050618_061842
1233,KDLH20050618_110114,48,0.626,71.56,337.311523,10.770973,-93.70,46.659369,5385.486603,20050618_060114
1233,KDLH20050618_110703,54,0.881,79.11,329.259689,16.882986,-93.65,46.696211,8441.492998,20050618_060703
1199,KDLH20050618_101433,1,0.161,362.81,234.166321,6.361526,-91.80,47.132288,3180.763245,20050618_051433
1200,KDLH20050618_101433,1,0.147,170.14,393.059204,6.607887,-93.05,46.415238,3303.943634,20050618_051433
1202,KDLH20050618_102613,13,0.411,148.77,303.264374,10.988655,-93.20,46.817968,5494.327545,20050618_052613
1204,KDLH20050618_102613,13,0.106,105.73,377.640137,10.803566,-93.47,46.480704,5401.782990,20050618_052613
1205,KDLH20050618_103203,19,0.810,110.72,246.892914,14.979763,-93.46,47.069035,7489.881516,20050618_053203
1207,KDLH20050618_103203,19,0.209,168.60,366.106628,6.485664,-93.07,46.536387,3242.832184,20050618_053203
1210,KDLH20050618_103753,24,0.158,68.29,325.570953,7.221958,-93.72,46.711882,3610.979080,20050618_053753
1213,KDLH20050618_103753,24,0.117,364.60,380.539734,25.320702,-91.79,46.473908,12660.350800,20050618_053753
1213,KDLH20050618_104343,30,0.150,349.54,381.401794,21.715477,-91.89,46.470350,10857.738495,20050618_054343
1214,KDLH20050618_103753,24,0.103,50.15,271.809235,6.649048,-93.85,46.951985,3324.523926,20050618_053753
1215,KDLH20050618_104343,30,0.551,185.37,534.853149,12.229950,-92.95,45.778136,6114.974976,20050618_054343
1216,KDLH20050618_104343,30,0.409,144.21,360.008759,3.702019,-93.23,46.562507,1851.009369,20050618_054343
1225,KDLH20050618_105523,42,0.412,243.93,392.954895,14.354427,-92.57,46.418256,7177.213669,20050618_055523
1225,KDLH20050618_110114,48,-1.000,243.93,392.954895,23.894427,-92.57,46.418256,11947.213669,20050618_060114
1225,KDLH20050618_110703,54,0.349,242.10,387.642456,6.465302,-92.59,46.442113,3232.650757,20050618_060703
1226,KDLH20050618_105523,42,0.251,103.96,380.029602,11.454887,-93.49,46.469829,5727.443695,20050618_055523
1226,KDLH20050618_110114,48,0.109,110.43,370.938721,6.340572,-93.44,46.511177,3170.286179,20050618_060114
1229,KDLH20050618_105523,42,0.134,157.46,236.886353,7.180717,-93.15,47.116962,3590.358734,20050618_055523
1230,KDLH20050618_105523,42,0.125,268.65,417.793671,34.084507,-92.41,46.306931,17042.253494,20050618_055523
1231,KDLH20050618_105523,42,0.113,319.32,414.424652,21.370934,-92.08,46.322199,10685.466766,20050618_055523
1235,KDLH20050618_110114,48,0.334,366.48,388.110291,35.128456,-91.78,46.439810,17564.228058,20050618_060114
1235,KDLH20050618_110703,54,0.121,335.04,376.525391,10.738380,-91.98,46.492512,5369.190216,20050618_060703
1237,KDLH20050618_110114,48,0.287,112.94,389.676208,6.736355,-93.43,46.427085,3368.177414,20050618_060114
1243,KDLH20050618_110703,54,0.212,195.01,176.395264,9.809227,-92.91,47.390755,4904.613495,20050618_060703
1244,KDLH20050618_110703,54,0.163,118.13,344.796265,3.590561,-93.40,46.629279,1795.280457,20050618_060703
1247,KDLH20050618_111253,59,0.458,309.63,369.122437,2.914825,-92.15,46.526021,1457.412720,20050618_061253
1251,KDLH20050618_111253,59,0.103,101.80,469.868622,3.455044,-93.49,46.065630,1727.521896,20050618_061253
1252,KDLH20050618_111842,65,0.597,154.14,233.355286,6.505745,-93.17,47.132660,3252.872467,20050618_061842
1254,KDLH20050618_111842,65,0.223,254.76,156.412506,6.784321,-92.51,47.482328,3392.160416,20050618_061842
1258,KDLH20050618_112432,71,0.486,94.97,357.351929,6.821022,-93.55,46.571143,3410.511017,20050618_062432
1259,KDLH20050618_112432,71,0.159,241.38,390.450989,9.960495,-92.59,46.429465,4980.247498,20050618_062432
1261,KDLH20050618_113126,78,0.167,371.36,358.468536,6.726303,-91.74,46.573010,3363.151550,20050618_063126
1262,KDLH20050618_113126,78,0.109,101.11,291.336914,7.115761,-93.51,46.868475,3557.880402,20050618_063126
1264,KDLH20050618_113715,84,0.244,303.72,377.408417,10.832451,-92.19,46.488766,5416.225433,20050618_063715
1265,KDLH20050618_113715,84,0.206,243.00,139.299133,7.011665,-92.59,47.559060,3505.832672,20050618_063715
1267,KDLH20050618_113715,84,0.129,78.56,381.672607,5.934822,-93.65,46.460468,2967.411041,20050618_063715
1235,KDLH20050619_094456,-30,0.588,322.64,408.882965,36.987556,-92.06,46.347100,18493.778229,20050619_044456
1235,KDLH20050619_095442,-20,0.628,324.22,410.291846,46.763185,-92.05,46.340749,23381.592654,20050619_045442
1235,KDLH20050619_100429,-10,0.215,317.99,411.995185,45.221994,-92.09,46.333136,22610.996760,20050619_050429
1235,KDLH20050619_101415,0,-1.000,312.51,413.662370,44.807639,-92.13,46.325668,22403.819583,20050619_051415
1235,KDLH20050619_102402,10,0.197,294.07,413.907379,33.103149,-92.25,46.324588,16551.574707,20050619_052402
1235,KDLH20050619_103349,19,0.250,296.06,415.468324,40.952681,-92.24,46.317570,20476.340596,20050619_053349
1235,KDLH20050619_104439,30,0.290,299.89,413.104431,32.891739,-92.21,46.328206,16445.869446,20050619_054439
1255,KDLH20050619_105425,40,0.248,293.69,392.056946,24.652847,-92.25,46.422872,12326.423645,20050619_055425
1255,KDLH20050619_110411,50,0.177,303.62,394.508276,38.692420,-92.19,46.411851,19346.210236,20050619_060411
1255,KDLH20050619_111357,59,0.178,312.27,402.767172,37.334463,-92.13,46.374676,18667.231742,20050619_061357
1236,KDLH20050619_094456,-30,0.551,248.73,307.260559,21.212196,-92.55,46.803791,10606.098175,20050619_044456
1236,KDLH20050619_095442,-20,0.117,251.43,298.363793,35.307034,-92.53,46.843857,17653.517213,20050619_045442
1240,KDLH20050619_100429,-10,0.571,320.94,304.086548,10.516296,-92.07,46.818478,5258.148193,20050619_050429
1240,KDLH20050619_101415,0,0.253,319.88,303.697179,16.821703,-92.08,46.820237,8410.851722,20050619_051415
1240,KDLH20050619_102402,10,-1.000,318.89,303.329851,23.670201,-92.09,46.821896,11835.100334,20050619_052402
1240,KDLH20050619_103349,19,0.366,317.75,302.429413,6.822021,-92.09,46.825954,3411.010742,20050619_053349
1240,KDLH20050619_104439,30,0.193,318.86,305.251523,13.362182,-92.09,46.813253,6681.091137,20050619_054439
1241,KDLH20050619_100429,-10,0.349,436.21,327.579254,7.933197,-91.32,46.709424,3966.598511,20050619_050429
1241,KDLH20050619_101415,0,0.111,436.15,331.739215,14.841795,-91.32,46.690718,7420.897479,20050619_051415
1246,KDLH20050619_101415,0,0.260,355.64,327.774567,40.807114,-91.85,46.711438,20403.556824,20050619_051415
1246,KDLH20050619_102402,10,0.118,367.83,322.746179,49.506618,-91.77,46.733772,24753.309220,20050619_052402
1246,KDLH20050619_103349,19,-1.000,378.17,318.476793,57.702990,-91.70,46.752692,28851.495218,20050619_053349
1246,KDLH20050619_104439,30,0.186,362.12,354.535828,15.492088,-91.80,46.590928,7746.044159,20050619_054439
1247,KDLH20050619_102402,10,0.234,102.90,216.440063,20.541050,-93.51,47.205401,10270.524979,20050619_052402
1247,KDLH20050619_103349,19,0.450,112.79,211.505010,28.098386,-93.45,47.228312,14049.193206,20050619_053349
1250,KDLH20050619_103349,19,0.276,282.05,198.844421,42.414608,-92.33,47.291829,21207.304001,20050619_053349
1250,KDLH20050619_104439,30,0.660,301.91,194.106780,49.438947,-92.20,47.313197,24719.473514,20050619_054439
1250,KDLH20050619_105425,40,-1.000,319.10,190.003311,56.274201,-92.08,47.331583,28137.100650,20050619_055425
1250,KDLH20050619_110411,50,0.247,339.82,176.439514,48.220322,-91.95,47.392351,24110.160828,20050619_060411
1237,KDLH20050619_095442,-20,0.628,214.78,256.719757,46.728703,-92.77,47.030229,23364.351273,20050619_045442
1239,KDLH20050619_100429,-10,0.591,403.12,264.905151,23.769608,-91.53,46.992782,11884.803772,20050619_050429
1242,KDLH20050619_100429,-10,0.190,443.85,335.618256,6.681870,-91.27,46.672869,3340.934753,20050619_050429
1257,KDLH20050619_110411,50,0.124,176.26,167.039886,19.487091,-93.03,47.432010,9743.545532,20050619_060411
1259,KDLH20050619_112344,69,0.357,424.14,477.992584,74.440025,-91.41,46.033487,37220.012665,20050619_062344
1253,KDLH20050620_100733,-7,0.300,364.44,505.284302,35.339642,-91.79,45.912793,17669.820786,20050620_050733
1253,KDLH20050620_101232,-2,0.109,364.85,505.953715,41.909035,-91.79,45.909772,20954.517743,20050620_051232
1258,KDLH20050620_104223,28,0.110,408.81,410.387146,28.584801,-91.50,46.338233,14292.400360,20050620_054223
1258,KDLH20050620_104723,33,0.594,407.44,414.120337,34.163994,-91.51,46.321497,17081.996963,20050620_054723
1248,KDLH20050620_095632,-18,0.328,332.97,415.541840,31.912323,-92.00,46.317041,15956.161499,20050620_045632
1248,KDLH20050620_100235,-12,-1.000,332.97,415.541840,41.452323,-92.00,46.317041,20726.161499,20050620_050235
1248,KDLH20050620_100733,-7,0.187,327.30,406.170685,6.395271,-92.03,46.359257,3197.635651,20050620_050733
1249,KDLH20050620_095632,-18,0.198,375.69,356.753052,3.109184,-91.72,46.580607,1554.592133,20050620_045632
1256,KDLH20050620_101232,-2,0.458,333.48,369.224609,15.438026,-91.99,46.525370,7719.013214,20050620_051232
1257,KDLH20050620_102229,8,0.325,385.68,207.999542,41.611572,-91.64,47.249325,20805.786133,20050620_052229
1259,KDLH20050620_104723,33,0.489,144.61,111.980560,19.887840,-93.24,47.677911,9943.920135,20050620_054723
1263,KDLH20050620_105719,43,0.306,57.60,166.277008,18.041445,-93.82,47.427172,9020.722389,20050620_055719
1264,KDLH20050620_105719,43,0.114,105.56,306.837280,21.324707,-93.48,46.799099,10662.353516,20050620_055719
1265,KDLH20050620_110717,53,0.571,103.72,128.122833,19.968063,-93.51,47.602577,9984.031677,20050620_060717
1266,KDLH20050620_111215,58,0.110,196.08,116.435242,45.413872,-92.90,47.660434,22706.935883,20050620_061215
1267,KDLH20050620_112212,68,0.265,132.51,283.604004,56.231461,-93.31,46.905411,28115.730286,20050620_062212
1268,KDLH20050620_113209,78,0.170,281.88,269.605957,10.705688,-92.33,46.973580,5352.844238,20050620_063209
1269,KDLH20050620_113707,83,0.162,333.17,270.167328,14.412048,-91.99,46.970910,7206.024170,20050620_063707
1270,KDLH20050620_113707,83,0.139,150.97,303.740753,70.805542,-93.19,46.815949,35402.770996,20050620_063707
1324,KDLH20050621_102953,15,0.132,394.17,241.324432,3.251724,-91.59,47.099165,1625.862122,20050621_052953
1324,KDLH20050621_103542,21,0.142,393.68,241.275166,9.606094,-91.59,47.099404,4803.046886,20050621_053542
1324,KDLH20050621_104132,27,-1.000,393.26,241.232937,16.415553,-91.60,47.099609,8207.776684,20050621_054132
1324,KDLH20050621_104722,33,0.226,390.85,260.249700,16.827604,-91.61,47.014167,8413.801932,20050621_054722
1344,KDLH20050621_105312,39,0.345,136.39,340.212189,6.500469,-93.28,46.651073,3250.234604,20050621_055312
1344,KDLH20050621_105902,45,0.131,142.99,338.995600,13.083556,-93.24,46.656940,6541.777760,20050621_055902
1344,KDLH20050621_110452,50,0.120,131.71,346.592226,16.065285,-93.31,46.622090,8032.642457,20050621_060452
1276,KDLH20050621_100634,-8,0.518,353.95,294.549133,7.544205,-91.86,46.860910,3772.102356,20050621_050634
1276,KDLH20050621_101223,-2,0.239,361.87,295.985236,18.177796,-91.80,46.854279,9088.898025,20050621_051223
1279,KDLH20050621_100634,-8,0.396,177.35,379.782990,6.414879,-93.01,46.475289,3207.439423,20050621_050634
1279,KDLH20050621_101223,-2,0.168,177.58,378.009741,12.752236,-93.01,46.483275,6376.117981,20050621_051223
1286,KDLH20050621_100634,-8,0.109,361.38,286.083099,7.932968,-91.81,46.898826,3966.484070,20050621_050634
1286,KDLH20050621_101223,-2,-1.000,361.38,286.083099,17.472968,-91.81,46.898826,8736.484070,20050621_051223
1286,KDLH20050621_101813,4,0.109,374.09,297.743238,18.491482,-91.72,46.846060,9245.741232,20050621_051813
1303,KDLH20050621_101813,4,0.214,266.97,397.962280,6.233688,-92.42,46.396114,3116.844177,20050621_051813
1303,KDLH20050621_102403,10,0.592,267.69,394.690712,11.235292,-92.42,46.410839,5617.645796,20050621_052403
1310,KDLH20050621_102403,10,0.412,328.80,131.098328,7.537994,-92.02,47.596402,3768.997192,20050621_052403
1310,KDLH20050621_102953,15,0.203,329.29,127.755506,14.125518,-92.01,47.611429,7062.759123,20050621_052953
1313,KDLH20050621_102403,10,0.207,305.13,396.183533,7.027199,-92.18,46.404313,3513.599396,20050621_052403
1313,KDLH20050621_102953,15,0.104,302.89,398.624429,12.907025,-92.19,46.393337,6453.512738,20050621_052953
1331,KDLH20050621_103542,21,0.103,241.41,392.106537,3.483368,-92.59,46.422018,1741.683960,20050621_053542
1331,KDLH20050621_104132,27,0.236,241.27,390.614346,10.690501,-92.59,46.428727,5345.250421,20050621_054132
1351,KDLH20050621_105902,45,0.188,290.65,407.750244,3.707001,-92.27,46.352274,1853.500366,20050621_055902
1351,KDLH20050621_110452,50,-1.000,290.65,407.750244,11.657001,-92.27,46.352274,5828.500366,20050621_060452
1351,KDLH20050621_111041,56,0.371,295.20,407.820759,13.802298,-92.24,46.351968,6901.149039,20050621_061041
1355,KDLH20050621_110452,50,0.565,394.44,244.124207,6.396606,-91.59,47.086564,3198.303223,20050621_060452
1355,KDLH20050621_111041,56,0.295,391.72,244.604869,12.447971,-91.61,47.084498,6223.985513,20050621_061041
1357,KDLH20050621_110452,50,0.192,240.75,390.511871,9.963425,-92.60,46.429177,4981.712341,20050621_060452
1357,KDLH20050621_111041,56,0.324,245.89,390.233158,17.416031,-92.56,46.430539,8708.015365,20050621_061041
1369,KDLH20050621_111041,56,0.110,232.12,437.374268,6.634773,-92.65,46.218185,3317.386627,20050621_061041
1369,KDLH20050621_111632,62,0.337,227.06,434.400836,12.480943,-92.68,46.231428,6240.471735,20050621_061632
1369,KDLH20050621_112221,68,0.184,224.50,431.142578,6.365082,-92.70,46.246013,3182.540894,20050621_062221
1375,KDLH20050621_111632,62,0.112,479.22,290.530457,6.989624,-91.03,46.873499,3494.812012,20050621_061632
1375,KDLH20050621_112221,68,0.104,478.33,293.957040,13.561957,-91.04,46.858149,6780.978594,20050621_062221
1375,KDLH20050621_112811,74,-1.000,477.56,296.894111,20.558243,-91.05,46.844992,10279.121379,20050621_062811
1375,KDLH20050621_113400,80,0.560,473.70,256.446869,54.804581,-91.07,47.027139,27402.290344,20050621_063400
1263,KDLH20050621_094905,-25,0.885,279.44,494.892395,13.886116,-92.34,45.960225,6943.058014,20050621_044905
1264,KDLH20050621_094905,-25,0.166,360.95,257.234406,6.543564,-91.81,47.028584,3271.781921,20050621_044905
1265,KDLH20050621_094905,-25,0.129,239.49,147.433044,6.207451,-92.61,47.522402,3103.725433,20050621_044905
1265,KDLH20050621_095455,-20,-1.000,239.49,147.433044,14.157451,-92.61,47.522402,7078.725433,20050621_045455
1265,KDLH20050621_100044,-14,0.537,240.41,141.382172,3.977348,-92.61,47.549635,1988.674164,20050621_050044
1266,KDLH20050621_094905,-25,0.112,257.46,245.456238,5.946354,-92.49,47.081915,2973.176956,20050621_044905
1267,KDLH20050621_095455,-20,0.655,362.65,470.127014,10.552551,-91.80,46.070983,5276.275635,20050621_045455
1269,KDLH20050621_095455,-20,0.161,453.95,320.988129,28.211567,-91.20,46.738103,14105.783463,20050621_045455
1272,KDLH20050621_100044,-14,0.187,371.08,257.173920,6.527115,-91.74,47.028604,3263.557434,20050621_050044
1273,KDLH20050621_100044,-14,0.146,198.83,84.915588,3.793976,-92.88,47.802280,1896.987915,20050621_050044
1274,KDLH20050621_100044,-14,0.136,257.08,224.869385,3.291519,-92.49,47.174497,1645.759583,20050621_050044
1275,KDLH20050621_100044,-14,0.111,390.42,375.613342,2.985687,-91.62,46.495321,1492.843628,20050621_050044
1277,KDLH20050621_100634,-8,0.441,401.60,349.741882,6.631390,-91.55,46.611284,3315.694809,20050621_050634
1278,KDLH20050621_100634,-8,0.412,531.27,358.797974,8.299355,-90.70,46.562505,4149.677277,20050621_050634
1282,KDLH20050621_100634,-8,0.246,344.94,122.325684,10.391281,-91.91,47.635625,5195.640564,20050621_050634
1283,KDLH20050621_100634,-8,0.164,172.14,374.179626,7.189056,-93.04,46.500248,3594.528198,20050621_050634
1284,KDLH20050621_100634,-8,0.132,263.51,63.655579,11.828396,-92.45,47.899594,5914.197922,20050621_050634
1287,KDLH20050621_100634,-8,0.103,199.60,397.304565,6.165825,-92.86,46.397403,3082.912445,20050621_050634
1288,KDLH20050621_101223,-2,0.526,484.24,290.041779,10.598618,-91.00,46.875353,5299.308777,20050621_051223
1289,KDLH20050621_101223,-2,0.390,306.81,397.770752,6.949913,-92.17,46.397170,3474.956512,20050621_051223
1291,KDLH20050621_101223,-2,0.278,325.44,529.276489,11.143150,-92.05,45.805509,5571.575165,20050621_051223
1295,KDLH20050621_101223,-2,0.203,385.45,243.466187,6.592758,-91.65,47.089829,3296.379089,20050621_051223
1296,KDLH20050621_101223,-2,0.183,439.41,339.569366,6.455795,-91.30,46.655334,3227.897644,20050621_051223
1298,KDLH20050621_101223,-2,0.145,377.83,359.604095,3.057228,-91.70,46.567722,1528.614044,20050621_051223
1299,KDLH20050621_101223,-2,0.142,148.28,237.663666,6.735207,-93.21,47.112956,3367.603302,20050621_051223
1300,KDLH20050621_101813,4,0.647,421.37,315.649536,6.872894,-91.42,46.763793,3436.447144,20050621_051813
1308,KDLH20050621_102403,10,0.812,145.11,340.057220,7.066467,-93.22,46.652289,3533.233643,20050621_052403
1312,KDLH20050621_102403,10,0.305,221.97,149.678040,3.314690,-92.73,47.511844,1657.344818,20050621_052403
1315,KDLH20050621_102403,10,0.135,394.62,372.914795,7.082199,-91.59,46.507314,3541.099548,20050621_052403
1316,KDLH20050621_102403,10,0.117,399.76,68.593994,8.215576,-91.54,47.875727,4107.788086,20050621_052403
1319,KDLH20050621_102953,15,0.270,213.38,421.772339,3.329506,-92.77,46.287827,1664.752960,20050621_052953
1320,KDLH20050621_102953,15,0.170,431.77,366.044922,3.158936,-91.35,46.536646,1579.467773,20050621_052953
1322,KDLH20050621_102953,15,0.155,102.80,265.175415,7.226845,-93.51,46.986245,3613.422394,20050621_052953
1323,KDLH20050621_102953,15,0.138,124.75,269.935272,6.666399,-93.36,46.966379,3333.199501,20050621_052953
1326,KDLH20050621_102953,15,0.121,357.06,476.461700,8.251488,-91.84,46.042611,4125.743866,20050621_052953
1328,KDLH20050621_103542,21,0.403,301.69,133.116760,6.159348,-92.20,47.587483,3079.673767,20050621_053542
1334,KDLH20050621_104132,27,0.179,190.05,85.509216,3.786842,-92.94,47.799254,1893.421173,20050621_054132
1335,KDLH20050621_104132,27,0.176,357.44,454.647644,3.142616,-91.84,46.140728,1571.308136,20050621_054132
1336,KDLH20050621_104132,27,0.172,328.50,405.352264,6.437477,-92.02,46.362926,3218.738556,20050621_054132
1339,KDLH20050621_104132,27,0.125,351.70,129.473602,19.491180,-91.87,47.603356,9745.590210,20050621_054132
1341,KDLH20050621_104722,33,0.139,168.72,318.143860,7.007874,-93.07,46.752106,3503.936768,20050621_054722
1342,KDLH20050621_104722,33,0.114,403.50,433.893341,6.157463,-91.54,46.232713,3078.731537,20050621_054722
1343,KDLH20050621_105312,39,0.621,323.67,498.285217,10.153381,-92.06,45.944938,5076.690674,20050621_055312
1346,KDLH20050621_105902,45,0.560,166.70,354.646057,6.698242,-93.08,46.587838,3349.121094,20050621_055902
1348,KDLH20050621_105902,45,0.414,326.64,398.057404,7.198326,-92.04,46.395757,3599.163055,20050621_055902
1353,KDLH20050621_105902,45,0.136,228.47,167.110596,6.719193,-92.68,47.433633,3359.596252,20050621_055902
1360,KDLH20050621_110452,50,0.175,470.67,421.509155,3.935242,-91.10,46.285006,1967.620850,20050621_060452
1363,KDLH20050621_111041,56,0.179,323.33,502.443878,11.972477,-92.06,45.926233,5986.238480,20050621_061041
1364,KDLH20050621_111041,56,0.171,274.49,466.415405,6.725737,-92.37,46.088282,3362.868309,20050621_061041
1365,KDLH20050621_111041,56,0.154,290.66,153.701080,18.879868,-92.27,47.494896,9439.933777,20050621_061041
1366,KDLH20050621_111041,56,0.134,386.53,318.915100,3.311295,-91.64,46.750462,1655.647278,20050621_061041
1372,KDLH20050621_111632,62,0.178,453.67,518.301697,3.558060,-91.22,45.850668,1779.029846,20050621_061632
1373,KDLH20050621_111632,62,0.119,151.50,350.739319,6.586220,-93.18,46.604609,3293.109894,20050621_061632
1378,KDLH20050621_112811,74,0.772,150.63,373.043152,3.567368,-93.18,46.504250,1783.683777,20050621_062811
1380,KDLH20050621_112811,74,0.268,299.72,137.469971,10.301331,-92.21,47.567906,5150.665283,20050621_062811
1381,KDLH20050621_112811,74,0.149,376.14,476.523041,6.674786,-91.72,46.041867,3337.392807,20050621_062811
1383,KDLH20050621_113400,80,0.303,329.04,500.412628,6.408867,-92.02,45.935316,3204.433441,20050621_063400
1384,KDLH20050621_113400,80,0.262,249.13,462.644257,3.178696,-92.54,46.104889,1589.347839,20050621_063400
1385,KDLH20050621_113400,80,0.137,379.49,249.184052,6.535950,-91.69,47.064299,3267.974854,20050621_063400
1386,KDLH20050621_113400,80,0.102,340.27,412.446014,6.071159,-91.95,46.330867,3035.579681,20050621_063400
1345,KDLH20050622_104816,34,0.119,339.49,414.742981,6.330193,-91.95,46.320547,3165.096283,20050622_054816
1345,KDLH20050622_105803,44,0.162,358.88,414.456454,17.964958,-91.83,46.321482,8982.478926,20050622_055803
1347,KDLH20050622_110749,53,0.537,153.60,326.947327,3.818039,-93.17,46.711728,1909.019470,20050622_060749
1347,KDLH20050622_111737,63,0.134,162.62,348.896957,12.383356,-93.11,46.613489,6191.678163,20050622_061737
1353,KDLH20050622_112722,73,0.140,440.64,327.812561,2.978317,-91.29,46.708145,1489.158630,20050622_062722
1353,KDLH20050622_113709,83,0.343,422.15,331.058246,11.293399,-91.41,46.694457,5646.699359,20050622_063709
1335,KDLH20050622_094938,-25,0.333,302.44,477.983704,3.597485,-92.19,46.036363,1798.742294,20050622_044938
1337,KDLH20050622_095925,-15,0.176,304.71,389.792297,6.372025,-92.18,46.433062,3186.012268,20050622_045925
1338,KDLH20050622_100910,-5,0.203,458.11,317.683868,6.194092,-91.18,46.752721,3097.045898,20050622_050910
1339,KDLH20050622_100910,-5,0.103,181.25,398.143433,3.360229,-92.98,46.392884,1680.114746,20050622_050910
1340,KDLH20050622_101857,4,0.154,261.65,382.031738,3.332596,-92.46,46.467699,1666.297913,20050622_051857
1342,KDLH20050622_103829,24,0.142,359.77,231.777008,7.249161,-91.82,47.143104,3624.580383,20050622_053829
1344,KDLH20050622_104816,34,0.228,176.74,374.812805,3.416550,-93.01,46.497616,1708.274841,20050622_054816
1348,KDLH20050622_110749,53,0.317,153.36,229.291107,3.253464,-93.18,47.150894,1626.731873,20050622_060749
1349,KDLH20050622_111737,63,0.209,169.66,367.017609,3.429565,-93.06,46.532341,1714.782715,20050622_061737
1350,KDLH20050622_111737,63,0.174,173.17,366.571442,3.108124,-93.04,46.534516,1554.061890,20050622_061737
1351,KDLH20050622_111737,63,0.136,312.70,469.250549,6.292419,-92.13,46.075619,3146.209717,20050622_061737
1352,KDLH20050622_112722,73,0.179,378.10,189.557495,6.185104,-91.69,47.332499,3092.552185,20050622_062722
1366,KDLH20050623_101952,5,0.202,378.59,356.940308,7.563370,-91.70,46.579681,3781.684875,20050623_051952
