filename,local_time
KBUF20151229_132907_V06,20151229_082907
KBUF20151229_133239_V06,20151229_083239
KBUF20151229_133611_V06,20151229_083611
KBUF20151229_133943_V06,20151229_083943
KBUF20151229_134315_V06,20151229_084315
KBUF20151229_134647_V06,20151229_084647
KBUF20151229_135019_V06,20151229_085019
KBUF20151229_135612_V06,20151229_085612
KBUF20151229_135945_V06,20151229_085945
KBUF20151229_140317_V06,20151229_090317
KBUF20151229_140649_V06,20151229_090649
KBUF20151229_141022_V06,20151229_091022
KBUF20151229_141349_V06,20151229_091349
KBUF20151230_121827_V06,20151230_071827
KBUF20151230_122149_V06,20151230_072149
KBUF20151230_122512_V06,20151230_072512
KBUF20151230_122834_V06,20151230_072834
KBUF20151230_123157_V06,20151230_073157
KBUF20151230_123519_V06,20151230_073519
KBUF20151230_123841_V06,20151230_073841
KBUF20151230_124219_V06,20151230_074219
KBUF20151230_124541_V06,20151230_074541
KBUF20151230_124903_V06,20151230_074903
KBUF20151230_125225_V06,20151230_075225
KBUF20151230_125548_V06,20151230_075548
KBUF20151230_125910_V06,20151230_075910
KBUF20151230_130232_V06,20151230_080232
KBUF20151230_130555_V06,20151230_080555
KBUF20151230_130917_V06,20151230_080917
KBUF20151230_131239_V06,20151230_081239
KBUF20151230_131601_V06,20151230_081601
KBUF20151230_131923_V06,20151230_081923
KBUF20151230_132246_V06,20151230_082246
KBUF20151230_132618_V06,20151230_082618
KBUF20151230_132940_V06,20151230_082940
KBUF20151230_133303_V06,20151230_083303
KBUF20151230_133625_V06,20151230_083625
KBUF20151230_133947_V06,20151230_083947
KBUF20151230_134309_V06,20151230_084309
KBUF20151230_134636_V06,20151230_084636
KBUF20151230_135015_V06,20151230_085015
KBUF20151230_135338_V06,20151230_085338
KBUF20151230_135701_V06,20151230_085701
KBUF20151230_140023_V06,20151230_090023
KBUF20151230_140558_V06,20151230_090558
KBUF20151230_140920_V06,20151230_090920
KBUF20151230_141242_V06,20151230_091242
KBUF20151231_122538_V06,20151231_072538
KBUF20151231_123529_V06,20151231_073529
KBUF20151231_124519_V06,20151231_074519
KBUF20151231_125510_V06,20151231_075510
KBUF20151231_125844_V06,20151231_075844
KBUF20151231_130207_V06,20151231_080207
KBUF20151231_130541_V06,20151231_080541
KBUF20151231_130905_V06,20151231_080905
KBUF20151231_131857_V06,20151231_081857
KBUF20151231_132847_V06,20151231_082847
KBUF20151231_133837_V06,20151231_083837
KBUF20151231_134828_V06,20151231_084828
KBUF20151231_135817_V06,20151231_085817
KBUF20151231_140808_V06,20151231_090808
