track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
560,KAPX20100319_113823_V03,-5,0.230,555.29,527.130310,39.401382,-83.13,43.874043,19700.691223
561,KAPX20100319_113823_V03,-5,0.176,366.30,179.735687,29.814087,-84.30,45.447511,14907.043457
566,KAPX20100319_114358_V03,0,0.124,358.73,104.329224,31.779396,-84.34,45.786903,15889.698029
569,KAPX20100319_120043_V03,17,0.249,486.99,163.658905,30.989677,-83.52,45.514394,15494.838715
570,KAPX20100319_120043_V03,17,0.143,455.32,145.099213,28.677811,-83.72,45.599810,14338.905334
574,KAPX20100319_121153_V03,28,0.139,52.46,383.310486,46.922867,-86.28,44.521714,23461.433411
574,KAPX20100319_121728_V03,34,0.207,73.19,416.330902,19.007988,-86.14,44.374877,9503.993988
574,KAPX20100319_122302_V03,40,0.415,45.16,410.155640,47.095421,-86.32,44.400316,23547.710419
579,KAPX20100319_121728_V03,34,0.106,86.07,336.169342,18.445404,-86.07,44.736482,9222.702026
582,KAPX20100319_122302_V03,40,0.113,93.06,424.562683,11.194248,-86.02,44.339337,5597.124100
586,KAPX20100319_122837_V03,45,0.165,164.52,439.672333,10.960327,-85.57,44.275591,5480.163574
603,KAPX20100319_125632_V03,73,0.114,198.12,512.664551,33.515228,-85.35,43.948529,16757.614136
605,KAPX20100319_130741_V03,84,0.130,102.90,398.244629,6.851986,-85.96,44.458429,3425.992966
576,KAPX20100320_112537_V03,-17,0.222,532.93,490.556793,62.609737,-83.27,44.040459,31304.868698
577,KAPX20100320_113456_V03,-8,0.127,369.32,530.000122,20.043896,-84.29,43.871477,10021.947861
578,KAPX20100320_121213_V03,30,0.112,543.17,346.333313,55.415741,-83.19,44.688426,27707.870483
579,KAPX20100320_122132_V03,39,0.103,560.35,420.030334,25.190941,-83.09,44.355402,12595.470428
580,KAPX20100320_124928_V03,67,0.205,25.62,488.296631,23.365023,-86.43,44.047009,11682.511330
583,KAPX20100322_113812_V03,0,0.212,284.38,313.545776,23.199478,-84.82,44.846231,11599.739075
583,KAPX20100322_114731_V03,9,0.517,286.35,312.460767,27.122011,-84.81,44.851123,13561.005468
583,KAPX20100322_115650_V03,18,0.125,291.88,329.807738,33.233704,-84.77,44.773095,16616.851961
583,KAPX20100322_120609_V03,28,0.263,286.27,312.980408,16.172546,-84.81,44.848785,8086.273193
581,KAPX20100322_111015_V03,-28,0.155,287.97,321.985352,26.989426,-84.80,44.808277,13494.712830
581,KAPX20100322_111935_V03,-19,0.113,286.99,327.432828,37.416138,-84.80,44.783762,18708.068828
587,KAPX20100322_122447_V03,46,0.116,286.95,313.505157,19.566345,-84.80,44.846427,9783.172607
587,KAPX20100322_123407_V03,56,0.168,297.55,309.772418,32.896466,-84.74,44.863250,16448.232837
584,KAPX20100324_115013_V03,16,0.297,206.66,244.432648,7.073952,-85.31,45.155687,3536.975861
585,KAPX20100324_120852_V03,34,0.175,136.82,336.420532,11.749886,-85.75,44.738698,5874.942780
586,KAPX20100324_121810_V03,44,0.232,204.77,245.600098,11.199181,-85.33,45.150372,5599.590302
587,KAPX20100324_122729_V03,53,0.110,206.47,461.742981,3.363708,-85.30,44.177944,1681.854248
588,KAPX20100324_124607_V03,72,0.289,125.57,325.871826,30.187508,-85.82,44.785491,15093.753815
589,KAPX20100325_122342_V03,51,0.151,349.05,200.941986,28.120377,-84.41,45.352461,14060.188293
590,KAPX20100325_122342_V03,51,0.147,536.69,559.200806,48.152378,-83.25,43.731322,24076.189041
591,KAPX20100327_110346_V03,-25,0.183,479.14,91.226562,35.917046,-83.57,45.840708,17958.522797
592,KAPX20100327_113142_V03,3,0.379,38.74,161.589905,38.183701,-86.39,45.517775,19091.850281
593,KAPX20100327_120859_V03,40,0.839,529.42,258.455658,42.579407,-83.26,45.084859,21289.703369
599,KAPX20100328_111730_V03,-10,0.156,57.15,400.859131,22.949003,-86.25,44.443171,11474.501610
599,KAPX20100328_112649_V03,-1,0.585,62.63,400.267088,27.532714,-86.21,44.446292,13766.356808
599,KAPX20100328_113608_V03,9,0.267,70.59,390.450174,28.418730,-86.16,44.491099,14209.364897
595,KAPX20100328_105851_V03,-29,0.308,163.64,202.511719,87.767540,-85.59,45.342530,43883.769989
595,KAPX20100328_110811_V03,-19,0.363,168.23,201.512997,93.199774,-85.56,45.347241,46599.887234
595,KAPX20100328_111730_V03,-10,0.572,161.19,178.805389,59.955666,-85.61,45.449053,29977.832794
607,KAPX20100328_122243_V03,55,0.128,299.60,292.826294,6.192764,-84.72,44.939496,3096.382141
607,KAPX20100328_123202_V03,65,0.165,299.80,290.539794,13.441284,-84.72,44.949784,6720.642194
602,KAPX20100328_114527_V03,18,0.400,245.74,124.532196,71.330322,-85.07,45.696110,35665.161133
602,KAPX20100328_115446_V03,27,0.442,208.08,85.795776,15.593803,-85.31,45.869378,7796.901703
605,KAPX20100328_115446_V03,27,0.145,311.99,97.638458,37.508072,-84.64,45.817594,18754.035950
600,KAPX20100330_120804_V03,45,0.134,302.83,291.304810,6.667618,-84.70,44.946340,3333.808899
600,KAPX20100330_121723_V03,54,0.111,303.31,291.150701,14.080355,-84.70,44.947033,7040.177525
599,KAPX20100330_114008_V03,17,0.273,299.92,297.039734,7.605194,-84.72,44.920539,3802.597046
602,KAPX20100331_121338_V03,52,0.822,538.33,186.290741,21.194229,-83.20,45.408717,10597.114563
602,KAPX20100331_122257_V03,61,0.212,540.79,194.995560,35.326940,-83.18,45.369355,17663.470063
601,KAPX20100331_110827_V03,-13,0.154,290.10,285.087738,7.651047,-84.78,44.974296,3825.523376
605,KAPX20100331_122257_V03,61,0.114,280.44,351.185059,2.905327,-84.84,44.676855,1452.663422
