track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1416,KDTX20100913_120251_V03,51,0.202,489.27,490.251611,79.704893,-82.33,41.837623,39852.446361
1417,KDTX20100913_121211_V03,61,0.321,237.20,299.043732,35.852955,-83.85,42.703383,17926.477432
1417,KDTX20100913_122130_V03,70,0.183,237.39,301.953923,45.511699,-83.85,42.690288,22755.849701
1374,KDTX20100913_104819_V03,-23,0.109,534.74,468.543945,37.067902,-82.06,41.932249,18533.950806
1379,KDTX20100913_110656_V03,-5,0.417,379.61,421.910675,7.682274,-82.99,42.149958,3841.136932
1399,KDTX20100913_111615_V03,5,0.104,266.93,145.916016,6.618637,-83.68,43.393026,3309.318542
1407,KDTX20100913_112534_V03,14,0.161,430.32,360.243683,19.899860,-82.68,42.425814,9949.930191
1413,KDTX20100913_114412_V03,33,0.186,430.00,418.907867,20.597893,-82.69,42.161778,10298.946381
1414,KDTX20100913_114412_V03,33,0.154,303.27,424.513245,13.783195,-83.45,42.139259,6891.597748
1418,KDTX20100913_123050_V03,79,0.171,423.25,501.272980,69.855240,-82.73,41.791302,34927.619934
1393,KDTX20100914_105825_V03,-14,0.882,528.96,482.304871,60.385708,-82.09,41.870743,30192.853928
1393,KDTX20100914_110746_V03,-5,0.950,528.85,486.721987,62.766280,-82.09,41.850870,31383.140089
1393,KDTX20100914_111706_V03,5,0.894,529.13,496.635099,62.444591,-82.09,41.806232,31222.295664
1393,KDTX20100914_112626_V03,14,0.765,531.63,491.060082,59.969714,-82.08,41.831141,29984.857163
1393,KDTX20100914_113546_V03,23,0.709,528.71,503.065084,60.502235,-82.10,41.777322,30251.117613
1393,KDTX20100914_114507_V03,33,0.426,527.13,506.625426,65.479727,-82.11,41.761412,32739.863543
1393,KDTX20100914_115427_V03,42,0.298,529.09,506.370112,71.404955,-82.09,41.762419,35702.477436
1394,KDTX20100914_105825_V03,-14,0.577,462.45,327.858948,15.390316,-82.48,42.570049,7695.158005
1394,KDTX20100914_110746_V03,-5,0.406,463.42,327.496248,25.499378,-82.48,42.571630,12749.688806
1394,KDTX20100914_111706_V03,5,0.536,459.27,327.149476,26.977749,-82.50,42.573407,13488.874612
1394,KDTX20100914_112626_V03,14,0.312,453.45,324.252689,31.222016,-82.54,42.586740,15611.008007
1399,KDTX20100914_105825_V03,-14,0.159,361.21,415.555725,3.451752,-83.10,42.178980,1725.875854
1399,KDTX20100914_110746_V03,-5,0.114,366.28,416.007954,14.733535,-83.07,42.176841,7366.767501
1399,KDTX20100914_111706_V03,5,0.404,375.20,424.656973,19.942006,-83.02,42.137706,9971.002871
1399,KDTX20100914_112626_V03,14,0.694,380.77,430.882774,26.158317,-82.98,42.109542,13079.158619
1399,KDTX20100914_113546_V03,23,-1.000,386.67,437.202106,32.273182,-82.95,42.080938,16136.591053
1399,KDTX20100914_114507_V03,33,0.394,372.11,416.985840,11.193001,-83.04,42.172309,5596.500397
1402,KDTX20100914_110746_V03,-5,0.944,323.66,112.304535,15.660568,-83.33,43.544378,7830.284119
1402,KDTX20100914_111706_V03,5,0.251,330.08,110.456739,26.166037,-83.29,43.552637,13083.018580
1402,KDTX20100914_112626_V03,14,0.160,337.40,109.342677,28.366345,-83.24,43.557569,14183.172418
1402,KDTX20100914_113546_V03,23,0.550,349.80,124.342702,36.027557,-83.16,43.489885,18013.778328
1405,KDTX20100914_110746_V03,-5,0.725,209.25,173.125946,8.250076,-84.03,43.269393,4125.038147
1405,KDTX20100914_111706_V03,5,0.208,213.08,173.253618,14.843403,-84.01,43.268931,7421.701567
1405,KDTX20100914_112626_V03,14,0.463,233.77,186.586308,22.004151,-83.88,43.209449,11002.075317
1405,KDTX20100914_113546_V03,23,0.158,250.52,197.482920,32.504535,-83.78,43.160727,16252.267484
1418,KDTX20100914_111706_V03,5,0.971,82.49,239.737549,15.046738,-84.80,42.963218,7523.368835
1418,KDTX20100914_112626_V03,14,0.936,86.43,248.544775,25.153195,-84.78,42.923863,12576.597465
1418,KDTX20100914_113546_V03,23,0.793,94.86,252.837118,28.298374,-84.73,42.905123,14149.186786
1418,KDTX20100914_114507_V03,33,0.628,102.63,260.359549,33.319948,-84.68,42.871781,16659.974144
1418,KDTX20100914_115427_V03,42,-1.000,109.71,266.947692,37.754862,-84.64,42.842581,18877.430883
1418,KDTX20100914_120347_V03,51,0.135,108.78,266.969147,32.549000,-84.64,42.842426,16274.499893
1398,KDTX20100914_105825_V03,-14,0.193,433.95,472.292969,29.992889,-82.66,41.921313,14996.444702
1398,KDTX20100914_110746_V03,-5,0.143,434.25,472.759599,37.787013,-82.66,41.919200,18893.506261
1398,KDTX20100914_111706_V03,5,0.315,416.12,490.589109,64.526281,-82.77,41.839667,32263.140259
1398,KDTX20100914_112626_V03,14,-1.000,402.04,504.528683,86.456331,-82.86,41.777408,43228.165336
1398,KDTX20100914_113546_V03,23,0.271,419.93,480.996277,60.608086,-82.75,41.882705,30304.042816
1398,KDTX20100914_114507_V03,33,0.222,421.19,474.465046,64.457766,-82.74,41.912056,32228.883060
1398,KDTX20100914_115427_V03,42,0.304,417.29,477.387466,62.802225,-82.76,41.899049,31401.112268
1410,KDTX20100914_110746_V03,-5,0.329,190.20,437.493500,6.835014,-84.14,42.078898,3417.507172
1410,KDTX20100914_111706_V03,5,0.535,185.99,429.044314,15.840358,-84.16,42.116779,7920.179076
1410,KDTX20100914_112626_V03,14,0.169,195.42,422.648921,18.177681,-84.10,42.145897,9088.840564
1396,KDTX20100914_105825_V03,-14,0.290,547.16,333.927032,22.246353,-81.97,42.537118,11123.176575
1396,KDTX20100914_110746_V03,-5,0.375,548.90,338.627282,33.428064,-81.96,42.515826,16714.031812
1409,KDTX20100914_110746_V03,-5,0.369,155.87,323.478943,6.863838,-84.35,42.590672,3431.919098
1409,KDTX20100914_111706_V03,5,0.158,158.71,320.399361,15.850615,-84.33,42.604664,7925.307719
1448,KDTX20100914_122228_V03,70,0.699,495.85,539.762268,41.510529,-82.30,41.614364,20755.264282
1448,KDTX20100914_123148_V03,79,0.619,505.39,545.735162,53.690994,-82.24,41.586871,26845.497011
1421,KDTX20100914_111706_V03,5,0.261,446.01,374.993042,33.262276,-82.59,42.358728,16631.137848
1423,KDTX20100914_111706_V03,5,0.196,93.03,447.519592,3.197403,-84.72,42.028837,1598.701477
1429,KDTX20100914_112626_V03,14,0.404,53.52,411.053040,11.786867,-84.96,42.190085,5893.433571
1432,KDTX20100914_112626_V03,14,0.310,232.38,125.076660,3.471146,-83.89,43.486236,1735.572815
1436,KDTX20100914_112626_V03,14,0.181,147.40,352.444763,6.626846,-84.40,42.459897,3313.423157
1438,KDTX20100914_112626_V03,14,0.106,361.56,461.761963,17.616447,-83.10,41.970980,8808.223724
1444,KDTX20100914_114507_V03,33,0.179,220.94,172.561218,10.796860,-83.96,43.272262,5398.429871
1445,KDTX20100914_114507_V03,33,0.139,245.58,136.426544,15.414738,-83.81,43.435424,7707.368851
1447,KDTX20100914_120347_V03,51,0.107,140.05,303.340424,12.107956,-84.45,42.680528,6053.977966
1450,KDTX20100914_123148_V03,79,0.120,484.06,328.135651,12.657700,-82.35,42.567589,6328.849792
1418,KDTX20100915_110833_V03,-5,0.845,206.09,165.131134,8.005379,-84.05,43.305277,4002.689362
1418,KDTX20100915_111754_V03,4,0.926,209.46,168.301450,15.658572,-84.03,43.291112,7829.286098
1418,KDTX20100915_112716_V03,14,0.832,216.95,170.153156,20.458574,-83.98,43.282993,10229.286812
1418,KDTX20100915_113636_V03,23,0.199,220.24,165.709752,20.199933,-83.96,43.303078,10099.966528
1418,KDTX20100915_114557_V03,32,0.781,223.30,168.108558,25.518960,-83.94,43.292361,12759.479912
1418,KDTX20100915_115517_V03,42,0.151,238.71,168.847324,37.535347,-83.85,43.289387,18767.673350
1418,KDTX20100915_120438_V03,51,0.126,248.17,175.538705,49.443936,-83.79,43.259448,24721.967998
1416,KDTX20100915_110833_V03,-5,0.978,462.26,331.101685,20.845074,-82.48,42.555464,10422.536850
1416,KDTX20100915_111754_V03,4,0.984,465.24,338.646465,30.185184,-82.47,42.521349,15092.591822
1416,KDTX20100915_112716_V03,14,0.987,462.24,342.689659,37.822167,-82.48,42.503311,18911.083635
1416,KDTX20100915_113636_V03,23,0.936,467.15,344.375430,48.046781,-82.45,42.495462,24023.390533
1416,KDTX20100915_114557_V03,32,0.545,454.17,353.893698,59.314425,-82.53,42.453298,29657.212688
1416,KDTX20100915_115517_V03,42,0.375,453.94,343.567122,56.100376,-82.54,42.499787,28050.188121
1455,KDTX20100915_112716_V03,14,0.849,553.36,322.297424,22.543293,-81.93,42.588949,11271.646500
1455,KDTX20100915_113636_V03,23,0.700,553.41,321.192075,24.822010,-81.93,42.593919,12411.004755
1455,KDTX20100915_114557_V03,32,0.827,553.00,327.311155,23.935280,-81.93,42.566417,11967.640222
1455,KDTX20100915_115517_V03,42,0.720,553.79,326.779230,23.852926,-81.93,42.568746,11926.462917
1455,KDTX20100915_120438_V03,51,0.277,553.74,325.848789,22.576294,-81.93,42.572936,11288.147169
1455,KDTX20100915_121359_V03,60,-1.000,553.77,325.009298,21.426135,-81.93,42.576712,10713.067344
1455,KDTX20100915_122320_V03,70,0.148,557.12,346.292531,29.984278,-81.91,42.480659,14992.139054
1417,KDTX20100915_110833_V03,-5,0.974,175.95,424.841064,10.963547,-84.22,42.135315,5481.773376
1417,KDTX20100915_111754_V03,4,0.961,174.92,429.475400,19.395608,-84.23,42.114414,9697.804196
1417,KDTX20100915_112716_V03,14,0.854,175.45,431.303123,20.724024,-84.22,42.106208,10362.011907
1417,KDTX20100915_113636_V03,23,0.966,173.88,432.490428,20.051851,-84.23,42.100800,10025.925291
1417,KDTX20100915_114557_V03,32,0.608,165.92,431.334319,25.064807,-84.28,42.105672,12532.403476
1423,KDTX20100915_110833_V03,-5,0.598,264.37,155.683868,9.198719,-83.69,43.349038,4599.359512
1423,KDTX20100915_111754_V03,4,0.643,267.63,157.051800,18.770460,-83.67,43.342918,9385.229773
1423,KDTX20100915_112716_V03,14,0.769,269.55,158.005898,18.354393,-83.66,43.338644,9177.196277
1423,KDTX20100915_113636_V03,23,0.823,269.37,153.732758,20.347341,-83.66,43.357873,10173.670423
1423,KDTX20100915_114557_V03,32,0.247,254.45,179.669069,42.461847,-83.75,43.240960,21230.923674
1430,KDTX20100915_110833_V03,-5,0.401,234.64,125.741730,7.620651,-83.88,43.483293,3810.325623
1430,KDTX20100915_111754_V03,4,0.316,238.13,128.068806,18.446074,-83.85,43.472894,9223.037157
1430,KDTX20100915_112716_V03,14,0.583,242.99,132.825019,21.199003,-83.82,43.451585,10599.501443
1430,KDTX20100915_113636_V03,23,0.720,268.15,121.801160,23.905508,-83.67,43.501565,11952.754084
1430,KDTX20100915_114557_V03,32,-1.000,290.47,112.821272,26.726020,-83.53,43.542131,13363.010171
1430,KDTX20100915_115517_V03,42,-1.000,315.27,102.843619,29.859923,-83.38,43.587009,14929.961377
1430,KDTX20100915_120438_V03,51,-1.000,337.58,93.863732,32.680435,-83.24,43.627226,16340.217463
1430,KDTX20100915_121359_V03,60,0.120,335.27,116.910578,40.628831,-83.25,43.523537,20314.415380
1415,KDTX20100915_105913_V03,-14,0.129,356.55,415.980286,6.335503,-83.13,42.177157,3167.751312
1415,KDTX20100915_110833_V03,-5,0.952,354.10,418.145103,15.346823,-83.14,42.167456,7673.411336
1415,KDTX20100915_111754_V03,4,0.670,352.58,427.484016,26.979210,-83.15,42.125444,13489.605175
1415,KDTX20100915_112716_V03,14,0.280,380.18,446.027117,36.626631,-82.99,42.041387,18313.315576
1419,KDTX20100915_110833_V03,-5,0.723,156.75,320.290344,3.042412,-84.34,42.605064,1521.205902
1419,KDTX20100915_111754_V03,4,0.828,161.36,322.705672,8.478854,-84.32,42.594404,4239.426846
1419,KDTX20100915_112716_V03,14,0.305,166.96,319.032491,10.860224,-84.28,42.611183,5430.112210
1419,KDTX20100915_113636_V03,23,0.304,162.58,320.258026,6.928459,-84.31,42.605475,3464.229584
1419,KDTX20100915_114557_V03,32,0.273,159.12,319.684828,13.678185,-84.33,42.607899,6839.092521
1433,KDTX20100915_110833_V03,-5,0.300,433.14,478.477966,34.652916,-82.67,41.893507,17326.457977
1433,KDTX20100915_111754_V03,4,0.138,444.01,490.691081,43.360343,-82.60,41.838051,21680.171313
1433,KDTX20100915_112716_V03,14,0.100,449.42,505.687837,40.900127,-82.57,41.770292,20450.063413
1438,KDTX20100915_110833_V03,-5,0.192,74.46,229.695862,7.454689,-84.85,43.007823,3727.344513
1438,KDTX20100915_111754_V03,4,0.977,72.87,232.176693,19.970893,-84.86,42.996542,9985.446377
1438,KDTX20100915_112716_V03,14,0.800,78.58,234.003555,25.207064,-84.83,42.988740,12603.531882
1413,KDTX20100915_105913_V03,-14,0.618,504.79,461.867920,44.035004,-82.24,41.964401,22017.501831
1413,KDTX20100915_110833_V03,-5,0.760,502.28,460.020126,45.624999,-82.25,41.972881,22812.499525
1421,KDTX20100915_110833_V03,-5,0.618,554.38,252.488983,15.698868,-81.91,42.902995,7849.433899
1421,KDTX20100915_111754_V03,4,-1.000,554.38,252.488983,30.008868,-81.91,42.902995,15004.433899
1421,KDTX20100915_112716_V03,14,0.146,566.43,273.485369,32.308283,-81.84,42.807493,16154.141264
1450,KDTX20100915_111754_V03,4,0.264,103.39,119.668091,16.054230,-84.69,43.504935,8027.114868
1450,KDTX20100915_112716_V03,14,0.896,104.07,123.889276,28.230800,-84.68,43.485985,14115.399789
1467,KDTX20100915_115517_V03,42,0.226,150.30,154.736725,26.713446,-84.39,43.349814,13356.722832
1467,KDTX20100915_120438_V03,51,0.104,155.02,161.041755,38.843622,-84.37,43.321670,19421.810843
1414,KDTX20100915_105913_V03,-14,0.321,298.09,343.354858,6.671432,-83.48,42.504577,3335.716248
1445,KDTX20100915_110833_V03,-5,0.121,225.17,290.452332,6.394524,-83.93,42.741783,3197.261810
1453,KDTX20100915_111754_V03,4,0.126,353.99,318.300903,7.000381,-83.14,42.616874,3500.190735
1469,KDTX20100915_123241_V03,79,0.108,207.42,150.100037,7.358505,-84.04,43.372963,3679.252625
1434,KDTX20100916_110532_V03,-9,0.107,243.61,509.336914,7.437801,-83.81,41.756914,3718.900681
1434,KDTX20100916_111108_V03,-3,0.101,248.66,507.092687,14.766011,-83.78,41.767104,7383.005565
1435,KDTX20100916_111108_V03,-3,0.428,331.80,117.739929,11.057251,-83.28,43.519843,5528.625488
1435,KDTX20100916_111642_V03,2,0.471,336.55,114.666558,16.265842,-83.25,43.533620,8132.920885
1438,KDTX20100916_112752_V03,13,0.198,212.04,332.395142,11.175354,-84.01,42.552655,5587.677002
1438,KDTX20100916_113329_V03,19,0.143,208.59,324.936575,17.708980,-84.03,42.586125,8854.490126
1442,KDTX20100916_122339_V03,69,0.140,293.32,342.251648,6.300266,-83.51,42.509536,3150.133133
1442,KDTX20100916_122912_V03,75,0.286,296.42,341.553368,12.263234,-83.49,42.512684,6131.616971
1431,KDTX20100916_105422_V03,-20,0.270,245.41,373.702393,6.635582,-83.80,42.367496,3317.790985
1432,KDTX20100916_105422_V03,-20,0.256,517.36,557.632751,14.632282,-82.17,41.532516,7316.141129
1433,KDTX20100916_110532_V03,-9,0.127,115.43,261.793610,12.388123,-84.60,42.866125,6194.061279
1437,KDTX20100916_112216_V03,8,0.102,300.95,341.665344,6.505630,-83.47,42.512182,3252.815247
1439,KDTX20100916_120120_V03,47,0.298,150.76,285.412292,21.481621,-84.38,42.761753,10740.810394
1440,KDTX20100916_120120_V03,47,0.111,264.90,182.652222,32.036865,-83.69,43.227673,16018.432617
1441,KDTX20100916_121231_V03,58,0.187,271.12,319.466431,3.333115,-83.65,42.611966,1666.557312
1443,KDTX20100916_122912_V03,75,0.242,132.51,212.902802,35.727615,-84.50,43.087130,17863.807678
1444,KDTX20100916_122912_V03,75,0.212,519.66,245.989868,11.868378,-82.13,42.934929,5934.188843
1450,KDTX20100917_110558_V03,-10,0.339,468.01,329.460663,6.501160,-82.45,42.562542,3250.579834
1450,KDTX20100917_111518_V03,0,0.969,464.41,335.878766,15.765042,-82.47,42.533850,7882.520777
1450,KDTX20100917_112439_V03,9,0.976,463.24,339.479849,24.061231,-82.48,42.517705,12030.615633
1450,KDTX20100917_113359_V03,18,0.626,462.72,342.669933,31.179623,-82.48,42.503375,15589.811695
1450,KDTX20100917_114320_V03,28,0.786,461.80,348.687189,39.198088,-82.49,42.476341,19599.044033
1450,KDTX20100917_115240_V03,37,0.208,466.88,344.985966,38.973139,-82.46,42.492729,19486.569523
1450,KDTX20100917_120201_V03,47,-1.000,471.96,341.727662,39.440102,-82.43,42.507115,19720.051229
1450,KDTX20100917_121122_V03,56,-1.000,476.53,338.795188,39.860370,-82.40,42.520055,19930.184764
1450,KDTX20100917_122042_V03,65,-1.000,481.11,335.862714,40.280637,-82.37,42.532988,20140.318299
1450,KDTX20100917_123004_V03,75,-1.000,486.19,332.604410,40.747600,-82.34,42.547350,20373.800005
1450,KDTX20100917_123924_V03,84,0.105,465.43,333.030633,45.853681,-82.46,42.546614,22926.840439
1448,KDTX20100917_110558_V03,-10,0.418,183.64,428.509705,6.427528,-84.18,42.119098,3213.764191
1448,KDTX20100917_111518_V03,0,0.929,182.15,430.114200,16.130703,-84.18,42.111820,8065.351458
1448,KDTX20100917_112439_V03,9,0.469,181.67,426.833730,20.065174,-84.19,42.126568,10032.587058
1448,KDTX20100917_113359_V03,18,0.470,168.56,411.753603,19.292001,-84.27,42.193920,9646.000575
1448,KDTX20100917_114320_V03,28,0.213,153.94,424.341340,38.131526,-84.36,42.136610,19065.762925
1446,KDTX20100917_110558_V03,-10,0.932,359.94,419.051208,7.354027,-83.11,42.163271,3677.013397
1446,KDTX20100917_111518_V03,0,0.923,353.99,423.246022,16.089021,-83.15,42.144497,8044.510622
1446,KDTX20100917_112439_V03,9,0.425,346.78,425.289534,23.441516,-83.19,42.135415,11720.758117
1445,KDTX20100917_105637_V03,-19,0.289,199.95,359.367126,3.118385,-84.08,42.430886,1559.192657
1445,KDTX20100917_110558_V03,-10,0.309,199.95,360.260553,9.919546,-84.08,42.426865,4959.772977
1458,KDTX20100917_111518_V03,0,0.189,543.49,325.378845,15.005890,-81.99,42.575877,7502.944946
1458,KDTX20100917_112439_V03,9,-1.000,543.49,325.378845,29.315890,-81.99,42.575877,14657.944946
1458,KDTX20100917_113359_V03,18,0.109,546.37,345.284591,32.677208,-81.97,42.486071,16338.603869
1478,KDTX20100917_120201_V03,47,0.169,326.87,356.484650,52.853592,-83.31,42.445361,26426.795959
1478,KDTX20100917_121122_V03,56,0.106,328.09,357.633426,62.232662,-83.30,42.440180,31116.331154
1481,KDTX20100917_121122_V03,56,0.134,435.56,232.978149,30.880692,-82.64,42.998369,15440.345764
1481,KDTX20100917_122042_V03,65,0.475,433.72,233.625845,36.513195,-82.65,42.995535,18256.597413
1481,KDTX20100917_123004_V03,75,0.612,430.54,238.451996,30.844177,-82.67,42.973953,15422.088623
1483,KDTX20100917_122042_V03,65,0.111,176.34,423.006805,25.014435,-84.22,42.143587,12507.217407
1483,KDTX20100917_123004_V03,75,0.175,173.87,418.645593,34.560019,-84.23,42.163118,17280.009501
1444,KDTX20100917_104716_V03,-28,0.172,486.03,393.911072,66.409866,-82.34,42.271439,33204.933167
1447,KDTX20100917_110558_V03,-10,0.521,431.43,203.085968,32.259094,-82.66,43.133076,16129.547119
1447,KDTX20100917_111518_V03,0,-1.000,431.43,203.085968,48.159094,-82.66,43.133076,24079.547119
1447,KDTX20100917_112439_V03,9,0.258,432.39,205.665527,35.813538,-82.66,43.121426,17906.768799
1466,KDTX20100917_113359_V03,18,0.397,272.47,165.493713,49.302303,-83.64,43.304973,24651.151657
1467,KDTX20100917_113359_V03,18,0.246,300.75,400.451050,12.156319,-83.47,42.247574,6078.159332
1467,KDTX20100917_114320_V03,28,0.197,306.63,405.390930,6.688240,-83.43,42.225331,3344.120026
1471,KDTX20100917_113359_V03,18,0.140,276.93,435.100220,37.686020,-83.61,42.091519,18843.009949
1472,KDTX20100917_113359_V03,18,0.116,554.51,226.516327,16.199356,-81.91,43.019854,8099.678040
1473,KDTX20100917_114320_V03,28,0.282,439.17,110.127472,12.230789,-82.61,43.551060,6115.394592
1475,KDTX20100917_114320_V03,28,0.124,283.08,396.085602,6.830193,-83.57,42.267178,3415.096283
1476,KDTX20100917_115240_V03,37,0.208,432.59,220.679535,35.656158,-82.66,43.053849,17828.079224
1479,KDTX20100917_121122_V03,56,0.214,276.71,495.427124,11.183697,-83.61,41.819952,5591.848373
1480,KDTX20100917_121122_V03,56,0.183,378.78,407.488617,7.279076,-82.99,42.214897,3639.537811
1470,KDTX20100918_111013_V03,-6,0.125,359.84,398.330750,3.076584,-83.11,42.256542,1538.291931
1470,KDTX20100918_111547_V03,-1,0.474,362.98,398.770307,12.209211,-83.09,42.254501,6104.605337
1470,KDTX20100918_112121_V03,5,0.128,369.74,394.180258,22.220461,-83.05,42.275018,11110.230674
1483,KDTX20100918_113803_V03,22,0.537,474.40,358.186829,15.347630,-82.41,42.432901,7673.814774
1483,KDTX20100918_114337_V03,27,0.155,476.79,360.046230,21.580662,-82.40,42.424397,10790.331241
1489,KDTX20100918_122235_V03,66,0.125,295.70,350.615356,3.075745,-83.50,42.471894,1537.872314
1489,KDTX20100918_122810_V03,72,0.362,293.98,343.850671,10.113818,-83.51,42.502340,5056.909002
1463,KDTX20100918_104757_V03,-29,0.389,223.59,336.696838,17.886635,-83.94,42.533600,8943.317413
1464,KDTX20100918_104757_V03,-29,0.218,312.41,270.323395,6.883347,-83.40,42.833267,3441.673279
1465,KDTX20100918_110440_V03,-12,0.549,299.41,343.707916,6.061001,-83.48,42.502988,3030.500412
1467,KDTX20100918_111013_V03,-6,0.662,250.54,263.603851,6.778316,-83.77,42.863137,3389.158249
1472,KDTX20100918_112121_V03,5,0.259,92.85,183.158630,23.429985,-84.75,43.218540,11714.992523
1474,KDTX20100918_112121_V03,5,0.122,434.39,304.194550,17.151001,-82.65,42.677906,8575.500488
1475,KDTX20100918_112655_V03,10,0.367,371.94,523.365601,33.409203,-83.04,41.693444,16704.601288
1477,KDTX20100918_112655_V03,10,0.129,213.50,334.998718,11.116749,-84.00,42.540977,5558.374405
1478,KDTX20100918_113229_V03,16,0.311,246.35,326.427765,3.229393,-83.80,42.580301,1614.696503
1479,KDTX20100918_113229_V03,16,0.305,250.79,257.637451,7.016197,-83.77,42.889995,3508.098602
1480,KDTX20100918_113229_V03,16,0.169,189.95,316.721313,6.297058,-84.14,42.622492,3148.529053
1484,KDTX20100918_114337_V03,27,0.142,565.01,228.699432,31.276627,-81.85,43.009137,15638.313293
1485,KDTX20100918_115446_V03,38,0.140,591.22,200.959503,8.650818,-81.68,43.131562,4325.408936
1486,KDTX20100918_120020_V03,44,0.102,244.74,344.105194,6.071964,-83.81,42.500706,3035.982132
1487,KDTX20100918_121128_V03,55,0.190,237.37,311.318237,9.875473,-83.85,42.648140,4937.736511
1488,KDTX20100918_121702_V03,61,0.490,251.64,314.808014,6.401340,-83.77,42.632689,3200.670242
1490,KDTX20100918_122810_V03,72,0.157,262.11,264.181213,10.896221,-83.70,42.860703,5448.110580
1491,KDTX20100918_123344_V03,77,0.121,258.02,225.840546,6.890659,-83.73,43.033212,3445.329666
1490,KDTX20100919_110636_V03,-11,0.150,207.36,171.827057,7.146965,-84.04,43.275182,3573.482513
1490,KDTX20100919_111556_V03,-2,0.358,204.37,169.731501,18.496527,-84.06,43.284520,9248.263641
1490,KDTX20100919_112515_V03,8,0.509,238.01,158.937441,28.705995,-83.85,43.333971,14352.997711
1490,KDTX20100919_113435_V03,17,0.143,267.34,165.073895,48.693254,-83.67,43.306812,24346.626957
1490,KDTX20100919_114354_V03,26,-1.000,296.21,168.958392,67.092766,-83.50,43.289503,33546.383118
1490,KDTX20100919_115315_V03,36,0.192,318.49,147.235551,75.988750,-83.36,43.387212,37994.374871
1484,KDTX20100919_110636_V03,-11,0.919,462.35,337.188385,11.367386,-82.48,42.528065,5683.692932
1484,KDTX20100919_111556_V03,-2,0.979,462.71,338.028562,19.640062,-82.48,42.524265,9820.031236
1484,KDTX20100919_112515_V03,8,0.982,468.21,337.231146,26.603015,-82.45,42.527559,13301.507732
1484,KDTX20100919_113435_V03,17,0.775,459.10,341.553199,43.217052,-82.50,42.508590,21608.526145
1486,KDTX20100919_110636_V03,-11,0.476,530.22,324.502838,8.630692,-82.07,42.580839,4315.345764
1486,KDTX20100919_111556_V03,-2,0.358,533.50,327.459804,22.367758,-82.05,42.567285,11183.879161
1486,KDTX20100919_112515_V03,8,-1.000,536.89,330.518735,37.675069,-82.03,42.553261,18837.534400
1486,KDTX20100919_113435_V03,17,0.297,533.98,339.416304,46.580865,-82.05,42.513442,23290.432550
1486,KDTX20100919_114354_V03,26,0.126,532.45,342.808682,55.764003,-82.06,42.498291,27882.001461
1507,KDTX20100919_112515_V03,8,0.982,176.95,424.326599,11.854660,-84.22,42.137670,5927.330017
1507,KDTX20100919_113435_V03,17,0.937,180.52,425.600321,17.322445,-84.19,42.132076,8661.222376
1507,KDTX20100919_114354_V03,26,0.390,179.37,418.780773,18.652520,-84.20,42.162727,9326.260077
1507,KDTX20100919_115315_V03,36,0.274,201.84,385.947033,25.735741,-84.07,42.311308,12867.870382
1488,KDTX20100919_110636_V03,-11,0.282,543.58,239.788727,11.531174,-81.98,42.961023,5765.586853
1488,KDTX20100919_111556_V03,-2,0.864,548.06,242.597989,22.836748,-81.95,42.948021,11418.373807
1488,KDTX20100919_112515_V03,8,0.579,552.53,242.121053,28.357013,-81.92,42.949802,14178.506509
1492,KDTX20100919_111556_V03,-2,0.664,75.20,225.052368,7.336464,-84.85,43.028773,3668.231964
1492,KDTX20100919_112515_V03,8,0.972,74.02,225.391848,15.662359,-84.86,43.027158,7831.179709
1492,KDTX20100919_113435_V03,17,0.369,77.33,220.679181,22.247496,-84.84,43.048608,11123.748054
1493,KDTX20100919_111556_V03,-2,0.641,263.05,398.083099,3.722992,-83.70,42.258013,1861.495972
1493,KDTX20100919_112515_V03,8,0.354,265.95,394.117827,11.751405,-83.68,42.275895,5875.702359
1493,KDTX20100919_113435_V03,17,0.173,295.97,388.903195,23.966746,-83.50,42.299552,11983.373220
1500,KDTX20100919_111556_V03,-2,0.197,330.07,219.779327,6.264633,-83.29,43.060632,3132.316589
1500,KDTX20100919_112515_V03,8,0.283,333.40,219.746743,13.002771,-83.27,43.060744,6501.385403
1500,KDTX20100919_113435_V03,17,0.199,328.58,205.567408,20.867421,-83.30,43.124609,10433.710309
1495,KDTX20100919_111556_V03,-2,0.526,314.26,96.982971,11.296417,-83.38,43.613389,5648.208618
1495,KDTX20100919_112515_V03,8,-1.000,314.26,96.982971,27.196417,-83.38,43.613389,13598.208618
1495,KDTX20100919_113435_V03,17,-1.000,314.26,96.982971,41.506417,-83.38,43.613389,20753.208618
1495,KDTX20100919_114354_V03,26,0.304,298.38,121.687333,52.593323,-83.48,43.502245,26296.661380
1511,KDTX20100919_113435_V03,17,0.276,548.64,426.869049,35.491486,-81.97,42.118734,17745.742798
1511,KDTX20100919_114354_V03,26,0.273,551.70,430.398400,42.778967,-81.95,42.102605,21389.483387
1526,KDTX20100919_122115_V03,64,0.270,40.59,346.127747,49.029755,-85.05,42.481209,24514.877319
1526,KDTX20100919_123035_V03,73,0.199,43.81,351.757219,59.897811,-85.03,42.456145,29948.905297
1527,KDTX20100919_123035_V03,73,0.644,34.41,249.217316,41.351273,-85.10,42.916765,20675.636292
1527,KDTX20100919_123955_V03,82,0.316,37.57,243.600537,52.389704,-85.08,42.942311,26194.851877
