track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
747,KTYX20000223_125611,66,0.708,459.81,296.592534,18.026082,-74.69,43.766857,9013.041226
748,KTYX20000223_125611,66,0.137,311.31,294.438324,9.782227,-75.61,43.780837,4891.113281
748,KTYX20000223_130202,72,0.355,307.52,295.732084,17.366324,-75.63,43.775027,8683.161816
752,KTYX20000223_131342,83,0.253,516.42,367.916199,26.522552,-74.34,43.442346,13261.276245
752,KTYX20000223_131933,89,0.807,523.93,365.312166,29.839682,-74.30,43.453509,14919.840755
723,KTYX20000223_112832,-22,0.374,133.61,165.508850,24.908417,-76.72,44.356295,12454.208374
726,KTYX20000223_113422,-16,0.359,450.25,359.292877,12.924294,-74.75,43.485213,6462.146759
732,KTYX20000223_115746,7,0.117,152.63,168.206116,30.644463,-76.60,44.345180,15322.231293
738,KTYX20000223_122109,31,0.116,300.57,301.912567,14.541321,-75.68,43.747223,7270.660400
738,KTYX20000223_122659,36,0.105,298.01,294.106049,6.871948,-75.69,43.782353,3435.974121
741,KTYX20000223_123248,42,0.160,379.09,490.172913,6.673042,-75.20,42.898925,3336.521149
742,KTYX20000223_123839,48,0.111,309.86,295.005249,10.035538,-75.62,43.778291,5017.768860
737,KTYX20000224_112314,-25,0.726,16.62,249.791565,19.090178,-77.45,43.968163,9545.088768
737,KTYX20000224_112904,-19,0.804,20.88,249.380122,24.398656,-77.42,43.970420,12199.327870
737,KTYX20000224_113456,-14,0.780,31.16,247.293484,25.599892,-77.36,43.980761,12799.945858
743,KTYX20000224_115820,10,0.266,104.52,99.723328,38.255680,-76.91,44.650457,19127.840042
743,KTYX20000224_120414,16,0.199,112.10,100.801453,44.312602,-76.86,44.646106,22156.300835
746,KTYX20000224_121555,27,0.449,498.99,247.472473,25.596008,-74.44,43.985494,12798.004150
746,KTYX20000224_122146,33,0.261,504.27,253.215405,34.098037,-74.41,43.959295,17049.018608
746,KTYX20000224_122735,39,-1.000,508.79,258.137917,42.748348,-74.38,43.936831,21374.173858
746,KTYX20000224_123326,45,0.104,491.82,264.615997,35.427292,-74.49,43.908835,17713.645935
751,KTYX20000224_123917,51,0.105,506.93,286.403595,23.140518,-74.39,43.809786,11570.259094
751,KTYX20000224_124507,57,0.483,508.23,292.493192,27.625060,-74.39,43.782295,13812.529830
738,KTYX20000224_112314,-25,0.369,547.11,261.963287,29.860840,-74.14,43.916663,14930.419922
738,KTYX20000224_112904,-19,0.120,558.89,294.261261,38.842331,-74.07,43.770348,19421.165466
739,KTYX20000224_112314,-25,0.253,187.36,88.130066,25.315430,-76.39,44.707010,12657.714844
740,KTYX20000224_112904,-19,0.132,546.13,224.206879,31.610260,-74.14,44.086607,15805.130005
740,KTYX20000224_113456,-14,0.124,548.66,253.621124,20.375885,-74.13,43.954064,10187.942505
745,KTYX20000224_120414,16,0.316,159.98,509.990417,15.494114,-76.54,42.807527,7747.056961
747,KTYX20000224_121555,27,0.324,539.04,240.072357,34.689056,-74.19,44.015814,17344.528198
748,KTYX20000224_122146,33,0.160,155.01,118.777649,47.991684,-76.59,44.567688,23995.841980
749,KTYX20000224_123326,45,0.152,276.20,277.823181,8.151489,-75.83,43.855532,4075.744629
752,KTYX20000224_124507,57,0.386,251.35,91.596283,35.551773,-75.99,44.693192,17775.886536
753,KTYX20000224_124507,57,0.117,500.27,212.844177,43.759773,-74.43,44.141208,21879.886627
754,KTYX20000224_130827,80,0.108,139.49,98.545654,38.277954,-76.69,44.657897,19138.977051
760,KTYX20000228_113531,-7,0.126,37.79,152.879791,13.875534,-77.33,44.406086,6937.767029
760,KTYX20000228_114121,-1,0.340,32.55,159.017197,23.698310,-77.36,44.378004,11849.154757
760,KTYX20000228_114711,5,0.491,26.30,167.456102,27.946440,-77.40,44.339464,13973.219885
760,KTYX20000228_115301,11,0.254,31.98,182.759166,34.933178,-77.36,44.271149,17466.588927
760,KTYX20000228_115853,16,0.493,41.25,181.683683,38.139931,-77.30,44.276821,19069.965700
760,KTYX20000228_120443,22,0.124,41.92,175.661854,39.827531,-77.30,44.303969,19913.765329
776,KTYX20000228_121622,34,0.215,26.55,237.407135,28.552876,-77.39,44.024813,14276.437759
776,KTYX20000228_122212,40,0.293,27.69,235.379298,34.565364,-77.38,44.034041,17282.681953
776,KTYX20000228_122806,46,0.268,34.69,240.714136,38.385302,-77.33,44.010680,19192.651195
776,KTYX20000228_123356,51,0.177,39.86,240.391854,38.249485,-77.30,44.012590,19124.742258
776,KTYX20000228_123946,57,0.324,43.47,235.251503,38.126800,-77.28,44.036032,19063.400158
776,KTYX20000228_124536,63,0.268,48.43,236.437902,39.758170,-77.25,44.031123,19879.085110
764,KTYX20000228_115301,11,0.218,132.72,124.420044,24.633339,-76.73,44.541107,12316.669464
764,KTYX20000228_115853,16,-1.000,132.72,124.420044,32.583339,-76.73,44.541107,16291.669464
764,KTYX20000228_120443,22,0.139,146.59,117.686696,34.532858,-76.65,44.572164,17266.428977
764,KTYX20000228_121033,28,-1.000,157.52,112.377710,38.088056,-76.58,44.596606,19044.027824
764,KTYX20000228_121622,34,0.250,169.92,113.404474,37.259529,-76.50,44.592567,18629.764466
764,KTYX20000228_122212,40,-1.000,181.58,111.251435,38.631117,-76.43,44.602752,19315.558736
764,KTYX20000228_122806,46,0.224,178.07,109.978338,38.117653,-76.45,44.608335,19058.826299
754,KTYX20000228_111211,-30,0.103,102.88,302.760101,26.116142,-76.90,43.736859,13058.071136
754,KTYX20000228_111800,-24,0.110,104.50,300.568704,33.043891,-76.89,43.746827,16521.945605
754,KTYX20000228_112350,-19,0.366,109.32,303.750747,35.593361,-76.86,43.732823,17796.680456
772,KTYX20000228_121033,28,0.520,411.57,343.703735,26.781361,-74.99,43.557064,13390.680313
772,KTYX20000228_121622,34,0.318,415.52,345.168480,33.370932,-74.97,43.550322,16685.465809
772,KTYX20000228_122212,40,0.199,427.20,361.313961,38.504168,-74.89,43.477190,19252.084192
772,KTYX20000228_122806,46,-1.000,437.30,374.615013,43.996125,-74.83,43.416887,21998.062682
772,KTYX20000228_123356,51,0.141,461.69,346.773651,27.454540,-74.68,43.540950,13727.270126
789,KTYX20000228_125126,69,0.837,38.44,440.435486,20.829142,-77.29,43.112442,10414.570808
789,KTYX20000228_125716,75,0.794,43.78,446.809589,27.506233,-77.25,43.084221,13753.116365
789,KTYX20000228_130305,81,0.290,56.05,456.085671,29.805294,-77.18,43.043501,14902.646758
751,KTYX20000228_111211,-30,0.708,174.74,229.821289,40.757942,-76.46,44.068971,20378.971100
751,KTYX20000228_111800,-24,0.802,181.65,231.416038,45.346477,-76.42,44.062081,22673.238504
756,KTYX20000228_112350,-19,0.175,349.95,154.552124,15.345551,-75.37,44.409902,7672.775269
756,KTYX20000228_112942,-13,-1.000,349.95,154.552124,24.885551,-75.37,44.409902,12442.775269
756,KTYX20000228_113531,-7,0.261,356.27,164.331493,41.376640,-75.33,44.365784,20688.319822
756,KTYX20000228_114121,-1,0.371,367.45,171.625977,36.840439,-75.26,44.332725,18420.219421
756,KTYX20000228_114711,5,0.147,368.49,170.699985,44.018654,-75.25,44.336868,22009.326811
759,KTYX20000228_113531,-7,0.244,127.30,417.928772,45.082840,-76.74,43.220139,22541.419983
759,KTYX20000228_114121,-1,0.524,130.70,418.058680,51.285429,-76.72,43.219748,25642.714648
759,KTYX20000228_114711,5,0.288,151.18,416.258362,43.465172,-76.60,43.228936,21732.585907
786,KTYX20000228_124536,63,0.259,293.21,523.743591,38.910709,-75.72,42.748854,19455.354691
786,KTYX20000228_125126,69,0.326,295.72,523.053342,44.534856,-75.71,42.751966,22267.427755
792,KTYX20000228_125126,69,0.237,453.93,355.273254,20.112175,-74.73,43.503114,10056.087494
792,KTYX20000228_125716,75,0.120,456.87,357.027013,27.353240,-74.71,43.495069,13676.620160
795,KTYX20000228_125716,75,0.275,79.61,193.483673,24.833424,-77.06,44.226870,12416.711807
795,KTYX20000228_130305,81,-1.000,79.61,193.483673,34.373424,-77.06,44.226870,17186.711807
795,KTYX20000228_130855,86,0.383,89.59,205.923624,42.326289,-77.00,44.171635,21163.144670
757,KTYX20000228_112350,-19,0.101,569.86,495.903473,36.487560,-74.03,42.862129,18243.780136
758,KTYX20000228_112942,-13,0.315,576.00,217.149292,23.213730,-73.96,44.115707,11606.864929
766,KTYX20000228_115853,16,0.267,98.88,169.823517,41.085720,-76.94,44.334702,20542.860031
770,KTYX20000228_120443,22,0.240,294.56,483.281311,11.571791,-75.71,42.930972,5785.895348
771,KTYX20000228_120443,22,0.113,175.62,167.205139,31.641418,-76.46,44.350751,15820.709229
774,KTYX20000228_121033,28,0.218,434.40,199.948334,11.866501,-74.84,44.202982,5933.250427
783,KTYX20000228_123946,57,0.174,229.91,171.169525,36.889961,-76.12,44.334717,18444.980621
784,KTYX20000228_123946,57,0.158,431.54,374.272583,39.815727,-74.87,43.418687,19907.863617
785,KTYX20000228_124536,63,0.525,138.24,419.183228,26.388390,-76.68,43.215104,13194.194794
788,KTYX20000228_124536,63,0.203,100.02,130.656952,12.638519,-76.94,44.510987,6319.259644
793,KTYX20000228_125126,69,0.153,385.22,292.977966,10.623566,-75.15,43.786205,5311.782837
796,KTYX20000228_125716,75,0.242,236.07,167.782166,29.919392,-76.08,44.350100,14959.695816
777,KTYX20000301_111148,-27,0.184,196.79,572.023499,30.362217,-76.31,42.529805,15181.108475
777,KTYX20000301_111737,-21,0.712,202.66,569.033549,35.694153,-76.27,42.543456,17847.076290
777,KTYX20000301_112328,-15,0.804,226.48,563.187338,38.908944,-76.13,42.570437,19454.471917
777,KTYX20000301_112918,-9,0.144,242.89,560.011157,40.096036,-76.03,42.585086,20048.018079
775,KTYX20000301_111148,-27,0.682,151.64,569.567444,32.072952,-76.58,42.538995,16036.476135
775,KTYX20000301_111737,-21,0.532,155.75,567.720346,36.510371,-76.56,42.547506,18255.185692
781,KTYX20000301_113508,-3,0.206,95.65,418.610474,16.047955,-76.94,43.215084,8023.977280
781,KTYX20000301_114059,2,0.163,95.58,419.498887,21.870007,-76.94,43.211081,10935.003644
782,KTYX20000301_114651,8,0.735,293.83,190.770630,16.049835,-75.72,44.247351,8024.917603
782,KTYX20000301_115242,14,0.433,291.75,190.723125,21.988333,-75.73,44.247559,10994.166734
788,KTYX20000301_115832,20,0.253,296.38,335.544189,11.487213,-75.70,43.595871,5743.606567
788,KTYX20000301_120422,26,0.226,296.47,335.625059,17.672749,-75.70,43.595508,8836.374716
776,KTYX20000301_111148,-27,0.213,89.88,511.128021,20.213581,-76.96,42.798356,10106.790543
779,KTYX20000301_111737,-21,0.102,295.88,329.535065,12.129715,-75.71,43.622913,6064.857483
780,KTYX20000301_112918,-9,0.118,246.18,478.162720,2.974098,-76.01,42.953535,1487.049103
783,KTYX20000301_114651,8,0.176,118.84,86.659363,23.951426,-76.82,44.710158,11975.712776
783,KTYX20000301_115242,14,0.139,114.53,77.778809,16.206488,-76.85,44.749837,8103.243828
784,KTYX20000301_115242,14,0.336,12.24,201.244965,19.840124,-77.48,44.186123,9920.062065
786,KTYX20000301_115242,14,0.109,360.18,467.806519,6.104309,-75.31,43.000025,3052.154541
789,KTYX20000301_120422,26,0.219,95.11,417.180786,15.971092,-76.94,43.221480,7985.546112
790,KTYX20000301_122154,43,0.136,288.86,323.833557,15.393997,-75.75,43.648554,7696.998596
795,KTYX20000302_112333,-14,0.392,255.67,99.097778,70.245262,-75.96,44.659509,35122.631073
795,KTYX20000302_112924,-8,0.437,255.64,99.147111,75.789307,-75.96,44.659287,37894.653289
795,KTYX20000302_113514,-2,0.617,263.23,104.609839,76.653278,-75.91,44.634814,38326.639073
795,KTYX20000302_114105,4,0.740,267.47,105.649076,69.976046,-75.88,44.630189,34988.023242
795,KTYX20000302_114655,9,0.527,270.85,106.075756,68.856152,-75.86,44.628305,34428.075775
795,KTYX20000302_115246,15,0.372,276.14,107.154848,68.693943,-75.83,44.623498,34346.971269
795,KTYX20000302_115837,21,0.197,283.90,105.621148,66.961776,-75.78,44.630452,33480.887845
795,KTYX20000302_120427,27,0.626,303.95,107.478558,66.158664,-75.66,44.622136,33079.332138
795,KTYX20000302_121018,33,0.223,267.52,112.544861,52.362141,-75.88,44.599162,26181.070328
815,KTYX20000302_114655,9,0.984,442.27,271.730225,52.778732,-74.79,43.879624,26389.366150
815,KTYX20000302_115246,15,0.779,442.04,275.189470,56.362637,-74.80,43.864070,28181.318417
815,KTYX20000302_115837,21,0.545,440.43,281.236099,53.403871,-74.81,43.836938,26701.935508
815,KTYX20000302_120427,27,-1.000,439.01,286.865864,51.445284,-74.82,43.811673,25722.641814
815,KTYX20000302_121018,33,0.464,437.58,280.171840,46.999982,-74.82,43.841861,23499.990988
815,KTYX20000302_121609,39,-1.000,436.16,279.329369,43.735416,-74.83,43.845717,21867.708223
815,KTYX20000302_122201,45,0.290,435.73,279.657666,45.235537,-74.84,43.844260,22617.768637
815,KTYX20000302_122751,50,0.844,435.34,278.369737,44.722075,-74.84,43.850073,22361.037298
815,KTYX20000302_123341,56,-1.000,434.72,277.258418,44.054410,-74.84,43.855102,22027.204866
815,KTYX20000302_123932,62,0.761,425.74,263.341678,51.653019,-74.90,43.918119,25826.509431
815,KTYX20000302_124523,68,-1.000,420.51,255.163711,55.547083,-74.93,43.955136,27773.541292
815,KTYX20000302_125113,74,0.698,419.39,285.526520,33.008698,-74.94,43.818555,16504.348755
815,KTYX20000302_125705,80,0.979,428.25,287.371256,37.314810,-74.88,43.809884,18657.404843
815,KTYX20000302_130255,85,0.968,435.25,275.778673,44.649661,-74.84,43.861737,22324.830368
844,KTYX20000302_121609,39,0.170,30.97,230.044067,33.233707,-77.36,44.058343,16616.853714
844,KTYX20000302_122201,45,0.442,32.87,233.410687,40.217934,-77.35,44.043371,20108.966889
844,KTYX20000302_122751,50,0.367,38.67,246.125682,41.647661,-77.31,43.986690,20823.830470
844,KTYX20000302_123341,56,0.165,42.40,262.509343,42.534416,-77.28,43.913310,21267.208076
844,KTYX20000302_123932,62,0.154,41.44,277.519597,41.440419,-77.29,43.845697,20720.209386
844,KTYX20000302_124523,68,-1.000,42.03,292.643059,41.092256,-77.28,43.777709,20546.127941
844,KTYX20000302_125113,74,-1.000,42.61,307.766521,40.744093,-77.28,43.709719,20372.046495
844,KTYX20000302_125705,80,0.375,38.60,307.133030,42.709722,-77.30,43.712218,21354.860932
844,KTYX20000302_130255,85,0.591,36.09,310.841608,40.705014,-77.32,43.695311,20352.507121
789,KTYX20000302_111153,-26,0.363,16.71,199.585968,22.525944,-77.45,44.194021,11262.971878
789,KTYX20000302_111743,-20,0.632,19.21,204.926817,27.960984,-77.44,44.170236,13980.491793
789,KTYX20000302_112333,-14,0.640,24.44,217.511707,26.374974,-77.40,44.114117,13187.487143
789,KTYX20000302_112924,-8,0.630,28.21,225.159287,30.072231,-77.38,44.080065,15036.115540
789,KTYX20000302_113514,-2,0.144,38.54,240.974394,37.531924,-77.31,44.009853,18765.962113
792,KTYX20000302_111743,-20,0.194,423.52,249.322876,37.491470,-74.91,43.981294,18745.735168
792,KTYX20000302_112333,-14,0.178,429.17,255.819117,43.193524,-74.88,43.951821,21596.762015
792,KTYX20000302_112924,-8,0.544,445.01,251.032961,53.438812,-74.78,43.972621,26719.406141
792,KTYX20000302_113514,-2,0.841,447.00,250.975343,59.361121,-74.76,43.972782,29680.560462
792,KTYX20000302_114105,4,0.753,447.20,257.138128,60.707680,-74.76,43.945042,30353.840010
860,KTYX20000302_123341,56,0.225,70.44,126.568298,34.573555,-77.12,44.527200,17286.777496
860,KTYX20000302_123932,62,0.206,73.75,129.364718,40.440859,-77.10,44.514879,20220.429577
860,KTYX20000302_124523,68,-1.000,76.59,131.761649,46.832834,-77.08,44.504315,23416.417075
860,KTYX20000302_125113,74,0.132,65.12,133.391833,44.530744,-77.16,44.496080,22265.371901
860,KTYX20000302_125705,80,0.258,83.87,137.606803,41.723824,-77.04,44.478569,20861.911880
860,KTYX20000302_130255,85,0.435,89.63,143.205907,41.147419,-77.00,44.453801,20573.709373
814,KTYX20000302_114105,4,0.230,227.13,237.400543,21.431297,-76.13,44.036629,10715.648651
814,KTYX20000302_114655,9,0.728,231.50,238.177018,25.453761,-76.11,44.033239,12726.880409
814,KTYX20000302_115246,15,0.896,244.65,241.943595,25.715056,-76.03,44.016567,12857.528108
814,KTYX20000302_115837,21,0.343,254.04,244.789094,25.789219,-75.97,44.003924,12894.609655
799,KTYX20000302_112333,-14,0.145,170.82,176.794464,23.869965,-76.49,44.307397,11934.982300
799,KTYX20000302_112924,-8,-1.000,170.82,176.794464,33.409965,-76.49,44.307397,16704.982300
799,KTYX20000302_113514,-2,0.136,175.10,161.217744,37.407958,-76.46,44.377668,18703.978797
799,KTYX20000302_114105,4,0.331,180.67,160.439062,38.810163,-76.43,44.381405,19405.081385
799,KTYX20000302_114655,9,-1.000,184.73,157.072697,40.964640,-76.40,44.396714,20482.319915
799,KTYX20000302_115246,15,-1.000,189.60,153.033059,43.550012,-76.37,44.415078,21775.006151
799,KTYX20000302_115837,21,-1.000,194.48,148.993421,46.135385,-76.34,44.433434,23067.692386
799,KTYX20000302_120427,27,-1.000,199.35,144.953784,48.720757,-76.31,44.451783,24360.378622
799,KTYX20000302_121018,33,0.136,184.80,157.412420,46.079322,-76.40,44.395188,23039.661082
840,KTYX20000302_121609,39,0.589,217.70,221.423004,44.329628,-76.19,44.108276,22164.813995
840,KTYX20000302_122201,45,0.503,221.15,223.786688,50.101875,-76.17,44.097734,25050.937364
840,KTYX20000302_122751,50,0.211,233.61,229.760529,48.101147,-76.09,44.071161,24050.573639
840,KTYX20000302_123341,56,-1.000,245.92,235.794103,47.622984,-76.02,44.044262,23811.492091
840,KTYX20000302_123932,62,0.139,248.65,240.181515,48.063608,-76.00,44.024568,24031.803815
823,KTYX20000302_115246,15,0.444,117.53,125.977386,31.521910,-76.83,44.533189,15760.954857
823,KTYX20000302_115837,21,-1.000,117.53,125.977386,41.061910,-76.83,44.533189,20530.954857
823,KTYX20000302_120427,27,0.395,109.00,138.049970,45.323672,-76.88,44.478328,22661.836157
823,KTYX20000302_121018,33,0.328,108.95,148.648643,51.196747,-76.88,44.430643,25598.373465
823,KTYX20000302_121609,39,0.315,109.55,148.426514,37.011826,-76.88,44.431681,18505.912781
823,KTYX20000302_122201,45,0.656,104.51,153.257746,46.741280,-76.91,44.409613,23370.639907
823,KTYX20000302_122751,50,0.715,106.53,162.211071,48.947508,-76.89,44.369466,24473.754083
833,KTYX20000302_120427,27,0.700,426.64,221.849976,33.948303,-74.89,44.104780,16974.151611
833,KTYX20000302_121018,33,0.201,424.14,219.438779,44.248055,-74.90,44.115736,22124.027643
833,KTYX20000302_121609,39,0.378,428.57,237.643585,56.618146,-74.88,44.033631,28309.072890
833,KTYX20000302_122201,45,0.900,437.16,226.524628,45.856354,-74.82,44.083274,22928.176880
833,KTYX20000302_122751,50,0.141,441.05,213.301208,33.045013,-74.80,44.142590,16522.506714
873,KTYX20000302_125113,74,0.244,181.25,102.868469,66.131187,-76.43,44.640456,33065.593719
873,KTYX20000302_125705,80,0.464,174.07,109.572408,73.389476,-76.47,44.609991,36694.737750
873,KTYX20000302_130255,85,0.631,173.15,114.422878,68.269108,-76.48,44.588128,34134.554163
790,KTYX20000302_111153,-26,0.203,223.27,114.145111,80.567291,-76.16,44.591131,40283.645630
790,KTYX20000302_111743,-20,0.355,227.75,112.995461,84.908885,-76.13,44.596419,42454.442376
790,KTYX20000302_112333,-14,-1.000,231.59,112.010047,89.993108,-76.11,44.600945,44996.553872
790,KTYX20000302_112924,-8,0.206,184.01,160.944153,48.112541,-76.41,44.379267,24056.270599
802,KTYX20000302_112924,-8,0.714,253.85,223.242096,44.033493,-75.97,44.100879,22016.746521
802,KTYX20000302_113514,-2,0.650,259.50,216.780541,46.847163,-75.93,44.130039,23423.581520
802,KTYX20000302_114105,4,0.445,268.24,206.990143,41.154507,-75.88,44.174201,20577.253342
808,KTYX20000302_113514,-2,0.611,124.40,453.294434,48.516804,-76.76,43.060821,24258.401871
808,KTYX20000302_114105,4,0.414,132.56,458.926973,58.524240,-76.71,43.035938,29262.119890
808,KTYX20000302_114655,9,0.180,135.32,459.493103,35.578552,-76.69,43.033543,17789.276123
808,KTYX20000302_115246,15,0.632,139.98,468.350342,42.729736,-76.66,42.993933,21364.868182
831,KTYX20000302_115837,21,0.140,354.83,410.781738,31.601250,-75.34,43.256773,15800.624847
831,KTYX20000302_120427,27,0.310,356.62,418.867160,39.555978,-75.33,43.220351,19777.988888
839,KTYX20000302_121018,33,0.171,62.41,105.027374,22.786818,-77.18,44.623459,11393.408775
839,KTYX20000302_121609,39,0.812,67.39,103.651515,29.003405,-77.15,44.630051,14501.702725
842,KTYX20000302_121609,39,0.307,430.24,368.765869,48.517982,-74.88,43.443525,24258.991241
842,KTYX20000302_122201,45,0.245,430.56,365.419788,56.344196,-74.87,43.458568,28172.098126
842,KTYX20000302_122751,50,0.455,433.51,370.638733,41.629288,-74.86,43.434952,20814.643860
842,KTYX20000302_123341,56,0.657,442.61,376.972137,34.464752,-74.80,43.406031,17232.376099
842,KTYX20000302_123932,62,0.213,451.13,385.363281,28.230034,-74.75,43.367852,14115.016937
853,KTYX20000302_122751,50,0.267,147.68,376.660156,40.800041,-76.62,43.406956,20400.020599
853,KTYX20000302_123341,56,0.147,152.85,376.599383,48.050233,-76.59,43.407488,24025.116429
871,KTYX20000302_125113,74,0.712,421.22,434.371033,53.890953,-74.93,43.148664,26945.476532
871,KTYX20000302_125705,80,0.178,422.31,433.133829,60.347366,-74.93,43.154188,30173.682989
881,KTYX20000302_125705,80,0.141,140.72,381.268799,33.087639,-76.66,43.385854,16543.819427
881,KTYX20000302_130255,85,0.139,143.57,380.375909,38.903105,-76.65,43.390023,19451.552293
788,KTYX20000302_111153,-26,0.421,435.08,283.041290,41.036453,-74.84,43.829064,20518.226624
793,KTYX20000302_111743,-20,0.188,424.06,385.607269,41.517456,-74.91,43.367999,20758.728027
797,KTYX20000302_112333,-14,0.242,285.41,273.253387,23.406433,-75.77,43.876156,11703.216553
798,KTYX20000302_112333,-14,0.193,223.72,226.853546,20.440437,-76.16,44.084002,10220.218658
800,KTYX20000302_112333,-14,0.122,289.55,494.373596,81.179176,-75.74,42.881035,40589.588165
803,KTYX20000302_112924,-8,0.246,452.07,354.883057,21.366142,-74.74,43.504965,10683.071136
803,KTYX20000302_113514,-2,0.663,466.01,397.541931,64.151581,-74.66,43.312259,32075.790405
803,KTYX20000302_114105,4,0.378,505.00,418.999878,86.095505,-74.42,43.213287,43047.752380
803,KTYX20000302_114655,9,-1.000,505.00,418.999878,94.045505,-74.42,43.213287,47022.752380
803,KTYX20000302_115246,15,0.117,442.99,379.282806,28.465111,-74.80,43.395615,14232.555389
803,KTYX20000302_115837,21,-1.000,442.99,379.282806,38.005111,-74.80,43.395615,19002.555389
803,KTYX20000302_120427,27,0.258,474.75,367.417603,44.121086,-74.60,43.447319,22060.543060
805,KTYX20000302_112924,-8,0.112,90.05,434.063965,28.479210,-76.97,43.145158,14239.604950
806,KTYX20000302_112924,-8,0.109,157.50,59.531860,32.398872,-76.58,44.834359,16199.436188
806,KTYX20000302_113514,-2,0.194,158.30,68.429016,27.715508,-76.58,44.794371,13857.753754
824,KTYX20000302_115246,15,0.138,353.12,318.242065,30.464676,-75.35,43.673262,15232.337952
829,KTYX20000302_115837,21,0.169,224.51,179.608917,56.517899,-76.15,44.296609,28258.949280
829,KTYX20000302_120427,27,-1.000,224.51,179.608917,66.057899,-76.15,44.296609,33028.949280
829,KTYX20000302_121018,33,0.352,240.67,181.335175,53.499218,-76.05,44.289213,26749.608994
832,KTYX20000302_120427,27,0.777,430.30,287.707550,37.755539,-74.87,43.808281,18877.769470
843,KTYX20000302_121609,39,0.201,175.32,279.348175,34.085754,-76.46,43.846139,17042.877197
843,KTYX20000302_122201,45,0.238,175.40,295.554688,15.201675,-76.45,43.773216,7600.837708
845,KTYX20000302_121609,39,0.143,126.42,362.859100,29.000957,-76.75,43.467900,14500.478745
846,KTYX20000302_121609,39,0.118,222.54,480.005859,14.542253,-76.15,42.944726,7271.126747
846,KTYX20000302_122201,45,0.199,232.78,481.789459,11.518389,-76.09,42.936944,5759.194374
852,KTYX20000302_122751,50,0.442,526.61,419.447021,70.402168,-74.29,43.209721,35201.084137
854,KTYX20000302_122751,50,0.232,470.76,492.227356,80.332474,-74.63,42.885891,40166.236877
857,KTYX20000302_123341,56,0.872,261.97,182.858612,50.182144,-75.92,44.282712,25091.072083
857,KTYX20000302_123932,62,-1.000,261.97,182.858612,59.722144,-75.92,44.282712,29861.072083
857,KTYX20000302_124523,68,0.106,263.40,181.673981,40.663143,-75.91,44.288061,20331.571579
857,KTYX20000302_125113,74,0.157,254.78,178.949219,34.395390,-75.96,44.300201,17197.694778
858,KTYX20000302_123341,56,0.845,435.82,271.610291,39.871109,-74.84,43.880467,19935.554504
864,KTYX20000302_123932,62,0.106,43.57,187.561401,50.513901,-77.29,44.250583,25256.950378
865,KTYX20000302_124523,68,0.377,382.64,444.736755,41.070953,-75.17,43.103321,20535.476685
867,KTYX20000302_124523,68,0.269,82.43,135.359863,35.255005,-77.05,44.488570,17627.502441
868,KTYX20000302_124523,68,0.165,155.57,130.367950,71.708656,-76.59,44.515569,35854.328156
878,KTYX20000302_125705,80,0.247,116.00,465.710571,51.225552,-76.81,43.004445,25612.775803
832,KTYX20000303_122444,49,0.315,365.94,276.358673,19.373642,-75.27,43.861483,9686.820984
833,KTYX20000305_110219,-29,0.914,280.72,120.686401,32.062885,-75.80,44.562647,16031.442642
833,KTYX20000305_110808,-23,0.851,285.50,126.084674,35.433503,-75.77,44.538385,17716.751672
833,KTYX20000305_111358,-18,0.941,294.51,134.928894,32.804237,-75.71,44.498621,16402.118619
833,KTYX20000305_111947,-12,0.987,301.74,139.845177,32.464872,-75.67,44.476504,16232.436209
833,KTYX20000305_112537,-6,0.949,305.79,144.189342,31.501654,-75.64,44.456952,15750.827119
833,KTYX20000305_113129,0,-1.000,310.00,148.577806,30.560939,-75.62,44.437194,15280.469648
833,KTYX20000305_113720,6,-1.000,314.21,152.966270,29.620224,-75.59,44.417430,14810.112176
833,KTYX20000305_114310,12,0.253,324.81,161.860940,33.350984,-75.52,44.377337,16675.492029
841,KTYX20000305_111358,-18,0.276,500.77,312.854767,50.821030,-74.43,43.691194,25410.514832
841,KTYX20000305_111947,-12,0.297,506.02,321.061785,61.480651,-74.40,43.653907,30740.325641
841,KTYX20000305_112537,-6,0.659,506.47,336.186853,60.116748,-74.40,43.585820,30058.373971
841,KTYX20000305_113129,0,0.715,516.39,351.402553,59.210713,-74.34,43.516652,29605.356663
841,KTYX20000305_113720,6,0.193,521.74,349.456911,56.553281,-74.31,43.525014,28276.640504
855,KTYX20000305_113129,0,0.334,403.27,400.987976,26.957115,-75.04,43.299571,13478.557587
855,KTYX20000305_113720,6,0.544,404.35,403.998541,31.871579,-75.04,43.285985,15935.789668
855,KTYX20000305_114310,12,0.606,398.76,410.024115,39.296641,-75.07,43.259057,19648.320656
855,KTYX20000305_114901,18,0.263,411.90,412.430953,49.771638,-74.99,43.247764,24885.819157
855,KTYX20000305_115451,23,0.136,417.40,421.989175,60.271546,-74.96,43.204539,30135.772787
855,KTYX20000305_120041,29,0.445,430.42,479.250244,15.753723,-74.88,42.946304,7876.861572
855,KTYX20000305_120631,35,0.258,490.90,487.368591,97.395424,-74.51,42.906552,48697.711945
872,KTYX20000305_115451,23,0.673,433.03,329.860687,29.021763,-74.86,43.618476,14510.881424
872,KTYX20000305_120041,29,0.724,433.28,332.923554,36.957057,-74.85,43.604682,18478.528665
