filename,local_time
KCLE19960930_114006,19960930_074006
KCLE19960930_114558,19960930_074558
KCLE19960930_115150,19960930_075150
KCLE19960930_115742,19960930_075742
KCLE19960930_120335,19960930_080335
KCLE19960930_120926,19960930_080926
KCLE19960930_121518,19960930_081518
KCLE19960930_122110,19960930_082110
KCLE19960930_122702,19960930_082702
KCLE19960930_123253,19960930_083253
KCLE19960930_123845,19960930_083845
KCLE19960930_124437,19960930_084437
KCLE19960930_125028,19960930_085028
