filename,local_time
KGRR20200628_113432_V06,20200628_073432
KGRR20200629_094044_V06,20200629_054044
KGRR20200629_094739_V06,20200629_054739
KGRR20200629_100128_V06,20200629_060128
KGRR20200629_100823_V06,20200629_060823
KGRR20200629_101518_V06,20200629_061518
KGRR20200629_102214_V06,20200629_062214
KGRR20200629_102909_V06,20200629_062909
KGRR20200629_103605_V06,20200629_063605
KGRR20200629_104300_V06,20200629_064300
KGRR20200629_104957_V06,20200629_064957
KGRR20200629_110348_V06,20200629_070348
KGRR20200629_110958_V06,20200629_070958
KGRR20200629_111606_V06,20200629_071606
KGRR20200629_112215_V06,20200629_072215
KGRR20200629_112825_V06,20200629_072825
KGRR20200629_113521_V06,20200629_073521
KGRR20200630_094211_V06,20200630_054211
KGRR20200630_094835_V06,20200630_054835
KGRR20200630_100138_V06,20200630_060138
KGRR20200630_100800_V06,20200630_060800
KGRR20200630_101424_V06,20200630_061424
KGRR20200630_102049_V06,20200630_062049
KGRR20200630_102712_V06,20200630_062712
KGRR20200630_103349_V06,20200630_063349
KGRR20200630_104014_V06,20200630_064014
KGRR20200630_104638_V06,20200630_064638
KGRR20200630_105301_V06,20200630_065301
KGRR20200630_110618_V06,20200630_070618
KGRR20200630_111241_V06,20200630_071241
KGRR20200630_111919_V06,20200630_071919
KGRR20200630_112611_V06,20200630_072611
KGRR20200630_113249_V06,20200630_073249
