track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
621,KGRR20100602_111045_V03,65,0.493,228.53,413.936768,6.705238,-85.98,42.380231,3352.619171
622,KGRR20100602_111045_V03,65,0.395,236.04,414.662659,7.111427,-85.93,42.377128,3555.713654
624,KGRR20100602_111045_V03,65,0.157,350.75,388.027313,6.125244,-85.24,42.497263,3062.622070
625,KGRR20100602_111515_V03,70,0.302,94.70,295.629730,3.644894,-86.80,42.906660,1822.446823
626,KGRR20100602_111515_V03,70,0.243,238.89,485.291840,11.601044,-85.91,42.059262,5800.521851
628,KGRR20100602_111944_V03,74,0.187,356.19,379.023376,7.177658,-85.20,42.537696,3588.829041
629,KGRR20100602_111944_V03,74,0.173,210.44,204.040710,6.518585,-86.10,43.324445,3259.292603
630,KGRR20100602_111944_V03,74,0.110,362.73,374.978485,7.212242,-85.16,42.555776,3606.121063
631,KGRR20100602_112412_V03,79,0.245,288.77,511.606567,10.350693,-85.61,41.941386,5175.346375
632,KGRR20100602_112412_V03,79,0.184,277.68,291.550476,11.067917,-85.68,42.931838,5533.958435
635,KGRR20100602_112412_V03,79,0.102,293.81,461.033264,6.700745,-85.58,42.169055,3350.372314
625,KGRR20100603_094906_V03,-16,0.135,318.39,405.723114,10.185165,-85.43,42.417974,5092.582703
625,KGRR20100603_095442_V03,-11,0.196,318.48,404.323215,16.553487,-85.43,42.424274,8276.743280
632,KGRR20100603_102244_V03,17,0.145,425.34,430.383667,3.644493,-84.78,42.304488,1822.246552
632,KGRR20100603_102821_V03,23,0.152,427.61,430.449092,9.969492,-84.77,42.304101,4984.745964
633,KGRR20100603_102821_V03,23,0.120,190.30,263.397644,2.958305,-86.22,43.056652,1479.152679
633,KGRR20100603_103358_V03,28,0.383,190.27,263.183310,8.313345,-86.22,43.057615,4156.672725
633,KGRR20100603_103934_V03,34,0.303,189.75,262.654846,2.983551,-86.22,43.059975,1491.775513
633,KGRR20100603_104511_V03,40,0.305,189.70,262.713540,9.030794,-86.22,43.059709,4515.397067
624,KGRR20100603_094329_V03,-22,0.117,293.71,375.864685,10.637527,-85.58,42.552419,5318.763733
624,KGRR20100603_094906_V03,-16,0.133,288.93,379.641907,5.736534,-85.61,42.535404,2868.267059
628,KGRR20100603_095442_V03,-11,0.330,366.82,312.987122,3.092758,-85.14,42.834707,1546.379089
629,KGRR20100603_095442_V03,-11,0.171,262.06,133.594299,27.261292,-85.78,43.642565,13630.645752
629,KGRR20100603_100019_V03,-5,-1.000,262.06,133.594299,36.801292,-85.78,43.642565,18400.645752
629,KGRR20100603_100555_V03,0,0.186,271.81,135.474060,30.418518,-85.72,43.634213,15209.259033
630,KGRR20100603_100019_V03,-5,0.342,249.18,293.915283,3.250229,-85.86,42.920853,1625.114441
636,KGRR20100603_105049_V03,45,0.184,539.89,364.813232,7.500839,-84.08,42.592814,3750.419617
637,KGRR20100603_105049_V03,45,0.122,191.76,296.465118,3.068512,-86.21,42.907882,1534.255981
638,KGRR20100603_110203_V03,57,0.123,295.70,286.000153,3.442383,-85.57,42.956898,1721.191406
639,KGRR20100603_111316_V03,68,0.222,190.62,295.835144,3.076675,-86.21,42.910677,1538.337708
639,KGRR20100603_111854_V03,73,-1.000,190.62,295.835144,11.026675,-86.21,42.910677,5513.337708
639,KGRR20100603_112431_V03,79,0.127,191.04,295.987366,3.111900,-86.21,42.910007,1555.950165
640,KGRR20100603_112431_V03,79,0.351,462.96,252.710022,7.185257,-84.54,43.102364,3592.628479
639,KGRR20100604_102942_V03,25,0.149,362.15,426.816711,6.721619,-85.17,42.322457,3360.809326
639,KGRR20100604_103908_V03,35,0.161,358.85,425.517656,13.928150,-85.19,42.328369,6964.074792
636,KGRR20100604_094236_V03,-22,0.168,241.25,342.705048,3.008152,-85.90,42.701116,1504.076004
637,KGRR20100604_102942_V03,25,0.266,50.13,162.642944,6.271397,-87.09,43.501719,3135.698318
640,KGRR20100604_102942_V03,25,0.108,210.13,322.776093,6.782181,-86.09,42.790059,3391.090393
642,KGRR20100604_103908_V03,35,0.299,292.03,432.838989,6.284897,-85.59,42.295963,3142.448425
644,KGRR20100604_103908_V03,35,0.126,248.81,382.854919,3.099480,-85.86,42.520537,1549.739838
645,KGRR20100604_103908_V03,35,0.109,536.66,209.001465,41.299171,-84.09,43.294196,20649.585724
647,KGRR20100604_111648_V03,72,0.330,389.66,303.006592,3.050781,-85.00,42.879043,1525.390625
650,KGRR20100605_102858_V03,24,0.229,493.02,382.525665,76.627670,-84.37,42.516398,38313.835144
650,KGRR20100605_103436_V03,30,0.272,492.51,385.637238,81.406403,-84.37,42.502426,40703.201706
650,KGRR20100605_104012_V03,36,0.178,502.49,398.785896,81.159202,-84.31,42.442610,40579.601022
650,KGRR20100605_104549_V03,41,-1.000,509.13,408.051067,81.874339,-84.27,42.400470,40937.169481
650,KGRR20100605_105124_V03,47,0.483,505.30,421.351091,80.703515,-84.30,42.340870,40351.757543
650,KGRR20100605_105701_V03,53,0.161,502.29,422.060087,80.977712,-84.32,42.337877,40488.855887
650,KGRR20100605_110238_V03,58,0.219,511.48,429.209727,78.048138,-84.26,42.305085,39024.069240
650,KGRR20100605_110814_V03,64,-1.000,518.02,435.978646,75.803642,-84.22,42.274167,37901.820998
650,KGRR20100605_111350_V03,69,0.178,517.54,417.400684,70.229212,-84.22,42.357812,35114.605802
652,KGRR20100605_105124_V03,47,0.212,174.34,357.297791,6.767555,-86.31,42.633427,3383.777618
652,KGRR20100605_105701_V03,53,0.118,173.83,359.397699,15.938432,-86.31,42.623955,7969.215862
644,KGRR20100605_094554_V03,-19,0.372,509.09,443.237274,36.115334,-84.28,42.242114,18057.666779
646,KGRR20100605_095517_V03,-9,0.637,165.62,79.647461,11.543648,-86.38,43.882551,5771.823883
649,KGRR20100605_100054_V03,-4,0.180,241.51,59.240173,2.966278,-85.91,43.976832,1483.139038
651,KGRR20100605_104549_V03,41,0.232,50.66,430.866394,6.536274,-87.06,42.294811,3268.136978
656,KGRR20100605_110814_V03,64,0.128,207.79,359.165985,7.123856,-86.11,42.626205,3561.927795
657,KGRR20100605_111350_V03,69,0.342,219.88,364.309937,6.137703,-86.03,42.603391,3068.851471
654,KGRR20100606_094728_V03,-17,0.618,381.75,89.756348,45.896698,-85.04,43.838965,22948.348999
654,KGRR20100606_095650_V03,-8,0.248,379.63,93.313475,50.197956,-85.05,43.823015,25098.978170
657,KGRR20100606_095650_V03,-8,0.166,458.38,67.702515,3.118958,-84.56,43.935123,1559.478760
657,KGRR20100606_100613_V03,2,0.100,465.13,73.181883,12.725158,-84.52,43.910102,6362.578875
658,KGRR20100606_095650_V03,-8,0.139,527.68,278.285492,36.472000,-84.15,42.983121,18236.000061
658,KGRR20100606_100613_V03,2,0.430,532.61,284.494957,41.229922,-84.12,42.954808,20614.960950
660,KGRR20100606_100613_V03,2,0.143,424.86,372.603699,6.668411,-84.78,42.564571,3334.205627
660,KGRR20100606_101536_V03,11,0.222,428.24,380.906219,13.710320,-84.76,42.527064,6855.159876
671,KGRR20100606_111157_V03,67,0.870,349.07,188.941437,15.089081,-85.24,43.393325,7544.540405
671,KGRR20100606_112122_V03,77,0.842,355.08,196.026366,17.362876,-85.20,43.361337,8681.438095
675,KGRR20100606_111157_V03,67,0.151,407.08,206.083313,31.943649,-84.88,43.314683,15971.824646
675,KGRR20100606_112122_V03,77,0.701,412.89,213.130057,34.092165,-84.85,43.282760,17046.082428
652,KGRR20100606_093806_V03,-26,0.335,279.97,384.110626,14.719063,-85.67,42.515245,7359.531403
653,KGRR20100606_093806_V03,-26,0.150,301.24,381.794250,15.648872,-85.54,42.525736,7824.436188
655,KGRR20100606_094728_V03,-17,0.191,278.77,312.647400,10.364563,-85.67,42.836892,5182.281494
662,KGRR20100606_101536_V03,11,0.134,419.21,184.672272,15.404312,-84.81,43.410584,7702.156067
663,KGRR20100606_102459_V03,20,0.233,350.85,70.291138,12.292877,-85.23,43.927243,6146.438599
665,KGRR20100606_104346_V03,39,0.397,447.27,212.593445,14.095795,-84.64,43.283698,7047.897339
666,KGRR20100606_104346_V03,39,0.157,509.80,111.412842,3.455025,-84.24,43.735284,1727.512360
669,KGRR20100606_110233_V03,58,0.263,522.98,239.626282,7.062500,-84.17,43.157430,3531.250000
670,KGRR20100606_110233_V03,58,0.229,293.62,282.673767,11.082642,-85.58,42.971865,5541.320801
672,KGRR20100606_111157_V03,67,0.765,489.02,375.498108,16.360382,-84.39,42.548273,8180.191040
676,KGRR20100606_111157_V03,67,0.101,352.33,418.432953,15.068489,-85.23,42.360376,7534.244537
669,KGRR20100607_093402_V03,-29,0.113,241.30,343.554932,3.306129,-85.90,42.697292,1653.064728
670,KGRR20100607_101144_V03,8,0.203,304.07,343.828094,3.081467,-85.52,42.696621,1540.733337
671,KGRR20100607_102109_V03,18,0.186,343.94,528.631897,27.838120,-85.28,41.864456,13919.059753
672,KGRR20100607_111741_V03,74,0.377,307.22,59.712952,3.004211,-85.50,43.975269,1502.105713
673,KGRR20100608_093807_V03,-25,0.499,509.14,255.062714,11.302261,-84.26,43.088952,5651.130676
673,KGRR20100608_094732_V03,-16,0.427,509.74,270.228102,30.432135,-84.26,43.020667,15216.067522
673,KGRR20100608_095309_V03,-10,0.546,513.76,270.869865,30.195126,-84.23,43.017500,15097.563120
673,KGRR20100608_095847_V03,-5,0.120,517.60,256.663483,23.733017,-84.21,43.081155,11866.508484
681,KGRR20100608_095847_V03,-5,0.118,481.46,484.783752,5.974995,-84.45,42.056859,2987.497330
681,KGRR20100608_100424_V03,1,0.105,481.69,484.966918,12.567387,-84.45,42.056021,6283.693324
681,KGRR20100608_101001_V03,7,0.164,479.81,485.611938,3.308483,-84.46,42.053228,1654.241562
687,KGRR20100608_101539_V03,12,0.197,248.45,382.105743,3.032349,-85.86,42.523903,1516.174316
687,KGRR20100608_102116_V03,18,0.101,248.32,382.202619,9.667342,-85.86,42.523465,4833.671102
690,KGRR20100608_103808_V03,35,0.149,289.35,508.634766,6.376057,-85.61,41.954765,3188.028336
690,KGRR20100608_104346_V03,40,0.125,288.22,508.639937,12.469234,-85.62,41.954738,6234.616868
690,KGRR20100608_104923_V03,46,0.115,287.67,509.274200,3.285858,-85.62,41.951881,1642.929077
690,KGRR20100608_105501_V03,52,-1.000,287.67,509.274200,12.825858,-85.62,41.951881,6412.929077
690,KGRR20100608_110038_V03,57,0.113,286.36,509.476013,3.293793,-85.63,41.950967,1646.896362
694,KGRR20100608_111729_V03,74,0.380,253.45,381.873108,3.219173,-85.83,42.525030,1609.586716
694,KGRR20100608_112306_V03,80,0.259,253.66,381.904753,9.269389,-85.83,42.524890,4634.694565
674,KGRR20100608_094732_V03,-16,0.127,335.71,364.620667,6.414154,-85.33,42.602829,3207.077026
675,KGRR20100608_095309_V03,-10,0.214,310.93,238.346832,10.988373,-85.48,43.171354,5494.186401
676,KGRR20100608_095309_V03,-10,0.143,223.60,221.359283,6.737595,-86.02,43.246865,3368.797302
677,KGRR20100608_095847_V03,-5,0.295,294.37,446.220337,9.988930,-85.58,42.235734,4994.464874
678,KGRR20100608_095847_V03,-5,0.221,310.38,392.950745,10.802979,-85.48,42.475502,5401.489258
682,KGRR20100608_100424_V03,1,0.488,390.30,510.706543,3.116512,-85.00,41.944151,1558.256149
682,KGRR20100608_101001_V03,7,-1.000,390.30,510.706543,12.656512,-85.00,41.944151,6328.256149
682,KGRR20100608_101539_V03,12,0.387,389.91,511.107880,3.248451,-85.00,41.942355,1624.225616
683,KGRR20100608_100424_V03,1,0.103,461.07,238.918976,9.477905,-84.55,43.164527,4738.952637
686,KGRR20100608_101539_V03,12,0.208,293.99,437.523682,3.238281,-85.58,42.274880,1619.140625
688,KGRR20100608_101539_V03,12,0.143,289.91,509.332153,6.187683,-85.61,41.951628,3093.841553
689,KGRR20100608_102654_V03,23,0.101,189.01,223.122131,3.297188,-86.23,43.237862,1648.593903
695,KGRR20100608_111729_V03,74,0.204,249.56,382.260315,3.440193,-85.85,42.523225,1720.096588
700,KGRR20100609_104426_V03,41,0.272,328.07,364.008423,6.825081,-85.37,42.605664,3412.540436
700,KGRR20100609_105003_V03,47,0.422,330.63,364.098984,12.298366,-85.36,42.605232,6149.182934
689,KGRR20100609_093706_V03,-26,0.788,324.67,303.360046,16.554520,-85.39,42.878667,8277.259827
690,KGRR20100609_093706_V03,-26,0.178,256.62,405.770844,3.349922,-85.81,42.417509,1674.961090
693,KGRR20100609_094819_V03,-15,0.284,347.21,307.758636,20.188370,-85.26,42.858605,10094.184875
694,KGRR20100609_095356_V03,-10,0.137,288.01,273.950470,10.125778,-85.62,43.011110,5062.889099
695,KGRR20100609_095933_V03,-4,0.135,362.69,245.686798,6.241394,-85.16,43.137692,3120.697021
696,KGRR20100609_100509_V03,2,0.399,309.26,277.905762,3.804794,-85.49,42.993317,1902.397156
698,KGRR20100609_101623_V03,13,0.101,353.18,356.302795,6.704468,-85.22,42.640015,3352.233887
699,KGRR20100609_103313_V03,30,0.162,287.87,414.388977,3.114372,-85.62,42.378998,1557.186127
704,KGRR20100609_105003_V03,47,0.105,372.70,287.832672,7.535873,-85.10,42.947787,3767.936707
705,KGRR20100609_110655_V03,63,0.207,444.34,557.433899,14.234615,-84.68,41.731783,7117.307663
706,KGRR20100609_111808_V03,75,0.367,479.69,564.072754,7.164818,-84.47,41.700073,3582.408905
708,KGRR20100609_112345_V03,80,0.156,249.95,494.915985,11.459854,-85.85,42.016137,5729.927063
702,KGRR20100610_094221_V03,-21,0.163,249.97,294.885925,3.234772,-85.85,42.916498,1617.385864
703,KGRR20100610_094221_V03,-21,0.112,254.91,294.612701,3.274017,-85.82,42.917804,1637.008667
707,KGRR20100611_102808_V03,25,0.156,306.92,287.901794,6.996368,-85.50,42.948334,3498.184204
707,KGRR20100611_103344_V03,30,0.635,308.22,287.565044,11.410385,-85.49,42.949846,5705.192748
707,KGRR20100611_104051_V03,37,0.249,315.66,293.644858,16.552996,-85.45,42.922453,8276.497789
707,KGRR20100611_104628_V03,43,-1.000,321.41,298.179374,21.169960,-85.41,42.902009,10584.979837
707,KGRR20100611_105205_V03,49,0.253,318.69,281.467722,19.872408,-85.43,42.977243,9936.204100
706,KGRR20100611_102231_V03,19,0.133,474.88,191.667877,43.694862,-84.47,43.376394,21847.431183
706,KGRR20100611_102808_V03,25,0.169,473.55,191.234835,49.888125,-84.47,43.378419,24944.062365
710,KGRR20100611_103344_V03,30,0.135,213.07,317.872986,3.398888,-86.08,42.812212,1699.443817
710,KGRR20100611_104051_V03,37,0.300,216.71,317.785375,9.698918,-86.05,42.812707,4849.459128
705,KGRR20100611_102231_V03,19,0.133,203.32,318.226593,9.976700,-86.14,42.810328,4988.349915
712,KGRR20100611_104051_V03,37,0.185,197.70,349.184021,7.453339,-86.17,42.670813,3726.669312
712,KGRR20100611_104628_V03,43,0.150,201.83,349.689697,6.666786,-86.14,42.668671,3333.393097
716,KGRR20100611_112544_V03,82,0.224,305.96,280.880615,6.939850,-85.51,42.979937,3469.924927
718,KGRR20100611_112544_V03,82,0.140,528.42,445.160004,6.622459,-84.16,42.232097,3311.229706
720,KGRR20100611_112544_V03,82,0.104,262.33,420.197998,6.817345,-85.77,42.352644,3408.672333
726,KGRR20100612_101802_V03,16,0.370,218.18,347.656006,5.958973,-86.04,42.678304,2979.486465
726,KGRR20100612_102726_V03,25,0.334,224.45,348.810469,12.469492,-86.01,42.673269,6234.745969
726,KGRR20100612_103651_V03,34,0.279,220.77,359.340544,19.785533,-86.03,42.625781,9892.766735
712,KGRR20100612_094027_V03,-22,0.194,297.51,371.046570,6.713547,-85.56,42.574112,3356.773376
712,KGRR20100612_094951_V03,-13,0.281,299.89,373.467261,15.808715,-85.55,42.563217,7904.357410
713,KGRR20100612_094027_V03,-22,0.180,270.24,279.364990,3.350632,-85.73,42.986619,1675.315857
713,KGRR20100612_094951_V03,-13,0.628,278.39,276.664937,9.666787,-85.68,42.998840,4833.393600
714,KGRR20100612_094027_V03,-22,0.114,262.57,325.941650,9.794254,-85.77,42.776901,4897.127151
714,KGRR20100612_094951_V03,-13,-1.000,262.57,325.941650,24.104254,-85.77,42.776901,12052.127151
714,KGRR20100612_095915_V03,-3,0.217,259.00,318.376128,25.098044,-85.80,42.810907,12549.021781
715,KGRR20100612_094027_V03,-22,0.107,322.35,410.295105,6.413826,-85.41,42.397368,3206.912994
717,KGRR20100612_094951_V03,-13,0.217,299.46,280.209534,21.236176,-85.55,42.982963,10618.087769
717,KGRR20100612_095915_V03,-3,-1.000,299.46,280.209534,37.136176,-85.55,42.982963,18568.087769
717,KGRR20100612_100838_V03,6,0.166,305.59,278.758148,6.594238,-85.51,42.989490,3297.119141
718,KGRR20100612_094951_V03,-13,0.189,320.25,287.324799,6.341385,-85.42,42.950871,3170.692444
719,KGRR20100612_094951_V03,-13,0.170,425.17,240.930115,6.730301,-84.78,43.157168,3365.150452
722,KGRR20100612_100838_V03,6,0.299,525.67,286.217499,6.828995,-84.16,42.947577,3414.497375
723,KGRR20100612_100838_V03,6,0.247,352.10,327.662140,3.388672,-85.23,42.768943,1694.335938
728,KGRR20100612_102726_V03,25,0.110,313.47,300.988831,7.317627,-85.46,42.889410,3658.813477
728,KGRR20100612_103651_V03,34,-1.000,313.47,300.988831,21.627627,-85.46,42.889410,10813.813477
728,KGRR20100612_104615_V03,44,0.100,316.72,308.537537,15.672760,-85.44,42.855418,7836.380005
732,KGRR20100612_105539_V03,53,0.300,61.21,359.061340,14.623621,-87.00,42.618783,7311.810493
734,KGRR20100612_111228_V03,70,0.111,271.32,347.978668,6.336651,-85.72,42.677808,3168.325424
726,KGRR20100613_093303_V03,-29,0.144,312.32,208.131348,3.507584,-85.47,43.307335,1753.791809
726,KGRR20100613_094227_V03,-20,0.182,312.90,211.392839,10.441670,-85.47,43.292654,5220.834906
725,KGRR20100613_093303_V03,-29,0.167,290.68,381.681946,6.479607,-85.60,42.526228,3239.803314
730,KGRR20100613_095151_V03,-11,0.164,399.48,270.232147,10.784790,-84.93,43.026244,5392.395020
731,KGRR20100613_102006_V03,18,0.344,322.69,310.710693,7.870972,-85.41,42.845599,3935.485840
734,KGRR20100613_105745_V03,55,0.330,371.75,189.743164,10.792953,-85.10,43.389264,5396.476746
750,KGRR20100614_103724_V03,35,0.179,493.44,287.339813,32.897430,-84.36,42.944740,16448.715210
750,KGRR20100614_104648_V03,44,0.827,502.87,290.145299,33.469965,-84.30,42.931503,16734.982461
750,KGRR20100614_105612_V03,54,0.165,510.98,294.178204,35.966405,-84.25,42.912805,17983.202625
750,KGRR20100614_110537_V03,63,0.182,519.77,297.992279,31.788200,-84.20,42.895022,15894.100189
751,KGRR20100614_103724_V03,35,0.173,79.02,258.062958,31.088570,-86.90,43.074614,15544.284821
751,KGRR20100614_104648_V03,44,0.715,84.87,258.347354,34.628571,-86.87,43.073753,17314.285273
751,KGRR20100614_105612_V03,54,-1.000,90.91,258.641558,39.387192,-86.83,43.072851,19693.596087
751,KGRR20100614_110537_V03,63,-1.000,96.35,258.906341,43.669952,-86.79,43.072028,21834.975819
751,KGRR20100614_111500_V03,73,0.241,65.33,257.365855,54.684896,-86.99,43.076726,27342.447876
755,KGRR20100614_110537_V03,63,0.202,516.24,330.701843,11.777863,-84.22,42.748077,5888.931274
755,KGRR20100614_111500_V03,73,0.192,505.35,345.334692,36.004111,-84.29,42.682973,18002.055354
755,KGRR20100614_112424_V03,82,0.659,506.11,361.743231,41.454379,-84.29,42.609079,20727.189450
731,KGRR20100614_093334_V03,-29,0.457,341.67,149.089050,43.555466,-85.29,43.572785,21777.732849
731,KGRR20100614_093911_V03,-23,0.303,342.30,149.914187,50.175590,-85.28,43.569063,25087.795219
731,KGRR20100614_094448_V03,-18,0.630,351.61,123.143127,16.797104,-85.22,43.689393,8398.551941
732,KGRR20100614_093334_V03,-29,0.228,445.52,258.054993,24.008133,-84.65,43.079194,12004.066467
732,KGRR20100614_093911_V03,-23,0.116,447.35,254.297591,33.807306,-84.64,43.096016,16903.653004
732,KGRR20100614_094448_V03,-18,0.353,453.71,261.264435,25.646317,-84.60,43.064348,12823.158264
732,KGRR20100614_095024_V03,-12,0.583,458.24,260.492262,32.317426,-84.57,43.067591,16158.712796
734,KGRR20100614_093334_V03,-29,0.101,532.57,306.906128,58.603432,-84.12,42.853962,29301.715851
734,KGRR20100614_093911_V03,-23,0.298,533.74,303.056568,63.009374,-84.11,42.871196,31504.686887
734,KGRR20100614_094448_V03,-18,0.281,539.61,293.898926,52.285172,-84.08,42.911949,26142.585754
734,KGRR20100614_095024_V03,-12,0.134,540.30,298.544620,58.421128,-84.07,42.890990,29210.563760
745,KGRR20100614_095024_V03,-12,0.460,66.38,248.765076,28.349625,-86.98,43.115509,14174.812317
745,KGRR20100614_095948_V03,-3,0.390,65.09,250.486318,35.776438,-86.99,43.107664,17888.219225
745,KGRR20100614_100912_V03,7,-1.000,63.76,252.266913,44.555901,-87.00,43.099548,22277.950509
745,KGRR20100614_101836_V03,16,0.190,71.18,247.205444,32.847256,-86.95,43.122892,16423.627853
745,KGRR20100614_102800_V03,26,0.332,74.22,249.796619,38.548071,-86.93,43.111459,19274.035469
754,KGRR20100614_110537_V03,63,0.229,353.59,368.081848,2.925758,-85.22,42.586990,1462.879181
754,KGRR20100614_111500_V03,73,0.104,360.26,367.019442,14.363839,-85.18,42.591649,7181.919521
735,KGRR20100614_093911_V03,-23,0.230,546.92,141.057709,8.877274,-84.02,43.599079,4438.636780
738,KGRR20100614_093911_V03,-23,0.107,75.69,239.226410,33.421799,-86.92,43.159131,16710.899353
743,KGRR20100614_094448_V03,-18,0.260,287.05,382.061462,10.220139,-85.62,42.524506,5110.069275
746,KGRR20100614_100912_V03,7,0.298,256.52,406.761261,3.421143,-85.81,42.413050,1710.571289
749,KGRR20100614_101836_V03,16,0.175,264.84,407.045227,2.859169,-85.76,42.411877,1429.584503
753,KGRR20100614_105612_V03,54,0.131,262.64,372.973083,2.966194,-85.77,42.565214,1483.097076
757,KGRR20100614_110537_V03,63,0.164,524.03,133.724518,12.122009,-84.16,43.633867,6061.004639
759,KGRR20100614_111500_V03,73,0.113,192.03,296.105011,3.320923,-86.21,42.909512,1660.461426
752,KGRR20100615_110423_V03,62,0.116,570.61,330.422913,23.668701,-83.89,42.745014,11834.350586
752,KGRR20100615_111001_V03,68,0.271,571.68,329.584313,29.861796,-83.89,42.748693,14930.898108
752,KGRR20100615_111538_V03,73,0.221,575.30,326.172729,24.843613,-83.86,42.763721,12421.806335
754,KGRR20100615_111538_V03,73,0.282,489.78,525.770569,34.830585,-84.40,41.871882,17415.292740
754,KGRR20100615_112114_V03,79,0.182,487.75,525.839070,40.759157,-84.41,41.871696,20379.578461
754,KGRR20100615_112651_V03,84,0.208,481.50,524.270935,34.036839,-84.45,41.879124,17018.419266
754,KGRR20100615_113227_V03,90,0.177,483.61,524.163049,40.538560,-84.44,41.879486,20269.280187
746,KGRR20100615_104156_V03,39,0.325,270.92,281.726532,10.774780,-85.72,42.975996,5387.390137
747,KGRR20100615_104156_V03,39,0.322,343.27,270.864899,10.689468,-85.28,43.024713,5344.734192
748,KGRR20100615_104732_V03,45,0.200,354.91,250.603485,5.812622,-85.21,43.115715,2906.311035
749,KGRR20100615_104732_V03,45,0.105,556.70,355.806732,42.793411,-83.98,42.631985,21396.705627
750,KGRR20100615_105846_V03,56,0.163,440.54,309.418549,7.085266,-84.69,42.848269,3542.633057
750,KGRR20100615_110423_V03,62,-1.000,440.54,309.418549,16.625266,-84.69,42.848269,8312.633057
750,KGRR20100615_111001_V03,68,0.115,446.51,305.929565,3.372986,-84.65,42.863691,1686.492920
751,KGRR20100615_110423_V03,62,0.143,112.05,221.070953,3.395454,-86.70,43.243299,1697.727203
756,KGRR20100615_111538_V03,73,0.194,371.06,243.165161,5.552597,-85.11,43.148857,2776.298523
757,KGRR20100615_111538_V03,73,0.111,311.20,287.198090,11.290894,-85.48,42.951488,5645.446777
760,KGRR20100616_093513_V03,-27,0.102,486.70,320.878998,43.694664,-84.40,42.794224,21847.332001
760,KGRR20100616_094049_V03,-22,0.225,484.40,319.900292,50.346536,-84.42,42.798769,25173.268148
760,KGRR20100616_094625_V03,-16,0.204,490.78,319.353434,48.440667,-84.38,42.800838,24220.333666
760,KGRR20100616_095202_V03,-10,0.128,519.47,345.234253,19.539288,-84.21,42.682448,9769.643784
758,KGRR20100616_093513_V03,-27,0.217,473.58,439.123657,20.294899,-84.49,42.262821,10147.449493
758,KGRR20100616_094049_V03,-22,0.228,477.49,439.755882,25.881370,-84.47,42.259754,12940.684892
764,KGRR20100616_095202_V03,-10,0.176,448.97,467.065979,11.299309,-84.64,42.138333,5649.654388
764,KGRR20100616_095738_V03,-5,0.165,452.46,469.720668,18.637885,-84.62,42.126215,9318.942296
764,KGRR20100616_100314_V03,1,0.132,466.10,461.714630,6.260071,-84.54,42.161551,3130.035400
764,KGRR20100616_100852_V03,6,0.105,468.26,461.494794,12.146139,-84.53,42.162425,6073.069641
776,KGRR20100616_111240_V03,70,0.328,166.11,229.108765,3.203445,-86.37,43.209996,1601.722717
776,KGRR20100616_112205_V03,80,0.301,159.32,227.776856,26.392540,-86.41,43.215683,13196.269826
778,KGRR20100616_112205_V03,80,0.402,165.27,167.315491,26.958374,-86.38,43.488038,13479.187012
778,KGRR20100616_113129_V03,89,0.204,184.13,170.234564,43.577716,-86.26,43.475686,21788.857960
757,KGRR20100616_093513_V03,-27,0.279,488.37,365.072205,15.619286,-84.40,42.595235,7809.642792
762,KGRR20100616_094625_V03,-16,0.355,299.63,286.244385,6.300705,-85.55,42.955801,3150.352478
767,KGRR20100616_100314_V03,1,0.101,318.66,462.374969,11.516947,-85.43,42.162965,5758.473396
768,KGRR20100616_103505_V03,33,0.433,308.50,279.871124,3.713104,-85.49,42.984474,1856.552124
771,KGRR20100616_103505_V03,33,0.160,476.06,384.481445,32.987411,-84.47,42.508611,16493.705750
772,KGRR20100616_104428_V03,42,0.137,550.71,498.350800,32.683865,-84.03,41.990993,16341.932297
773,KGRR20100616_104428_V03,42,0.112,148.32,293.179718,6.608116,-86.47,42.920820,3304.058075
774,KGRR20100616_105352_V03,51,0.210,417.06,523.468201,36.352951,-84.84,41.885816,18176.475525
775,KGRR20100616_111240_V03,70,0.451,453.49,395.541565,50.810013,-84.61,42.460039,25405.006409
770,KGRR20100617_094222_V03,-20,0.173,198.72,357.717163,6.650063,-86.16,42.632440,3325.031281
770,KGRR20100617_095148_V03,-11,0.649,201.60,359.422334,13.702795,-86.14,42.624859,6851.397413
770,KGRR20100617_100113_V03,-1,0.204,203.32,360.103905,15.488355,-86.13,42.621846,7744.177411
770,KGRR20100617_101038_V03,8,0.209,200.06,358.442871,11.663956,-86.15,42.629218,5831.977844
783,KGRR20100617_101038_V03,8,0.128,309.56,158.325287,3.398254,-85.49,43.531493,1699.127197
783,KGRR20100617_102003_V03,18,0.118,309.51,158.660604,10.561147,-85.49,43.529984,5280.573515
771,KGRR20100617_094222_V03,-20,0.132,370.85,325.340149,6.228287,-85.11,42.779018,3114.143372
772,KGRR20100617_094222_V03,-20,0.112,393.82,334.269653,6.306931,-84.97,42.738211,3153.465271
778,KGRR20100617_095148_V03,-11,0.107,307.48,158.560181,6.491241,-85.50,43.530441,3245.620728
782,KGRR20100617_101038_V03,8,0.140,218.68,180.241974,43.826885,-86.05,43.431779,21913.442612
784,KGRR20100617_103853_V03,36,0.107,213.63,389.603638,2.947144,-86.07,42.489375,1473.571777
778,KGRR20100618_093826_V03,-25,0.355,400.46,457.000854,77.531952,-84.94,42.185586,38765.975952
778,KGRR20100618_094404_V03,-19,0.116,396.83,457.427808,83.435786,-84.96,42.183780,41717.892965
