filename,local_time
KCLE20150325_124943_V06,20150325_084943
KCLE20150326_105405_V06,20150326_065405
KCLE20150326_105938_V06,20150326_065938
KCLE20150326_110512_V06,20150326_070512
KCLE20150326_111045_V06,20150326_071045
KCLE20150326_111618_V06,20150326_071618
KCLE20150326_112152_V06,20150326_072152
KCLE20150326_112725_V06,20150326_072725
KCLE20150326_113258_V06,20150326_073258
KCLE20150326_113832_V06,20150326_073832
KCLE20150326_114404_V06,20150326_074404
KCLE20150326_114938_V06,20150326_074938
KCLE20150326_115511_V06,20150326_075511
KCLE20150327_104952_V06,20150327_064952
KCLE20150327_105918_V06,20150327_065918
KCLE20150327_110845_V06,20150327_070845
KCLE20150327_111812_V06,20150327_071812
KCLE20150327_112738_V06,20150327_072738
KCLE20150327_113703_V06,20150327_073703
KCLE20150327_114629_V06,20150327_074629
KCLE20150327_115554_V06,20150327_075554
KCLE20150327_120521_V06,20150327_080521
KCLE20150327_121447_V06,20150327_081447
KCLE20150327_122413_V06,20150327_082413
KCLE20150327_123550_V06,20150327_083550
KCLE20150327_124516_V06,20150327_084516
KCLE20150328_105624_V06,20150328_065624
KCLE20150328_110551_V06,20150328_070551
KCLE20150328_111517_V06,20150328_071517
KCLE20150328_112445_V06,20150328_072445
KCLE20150328_113410_V06,20150328_073410
KCLE20150328_114337_V06,20150328_074337
KCLE20150328_115305_V06,20150328_075305
KCLE20150328_120231_V06,20150328_080231
KCLE20150328_121157_V06,20150328_081157
KCLE20150328_122123_V06,20150328_082123
KCLE20150328_123049_V06,20150328_083049
KCLE20150328_124015_V06,20150328_084015
KCLE20150329_104718_V06,20150329_064718
KCLE20150329_105645_V06,20150329_065645
KCLE20150329_110611_V06,20150329_070611
KCLE20150329_111537_V06,20150329_071537
KCLE20150329_112502_V06,20150329_072502
KCLE20150329_113428_V06,20150329_073428
KCLE20150329_114354_V06,20150329_074354
KCLE20150329_115320_V06,20150329_075320
KCLE20150329_120247_V06,20150329_080247
KCLE20150329_121212_V06,20150329_081212
KCLE20150329_122138_V06,20150329_082138
KCLE20150329_123104_V06,20150329_083104
KCLE20150329_124031_V06,20150329_084031
KCLE20150330_104939_V06,20150330_064939
KCLE20150330_105907_V06,20150330_065907
KCLE20150330_110834_V06,20150330_070834
KCLE20150330_111800_V06,20150330_071800
KCLE20150330_112727_V06,20150330_072727
KCLE20150330_113654_V06,20150330_073654
KCLE20150330_114620_V06,20150330_074620
KCLE20150330_115546_V06,20150330_075546
KCLE20150330_120514_V06,20150330_080514
KCLE20150330_121441_V06,20150330_081441
KCLE20150330_122408_V06,20150330_082408
KCLE20150330_123335_V06,20150330_083335
KCLE20150330_124301_V06,20150330_084301
KCLE20150331_104717_V06,20150331_064717
KCLE20150331_105252_V06,20150331_065252
KCLE20150331_105828_V06,20150331_065828
KCLE20150331_110403_V06,20150331_070403
KCLE20150331_110937_V06,20150331_070937
KCLE20150331_111512_V06,20150331_071512
KCLE20150331_112046_V06,20150331_072046
KCLE20150331_112620_V06,20150331_072620
KCLE20150331_113155_V06,20150331_073155
KCLE20150331_113729_V06,20150331_073729
KCLE20150331_114303_V06,20150331_074303
KCLE20150331_114837_V06,20150331_074837
KCLE20150331_115410_V06,20150331_075410
KCLE20150331_115944_V06,20150331_075944
KCLE20150331_120518_V06,20150331_080518
KCLE20150331_121051_V06,20150331_081051
KCLE20150331_121625_V06,20150331_081625
KCLE20150331_122159_V06,20150331_082159
KCLE20150331_122733_V06,20150331_082733
KCLE20150331_123306_V06,20150331_083306
KCLE20150331_123840_V06,20150331_083840
