track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
552,KMQT20000314_123026,26,0.372,162.12,336.929108,29.911274,-88.44,46.361487,14955.636978,20000314_073026
554,KMQT20000314_124019,36,0.171,517.46,420.947388,33.233284,-86.15,45.978401,16616.641998,20000314_074019
555,KMQT20000314_124019,36,0.145,183.86,391.825684,19.958900,-88.30,46.115587,9979.450226,20000314_074019
557,KMQT20000314_125014,46,0.372,223.56,462.715088,35.420753,-88.04,45.798112,17710.376740,20000314_075014
558,KMQT20000314_125014,46,0.315,449.73,285.920776,40.608383,-86.57,46.590269,20304.191589,20000314_075014
559,KMQT20000314_125014,46,0.144,340.68,197.772675,7.813049,-87.28,46.990594,3906.524658,20000314_075014
561,KMQT20000314_130008,56,0.113,230.18,209.793274,18.118294,-88.01,46.935927,9059.146881,20000314_080008
561,KMQT20000314_131001,66,-1.000,230.18,209.793274,34.018294,-88.01,46.935927,17009.146881,20000314_081001
561,KMQT20000314_131956,75,0.707,234.74,218.111877,19.642578,-87.98,46.898629,9821.289062,20000314_081956
562,KMQT20000314_131001,66,0.583,485.23,559.583618,24.665680,-86.37,45.357198,12332.839966,20000314_081001
564,KMQT20000314_131001,66,0.234,262.41,98.543823,10.020329,-87.80,47.436910,5010.164261,20000314_081001
567,KMQT20000314_131001,66,0.156,345.09,174.875946,9.985397,-87.25,47.093502,4992.698669,20000314_081001
569,KMQT20000314_131956,75,0.313,538.30,537.566772,31.555637,-86.03,45.452164,15777.818680,20000314_081956
571,KMQT20000314_131956,75,0.112,547.68,273.612000,45.482597,-85.93,46.638381,22741.298676,20000314_081956
559,KMQT20000315_113237,-30,0.669,431.05,167.404114,33.454590,-86.68,47.124255,16727.294922,20000315_063237
559,KMQT20000315_114231,-20,0.201,421.64,166.727432,38.931104,-86.75,47.127746,19465.551795,20000315_064231
559,KMQT20000315_115225,-10,0.307,405.82,188.765593,51.356424,-86.85,47.029311,25678.212111,20000315_065225
559,KMQT20000315_120219,0,0.603,412.19,190.544797,48.708013,-86.81,47.021049,24354.006252,20000315_070219
559,KMQT20000315_121213,10,0.839,436.26,187.917189,44.711906,-86.65,47.031742,22355.952843,20000315_071213
559,KMQT20000315_122207,20,0.351,429.35,160.105741,46.017834,-86.70,47.157160,23008.916913,20000315_072207
561,KMQT20000315_113237,-30,0.181,294.75,147.957275,32.558197,-87.58,47.214945,16279.098511,20000315_063237
561,KMQT20000315_114231,-20,0.590,288.93,140.972692,44.241676,-87.62,47.246339,22120.838043,20000315_064231
569,KMQT20000315_115225,-10,0.207,481.88,304.469208,10.921265,-86.36,46.504870,5460.632324,20000315_065225
569,KMQT20000315_120219,0,0.587,487.31,304.596178,21.631737,-86.33,46.503926,10815.868448,20000315_070219
571,KMQT20000315_115225,-10,0.163,437.60,115.525726,34.766357,-86.64,47.357221,17383.178711,20000315_065225
571,KMQT20000315_120219,0,0.222,430.58,134.234117,44.998045,-86.69,47.273446,22499.022284,20000315_070219
572,KMQT20000315_115225,-10,0.112,269.15,376.386353,15.439606,-87.75,46.187342,7719.802856,20000315_065225
572,KMQT20000315_120219,0,0.961,280.45,384.068962,25.052313,-87.67,46.152889,12526.156741,20000315_070219
568,KMQT20000315_115225,-10,0.307,188.25,500.186951,26.924278,-88.26,45.628337,13462.139130,20000315_065225
568,KMQT20000315_120219,0,-1.000,188.25,500.186951,42.824278,-88.26,45.628337,21412.139130,20000315_070219
568,KMQT20000315_121213,10,0.410,207.70,511.970525,43.206932,-88.14,45.576050,21603.466206,20000315_071213
574,KMQT20000315_120219,0,0.474,175.25,334.210480,25.826492,-88.36,46.374352,12913.246155,20000315_070219
574,KMQT20000315_121213,10,-1.000,175.25,334.210480,41.726492,-88.36,46.374352,20863.246155,20000315_071213
574,KMQT20000315_122207,20,0.533,165.40,301.560898,39.397012,-88.43,46.520726,19698.506237,20000315_072207
578,KMQT20000315_120219,0,0.249,251.71,520.937378,16.601223,-87.86,45.536834,8300.611496,20000315_070219
578,KMQT20000315_121213,10,-1.000,251.71,520.937378,32.501223,-87.86,45.536834,16250.611496,20000315_071213
578,KMQT20000315_122207,20,0.115,240.36,516.118573,38.919501,-87.93,45.558290,19459.750585,20000315_072207
563,KMQT20000315_113237,-30,0.106,429.85,368.771637,22.765106,-86.71,46.218663,11382.553101,20000315_063237
564,KMQT20000315_114231,-20,0.147,49.95,325.628937,51.059750,-89.17,46.404256,25529.874802,20000315_064231
565,KMQT20000315_114231,-20,0.111,214.21,156.371033,7.630424,-88.11,47.175722,3815.212250,20000315_064231
567,KMQT20000315_115225,-10,0.714,242.98,474.921112,11.279993,-87.91,45.743676,5639.996529,20000315_065225
575,KMQT20000315_120219,0,0.409,378.54,240.392792,35.700790,-87.03,46.798061,17850.395203,20000315_070219
577,KMQT20000315_120219,0,0.259,301.22,333.710266,11.216663,-87.54,46.379481,5608.331680,20000315_070219
579,KMQT20000315_120219,0,0.194,293.30,191.685211,15.745316,-87.59,47.018275,7872.657776,20000315_070219
581,KMQT20000315_120219,0,0.121,186.01,78.292236,6.887672,-88.31,47.525783,3443.836212,20000315_070219
582,KMQT20000315_121213,10,0.560,365.64,303.130066,10.675430,-87.12,46.516231,5337.715149,20000315_071213
583,KMQT20000315_121213,10,0.140,403.66,288.307251,21.442764,-86.87,46.581706,10721.382141,20000315_071213
584,KMQT20000315_121213,10,0.106,449.55,232.019012,27.715363,-86.57,46.832694,13857.681274,20000315_071213
583,KMQT20000319_115142,-3,0.160,448.21,522.044250,33.529255,-86.60,45.528294,16764.627457,20000319_065142
583,KMQT20000319_120135,7,0.172,460.16,516.421533,41.617860,-86.52,45.552918,20808.930240,20000319_070135
583,KMQT20000319_121130,17,-1.000,471.44,511.117083,50.148620,-86.45,45.576100,25074.310225,20000319_071130
583,KMQT20000319_122124,27,0.368,462.16,519.308674,63.518059,-86.51,45.539814,31759.029604,20000319_072124
583,KMQT20000319_123118,37,0.236,461.62,519.567232,68.331115,-86.51,45.538683,34165.557741,20000319_073118
578,KMQT20000319_113154,-23,0.168,260.80,101.522705,10.541988,-87.81,47.423490,5270.994186,20000319_063154
578,KMQT20000319_114148,-13,0.300,261.36,102.604942,16.910066,-87.80,47.418631,8455.032961,20000319_064148
578,KMQT20000319_115142,-3,0.177,264.39,101.406433,6.891785,-87.78,47.424064,3445.892334,20000319_065142
578,KMQT20000319_120135,7,0.597,262.37,98.504352,13.655387,-87.80,47.437087,6827.693291,20000319_070135
580,KMQT20000319_114148,-13,0.317,288.43,563.267822,43.969563,-87.62,45.346796,21984.781265,20000319_064148
580,KMQT20000319_115142,-3,0.126,297.73,560.427482,53.494837,-87.56,45.359598,26747.418484,20000319_065142
580,KMQT20000319_120135,7,-1.000,306.49,557.747916,63.380945,-87.51,45.371646,31690.472463,20000319_070135
580,KMQT20000319_121130,17,0.319,340.10,558.505493,45.942963,-87.29,45.367955,22971.481323,20000319_071130
579,KMQT20000319_114148,-13,0.445,493.28,450.313629,56.221649,-86.30,45.848141,28110.824585,20000319_064148
579,KMQT20000319_115142,-3,-1.000,493.28,450.313629,72.121649,-86.30,45.848141,36060.824585,20000319_065142
579,KMQT20000319_120135,7,0.176,516.96,427.709319,68.932786,-86.15,45.948029,34466.393222,20000319_070135
581,KMQT20000319_115142,-3,0.264,205.13,534.774658,7.013214,-88.15,45.473377,3506.607056,20000319_065142
581,KMQT20000319_120135,7,0.425,210.98,534.811071,16.848919,-88.12,45.473408,8424.459269,20000319_070135
590,KMQT20000319_124112,47,0.412,179.02,544.039673,41.642395,-88.32,45.430677,20821.197510,20000319_074112
590,KMQT20000319_125106,57,0.166,197.81,527.830921,50.101632,-88.20,45.504352,25050.815920,20000319_075106
590,KMQT20000319_130100,67,0.750,223.08,513.728394,41.469048,-88.04,45.568615,20734.523773,20000319_080100
591,KMQT20000319_124112,47,0.151,308.19,573.534302,32.093895,-87.50,45.300621,16046.947479,20000319_074112
591,KMQT20000319_125106,57,0.213,314.63,570.587053,43.420755,-87.46,45.313854,21710.377400,20000319_075106
592,KMQT20000319_125106,57,0.302,559.27,528.971680,38.058205,-85.89,45.488932,19029.102325,20000319_075106
592,KMQT20000319_130100,67,0.147,552.40,516.275338,44.013765,-85.93,45.546671,22006.882731,20000319_080100
597,KMQT20000319_131053,76,0.216,260.82,102.580353,10.585537,-87.81,47.418734,5292.768478,20000319_081053
597,KMQT20000319_132047,86,0.748,260.18,101.336251,13.424255,-87.81,47.424319,6712.127328,20000319_082047
586,KMQT20000319_121130,17,0.711,552.02,523.576111,44.106976,-85.94,45.513870,22053.487778,20000319_071130
586,KMQT20000319_122124,27,0.707,547.67,522.283508,39.661278,-85.96,45.520079,19830.638885,20000319_072124
588,KMQT20000319_121130,17,0.209,558.24,136.295624,44.502029,-85.84,47.254798,22251.014709,20000319_071130
593,KMQT20000319_125106,57,0.148,260.92,96.692291,10.016800,-87.81,47.445215,5008.399963,20000319_075106
595,KMQT20000319_130100,67,0.413,109.20,499.065399,30.352520,-88.77,45.629035,15176.259995,20000319_080100
598,KMQT20000319_131053,76,0.154,368.42,572.621704,30.113777,-87.11,45.303894,15056.888580,20000319_081053
599,KMQT20000319_131053,76,0.124,571.13,130.738647,33.672607,-85.76,47.278492,16836.303711,20000319_081053
600,KMQT20000319_131053,76,0.103,562.77,445.763245,46.517815,-85.86,45.862815,23258.907318,20000319_081053
597,KMQT20000320_121936,27,0.117,264.84,100.463104,6.420746,-87.78,47.428312,3210.372925,20000320_071936
597,KMQT20000320_122930,37,0.169,262.29,101.304331,15.940873,-87.80,47.424494,7970.436267,20000320_072930
600,KMQT20000320_125912,67,0.141,261.71,103.484467,11.005711,-87.80,47.414681,5502.855301,20000320_075912
600,KMQT20000320_130906,77,0.356,261.72,99.797809,16.757407,-87.80,47.431261,8378.703257,20000320_080906
594,KMQT20000320_114955,-3,0.103,260.09,105.301880,14.168240,-87.81,47.406484,7084.119797,20000320_064955
594,KMQT20000320_115949,7,-1.000,260.09,105.301880,30.068240,-87.81,47.406484,15034.119797,20000320_065949
594,KMQT20000320_120942,17,0.185,261.13,102.824829,10.328781,-87.81,47.417639,5164.390564,20000320_070942
596,KMQT20000320_120942,17,0.131,363.17,283.418915,51.947250,-87.14,46.604948,25973.625183,20000320_070942
596,KMQT20000320_121936,27,-1.000,363.17,283.418915,67.847250,-87.14,46.604948,33923.625183,20000320_071936
596,KMQT20000320_122930,37,0.171,358.24,273.463531,44.607498,-87.17,46.649837,22303.749084,20000320_072930
596,KMQT20000320_123924,47,-1.000,358.24,273.463531,60.507498,-87.17,46.649837,30253.749084,20000320_073924
596,KMQT20000320_124918,57,0.105,359.81,278.791412,48.293564,-87.16,46.625839,24146.781921,20000320_074918
599,KMQT20000321_112943,-21,0.599,512.04,191.711060,89.142731,-86.15,47.009724,44571.365356,20000321_062943
599,KMQT20000321_113533,-15,0.632,509.00,187.056062,90.658504,-86.17,47.030896,45329.252200,20000321_063533
599,KMQT20000321_114123,-9,-1.000,506.41,183.066063,93.320596,-86.19,47.049040,46660.298066,20000321_064123
599,KMQT20000321_114713,-3,-1.000,503.81,179.076065,95.982688,-86.21,47.067183,47991.343932,20000321_064713
599,KMQT20000321_115304,3,-1.000,501.21,175.086067,98.644780,-86.22,47.085322,49322.389798,20000321_065304
599,KMQT20000321_115854,8,0.294,513.45,189.667361,89.244316,-86.14,47.018801,44622.158197,20000321_065854
599,KMQT20000321_120445,14,0.465,509.90,196.338485,93.364081,-86.17,46.989086,46682.040702,20000321_070445
599,KMQT20000321_121037,20,0.217,507.29,188.378041,92.866471,-86.18,47.025085,46433.235375,20000321_071037
599,KMQT20000321_121629,26,-1.000,504.76,183.591223,93.172737,-86.20,47.046806,46586.368510,20000321_071629
599,KMQT20000321_122219,32,-1.000,502.23,178.804405,93.479003,-86.22,47.068524,46739.501645,20000321_072219
599,KMQT20000321_122811,38,0.263,505.77,197.560189,84.829289,-86.20,46.983914,42414.644251,20000321_072811
612,KMQT20000321_123953,49,0.732,544.44,391.834106,28.861305,-85.97,46.107045,14430.652618,20000321_073953
612,KMQT20000321_124544,55,0.183,546.86,390.343407,39.756888,-85.95,46.113530,19878.443846,20000321_074544
612,KMQT20000321_125135,61,0.497,547.93,373.035965,42.614339,-85.94,46.191265,21307.169576,20000321_075135
612,KMQT20000321_125727,67,0.207,546.49,361.590147,45.579611,-85.95,46.242869,22789.805697,20000321_075727
598,KMQT20000321_112352,-27,0.268,547.56,97.885071,45.061752,-85.91,47.428514,22530.876160,20000321_062352
598,KMQT20000321_112943,-21,0.504,540.10,97.013819,50.166119,-85.96,47.433121,25083.059641,20000321_062943
598,KMQT20000321_113533,-15,-1.000,533.71,96.267032,55.904148,-86.00,47.437053,27952.074053,20000321_063533
598,KMQT20000321_114123,-9,0.752,504.99,167.929718,80.958595,-86.20,47.117213,40479.297638,20000321_064123
598,KMQT20000321_114713,-3,0.135,524.02,146.668121,72.319962,-86.07,47.211277,36159.980774,20000321_064713
608,KMQT20000321_120445,14,0.101,138.33,265.093567,58.288971,-88.60,46.683245,29144.485474,20000321_070445
608,KMQT20000321_121037,20,0.317,137.69,261.733563,62.473445,-88.61,46.698317,31236.722617,20000321_071037
604,KMQT20000321_115304,3,0.109,140.98,378.653320,34.721550,-88.58,46.172665,17360.774994,20000321_065304
605,KMQT20000321_115854,8,0.255,304.61,343.633667,10.610214,-87.52,46.334841,5305.107117,20000321_065854
609,KMQT20000321_122811,38,0.413,457.08,127.885773,12.109344,-86.51,47.300553,6054.672241,20000321_072811
611,KMQT20000321_123402,44,0.197,270.48,293.773865,6.987152,-87.74,46.558953,3493.576050,20000321_073402
615,KMQT20000321_125727,67,0.134,478.20,346.677612,40.814468,-86.39,46.315286,20407.234192,20000321_075727
616,KMQT20000322_121412,26,0.227,264.71,111.202637,12.467884,-87.78,47.380012,6233.942032,20000322_071412
616,KMQT20000322_122004,32,0.199,264.35,111.245161,18.644633,-87.78,47.379816,9322.316391,20000322_072004
616,KMQT20000322_122555,37,0.144,269.91,116.888815,19.637725,-87.75,47.354504,9818.862363,20000322_072555
616,KMQT20000322_123146,43,-1.000,274.88,122.017475,22.163144,-87.71,47.331491,11081.572012,20000322_073146
616,KMQT20000322_123737,49,-1.000,279.85,127.146135,24.688563,-87.68,47.308469,12344.281661,20000322_073737
616,KMQT20000322_124327,55,-1.000,284.82,132.274795,27.213983,-87.65,47.285436,13606.991310,20000322_074327
616,KMQT20000322_124919,61,0.106,291.30,134.558707,35.236169,-87.61,47.275194,17618.084666,20000322_074919
616,KMQT20000322_125510,67,0.225,275.61,134.181655,33.450719,-87.71,47.276792,16725.359750,20000322_075510
608,KMQT20000322_112723,-21,0.120,466.85,161.324432,41.917160,-86.45,47.149586,20958.580017,20000322_062723
608,KMQT20000322_113314,-15,0.291,473.78,161.883758,48.564487,-86.40,47.146626,24282.243717,20000322_063314
608,KMQT20000322_113905,-9,0.570,503.18,157.751740,41.531097,-86.21,47.163118,20765.548706,20000322_063905
608,KMQT20000322_114456,-4,0.124,507.26,154.655802,46.831802,-86.18,47.176724,23415.901201,20000322_064456
613,KMQT20000322_120228,14,0.134,13.04,423.953308,20.099733,-89.40,45.958461,10049.866676,20000322_070228
613,KMQT20000322_120820,20,-1.000,13.04,423.953308,29.639733,-89.40,45.958461,14819.866676,20000322_070820
613,KMQT20000322_121412,26,0.153,24.60,418.482171,33.104052,-89.33,45.984255,16552.025899,20000322_071412
613,KMQT20000322_122004,32,0.113,38.89,394.205505,22.744425,-89.24,46.094832,11372.212410,20000322_072004
620,KMQT20000322_122555,37,0.146,56.57,392.105713,17.788960,-89.12,46.105914,8894.479752,20000322_072555
620,KMQT20000322_123146,43,0.504,62.83,392.416970,22.268071,-89.08,46.105068,11134.035318,20000322_073146
625,KMQT20000322_124919,61,0.104,489.54,274.349426,36.479050,-86.31,46.639796,18239.524841,20000322_074919
625,KMQT20000322_125510,67,0.906,490.54,275.619513,36.903374,-86.30,46.634014,18451.686831,20000322_075510
607,KMQT20000322_112723,-21,0.206,263.56,108.567413,7.382675,-87.79,47.391848,3691.337585,20000322_062723
609,KMQT20000322_113314,-15,0.728,444.38,106.553223,31.856468,-86.59,47.397206,15928.234100,20000322_063314
610,KMQT20000322_113314,-15,0.116,580.38,151.738373,18.371826,-85.70,47.183118,9185.913086,20000322_063314
614,KMQT20000322_120228,14,0.122,494.03,227.566956,33.644852,-86.28,46.849858,16822.425842,20000322_070228
614,KMQT20000322_120820,20,0.186,526.39,234.597351,48.506622,-86.07,46.815700,24253.311157,20000322_070820
614,KMQT20000322_121412,26,0.140,488.15,242.687225,15.153214,-86.32,46.782282,7576.606750,20000322_071412
623,KMQT20000322_123737,49,0.111,546.21,131.588867,53.934204,-85.92,47.277106,26967.102051,20000322_073737
623,KMQT20000322_124327,55,-1.000,546.21,131.588867,63.474204,-85.92,47.277106,31737.102051,20000322_074327
623,KMQT20000322_124919,61,0.225,551.54,123.672302,45.054977,-85.88,47.312199,22527.488708,20000322_074919
617,KMQT20000323_112833,-18,0.166,507.29,286.574127,22.726578,-86.20,46.583510,11363.288879,20000323_062833
617,KMQT20000323_113827,-8,0.697,507.75,292.559139,31.838362,-86.19,46.556560,15919.180793,20000323_063827
617,KMQT20000323_114821,2,-1.000,508.18,298.205377,41.334384,-86.19,46.531135,20667.192033,20000323_064821
617,KMQT20000323_115815,12,0.884,511.75,281.895569,17.123337,-86.17,46.604203,8561.668396,20000323_065815
617,KMQT20000323_120809,22,0.150,510.13,281.165229,25.346154,-86.18,46.607614,12673.077104,20000323_070809
620,KMQT20000323_113827,-8,0.191,259.26,104.675629,11.609985,-87.82,47.409287,5804.992676,20000323_063827
620,KMQT20000323_114821,2,0.150,261.88,101.002826,18.139197,-87.80,47.425844,9069.598261,20000323_064821
618,KMQT20000323_112833,-18,0.119,384.48,294.696655,10.632446,-87.00,46.553638,5316.223145,20000323_062833
624,KMQT20000323_115815,12,0.131,294.29,389.414185,11.460571,-87.59,46.128909,5730.285645,20000323_065815
625,KMQT20000323_121802,32,0.502,432.77,340.764557,7.198643,-86.69,46.344492,3599.321365,20000323_071802
628,KMQT20000323_124745,61,0.211,112.43,287.811249,10.318871,-88.77,46.579394,5159.435272,20000323_074745
629,KMQT20000323_125739,71,0.181,149.23,297.783173,6.885086,-88.53,46.536860,3442.543030,20000323_075739
624,KMQT20000324_114949,5,0.308,334.00,292.218414,22.648026,-87.33,46.565896,11324.012756,20000324_064949
624,KMQT20000324_115943,15,0.189,339.34,294.620534,34.100980,-87.29,46.555019,17050.490209,20000324_065943
624,KMQT20000324_120937,25,0.578,340.18,296.041931,28.857117,-87.29,46.548613,14428.558350,20000324_070937
624,KMQT20000324_121930,35,-1.000,340.18,296.041931,44.757117,-87.29,46.548613,22378.558350,20000324_071930
624,KMQT20000324_122924,45,-1.000,340.18,296.041931,60.657117,-87.29,46.548613,30328.558350,20000324_072924
624,KMQT20000324_123918,55,0.127,367.52,300.136104,58.371576,-87.11,46.529652,29185.787826,20000324_073918
624,KMQT20000324_124912,65,-1.000,381.92,302.293455,64.689031,-87.01,46.519549,32344.515302,20000324_074912
624,KMQT20000324_125906,75,0.766,381.95,262.964935,25.733124,-87.01,46.696438,12866.561890,20000324_075906
624,KMQT20000324_130900,85,0.146,393.97,252.110499,47.032103,-86.93,46.744863,23516.051667,20000324_080900
625,KMQT20000324_114949,5,0.160,388.76,256.063843,10.536026,-86.97,46.727260,5268.013000,20000324_064949
626,KMQT20000324_115943,15,0.736,126.27,360.368713,23.859503,-88.67,46.254001,11929.751396,20000324_065943
630,KMQT20000324_120937,25,0.134,234.09,126.465546,10.962494,-87.98,47.310785,5481.246948,20000324_070937
631,KMQT20000324_120937,25,0.105,327.75,206.191315,10.350327,-87.37,46.952897,5175.163269,20000324_070937
632,KMQT20000324_121930,35,0.260,273.07,237.145538,6.313263,-87.72,46.813684,3156.631470,20000324_071930
633,KMQT20000324_123918,55,0.161,285.85,207.373322,10.635864,-87.64,46.947688,5317.932129,20000324_073918
634,KMQT20000324_124912,65,0.105,253.28,133.222015,7.308418,-87.86,47.280808,3654.209137,20000324_074912
658,KMQT20000328_124556,69,0.436,145.86,343.360260,29.965542,-88.55,46.331683,14982.770920,20000328_074556
658,KMQT20000328_125550,79,0.130,150.81,348.080857,39.666944,-88.52,46.310730,19833.472026,20000328_075550
658,KMQT20000328_130544,89,0.732,142.13,382.453111,49.447322,-88.57,46.155641,24723.661143,20000328_080544
635,KMQT20000328_111650,-20,0.125,201.09,270.936859,24.149986,-88.19,46.660011,12074.993134,20000328_061650
635,KMQT20000328_112644,-10,-1.000,201.09,270.936859,40.049986,-88.19,46.660011,20024.993134,20000328_062644
635,KMQT20000328_113638,0,0.400,176.74,290.789016,54.568004,-88.35,46.569717,27284.001921,20000328_063638
635,KMQT20000328_114632,10,0.596,181.75,282.044403,42.294754,-88.32,46.609272,21147.377014,20000328_064632
635,KMQT20000328_115626,20,0.123,186.87,289.750908,54.805163,-88.29,46.574831,27402.581349,20000328_065626
635,KMQT20000328_120620,30,0.387,184.45,287.340912,42.579178,-88.30,46.585568,21289.588928,20000328_070620
635,KMQT20000328_121614,40,0.778,177.88,291.312647,48.241820,-88.34,46.567414,24120.909968,20000328_071614
635,KMQT20000328_122608,50,-1.000,171.69,295.059567,54.483935,-88.38,46.550274,27241.967552,20000328_072608
635,KMQT20000328_123602,60,0.726,191.30,288.339264,41.577194,-88.26,46.581363,20788.597107,20000328_073602
635,KMQT20000328_124556,69,0.547,191.35,279.683899,34.917068,-88.26,46.620294,17458.534241,20000328_074556
643,KMQT20000328_120620,30,0.367,206.27,504.271759,10.706528,-88.15,45.610635,5353.263855,20000328_070620
643,KMQT20000328_121614,40,0.540,201.66,513.952266,16.220320,-88.18,45.566926,8110.159823,20000328_071614
646,KMQT20000328_120620,30,0.116,90.58,383.278107,38.848961,-88.90,46.148446,19424.480438,20000328_070620
646,KMQT20000328_121614,40,0.237,80.53,393.084678,47.026019,-88.97,46.103550,23513.009699,20000328_071614
646,KMQT20000328_122608,50,0.598,82.28,368.689514,32.807545,-88.96,46.213404,16403.772354,20000328_072608
649,KMQT20000328_122608,50,0.678,232.87,430.770386,10.397514,-87.98,45.942056,5198.757172,20000328_072608
649,KMQT20000328_123602,60,-1.000,232.87,430.770386,26.297514,-87.98,45.942056,13148.757172,20000328_073602
649,KMQT20000328_124556,69,0.101,252.69,445.938372,36.361281,-87.85,45.874239,18180.640437,20000328_074556
632,KMQT20000328_110656,-30,0.399,198.06,277.474274,33.581413,-88.21,46.630495,16790.706635,20000328_060656
633,KMQT20000328_110656,-30,0.211,26.82,469.484619,22.230322,-89.30,45.755118,11115.160942,20000328_060656
634,KMQT20000328_111650,-20,0.223,135.42,120.381592,11.438025,-88.64,47.333841,5719.012260,20000328_061650
636,KMQT20000328_113638,0,0.236,303.82,415.018646,10.833534,-87.52,46.013735,5416.767120,20000328_063638
637,KMQT20000328_113638,0,0.166,252.21,234.975891,7.695377,-87.86,46.823151,3847.688675,20000328_063638
638,KMQT20000328_114632,10,0.850,128.58,349.205811,34.070530,-88.66,46.304353,17035.264969,20000328_064632
638,KMQT20000328_115626,20,0.108,138.23,328.321198,12.603971,-88.60,46.398878,6301.985741,20000328_065626
640,KMQT20000328_115626,20,0.369,323.89,483.758667,15.390074,-87.39,45.704408,7695.036888,20000328_065626
645,KMQT20000328_120620,30,0.125,253.47,242.157867,11.285294,-87.85,46.790871,5642.646790,20000328_070620
645,KMQT20000328_121614,40,0.133,252.80,236.934387,7.701782,-87.86,46.814353,3850.891113,20000328_071614
651,KMQT20000328_122608,50,0.288,324.05,236.344330,7.754745,-87.39,46.817315,3877.372742,20000328_072608
652,KMQT20000328_122608,50,0.273,279.43,400.288879,13.867462,-87.68,46.079920,6933.731079,20000328_072608
653,KMQT20000328_123602,60,0.756,257.94,90.958740,11.463032,-87.83,47.470954,5731.515884,20000328_073602
660,KMQT20000328_124556,69,0.111,45.07,235.904114,50.199539,-89.22,46.807256,25099.769592,20000328_074556
662,KMQT20000328_125550,79,0.129,506.79,492.999695,6.459850,-86.22,45.655162,3229.925156,20000328_075550
662,KMQT20000329_114758,13,0.196,322.64,396.751007,11.905922,-87.40,46.095818,5952.960968,20000329_064758
662,KMQT20000329_115752,23,0.201,321.46,401.249574,18.512380,-87.41,46.075591,9256.189773,20000329_065752
662,KMQT20000329_120746,33,0.704,310.75,405.089428,21.533686,-87.48,46.058382,10766.843116,20000329_070746
662,KMQT20000329_121740,43,0.767,300.69,414.673163,22.166878,-87.54,46.015292,11083.439172,20000329_071740
662,KMQT20000329_122734,53,0.875,312.51,421.552266,20.393574,-87.47,45.984319,10196.786795,20000329_072734
662,KMQT20000329_123728,63,0.230,319.52,423.690467,19.128216,-87.42,45.974659,9564.107934,20000329_073728
662,KMQT20000329_124722,73,0.254,326.00,439.574005,14.251396,-87.38,45.903154,7125.698090,20000329_074722
657,KMQT20000329_112810,-6,0.513,262.56,98.189850,10.204212,-87.80,47.438504,5102.106094,20000329_062810
657,KMQT20000329_113804,4,0.478,261.09,100.160612,15.706900,-87.81,47.429620,7853.449959,20000329_063804
657,KMQT20000329_114758,13,0.173,251.98,95.460701,16.478478,-87.87,47.450606,8239.239091,20000329_064758
657,KMQT20000329_115752,23,0.207,255.86,102.041138,10.975510,-87.84,47.421080,5487.754822,20000329_065752
657,KMQT20000329_120746,33,0.119,257.77,102.425382,18.239643,-87.83,47.419384,9119.821653,20000329_070746
657,KMQT20000329_121740,43,0.128,261.25,97.429871,10.542580,-87.81,47.441903,5271.289825,20000329_071740
668,KMQT20000329_122734,53,0.118,460.71,389.505615,6.856758,-86.51,46.123754,3428.379059,20000329_072734
668,KMQT20000329_123728,63,0.222,452.53,379.825515,13.906448,-86.56,46.167765,6953.224194,20000329_073728
670,KMQT20000329_123728,63,0.411,260.55,101.008636,10.521290,-87.81,47.425798,5260.644913,20000329_073728
670,KMQT20000329_124722,73,0.118,260.64,98.724924,17.846033,-87.81,47.436070,8923.016453,20000329_074722
650,KMQT20000329_110822,-26,0.294,259.59,101.420135,6.243790,-87.82,47.423933,3121.894836,20000329_060822
651,KMQT20000329_110822,-26,0.164,280.58,401.481995,11.863365,-87.67,46.074561,5931.682587,20000329_060822
652,KMQT20000329_110822,-26,0.164,306.29,417.092651,11.437752,-87.51,46.004401,5718.875885,20000329_060822
653,KMQT20000329_110822,-26,0.129,331.83,429.609375,12.261742,-87.34,45.947918,6130.870819,20000329_060822
655,KMQT20000329_110822,-26,0.104,425.27,335.186127,11.363644,-86.73,46.369940,5681.821823,20000329_060822
658,KMQT20000329_112810,-6,0.349,289.12,359.783936,12.852638,-87.62,46.262177,6426.319122,20000329_062810
659,KMQT20000329_112810,-6,0.163,237.01,286.082764,6.714432,-87.96,46.592971,3357.215881,20000329_062810
665,KMQT20000329_115752,23,0.120,172.85,325.400421,7.869499,-88.38,46.413865,3934.749603,20000329_065752
668,KMQT20000330_121106,39,0.106,264.19,101.634735,6.615631,-87.79,47.423034,3307.815552,20000330_071106
668,KMQT20000330_122100,49,0.269,263.04,102.362425,15.703249,-87.79,47.419746,7851.624725,20000330_072100
668,KMQT20000330_123054,58,-1.000,262.06,102.980274,24.229152,-87.80,47.416954,12114.575909,20000330_073054
668,KMQT20000330_124048,68,0.208,265.61,102.140594,6.629715,-87.78,47.420778,3314.857483,20000330_074048
662,KMQT20000330_111142,-21,0.626,302.98,303.454834,28.656464,-87.53,46.515569,14328.231812,20000330_061142
662,KMQT20000330_112136,-11,-1.000,302.98,303.454834,44.556464,-87.53,46.515569,22278.231812,20000330_062136
662,KMQT20000330_113130,-1,0.118,293.35,322.904572,7.155640,-87.59,46.428077,3577.819824,20000330_063130
