track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
601,KMKX20050611_101821,4,0.119,383.11,308.929871,11.029770,-88.04,42.926456,5514.884949,20050611_051821
603,KMKX20050611_102958,15,0.133,271.45,260.212646,16.317123,-88.73,43.146717,8158.561707,20050611_052958
608,KMKX20050611_105313,39,0.211,519.45,309.294769,3.187347,-87.21,42.918053,1593.673706,20050611_055313
601,KMKX20050612_094835,-26,0.517,220.25,222.179565,33.316032,-89.04,43.316970,16658.016205,20050612_044835
601,KMKX20050612_095424,-20,0.826,220.07,223.848160,36.330708,-89.04,43.309455,18165.353997,20050612_045424
601,KMKX20050612_100013,-14,0.237,213.42,226.421906,31.172241,-89.08,43.297689,15586.120605,20050612_050013
602,KMKX20050612_094835,-26,0.285,325.82,424.782013,31.350899,-88.39,42.406029,15675.449371,20050612_044835
602,KMKX20050612_095424,-20,0.115,330.56,427.374193,39.310339,-88.36,42.394318,19655.169587,20050612_045424
603,KMKX20050612_094835,-26,0.234,302.97,180.660889,38.437027,-88.53,43.504871,19218.513489,20050612_044835
603,KMKX20050612_095424,-20,-1.000,302.97,180.660889,47.977027,-88.53,43.504871,23988.513489,20050612_045424
603,KMKX20050612_100013,-14,0.203,312.31,176.670746,29.470703,-88.47,43.522804,14735.351562,20050612_050013
608,KMKX20050612_105234,38,0.425,503.94,561.286438,11.630423,-87.32,41.785020,5815.211296,20050612_055234
609,KMKX20050612_105234,38,0.357,522.02,560.785828,14.724131,-87.22,41.786042,7362.065315,20050612_055234
606,KMKX20050613_095020,-24,0.239,198.99,213.832306,21.083092,-89.17,43.353899,10541.545868,20050613_045020
606,KMKX20050613_095609,-18,0.654,202.59,215.725974,29.304311,-89.15,43.345495,14652.155282,20050613_045609
607,KMKX20050613_095609,-18,0.156,387.68,407.324341,6.182365,-88.02,42.483470,3091.182709,20050613_045609
608,KMKX20050613_095609,-18,0.153,378.20,315.186005,6.521149,-88.07,42.898429,3260.574341,20050613_045609
609,KMKX20050613_095609,-18,0.127,210.44,321.339935,7.300980,-89.10,42.870420,3650.489807,20050613_045609
609,KMKX20050613_100159,-13,0.193,224.72,305.638855,25.659508,-89.01,42.941472,12829.753876,20050613_050159
611,KMKX20050613_103651,22,0.127,389.47,294.030823,10.606934,-88.00,42.993332,5303.466797,20050613_053651
612,KMKX20050613_105418,40,0.187,238.54,134.492767,3.261612,-88.93,43.712011,1630.805969,20050613_055418
616,KMKX20050614_094537,-29,0.327,246.64,393.360229,10.533112,-88.88,42.547109,5266.555786,20050614_044537
616,KMKX20050614_094958,-25,0.242,248.09,393.277226,16.239453,-88.87,42.547507,8119.726431,20050614_044958
616,KMKX20050614_095418,-20,0.361,257.60,400.807405,24.937770,-88.81,42.513759,12468.884820,20050614_045418
616,KMKX20050614_095838,-16,-1.000,263.97,405.681243,31.693370,-88.77,42.491903,15846.685233,20050614_045838
616,KMKX20050614_100259,-12,0.708,269.95,416.288330,10.631027,-88.73,42.444223,5315.513611,20050614_050259
627,KMKX20050614_100719,-7,0.360,281.50,355.910553,10.613907,-88.66,42.716078,5306.953430,20050614_050719
627,KMKX20050614_101139,-3,-1.000,281.50,355.910553,16.973907,-88.66,42.716078,8486.953430,20050614_051139
627,KMKX20050614_101558,1,-1.000,281.50,355.910553,23.333907,-88.66,42.716078,11666.953430,20050614_051558
627,KMKX20050614_102018,6,0.103,271.15,343.570714,23.131711,-88.73,42.771539,11565.855423,20050614_052018
627,KMKX20050614_102438,10,-1.000,266.35,337.840887,25.706355,-88.76,42.797279,12853.177746,20050614_052438
627,KMKX20050614_102859,14,0.159,279.95,340.386449,30.410411,-88.67,42.785941,15205.205355,20050614_052859
633,KMKX20050614_101558,1,0.519,292.95,443.590515,13.869698,-88.59,42.321468,6934.848785,20050614_051558
633,KMKX20050614_102018,6,0.809,294.40,437.863984,17.012439,-88.58,42.347247,8506.219342,20050614_052018
633,KMKX20050614_102438,10,-1.000,295.34,434.169448,20.270981,-88.58,42.363879,10135.490669,20050614_052438
633,KMKX20050614_102859,14,0.763,306.39,427.461493,18.760368,-88.51,42.394070,9380.184161,20050614_052859
624,KMKX20050614_100259,-12,0.168,271.64,469.889526,10.812424,-88.72,42.202965,5406.211853,20050614_050259
624,KMKX20050614_100719,-7,0.164,273.30,467.539967,16.514592,-88.71,42.213556,8257.295786,20050614_050719
630,KMKX20050614_101139,-3,0.276,285.89,291.905396,48.337399,-88.64,43.004179,24168.699265,20050614_051139
630,KMKX20050614_101558,1,0.383,283.80,294.174682,51.853403,-88.65,42.993955,25926.701264,20050614_051558
630,KMKX20050614_102018,6,0.111,300.07,300.652100,31.066269,-88.55,42.964845,15533.134460,20050614_052018
630,KMKX20050614_102438,10,0.582,298.13,299.264927,35.242960,-88.56,42.971088,17621.480213,20050614_052438
630,KMKX20050614_102859,14,0.115,310.77,284.670166,33.914413,-88.48,43.036757,16957.206726,20050614_052859
630,KMKX20050614_103317,19,0.203,309.14,282.379914,41.181009,-88.49,43.047070,20590.504651,20050614_053317
630,KMKX20050614_103738,23,-1.000,308.09,280.902332,47.100103,-88.50,43.053723,23550.051700,20050614_053738
630,KMKX20050614_104158,27,0.185,311.81,268.031647,29.814926,-88.48,43.111637,14907.463074,20050614_054158
630,KMKX20050614_104619,32,0.116,306.64,286.632446,22.481705,-88.51,43.027937,11240.852356,20050614_054619
630,KMKX20050614_105040,36,-1.000,306.64,286.632446,28.841705,-88.51,43.027937,14420.852356,20050614_055040
630,KMKX20050614_105500,41,0.165,308.46,285.493439,19.496048,-88.50,43.033059,9748.023987,20050614_055500
634,KMKX20050614_101558,1,0.327,121.11,413.411072,6.887798,-89.64,42.452129,3443.899155,20050614_051558
634,KMKX20050614_102018,6,0.239,122.13,411.490846,13.760094,-89.63,42.460830,6880.047104,20050614_052018
653,KMKX20050614_104158,27,0.205,250.52,345.447235,14.212936,-88.85,42.762829,7106.468201,20050614_054158
653,KMKX20050614_104619,32,0.125,252.66,344.837315,20.259820,-88.84,42.765608,10129.909865,20050614_054619
653,KMKX20050614_105040,36,-1.000,254.05,344.443817,25.392003,-88.83,42.767400,12696.001261,20050614_055040
653,KMKX20050614_105500,41,0.731,263.66,335.726654,11.567780,-88.77,42.806764,5783.889771,20050614_055500
612,KMKX20050614_094537,-29,0.634,211.38,202.718384,33.497940,-89.10,43.404304,16748.970032,20050614_044537
613,KMKX20050614_094537,-29,0.519,452.28,409.397461,56.057510,-87.62,42.471623,28028.755188,20050614_044537
613,KMKX20050614_094958,-25,-1.000,452.28,409.397461,62.417510,-87.62,42.471623,31208.755188,20050614_044958
613,KMKX20050614_095418,-20,0.137,477.08,433.870789,79.924164,-87.48,42.360150,39962.081909,20050614_045418
613,KMKX20050614_095838,-16,0.210,446.04,440.462097,68.800575,-87.66,42.332107,34400.287628,20050614_045838
613,KMKX20050614_100259,-12,-1.000,446.04,440.462097,75.160575,-87.66,42.332107,37580.287628,20050614_050259
613,KMKX20050614_100719,-7,0.275,411.29,434.848602,38.673752,-87.88,42.358820,19336.875916,20050614_050719
613,KMKX20050614_101139,-3,-1.000,411.29,434.848602,45.033752,-87.88,42.358820,22516.875916,20050614_051139
613,KMKX20050614_101558,1,0.203,404.34,435.787292,37.351448,-87.92,42.354838,18675.724030,20050614_051558
614,KMKX20050614_094537,-29,0.497,70.76,225.470276,16.047531,-89.96,43.294525,8023.765564,20050614_044537
615,KMKX20050614_094537,-29,0.330,278.95,334.415100,22.577957,-88.68,42.812811,11288.978577,20050614_044537
617,KMKX20050614_094537,-29,0.193,367.56,252.087830,38.997665,-88.14,43.182665,19498.832703,20050614_044537
625,KMKX20050614_100259,-12,0.139,214.27,314.096802,7.341080,-89.08,42.903129,3670.539856,20050614_050259
631,KMKX20050614_101139,-3,0.203,287.52,346.554108,7.042217,-88.63,42.758221,3521.108627,20050614_051139
632,KMKX20050614_101139,-3,0.115,113.70,424.357117,10.809612,-89.68,42.402426,5404.806137,20050614_051139
638,KMKX20050614_102018,6,0.103,300.49,333.635040,3.225327,-88.55,42.816394,1612.663269,20050614_052018
641,KMKX20050614_102438,10,0.300,353.47,214.709686,3.831604,-88.22,43.351166,1915.802002,20050614_052438
643,KMKX20050614_102438,10,0.191,136.27,386.196991,15.744614,-89.55,42.575454,7872.306824,20050614_052438
650,KMKX20050614_104158,27,0.955,324.54,440.144409,10.978203,-88.40,42.336890,5489.101410,20050614_054158
659,KMKX20050614_105500,41,0.139,337.27,242.531616,6.315872,-88.32,43.226197,3157.936096,20050614_055500
663,KMKX20050614_112524,71,0.472,60.86,103.026550,16.151722,-90.04,43.844673,8075.860977,20050614_062524
664,KMKX20050614_113403,80,0.123,331.87,249.313965,6.130310,-88.35,43.195734,3065.155029,20050614_063403
653,KMKX20050615_110344,49,0.193,433.76,281.102417,11.578461,-87.73,43.049892,5789.230347,20050615_060344
653,KMKX20050615_110934,55,-1.000,433.76,281.102417,21.118461,-87.73,43.049892,10559.230347,20050615_060934
653,KMKX20050615_111522,61,0.189,448.33,278.359156,21.533836,-87.64,43.061562,10766.917959,20050615_061522
653,KMKX20050615_112111,67,-1.000,459.29,276.295569,24.209939,-87.57,43.070295,12104.969536,20050615_062111
653,KMKX20050615_112700,73,0.886,471.23,281.553898,26.798157,-87.50,43.045982,13399.078745,20050615_062700
653,KMKX20050615_113249,78,0.164,480.30,283.378302,27.695723,-87.44,43.037248,13847.861493,20050615_063249
661,KMKX20050615_112700,73,0.220,441.96,406.554596,36.698006,-87.69,42.484911,18349.002838,20050615_062700
661,KMKX20050615_113249,78,0.227,440.96,407.062076,41.571498,-87.69,42.482673,20785.748805,20050615_063249
661,KMKX20050615_113837,84,0.147,455.96,420.761616,47.306253,-87.60,42.420291,23653.126325,20050615_063837
638,KMKX20050615_101125,-3,0.272,137.14,268.843719,49.983780,-89.55,43.103640,24991.889954,20050615_051125
638,KMKX20050615_101714,3,0.164,138.90,270.461223,56.168745,-89.54,43.096455,28084.372473,20050615_051714
641,KMKX20050615_101714,3,0.131,419.91,236.789551,10.821732,-87.81,43.249894,5410.865784,20050615_051714
641,KMKX20050615_102302,9,-1.000,419.91,236.789551,20.361732,-87.81,43.249894,10180.865784,20050615_052302
641,KMKX20050615_102852,14,-1.000,419.91,236.789551,28.311732,-87.81,43.249894,14155.865784,20050615_052852
641,KMKX20050615_103441,20,0.157,406.70,250.172689,44.893496,-87.89,43.190160,22446.748217,20050615_053441
642,KMKX20050615_102302,9,0.565,246.39,175.903168,36.847275,-88.88,43.525806,18423.637390,20050615_052302
642,KMKX20050615_102852,14,-1.000,246.39,175.903168,44.797275,-88.88,43.525806,22398.637390,20050615_052852
642,KMKX20050615_103441,20,0.119,242.58,184.481521,50.036041,-88.91,43.487131,25018.020317,20050615_053441
645,KMKX20050615_103441,20,0.252,366.49,176.338318,27.545181,-88.14,43.523591,13772.590637,20050615_053441
645,KMKX20050615_104029,26,0.409,368.46,179.757892,34.438277,-88.13,43.508158,17219.138286,20050615_054029
645,KMKX20050615_104618,32,0.152,378.90,177.633636,23.178558,-88.06,43.517462,11589.279175,20050615_054618
645,KMKX20050615_105207,38,0.152,381.06,179.338224,30.426371,-88.05,43.509734,15213.185421,20050615_055207
646,KMKX20050615_104618,32,0.324,320.68,162.083557,36.255127,-88.42,43.588405,18127.563477,20050615_054618
646,KMKX20050615_105207,38,0.117,322.15,163.724258,43.518076,-88.41,43.581011,21759.038220,20050615_055207
663,KMKX20050615_113249,78,0.237,319.19,324.652344,6.930588,-88.43,42.856764,3465.293884,20050615_063249
663,KMKX20050615_113837,84,0.167,321.19,327.353507,13.275943,-88.42,42.844593,6637.971723,20050615_063837
634,KMKX20050615_094810,-26,0.670,373.79,88.251526,16.374901,-88.09,43.919819,8187.450409,20050615_044810
635,KMKX20050615_094810,-26,0.580,188.83,240.033325,32.783142,-89.23,43.235630,16391.571045,20050615_044810
636,KMKX20050615_094810,-26,0.412,254.11,388.350525,57.309582,-88.83,42.569778,28654.790878,20050615_044810
637,KMKX20050615_100536,-9,0.103,232.88,167.345428,30.041859,-88.97,43.564047,15020.929337,20050615_050536
639,KMKX20050615_101714,3,0.173,361.05,132.973267,46.212219,-88.17,43.718857,23106.109619,20050615_051714
640,KMKX20050615_101714,3,0.149,277.75,290.328735,19.178360,-88.69,43.011227,9589.179993,20050615_051714
643,KMKX20050615_102302,9,0.475,405.30,295.171204,13.630173,-87.91,42.987693,6815.086365,20050615_052302
654,KMKX20050615_110934,55,0.396,224.72,190.408142,25.890465,-89.02,43.460066,12945.232391,20050615_060934
656,KMKX20050615_111522,61,0.100,328.97,413.361176,10.617203,-88.37,42.457409,5308.601379,20050615_061522
657,KMKX20050615_112111,67,0.874,431.72,405.276550,43.394112,-87.75,42.491118,21697.055817,20050615_062111
658,KMKX20050615_112111,67,0.388,468.68,304.048248,19.488617,-87.52,42.944894,9744.308472,20050615_062111
666,KMKX20050615_113837,84,0.180,310.58,169.707397,27.229126,-88.49,43.554148,13614.562988,20050615_063837
667,KMKX20050615_113837,84,0.167,454.38,246.486267,30.742249,-87.60,43.204697,15371.124268,20050615_063837
671,KMKX20050616_103801,24,0.118,150.74,69.400757,11.955132,-89.48,44.001818,5977.565765,20050616_053801
671,KMKX20050616_104352,29,-1.000,150.74,69.400757,19.905132,-89.48,44.001818,9952.565765,20050616_054352
671,KMKX20050616_104940,35,-1.000,150.74,69.400757,29.445132,-89.48,44.001818,14722.565765,20050616_054940
671,KMKX20050616_105529,41,0.821,170.15,80.044271,28.674806,-89.36,43.954836,14337.403169,20050616_055529
671,KMKX20050616_110116,47,0.672,184.14,93.985578,41.227534,-89.27,43.892679,20613.767223,20050616_060116
671,KMKX20050616_110706,53,0.555,183.62,90.357239,36.905128,-89.27,43.908986,18452.564240,20050616_060706
671,KMKX20050616_111254,58,0.832,183.09,94.374777,44.670048,-89.28,43.890887,22335.024063,20050616_061254
671,KMKX20050616_111843,64,0.337,178.62,91.349579,38.904640,-89.31,43.904321,19452.320099,20050616_061843
671,KMKX20050616_112431,70,0.324,182.91,93.035672,48.142002,-89.28,43.896906,24071.000998,20050616_062431
671,KMKX20050616_113021,76,0.578,176.54,87.297974,37.159164,-89.32,43.922467,18579.582214,20050616_063021
655,KMKX20050616_095720,-17,0.912,218.82,323.084503,11.352562,-89.05,42.862802,5676.280975,20050616_045720
655,KMKX20050616_100309,-11,0.550,216.93,324.393285,16.333736,-89.06,42.856861,8166.867870,20050616_050309
661,KMKX20050616_100857,-6,0.740,167.51,331.961731,11.566086,-89.36,42.821055,5783.042908,20050616_050857
661,KMKX20050616_101447,0,0.172,169.25,331.322862,18.218265,-89.35,42.824005,9109.132632,20050616_051447
666,KMKX20050616_103214,18,0.145,208.76,460.959778,7.464638,-89.10,42.241947,3732.318878,20050616_053214
666,KMKX20050616_103801,24,0.144,208.22,460.857666,13.770567,-89.11,42.242391,6885.283373,20050616_053801
680,KMKX20050616_112431,70,0.103,290.63,317.490326,6.494232,-88.61,42.889045,3247.116089,20050616_062431
680,KMKX20050616_113021,76,0.317,287.76,316.929765,12.442999,-88.63,42.891558,6221.499410,20050616_063021
680,KMKX20050616_113609,82,0.120,281.47,310.540863,3.230057,-88.66,42.920282,1615.028381,20050616_063609
660,KMKX20050616_095720,-17,0.147,265.70,324.131561,6.458603,-88.76,42.858976,3229.301453,20050616_045720
667,KMKX20050616_103214,18,0.141,106.90,161.263214,42.257919,-89.75,43.585965,21128.959656,20050616_053214
677,KMKX20050616_112431,70,0.565,408.29,288.091156,15.975937,-87.89,43.019452,7987.968445,20050616_062431
663,KMKX20050617_095923,-15,0.796,209.21,320.055756,13.284378,-89.11,42.876163,6642.189026,20050617_045923
663,KMKX20050617_100910,-5,0.629,183.72,323.989963,18.331312,-89.26,42.857593,9165.655879,20050617_050910
663,KMKX20050617_101856,4,0.176,168.95,323.274780,6.641838,-89.35,42.860214,3320.919037,20050617_051856
674,KMKX20050617_102842,14,0.217,417.16,107.459534,23.341560,-87.82,43.831998,11670.780182,20050617_052842
674,KMKX20050617_103829,24,0.247,407.61,125.612240,39.888337,-87.88,43.750671,19944.168508,20050617_053829
664,KMKX20050617_095923,-15,0.211,333.24,182.676880,7.179932,-88.35,43.495616,3589.965820,20050617_045923
668,KMKX20050617_100910,-5,0.342,165.52,375.074829,15.464844,-89.37,42.626931,7732.421875,20050617_050910
667,KMKX20050618_100020,-14,0.105,332.26,184.205078,7.277908,-88.35,43.488750,3638.954163,20050618_050020
668,KMKX20050618_101006,-4,0.222,209.40,324.805084,10.787476,-89.10,42.854794,5393.737793,20050618_051006
669,KMKX20050618_101006,-4,0.219,408.92,274.282898,10.575180,-87.88,43.081574,5287.590027,20050618_051006
670,KMKX20050618_101006,-4,0.103,259.88,232.546143,10.652729,-88.80,43.271100,5326.364517,20050618_051006
671,KMKX20050618_112821,74,0.120,403.76,280.950775,11.875824,-87.91,43.051746,5937.911987,20050618_062821
679,KMKX20050619_101027,-4,0.858,117.99,357.019867,11.123203,-89.66,42.705737,5561.601639,20050619_051027
679,KMKX20050619_102013,6,0.279,118.20,353.780804,17.544500,-89.66,42.720326,8772.250226,20050619_052013
683,KMKX20050619_101027,-4,0.119,328.97,387.127197,6.921288,-88.37,42.575491,3460.643768,20050619_051027
683,KMKX20050619_102013,6,0.708,328.03,389.036506,10.729888,-88.38,42.566905,5364.943859,20050619_052013
683,KMKX20050619_103000,16,-1.000,327.14,390.837740,15.222907,-88.39,42.558806,7611.453379,20050619_053000
683,KMKX20050619_103946,25,0.761,332.15,386.146545,10.161201,-88.35,42.579873,5080.600739,20050619_053946
696,KMKX20050619_111851,64,0.428,94.88,282.971191,11.936649,-89.81,43.037508,5968.324661,20050619_061851
696,KMKX20050619_112838,74,0.548,95.73,282.606258,16.463216,-89.80,43.039207,8231.607830,20050619_062838
672,KMKX20050619_095053,-24,0.278,431.96,520.887695,33.634720,-87.75,41.970734,16817.359924,20050619_045053
673,KMKX20050619_095053,-24,0.240,245.02,204.833160,55.475151,-88.89,43.395587,27737.575531,20050619_045053
674,KMKX20050619_100040,-14,0.240,213.29,319.206726,8.180214,-89.08,42.880103,4090.106964,20050619_050040
675,KMKX20050619_100040,-14,0.166,172.97,460.481079,6.123161,-89.32,42.242840,3061.580658,20050619_050040
676,KMKX20050619_100040,-14,0.115,288.67,512.764282,46.454655,-88.62,42.010076,23227.327347,20050619_050040
677,KMKX20050619_100040,-14,0.106,285.37,419.118408,6.775879,-88.64,42.431596,3387.939453,20050619_050040
681,KMKX20050619_101027,-4,0.192,346.87,526.096252,6.206032,-88.27,41.949730,3103.015900,20050619_051027
682,KMKX20050619_101027,-4,0.120,167.26,318.072601,11.824333,-89.36,42.883553,5912.166595,20050619_051027
685,KMKX20050619_103000,16,0.210,169.20,460.009705,6.826591,-89.34,42.244805,3413.295746,20050619_053000
688,KMKX20050619_103946,25,0.309,355.78,293.423096,6.453110,-88.21,42.996870,3226.554871,20050619_053946
690,KMKX20050619_103946,25,0.161,218.51,578.566772,11.725216,-89.04,41.712817,5862.607956,20050619_053946
693,KMKX20050619_105919,45,0.765,293.97,150.015717,10.619965,-88.59,43.642779,5309.982300,20050619_055919
697,KMKX20050619_111851,64,0.103,358.55,238.249878,3.445847,-88.19,43.245130,1722.923279,20050619_061851
698,KMKX20050619_112838,74,0.148,347.81,527.941956,6.346741,-88.26,41.941407,3173.370361,20050619_062838
699,KMKX20050619_112838,74,0.113,418.03,412.238342,6.517052,-87.83,42.460338,3258.525848,20050619_062838
696,KMKX20050620_105236,37,0.326,351.97,348.871674,3.704857,-88.23,42.747375,1852.428436,20050620_055236
696,KMKX20050620_105825,43,0.442,351.48,349.049807,9.199972,-88.24,42.746581,4599.985887,20050620_055825
696,KMKX20050620_110414,49,0.232,357.23,346.294461,12.413119,-88.20,42.758881,6206.559509,20050620_060414
694,KMKX20050620_103510,20,0.709,354.81,347.781128,6.297401,-88.22,42.752234,3148.700714,20050620_053510
694,KMKX20050620_104100,26,0.575,353.93,347.760072,11.077033,-88.22,42.752344,5538.516748,20050620_054100
700,KMKX20050620_105825,43,0.405,277.13,310.506592,3.804337,-88.69,42.920406,1902.168274,20050620_055825
700,KMKX20050620_110414,49,0.116,277.27,310.858723,11.112654,-88.69,42.918823,5556.326947,20050620_060414
690,KMKX20050620_100112,-14,0.757,214.02,318.528412,10.766205,-89.08,42.883177,5383.102417,20050620_050112
695,KMKX20050620_103510,20,0.100,348.78,350.413147,6.379845,-88.25,42.740489,3189.922333,20050620_053510
696,KMKX20050621_100439,-11,0.529,397.44,277.498322,10.836334,-87.95,43.067493,5418.167114,20050621_050439
696,KMKX20050621_101425,-1,0.634,402.97,284.255747,14.842844,-87.92,43.036899,7421.421781,20050621_051425
695,KMKX20050621_095451,-21,0.305,253.72,328.348663,26.519730,-88.83,42.839837,13259.864807,20050621_045451
697,KMKX20050621_102411,9,0.580,234.17,306.475769,19.717758,-88.95,42.937924,9858.879089,20050621_052411
699,KMKX20050621_110319,48,0.437,403.45,296.334106,21.831482,-87.92,42.982523,10915.740967,20050621_060319
701,KMKX20050621_113239,77,0.124,279.49,271.102051,3.053223,-88.68,43.097772,1526.611328,20050621_063239
702,KMKX20050621_113239,77,0.111,300.93,190.049408,10.755615,-88.54,43.462621,5377.807617,20050621_063239
702,KMKX20050622_095530,-20,0.520,232.45,324.810669,12.507919,-88.96,42.855365,6253.959656,20050622_045530
702,KMKX20050622_100517,-10,0.257,225.78,326.453851,23.131309,-89.00,42.847815,11565.654614,20050622_050517
707,KMKX20050622_103436,19,0.376,394.76,281.976654,19.258392,-87.97,43.047422,9629.196167,20050622_053436
707,KMKX20050622_104422,29,0.190,413.90,285.494600,30.768032,-87.85,43.030933,15384.016072,20050622_054422
708,KMKX20050622_103436,19,0.232,462.35,371.254883,38.611717,-87.56,42.642776,19305.858612,20050622_053436
708,KMKX20050622_104422,29,0.182,462.59,376.459172,46.827305,-87.56,42.619341,23413.652492,20050622_054422
704,KMKX20050622_102450,9,0.240,111.18,325.139282,11.807159,-89.71,42.848799,5903.579712,20050622_052450
705,KMKX20050622_102450,9,0.150,180.92,214.502930,33.337067,-89.28,43.350223,16668.533325,20050622_052450
712,KMKX20050622_104422,29,0.623,94.67,382.798950,29.409382,-89.80,42.588249,14704.690933,20050622_054422
707,KMKX20050623_094826,-27,0.541,439.73,430.503052,64.400024,-87.70,42.377224,32200.012207,20050623_044826
707,KMKX20050623_095415,-21,0.205,439.99,432.145738,70.000621,-87.70,42.369818,35000.310342,20050623_045415
707,KMKX20050623_100004,-15,0.419,448.81,433.330882,73.236092,-87.65,42.364072,36618.046006,20050623_050004
707,KMKX20050623_100553,-10,-1.000,454.74,434.355124,76.413422,-87.61,42.359170,38206.710775,20050623_050553
707,KMKX20050623_101142,-4,0.505,392.29,477.239075,6.887424,-87.99,42.168639,3443.712234,20050623_051142
707,KMKX20050623_101731,2,0.276,390.92,477.776628,12.946804,-88.00,42.166260,6473.401806,20050623_051731
730,KMKX20050623_102320,8,0.253,219.75,526.197388,6.329300,-89.03,41.948594,3164.649963,20050623_052320
730,KMKX20050623_102909,14,0.348,222.40,526.817675,15.548160,-89.02,41.945869,7774.079908,20050623_052909
731,KMKX20050623_102320,8,0.121,430.84,349.321716,3.287003,-87.75,42.742995,1643.501282,20050623_052320
731,KMKX20050623_102909,14,0.176,430.56,347.465992,9.659681,-87.75,42.751359,4829.840639,20050623_052909
731,KMKX20050623_103459,19,0.187,432.47,346.863464,7.202953,-87.74,42.753989,3601.476669,20050623_053459
731,KMKX20050623_104047,25,0.119,432.50,346.972673,13.466861,-87.74,42.753496,6733.430373,20050623_054047
733,KMKX20050623_102909,14,0.282,515.25,453.757111,43.065765,-87.25,42.268227,21532.882690,20050623_052909
733,KMKX20050623_103459,19,-1.000,515.25,453.757111,51.015765,-87.25,42.268227,25507.882690,20050623_053459
733,KMKX20050623_104047,25,-1.000,515.25,453.757111,60.555765,-87.25,42.268227,30277.882690,20050623_054047
733,KMKX20050623_104636,31,0.275,518.33,448.484275,77.522454,-87.23,42.291742,38761.226753,20050623_054636
733,KMKX20050623_105225,37,0.841,531.23,398.908295,55.086472,-87.14,42.513914,27543.235779,20050623_055225
733,KMKX20050623_105814,43,0.128,533.56,369.694824,64.253784,-87.13,42.645204,32126.892090,20050623_055814
739,KMKX20050623_104047,25,0.227,381.85,132.469727,6.525314,-88.04,43.720627,3262.657166,20050623_054047
739,KMKX20050623_104636,31,0.703,381.70,132.166403,10.692069,-88.04,43.721996,5346.034543,20050623_054636
739,KMKX20050623_105225,37,0.157,381.90,132.632721,6.757828,-88.04,43.719892,3378.913879,20050623_055225
751,KMKX20050623_110402,49,0.109,445.65,528.160095,26.043564,-87.67,41.937389,13021.781921,20050623_060402
751,KMKX20050623_110952,54,-1.000,445.65,528.160095,33.993564,-87.67,41.937389,16996.781921,20050623_060952
751,KMKX20050623_111540,60,0.130,458.47,523.090536,37.296983,-87.59,41.959583,18648.491514,20050623_061540
752,KMKX20050623_110952,54,0.580,267.08,469.215240,13.707348,-88.75,42.205955,6853.673935,20050623_060952
752,KMKX20050623_111540,60,0.175,267.53,469.627865,20.143156,-88.75,42.204103,10071.577805,20050623_061540
758,KMKX20050623_112129,66,0.250,402.79,273.008331,7.094711,-87.92,43.087524,3547.355652,20050623_062129
758,KMKX20050623_112717,72,0.158,403.81,273.481772,15.142488,-87.91,43.085359,7571.243830,20050623_062717
763,KMKX20050623_112717,72,0.307,275.16,413.032959,26.647079,-88.70,42.458922,13323.539734,20050623_062717
763,KMKX20050623_113306,78,0.110,278.44,413.354375,36.699725,-88.68,42.457500,18349.862576,20050623_063306
708,KMKX20050623_094826,-27,0.263,211.74,532.519836,6.652520,-89.08,41.919917,3326.260090,20050623_044826
709,KMKX20050623_094826,-27,0.116,301.17,200.080261,14.918869,-88.54,43.417478,7459.434509,20050623_044826
710,KMKX20050623_100004,-15,0.246,375.68,164.007629,5.999924,-88.08,43.578865,2999.961853,20050623_050004
711,KMKX20050623_100004,-15,0.130,202.15,142.520447,23.576675,-89.16,43.674919,11788.337708,20050623_050004
712,KMKX20050623_100553,-10,0.418,206.86,583.382202,14.027294,-89.11,41.690815,7013.647079,20050623_050553
713,KMKX20050623_100553,-10,0.112,432.49,430.579163,54.941658,-87.75,42.377200,27470.829010,20050623_050553
713,KMKX20050623_101142,-4,-1.000,432.49,430.579163,64.481658,-87.75,42.377200,32240.829010,20050623_051142
713,KMKX20050623_101731,2,0.725,423.52,378.218292,3.563087,-87.80,42.613243,1781.543732,20050623_051731
714,KMKX20050623_100553,-10,0.102,171.64,438.466370,5.950607,-89.33,42.341875,2975.303650,20050623_050553
716,KMKX20050623_101142,-4,0.403,301.08,273.960175,22.553543,-88.54,43.084978,11276.771545,20050623_051142
717,KMKX20050623_101142,-4,0.161,214.06,317.058167,6.901901,-89.08,42.889795,3450.950623,20050623_051142
719,KMKX20050623_101142,-4,0.140,228.46,405.859802,7.510841,-88.99,42.490479,3755.420685,20050623_051142
720,KMKX20050623_101142,-4,0.137,214.55,461.717194,6.205803,-89.07,42.238703,3102.901459,20050623_051142
723,KMKX20050623_101731,2,0.650,382.04,133.462402,6.456024,-88.04,43.716155,3228.012085,20050623_051731
724,KMKX20050623_101731,2,0.391,170.41,310.576263,11.136612,-89.34,42.917426,5568.305969,20050623_051731
728,KMKX20050623_101731,2,0.151,568.41,431.498779,17.438988,-86.92,42.364239,8719.493866,20050623_051731
729,KMKX20050623_101731,2,0.117,167.98,376.197693,3.375999,-89.36,42.621984,1687.999725,20050623_051731
735,KMKX20050623_103459,19,0.437,211.26,460.773804,6.559959,-89.09,42.242857,3279.979706,20050623_053459
737,KMKX20050623_104047,25,0.612,530.95,483.619690,69.928329,-87.15,42.132698,34964.164734,20050623_054047
