track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1325,KMKX20150910_121418_V06,46,0.148,202.47,163.288055,7.041779,-89.15,43.581474,3520.889282
1328,KMKX20150910_123138_V06,63,0.363,145.33,302.185974,3.471687,-89.50,42.954017,1735.843658
1330,KMKX20150910_123138_V06,63,0.131,303.63,155.170288,10.443146,-88.53,43.619586,5221.572876
1330,KMKX20150910_123724_V06,69,-1.000,303.63,155.170288,19.983146,-88.53,43.619586,9991.572876
1330,KMKX20150910_124310_V06,75,0.236,302.71,154.686401,10.297348,-88.53,43.621764,5148.674011
1333,KMKX20150910_124310_V06,75,0.131,11.35,344.474976,13.259937,-90.31,42.753997,6629.968643
1319,KMKX20150911_112403_V06,-5,0.938,234.69,180.796814,8.508385,-88.95,43.503553,4254.192352
1319,KMKX20150911_112857_V06,-1,0.933,233.27,182.410544,12.923375,-88.96,43.496259,6461.687405
1319,KMKX20150911_113351_V06,4,0.984,231.65,187.626548,15.272784,-88.97,43.472749,7636.392165
1319,KMKX20150911_113845_V06,9,0.966,229.91,190.871864,20.290361,-88.98,43.458105,10145.180254
1319,KMKX20150911_114340_V06,14,0.950,229.52,192.660427,23.491716,-88.99,43.450047,11745.858082
1319,KMKX20150911_114901_V06,20,0.938,225.19,188.477383,31.718164,-89.01,43.468767,15859.082034
1319,KMKX20150911_115354_V06,24,0.920,225.00,186.229469,34.006246,-89.01,43.478878,17003.123217
1319,KMKX20150911_115914_V06,30,-1.000,224.14,182.810623,38.115150,-89.02,43.494243,19057.575154
1319,KMKX20150911_120407_V06,35,-1.000,223.43,179.961585,41.539237,-89.02,43.507046,20769.618435
1319,KMKX20150911_120901_V06,40,-1.000,222.71,177.112546,44.963323,-89.03,43.519849,22481.661717
1319,KMKX20150911_121356_V06,44,-1.000,222.14,174.833316,47.702593,-89.03,43.530091,23851.296342
1319,KMKX20150911_121821_V06,49,-1.000,221.43,171.984278,51.126679,-89.04,43.542894,25563.339623
1319,KMKX20150911_122239_V06,53,-1.000,220.85,169.705047,53.865948,-89.04,43.553136,26932.974248
1319,KMKX20150911_122649_V06,57,-1.000,220.28,167.425816,56.605218,-89.04,43.563378,28302.608873
1319,KMKX20150911_123101_V06,62,0.636,210.27,180.974043,56.713570,-89.11,43.502126,28356.785142
1319,KMKX20150911_123520_V06,66,0.742,219.68,188.231165,56.255032,-89.05,43.469733,28127.516119
1319,KMKX20150911_123938_V06,70,0.686,219.34,184.118445,56.612006,-89.05,43.488232,28306.002777
1319,KMKX20150911_124357_V06,74,0.696,219.56,187.760544,60.491161,-89.05,43.471848,30245.580441
1319,KMKX20150911_124815_V06,79,0.823,224.20,182.250572,58.275813,-89.02,43.496764,29137.906628
1319,KMKX20150911_125232_V06,83,0.577,228.46,179.556138,54.746985,-88.99,43.508994,27373.492620
1319,KMKX20150911_125650_V06,87,0.253,228.05,182.761452,58.530818,-89.00,43.494560,29265.409119
1332,KMKX20150911_112403_V06,-5,0.132,328.45,109.565796,4.227722,-88.37,43.824681,2113.861084
1332,KMKX20150911_112857_V06,-1,0.252,328.35,109.684308,9.335648,-88.37,43.824148,4667.824067
1332,KMKX20150911_113351_V06,4,0.831,327.32,109.272029,11.877481,-88.38,43.826013,5938.740705
1332,KMKX20150911_113845_V06,9,0.781,327.55,109.417524,12.598943,-88.38,43.825356,6299.471701
1332,KMKX20150911_114340_V06,14,0.335,323.76,106.767090,12.107237,-88.40,43.837316,6053.618492
1332,KMKX20150911_114901_V06,20,0.746,320.12,105.648254,11.526569,-88.43,43.842378,5763.284602
1332,KMKX20150911_115354_V06,24,0.919,319.12,107.054738,14.361486,-88.43,43.836055,7180.743093
1332,KMKX20150911_115914_V06,30,0.713,321.01,112.494047,19.668297,-88.42,43.811565,9834.148283
1332,KMKX20150911_120407_V06,35,0.491,318.48,122.277011,28.765760,-88.44,43.767557,14382.879772
1332,KMKX20150911_120901_V06,40,0.106,318.25,126.315682,33.147570,-88.44,43.749384,16573.784775
1332,KMKX20150911_121356_V06,44,-1.000,317.76,130.547883,37.460136,-88.44,43.730341,18730.068106
1332,KMKX20150911_121821_V06,49,0.184,310.97,142.865473,48.345563,-88.48,43.674942,24172.781395
1332,KMKX20150911_122239_V06,53,-1.000,307.91,150.008256,54.933931,-88.50,43.642808,27466.965478
1332,KMKX20150911_122649_V06,57,0.284,296.32,157.959045,3.793701,-88.57,43.607036,1896.850586
1318,KMKX20150911_112403_V06,-5,0.976,240.08,106.079712,8.455772,-88.92,43.839903,4227.886200
1318,KMKX20150911_112857_V06,-1,0.982,237.72,108.122499,13.958751,-88.94,43.830662,6979.375495
1318,KMKX20150911_113351_V06,4,0.982,235.80,111.656422,19.039256,-88.95,43.814719,9519.628101
1318,KMKX20150911_113845_V06,9,0.963,235.08,113.506736,22.864183,-88.95,43.806377,11432.091328
1318,KMKX20150911_114340_V06,14,0.941,235.79,113.179679,23.937724,-88.95,43.807864,11968.861979
1318,KMKX20150911_114901_V06,20,0.944,237.12,120.781061,28.874555,-88.94,43.773686,14437.277505
1318,KMKX20150911_115354_V06,24,0.932,238.30,124.131468,34.634302,-88.93,43.758633,17317.150875
1318,KMKX20150911_115914_V06,30,0.905,236.40,124.930976,33.627344,-88.95,43.754995,16813.671885
1318,KMKX20150911_120407_V06,35,0.843,233.49,127.306335,37.515383,-88.96,43.744243,18757.691273
1318,KMKX20150911_120901_V06,40,0.728,233.38,128.350148,39.849876,-88.96,43.739543,19924.938199
1331,KMKX20150911_112403_V06,-5,0.134,174.68,248.162842,25.896729,-89.32,43.198492,12948.364258
1331,KMKX20150911_112857_V06,-1,0.707,173.44,250.131887,30.135082,-89.33,43.189579,15067.541034
1331,KMKX20150911_113351_V06,4,0.893,166.46,255.915284,31.598818,-89.37,43.163253,15799.408949
1331,KMKX20150911_113845_V06,9,0.888,162.87,263.853296,33.318626,-89.39,43.127369,16659.313216
1331,KMKX20150911_114340_V06,14,0.884,160.72,266.819494,37.855497,-89.41,43.113923,18927.748705
1331,KMKX20150911_114901_V06,20,0.349,157.03,278.301733,47.166936,-89.43,43.062077,23583.468028
1331,KMKX20150911_115354_V06,24,0.184,156.56,283.637458,49.236670,-89.43,43.038043,24618.334970
1331,KMKX20150911_115914_V06,30,0.323,156.33,292.036823,53.706907,-89.43,43.000231,26853.453436
1331,KMKX20150911_120407_V06,35,0.193,152.32,289.282725,55.230316,-89.46,43.012434,27615.158245
1307,KMKX20150911_111909_V06,-10,0.891,229.96,154.786011,6.706223,-88.98,43.620501,3353.111267
1307,KMKX20150911_112403_V06,-5,0.933,226.38,158.464006,11.986638,-89.01,43.603863,5993.319137
1307,KMKX20150911_112857_V06,-1,0.956,224.69,161.203294,14.756955,-89.02,43.591494,7378.477645
1307,KMKX20150911_113351_V06,4,0.906,224.56,160.777144,16.810140,-89.02,43.593409,8405.070093
1307,KMKX20150911_113845_V06,9,0.877,223.87,161.857247,20.461906,-89.02,43.588531,10230.952829
1307,KMKX20150911_114340_V06,14,0.586,222.60,164.306869,25.155953,-89.03,43.577474,12577.976410
1307,KMKX20150911_114901_V06,20,0.358,223.47,162.142198,25.496751,-89.02,43.587238,12748.375634
1307,KMKX20150911_115354_V06,24,-1.000,223.72,161.396154,26.455753,-89.02,43.590602,13227.876297
1307,KMKX20150911_115914_V06,30,0.866,221.37,184.144454,38.217906,-89.04,43.488169,19108.952750
1307,KMKX20150911_120407_V06,35,0.519,202.54,192.280518,63.103394,-89.15,43.451005,31551.696777
1307,KMKX20150911_120901_V06,40,0.487,204.09,192.098800,68.197222,-89.14,43.451872,34098.610883
1307,KMKX20150911_121356_V06,44,0.452,207.82,192.305916,66.413629,-89.12,43.451056,33206.814641
1307,KMKX20150911_121821_V06,49,0.708,204.93,191.290701,66.991455,-89.14,43.455535,33495.727311
1307,KMKX20150911_122239_V06,53,0.585,206.38,195.650733,67.444991,-89.13,43.435960,33722.495283
1307,KMKX20150911_122649_V06,57,0.724,204.31,194.256234,65.924070,-89.14,43.442170,32962.034769
1330,KMKX20150911_112403_V06,-5,0.137,137.70,318.038239,6.102280,-89.54,42.882280,3051.139832
1330,KMKX20150911_112857_V06,-1,0.736,136.48,320.223574,10.317440,-89.55,42.872380,5158.720049
1330,KMKX20150911_113351_V06,4,0.979,133.73,325.726469,11.431287,-89.57,42.847466,5715.643372
1330,KMKX20150911_113845_V06,9,0.907,132.44,328.712646,15.461469,-89.58,42.833957,7730.734500
1330,KMKX20150911_114340_V06,14,0.883,128.11,333.929977,19.912733,-89.60,42.810236,9956.366401
1330,KMKX20150911_114901_V06,20,0.532,125.53,335.524967,21.270842,-89.62,42.802912,10635.421159
1320,KMKX20150911_112403_V06,-5,0.784,384.59,251.865509,40.735855,-88.03,43.183239,20367.927551
1320,KMKX20150911_112857_V06,-1,0.732,387.95,253.654456,45.105315,-88.01,43.175092,22552.657582
1320,KMKX20150911_113351_V06,4,0.886,385.42,265.324460,45.729207,-88.03,43.122643,22864.603578
1320,KMKX20150911_113845_V06,9,0.901,392.07,268.100232,54.405801,-87.98,43.109956,27202.900536
1320,KMKX20150911_114340_V06,14,-1.000,397.52,271.936311,62.041261,-87.95,43.092522,31020.630340
1320,KMKX20150911_114901_V06,20,0.480,400.35,284.301620,61.042317,-87.93,43.036780,30521.158686
1320,KMKX20150911_115354_V06,24,0.132,354.79,308.910889,31.334915,-88.21,42.927182,15667.457581
1356,KMKX20150911_114901_V06,20,0.285,277.44,72.871765,19.403534,-88.69,43.989855,9701.766968
1356,KMKX20150911_115354_V06,24,0.275,279.86,74.835289,26.486774,-88.68,43.981036,13243.386799
1356,KMKX20150911_115914_V06,30,0.500,279.33,81.538755,31.169561,-88.68,43.950867,15584.780410
1356,KMKX20150911_120407_V06,35,0.654,274.56,82.234070,30.476160,-88.71,43.947701,15238.080056
1356,KMKX20150911_120901_V06,40,0.321,273.35,81.349063,30.782542,-88.72,43.951673,15391.271055
1356,KMKX20150911_121356_V06,44,0.501,273.31,81.007996,27.009026,-88.72,43.953208,13504.512787
1339,KMKX20150911_112857_V06,-1,0.243,195.49,374.055328,6.141174,-89.19,42.632685,3070.587158
1339,KMKX20150911_113351_V06,4,0.231,194.86,372.789444,12.014306,-89.19,42.638362,6007.152838
1339,KMKX20150911_113845_V06,9,0.150,191.50,372.671299,13.407759,-89.21,42.638776,6703.879386
1339,KMKX20150911_114340_V06,14,-1.000,188.76,372.356863,15.862684,-89.23,42.640094,7931.342071
1339,KMKX20150911_114901_V06,20,0.152,186.22,382.033540,16.539238,-89.24,42.596447,8269.619164
1339,KMKX20150911_115354_V06,24,0.176,200.92,389.286621,31.946976,-89.15,42.564311,15973.487854
1309,KMKX20150911_111909_V06,-10,0.603,248.29,366.121063,3.789757,-88.87,42.669741,1894.878387
1309,KMKX20150911_112403_V06,-5,0.222,248.33,366.456260,9.657319,-88.87,42.668233,4828.659731
1336,KMKX20150911_112857_V06,-1,0.881,269.96,118.609741,11.529327,-88.74,43.783967,5764.663696
1336,KMKX20150911_113351_V06,4,0.260,270.31,118.632902,17.301919,-88.73,43.783866,8650.959585
1336,KMKX20150911_113845_V06,9,0.184,271.50,122.523071,15.133728,-88.73,43.766371,7566.864014
1344,KMKX20150911_113351_V06,4,0.371,263.21,444.808472,8.653805,-88.77,42.315774,4326.902390
1344,KMKX20150911_113845_V06,9,0.142,263.20,445.063895,15.214219,-88.77,42.314624,7607.109500
1353,KMKX20150911_114340_V06,14,0.117,311.24,199.875122,3.262146,-88.48,43.418380,1631.072998
1353,KMKX20150911_114901_V06,20,0.219,311.05,200.005300,9.519436,-88.48,43.417795,4759.717913
1374,KMKX20150911_121821_V06,49,0.185,185.36,278.307495,31.921333,-89.25,43.063251,15960.666656
1374,KMKX20150911_122239_V06,53,0.173,184.87,278.794332,37.149854,-89.26,43.061042,18574.927237
1374,KMKX20150911_122649_V06,57,0.363,182.93,272.942413,26.961067,-89.27,43.087304,13480.533600
1374,KMKX20150911_123101_V06,62,0.193,182.63,273.357248,32.959832,-89.27,43.085426,16479.915879
1385,KMKX20150911_125232_V06,83,0.432,319.69,88.130157,24.693787,-88.43,43.921213,12346.893311
1385,KMKX20150911_125650_V06,87,0.628,321.62,88.107065,29.150441,-88.42,43.921303,14575.220732
1312,KMKX20150911_111909_V06,-10,0.428,392.65,307.114685,33.301437,-87.98,42.934351,16650.718689
1324,KMKX20150911_112403_V06,-5,0.218,223.19,319.369080,3.602859,-89.02,42.879638,1801.429749
1327,KMKX20150911_112403_V06,-5,0.179,323.03,378.975769,6.359169,-88.41,42.612231,3179.584503
1350,KMKX20150911_114340_V06,14,0.186,189.22,374.062866,11.818321,-89.23,42.632432,5909.160614
1350,KMKX20150911_114901_V06,20,-1.000,189.22,374.062866,21.358321,-89.23,42.632432,10679.160614
1350,KMKX20150911_115354_V06,24,0.127,211.45,354.366150,36.080376,-89.09,42.721806,18040.187836
1351,KMKX20150911_114340_V06,14,0.131,197.14,581.923828,16.386580,-89.17,41.697077,8193.289757
1352,KMKX20150911_114340_V06,14,0.122,291.89,86.956299,35.154526,-88.60,43.926549,17577.262878
1355,KMKX20150911_114901_V06,20,0.376,23.69,425.749268,26.938980,-90.23,42.389415,13469.490051
1361,KMKX20150911_115914_V06,30,0.499,272.95,411.325317,7.150948,-88.72,42.466590,3575.473785
1361,KMKX20150911_120407_V06,35,-1.000,272.95,411.325317,15.100948,-88.72,42.466590,7550.473785
1361,KMKX20150911_120901_V06,40,0.124,266.32,415.585083,11.204510,-88.76,42.447350,5602.254868
1367,KMKX20150911_120901_V06,40,0.257,310.72,199.423248,3.336502,-88.48,43.420416,1668.251038
1371,KMKX20150911_121356_V06,44,0.287,287.89,434.242004,25.113930,-88.62,42.363532,12556.964874
1376,KMKX20150911_122239_V06,53,0.341,237.85,115.711914,29.900154,-88.94,43.796512,14950.077057
1380,KMKX20150911_123101_V06,62,0.109,311.24,199.890503,3.266617,-88.48,43.418311,1633.308411
1381,KMKX20150911_123520_V06,66,0.455,299.82,99.823456,14.029388,-88.55,43.868657,7014.694214
1383,KMKX20150911_123520_V06,66,0.124,366.17,341.813202,3.301983,-88.15,42.778870,1650.991440
1386,KMKX20150911_125232_V06,83,0.279,356.40,356.748840,11.104744,-88.21,42.711842,5552.371979
1342,KMKX20150912_111210_V06,-18,0.195,231.91,173.476562,3.153297,-88.97,43.536434,1576.648712
1342,KMKX20150912_111704_V06,-13,0.804,233.94,174.393362,6.597780,-88.96,43.532354,3298.890033
1342,KMKX20150912_112158_V06,-9,0.967,234.80,177.816396,8.387142,-88.95,43.516968,4193.570868
1342,KMKX20150912_112652_V06,-4,0.973,232.38,181.385102,11.995982,-88.97,43.500854,5997.991186
1342,KMKX20150912_113146_V06,1,0.965,232.52,185.711408,15.767083,-88.97,43.481388,7883.541511
1342,KMKX20150912_113639_V06,6,0.874,233.45,187.907913,20.407048,-88.96,43.471523,10203.524168
1342,KMKX20150912_114133_V06,11,0.871,235.49,186.559438,20.997713,-88.95,43.477636,10498.856643
1342,KMKX20150912_114626_V06,16,0.842,237.83,190.644627,25.526375,-88.93,43.459301,12763.187321
1342,KMKX20150912_115119_V06,21,0.920,238.49,192.606545,29.904739,-88.93,43.450485,14952.369356
1351,KMKX20150912_112158_V06,-9,0.313,242.73,100.497986,7.255974,-88.91,43.865073,3627.986908
1351,KMKX20150912_112652_V06,-4,0.695,242.15,102.026727,13.494028,-88.91,43.858182,6747.014110
1351,KMKX20150912_113146_V06,1,0.738,239.47,106.006278,19.206266,-88.93,43.840221,9603.132975
1351,KMKX20150912_113639_V06,6,-1.000,237.19,109.494882,25.071714,-88.94,43.824475,12535.856798
1351,KMKX20150912_114133_V06,11,-1.000,234.91,112.983485,30.937161,-88.96,43.808728,15468.580621
1351,KMKX20150912_114626_V06,16,-1.000,232.62,116.472088,36.802609,-88.97,43.792978,18401.304444
1351,KMKX20150912_115119_V06,21,0.220,236.33,129.630581,42.064343,-88.95,43.733845,21032.171274
1361,KMKX20150912_114133_V06,11,0.195,241.69,386.512817,26.897484,-88.91,42.577839,13448.741913
1361,KMKX20150912_114626_V06,16,0.538,236.61,388.332790,35.907197,-88.94,42.569547,17953.598719
1361,KMKX20150912_115119_V06,21,0.372,229.57,396.292533,41.585328,-88.98,42.533567,20792.663955
1361,KMKX20150912_120100_V06,31,0.187,223.99,406.014460,49.670911,-89.01,42.489676,24835.455380
1357,KMKX20150912_113146_V06,1,0.129,149.98,238.899078,12.184402,-89.47,43.239059,6092.201233
1357,KMKX20150912_113639_V06,6,0.195,151.39,239.045582,17.892534,-89.47,43.238469,8946.267196
1357,KMKX20150912_114133_V06,11,0.115,150.79,242.588978,20.711723,-89.47,43.222494,10355.861253
1340,KMKX20150912_111210_V06,-18,0.352,301.90,156.978973,3.660782,-88.54,43.611448,1830.390930
1340,KMKX20150912_111704_V06,-13,0.156,300.37,156.964859,9.526521,-88.55,43.611512,4763.260340
1347,KMKX20150912_111704_V06,-13,0.180,87.92,498.394897,41.787094,-89.83,42.067545,20893.547058
1347,KMKX20150912_112158_V06,-9,0.114,86.53,499.703314,47.188890,-89.84,42.061562,23594.445148
1355,KMKX20150912_113146_V06,1,0.257,492.39,465.488464,46.612709,-87.39,42.216933,23306.354523
1355,KMKX20150912_113639_V06,6,0.439,494.92,467.864545,52.061606,-87.37,42.206080,26030.803187
1355,KMKX20150912_114133_V06,11,-1.000,496.96,469.780739,57.994588,-87.36,42.197327,28997.294046
1355,KMKX20150912_114626_V06,16,0.510,510.89,462.728149,26.405069,-87.27,42.228152,13202.534676
1355,KMKX20150912_115119_V06,21,0.286,511.39,462.969648,31.241000,-87.27,42.227031,15620.499980
1355,KMKX20150912_120100_V06,31,0.201,514.22,473.971558,25.749468,-87.25,42.177321,12874.733925
1355,KMKX20150912_121039_V06,40,-1.000,514.22,473.971558,40.059468,-87.25,42.177321,20029.733925
1355,KMKX20150912_122020_V06,50,0.155,546.92,494.173023,38.028538,-87.06,42.083974,19014.268777
1374,KMKX20150912_123940_V06,69,0.263,308.36,199.938019,7.305283,-88.50,43.418107,3652.641296
1374,KMKX20150912_124921_V06,79,0.215,308.71,199.871905,13.830159,-88.50,43.418403,6915.079557
1332,KMKX20150912_110223_V06,-28,0.815,300.93,157.019012,3.794815,-88.54,43.611268,1897.407532
1332,KMKX20150912_110716_V06,-23,-1.000,300.93,157.019012,11.744815,-88.54,43.611268,5872.407532
1332,KMKX20150912_111210_V06,-18,0.255,297.70,156.873566,3.659424,-88.56,43.611922,1829.711914
1337,KMKX20150912_110223_V06,-28,0.152,398.15,276.178802,11.458984,-87.95,43.073408,5729.492188
1343,KMKX20150912_111210_V06,-18,0.133,551.67,424.727875,33.899025,-87.02,42.396119,16949.512482
1345,KMKX20150912_111704_V06,-13,0.590,251.25,370.040802,7.421581,-88.85,42.652147,3710.790634
1353,KMKX20150912_112158_V06,-9,0.101,492.53,457.305420,44.418213,-87.38,42.253754,22209.106445
1354,KMKX20150912_112652_V06,-4,0.166,199.85,384.122833,11.435989,-89.16,42.587518,5717.994690
1356,KMKX20150912_113146_V06,1,0.237,140.75,326.375580,11.489754,-89.52,42.844919,5744.876862
1358,KMKX20150912_113639_V06,6,0.384,539.31,521.019653,23.300808,-87.11,41.963744,11650.403976
1359,KMKX20150912_113639_V06,6,0.240,239.79,104.331665,16.232193,-88.92,43.847763,8116.096497
1364,KMKX20150912_114626_V06,16,0.158,194.36,268.838226,23.197968,-89.20,43.106194,11598.983765
1364,KMKX20150912_115119_V06,21,0.346,199.78,265.833954,19.618530,-89.17,43.119898,9809.265137
1368,KMKX20150912_115119_V06,21,0.284,89.82,445.646240,6.644768,-89.83,42.305079,3322.383881
1372,KMKX20150912_122020_V06,50,0.394,311.89,197.962494,6.371994,-88.48,43.426985,3185.997009
1375,KMKX20150912_123940_V06,69,0.146,227.07,550.357544,7.308897,-88.99,41.840016,3654.448509
1355,KMKX20150913_110221_V06,-29,0.439,310.20,200.048950,3.406540,-88.49,43.417602,1703.269958
1355,KMKX20150913_111202_V06,-19,0.210,311.38,201.885026,11.857959,-88.48,43.409334,5928.979664
1357,KMKX20150913_110221_V06,-29,0.259,202.88,165.093414,6.705757,-89.15,43.573363,3352.878571
1357,KMKX20150913_111202_V06,-19,0.126,202.49,163.838443,13.985784,-89.15,43.578997,6992.891987
1353,KMKX20150913_110221_V06,-29,0.776,307.86,159.345612,11.301468,-88.50,43.600788,5650.733948
1360,KMKX20150913_110221_V06,-29,0.110,80.19,414.876404,3.565037,-89.89,42.442888,1782.518387
1362,KMKX20150913_110221_V06,-29,0.102,345.90,67.080933,2.891602,-88.26,44.015645,1445.800781
1364,KMKX20150913_112143_V06,-10,0.120,202.27,250.999115,6.420845,-89.15,43.186743,3210.422516
1365,KMKX20150913_113124_V06,0,0.626,206.01,376.580078,10.638191,-89.12,42.621662,5319.095612
1366,KMKX20150913_113124_V06,0,0.361,80.65,411.394958,6.721809,-89.88,42.458589,3360.904694
1369,KMKX20150913_113124_V06,0,0.170,164.01,495.162170,7.202282,-89.37,42.086357,3601.140976
1371,KMKX20150913_114104_V06,10,0.250,271.62,415.885986,3.259880,-88.72,42.446049,1629.940033
1373,KMKX20150913_114104_V06,10,0.103,269.48,129.270599,11.357178,-88.74,43.735986,5678.588867
1381,KMKX20150913_122928_V06,58,0.211,203.28,164.997864,6.448303,-89.15,43.573805,3224.151611
1383,KMKX20150913_123910_V06,68,0.277,303.88,157.904938,8.281418,-88.53,43.607279,4140.708923
1366,KMKX20150914_112111_V06,-11,0.676,250.73,358.266785,6.967209,-88.85,42.705133,3483.604431
1366,KMKX20150914_113054_V06,-2,0.216,257.33,354.825465,21.384149,-88.81,42.720721,10692.074297
1368,KMKX20150914_112111_V06,-11,0.204,297.74,157.464874,3.811386,-88.56,43.609261,1905.693054
1369,KMKX20150914_112111_V06,-11,0.168,301.82,157.568909,3.781738,-88.54,43.608793,1890.869141
1370,KMKX20150914_112111_V06,-11,0.148,308.26,200.855927,6.538284,-88.50,43.413976,3269.142151
1374,KMKX20150914_112111_V06,-11,0.102,206.13,244.111633,6.735268,-89.13,43.217861,3367.633820
1376,KMKX20150914_114035_V06,8,0.221,206.15,365.275574,3.283554,-89.12,42.672546,1641.777039
1377,KMKX20150914_115016_V06,18,0.108,303.65,155.557739,6.966675,-88.53,43.617842,3483.337402
1378,KMKX20150914_121918_V06,47,0.102,312.46,198.523376,6.243103,-88.47,43.424459,3121.551514
1379,KMKX20150915_111832_V06,-15,0.648,253.49,365.644928,3.282051,-88.83,42.671967,1641.025543
1379,KMKX20150915_112227_V06,-11,0.205,253.59,365.642970,8.295582,-88.83,42.671977,4147.791184
1379,KMKX20150915_112621_V06,-7,0.888,253.19,359.064481,11.249812,-88.84,42.701581,5624.905999
1379,KMKX20150915_113015_V06,-3,0.425,255.52,355.464571,15.371228,-88.82,42.717818,7685.614203
1379,KMKX20150915_113409_V06,1,0.634,261.56,356.877372,21.792130,-88.79,42.711541,10896.065117
1386,KMKX20150915_113015_V06,-3,0.841,357.93,245.523468,3.865311,-88.19,43.212407,1932.655334
1386,KMKX20150915_113409_V06,1,0.105,359.20,244.790190,10.320629,-88.19,43.215683,5160.314438
1388,KMKX20150915_113015_V06,-3,0.170,308.58,199.973663,6.674454,-88.50,43.417946,3337.226868
1388,KMKX20150915_113409_V06,1,0.488,309.28,198.856226,11.008943,-88.49,43.422972,5504.471631
1408,KMKX20150915_125306_V06,80,0.269,311.43,199.322754,6.428955,-88.48,43.420865,3214.477539
1408,KMKX20150915_125648_V06,83,0.435,311.33,198.590351,10.226981,-88.48,43.424162,5113.490507
1374,KMKX20150915_110604_V06,-27,0.329,310.80,204.477203,3.329010,-88.48,43.397671,1664.505005
1374,KMKX20150915_111013_V06,-23,-1.000,310.80,204.477203,9.689010,-88.48,43.397671,4844.505005
1374,KMKX20150915_111422_V06,-19,0.243,312.47,203.408630,6.232910,-88.47,43.402473,3116.455078
1381,KMKX20150915_111832_V06,-15,0.116,201.60,248.631378,3.590927,-89.16,43.197377,1795.463562
1393,KMKX20150915_114948_V06,16,0.308,316.71,358.964844,11.057343,-88.45,42.702341,5528.671265
1394,KMKX20150915_114948_V06,16,0.127,306.52,365.795135,6.044937,-88.51,42.671637,3022.468567
1403,KMKX20150915_121608_V06,43,0.211,311.94,203.627472,6.490082,-88.48,43.401490,3245.040894
1406,KMKX20150915_123436_V06,61,0.102,311.40,195.164581,6.593857,-88.48,43.439579,3296.928406
1406,KMKX20150915_123819_V06,65,-1.000,311.40,195.164581,12.953857,-88.48,43.439579,6476.928406
1406,KMKX20150915_124200_V06,69,0.270,310.64,196.239838,6.225647,-88.48,43.434743,3112.823486
1392,KMKX20150916_112039_V06,-14,0.865,249.88,365.399963,3.650055,-88.86,42.673013,1825.027466
1392,KMKX20150916_112533_V06,-9,0.377,250.03,362.729392,9.965774,-88.86,42.685035,4982.887189
1392,KMKX20150916_113026_V06,-4,0.151,259.46,357.790042,20.199094,-88.80,42.707406,10099.547216
1392,KMKX20150916_113519_V06,1,0.146,265.45,353.737759,25.103587,-88.76,42.725719,12551.793681
1396,KMKX20150916_112039_V06,-14,0.326,203.30,248.985504,6.397766,-89.15,43.195838,3198.883057
1396,KMKX20150916_112533_V06,-9,0.225,205.32,249.385511,12.311285,-89.13,43.194101,6155.642396
1404,KMKX20150916_113519_V06,1,0.433,108.07,407.597412,3.030201,-89.72,42.477509,1515.100479
1404,KMKX20150916_114014_V06,6,0.280,109.10,406.203731,11.763213,-89.71,42.483846,5881.606506
1418,KMKX20150916_124836_V06,74,0.172,308.22,199.505249,6.973511,-88.50,43.420055,3486.755371
1418,KMKX20150916_125329_V06,79,0.107,309.11,200.600683,12.755589,-88.49,43.415122,6377.794424
1385,KMKX20150916_110601_V06,-28,0.269,327.31,393.838776,32.558586,-88.38,42.545296,16279.293060
1394,KMKX20150916_112039_V06,-14,0.425,248.20,172.744812,7.900024,-88.87,43.540052,3950.012207
1403,KMKX20150916_113519_V06,1,0.536,365.89,238.216553,3.305511,-88.14,43.245130,1652.755737
1410,KMKX20150916_114507_V06,11,0.154,243.94,281.001831,10.265343,-88.89,43.052769,5132.671356
1411,KMKX20150916_115452_V06,20,0.281,312.47,203.755493,6.334549,-88.47,43.400912,3167.274475
1413,KMKX20150916_121425_V06,40,0.349,301.54,157.942291,3.876480,-88.54,43.607113,1938.240051
1424,KMKX20150916_125821_V06,84,0.117,297.12,158.242676,3.515350,-88.57,43.605760,1757.675171
1395,KMKX20150917_111109_V06,-24,0.134,307.93,201.327759,6.716812,-88.50,43.411853,3358.406067
1395,KMKX20150917_112050_V06,-15,0.118,308.21,201.557697,13.901593,-88.50,43.410818,6950.796609
1398,KMKX20150917_112050_V06,-15,0.485,248.91,367.030334,3.017914,-88.86,42.665658,1508.956909
1398,KMKX20150917_113030_V06,-5,0.288,252.46,360.792183,17.047553,-88.84,42.693793,8523.776510
1397,KMKX20150917_111109_V06,-24,0.115,276.92,180.457153,37.027637,-88.69,43.505701,18513.818741
1400,KMKX20150917_115933_V06,24,0.137,296.45,158.210846,3.436081,-88.57,43.605903,1718.040466
1401,KMKX20150917_122835_V06,53,0.181,296.86,158.254822,3.414185,-88.57,43.605705,1707.092285
1401,KMKX20150918_111830_V06,-18,0.145,307.77,204.621887,7.140442,-88.50,43.397029,3570.220947
1401,KMKX20150918_112322_V06,-13,0.164,307.98,203.208630,13.015175,-88.50,43.403388,6507.587619
1415,KMKX20150918_115238_V06,16,0.622,311.65,200.080017,3.612305,-88.48,43.417457,1806.152344
1415,KMKX20150918_115730_V06,21,0.487,311.41,200.126311,8.648495,-88.48,43.417249,4324.247353
1418,KMKX20150918_115730_V06,21,0.287,92.61,183.961975,22.166435,-89.83,43.482877,11083.217621
