track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1098,KGRR19960830_110410,0,0.231,156.01,68.996155,27.383942,-86.44,43.930031,13691.970825
1101,KGRR19960830_110410,0,0.137,70.31,350.932037,6.911198,-86.95,42.656060,3455.598831
1103,KGRR19960830_111404,10,0.234,327.34,165.208099,17.239014,-85.38,43.500409,8619.506836
1110,KGRR19960830_112358,19,0.212,581.24,75.351746,18.722328,-83.79,43.891664,9361.164093
1111,KGRR19960830_112358,19,0.206,519.15,381.789520,7.446480,-84.21,42.517962,3723.239899
1113,KGRR19960830_112358,19,0.119,328.11,420.964081,7.051949,-85.37,42.349298,3525.974274
1114,KGRR19960830_112358,19,0.118,24.15,388.872986,26.791403,-87.22,42.481533,13395.701408
1120,KGRR19960830_114346,39,0.103,223.32,119.010284,15.588356,-86.02,43.707456,7794.178009
1121,KGRR19960830_121328,69,0.156,378.47,302.435822,6.759918,-85.06,42.881919,3379.959106
1121,KGRR19960831_110044,-6,0.310,463.27,245.654480,11.795776,-84.54,43.134099,5897.888184
1121,KGRR19960831_111037,4,0.119,457.85,232.669071,23.606573,-84.57,43.192822,11803.286613
1121,KGRR19960831_112031,14,0.428,448.09,215.862875,27.684721,-84.63,43.268945,13842.360344
1102,KGRR19960831_105050,-16,0.822,372.67,270.412933,15.394745,-85.10,43.026188,7697.372437
1102,KGRR19960831_110044,-6,0.150,387.02,275.389034,27.877771,-85.01,43.003416,13938.885499
1111,KGRR19960831_105050,-16,0.125,205.45,266.237457,11.383797,-86.12,43.044379,5691.898346
1111,KGRR19960831_110044,-6,0.196,215.39,275.927956,27.983189,-86.06,43.001059,13991.594683
1111,KGRR19960831_111037,4,-1.000,224.78,285.069935,44.542994,-86.01,42.960160,22271.496888
1111,KGRR19960831_112031,14,0.298,215.07,261.185394,16.392448,-86.07,43.067400,8196.224213
1132,KGRR19960831_111037,4,0.188,337.33,430.158447,7.154022,-85.32,42.307814,3577.011108
1132,KGRR19960831_112031,14,-1.000,337.33,430.158447,23.054022,-85.32,42.307814,11527.011108
1132,KGRR19960831_113025,24,0.404,306.51,417.494050,32.808369,-85.51,42.365038,16404.184261
1132,KGRR19960831_114019,34,0.496,337.36,407.947876,14.303848,-85.32,42.407789,7151.924133
1100,KGRR19960831_104056,-26,0.109,214.06,285.642395,26.442413,-86.07,42.957300,13221.206665
1101,KGRR19960831_105050,-16,0.861,351.33,134.768188,19.939896,-85.23,43.637083,9969.947815
1103,KGRR19960831_105050,-16,0.544,354.32,511.941742,6.724030,-85.22,41.939424,3362.014771
1106,KGRR19960831_105050,-16,0.302,369.77,396.060547,10.306572,-85.12,42.460733,5153.285980
1110,KGRR19960831_105050,-16,0.171,362.15,496.163788,15.061909,-85.17,42.010302,7530.954361
1113,KGRR19960831_105050,-16,0.105,319.01,393.534790,27.530251,-85.43,42.472832,13765.125275
1118,KGRR19960831_110044,-6,0.400,171.06,61.664062,11.034760,-86.35,43.963711,5517.379761
1119,KGRR19960831_110044,-6,0.386,340.45,314.007202,16.653641,-85.30,42.830578,8326.820374
1120,KGRR19960831_110044,-6,0.354,123.65,429.821045,6.515514,-86.61,42.304534,3257.757187
1122,KGRR19960831_110044,-6,0.250,520.88,422.577362,7.425705,-84.20,42.334278,3712.852478
1124,KGRR19960831_110044,-6,0.211,506.34,174.242218,6.987251,-84.27,43.452820,3493.625641
1125,KGRR19960831_110044,-6,0.208,90.97,452.114258,6.576679,-86.81,42.202166,3288.339615
1126,KGRR19960831_110044,-6,0.201,224.77,165.313232,11.110603,-86.01,43.499121,5555.301666
1127,KGRR19960831_110044,-6,0.197,281.29,439.528931,11.150452,-85.66,42.265803,5575.225830
1129,KGRR19960831_110044,-6,0.117,103.06,568.891907,2.907477,-86.73,41.677346,1453.738451
1130,KGRR19960831_111037,4,0.564,407.54,561.331787,21.199038,-84.90,41.715715,10599.518776
1133,KGRR19960831_112031,14,0.536,75.36,469.543121,6.377880,-86.90,42.122635,3188.940048
1134,KGRR19960831_112031,14,0.436,329.26,267.165894,6.925491,-85.37,43.041528,3462.745667
1136,KGRR19960831_112031,14,0.283,357.80,286.130280,7.162018,-85.19,42.955767,3581.008911
1138,KGRR19960831_112031,14,0.139,285.41,387.633911,20.376785,-85.63,42.499417,10188.392639
1140,KGRR19960831_112031,14,0.107,291.84,463.796509,7.966469,-85.59,42.156612,3983.234406
1142,KGRR19960831_114019,34,0.162,218.55,174.253326,12.636429,-86.05,43.458727,6318.214417
1144,KGRR19960831_120007,54,0.379,294.23,377.221924,16.806458,-85.58,42.546311,8403.228760
1146,KGRR19960831_121001,64,0.268,360.23,532.872925,6.668724,-85.18,41.845093,3334.362030
1147,KGRR19960831_121001,64,0.168,71.35,467.939697,6.837507,-86.93,42.129559,3418.753624
1148,KGRR19960831_121954,73,0.160,178.79,387.094788,6.720772,-86.28,42.499494,3360.385895
1152,KGRR19960901_113650,29,0.142,384.47,311.094879,11.606689,-85.03,42.842787,5803.344727
1152,KGRR19960901_114644,39,0.600,374.97,332.676805,36.719678,-85.09,42.745899,18359.839184
1152,KGRR19960901_115638,49,0.204,373.42,345.495953,44.244356,-85.10,42.688239,22122.178185
1152,KGRR19960901_120632,59,0.369,379.30,344.758996,40.998666,-85.06,42.691409,20499.332757
1152,KGRR19960901_122616,79,0.188,399.39,318.713654,15.277039,-84.94,42.808049,7638.519287
1152,KGRR19960901_123608,89,0.205,403.00,326.500602,25.991650,-84.92,42.772883,12995.825198
1130,KGRR19960901_103727,-30,0.160,276.95,456.683685,7.755859,-85.68,42.188555,3877.929688
1130,KGRR19960901_104721,-20,0.111,260.31,450.646770,17.142157,-85.79,42.215560,8571.078586
1154,KGRR19960901_120632,59,0.631,310.20,159.266632,27.052933,-85.48,43.527254,13526.466370
1154,KGRR19960901_122616,79,0.154,303.49,154.245952,31.874346,-85.52,43.549864,15937.173200
1131,KGRR19960901_104721,-20,0.778,375.05,305.174286,10.300140,-85.09,42.869680,5150.070190
1132,KGRR19960901_104721,-20,0.116,406.84,421.178772,11.100555,-84.90,42.346613,5550.277710
1134,KGRR19960901_105715,-10,0.757,214.77,286.332184,23.312355,-86.07,42.954216,11656.177521
1135,KGRR19960901_105715,-10,0.698,227.53,503.127808,11.124195,-85.98,41.978731,5562.097549
1136,KGRR19960901_105715,-10,0.578,444.97,254.350586,15.337738,-84.65,43.095891,7668.869019
1137,KGRR19960901_105715,-10,0.510,330.89,136.890015,11.332458,-85.35,43.627814,5666.229248
1138,KGRR19960901_105715,-10,0.415,247.17,386.026794,14.963081,-85.87,42.506232,7481.540680
1139,KGRR19960901_105715,-10,0.327,277.35,227.194214,11.519669,-85.68,43.221482,5759.834290
1146,KGRR19960901_105715,-10,0.116,362.93,279.549805,6.944351,-85.16,42.985283,3472.175598
1147,KGRR19960901_111702,10,0.306,268.65,313.415283,6.928024,-85.74,42.833349,3464.012146
1148,KGRR19960901_111702,10,0.211,300.34,428.009949,28.292488,-85.54,42.317710,14146.244049
1151,KGRR19960901_112656,19,0.626,312.59,86.998840,10.645721,-85.47,43.852464,5322.860718
1153,KGRR19960901_114644,39,0.285,212.81,494.197235,7.369831,-86.07,42.018554,3684.915543
1155,KGRR19960901_120632,59,0.297,19.72,355.429352,7.315331,-87.25,42.631624,3657.665253
1157,KGRR19960901_120632,59,0.193,200.18,264.659515,13.855209,-86.16,43.051313,6927.604675
1148,KGRR19960902_104347,-25,0.446,274.41,400.911041,10.284569,-85.70,42.439583,5142.284393
1148,KGRR19960902_105341,-15,0.194,289.10,413.514723,22.951793,-85.61,42.382938,11475.896336
1148,KGRR19960902_110334,-5,0.178,293.25,418.507450,30.894532,-85.59,42.360476,15447.265939
1150,KGRR19960902_105341,-15,0.854,229.85,486.212219,10.386227,-85.97,42.054929,5193.113327
1150,KGRR19960902_110334,-5,0.615,230.21,487.525826,20.667649,-85.97,42.049024,10333.824366
1152,KGRR19960902_105341,-15,0.180,358.41,509.898071,10.408295,-85.19,41.948550,5204.147339
1152,KGRR19960902_110334,-5,0.149,350.99,514.987663,22.377498,-85.24,41.925769,11188.748921
1152,KGRR19960902_111328,5,0.347,348.94,527.520996,7.353386,-85.25,41.869382,3676.692963
1154,KGRR19960902_105341,-15,0.121,341.19,149.570801,7.259720,-85.29,43.570624,3629.859924
1154,KGRR19960902_110334,-5,0.129,342.74,148.852422,16.440018,-85.28,43.573835,8220.008750
1164,KGRR19960902_111328,5,0.472,163.45,99.556641,7.147278,-86.39,43.792866,3573.638916
1164,KGRR19960902_112322,15,0.164,169.44,115.897293,27.029344,-86.35,43.719603,13514.672147
1153,KGRR19960902_105341,-15,0.139,481.65,390.223053,10.760048,-84.44,42.482446,5380.023956
1156,KGRR19960902_105341,-15,0.106,390.23,304.416473,6.686523,-84.99,42.872681,3343.261719
1161,KGRR19960902_110334,-5,0.255,429.45,265.926788,23.038025,-84.75,43.044494,11519.012451
1162,KGRR19960902_110334,-5,0.145,342.25,313.359161,11.012131,-85.29,42.833471,5506.065369
1168,KGRR19960902_111328,5,0.280,218.03,423.789795,10.328835,-86.04,42.335620,5164.417267
1169,KGRR19960902_112322,15,0.889,205.58,286.430573,27.780075,-86.12,42.953502,13890.037537
1171,KGRR19960902_112322,15,0.418,215.79,168.204590,10.599091,-86.07,43.485872,5299.545288
1172,KGRR19960902_113316,25,0.221,302.12,153.275665,11.321442,-85.53,43.554232,5660.720825
1173,KGRR19960902_113316,25,0.200,242.92,487.133698,10.898544,-85.89,42.051048,5449.272156
1175,KGRR19960902_113316,25,0.134,333.95,563.033875,6.984600,-85.34,41.709713,3492.299795
1176,KGRR19960902_115304,45,0.404,304.14,435.322083,11.011772,-85.52,42.284793,5505.886078
1177,KGRR19960902_115304,45,0.295,336.33,430.377625,11.175644,-85.32,42.306839,5587.821960
1178,KGRR19960902_115304,45,0.132,223.41,422.713379,10.232079,-86.01,42.340603,5116.039276
1179,KGRR19960902_120258,54,0.118,229.27,412.402710,7.261086,-85.97,42.387153,3630.542755
1179,KGRR19960902_121252,64,-1.000,229.27,412.402710,23.161086,-85.97,42.387153,11580.542755
1179,KGRR19960902_122246,74,0.170,231.53,415.412048,18.859161,-85.96,42.373658,9429.580688
1180,KGRR19960902_121252,64,0.113,287.44,458.911316,10.758354,-85.62,42.178587,5379.177094
1181,KGRR19960902_121252,64,0.110,326.23,525.871460,10.662788,-85.39,41.877081,5331.394196
1183,KGRR19960902_122246,74,0.101,395.72,293.658478,7.860687,-84.96,42.920932,3930.343628
1173,KGRR19960903_105119,-18,0.155,423.38,232.042053,3.614426,-84.79,43.197241,1807.212830
1173,KGRR19960903_105711,-12,0.107,421.82,232.159055,11.151763,-84.80,43.196777,5575.881575
1173,KGRR19960903_110301,-6,0.193,416.99,231.222009,12.451528,-84.82,43.201184,6225.764243
1173,KGRR19960903_110851,-1,0.265,422.14,229.734242,17.138841,-84.79,43.207677,8569.420452
1173,KGRR19960903_111441,5,-1.000,424.75,228.313780,21.724746,-84.78,43.213963,10862.373203
1173,KGRR19960903_112032,11,0.117,405.41,230.112976,7.515854,-84.90,43.206600,3757.926941
1179,KGRR19960903_105711,-12,0.101,438.77,247.770355,13.392838,-84.69,43.125794,6696.418762
1179,KGRR19960903_110301,-6,0.410,432.88,247.412668,22.966258,-84.73,43.127667,11483.128817
1179,KGRR19960903_110851,-1,0.181,423.10,258.769279,25.417869,-84.79,43.076969,12708.934444
1171,KGRR19960903_105119,-18,0.215,200.07,268.550629,7.413956,-86.16,43.033797,3706.977844
1171,KGRR19960903_105711,-12,0.299,198.94,271.269603,15.270743,-86.16,43.021523,7635.371725
1172,KGRR19960903_105119,-18,0.197,262.01,375.170776,3.326134,-85.78,42.555315,1663.066864
1172,KGRR19960903_105711,-12,0.434,261.44,374.938731,11.812420,-85.78,42.556352,5906.209776
1199,KGRR19960903_110851,-1,0.384,163.48,87.239685,7.420784,-86.39,43.848291,3710.391998
1199,KGRR19960903_111441,5,0.243,164.60,89.565982,13.794652,-86.39,43.837874,6897.326008
1208,KGRR19960903_110851,-1,0.157,377.83,181.889923,7.662354,-85.06,43.424455,3831.176758
1208,KGRR19960903_111441,5,-1.000,377.83,181.889923,17.202354,-85.06,43.424455,8601.176758
1208,KGRR19960903_112032,11,0.113,379.37,188.165637,21.002418,-85.05,43.396172,10501.209083
1213,KGRR19960903_111441,5,0.571,209.02,326.642303,15.356117,-86.10,42.772625,7678.058624
1213,KGRR19960903_112032,11,0.256,208.62,325.551702,21.242411,-86.10,42.777522,10621.205712
1219,KGRR19960903_112032,11,0.646,206.57,253.683533,11.381622,-86.12,43.100913,5690.811157
1219,KGRR19960903_112622,17,0.280,209.23,259.723496,18.000274,-86.10,43.073811,9000.137024
1170,KGRR19960903_105119,-18,0.266,366.90,263.124603,3.361664,-85.13,43.059122,1680.831909
1176,KGRR19960903_105711,-12,0.172,273.72,199.144379,3.302902,-85.71,43.347692,1651.451111
1177,KGRR19960903_105711,-12,0.153,199.84,353.034058,3.369690,-86.16,42.653555,1684.844971
1180,KGRR19960903_110301,-6,0.743,337.72,310.886505,11.005325,-85.31,42.844659,5502.662659
1181,KGRR19960903_110301,-6,0.700,339.77,177.318085,10.720963,-85.30,43.445771,5360.481262
1183,KGRR19960903_110301,-6,0.635,307.78,204.592499,6.519577,-85.50,43.323277,3259.788513
1188,KGRR19960903_110301,-6,0.203,244.55,253.687714,7.414886,-85.89,43.101824,3707.443237
1194,KGRR19960903_110851,-1,0.968,282.78,398.077972,13.969788,-85.65,42.452393,6984.893799
1195,KGRR19960903_110851,-1,0.813,374.79,229.118683,11.818939,-85.08,43.211984,5909.469604
1198,KGRR19960903_110851,-1,0.422,347.23,423.813141,6.502533,-85.26,42.336241,3251.266479
1210,KGRR19960903_110851,-1,0.114,439.02,148.245331,6.244705,-84.68,43.573659,3122.352600
1212,KGRR19960903_111441,5,0.712,271.01,311.402039,12.191971,-85.72,42.842434,6095.985413
1215,KGRR19960903_111441,5,0.231,354.88,286.879761,6.821701,-85.21,42.952448,3410.850525
1218,KGRR19960903_111441,5,0.101,347.66,242.362457,6.586700,-85.25,43.152927,3293.350220
1220,KGRR19960903_112032,11,0.486,374.91,310.672028,30.201111,-85.09,42.844940,15100.555420
1226,KGRR19960903_112032,11,0.132,404.93,296.075409,15.738525,-84.90,42.909752,7869.262695
1228,KGRR19960903_112622,17,0.557,284.94,397.520020,11.446007,-85.64,42.454916,5723.003387
1232,KGRR19960903_113212,23,0.322,327.08,263.675995,3.637711,-85.38,43.057255,1818.855286
1234,KGRR19960903_113212,23,0.105,296.32,368.798462,11.814743,-85.57,42.584229,5907.371521
1235,KGRR19960903_114945,40,0.371,296.59,365.553955,12.805412,-85.57,42.598833,6402.706146
1236,KGRR19960903_115536,46,0.114,200.79,353.304779,3.192841,-86.15,42.652367,1596.420288
1208,KGRR19960904_105613,-14,0.100,22.21,222.473541,28.630974,-87.25,43.230088,14315.486908
1208,KGRR19960904_110607,-4,0.352,31.43,230.876004,40.744262,-87.20,43.193112,20372.131211
1209,KGRR19960904_110607,-4,0.913,239.69,485.691223,15.395254,-85.91,42.057480,7697.627068
1209,KGRR19960904_111601,6,0.165,240.88,496.559225,27.852347,-85.90,42.008581,13926.173409
1240,KGRR19960904_113549,25,0.196,281.02,427.485901,11.006714,-85.66,42.320011,5503.356934
1240,KGRR19960904_114543,35,-1.000,281.02,427.485901,26.906714,-85.66,42.320011,13453.356934
1240,KGRR19960904_115536,45,0.106,296.59,399.140535,27.400745,-85.57,42.447656,13700.372707
1250,KGRR19960904_121524,65,0.375,76.55,246.122864,7.296124,-86.92,43.128162,3648.061752
1250,KGRR19960904_122518,75,0.135,88.27,255.469930,16.371130,-86.84,43.086941,8185.565231
1199,KGRR19960904_104620,-24,0.118,30.37,178.208923,31.877575,-87.21,43.429982,15938.787460
1203,KGRR19960904_105613,-14,0.709,123.11,275.324982,42.832893,-86.63,42.999814,21416.446686
1204,KGRR19960904_105613,-14,0.166,342.56,128.165253,11.176086,-85.28,43.666935,5588.043213
1210,KGRR19960904_110607,-4,0.687,463.29,312.397797,10.765671,-84.55,42.833732,5382.835388
1215,KGRR19960904_111601,6,0.935,362.83,472.344757,10.587879,-85.16,42.117508,5293.939590
1216,KGRR19960904_111601,6,0.860,236.33,257.495392,16.969086,-85.94,43.084527,8484.542847
1224,KGRR19960904_111601,6,0.240,349.41,399.886566,16.654907,-85.24,42.443904,8327.453613
1227,KGRR19960904_111601,6,0.148,279.90,399.401276,11.941452,-85.67,42.446419,5970.726013
1230,KGRR19960904_111601,6,0.133,381.80,501.717194,10.764862,-85.05,41.984850,5382.431030
1232,KGRR19960904_111601,6,0.120,296.94,214.867035,11.709625,-85.56,43.277044,5854.812622
1233,KGRR19960904_112555,15,0.455,313.45,99.831055,19.173866,-85.46,43.794715,9586.933136
1235,KGRR19960904_112555,15,0.149,481.81,529.115967,39.529697,-84.45,41.857298,19764.848709
1236,KGRR19960904_112555,15,0.135,253.91,299.532440,11.229588,-85.83,42.895647,5614.793777
1237,KGRR19960904_113549,25,0.609,399.07,509.787689,11.038887,-84.95,41.948021,5519.443512
1241,KGRR19960904_113549,25,0.185,521.21,173.932617,7.068405,-84.18,43.453160,3534.202576
1242,KGRR19960904_113549,25,0.160,361.26,485.225494,11.239880,-85.17,42.059558,5619.939804
1245,KGRR19960904_114543,35,0.108,280.27,151.093414,10.269287,-85.67,43.563989,5134.643555
1246,KGRR19960904_115536,45,0.398,292.91,186.315643,7.519836,-85.59,43.405532,3759.918213
1247,KGRR19960904_115536,45,0.112,296.99,508.011353,12.814034,-85.56,41.957588,6407.016754
1248,KGRR19960904_120530,55,0.114,160.75,470.172546,6.854713,-86.39,42.124801,3427.356720
1249,KGRR19960904_121524,65,0.716,334.14,422.220245,11.427299,-85.34,42.343583,5713.649750
1251,KGRR19960904_121524,65,0.356,230.09,248.866669,30.770592,-85.97,43.123224,15385.295868
1252,KGRR19960904_121524,65,0.139,530.73,189.743591,6.972824,-84.12,43.381305,3486.412048
1253,KGRR19960904_121524,65,0.101,551.26,465.087585,30.461069,-84.03,42.140649,15230.534554
1254,KGRR19960904_122518,75,0.444,132.64,374.056427,7.644930,-86.56,42.556015,3822.464943
1255,KGRR19960904_122518,75,0.338,56.85,376.344543,47.709190,-87.02,42.540666,23854.595184
1256,KGRR19960904_122518,75,0.217,258.89,400.157837,3.397110,-85.79,42.442805,1698.554993
1257,KGRR19960904_122518,75,0.215,312.88,118.585205,10.599121,-85.46,43.710321,5299.560547
1237,KGRR19960905_112039,9,0.922,366.38,471.961426,10.482765,-85.14,42.119160,5241.382599
1237,KGRR19960905_113033,19,0.471,366.40,469.616927,16.579227,-85.14,42.129713,8289.613352
1237,KGRR19960905_114027,29,0.269,360.35,476.117686,20.436102,-85.18,42.100574,10218.051223
1237,KGRR19960905_115021,39,0.853,359.72,474.519924,20.350683,-85.18,42.107778,10175.341726
1237,KGRR19960905_120014,49,0.334,354.40,472.928035,20.960883,-85.22,42.115041,10480.441373
1242,KGRR19960905_113033,19,0.105,273.29,473.110596,11.200974,-85.71,42.114581,5600.486755
1242,KGRR19960905_114027,29,0.322,275.86,475.655310,18.816205,-85.69,42.103147,9408.102291
1242,KGRR19960905_115021,39,-1.000,278.27,478.055983,26.900385,-85.68,42.092358,13450.192420
1242,KGRR19960905_120014,49,0.315,267.90,477.712199,24.507025,-85.74,42.093816,12253.512710
1231,KGRR19960905_110051,-11,0.210,28.38,255.504761,30.795637,-87.21,43.082026,15397.818565
1232,KGRR19960905_111045,-1,0.742,414.53,231.577179,20.071060,-84.84,43.199680,10035.530090
1235,KGRR19960905_111045,-1,0.115,241.51,252.450256,25.563301,-85.90,43.107337,12781.650543
1236,KGRR19960905_111045,-1,0.104,237.81,517.701721,6.863842,-85.92,41.913348,3431.921005
1244,KGRR19960905_114027,29,0.207,541.01,444.888824,7.626213,-84.08,42.232365,3813.106537
1248,KGRR19960905_115021,39,0.635,403.00,218.699402,42.275665,-84.91,43.258048,21137.832642
1249,KGRR19960905_115021,39,0.147,520.28,250.158325,11.366394,-84.19,43.110234,5683.197021
1251,KGRR19960905_120014,49,0.200,373.19,462.788177,17.864769,-85.10,42.160299,8932.384491
1252,KGRR19960905_122002,69,0.333,427.30,533.350464,6.873402,-84.78,41.840932,3436.700821
1253,KGRR19960905_122956,78,0.148,515.57,255.650726,26.647987,-84.22,43.085857,13323.993683
1243,KGRR19960906_105216,-20,0.166,446.64,341.867035,12.027466,-84.65,42.701947,6013.732910
1243,KGRR19960906_110210,-10,0.110,448.54,342.784420,22.781991,-84.64,42.697726,11390.995748
1254,KGRR19960906_113151,19,0.153,422.26,374.593994,7.402573,-84.80,42.555718,3701.286316
1254,KGRR19960906_114145,29,0.112,432.49,372.700550,23.792575,-84.74,42.563816,11896.287351
1259,KGRR19960906_120133,49,0.209,452.39,348.333862,21.213318,-84.62,42.672562,10606.658936
1259,KGRR19960906_121127,59,0.776,448.86,317.316259,23.250599,-84.63,42.812332,11625.299319
1265,KGRR19960906_122121,69,0.178,448.29,270.431061,19.922195,-84.64,43.023364,9961.097717
1265,KGRR19960906_123114,79,0.230,444.04,266.298925,25.847847,-84.66,43.042164,12923.923419
1268,KGRR19960906_123114,79,0.173,320.63,435.703369,16.585785,-85.42,42.283011,8292.892456
1268,KGRR19960906_124108,89,0.789,307.68,432.864334,26.333874,-85.50,42.295850,13166.936905
1244,KGRR19960906_110210,-10,0.424,226.09,492.519897,6.023090,-85.99,42.026448,3011.545181
1245,KGRR19960906_110210,-10,0.190,339.34,130.800446,14.495911,-85.30,43.655120,7247.955322
1248,KGRR19960906_110210,-10,0.146,240.09,389.544373,10.653046,-85.91,42.490270,5326.522827
1249,KGRR19960906_110210,-10,0.116,458.79,369.454071,19.756577,-84.58,42.577183,9878.288269
1250,KGRR19960906_111203,0,0.132,304.05,469.030823,9.796974,-85.52,42.133058,4898.487091
1251,KGRR19960906_112157,9,0.713,267.17,313.679016,8.961716,-85.75,42.832147,4480.857849
1253,KGRR19960906_113151,19,0.245,110.69,300.968506,19.946177,-86.70,42.883667,9973.088264
1255,KGRR19960906_113151,19,0.118,384.19,305.870300,55.065460,-85.03,42.866309,27532.730103
1256,KGRR19960906_114145,29,0.114,316.87,108.630127,7.608261,-85.44,43.755100,3804.130554
1257,KGRR19960906_115139,39,0.805,314.28,440.387238,22.312325,-85.46,42.261963,11156.162262
1257,KGRR19960906_120133,49,-1.000,314.28,440.387238,38.212325,-85.46,42.261963,19106.162262
1257,KGRR19960906_121127,59,0.274,299.19,433.764343,20.696663,-85.55,42.291808,10348.331451
1258,KGRR19960906_120133,49,0.229,316.32,93.326324,7.683716,-85.44,43.823972,3841.857910
1260,KGRR19960906_120133,49,0.128,364.94,296.192444,37.245773,-85.15,42.910337,18622.886658
1262,KGRR19960906_121127,59,0.313,142.68,238.944275,11.605583,-86.51,43.164610,5802.791595
1266,KGRR19960906_123114,79,0.353,153.06,295.311584,11.903908,-86.44,42.911457,5951.953888
1269,KGRR19960906_123114,79,0.119,307.91,80.264465,11.349358,-85.50,43.882786,5674.678802
1271,KGRR19960908_111731,3,0.926,442.32,250.262054,30.666245,-84.67,43.114416,15333.122253
1271,KGRR19960908_112320,9,0.955,445.81,252.838288,35.639019,-84.65,43.102657,17819.509717
1271,KGRR19960908_112912,15,0.953,449.09,255.368958,38.271516,-84.63,43.091109,19135.757919
1271,KGRR19960908_113503,21,0.962,445.88,261.944750,40.639364,-84.65,43.061672,20319.681779
1271,KGRR19960908_114053,26,0.912,443.03,258.400547,39.386011,-84.67,43.077757,19693.005595
1271,KGRR19960908_114644,32,0.916,440.84,258.113658,38.862733,-84.68,43.079150,19431.366599
1272,KGRR19960908_111731,3,0.363,214.70,119.196625,6.946274,-86.07,43.706384,3473.136902
1272,KGRR19960908_112320,9,0.148,213.24,120.859016,16.934720,-86.08,43.698861,8467.359779
1272,KGRR19960908_112912,15,0.835,205.26,128.123205,24.395665,-86.13,43.665931,12197.832420
1272,KGRR19960908_113503,21,0.585,205.17,134.220414,32.158682,-86.13,43.638490,16079.341206
1272,KGRR19960908_114053,26,-1.000,204.37,139.301453,38.648974,-86.14,43.615600,19324.487188
1272,KGRR19960908_114644,32,0.218,211.24,146.564974,45.801884,-86.09,43.583123,22900.941785
1280,KGRR19960908_112912,15,0.265,205.58,272.562775,24.893227,-86.12,43.015916,12446.613312
1280,KGRR19960908_113503,21,0.130,208.04,273.033650,31.684799,-86.11,43.013872,15842.399383
1286,KGRR19960908_114644,32,0.188,181.95,109.589813,8.139481,-86.28,43.748505,4069.740295
1286,KGRR19960908_115234,38,0.336,182.42,110.306799,15.271496,-86.27,43.745296,7635.748082
1263,KGRR19960908_105411,-20,0.372,515.43,526.543091,26.207241,-84.25,41.866742,13103.620529
1266,KGRR19960908_111141,-3,0.471,266.32,399.763855,3.876801,-85.75,42.444669,1938.400269
1268,KGRR19960908_111141,-3,0.122,428.59,257.105621,39.180450,-84.76,43.084229,19590.225220
1269,KGRR19960908_111141,-3,0.108,239.27,382.598267,12.160370,-85.91,42.521519,6080.184937
1275,KGRR19960908_111731,3,0.149,207.21,270.906738,24.867836,-86.11,43.023419,12433.917999
1276,KGRR19960908_111731,3,0.142,295.18,248.554016,11.024826,-85.57,43.125431,5512.413025
1283,KGRR19960908_112912,15,0.116,400.21,350.727417,11.463844,-84.93,42.663935,5731.922150
1284,KGRR19960908_114053,26,0.322,291.99,424.091583,6.827660,-85.59,42.335337,3413.829803
1287,KGRR19960908_114644,32,0.101,322.74,294.170441,6.542282,-85.41,42.920043,3271.141052
1288,KGRR19960908_115234,38,0.122,248.50,264.651886,19.064674,-85.86,43.052548,9532.337189
1289,KGRR19960908_115826,44,0.107,309.14,481.308655,28.100868,-85.49,42.077779,14050.434113
1289,KGRR19960908_120417,50,-1.000,309.14,481.308655,37.640868,-85.49,42.077779,18820.434113
1289,KGRR19960908_121006,56,0.344,308.85,494.538147,30.865986,-85.49,42.018228,15432.992935
1289,KGRR19960908_121557,61,0.133,328.75,514.929321,42.664845,-85.37,41.926316,21332.422256
1290,KGRR19960908_120417,50,0.142,236.55,301.459869,29.755260,-85.93,42.886661,14877.630234
1292,KGRR19960908_121006,56,0.135,431.96,287.055389,10.636551,-84.74,42.949298,5318.275452
1294,KGRR19960908_122738,73,0.136,358.29,480.067505,16.375416,-85.19,42.082833,8187.707901
1292,KGRR19960909_112905,14,0.209,207.55,260.623230,11.260338,-86.11,43.069711,5630.168915
1292,KGRR19960909_113455,19,0.489,208.21,260.207278,16.293196,-86.11,43.071603,8146.598136
1292,KGRR19960909_114045,25,0.276,215.82,256.748720,21.031352,-86.06,43.087389,10515.675895
1292,KGRR19960909_114635,31,0.872,222.67,255.854930,23.684799,-86.02,43.091593,11842.399640
1292,KGRR19960909_115225,37,0.554,225.00,254.404332,24.942579,-86.01,43.098180,12471.289671
1292,KGRR19960909_115817,43,0.443,240.41,267.765936,31.318320,-85.91,43.038385,15659.160099
1292,KGRR19960909_120411,49,0.291,246.65,271.439065,33.451454,-85.87,43.021969,16725.727020
1292,KGRR19960909_121001,55,0.118,248.71,277.751398,34.424423,-85.86,42.993595,17212.211379
1288,KGRR19960909_111725,2,0.169,100.06,304.787292,28.262787,-86.77,42.865805,14131.393433
1288,KGRR19960909_112315,8,0.488,100.72,306.813854,34.429917,-86.76,42.856728,17214.958504
1286,KGRR19960909_111134,-4,0.133,387.67,256.699829,11.433456,-85.01,43.087510,5716.728210
1286,KGRR19960909_111725,2,-1.000,387.67,256.699829,20.973456,-85.01,43.087510,10486.728210
1286,KGRR19960909_112315,8,-1.000,387.67,256.699829,30.513456,-85.01,43.087510,15256.728210
1286,KGRR19960909_112905,14,0.318,388.93,279.767380,28.477072,-85.00,42.983656,14238.535976
