track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
589,KGRB20100307_124123_V03,22,-1.000,50.03,311.779169,39.654980,-89.68,44.434532,19827.489860,20100307_064123
589,KGRB20100307_125106_V03,32,-1.000,54.93,311.720015,40.953995,-89.65,44.435217,20476.997676,20100307_065106
589,KGRB20100307_130051_V03,41,-1.000,59.34,311.666776,42.123109,-89.62,44.435827,21061.554710,20100307_070051
589,KGRB20100307_131036_V03,51,0.140,41.57,307.081640,44.495913,-89.73,44.454920,22247.956296,20100307_071036
589,KGRB20100307_132020_V03,61,0.384,41.62,302.683186,46.874590,-89.73,44.474711,23437.295227,20100307_072020
589,KGRB20100307_133005_V03,71,0.385,49.39,278.466492,34.901798,-89.69,44.584332,17450.899124,20100307_073005
589,KGRB20100307_134004_V03,81,0.291,53.24,274.000149,40.269362,-89.67,44.604754,20134.680811,20100307_074004
592,KGRB20100307_121016_V03,-9,0.124,49.56,231.732391,34.038025,-89.69,44.794569,17019.012451,20100307_061016
592,KGRB20100307_121605_V03,-3,0.435,57.20,235.492387,42.688854,-89.64,44.778312,21344.426905,20100307_061605
592,KGRB20100307_122154_V03,2,0.616,63.28,228.784790,31.323629,-89.61,44.808992,15661.814690,20100307_062154
591,KGRB20100307_120428_V03,-15,0.130,56.97,205.553741,7.612333,-89.65,44.912962,3806.166649,20100307_060428
591,KGRB20100307_121016_V03,-9,-1.000,56.97,205.553741,17.152333,-89.65,44.912962,8576.166649,20100307_061016
591,KGRB20100307_121605_V03,-3,-1.000,56.97,205.553741,26.692333,-89.65,44.912962,13346.166649,20100307_061605
591,KGRB20100307_122154_V03,2,-1.000,56.97,205.553741,34.642333,-89.65,44.912962,17321.166649,20100307_062154
591,KGRB20100307_123138_V03,12,0.105,86.24,236.286397,44.544942,-89.46,44.777049,22272.471009,20100307_063138
590,KGRB20100307_120428_V03,-15,0.184,191.04,345.626434,55.470490,-88.79,44.290983,27735.244751,20100307_060428
593,KGRB20100307_121605_V03,-3,0.172,14.15,235.594360,13.116099,-89.92,44.773890,6558.049679,20100307_061605
594,KGRB20100307_121605_V03,-3,0.135,413.62,258.145905,37.841278,-87.39,44.684409,18920.639038,20100307_061605
598,KGRB20100307_125106_V03,32,0.205,309.94,294.539276,10.191483,-88.05,44.522884,5095.741272,20100307_065106
599,KGRB20100307_125106_V03,32,0.139,19.91,364.521423,14.923910,-89.86,44.194523,7461.955070,20100307_065106
599,KGRB20100307_130051_V03,41,-1.000,19.91,364.521423,29.233910,-89.86,44.194523,14616.955070,20100307_070051
599,KGRB20100307_131036_V03,51,0.136,25.49,360.009155,16.703663,-89.83,44.215352,8351.831436,20100307_071036
599,KGRB20100307_132020_V03,61,-1.000,25.49,360.009155,32.603663,-89.83,44.215352,16301.831436,20100307_072020
599,KGRB20100307_133005_V03,71,0.242,30.82,342.807648,26.376995,-89.80,44.293231,13188.497543,20100307_073005
604,KGRB20100307_133005_V03,71,0.189,129.45,484.522827,6.489702,-89.17,43.663060,3244.851112,20100307_073005
598,KGRB20100308_114936_V03,-28,0.573,241.30,539.582764,6.340461,-88.47,43.419629,3170.230389,20100308_054936
598,KGRB20100308_115922_V03,-18,0.123,241.02,540.985021,13.555277,-88.48,43.413313,6777.638278,20100308_055922
610,KGRB20100308_132818_V03,71,0.838,277.96,439.595642,15.411720,-88.25,43.870094,7705.860138,20100308_072818
610,KGRB20100308_133804_V03,81,0.107,278.15,438.912567,24.359125,-88.25,43.873169,12179.562381,20100308_073804
605,KGRB20100308_122941_V03,12,0.105,236.45,542.365112,6.561785,-88.50,43.407007,3280.892372,20100308_062941
607,KGRB20100308_130847_V03,51,0.170,159.19,292.678375,7.066826,-89.00,44.527841,3533.412933,20100308_070847
609,KGRB20100308_130847_V03,51,0.131,246.96,541.325134,10.807524,-88.44,43.411895,5403.761864,20100308_070847
605,KGRB20100309_121528_V03,0,0.122,380.11,298.126526,6.486374,-87.61,44.505649,3243.186951,20100309_061528
605,KGRB20100309_122513_V03,10,0.391,379.22,299.800435,12.463664,-87.61,44.498142,6231.832152,20100309_062513
603,KGRB20100309_114611_V03,-29,0.347,353.61,298.530396,7.105392,-87.77,44.504445,3552.696228,20100309_054611
606,KGRB20100309_121528_V03,0,0.116,398.33,266.064148,35.710861,-87.49,44.649346,17855.430603,20100309_061528
607,KGRB20100309_121528_V03,0,0.103,286.74,278.381012,7.481888,-88.19,44.595575,3740.943909,20100309_061528
609,KGRB20100309_125529_V03,40,0.100,255.02,277.221832,6.897003,-88.39,44.600470,3448.501587,20100309_065529
612,KGRB20100310_120507_V03,-8,0.721,513.88,513.555786,19.942516,-86.79,43.529598,9971.258163,20100310_060507
612,KGRB20100310_121054_V03,-3,0.114,517.64,513.358383,28.309938,-86.76,43.530212,14154.969091,20100310_061054
612,KGRB20100310_121640_V03,3,0.171,528.11,503.877024,29.308396,-86.70,43.572082,14654.198178,20100310_061640
612,KGRB20100310_122233_V03,9,0.325,526.36,496.628693,29.376330,-86.71,43.604830,14688.164986,20100310_062233
636,KGRB20100310_125223_V03,39,0.289,494.63,539.416138,11.439420,-86.91,43.414565,5719.709873,20100310_065223
636,KGRB20100310_125811_V03,45,-1.000,494.63,539.416138,20.979420,-86.91,43.414565,10489.709873,20100310_065811
636,KGRB20100310_130359_V03,50,0.114,508.47,535.782289,26.853172,-86.82,43.429974,13426.586038,20100310_070359
636,KGRB20100310_130946_V03,56,0.225,506.51,526.651205,28.380226,-86.84,43.471198,14190.112757,20100310_070946
636,KGRB20100310_131533_V03,62,0.359,524.53,525.469036,36.261857,-86.72,43.475204,18130.928406,20100310_071533
608,KGRB20100310_114748_V03,-26,0.187,30.61,436.445831,29.934547,-89.79,43.871970,14967.273712,20100310_054748
608,KGRB20100310_115334_V03,-20,0.304,30.90,434.843106,35.903790,-89.79,43.879207,17951.895050,20100310_055334
616,KGRB20100310_121640_V03,3,0.497,67.71,235.899841,11.115724,-89.58,44.777349,5557.861805,20100310_061640
616,KGRB20100310_122233_V03,9,0.127,66.42,233.374265,17.618882,-89.59,44.788605,8809.441034,20100310_062233
622,KGRB20100310_123406_V03,21,0.308,293.32,372.854614,7.446060,-88.15,44.170499,3723.030090,20100310_063406
622,KGRB20100310_123954_V03,26,0.123,291.72,374.962542,16.993452,-88.16,44.161010,8496.726055,20100310_063954
630,KGRB20100310_123954_V03,26,0.690,497.56,562.649780,11.489136,-86.89,43.309824,5744.567871,20100310_063954
630,KGRB20100310_124540_V03,32,0.635,496.29,557.168491,16.199584,-86.90,43.334573,8099.791947,20100310_064540
633,KGRB20100310_124540_V03,32,0.309,73.38,208.860382,15.535881,-89.55,44.899435,7767.940521,20100310_064540
633,KGRB20100310_125223_V03,39,0.340,75.72,203.680654,24.960474,-89.53,44.922919,12480.236995,20100310_065223
610,KGRB20100310_114748_V03,-26,0.127,478.27,477.842255,3.368626,-87.01,43.692662,1684.312820,20100310_054748
611,KGRB20100310_114748_V03,-26,0.103,372.27,265.443420,6.413147,-87.66,44.652910,3206.573486,20100310_054748
613,KGRB20100310_120507_V03,-8,0.496,292.01,335.848022,10.628216,-88.16,44.337016,5314.107895,20100310_060507
617,KGRB20100310_121640_V03,3,0.128,23.68,371.790497,29.753237,-89.84,44.162183,14876.618385,20100310_061640
619,KGRB20100310_122819_V03,15,0.456,330.40,318.801300,6.783737,-87.92,44.413572,3391.868591,20100310_062819
620,KGRB20100310_122819_V03,15,0.142,188.58,582.468445,21.977823,-88.80,43.225117,10988.911629,20100310_062819
623,KGRB20100310_123406_V03,21,0.280,256.59,295.187927,10.591995,-88.38,44.519656,5295.997620,20100310_063406
624,KGRB20100310_123406_V03,21,0.148,111.05,205.695862,41.233643,-89.31,44.916404,20616.821289,20100310_063406
627,KGRB20100310_123406_V03,21,0.126,36.04,390.520172,37.086185,-89.76,44.079072,18543.092728,20100310_063406
629,KGRB20100310_123406_V03,21,0.104,412.59,269.068542,42.442886,-87.40,44.635306,21221.443176,20100310_063406
631,KGRB20100310_123954_V03,26,0.354,109.44,579.472473,25.261900,-89.28,43.234581,12630.949974,20100310_063954
634,KGRB20100310_124540_V03,32,0.300,165.47,578.246521,22.773109,-88.94,43.243161,11386.554718,20100310_064540
639,KGRB20100310_130359_V03,50,0.269,146.96,555.712280,42.413712,-89.05,43.343673,21206.855774,20100310_070359
639,KGRB20100310_130946_V03,56,-1.000,146.96,555.712280,51.953712,-89.05,43.343673,25976.855774,20100310_070946
639,KGRB20100310_131533_V03,62,0.325,154.05,525.816040,33.240837,-89.01,43.478565,16620.418549,20100310_071533
641,KGRB20100310_130946_V03,56,0.174,115.97,587.003479,17.305992,-89.24,43.201103,8652.996063,20100310_070946
644,KGRB20100310_132120_V03,68,0.602,98.22,151.589905,17.809982,-89.39,45.158918,8904.991150,20100310_072120
647,KGRB20100310_132707_V03,74,0.194,262.00,577.723022,17.004848,-88.35,43.248318,8502.424240,20100310_072707
633,KGRB20100311_124724_V03,35,0.440,152.94,207.144440,10.080070,-89.04,44.912346,5040.035248,20100311_064724
633,KGRB20100311_125708_V03,45,0.114,151.48,200.966362,18.463465,-89.05,44.940065,9231.732736,20100311_065708
631,KGRB20100311_114904_V03,-23,0.118,65.75,221.309875,3.664794,-89.59,44.842819,1832.396984,20100311_054904
632,KGRB20100311_115848_V03,-14,0.156,371.57,265.257111,6.750839,-87.66,44.653766,3375.419617,20100311_055848
635,KGRB20100311_131737_V03,65,0.140,264.38,349.627106,3.104576,-88.33,44.274807,1552.288055,20100311_071737
636,KGRB20100311_131737_V03,65,0.109,375.28,265.060760,3.079651,-87.64,44.654555,1539.825439,20100311_071737
637,KGRB20100311_131737_V03,65,0.104,453.42,317.243500,3.166794,-87.15,44.416676,1583.396912,20100311_071737
637,KGRB20100312_114025_V03,-30,0.194,322.73,87.139954,36.218803,-87.97,45.455935,18109.401703,20100312_054025
637,KGRB20100312_114610_V03,-24,0.120,324.22,87.207597,43.523995,-87.96,45.455618,21761.997549,20100312_054610
638,KGRB20100312_114610_V03,-24,0.112,375.88,268.860107,3.477936,-87.63,44.637445,1738.967896,20100312_054610
639,KGRB20100312_123805_V03,28,0.219,144.51,230.677551,7.410065,-89.09,44.806029,3705.032349,20100312_063805
641,KGRB20100312_125523_V03,45,0.237,205.13,86.148987,19.914894,-88.72,45.458892,9957.447052,20100312_065523
641,KGRB20100312_130110_V03,51,-1.000,205.13,86.148987,29.454894,-88.72,45.458892,14727.447052,20100312_070110
641,KGRB20100312_130657_V03,56,0.104,205.31,79.998657,23.670891,-88.72,45.486566,11835.445404,20100312_070657
643,KGRB20100312_130657_V03,56,0.297,36.59,174.366302,14.145193,-89.78,45.051438,7072.596550,20100312_070657
655,KGRB20100313_115237_V03,-16,0.230,470.39,168.742096,17.143555,-87.03,45.083811,8571.777344,20100313_055237
655,KGRB20100313_120221_V03,-6,0.641,458.89,166.587091,25.905093,-87.10,45.094169,12952.546284,20100313_060221
655,KGRB20100313_120809_V03,0,0.822,448.59,162.526514,27.218025,-87.17,45.112992,13609.012545,20100313_060809
655,KGRB20100313_121357_V03,5,0.921,442.92,155.333273,28.205034,-87.20,45.145642,14102.516796,20100313_061357
655,KGRB20100313_121945_V03,11,0.142,433.13,149.511878,31.631767,-87.26,45.172305,15815.883638,20100313_061945
666,KGRB20100313_120809_V03,0,0.218,273.92,356.694275,22.792835,-88.27,44.243108,11396.417618,20100313_060809
666,KGRB20100313_121357_V03,5,0.802,262.79,354.898367,26.946582,-88.34,44.251068,13473.291128,20100313_061357
666,KGRB20100313_121945_V03,11,0.148,246.93,355.569430,28.072344,-88.44,44.247802,14036.172061,20100313_061945
666,KGRB20100313_122533_V03,17,0.286,227.05,355.168932,26.683994,-88.57,44.249173,13341.997209,20100313_062533
666,KGRB20100313_123121_V03,23,0.399,214.29,354.231849,27.558756,-88.65,44.253041,13779.377819,20100313_063121
657,KGRB20100313_115237_V03,-16,0.216,515.85,340.543610,83.023270,-86.76,44.307872,41511.634827,20100313_055237
657,KGRB20100313_120221_V03,-6,0.620,512.69,325.296112,84.240744,-86.78,44.376701,42120.372033,20100313_060221
657,KGRB20100313_120809_V03,0,0.352,508.06,325.050764,88.588247,-86.81,44.378142,44294.123481,20100313_060809
657,KGRB20100313_121357_V03,5,-1.000,504.66,323.495447,91.708802,-86.83,44.385381,45854.401102,20100313_061357
657,KGRB20100313_121945_V03,11,-1.000,500.57,321.629067,95.453468,-86.85,44.394063,47726.734247,20100313_061945
657,KGRB20100313_122533_V03,17,0.230,481.30,331.516309,92.697819,-86.97,44.350850,46348.909283,20100313_062533
663,KGRB20100313_120809_V03,0,0.423,170.78,511.222137,19.068413,-88.91,43.545016,9534.206390,20100313_060809
663,KGRB20100313_121357_V03,5,0.486,170.26,511.855154,26.755053,-88.91,43.542145,13377.526401,20100313_061357
663,KGRB20100313_121945_V03,11,0.137,163.46,514.006226,30.149050,-88.96,43.532159,15074.525148,20100313_061945
642,KGRB20100313_114254_V03,-26,0.860,294.43,398.873535,14.961693,-88.15,44.053420,7480.846405,20100313_054254
642,KGRB20100313_115237_V03,-16,0.102,295.36,400.769543,30.532512,-88.14,44.044890,15266.255949,20100313_055237
642,KGRB20100313_120221_V03,-6,-1.000,296.24,402.558230,46.121964,-88.13,44.036842,23060.981935,20100313_060221
642,KGRB20100313_120809_V03,0,0.380,292.75,375.645508,22.645615,-88.16,44.157939,11322.807312,20100313_060809
646,KGRB20100313_114254_V03,-26,0.187,541.52,208.632690,11.958282,-86.58,44.899240,5979.141235,20100313_054254
646,KGRB20100313_115237_V03,-16,0.119,546.37,218.774018,32.664346,-86.55,44.853211,16332.172824,20100313_055237
662,KGRB20100313_120809_V03,0,0.658,383.68,249.245514,10.035492,-87.58,44.725480,5017.745972,20100313_060809
662,KGRB20100313_121357_V03,5,0.794,379.51,249.617755,15.185990,-87.61,44.723924,7592.994874,20100313_061357
674,KGRB20100313_122533_V03,17,0.239,280.00,301.707001,25.524048,-88.24,44.490580,12762.023926,20100313_062533
674,KGRB20100313_123121_V03,23,0.412,277.23,302.496989,32.366232,-88.25,44.487005,16183.115938,20100313_063121
674,KGRB20100313_123708_V03,29,0.268,257.83,297.903717,24.973740,-88.38,44.507455,12486.869812,20100313_063708
684,KGRB20100313_123708_V03,29,0.137,548.85,165.400696,23.534378,-86.53,45.093073,11767.189026,20100313_063708
684,KGRB20100313_124256_V03,34,0.180,548.61,165.820444,30.038275,-86.53,45.091205,15019.137466,20100313_064256
687,KGRB20100313_124256_V03,34,0.184,517.71,167.428986,14.800606,-86.73,45.086497,7400.302887,20100313_064256
687,KGRB20100313_124843_V03,40,0.129,514.89,163.545694,21.684482,-86.75,45.104178,10842.241234,20100313_064843
689,KGRB20100313_124843_V03,40,0.486,126.76,585.974365,15.449248,-89.18,43.206382,7724.624157,20100313_064843
689,KGRB20100313_125432_V03,46,0.277,125.46,585.961179,22.741665,-89.18,43.206365,11370.832384,20100313_065432
689,KGRB20100313_130019_V03,52,0.139,114.58,586.826965,16.300285,-89.25,43.201811,8150.142670,20100313_070019
693,KGRB20100313_130606_V03,58,0.120,283.93,394.073547,13.476883,-88.21,44.074980,6738.441467,20100313_070606
693,KGRB20100313_131153_V03,63,0.224,280.71,393.978966,19.383915,-88.23,44.075386,9691.957613,20100313_071153
694,KGRB20100313_132330_V03,75,0.123,335.36,191.417633,11.576706,-87.89,44.986663,5788.352966,20100313_072330
694,KGRB20100313_133411_V03,86,0.714,325.74,200.024664,27.175730,-87.95,44.948041,13587.865174,20100313_073411
644,KGRB20100313_114254_V03,-26,0.353,333.85,374.368073,7.143944,-87.90,44.163500,3571.971893,20100313_054254
645,KGRB20100313_114254_V03,-26,0.190,366.51,128.514587,33.847855,-87.69,45.269107,16923.927307,20100313_054254
653,KGRB20100313_115237_V03,-16,0.479,377.94,260.952209,6.139938,-87.62,44.672970,3069.969177,20100313_055237
654,KGRB20100313_115237_V03,-16,0.385,229.31,385.246948,44.562313,-88.55,44.113886,22281.156540,20100313_055237
654,KGRB20100313_120221_V03,-6,0.600,193.37,390.009888,33.136887,-88.78,44.091361,16568.443298,20100313_060221
656,KGRB20100313_115237_V03,-16,0.230,185.29,168.583862,26.019478,-88.84,45.087306,13009.738922,20100313_055237
658,KGRB20100313_115237_V03,-16,0.180,398.25,430.432373,39.867508,-87.50,43.909763,19933.753967,20100313_055237
667,KGRB20100313_120809_V03,0,0.143,340.24,256.411224,6.974945,-87.86,44.694176,3487.472534,20100313_060809
671,KGRB20100313_121945_V03,11,0.190,369.95,294.766693,10.628082,-87.67,44.521031,5314.041138,20100313_061945
676,KGRB20100313_122533_V03,17,0.155,357.78,246.382660,11.636673,-87.75,44.738999,5818.336487,20100313_062533
677,KGRB20100313_123121_V03,23,0.342,255.35,110.636047,11.813244,-88.40,45.349969,5906.621933,20100313_063121
680,KGRB20100313_123121_V03,23,0.128,372.66,271.072845,6.961014,-87.65,44.627572,3480.506897,20100313_063121
683,KGRB20100313_123708_V03,29,0.243,187.11,533.864197,7.111801,-88.81,43.443793,3555.900574,20100313_063708
686,KGRB20100313_123708_V03,29,0.107,477.04,80.190430,10.823433,-86.98,45.481743,5411.716461,20100313_063708
688,KGRB20100313_124256_V03,34,0.107,435.05,332.662170,84.873276,-87.26,44.348218,42436.637878,20100313_064256
690,KGRB20100313_124843_V03,40,0.184,239.02,375.036469,14.328819,-88.49,44.160050,7164.409637,20100313_064843
691,KGRB20100313_124843_V03,40,0.136,458.08,73.423096,10.558258,-87.10,45.513308,5279.129028,20100313_064843
671,KGRB20100314_113952_V03,-27,0.131,339.09,306.931274,6.046570,-87.87,44.466878,3023.284912,20100314_063952
672,KGRB20100314_121845_V03,12,0.126,338.96,329.158203,26.358700,-87.87,44.366868,13179.349899,20100314_071845
679,KGRB20100316_130543_V03,62,0.265,266.88,475.241516,6.135426,-88.32,43.709579,3067.712784,20100316_080543
679,KGRB20100316_131522_V03,72,0.103,266.15,475.638989,13.569153,-88.32,43.707782,6784.576517,20100316_081522
677,KGRB20100316_120735_V03,4,0.113,267.56,475.638611,6.467724,-88.31,43.707800,3233.861923,20100316_070735
678,KGRB20100316_124620_V03,43,0.128,267.68,476.467316,6.163071,-88.31,43.704072,3081.535339,20100316_074620
676,KGRB20100317_114621_V03,-15,0.183,437.42,167.046478,11.273590,-87.24,45.093219,5636.795044,20100317_064621
677,KGRB20100317_123448_V03,33,0.195,268.06,476.316772,6.338539,-88.31,43.704753,3169.269562,20100317_073448
695,KGRB20100319_120749_V03,10,0.977,520.47,130.714050,22.723877,-86.71,45.251433,11361.938477,20100319_070749
695,KGRB20100319_121735_V03,20,0.689,542.61,129.940349,26.059309,-86.57,45.253108,13029.654307,20100319_071735
695,KGRB20100319_122719_V03,30,0.603,555.61,144.943465,34.240546,-86.48,45.184488,17120.273177,20100319_072719
706,KGRB20100319_123703_V03,40,0.107,474.49,283.695435,5.954117,-87.01,44.566416,2977.058411,20100319_073703
706,KGRB20100319_124647_V03,49,0.102,478.24,271.405877,13.585086,-86.99,44.621477,6792.542908,20100319_074647
706,KGRB20100319_125631_V03,59,-1.000,482.11,258.692541,22.575743,-86.96,44.678430,11287.871698,20100319_075631
706,KGRB20100319_130615_V03,69,0.165,494.47,224.404157,44.206909,-86.88,44.831874,22103.454540,20100319_080615
678,KGRB20100319_113052_V03,-27,0.852,477.58,202.168457,51.829834,-86.99,44.933001,25914.916992,20100319_063052
678,KGRB20100319_113641_V03,-21,0.739,485.52,201.966468,53.569370,-86.94,44.933405,26784.685071,20100319_063641
678,KGRB20100319_114231_V03,-15,0.344,450.50,161.551666,28.194839,-87.15,45.117277,14097.419739,20100319_064231
678,KGRB20100319_114821_V03,-9,-1.000,450.50,161.551666,37.734839,-87.15,45.117277,18867.419739,20100319_064821
678,KGRB20100319_115806_V03,1,0.432,464.36,151.772463,44.074596,-87.07,45.160504,22037.298106,20100319_065806
687,KGRB20100319_113641_V03,-21,0.236,390.65,151.353058,34.375168,-87.53,45.165693,17187.583923,20100319_063641
687,KGRB20100319_114231_V03,-15,0.127,395.18,146.357783,44.455656,-87.51,45.188018,22227.827885,20100319_064231
690,KGRB20100319_114231_V03,-15,0.225,535.54,438.575562,44.498917,-86.65,43.865304,22249.458313,20100319_064231
690,KGRB20100319_114821_V03,-9,0.117,540.19,438.100121,54.269567,-86.62,43.867066,27134.783463,20100319_064821
692,KGRB20100319_114231_V03,-15,0.195,412.74,311.909790,10.446854,-87.40,44.442544,5223.426819,20100319_064231
692,KGRB20100319_114821_V03,-9,-1.000,412.74,311.909790,19.986854,-87.40,44.442544,9993.426819,20100319_064821
692,KGRB20100319_115806_V03,1,0.301,439.76,306.111214,33.173055,-87.23,44.467455,16586.527440,20100319_065806
705,KGRB20100319_123703_V03,40,0.119,36.61,208.374695,14.633421,-89.78,44.898473,7316.710472,20100319_073703
705,KGRB20100319_124647_V03,49,0.407,55.67,194.082495,28.587182,-89.66,44.964451,14293.591047,20100319_074647
679,KGRB20100319_113052_V03,-27,0.383,106.42,371.527466,6.062332,-89.32,44.170043,3031.166077,20100319_063052
681,KGRB20100319_113052_V03,-27,0.184,459.87,131.623871,35.274765,-87.09,45.251398,17637.382507,20100319_063052
685,KGRB20100319_113052_V03,-27,0.103,546.54,438.676788,53.305626,-86.58,43.863944,26652.812958,20100319_063052
688,KGRB20100319_113641_V03,-21,0.212,318.50,287.959259,10.837952,-87.99,44.552449,5418.975830,20100319_063641
697,KGRB20100319_120749_V03,10,0.242,576.64,375.327087,22.677734,-86.38,44.146244,11338.867188,20100319_070749
698,KGRB20100319_120749_V03,10,0.114,238.51,422.999573,3.118874,-88.49,43.944213,1559.436798,20100319_070749
699,KGRB20100319_121735_V03,20,0.205,384.10,198.608551,2.930450,-87.58,44.953292,1465.225220,20100319_071735
700,KGRB20100319_121735_V03,20,0.119,23.91,251.914795,31.813591,-89.85,44.701436,15906.795502,20100319_071735
703,KGRB20100319_123703_V03,40,0.198,323.06,329.593567,6.840942,-87.97,44.365079,3420.471191,20100319_073703
707,KGRB20100319_124647_V03,49,0.316,504.09,256.565430,18.647881,-86.82,44.686524,9323.940277,20100319_074647
695,KGRB20100320_113338_V03,-22,0.333,248.28,371.693909,7.438484,-88.43,44.175270,3719.242096,20100320_063338
696,KGRB20100320_113338_V03,-22,0.165,522.92,506.075073,57.583221,-86.73,43.562589,28791.610718,20100320_063338
698,KGRB20100320_120253_V03,7,0.105,184.17,555.864563,50.188583,-88.83,43.344674,25094.291687,20100320_070253
698,KGRB20100320_121237_V03,17,0.190,191.27,532.876038,30.089878,-88.78,43.448396,15044.939041,20100320_071237
700,KGRB20100320_123206_V03,37,0.451,249.25,584.564209,23.674751,-88.42,43.217339,11837.375641,20100320_073206
700,KGRB20100320_124151_V03,46,0.114,251.04,581.070862,21.056845,-88.41,43.233091,10528.422356,20100320_074151
701,KGRB20100320_124151_V03,46,0.407,199.59,557.023315,47.030590,-88.73,43.340021,23515.295029,20100320_074151
703,KGRB20100320_125136_V03,56,0.100,297.15,563.283630,42.359894,-88.13,43.313545,21179.946899,20100320_075136
701,KGRB20100321_113741_V03,-16,0.173,377.12,167.200012,6.620392,-87.62,45.094797,3310.195923,20100321_063741
703,KGRB20100321_115709_V03,4,0.143,309.12,356.695648,47.765850,-88.05,44.243205,23882.925034,20100321_065709
704,KGRB20100322_113052_V03,-21,0.188,305.38,346.415466,6.245869,-88.08,44.289472,3122.934341,20100322_063052
706,KGRB20100322_114036_V03,-11,0.164,360.30,322.664459,28.280991,-87.73,44.395721,14140.495300,20100322_064036
708,KGRB20100322_115020_V03,-1,0.174,237.49,496.924194,11.050705,-88.50,43.611526,5525.352478,20100322_065020
713,KGRB20100323_121734_V03,27,0.317,267.96,472.940186,6.641712,-88.31,43.719948,3320.856094,20100323_071734
713,KGRB20100323_122719_V03,37,0.729,268.95,474.917460,12.812736,-88.30,43.711060,6406.367879,20100323_072719
706,KGRB20100323_112852_V03,-22,0.345,228.01,391.350708,10.432030,-88.56,44.086389,5216.014862,20100323_062852
712,KGRB20100324_130244_V03,74,0.237,266.01,476.158203,6.189898,-88.32,43.705444,3094.948769,20100324_080244
709,KGRB20100325_113836_V03,-8,0.163,295.76,300.422028,26.425613,-88.14,44.496428,13212.806702,20100325_063836
710,KGRB20100325_125630_V03,70,0.118,353.58,376.532532,3.327209,-87.78,44.153464,1663.604736,20100325_075630
713,KGRB20100326_125118_V03,67,0.449,27.67,323.361603,31.331476,-89.82,44.380413,15665.738106,20100326_075118
713,KGRB20100326_130103_V03,77,0.305,32.49,336.770484,42.414743,-89.79,44.320543,21207.371719,20100326_080103
711,KGRB20100326_113317_V03,-11,0.157,328.74,305.427673,25.667816,-87.93,44.473765,12833.908081,20100326_063317
712,KGRB20100326_122203_V03,38,0.166,21.63,267.957245,7.337970,-89.87,44.629057,3668.984890,20100326_072203
725,KGRB20100327_121723_V03,35,0.652,26.94,305.117859,26.721554,-89.83,44.462410,13360.776901,20100327_071723
725,KGRB20100327_122709_V03,45,0.430,29.42,299.249225,36.132477,-89.81,44.489042,18066.238694,20100327_072709
725,KGRB20100327_123653_V03,54,-1.000,31.52,294.266423,44.932884,-89.80,44.511652,22466.442102,20100327_073653
725,KGRB20100327_124638_V03,64,0.244,41.42,255.119903,41.387285,-89.74,44.688646,20693.642498,20100327_074638
725,KGRB20100327_125623_V03,74,0.347,47.54,259.222442,52.368362,-89.70,44.670735,26184.180864,20100327_075623
725,KGRB20100327_130608_V03,84,0.949,55.66,241.396476,50.238671,-89.65,44.751623,25119.335358,20100327_080608
714,KGRB20100327_111852_V03,-24,0.271,26.18,395.178833,43.154125,-89.82,44.057206,21577.062607,20100327_061852
714,KGRB20100327_112838_V03,-14,0.265,24.43,390.628817,47.803182,-89.83,44.077510,23901.590949,20100327_062838
714,KGRB20100327_113824_V03,-4,0.391,27.32,379.515381,37.501862,-89.81,44.127775,18750.930786,20100327_063824
714,KGRB20100327_114809_V03,6,0.118,26.22,368.703929,45.524446,-89.82,44.176308,22762.223042,20100327_064809
714,KGRB20100327_115753_V03,15,-1.000,25.30,359.524395,53.146074,-89.83,44.217515,26573.037221,20100327_065753
714,KGRB20100327_120738_V03,25,0.540,31.40,366.147644,40.120472,-89.79,44.188290,20060.235977,20100327_070738
714,KGRB20100327_121723_V03,35,-1.000,31.40,366.147644,56.020472,-89.79,44.188290,28010.235977,20100327_071723
714,KGRB20100327_122709_V03,45,0.143,13.79,387.244965,24.533484,-89.90,44.091708,12266.741753,20100327_072709
716,KGRB20100327_112838_V03,-14,0.243,438.62,97.445496,35.459984,-87.23,45.406268,17729.991913,20100327_062838
716,KGRB20100327_113824_V03,-4,0.155,454.31,91.345451,44.768963,-87.13,45.432896,22384.481455,20100327_063824
724,KGRB20100327_120738_V03,25,0.162,208.98,586.401367,15.396456,-88.67,43.208112,7698.227882,20100327_070738
724,KGRB20100327_121723_V03,35,0.433,216.44,584.594403,22.984516,-88.63,43.216463,11492.258228,20100327_071723
726,KGRB20100327_121723_V03,35,0.637,19.99,167.122009,15.391287,-89.89,45.082440,7695.643425,20100327_071723
726,KGRB20100327_122709_V03,45,0.132,22.49,172.541869,30.482384,-89.87,45.058307,15241.192240,20100327_072709
728,KGRB20100327_122709_V03,45,0.414,29.44,464.605103,34.323952,-89.79,43.745179,17161.975861,20100327_072709
728,KGRB20100327_123653_V03,54,0.642,33.77,459.753597,39.939634,-89.76,43.767400,19969.817129,20100327_073653
729,KGRB20100327_122709_V03,45,0.304,244.69,586.002258,15.736417,-88.45,43.210786,7868.208408,20100327_072709
729,KGRB20100327_123653_V03,54,0.191,251.99,585.341157,23.232216,-88.41,43.213888,11616.108227,20100327_073653
715,KGRB20100327_111852_V03,-24,0.239,411.13,58.385315,3.263382,-87.40,45.583195,1631.690979,20100327_061852
