track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
612,KDTX20100603_095904_V03,2,0.107,192.62,277.720825,6.393944,-84.13,42.798119,3196.971893
616,KDTX20100603_101610_V03,19,0.181,282.88,263.424011,6.720581,-83.58,42.864298,3360.290527
621,KDTX20100603_103312_V03,36,0.194,255.07,391.427917,3.133606,-83.74,42.287865,1566.802979
622,KDTX20100603_103312_V03,36,0.115,252.93,222.974335,10.010754,-83.76,43.046038,5005.376816
626,KDTX20100603_104602_V03,49,0.170,319.21,246.423706,3.320602,-83.35,42.940801,1660.301208
628,KDTX20100603_105018_V03,53,0.229,310.23,278.552002,6.464554,-83.41,42.796239,3232.276917
629,KDTX20100603_105018_V03,53,0.212,235.95,402.020935,5.995193,-83.86,42.239847,2997.596741
629,KDTX20100603_105432_V03,57,0.115,239.07,400.379059,3.284172,-83.84,42.247300,1642.086029
631,KDTX20100603_105018_V03,53,0.111,317.68,278.568176,3.981735,-83.36,42.796132,1990.867615
635,KDTX20100603_110722_V03,70,0.281,506.22,345.811493,46.271633,-82.22,42.486639,23135.816574
636,KDTX20100603_110722_V03,70,0.178,448.93,204.415466,8.659409,-82.56,43.126288,4329.704285
638,KDTX20100603_111138_V03,74,0.253,287.07,280.782104,10.718994,-83.55,42.786192,5359.497070
628,KDTX20100604_100352_V03,6,0.576,129.82,340.352600,40.688545,-84.51,42.513402,20344.272614
628,KDTX20100604_101334_V03,16,0.305,137.45,338.412975,50.986566,-84.46,42.522543,25493.283148
629,KDTX20100604_101334_V03,16,0.119,263.62,231.847961,2.904312,-83.69,43.006246,1452.156067
629,KDTX20100604_102318_V03,26,0.230,264.16,228.097846,9.720727,-83.69,43.023131,4860.363534
630,KDTX20100604_101334_V03,16,0.109,383.37,84.687378,7.771629,-82.95,43.667601,3885.814667
631,KDTX20100604_102318_V03,26,0.347,272.87,271.079590,3.263321,-83.64,42.829769,1631.660461
632,KDTX20100604_102318_V03,26,0.345,278.94,271.301086,3.005936,-83.60,42.828820,1502.967834
633,KDTX20100604_102318_V03,26,0.210,232.66,197.995941,2.999352,-83.89,43.158075,1499.675751
634,KDTX20100604_102318_V03,26,0.120,215.56,254.812958,3.098091,-83.99,42.901938,1549.045563
635,KDTX20100604_104243_V03,45,0.800,394.80,68.079773,2.925247,-82.88,43.741998,1462.623596
636,KDTX20100604_104243_V03,45,0.166,189.58,231.442993,3.087212,-84.15,43.006290,1543.605804
637,KDTX20100604_111152_V03,74,0.124,239.20,398.202271,3.196770,-83.84,42.257101,1598.384857
641,KDTX20100605_101831_V03,22,0.755,520.40,484.159485,70.884727,-82.14,41.863009,35442.363739
641,KDTX20100605_102812_V03,32,0.110,524.53,485.770349,74.900980,-82.12,41.855466,37450.489825
638,KDTX20100605_094357_V03,-13,0.394,302.26,287.058807,3.501541,-83.46,42.757967,1750.770569
639,KDTX20100605_094357_V03,-13,0.142,387.62,327.800385,6.780518,-82.94,42.573345,3390.258789
640,KDTX20100605_094357_V03,-13,0.102,297.86,286.870392,3.583176,-83.48,42.758815,1791.587830
643,KDTX20100605_105715_V03,61,0.148,558.80,461.082520,36.657745,-81.91,41.963932,18328.872681
644,KDTX20100605_111639_V03,80,0.524,496.37,523.457458,35.257549,-82.29,41.687723,17628.774643
658,KDTX20100606_094418_V03,-12,0.751,294.62,269.708221,22.048279,-83.50,42.836056,11024.139404
658,KDTX20100606_095004_V03,-6,0.680,296.32,271.327079,26.823527,-83.49,42.828773,13411.763648
658,KDTX20100606_095550_V03,-1,0.569,297.97,273.865833,28.801117,-83.48,42.817348,14400.558492
658,KDTX20100606_100136_V03,5,0.639,301.35,277.710626,28.611780,-83.46,42.800043,14305.890220
658,KDTX20100606_100722_V03,11,-1.000,304.39,281.311872,29.109235,-83.44,42.783831,14554.617304
658,KDTX20100606_101309_V03,17,0.437,305.76,282.512990,28.634290,-83.44,42.778423,14317.145211
658,KDTX20100606_101855_V03,22,0.405,312.59,290.777659,29.782274,-83.39,42.741204,14891.137054
658,KDTX20100606_102441_V03,28,0.182,321.58,298.055940,28.626965,-83.34,42.708394,14313.482750
697,KDTX20100606_110512_V03,69,0.211,136.12,315.847260,29.413572,-84.47,42.624033,14706.786156
697,KDTX20100606_111059_V03,74,-1.000,136.12,315.847260,37.363572,-84.47,42.624033,18681.786156
697,KDTX20100606_111647_V03,80,0.183,123.32,330.008210,44.459790,-84.55,42.559594,22229.895067
697,KDTX20100606_112628_V03,90,0.374,125.55,350.937739,41.985739,-84.53,42.465524,20992.869452
653,KDTX20100606_093246_V03,-24,0.104,298.31,253.848450,28.266281,-83.48,42.907443,14133.140564
653,KDTX20100606_093832_V03,-18,0.253,298.32,256.951845,34.747891,-83.48,42.893475,17373.945632
664,KDTX20100606_095550_V03,-1,0.277,172.85,93.546967,28.130043,-84.26,43.626202,14065.021515
664,KDTX20100606_100136_V03,5,0.266,173.48,95.517769,35.733919,-84.26,43.617360,17866.959317
670,KDTX20100606_100136_V03,5,0.302,38.88,123.613220,47.424454,-85.09,43.482299,23712.226868
670,KDTX20100606_100722_V03,11,0.233,39.87,125.142241,54.092526,-85.08,43.475505,27046.263241
670,KDTX20100606_101309_V03,17,0.367,42.19,136.042328,48.123253,-85.06,43.426660,24061.626434
681,KDTX20100606_101855_V03,22,0.689,234.81,319.100891,7.658432,-83.87,42.613057,3829.216003
681,KDTX20100606_102441_V03,28,0.160,237.87,321.992491,15.323915,-83.85,42.600105,7661.957391
684,KDTX20100606_102441_V03,28,0.443,259.34,158.403656,27.783264,-83.72,43.336734,13891.632080
684,KDTX20100606_103030_V03,34,0.107,262.92,164.720122,38.711587,-83.70,43.308353,19355.793573
687,KDTX20100606_103617_V03,40,0.149,227.79,360.156738,25.288559,-83.91,42.428107,12644.279480
687,KDTX20100606_104205_V03,46,0.579,230.43,364.258983,30.454321,-83.89,42.409702,15227.160473
695,KDTX20100606_105338_V03,57,0.158,102.84,112.330322,34.829300,-84.69,43.537917,17414.649963
695,KDTX20100606_105926_V03,63,0.247,104.61,114.135051,42.021068,-84.68,43.529911,21010.534174
703,KDTX20100606_111647_V03,80,0.121,101.22,134.274078,35.363686,-84.70,43.439070,17681.842804
703,KDTX20100606_112628_V03,90,0.326,110.55,150.795085,50.410688,-84.64,43.365327,25205.343991
644,KDTX20100606_092700_V03,-29,0.691,364.93,252.415649,22.555618,-83.07,42.913204,11277.809143
645,KDTX20100606_092700_V03,-29,0.363,422.56,191.572327,59.180283,-82.72,43.185262,29590.141296
645,KDTX20100606_093246_V03,-24,0.502,432.70,202.556732,51.895630,-82.66,43.135403,25947.814941
646,KDTX20100606_092700_V03,-29,0.205,279.11,193.951263,16.129852,-83.60,43.176952,8064.926147
649,KDTX20100606_093246_V03,-24,0.152,234.51,249.202728,6.287521,-83.87,42.927652,3143.760681
651,KDTX20100606_093246_V03,-24,0.135,248.24,158.031891,44.108040,-83.79,43.338238,22054.019928
651,KDTX20100606_093832_V03,-18,0.789,246.97,123.634827,13.835743,-83.80,43.493016,6917.871475
656,KDTX20100606_093832_V03,-18,0.129,346.26,80.520264,20.553452,-83.18,43.687153,10276.725769
657,KDTX20100606_093832_V03,-18,0.110,259.34,80.723633,19.838421,-83.72,43.686319,9919.210434
659,KDTX20100606_094418_V03,-12,0.226,330.02,205.181702,6.101761,-83.29,43.126332,3050.880432
659,KDTX20100606_095004_V03,-6,-1.000,330.02,205.181702,15.641761,-83.29,43.126332,7820.880432
659,KDTX20100606_095550_V03,-1,0.136,340.37,182.697205,34.848038,-83.22,43.227405,17424.018860
660,KDTX20100606_095004_V03,-6,0.134,195.99,300.882294,25.100403,-84.11,42.693990,12550.201416
660,KDTX20100606_095550_V03,-1,0.181,198.22,293.396515,12.744667,-84.09,42.727757,6372.333527
660,KDTX20100606_100136_V03,5,0.240,206.31,248.292389,54.254833,-84.05,42.931016,27127.416611
660,KDTX20100606_100722_V03,11,0.205,195.38,242.571289,34.168770,-84.11,42.956410,17084.384918
661,KDTX20100606_095004_V03,-6,0.118,86.00,136.259613,32.514866,-84.79,43.429098,16257.432938
662,KDTX20100606_095550_V03,-1,0.288,114.16,230.133179,35.163620,-84.61,43.008528,17581.809998
663,KDTX20100606_095550_V03,-1,0.286,359.23,81.539246,28.822960,-83.10,43.682340,14411.479950
674,KDTX20100606_100136_V03,5,0.126,251.38,319.207825,6.352512,-83.77,42.612882,3176.256180
685,KDTX20100606_102441_V03,28,0.102,501.53,190.793060,91.535164,-82.23,43.184564,45767.581940
686,KDTX20100606_103030_V03,34,0.191,66.51,147.396210,45.420956,-84.91,43.377548,22710.477829
689,KDTX20100606_104205_V03,46,0.230,389.23,346.209778,32.704262,-82.93,42.490439,16352.130890
692,KDTX20100606_105338_V03,57,0.347,190.15,216.024109,25.918114,-84.15,43.075703,12959.056854
693,KDTX20100606_105338_V03,57,0.260,291.45,141.090881,40.437775,-83.52,43.414910,20218.887329
694,KDTX20100606_105338_V03,57,0.249,181.27,316.169922,30.411003,-84.20,42.624651,15205.501556
696,KDTX20100606_105926_V03,63,0.147,199.53,164.727509,7.781784,-84.09,43.306883,3890.892029
698,KDTX20100606_110512_V03,69,0.151,393.94,13.443054,10.620636,-82.89,43.987885,5310.317993
701,KDTX20100606_111647_V03,80,0.399,65.09,160.078125,36.065975,-84.92,43.320375,18032.987595
702,KDTX20100606_111647_V03,80,0.146,197.45,90.506866,11.389709,-84.11,43.640821,5694.854736
678,KDTX20100607_100925_V03,13,0.340,297.39,309.325684,6.730072,-83.49,42.657744,3365.036011
678,KDTX20100607_101907_V03,23,0.101,302.04,308.810226,13.919427,-83.46,42.660065,6959.713455
680,KDTX20100607_104814_V03,52,0.717,298.86,304.127594,7.516266,-83.48,42.681142,3758.132935
680,KDTX20100607_105756_V03,61,0.454,299.62,303.923102,12.981395,-83.47,42.682062,6490.697639
677,KDTX20100607_094959_V03,-7,0.271,304.00,309.297577,3.522583,-83.45,42.657869,1761.291504
690,KDTX20100608_105521_V03,59,0.242,304.11,399.200958,3.261421,-83.45,42.253198,1630.710602
690,KDTX20100608_110502_V03,69,0.170,303.97,398.871430,10.541826,-83.45,42.254682,5270.913215
690,KDTX20100608_111443_V03,78,0.111,296.36,400.354380,15.320348,-83.49,42.248007,7660.174017
680,KDTX20100608_092806_V03,-28,0.417,427.42,314.036255,6.498276,-82.69,42.633907,3249.137878
680,KDTX20100608_093747_V03,-19,0.264,414.50,310.365403,13.138841,-82.77,42.650937,6569.420463
689,KDTX20100608_103559_V03,39,0.162,311.63,306.884705,7.088928,-83.40,42.668710,3544.464111
689,KDTX20100608_104540_V03,49,-1.000,311.63,306.884705,22.988928,-83.40,42.668710,11494.464111
689,KDTX20100608_105521_V03,59,-1.000,311.63,306.884705,38.888928,-83.40,42.668710,19444.464111
689,KDTX20100608_110502_V03,69,0.104,345.92,309.053427,36.075716,-83.19,42.658628,18037.858152
682,KDTX20100608_093747_V03,-19,0.317,465.48,429.573853,6.232368,-82.47,42.112087,3116.184235
683,KDTX20100608_093747_V03,-19,0.142,181.55,349.624969,6.877529,-84.19,42.474085,3438.764572
684,KDTX20100608_093747_V03,-19,0.125,449.47,429.861206,6.171631,-82.57,42.111602,3085.815430
685,KDTX20100608_094730_V03,-9,0.155,303.96,436.430481,6.630486,-83.45,42.085613,3315.242767
687,KDTX20100608_095712_V03,1,0.149,544.39,500.452881,29.758146,-82.00,41.787897,14879.073143
688,KDTX20100608_101635_V03,20,0.808,428.88,361.009430,41.768734,-82.69,42.422428,20884.366989
691,KDTX20100608_105521_V03,59,0.163,257.14,239.792358,3.238186,-83.73,42.970407,1619.092941
692,KDTX20100608_110502_V03,69,0.364,547.58,520.318359,33.448341,-81.98,41.698238,16724.170685
702,KDTX20100609_095939_V03,4,0.362,405.75,266.462280,14.327499,-82.82,42.848847,7163.749695
702,KDTX20100609_100526_V03,10,0.149,410.86,267.069852,21.272253,-82.79,42.845932,10636.126479
702,KDTX20100609_101112_V03,16,-1.000,415.24,267.590628,28.587756,-82.77,42.843427,14293.878009
702,KDTX20100609_101659_V03,21,-1.000,418.88,268.024608,34.684009,-82.74,42.841334,17342.004284
702,KDTX20100609_102245_V03,27,0.105,437.57,273.156367,35.665489,-82.63,42.817457,17832.744436
702,KDTX20100609_102832_V03,33,-1.000,448.05,275.645324,40.277337,-82.57,42.805768,20138.668572
702,KDTX20100609_103419_V03,39,0.140,444.90,306.865692,19.822876,-82.59,42.665407,9911.437988
708,KDTX20100609_101112_V03,16,0.584,379.16,304.152649,12.453796,-82.99,42.680011,6226.898193
708,KDTX20100609_101659_V03,21,0.291,383.06,303.252859,19.765570,-82.96,42.683958,9882.784913
708,KDTX20100609_102245_V03,27,0.248,398.77,300.988711,21.016409,-82.87,42.693684,10508.204349
726,KDTX20100609_103419_V03,39,0.479,342.12,352.133118,14.870560,-83.22,42.464778,7435.279846
726,KDTX20100609_104008_V03,45,0.924,348.23,349.238896,24.388415,-83.18,42.477716,12194.207726
726,KDTX20100609_104553_V03,50,0.906,365.81,350.039586,23.978746,-83.07,42.473788,11989.373029
696,KDTX20100609_094806_V03,-7,0.142,384.57,269.634430,11.343002,-82.95,42.835227,5671.501160
696,KDTX20100609_095352_V03,-2,0.534,390.91,270.215802,16.300032,-82.92,42.832429,8150.016070
700,KDTX20100609_095939_V03,4,0.769,534.25,529.821533,28.711651,-82.07,41.656486,14355.825424
700,KDTX20100609_100526_V03,10,0.430,538.88,530.403434,33.703931,-82.04,41.653519,16851.965564
701,KDTX20100609_095939_V03,4,0.731,318.10,153.649323,33.015991,-83.36,43.358350,16507.995605
701,KDTX20100609_100526_V03,10,0.124,319.90,154.605470,40.744850,-83.35,43.354035,20372.425076
701,KDTX20100609_101112_V03,16,0.139,340.37,152.261932,31.650574,-83.22,43.364379,15825.286865
701,KDTX20100609_101659_V03,21,0.277,344.76,152.138534,36.624525,-83.20,43.364872,18312.262482
703,KDTX20100609_095939_V03,4,0.143,255.33,357.431274,6.755306,-83.74,42.440895,3377.653122
703,KDTX20100609_100526_V03,10,0.290,262.96,357.588071,14.065303,-83.70,42.440290,7032.651300
713,KDTX20100609_101112_V03,16,0.114,214.11,284.413635,6.618134,-84.00,42.768673,3309.066772
713,KDTX20100609_101659_V03,21,0.186,218.14,283.246089,12.503085,-83.97,42.774038,6251.542521
720,KDTX20100609_102245_V03,27,0.801,420.47,305.804688,16.103638,-82.74,42.671236,8051.818848
720,KDTX20100609_102832_V03,33,0.102,425.34,305.136984,22.691846,-82.71,42.674046,11345.923177
721,KDTX20100609_102245_V03,27,0.658,327.52,270.724487,28.530060,-83.30,42.831364,14265.029907
721,KDTX20100609_102832_V03,33,0.209,334.16,269.904041,40.193705,-83.26,42.834989,20096.852260
724,KDTX20100609_102832_V03,33,0.175,76.37,347.592896,23.734863,-84.83,42.477411,11867.431641
724,KDTX20100609_103419_V03,39,0.548,82.12,348.304372,28.035021,-84.80,42.474620,14017.510512
724,KDTX20100609_104008_V03,45,-1.000,87.06,348.914210,33.083728,-84.77,42.472220,16541.863831
724,KDTX20100609_104553_V03,50,0.120,88.27,350.323059,20.573399,-84.76,42.465963,10286.699295
731,KDTX20100609_105141_V03,56,0.496,317.02,181.756409,11.087051,-83.37,43.231860,5543.525696
731,KDTX20100609_105728_V03,62,0.487,323.31,181.990891,16.284943,-83.33,43.230763,8142.471540
740,KDTX20100609_110901_V03,74,0.122,98.28,514.838928,11.380287,-84.68,41.726177,5690.143585
740,KDTX20100609_111448_V03,79,0.127,100.82,512.131306,20.257235,-84.67,41.738527,10128.617428
691,KDTX20100609_093046_V03,-25,0.302,381.58,293.286194,15.504288,-82.97,42.728856,7752.143860
692,KDTX20100609_093046_V03,-25,0.174,517.24,561.734436,18.213957,-82.17,41.514062,9106.978416
693,KDTX20100609_093046_V03,-25,0.138,506.39,210.766663,32.782631,-82.20,43.094358,16391.315460
694,KDTX20100609_093632_V03,-19,0.102,428.55,279.795471,18.630386,-82.69,42.787968,9315.193176
695,KDTX20100609_094219_V03,-13,0.773,542.61,561.911804,16.729763,-82.02,41.511416,8364.881516
697,KDTX20100609_094806_V03,-7,0.137,167.31,284.772430,13.872574,-84.28,42.765393,6936.286926
697,KDTX20100609_095352_V03,-2,0.352,176.12,285.560730,11.584686,-84.23,42.762213,5792.343140
704,KDTX20100609_095939_V03,4,0.115,364.27,295.765228,12.847595,-83.08,42.718109,6423.797607
706,KDTX20100609_100526_V03,10,0.127,109.79,157.002563,7.203197,-84.64,43.337347,3601.598740
714,KDTX20100609_101659_V03,21,0.743,359.84,310.349792,11.944748,-83.11,42.652554,5972.373962
715,KDTX20100609_101659_V03,21,0.389,343.73,240.085815,30.019852,-83.20,42.969074,15009.925842
715,KDTX20100609_102245_V03,27,-1.000,343.73,240.085815,39.559852,-83.20,42.969074,19779.925842
715,KDTX20100609_102832_V03,33,0.502,371.55,240.909088,27.079880,-83.03,42.964844,13539.939880
733,KDTX20100609_105141_V03,56,0.210,298.64,567.959106,16.477621,-83.48,41.493513,8238.810539
734,KDTX20100609_105728_V03,62,0.219,193.48,325.634186,26.078655,-84.12,42.582500,13039.327621
735,KDTX20100609_110315_V03,68,0.183,385.96,396.182312,6.074974,-82.95,42.265599,3037.487030
737,KDTX20100609_110315_V03,68,0.128,338.05,175.067566,7.215164,-83.24,43.261772,3607.582092
738,KDTX20100609_110901_V03,74,0.349,427.69,222.330566,25.885651,-82.69,43.046627,12942.825317
739,KDTX20100609_110901_V03,74,0.123,244.53,231.081604,6.686829,-83.81,43.009408,3343.414307
720,KDTX20100610_101546_V03,20,0.120,265.59,329.605835,3.145493,-83.68,42.566271,1572.746277
720,KDTX20100610_102001_V03,25,0.259,265.12,330.825355,8.800814,-83.68,42.560777,4400.406923
720,KDTX20100610_102417_V03,29,-1.000,264.81,331.612142,13.680376,-83.69,42.557232,6840.187984
720,KDTX20100610_102833_V03,33,0.300,263.97,334.476776,3.582687,-83.69,42.544328,1791.343689
720,KDTX20100610_103249_V03,37,0.146,263.98,334.441267,8.579901,-83.69,42.544488,4289.950737
720,KDTX20100610_103706_V03,42,0.119,264.81,334.431580,3.290878,-83.69,42.544541,1645.439148
720,KDTX20100610_104121_V03,46,-1.000,264.81,334.431580,9.650878,-83.69,42.544541,4825.439148
720,KDTX20100610_104538_V03,50,0.135,262.72,334.681271,11.851366,-83.70,42.543393,5925.682988
730,KDTX20100610_110657_V03,71,0.191,264.97,333.805328,3.043045,-83.68,42.547362,1521.522522
730,KDTX20100610_111111_V03,76,0.319,264.73,333.858650,8.558650,-83.69,42.547119,4279.324945
730,KDTX20100610_111529_V03,80,-1.000,264.57,333.893051,13.348072,-83.69,42.546963,6674.036186
730,KDTX20100610_111945_V03,84,0.151,263.97,333.637451,3.045135,-83.69,42.548106,1522.567749
721,KDTX20100610_101546_V03,20,0.111,265.04,333.945099,3.147095,-83.68,42.546734,1573.547363
727,KDTX20100610_104953_V03,54,0.386,297.68,359.519897,3.188126,-83.49,42.431815,1594.062805
728,KDTX20100610_104953_V03,54,0.271,302.32,359.661713,3.002991,-83.46,42.431177,1501.495361
729,KDTX20100610_105826_V03,63,0.197,264.51,334.081848,3.303085,-83.69,42.546112,1651.542664
730,KDTX20100611_110144_V03,66,0.311,263.93,334.288849,3.220078,-83.69,42.545174,1610.038757
730,KDTX20100611_110730_V03,72,0.690,263.73,333.753977,7.568128,-83.69,42.547579,3784.064140
730,KDTX20100611_111319_V03,78,0.319,264.37,332.760345,3.482452,-83.69,42.552059,1741.226196
735,KDTX20100611_111904_V03,84,0.284,501.29,539.111450,17.306461,-82.26,41.616951,8653.230667
735,KDTX20100611_112451_V03,89,0.494,504.51,542.760946,23.437154,-82.25,41.600317,11718.577014
726,KDTX20100611_092913_V03,-26,0.172,119.90,511.765625,36.317661,-84.55,41.741325,18158.830643
727,KDTX20100611_095221_V03,-3,0.105,450.13,319.149994,19.790909,-82.56,42.609869,9895.454407
728,KDTX20100611_095807_V03,3,0.121,304.85,287.653961,3.346573,-83.44,42.755285,1673.286438
729,KDTX20100611_102114_V03,26,0.163,85.61,381.658630,11.707897,-84.77,42.324754,5853.948593
733,KDTX20100611_111319_V03,78,0.293,413.66,277.602600,3.151718,-82.78,42.798425,1575.859070
734,KDTX20100611_111319_V03,78,0.134,577.48,370.108215,24.365513,-81.79,42.371729,12182.756424
734,KDTX20100612_092930_V03,-26,0.133,226.95,99.221466,6.135429,-83.92,43.602464,3067.714691
735,KDTX20100612_093515_V03,-20,0.267,414.70,463.119385,33.876663,-82.78,41.963371,16938.331604
736,KDTX20100612_094101_V03,-14,0.192,205.03,423.247192,28.005630,-84.05,42.143512,14002.815247
737,KDTX20100612_095628_V03,1,0.130,265.30,156.855682,6.601669,-83.69,43.343775,3300.834656
738,KDTX20100613_094225_V03,-13,0.108,525.33,305.829407,42.635681,-82.10,42.665235,21317.840576
739,KDTX20100613_103054_V03,35,0.201,311.07,278.795013,3.532898,-83.40,42.795143,1766.448975
750,KDTX20100614_101424_V03,19,0.190,238.01,104.065613,16.479729,-83.86,43.580912,8239.864349
750,KDTX20100614_102010_V03,25,-1.000,238.01,104.065613,26.019729,-83.86,43.580912,13009.864349
750,KDTX20100614_102559_V03,30,0.140,228.55,90.182875,33.558603,-83.91,43.643177,16779.301297
750,KDTX20100614_103145_V03,36,0.543,233.65,86.296084,33.987296,-83.88,43.660785,16993.647873
741,KDTX20100614_092810_V03,-27,0.133,107.12,202.700012,31.821264,-84.66,43.131543,15910.632133
741,KDTX20100614_093357_V03,-22,0.200,107.72,200.590836,39.606136,-84.65,43.141072,19803.067772
745,KDTX20100614_100252_V03,7,0.388,228.70,100.212341,19.228645,-83.91,43.598047,9614.322662
745,KDTX20100614_100838_V03,13,0.122,229.10,101.180041,26.089010,-83.91,43.593701,13044.504983
746,KDTX20100614_100252_V03,7,0.142,296.75,382.203491,3.268478,-83.49,42.329710,1634.239197
746,KDTX20100614_100838_V03,13,0.122,302.27,384.022463,10.730575,-83.46,42.321523,5365.287615
747,KDTX20100614_100252_V03,7,0.112,264.75,335.117035,3.346512,-83.69,42.541455,1673.255920
747,KDTX20100614_100838_V03,13,0.723,264.86,334.606293,7.238932,-83.69,42.543756,3619.466095
747,KDTX20100614_101424_V03,19,0.117,265.36,335.384979,3.009308,-83.68,42.540256,1504.653931
753,KDTX20100614_103145_V03,36,0.196,263.44,334.548218,3.478470,-83.69,42.544000,1739.234924
753,KDTX20100614_103731_V03,42,0.583,263.44,334.630791,8.425586,-83.69,42.543629,4212.793143
753,KDTX20100614_104319_V03,48,0.548,263.69,334.479340,3.340759,-83.69,42.544313,1670.379639
755,KDTX20100614_103731_V03,42,0.133,161.42,191.146973,47.791321,-84.32,43.186489,23895.660400
755,KDTX20100614_104319_V03,48,0.104,163.24,191.925218,54.204723,-84.31,43.183068,27102.361354
759,KDTX20100614_104905_V03,54,0.171,40.75,362.770996,33.864136,-85.05,42.406326,16932.067871
759,KDTX20100614_105451_V03,59,0.109,42.01,364.084036,41.089931,-85.04,42.400523,20544.965263
740,KDTX20100614_092810_V03,-27,0.289,320.69,373.190582,6.595337,-83.35,42.370212,3297.668457
742,KDTX20100614_093357_V03,-22,0.117,212.00,129.160980,38.760788,-84.02,43.467331,19380.393982
743,KDTX20100614_094531_V03,-10,0.104,241.03,342.501770,3.244968,-83.83,42.507854,1622.484207
744,KDTX20100614_095118_V03,-4,0.113,244.86,123.868774,46.835617,-83.81,43.491925,23417.808533
748,KDTX20100614_100838_V03,13,0.288,27.49,210.818787,34.076694,-85.15,43.088931,17038.347244
748,KDTX20100614_101424_V03,19,0.229,25.59,193.060944,24.335255,-85.16,43.168660,12167.627335
760,KDTX20100614_104905_V03,54,0.143,318.08,95.880981,48.884972,-83.36,43.618328,24442.485809
763,KDTX20100614_110623_V03,71,0.291,346.09,123.329712,66.256569,-83.19,43.494503,33128.284454
765,KDTX20100614_111211_V03,77,0.169,88.08,386.438568,55.688206,-84.76,42.303411,27844.102859
766,KDTX20100614_111211_V03,77,0.162,197.55,89.036072,12.133827,-84.11,43.647443,6066.913605
767,KDTX20100614_111758_V03,82,0.251,331.26,322.960449,6.399750,-83.28,42.596216,3199.874878
768,KDTX20100614_111758_V03,82,0.236,363.91,329.745972,10.492218,-83.08,42.565170,5246.109009
770,KDTX20100615_102417_V03,29,0.137,352.99,378.615662,14.368217,-83.15,42.345409,7184.108734
770,KDTX20100615_103003_V03,35,-1.000,352.99,378.615662,23.908217,-83.15,42.345409,11954.108734
770,KDTX20100615_103548_V03,40,0.191,365.36,383.782432,26.035129,-83.08,42.321916,13017.564410
770,KDTX20100615_104135_V03,46,0.569,360.21,393.180293,29.133390,-83.11,42.279718,14566.695038
780,KDTX20100615_105307_V03,58,0.305,542.59,278.173615,15.185165,-81.99,42.788373,7592.582703
780,KDTX20100615_105854_V03,63,0.336,543.86,272.552895,24.956002,-81.98,42.813566,12478.001114
780,KDTX20100615_110440_V03,69,-1.000,545.09,267.113489,36.258102,-81.97,42.837945,18129.051190
780,KDTX20100615_111026_V03,75,0.126,523.43,271.742776,51.647109,-82.11,42.818768,25823.554450
762,KDTX20100615_100657_V03,11,0.333,261.82,333.640930,3.672195,-83.70,42.548065,1836.097717
762,KDTX20100615_101243_V03,17,0.158,261.74,333.547332,11.715261,-83.70,42.548485,5857.630440
778,KDTX20100615_104721_V03,52,0.126,361.22,189.448334,2.961090,-83.10,43.196673,1480.545044
778,KDTX20100615_105307_V03,58,0.168,361.28,189.458969,9.362729,-83.09,43.196624,4681.364444
783,KDTX20100615_105854_V03,63,0.313,29.09,340.896118,31.991581,-85.12,42.503765,15995.790482
783,KDTX20100615_110440_V03,69,0.172,29.83,340.087009,39.186383,-85.12,42.507471,19593.191624
782,KDTX20100615_105854_V03,63,0.497,39.48,215.420898,34.066559,-85.07,43.069272,17033.279419
782,KDTX20100615_110440_V03,69,-1.000,39.48,215.420898,43.606559,-85.07,43.069272,21803.279419
782,KDTX20100615_111026_V03,75,0.123,43.29,196.729193,51.138827,-85.05,43.153699,25569.413336
786,KDTX20100615_111026_V03,75,0.249,362.51,189.196960,3.141449,-83.09,43.197778,1570.724487
786,KDTX20100615_111612_V03,81,0.184,364.01,189.433958,9.424359,-83.08,43.196681,4712.179576
789,KDTX20100615_111612_V03,81,0.475,262.04,589.585388,13.036418,-83.70,41.395925,6518.208981
789,KDTX20100615_112159_V03,86,0.344,263.36,588.913306,18.837302,-83.69,41.398967,9418.650985
759,KDTX20100615_092629_V03,-29,0.302,23.41,257.970093,12.412428,-85.16,42.876407,6206.213951
759,KDTX20100615_093217_V03,-23,0.377,48.62,267.475220,40.566338,-85.01,42.835808,20283.168793
761,KDTX20100615_093803_V03,-17,0.143,328.51,354.999268,6.411690,-83.30,42.452033,3205.844879
769,KDTX20100615_101829_V03,23,0.106,242.92,199.210510,3.036186,-83.82,43.152819,1518.093109
772,KDTX20100615_103548_V03,40,0.197,247.58,389.527527,3.433685,-83.79,42.296301,1716.842651
773,KDTX20100615_103548_V03,40,0.177,347.78,517.349304,40.275490,-83.18,41.720988,20137.744904
776,KDTX20100615_104135_V03,46,0.119,214.73,390.846008,2.717018,-83.99,42.289638,1358.509064
777,KDTX20100615_104721_V03,52,0.252,242.22,592.308167,9.309486,-83.82,41.383368,4654.743195
777,KDTX20100615_105307_V03,58,0.643,246.86,593.519653,7.806651,-83.79,41.377995,3903.325319
777,KDTX20100615_105854_V03,63,-1.000,246.86,593.519653,15.756651,-83.79,41.377995,7878.325319
777,KDTX20100615_110440_V03,69,0.125,253.41,589.066406,9.452804,-83.75,41.398147,4726.401806
784,KDTX20100615_110440_V03,69,0.157,555.18,274.052307,12.988449,-81.91,42.805898,6494.224548
787,KDTX20100615_111026_V03,75,0.221,366.42,190.148041,3.046066,-83.06,43.193415,1523.033142
