track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
670,KBUF20201121_122436_V06,9,0.337,378.22,389.394836,6.404716,-78.26,42.545255,3202.358246
670,KBUF20201121_122956_V06,14,0.266,377.55,389.112751,13.091843,-78.26,42.546541,6545.921510
685,KBUF20201121_130837_V06,53,0.418,217.30,417.798767,3.678391,-79.24,42.417290,1839.195251
685,KBUF20201121_131346_V06,58,0.312,217.12,418.888589,9.161270,-79.24,42.412380,4580.635042
657,KBUF20201121_120316_V06,-12,0.171,177.34,360.282104,3.087181,-79.49,42.674835,1543.590546
658,KBUF20201121_120316_V06,-12,0.121,285.16,367.624817,11.501701,-78.83,42.644201,5750.850677
659,KBUF20201121_120316_V06,-12,0.101,387.35,285.798920,6.345520,-78.20,43.011273,3172.760010
661,KBUF20201121_120835_V06,-7,0.323,261.72,281.288177,28.136372,-78.97,43.032587,14068.185806
664,KBUF20201121_121355_V06,-2,0.329,349.95,240.138306,3.441071,-78.43,43.217617,1720.535278
666,KBUF20201121_121355_V06,-2,0.129,375.79,374.717773,10.742638,-78.28,42.611377,5371.318817
671,KBUF20201121_122436_V06,9,0.168,249.28,264.520447,11.493004,-79.05,43.107870,5746.501923
671,KBUF20201121_122956_V06,14,-1.000,249.28,264.520447,19.443004,-79.05,43.107870,9721.501923
671,KBUF20201121_123516_V06,20,0.105,255.11,271.243652,15.614510,-79.01,43.077703,7807.254791
678,KBUF20201121_124239_V06,27,0.272,339.80,398.986938,6.147278,-78.49,42.502816,3073.638916
679,KBUF20201121_124753_V06,32,0.375,217.21,422.311584,3.657616,-79.24,42.396975,1828.807831
680,KBUF20201121_124753_V06,32,0.288,376.53,387.658997,10.415077,-78.27,42.553110,5207.538605
682,KBUF20201121_124753_V06,32,0.127,375.39,376.250305,10.963066,-78.28,42.604489,5481.533051
683,KBUF20201121_130837_V06,53,0.617,217.03,421.958557,4.074615,-79.24,42.398559,2037.307739
687,KBUF20201121_132918_V06,74,0.166,376.86,389.617493,6.487312,-78.27,42.544287,3243.656158
688,KBUF20201121_133935_V06,84,0.252,385.64,342.554321,7.264271,-78.21,42.755882,3632.135391
673,KBUF20201122_120216_V06,-14,0.412,253.64,255.699310,3.178452,-79.02,43.147640,1589.225769
673,KBUF20201122_120919_V06,-7,0.120,252.67,256.441130,11.379710,-79.03,43.144287,5689.854978
673,KBUF20201122_121622_V06,0,0.928,254.95,264.582517,16.192028,-79.01,43.107680,8096.014205
675,KBUF20201122_120216_V06,-14,0.250,375.38,375.830078,3.431908,-78.28,42.606380,1715.953827
675,KBUF20201122_120919_V06,-7,0.122,375.12,375.804092,11.303704,-78.28,42.606504,5651.851802
701,KBUF20201122_123028_V06,14,0.163,370.86,349.420288,7.543915,-78.30,42.725356,3771.957397
701,KBUF20201122_123731_V06,21,0.290,370.36,346.403769,18.597773,-78.31,42.738945,9298.886372
672,KBUF20201122_120216_V06,-14,0.971,354.21,267.263641,11.922577,-78.40,43.095464,5961.288452
683,KBUF20201122_120919_V06,-7,0.522,311.77,352.237396,11.933399,-78.67,42.713473,5966.699600
686,KBUF20201122_120919_V06,-7,0.207,384.18,275.699463,6.303543,-78.22,43.056816,3151.771545
687,KBUF20201122_120919_V06,-7,0.157,247.31,418.213562,6.157173,-79.06,42.416082,3078.586578
696,KBUF20201122_122326_V06,7,0.539,345.04,244.784546,8.584396,-78.46,43.196783,4292.198181
700,KBUF20201122_123028_V06,14,0.252,375.54,376.345642,3.359161,-78.28,42.604056,1679.580688
700,KBUF20201122_123731_V06,21,-1.000,375.54,376.345642,14.489161,-78.28,42.604056,7244.580688
700,KBUF20201122_124434_V06,28,0.137,375.53,373.700317,10.465958,-78.28,42.615963,5232.978821
703,KBUF20201122_123028_V06,14,0.146,377.02,387.598083,10.187439,-78.27,42.553372,5093.719482
716,KBUF20201122_132149_V06,65,0.477,368.22,348.258301,15.196781,-78.32,42.730646,7598.390579
720,KBUF20201123_132938_V06,72,0.505,21.24,301.461182,23.780739,-80.44,42.929297,11890.369415
720,KBUF20201123_133453_V06,77,0.236,21.72,303.870832,30.854433,-80.44,42.918498,15427.216582
720,KBUF20201123_134002_V06,83,0.114,24.44,314.582222,33.969312,-80.42,42.870549,16984.656228
720,KBUF20201123_134511_V06,88,0.127,27.06,316.819334,32.770934,-80.41,42.860717,16385.466946
681,KBUF20201123_115152_V06,-26,0.247,219.02,422.327606,6.818039,-79.23,42.396951,3409.019470
681,KBUF20201123_120232_V06,-15,0.498,219.26,422.547200,11.870913,-79.23,42.395969,5935.456310
697,KBUF20201123_123434_V06,17,0.168,374.92,375.850983,10.560013,-78.28,42.606298,5280.006409
697,KBUF20201123_123954_V06,22,0.106,375.06,378.144563,17.169996,-78.28,42.595971,8584.997858
724,KBUF20201123_134002_V06,83,0.231,16.51,186.833496,18.201164,-80.49,43.444600,9100.582123
724,KBUF20201123_134511_V06,88,0.226,17.90,188.029562,24.176378,-80.48,43.439349,12088.189003
725,KBUF20201123_134002_V06,83,0.217,23.31,481.814331,30.097715,-80.41,42.117918,15048.857689
725,KBUF20201123_134511_V06,88,0.407,23.99,481.068392,35.518120,-80.41,42.121336,17759.060151
728,KBUF20201123_134002_V06,83,0.158,64.22,454.412720,14.349637,-80.17,42.244614,7174.818516
728,KBUF20201123_134511_V06,88,0.151,65.50,454.958036,21.019640,-80.16,42.242258,10509.819751
682,KBUF20201123_115152_V06,-26,0.236,186.64,353.122437,15.079014,-79.43,42.707417,7539.506912
687,KBUF20201123_121314_V06,-4,0.496,352.19,238.093842,3.229767,-78.42,43.226780,1614.883423
689,KBUF20201123_121834_V06,1,0.150,386.02,343.189545,7.235077,-78.21,42.753012,3617.538452
690,KBUF20201123_122354_V06,6,0.518,202.42,268.148895,6.469101,-79.34,43.090397,3234.550476
691,KBUF20201123_122354_V06,6,0.359,319.86,451.053101,22.123421,-78.62,42.268648,11061.710358
694,KBUF20201123_122354_V06,6,0.110,242.63,266.798676,6.422981,-79.09,43.097499,3211.490631
702,KBUF20201123_124513_V06,28,0.372,427.58,472.398651,39.934872,-77.96,42.170005,19967.435837
709,KBUF20201123_130113_V06,44,0.126,92.53,374.288757,37.592052,-80.00,42.607238,18796.026230
713,KBUF20201123_130835_V06,51,0.104,46.88,333.411346,32.059875,-80.28,42.787763,16029.937744
714,KBUF20201123_131355_V06,56,0.173,385.93,342.928802,7.140961,-78.21,42.754188,3570.480347
714,KBUF20201123_131910_V06,62,-1.000,385.93,342.928802,16.680961,-78.21,42.754188,8340.480347
714,KBUF20201123_132424_V06,67,0.191,386.90,342.974365,7.435043,-78.21,42.753955,3717.521667
721,KBUF20201123_132938_V06,72,0.325,221.41,421.784241,3.228516,-79.21,42.399459,1614.257812
722,KBUF20201123_133453_V06,77,0.310,377.48,388.380615,9.938644,-78.27,42.549838,4969.322205
726,KBUF20201123_134002_V06,83,0.173,26.30,238.356903,38.339233,-80.42,43.213689,19169.616699
729,KBUF20201123_134002_V06,83,0.123,188.67,279.176849,3.010605,-79.42,43.040293,1505.302429
711,KBUF20201124_122437_V06,6,0.200,241.78,270.459778,11.700264,-79.09,43.081005,5850.131989
711,KBUF20201124_123259_V06,14,0.145,244.34,271.290431,20.032591,-79.08,43.077315,10016.295400
714,KBUF20201124_124121_V06,23,0.190,374.83,383.878174,11.579910,-78.28,42.570169,5789.955139
714,KBUF20201124_124949_V06,31,0.135,374.65,383.760171,19.820266,-78.28,42.570705,9910.132764
702,KBUF20201124_120753_V06,-11,0.459,256.47,272.905548,16.685383,-79.00,43.070243,8342.691422
706,KBUF20201124_121615_V06,-2,0.268,347.94,245.035614,7.167328,-78.44,43.195609,3583.663940
708,KBUF20201124_121615_V06,-2,0.164,376.12,383.840088,13.533073,-78.27,42.570309,6766.536713
708,KBUF20201124_122437_V06,6,0.199,376.56,388.648712,10.332230,-78.27,42.548655,5166.114807
716,KBUF20201124_124949_V06,31,0.119,227.97,154.593719,34.464748,-79.18,43.602152,17232.374191
721,KBUF20201125_121417_V06,-6,0.777,167.78,309.723877,12.789284,-79.55,42.901981,6394.641876
721,KBUF20201125_121937_V06,-1,0.909,171.85,296.070692,17.215812,-79.52,42.963601,8607.905907
721,KBUF20201125_122458_V06,4,0.700,178.22,291.312427,28.653276,-79.48,42.985277,14326.638169
752,KBUF20201125_124048_V06,20,0.199,34.61,215.390594,47.929420,-80.37,43.317761,23964.710236
752,KBUF20201125_124607_V06,26,0.329,39.82,210.816667,55.610897,-80.34,43.338794,27805.448403
752,KBUF20201125_125128_V06,31,0.244,53.02,202.758641,58.043812,-80.26,43.376157,29021.905777
713,KBUF20201125_120857_V06,-12,0.794,389.61,277.653259,3.924683,-78.19,43.047867,1962.341309
713,KBUF20201125_121417_V06,-6,0.282,390.17,276.420560,11.378060,-78.18,43.053399,5689.029872
767,KBUF20201125_131808_V06,58,0.341,43.71,160.015839,57.970097,-80.32,43.567693,28985.048294
767,KBUF20201125_132523_V06,65,-1.000,43.71,160.015839,69.100097,-80.32,43.567693,34550.048294
767,KBUF20201125_133037_V06,70,0.109,52.08,170.255028,74.442902,-80.27,43.522325,37221.451132
767,KBUF20201125_133551_V06,75,-1.000,57.60,177.020206,80.670292,-80.24,43.492336,40335.145864
767,KBUF20201125_134105_V06,81,0.239,34.98,142.944824,36.900730,-80.38,43.643740,18450.365067
770,KBUF20201125_133551_V06,75,0.178,220.83,422.477783,7.105263,-79.22,42.396322,3552.631378
770,KBUF20201125_134105_V06,81,0.165,219.93,422.727965,13.456971,-79.22,42.395173,6728.485375
706,KBUF20201125_120330_V06,-17,0.740,364.21,261.620270,14.614960,-78.34,43.120668,7307.479858
717,KBUF20201125_120857_V06,-12,0.163,375.46,388.315247,10.477547,-78.28,42.550183,5238.773346
724,KBUF20201125_121417_V06,-6,0.271,261.64,263.336914,11.491959,-78.97,43.113378,5745.979309
727,KBUF20201125_121937_V06,-1,0.380,240.28,243.752106,6.938644,-79.10,43.201176,3469.322205
736,KBUF20201125_122458_V06,4,0.256,350.94,231.327179,3.744812,-78.42,43.257255,1872.406006
742,KBUF20201125_122458_V06,4,0.125,276.17,376.700989,6.595802,-78.88,42.603293,3297.901154
756,KBUF20201125_130208_V06,42,0.306,317.49,362.190979,6.966469,-78.63,42.668645,3483.234406
757,KBUF20201125_130208_V06,42,0.300,263.56,244.891968,3.300385,-78.96,43.196415,1650.192261
757,KBUF20201125_130728_V06,47,-1.000,263.56,244.891968,11.250385,-78.96,43.196415,5625.192261
757,KBUF20201125_131249_V06,52,0.284,262.08,245.368408,3.299255,-78.97,43.194253,1649.627686
761,KBUF20201125_130728_V06,47,0.144,375.96,388.438049,10.405006,-78.27,42.549618,5202.503204
761,KBUF20201125_131249_V06,52,-1.000,375.96,388.438049,18.355006,-78.27,42.549618,9177.503204
761,KBUF20201125_131808_V06,58,0.151,376.57,387.607605,10.377922,-78.27,42.553341,5188.961029
721,KBUF20201126_120324_V06,-18,0.207,13.39,464.258362,20.955105,-80.47,42.196022,10477.552414
721,KBUF20201126_120921_V06,-12,0.713,19.67,470.432734,23.703585,-80.43,42.168811,11851.792251
721,KBUF20201126_121505_V06,-6,0.499,25.28,474.858247,26.567328,-80.40,42.149397,13283.663863
721,KBUF20201126_122020_V06,-1,0.264,29.74,479.785478,29.379970,-80.37,42.127615,14689.984806
719,KBUF20201126_120324_V06,-18,0.489,53.35,250.032837,41.021328,-80.25,43.163473,20510.663986
719,KBUF20201126_120921_V06,-12,0.349,61.07,251.848979,51.068196,-80.21,43.155919,25534.097782
719,KBUF20201126_121505_V06,-6,0.117,75.63,266.863105,65.101678,-80.11,43.089469,32550.839176
756,KBUF20201126_124209_V06,21,0.175,332.44,18.773804,19.421860,-78.53,44.214030,9710.929871
756,KBUF20201126_124744_V06,26,0.745,334.64,17.391842,22.269704,-78.52,44.220224,11134.851808
765,KBUF20201126_131003_V06,49,0.480,352.04,97.309937,20.794052,-78.41,43.860348,10397.026062
765,KBUF20201126_131538_V06,54,-1.000,352.04,97.309937,28.744052,-78.41,43.860348,14372.026062
765,KBUF20201126_132113_V06,60,-1.000,352.04,97.309937,38.284052,-78.41,43.860348,19142.026062
765,KBUF20201126_132852_V06,67,0.282,377.58,100.395191,35.619902,-78.25,43.845911,17809.950996
723,KBUF20201126_120324_V06,-18,0.107,317.41,359.602844,6.532738,-78.63,42.680295,3266.368866
736,KBUF20201126_123059_V06,9,0.481,91.86,583.310364,15.717955,-79.99,41.666443,7858.977318
740,KBUF20201126_123059_V06,9,0.188,380.69,91.426544,24.283249,-78.23,43.886187,12141.624451
746,KBUF20201126_123634_V06,15,0.225,302.34,216.285065,9.988449,-78.72,43.325380,4994.224548
762,KBUF20201126_130428_V06,43,0.175,232.15,166.273315,43.418774,-79.16,43.549688,21709.386826
763,KBUF20201126_130428_V06,43,0.173,348.93,102.871521,23.177963,-78.43,43.835373,11588.981628
771,KBUF20201126_132113_V06,60,0.292,362.44,90.512665,19.672485,-78.35,43.890737,9836.242676
776,KBUF20201126_132852_V06,67,0.165,434.34,158.356201,12.984558,-77.91,43.583081,6492.279053
780,KBUF20201126_134001_V06,79,0.337,32.69,338.743195,28.722897,-80.37,42.762564,14361.448288
782,KBUF20201126_134536_V06,84,0.200,336.89,222.336670,6.928116,-78.51,43.297920,3464.057922
734,KBUF20201127_121003_V06,-12,0.964,265.09,266.580627,20.257099,-78.95,43.098821,10128.549576
734,KBUF20201127_121824_V06,-4,0.152,266.32,269.202839,36.073884,-78.94,43.087033,18036.941792
741,KBUF20201127_121824_V06,-4,0.106,378.00,391.365112,6.587082,-78.26,42.536392,3293.540955
741,KBUF20201127_122345_V06,1,0.152,377.98,392.673602,12.334531,-78.26,42.530503,6167.265396
732,KBUF20201127_120135_V06,-21,0.186,361.39,261.225403,19.693771,-78.36,43.122503,9846.885681
732,KBUF20201127_121003_V06,-12,0.154,354.12,251.028046,6.863098,-78.40,43.168535,3431.549072
733,KBUF20201127_120135_V06,-21,0.145,376.69,388.815369,10.178268,-78.27,42.547901,5089.134216
735,KBUF20201127_121003_V06,-12,0.185,249.34,413.486237,7.592823,-79.04,42.437394,3796.411514
737,KBUF20201127_121824_V06,-4,0.351,189.08,301.914795,25.313454,-79.42,42.937975,12656.726837
745,KBUF20201127_122345_V06,1,0.160,535.95,339.377930,40.826782,-77.30,42.762284,20413.391113
747,KBUF20201127_123414_V06,12,0.102,350.20,398.251892,11.176636,-78.43,42.505973,5588.317871
751,KBUF20201127_124823_V06,26,0.230,250.19,410.846252,6.454128,-79.04,42.449291,3227.064133
762,KBUF20201127_133046_V06,68,0.118,280.13,378.558472,6.549240,-78.86,42.594960,3274.620056
808,KBUF20201128_131037_V06,47,0.189,317.42,363.112640,22.866802,-78.63,42.664497,11433.401108
808,KBUF20201128_131612_V06,53,0.362,321.12,364.753664,29.349243,-78.61,42.657088,14674.621603
808,KBUF20201128_132148_V06,58,0.151,315.60,376.530244,31.979548,-78.64,42.604114,15989.774128
808,KBUF20201128_132707_V06,64,0.223,309.07,378.593716,32.270328,-78.68,42.594852,16135.164116
747,KBUF20201128_120332_V06,-20,0.335,528.23,117.785858,21.677391,-77.32,43.759960,10838.695526
747,KBUF20201128_120908_V06,-14,0.516,530.67,118.717899,27.100236,-77.30,43.755579,13550.118102
760,KBUF20201128_120908_V06,-14,0.118,355.84,258.283356,6.946930,-78.39,43.135851,3473.464966
760,KBUF20201128_121444_V06,-9,-1.000,355.84,258.283356,14.896930,-78.39,43.135851,7448.464966
760,KBUF20201128_122020_V06,-3,0.239,356.94,249.447411,15.760808,-78.39,43.175597,7880.404198
768,KBUF20201128_122020_V06,-3,0.401,366.17,486.420166,15.039442,-78.34,42.108807,7519.721031
768,KBUF20201128_122555_V06,2,0.452,369.37,486.183017,20.091530,-78.32,42.109804,10045.765108
805,KBUF20201128_131037_V06,47,0.297,483.54,265.577484,31.215828,-77.61,43.097994,15607.913971
805,KBUF20201128_131612_V06,53,0.131,486.33,266.228609,36.779445,-77.59,43.094895,18389.722644
761,KBUF20201128_120908_V06,-14,0.111,255.42,478.212402,11.348938,-79.01,42.146138,5674.468994
763,KBUF20201128_121444_V06,-9,0.221,270.47,281.241791,31.101135,-78.92,43.032893,15550.567627
776,KBUF20201128_122555_V06,2,0.293,361.06,189.675690,10.239975,-78.36,43.444516,5119.987488
777,KBUF20201128_122555_V06,2,0.262,401.13,221.810242,5.874100,-78.11,43.298824,2937.049866
779,KBUF20201128_122555_V06,2,0.197,485.58,346.053955,36.248360,-77.60,42.735707,18124.179840
788,KBUF20201128_123706_V06,14,0.136,527.73,291.551666,40.712814,-77.34,42.978124,20356.407166
789,KBUF20201128_124241_V06,19,0.368,481.35,319.864410,24.482315,-77.63,42.853823,12241.157532
794,KBUF20201128_124816_V06,25,0.111,377.67,373.503265,6.549942,-78.26,42.616796,3274.971008
796,KBUF20201128_125351_V06,30,0.409,534.88,404.811920,38.624352,-77.31,42.467904,19312.175751
796,KBUF20201128_130501_V06,42,0.123,548.39,393.678345,29.694534,-77.23,42.516948,14847.267151
797,KBUF20201128_125351_V06,30,0.326,529.72,529.966675,33.453667,-77.35,41.905030,16726.833344
806,KBUF20201128_131037_V06,47,0.245,427.17,493.659485,26.243143,-77.97,42.074323,13121.571541
809,KBUF20201128_131037_V06,47,0.147,408.37,169.391663,14.122345,-78.07,43.534469,7061.172485
766,KBUF20201129_122934_V06,5,0.213,377.13,391.090210,6.549438,-78.27,42.537651,3274.719238
766,KBUF20201129_123756_V06,13,0.152,377.40,391.007382,13.601060,-78.27,42.538017,6800.530107
760,KBUF20201129_120429_V06,-20,0.232,241.39,436.705658,25.630150,-79.09,42.332738,12815.074921
762,KBUF20201129_121251_V06,-12,0.342,182.08,292.854736,14.837944,-79.46,42.978488,7418.972015
764,KBUF20201129_122113_V06,-3,0.315,353.97,235.555023,6.673355,-78.40,43.238175,3336.677551
769,KBUF20201129_124618_V06,22,0.179,296.86,377.982269,21.260201,-78.76,42.597616,10630.100250
770,KBUF20201129_124618_V06,22,0.145,298.61,302.337891,24.849792,-78.75,42.938087,12424.896240
772,KBUF20201129_131155_V06,47,0.107,375.91,389.587311,9.930984,-78.27,42.544446,4965.492249
788,KBUF20201202_123629_V06,9,0.278,305.76,365.037262,19.069527,-78.70,42.655878,9534.763336
788,KBUF20201202_124138_V06,14,0.208,304.23,367.393448,26.160796,-78.71,42.645276,13080.397907
798,KBUF20201202_130212_V06,35,0.110,514.16,170.284424,58.245392,-77.41,43.524784,29122.695923
798,KBUF20201202_130721_V06,40,0.266,516.47,170.874283,63.824463,-77.40,43.521964,31912.231377
798,KBUF20201202_131231_V06,45,0.248,523.47,179.901428,50.016006,-77.36,43.480836,25008.003235
798,KBUF20201202_131740_V06,50,0.124,523.54,180.560025,56.143213,-77.36,43.477867,28071.606320
770,KBUF20201202_120952_V06,-18,0.246,265.55,438.931335,3.080040,-78.95,42.323084,1540.019989
781,KBUF20201202_122103_V06,-6,0.204,497.81,447.041199,15.855072,-77.54,42.280449,7927.536011
800,KBUF20201202_130212_V06,35,0.100,531.14,291.711914,57.859818,-77.32,42.977147,28929.908752
804,KBUF20201202_130721_V06,40,0.207,288.48,372.473877,6.540749,-78.81,42.622390,3270.374298
805,KBUF20201202_130721_V06,40,0.154,534.29,413.483032,45.366081,-77.31,42.428927,22683.040619
824,KBUF20201202_133306_V06,66,0.110,539.52,333.034119,41.444885,-77.27,42.790554,20722.442627
824,KBUF20201202_133815_V06,71,0.307,533.81,358.331940,63.345592,-77.31,42.677154,31672.796249
836,KBUF20201202_134833_V06,81,0.103,519.28,440.824829,83.514824,-77.41,42.306979,41757.411957
781,KBUF20201203_123609_V06,8,0.232,376.03,387.986938,10.112717,-78.27,42.551646,5056.358337
781,KBUF20201203_124431_V06,16,0.234,375.81,388.153792,16.745283,-78.28,42.550901,8372.641318
791,KBUF20201203_132705_V06,59,0.269,376.10,387.989502,10.541954,-78.27,42.551633,5270.977020
791,KBUF20201203_133532_V06,67,0.192,375.90,387.446311,17.486803,-78.27,42.554083,8743.401412
775,KBUF20201203_120235_V06,-26,0.211,376.00,388.455444,10.291595,-78.27,42.549539,5145.797729
775,KBUF20201203_121102_V06,-17,-1.000,376.00,388.455444,24.601595,-78.27,42.549539,12300.797729
775,KBUF20201203_121924_V06,-9,0.130,376.73,389.090820,10.279106,-78.27,42.546661,5139.553070
776,KBUF20201203_121102_V06,-17,0.323,267.07,259.798615,11.891251,-78.94,43.129366,5945.625305
780,KBUF20201203_123609_V06,8,0.240,290.19,442.888855,6.391617,-78.80,42.305446,3195.808411
783,KBUF20201203_123609_V06,8,0.116,277.91,375.194366,10.944771,-78.87,42.610087,5472.385406
785,KBUF20201203_124431_V06,16,0.169,326.62,333.914764,34.341034,-78.57,42.795849,17170.516968
786,KBUF20201203_130949_V06,41,0.308,287.91,374.015717,12.150307,-78.81,42.615448,6075.153351
792,KBUF20201203_133532_V06,67,0.192,338.46,382.531586,6.220322,-78.50,42.576900,3110.160828
787,KBUF20201204_120315_V06,-26,0.163,247.91,281.652924,30.366676,-79.06,43.030740,15183.338165
787,KBUF20201204_120850_V06,-21,0.531,244.93,273.673013,38.194332,-79.07,43.066602,19097.166161
794,KBUF20201204_120850_V06,-21,0.504,39.00,532.311462,42.099762,-80.31,41.892017,21049.880981
794,KBUF20201204_121425_V06,-15,0.603,36.62,532.424591,45.789683,-80.32,41.891308,22894.841459
794,KBUF20201204_121959_V06,-10,0.634,31.20,531.055298,39.043396,-80.36,41.897008,19521.697998
794,KBUF20201204_122534_V06,-4,0.570,36.03,527.637961,44.218273,-80.33,41.912801,22109.136713
794,KBUF20201204_123124_V06,2,0.182,59.05,517.353577,32.112335,-80.19,41.960950,16056.167603
853,KBUF20201204_130904_V06,40,0.332,212.25,423.244324,7.143883,-79.27,42.392640,3571.941376
853,KBUF20201204_131439_V06,45,0.195,212.25,423.488965,12.814997,-79.27,42.391539,6407.498705
871,KBUF20201204_132538_V06,56,0.204,407.15,560.848450,51.239738,-78.09,41.772632,25619.869232
871,KBUF20201204_133046_V06,61,0.147,408.05,560.571932,56.829443,-78.09,41.773846,28414.721595
877,KBUF20201204_133046_V06,61,0.407,315.02,358.160095,11.034172,-78.65,42.686801,5517.086029
877,KBUF20201204_133555_V06,66,0.720,309.58,358.469648,16.958551,-78.68,42.685430,8479.275575
883,KBUF20201204_133555_V06,66,0.281,211.89,422.448456,7.344566,-79.27,42.396212,3672.283173
883,KBUF20201204_134104_V06,72,0.116,213.92,422.597245,13.605507,-79.26,42.395599,6802.753644
891,KBUF20201204_134104_V06,72,0.134,23.39,385.342865,27.705820,-80.42,42.552051,13852.910042
891,KBUF20201204_134612_V06,77,0.160,24.95,384.865855,34.314642,-80.41,42.554337,17157.320782
785,KBUF20201204_120315_V06,-26,0.166,506.75,578.421143,24.023727,-77.50,41.688542,12011.863708
789,KBUF20201204_120315_V06,-26,0.158,77.01,484.290405,87.836624,-80.09,42.111094,43918.312073
802,KBUF20201204_121425_V06,-15,0.233,355.44,349.921631,6.451935,-78.40,42.723418,3225.967407
804,KBUF20201204_121425_V06,-15,0.122,285.66,374.592773,11.519974,-78.82,42.612841,5759.986877
804,KBUF20201204_121959_V06,-10,-1.000,285.66,374.592773,19.469974,-78.82,42.612841,9734.986877
804,KBUF20201204_122534_V06,-4,0.539,289.84,369.775238,7.091957,-78.80,42.634541,3545.978546
827,KBUF20201204_123728_V06,8,0.299,377.73,390.410614,6.056908,-78.26,42.540695,3028.453827
827,KBUF20201204_124318_V06,14,-1.000,377.73,390.410614,15.596908,-78.26,42.540695,7798.453827
827,KBUF20201204_124952_V06,20,0.155,376.09,391.283630,3.096672,-78.27,42.536807,1548.336029
843,KBUF20201204_124952_V06,20,0.204,383.75,347.762878,6.664806,-78.23,42.732491,3332.403183
852,KBUF20201204_130904_V06,40,0.344,287.98,288.580750,10.885971,-78.81,42.999982,5442.985535
859,KBUF20201204_131439_V06,45,0.157,358.94,348.219849,7.101658,-78.38,42.731012,3550.828934
860,KBUF20201204_131439_V06,45,0.137,32.20,524.435608,40.540833,-80.35,41.926886,20270.416260
867,KBUF20201204_132014_V06,51,0.233,374.99,374.817017,2.854965,-78.28,42.610950,1427.482605
869,KBUF20201204_132538_V06,56,0.804,301.92,374.604004,24.655457,-78.73,42.612823,12327.728271
879,KBUF20201204_133046_V06,61,0.212,357.04,343.839600,10.378040,-78.39,42.750763,5189.020157
884,KBUF20201204_133555_V06,66,0.265,375.03,375.550659,2.920357,-78.28,42.607647,1460.178375
887,KBUF20201204_133555_V06,66,0.177,326.57,357.636353,11.863625,-78.57,42.689080,5931.812286
889,KBUF20201204_133555_V06,66,0.133,221.38,422.522461,3.529190,-79.21,42.396135,1764.595032
893,KBUF20201204_134612_V06,77,0.257,279.35,373.494507,6.467339,-78.86,42.617748,3233.669281
894,KBUF20201204_134612_V06,77,0.219,377.30,390.141388,5.674805,-78.27,42.541918,2837.402344
841,KBUF20201205_130647_V06,36,0.105,376.94,376.151001,3.514618,-78.27,42.604897,1757.308960
841,KBUF20201205_131307_V06,43,0.342,377.26,382.455783,11.126079,-78.27,42.576511,5563.039716
857,KBUF20201205_134724_V06,77,0.375,217.72,422.130554,3.784760,-79.24,42.397804,1892.379761
857,KBUF20201205_135300_V06,83,0.147,217.97,421.399543,10.977953,-79.24,42.401101,5488.976702
811,KBUF20201205_120626_V06,-24,0.121,296.54,459.908356,6.468636,-78.76,42.228850,3234.317780
816,KBUF20201205_121459_V06,-16,0.222,336.28,451.482361,7.065834,-78.52,42.266567,3532.917023
822,KBUF20201205_122333_V06,-7,0.207,276.05,493.808472,11.339088,-78.88,42.076161,5669.544220
828,KBUF20201205_124303_V06,13,0.379,468.89,366.279694,15.455658,-77.71,42.645646,7727.828979
840,KBUF20201205_130647_V06,36,0.158,192.60,489.273865,20.237867,-79.39,42.094810,10118.933678
840,KBUF20201205_131307_V06,43,0.131,175.70,497.811951,15.743988,-79.49,42.055748,7871.994019
848,KBUF20201205_133612_V06,66,0.327,217.51,421.879974,3.583473,-79.24,42.398926,1791.736603
849,KBUF20201205_133612_V06,66,0.115,217.48,416.772095,3.312462,-79.24,42.421916,1656.230927
850,KBUF20201205_133612_V06,66,0.113,521.77,322.317993,18.205200,-77.38,42.840115,9102.600098
851,KBUF20201205_133612_V06,66,0.111,221.87,422.227570,3.504349,-79.21,42.397475,1752.174377
852,KBUF20201205_134148_V06,71,0.222,359.36,481.234924,30.659872,-78.38,42.132285,15329.936028
825,KBUF20201206_122809_V06,-3,0.156,280.45,365.829498,16.588867,-78.86,42.652256,8294.433594
825,KBUF20201206_123632_V06,5,0.502,281.92,365.139835,24.849908,-78.85,42.655369,12424.954097
820,KBUF20201206_120303_V06,-28,0.180,286.32,367.590851,10.653999,-78.82,42.644360,5326.999664
822,KBUF20201206_121947_V06,-12,0.204,242.39,263.708862,15.739586,-79.09,43.111400,7869.792938
823,KBUF20201206_121947_V06,-12,0.199,217.01,417.058899,3.351295,-79.24,42.420613,1675.647736
824,KBUF20201206_121947_V06,-12,0.106,245.94,166.807251,51.549885,-79.07,43.547565,25774.942398
826,KBUF20201206_122809_V06,-3,0.110,376.65,366.602997,30.947159,-78.27,42.647880,15473.579407
829,KBUF20201206_123632_V06,5,0.131,282.99,446.504944,7.331062,-78.84,42.289138,3665.531158
831,KBUF20201206_124459_V06,13,0.332,251.90,265.370605,7.347179,-79.03,43.104087,3673.589706
845,KBUF20201206_134341_V06,72,0.199,246.38,265.105743,10.597809,-79.07,43.105186,5298.904419
831,KBUF20201207_120934_V06,-23,0.108,217.59,416.556702,3.162766,-79.24,42.422889,1581.382751
831,KBUF20201207_121801_V06,-14,0.103,217.57,419.399674,10.885851,-79.24,42.410091,5442.925363
