track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
403,KAPX20100508_111359_V03,55,0.105,344.79,399.489166,12.538597,-84.44,44.459229,6269.298553,20100508_071359
403,KAPX20100508_111933_V03,61,0.132,349.00,403.876329,23.694056,-84.41,44.439420,11847.028241,20100508_071933
406,KAPX20100508_105142_V03,33,0.352,414.36,76.931763,41.026482,-83.98,45.908419,20513.240814,20100508_065142
406,KAPX20100508_105716_V03,39,0.563,417.05,78.830902,45.289600,-83.97,45.899764,22644.799960,20100508_065716
406,KAPX20100508_110249_V03,44,0.453,414.23,82.682542,48.596819,-83.98,45.882556,24298.409378,20100508_070249
406,KAPX20100508_110824_V03,50,0.110,407.85,80.591244,48.171061,-84.02,45.892218,24085.530692,20100508_070824
394,KAPX20100508_102344_V03,5,0.106,390.13,119.914490,20.552811,-84.14,45.715957,10276.405334,20100508_062344
394,KAPX20100508_102920_V03,11,0.375,390.12,123.170506,27.815075,-84.14,45.701310,13907.537662,20100508_062920
394,KAPX20100508_103456_V03,16,-1.000,390.11,125.496231,34.138122,-84.14,45.690848,17069.060752,20100508_063456
394,KAPX20100508_104031_V03,22,0.161,400.30,133.243530,33.956457,-84.08,45.655651,16978.228511,20100508_064031
394,KAPX20100508_104607_V03,28,-1.000,406.27,138.944895,36.981842,-84.04,45.629783,18490.921044,20100508_064607
394,KAPX20100508_105142_V03,33,0.248,396.15,127.623016,23.544968,-84.10,45.681080,11772.483826,20100508_065142
394,KAPX20100508_105716_V03,39,0.450,392.82,134.088135,21.127548,-84.12,45.652110,10563.774109,20100508_065716
368,KAPX20100508_095017_V03,-28,0.341,492.17,577.972778,23.893833,-83.53,43.650118,11946.916580,20100508_055017
368,KAPX20100508_095551_V03,-23,0.412,497.53,577.234449,29.123537,-83.50,43.653084,14561.768422,20100508_055551
372,KAPX20100508_095017_V03,-28,0.136,52.87,360.845825,14.493102,-86.28,44.622805,7246.551037,20100508_055017
372,KAPX20100508_095551_V03,-23,0.204,52.74,363.456578,20.385669,-86.28,44.611049,10192.834308,20100508_055551
372,KAPX20100508_100126_V03,-17,0.506,35.76,385.941559,28.817575,-86.38,44.508392,14408.787727,20100508_060126
372,KAPX20100508_100700_V03,-11,0.142,36.06,389.570737,35.819058,-86.38,44.492095,17909.528902,20100508_060700
372,KAPX20100508_101235_V03,-6,0.137,36.40,414.483551,34.639332,-86.37,44.380058,17319.665909,20100508_061235
372,KAPX20100508_101810_V03,0,0.223,35.67,417.633660,41.146853,-86.38,44.365821,20573.426467,20100508_061810
369,KAPX20100508_095017_V03,-28,0.293,411.60,107.859436,32.627281,-84.00,45.769410,16313.640594,20100508_055017
369,KAPX20100508_095551_V03,-23,-1.000,411.60,107.859436,40.577281,-84.00,45.769410,20288.640594,20100508_055551
369,KAPX20100508_100126_V03,-17,0.350,407.45,121.150091,41.117349,-84.03,45.709787,20558.674582,20100508_060126
369,KAPX20100508_100700_V03,-11,-1.000,404.18,131.629262,43.561249,-84.05,45.662771,21780.624457,20100508_060700
369,KAPX20100508_101235_V03,-6,0.121,401.88,106.386780,20.475777,-84.06,45.776406,10237.888336,20100508_061235
369,KAPX20100508_101810_V03,0,0.289,401.72,108.968991,26.408011,-84.07,45.764796,13204.005505,20100508_061810
374,KAPX20100508_095551_V03,-23,0.585,104.18,425.309357,33.314140,-85.95,44.336753,16657.070160,20100508_055551
374,KAPX20100508_100126_V03,-17,0.237,107.27,428.502149,39.311360,-85.93,44.322597,19655.680144,20100508_060126
374,KAPX20100508_100700_V03,-11,0.275,125.82,439.878235,31.396635,-85.81,44.272592,15698.317528,20100508_060700
374,KAPX20100508_101235_V03,-6,0.397,125.75,442.055190,36.477151,-85.81,44.262794,18238.575502,20100508_061235
377,KAPX20100508_100126_V03,-17,0.533,527.54,570.522034,24.042131,-83.31,43.681110,12021.065712,20100508_060126
377,KAPX20100508_100700_V03,-11,0.170,533.45,570.579866,30.511262,-83.27,43.680385,15255.630827,20100508_060700
387,KAPX20100508_101235_V03,-6,0.101,221.72,377.937256,26.816780,-85.21,44.555484,13408.390045,20100508_061235
387,KAPX20100508_101810_V03,0,0.179,222.70,379.377560,33.546802,-85.21,44.549030,16773.401160,20100508_061810
387,KAPX20100508_102344_V03,5,0.528,228.48,386.974670,25.122215,-85.17,44.514997,12561.107635,20100508_062344
397,KAPX20100508_102920_V03,11,0.219,438.91,568.705261,25.347483,-83.86,43.694828,12673.741341,20100508_062920
397,KAPX20100508_103456_V03,16,0.200,442.67,568.569220,32.222528,-83.83,43.695260,16111.264244,20100508_063456
421,KAPX20100508_111933_V03,61,0.638,199.60,574.059021,28.925451,-85.34,43.672310,14462.725639,20100508_071933
421,KAPX20100508_112508_V03,67,0.786,208.30,574.873813,31.952136,-85.29,43.668928,15976.067976,20100508_072508
421,KAPX20100508_113043_V03,72,0.683,223.93,579.213318,28.022938,-85.19,43.649848,14011.468887,20100508_073043
421,KAPX20100508_113619_V03,78,0.377,233.56,578.650513,24.063610,-85.13,43.652614,12031.805038,20100508_073619
423,KAPX20100508_112508_V03,67,0.102,424.67,562.686768,41.427639,-83.95,43.722552,20713.819504,20100508_072508
423,KAPX20100508_113043_V03,72,0.316,426.34,563.363246,47.166754,-83.94,43.719436,23583.377100,20100508_073043
367,KAPX20100508_095017_V03,-28,0.720,561.79,500.613159,29.430706,-83.09,43.992762,14715.353012,20100508_055017
370,KAPX20100508_095017_V03,-28,0.217,41.40,306.171600,54.489906,-86.36,44.867726,27244.953156,20100508_055017
373,KAPX20100508_095017_V03,-28,0.109,37.28,452.112579,48.346649,-86.36,44.210865,24173.324585,20100508_055017
379,KAPX20100508_100126_V03,-17,0.329,225.41,364.762909,23.704601,-85.19,44.614859,11852.300644,20100508_060126
381,KAPX20100508_100126_V03,-17,0.106,320.26,143.411041,11.320953,-84.59,45.611634,5660.476685,20100508_060126
389,KAPX20100508_101810_V03,0,0.136,418.25,570.841797,29.628641,-83.99,43.686121,14814.320564,20100508_061810
390,KAPX20100508_101810_V03,0,0.101,414.44,208.844330,35.071701,-83.99,45.315016,17535.850525,20100508_061810
395,KAPX20100508_102920_V03,11,0.504,541.45,524.200989,30.282169,-83.22,43.888400,15141.084671,20100508_062920
398,KAPX20100508_102920_V03,11,0.137,418.79,71.810242,32.665390,-83.95,45.931271,16332.695007,20100508_062920
401,KAPX20100508_104031_V03,22,0.269,544.28,320.507782,54.912746,-83.18,44.804502,27456.373215,20100508_064031
402,KAPX20100508_104031_V03,22,0.182,261.52,444.869720,61.088017,-84.96,44.255124,30544.008255,20100508_064031
408,KAPX20100508_105142_V03,33,0.136,385.14,592.291870,12.285816,-84.19,43.590743,6142.908096,20100508_065142
413,KAPX20100508_110249_V03,44,0.475,161.85,566.439941,26.583952,-85.58,43.705058,13291.975975,20100508_070249
418,KAPX20100508_111359_V03,55,0.184,558.65,579.530823,24.171667,-83.12,43.637997,12085.833549,20100508_071359
420,KAPX20100508_111359_V03,55,0.104,400.28,561.188538,36.849361,-84.10,43.730231,18424.680710,20100508_071359
422,KAPX20100508_112508_V03,67,0.148,400.19,396.467896,27.896683,-84.09,44.471427,13948.341370,20100508_072508
429,KAPX20100508_113619_V03,78,0.189,322.42,156.223633,30.353302,-84.58,45.553978,15176.651001,20100508_073619
399,KAPX20100510_094915_V03,-27,0.630,204.53,461.512085,3.344482,-85.32,44.178919,1672.241211,20100510_054915
399,KAPX20100510_095834_V03,-18,0.168,205.28,461.505042,10.421487,-85.31,44.178976,5210.743633,20100510_055834
401,KAPX20100510_095834_V03,-18,0.114,303.48,304.366058,6.408020,-84.70,44.887574,3204.010010,20100510_055834
402,KAPX20100510_104507_V03,29,0.214,302.12,310.383942,3.099411,-84.71,44.860499,1549.705505,20100510_064507
404,KAPX20100512_100506_V03,-8,0.431,58.00,343.021301,27.058296,-86.25,44.703423,13529.148102,20100512_060506
404,KAPX20100512_101425_V03,1,0.636,55.25,336.606393,29.747233,-86.26,44.732046,14873.616714,20100512_061425
404,KAPX20100512_102343_V03,10,0.827,43.91,366.826541,43.110122,-86.33,44.595115,21555.060992,20100512_062343
404,KAPX20100512_103302_V03,20,0.113,41.86,384.815539,52.646479,-86.34,44.514012,26323.239695,20100512_063302
404,KAPX20100512_104221_V03,29,0.179,55.79,336.187317,21.034477,-86.26,44.733977,10517.238617,20100512_064221
406,KAPX20100512_102343_V03,10,0.284,191.41,111.579956,55.854477,-85.42,45.752793,27927.238464,20100512_062343
406,KAPX20100512_103302_V03,20,0.447,190.26,114.802225,59.979680,-85.42,45.738253,29989.839788,20100512_063302
406,KAPX20100512_104221_V03,29,0.599,190.02,121.074713,56.835803,-85.43,45.710027,28417.901281,20100512_064221
410,KAPX20100512_111017_V03,57,0.203,494.76,78.566040,22.053047,-83.46,45.896605,11026.523590,20100512_071017
410,KAPX20100512_111936_V03,66,0.133,492.34,88.304822,35.318763,-83.48,45.852970,17659.381256,20100512_071936
402,KAPX20100512_095547_V03,-18,0.428,188.51,121.969055,68.190041,-85.44,45.705945,34095.020294,20100512_055547
402,KAPX20100512_100506_V03,-8,0.597,199.15,112.162811,61.187103,-85.37,45.750461,30593.551636,20100512_060506
411,KAPX20100512_111017_V03,57,0.184,89.32,235.025208,33.086052,-86.06,45.191708,16543.025970,20100512_071017
415,KAPX20100512_112855_V03,75,0.168,369.56,564.081970,32.588516,-84.29,43.718102,16294.258118,20100512_072855
411,KAPX20100513_102844_V03,16,0.321,82.72,326.975952,18.793186,-86.09,44.777586,9396.593094,20100513_062844
411,KAPX20100513_103419_V03,22,0.659,86.50,325.812958,23.750551,-86.07,44.783103,11875.275461,20100513_063419
411,KAPX20100513_103953_V03,27,0.107,94.71,326.749735,24.960312,-86.02,44.779491,12480.155833,20100513_063953
408,KAPX20100513_094941_V03,-23,0.329,280.93,420.046631,12.646797,-84.84,44.367013,6323.398590,20100513_054941
412,KAPX20100513_113005_V03,78,0.138,106.73,356.624268,6.142071,-85.94,44.645932,3071.035385,20100513_073005
413,KAPX20100513_113541_V03,83,0.522,182.87,351.039948,46.686798,-85.46,44.675180,23343.399048,20100513_073541
412,KAPX20100516_101321_V03,4,0.195,302.56,294.316498,3.454926,-84.70,44.932790,1727.462769,20100516_061321
415,KAPX20100518_101240_V03,6,0.207,285.89,312.005859,15.868286,-84.81,44.853168,7934.143066,20100518_061240
415,KAPX20100518_102158_V03,15,0.145,287.75,309.825429,23.588419,-84.80,44.862987,11794.209484,20100518_062158
416,KAPX20100518_102158_V03,15,0.182,524.33,568.901550,35.671997,-83.33,43.688649,17835.998535,20100518_062158
416,KAPX20100518_103116_V03,25,0.120,514.15,569.214293,44.558905,-83.39,43.688004,22279.452319,20100518_063116
417,KAPX20100518_104951_V03,43,0.155,543.57,535.410278,37.535744,-83.21,43.837793,18767.871857,20100518_064951
417,KAPX20100518_105909_V03,53,0.539,548.77,534.031681,42.611250,-83.17,43.843557,21305.624762,20100518_065909
413,KAPX20100518_094444_V03,-22,0.227,528.61,555.090576,48.753174,-83.30,43.750457,24376.586914,20100518_054444
414,KAPX20100518_095402_V03,-12,0.201,565.75,521.710632,36.554832,-83.07,43.897491,18277.416229,20100518_055402
418,KAPX20100518_104951_V03,43,0.143,574.90,563.416626,17.621590,-83.01,43.709015,8810.794830,20100518_064951
419,KAPX20100519_102433_V03,19,0.219,272.77,270.028351,3.467239,-84.89,45.041937,1733.619690,20100519_062433
421,KAPX20100519_105228_V03,47,0.373,414.10,194.992950,23.692017,-83.99,45.377342,11846.008301,20100519_065228
422,KAPX20100520_094751_V03,-17,0.292,552.13,475.148926,41.438477,-83.15,44.108173,20719.238281,20100520_054751
422,KAPX20100520_095709_V03,-7,0.525,552.58,479.063084,45.415054,-83.14,44.090525,22707.526846,20100520_055709
424,KAPX20100520_100626_V03,2,0.129,180.99,222.984375,11.177467,-85.48,45.251215,5588.733673,20100520_060626
424,KAPX20100520_101544_V03,11,0.139,191.10,233.563255,22.990586,-85.41,45.204031,11495.293098,20100520_061544
423,KAPX20100520_094751_V03,-17,0.135,280.58,311.694824,31.526150,-84.84,44.854536,15763.074875,20100520_054751
425,KAPX20100520_102502_V03,21,0.124,46.79,276.303589,42.616142,-86.33,45.002557,21308.071136,20100520_062502
426,KAPX20100520_103420_V03,30,0.258,478.61,527.542053,30.446625,-83.61,43.877893,15223.312378,20100520_063420
438,KAPX20100521_104454_V03,41,0.443,175.23,188.359619,55.687805,-85.52,45.406731,27843.902588,20100521_064454
438,KAPX20100521_105029_V03,47,0.510,178.00,183.090896,59.625112,-85.50,45.430554,29812.555873,20100521_065029
438,KAPX20100521_105605_V03,53,0.463,186.06,182.691873,58.434463,-85.45,45.432686,29217.231309,20100521_065605
438,KAPX20100521_110140_V03,58,0.208,193.48,179.987071,62.317735,-85.40,45.445145,31158.867386,20100521_070140
438,KAPX20100521_110715_V03,64,0.519,185.85,183.898812,60.937515,-85.45,45.427248,30468.757508,20100521_070715
438,KAPX20100521_111249_V03,69,0.388,181.91,182.486953,56.687926,-85.47,45.433437,28343.962885,20100521_071249
438,KAPX20100521_111823_V03,75,0.587,184.55,179.300256,56.311461,-85.46,45.447882,28155.730654,20100521_071823
438,KAPX20100521_112357_V03,80,0.617,176.84,161.965759,39.701935,-85.51,45.525534,19850.967407,20100521_072357
438,KAPX20100521_112931_V03,86,0.471,177.69,161.876374,45.940300,-85.50,45.525974,22970.149916,20100521_072931
427,KAPX20100521_094912_V03,-14,0.299,533.88,498.238678,41.979431,-83.26,44.005822,20989.715576,20100521_054912
427,KAPX20100521_095829_V03,-5,0.141,534.39,508.711173,55.969514,-83.26,43.958666,27984.757144,20100521_055829
429,KAPX20100521_095829_V03,-5,0.214,179.63,156.276794,57.698296,-85.49,45.551247,28849.147797,20100521_055829
429,KAPX20100521_100747_V03,4,0.306,181.53,157.127628,63.948388,-85.48,45.547500,31974.193813,20100521_060747
434,KAPX20100521_103347_V03,30,0.224,51.53,215.414673,60.040886,-86.30,45.276848,30020.442963,20100521_063347
434,KAPX20100521_103921_V03,36,0.161,52.47,215.214583,67.240957,-86.30,45.277831,33620.478597,20100521_063921
426,KAPX20100521_093954_V03,-24,0.109,307.72,151.637817,70.196503,-84.67,45.574687,35098.251343,20100521_053954
428,KAPX20100521_095829_V03,-5,0.505,42.13,282.683014,41.672295,-86.35,44.973443,20836.147308,20100521_055829
428,KAPX20100521_100747_V03,4,-1.000,42.13,282.683014,55.982295,-86.35,44.973443,27991.147308,20100521_060747
428,KAPX20100521_101704_V03,14,0.456,44.48,231.034882,56.857147,-86.35,45.205963,28428.573608,20100521_061704
435,KAPX20100521_103347_V03,30,0.127,301.88,286.730194,6.749710,-84.71,44.966923,3374.855042,20100521_063347
436,KAPX20100521_103347_V03,30,0.109,350.97,306.831787,30.025101,-84.40,44.876026,15012.550354,20100521_063347
437,KAPX20100521_103921_V03,36,0.230,206.30,461.472015,2.997894,-85.31,44.179157,1498.947144,20100521_063921
439,KAPX20100521_104454_V03,41,0.263,246.17,429.798645,3.146378,-85.06,44.322694,1573.188782,20100521_064454
441,KAPX20100521_110140_V03,58,0.121,415.94,178.073059,16.150940,-83.98,45.453383,8075.469971,20100521_070140
442,KAPX20100521_111249_V03,69,0.108,206.88,351.706665,11.757744,-85.31,44.673061,5878.871918,20100521_071249
441,KAPX20100524_095716_V03,-4,0.365,370.91,163.758484,34.491776,-84.27,45.519275,17245.887756,20100524_055716
441,KAPX20100524_100633_V03,5,0.268,365.96,160.059677,40.376089,-84.30,45.536035,20188.044500,20100524_060633
438,KAPX20100524_094759_V03,-14,0.331,538.00,479.347382,38.091286,-83.23,44.090478,19045.642853,20100524_054759
439,KAPX20100524_094759_V03,-14,0.310,363.71,164.877716,38.471802,-84.31,45.514412,19235.900879,20100524_054759
440,KAPX20100524_094759_V03,-14,0.118,341.04,117.176575,20.971512,-84.46,45.729425,10485.755920,20100524_054759
440,KAPX20100524_095716_V03,-4,-1.000,341.04,117.176575,36.871512,-84.46,45.729425,18435.755920,20100524_055716
440,KAPX20100524_100633_V03,5,0.731,334.36,105.792603,19.509499,-84.50,45.780726,9754.749298,20100524_060633
442,KAPX20100525_094858_V03,-12,0.139,224.30,244.250000,37.205360,-85.20,45.157035,18602.680206,20100525_054858
443,KAPX20100525_095815_V03,-2,0.108,264.89,137.812164,40.487335,-84.94,45.636675,20243.667603,20100525_055815
444,KAPX20100525_111232_V03,72,0.167,192.93,140.425140,51.180710,-85.41,45.623094,25590.354919,20100525_071232
446,KAPX20100526_095846_V03,-1,0.119,456.05,264.566101,54.158386,-83.73,45.062354,27079.193115,20100526_055846
446,KAPX20100526_100803_V03,9,0.116,461.19,260.731623,58.870365,-83.70,45.079317,29435.182536,20100526_060803
445,KAPX20100526_093056_V03,-29,0.191,332.15,281.199799,25.522812,-84.52,44.991624,12761.405945,20100526_053056
447,KAPX20100526_111303_V03,74,0.288,304.22,352.000122,10.884445,-84.69,44.673251,5442.222595,20100526_071303
449,KAPX20100527_094547_V03,-13,0.214,430.19,418.690552,32.874031,-83.90,44.370240,16437.015533,20100527_054547
449,KAPX20100527_095504_V03,-3,0.123,432.05,435.239607,51.184297,-83.89,44.295695,25592.148361,20100527_055504
449,KAPX20100527_100422_V03,6,0.631,423.42,451.533142,40.249756,-83.95,44.222764,20124.877930,20100527_060422
449,KAPX20100527_101339_V03,15,0.208,424.18,454.265248,50.683988,-83.94,44.210438,25341.994076,20100527_061339
448,KAPX20100527_093630_V03,-22,0.378,230.54,582.141785,19.833265,-85.15,43.636833,9916.632652,20100527_053630
453,KAPX20100527_102256_V03,24,0.120,296.91,367.900940,2.937622,-84.74,44.601708,1468.811035,20100527_062256
454,KAPX20100527_104130_V03,43,0.278,549.85,469.894714,40.118843,-83.16,44.132008,20059.421539,20100527_064130
455,KAPX20100527_110922_V03,71,0.143,550.07,465.274841,30.026062,-83.16,44.152772,15013.031006,20100527_070922
453,KAPX20100529_100538_V03,8,0.129,232.46,438.861633,3.105209,-85.14,44.281625,1552.604675,20100529_060538
454,KAPX20100529_110122_V03,64,0.150,239.94,351.265015,3.100441,-85.10,44.675932,1550.220490,20100529_070122
455,KAPX20100529_110122_V03,64,0.111,216.56,335.149200,3.028519,-85.25,44.747856,1514.259338,20100529_070122
456,KAPX20100530_093907_V03,-17,0.190,177.00,197.779236,47.973434,-85.50,45.364433,23986.717224,20100530_053907
469,KAPX20100531_105658_V03,60,0.583,418.58,331.395020,6.346878,-83.97,44.763505,3173.439026,20100531_065658
469,KAPX20100531_110141_V03,65,0.149,421.04,330.641959,13.153443,-83.96,44.766790,6576.721265,20100531_070141
457,KAPX20100531_092724_V03,-29,0.592,102.18,510.466614,14.199318,-85.95,43.953482,7099.658966,20100531_052724
458,KAPX20100531_092724_V03,-29,0.122,79.61,454.438354,6.565891,-86.10,44.203934,3282.945633,20100531_052724
459,KAPX20100531_093649_V03,-20,0.382,263.65,254.203064,3.729950,-84.95,45.113035,1864.974976,20100531_053649
461,KAPX20100531_094132_V03,-15,0.285,323.58,430.427917,25.962151,-84.57,44.320267,12981.075287,20100531_054132
462,KAPX20100531_095540_V03,-1,0.387,488.07,197.724152,9.939240,-83.52,45.361091,4969.619751,20100531_055540
463,KAPX20100531_100949_V03,13,0.377,132.94,572.291138,15.002642,-85.76,43.677223,7501.320839,20100531_060949
464,KAPX20100531_100949_V03,13,0.301,503.69,191.762390,10.593590,-83.42,45.386823,5296.794891,20100531_060949
465,KAPX20100531_101432_V03,18,0.318,422.93,282.647247,49.691879,-83.94,44.982637,24845.939636,20100531_061432
465,KAPX20100531_101915_V03,23,0.349,428.21,272.158936,39.802368,-83.91,45.029589,19901.184082,20100531_061915
465,KAPX20100531_102357_V03,27,-1.000,428.21,272.158936,46.162368,-83.91,45.029589,23081.184082,20100531_062357
465,KAPX20100531_102841_V03,32,0.164,439.44,263.442719,31.545486,-83.83,45.068273,15772.743225,20100531_062841
467,KAPX20100531_102357_V03,27,0.245,518.92,189.146667,7.417351,-83.32,45.397447,3708.675385,20100531_062357
472,KAPX20100531_110141_V03,65,0.140,211.30,322.635651,9.648956,-85.28,44.803998,4824.478149,20100531_070141
473,KAPX20100531_111108_V03,75,0.215,444.38,297.393738,13.827332,-83.81,44.915287,6913.665771,20100531_071108
473,KAPX20100531_111550_V03,79,0.319,447.66,291.597778,11.504318,-83.78,44.941194,5752.159119,20100531_071550
475,KAPX20100531_112033_V03,84,0.148,261.00,239.795074,2.891357,-84.97,45.177821,1445.678711,20100531_072033
470,KAPX20100601_093457_V03,-21,0.268,511.71,277.929565,26.746651,-83.38,44.998636,13373.325348,20100601_053457
471,KAPX20100601_093457_V03,-21,0.174,289.74,422.429169,6.372940,-84.78,44.356337,3186.470032,20100601_053457
473,KAPX20100601_104917_V03,54,0.110,173.74,231.496368,3.085938,-85.52,45.212608,1542.968750,20100601_064917
488,KAPX20100602_101138_V03,16,0.111,318.60,349.917847,3.883240,-84.60,44.682563,1941.619873,20100602_061138
488,KAPX20100602_101544_V03,20,0.188,320.96,349.424881,9.569188,-84.59,44.684765,4784.593871,20100602_061544
488,KAPX20100602_101950_V03,24,0.520,328.20,349.624525,15.156415,-84.54,44.683804,7578.207527,20100602_061950
488,KAPX20100602_102356_V03,28,-1.000,334.06,349.685854,20.813660,-84.50,44.683465,10406.830231,20100602_062356
488,KAPX20100602_102802_V03,33,0.202,327.43,349.689301,3.726311,-84.55,44.683520,1863.155365,20100602_062802
496,KAPX20100602_103613_V03,41,0.161,322.04,363.741486,6.035866,-84.58,44.620340,3017.932892,20100602_063613
496,KAPX20100602_104019_V03,45,0.270,322.27,365.103904,11.127759,-84.58,44.614208,5563.879728,20100602_064019
496,KAPX20100602_104424_V03,49,0.188,322.44,371.231755,14.988378,-84.58,44.586635,7494.188908,20100602_064424
474,KAPX20100602_092922_V03,-26,0.528,317.81,365.718567,7.970970,-84.61,44.611474,3985.485077,20100602_052922
474,KAPX20100602_093405_V03,-21,0.137,319.84,365.553203,13.883479,-84.59,44.612204,6941.739669,20100602_053405
476,KAPX20100602_092922_V03,-26,0.316,297.58,295.430267,3.284927,-84.74,44.927779,1642.463684,20100602_052922
476,KAPX20100602_093405_V03,-21,0.131,297.48,295.363864,9.148864,-84.74,44.928078,4574.432058,20100602_053405
483,KAPX20100602_093849_V03,-17,0.310,40.49,445.378357,43.955463,-86.34,44.241449,21977.731705,20100602_053849
483,KAPX20100602_094255_V03,-13,0.194,39.77,446.709152,48.275177,-86.35,44.235398,24137.588489,20100602_054255
487,KAPX20100602_101138_V03,16,0.140,361.70,339.176270,5.503132,-84.33,44.730289,2751.565933,20100602_061138
487,KAPX20100602_101544_V03,20,0.153,359.54,341.329915,12.023164,-84.34,44.720644,6011.581786,20100602_061544
477,KAPX20100602_092922_V03,-26,0.228,395.62,301.727478,5.796097,-84.11,44.897843,2898.048401,20100602_052922
480,KAPX20100602_092922_V03,-26,0.127,268.64,391.982239,11.303406,-84.92,44.493184,5651.702881,20100602_052922
482,KAPX20100602_093405_V03,-21,0.253,25.07,432.325256,31.503990,-86.44,44.298743,15751.995087,20100602_053405
485,KAPX20100602_095919_V03,4,0.138,312.32,415.875549,13.402969,-84.64,44.385818,6701.484680,20100602_055919
489,KAPX20100602_101138_V03,16,0.104,359.76,347.385254,6.336945,-84.34,44.693395,3168.472290,20100602_061138
498,KAPX20100602_103613_V03,41,0.140,361.69,331.299164,5.757523,-84.33,44.765730,2878.761292,20100602_063613
504,KAPX20100602_110047_V03,65,0.105,265.37,383.829834,3.019066,-84.94,44.529829,1509.532928,20100602_070047
505,KAPX20100602_110453_V03,69,0.109,337.22,366.442200,3.301155,-84.49,44.608032,1650.577545,20100602_070453
506,KAPX20100602_110453_V03,69,0.107,312.06,388.408081,23.886055,-84.64,44.509412,11943.027496,20100602_070453
488,KAPX20100603_092522_V03,-29,0.143,502.24,525.631836,36.342865,-83.46,43.884945,18171.432495,20100603_052522
489,KAPX20100603_105430_V03,60,0.191,296.41,293.759766,3.257812,-84.74,44.935294,1628.906250,20100603_065430
490,KAPX20100604_094003_V03,-14,0.400,248.18,266.029358,3.136742,-85.05,45.059587,1568.370819,20100604_054003
491,KAPX20100604_094003_V03,-14,0.375,248.07,270.420502,3.427391,-85.05,45.039829,1713.695526,20100604_054003
493,KAPX20100604_105155_V03,57,0.324,247.81,262.677948,3.132843,-85.05,45.074658,1566.421509,20100604_065155
495,KAPX20100604_105155_V03,57,0.137,217.05,294.823029,2.875854,-85.25,44.929304,1437.927246,20100604_065155
496,KAPX20100604_111030_V03,76,0.207,413.31,578.145203,23.468946,-84.02,43.653451,11734.473228,20100604_071030
496,KAPX20100605_095922_V03,6,0.140,237.94,335.137604,2.930099,-85.11,44.748452,1465.049744,20100605_055922
535,KAPX20100606_102921_V03,36,0.109,546.22,366.440125,28.038212,-83.17,44.597717,14019.105911,20100606_062921
535,KAPX20100606_103404_V03,41,-1.000,546.22,366.440125,35.988212,-83.17,44.597717,17994.105911,20100606_063404
535,KAPX20100606_103848_V03,45,0.129,551.17,377.264201,37.522855,-83.14,44.548598,18761.427572,20100606_063848
535,KAPX20100606_104331_V03,50,0.130,554.25,369.915617,37.510161,-83.12,44.581384,18755.080439,20100606_064331
535,KAPX20100606_104815_V03,55,-1.000,557.67,367.771394,38.727924,-83.10,44.590724,19363.962048,20100606_064815
535,KAPX20100606_105258_V03,59,-1.000,560.41,366.056016,39.702135,-83.08,44.598193,19851.067335,20100606_065258
535,KAPX20100606_105742_V03,64,0.104,551.21,370.544185,38.807678,-83.14,44.578823,19403.838996,20100606_065742
500,KAPX20100606_093240_V03,-21,0.108,433.03,173.515900,6.720123,-83.87,45.473127,3360.061646,20100606_053240
500,KAPX20100606_093723_V03,-16,0.257,432.85,173.527863,12.346397,-83.87,45.473081,6173.198509,20100606_053723
500,KAPX20100606_094206_V03,-11,0.288,427.55,174.969879,6.840332,-83.90,45.466840,3420.166016,20100606_054206
508,KAPX20100606_095133_V03,-2,0.329,474.78,199.554260,6.508575,-83.60,45.353714,3254.287720,20100606_055133
508,KAPX20100606_095618_V03,3,0.134,474.07,200.745885,12.455180,-83.61,45.348398,6227.589906,20100606_055618
513,KAPX20100606_100101_V03,8,0.362,198.46,558.672913,29.305677,-85.35,43.741508,14652.838707,20100606_060101
513,KAPX20100606_100544_V03,12,0.281,199.84,559.323882,33.568512,-85.34,43.738627,16784.256051,20100606_060544
516,KAPX20100606_100544_V03,12,0.829,424.10,336.950104,19.293850,-83.94,44.738278,9646.924973,20100606_060544
516,KAPX20100606_101028_V03,17,0.125,423.59,338.230392,24.948775,-83.94,44.732540,12474.387427,20100606_061028
516,KAPX20100606_101511_V03,22,0.369,422.06,346.445038,19.909557,-83.95,44.695647,9954.778671,20100606_061511
524,KAPX20100606_101511_V03,22,0.231,534.88,354.270752,19.729401,-83.24,44.653412,9864.700317,20100606_061511
524,KAPX20100606_101955_V03,26,0.163,534.07,355.013090,24.659807,-83.24,44.650138,12329.903365,20100606_061955
530,KAPX20100606_102438_V03,31,0.129,521.93,479.803894,12.064335,-83.33,44.089698,6032.167435,20100606_062438
530,KAPX20100606_102921_V03,36,0.670,529.35,480.876679,18.682618,-83.29,44.084294,9341.308855,20100606_062921
530,KAPX20100606_103404_V03,41,0.911,544.80,485.073120,15.177170,-83.19,44.064154,7588.584900,20100606_063404
530,KAPX20100606_103848_V03,45,0.212,546.80,483.071045,13.406338,-83.18,44.072991,6703.168869,20100606_063848
534,KAPX20100606_102921_V03,36,0.115,266.94,514.355530,34.639420,-84.93,43.942514,17319.709778,20100606_062921
534,KAPX20100606_103404_V03,41,-1.000,266.94,514.355530,42.589420,-84.93,43.942514,21294.709778,20100606_063404
534,KAPX20100606_103848_V03,45,-1.000,266.94,514.355530,48.949420,-84.93,43.942514,24474.709778,20100606_063848
