track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
539,KDTX19960519_110824,61,0.115,378.48,316.354003,48.735391,-82.99,42.625111,24367.695669
539,KDTX19960519_111325,66,0.468,346.65,303.885071,7.071732,-83.19,42.681880,3535.865784
528,KDTX19960519_095222,-15,0.122,524.84,510.259857,62.562790,-82.12,41.745219,31281.394958
528,KDTX19960519_095813,-9,0.143,525.98,510.898269,71.267220,-82.11,41.742263,35633.609853
528,KDTX19960519_100404,-3,-1.000,526.96,511.445479,80.091017,-82.11,41.739730,40045.508333
528,KDTX19960519_100955,2,0.122,533.18,489.271484,64.970337,-82.07,41.839076,32485.168457
528,KDTX19960519_101546,8,0.404,535.54,487.635718,69.627941,-82.05,41.846262,34813.970651
528,KDTX19960519_102137,14,0.810,535.76,474.654053,60.639000,-82.05,41.904672,30319.499969
528,KDTX19960519_102728,20,0.680,534.89,486.317711,66.964754,-82.06,41.852243,33482.376848
524,KDTX19960519_094041,-27,0.230,481.96,524.016479,32.713623,-82.38,41.686074,16356.811523
525,KDTX19960519_094631,-21,0.133,332.91,312.570068,12.026749,-83.27,42.642966,6013.374329
536,KDTX19960519_104320,36,0.372,449.08,348.863861,37.739929,-82.57,42.476186,18869.964600
537,KDTX19960519_104820,41,0.183,534.85,489.317444,65.778336,-82.06,41.838745,32889.167786
543,KDTX19960519_112328,76,0.135,532.66,466.481750,46.529549,-82.07,41.941685,23264.774323
544,KDTX19960519_112829,81,0.112,275.09,82.533020,6.205589,-83.63,43.678348,3102.794647
536,KDTX19960520_110857,62,0.285,152.79,337.604584,43.671692,-84.37,42.526951,21835.845947
536,KDTX19960520_111448,68,0.485,158.52,341.280460,51.685952,-84.33,42.510674,25842.976045
536,KDTX19960520_112039,74,0.152,139.15,307.170624,14.806023,-84.45,42.663243,7403.011322
532,KDTX19960520_094113,-25,0.220,270.76,242.378784,29.014435,-83.65,42.958926,14507.217407
533,KDTX19960520_094113,-25,0.193,337.66,164.157288,19.691467,-83.24,43.310879,9845.733643
534,KDTX19960520_094704,-19,0.681,97.62,256.449432,25.804489,-84.71,42.889051,12902.244568
535,KDTX19960520_101618,10,0.108,397.99,496.816864,47.893391,-82.88,41.812252,23946.695328
539,KDTX19960520_112630,80,0.561,431.33,349.227692,32.455338,-82.67,42.475353,16227.668762
546,KDTX19960521_110924,64,0.137,427.93,486.752533,32.169167,-82.70,41.856477,16084.583282
546,KDTX19960521_111515,70,0.211,425.12,488.388968,39.340891,-82.72,41.849224,19670.445626
548,KDTX19960521_112657,81,0.344,362.04,389.527344,6.256363,-83.10,42.296125,3128.181458
548,KDTX19960521_113248,87,0.114,360.03,390.403447,13.081797,-83.11,42.292221,6540.898398
538,KDTX19960521_095324,-12,0.239,262.35,333.265167,3.674561,-83.70,42.549763,1837.280273
539,KDTX19960521_104009,35,0.796,292.99,560.284302,14.503218,-83.51,41.528057,7251.608849
542,KDTX19960521_105151,46,0.287,502.42,371.205688,6.927864,-82.24,42.372603,3463.932037
544,KDTX19960521_110333,58,0.306,350.91,374.217529,20.976234,-83.16,42.365240,10488.117218
547,KDTX19960521_112106,76,0.189,365.28,400.242584,16.957611,-83.08,42.247826,8478.805542
549,KDTX19960522_094255,-22,0.384,449.00,498.085449,38.914986,-82.58,41.804533,19457.492828
549,KDTX19960522_094847,-16,0.581,443.57,498.357673,43.162177,-82.61,41.803561,21581.088558
549,KDTX19960522_095437,-10,-1.000,438.93,498.591007,48.165484,-82.64,41.802720,24082.742040
549,KDTX19960522_100028,-4,0.102,448.67,500.662878,47.190182,-82.58,41.792947,23595.090901
549,KDTX19960522_100619,2,-1.000,451.96,501.910551,48.895029,-82.56,41.787173,24447.514731
549,KDTX19960522_101210,8,0.371,447.74,501.014285,47.755605,-82.58,41.791409,23877.802569
545,KDTX19960522_093705,-27,0.914,375.56,415.626038,15.753952,-83.01,42.178348,7876.976013
545,KDTX19960522_094255,-22,0.840,374.55,414.708539,18.212677,-83.02,42.182503,9106.338330
545,KDTX19960522_094847,-16,0.268,388.18,410.127786,27.446043,-82.94,42.202765,13723.021610
557,KDTX19960522_112222,78,0.799,470.78,514.953125,35.011620,-82.45,41.727497,17505.809784
553,KDTX19960523_094258,-21,0.451,365.23,411.175812,8.016487,-83.08,42.198614,4008.243561
553,KDTX19960523_094849,-15,0.162,363.70,409.482447,15.111153,-83.09,42.206268,7555.576743
553,KDTX19960523_095440,-9,0.235,361.79,403.128858,15.942463,-83.10,42.234906,7971.231260
553,KDTX19960523_100030,-3,0.148,360.69,397.160117,22.418153,-83.10,42.261794,11209.076512
560,KDTX19960523_095440,-9,0.386,437.17,492.013916,36.247620,-82.65,41.832403,18123.809814
560,KDTX19960523_100030,-3,0.274,433.82,494.385054,42.075816,-82.67,41.821874,21037.908123
560,KDTX19960523_100630,3,-1.000,430.94,496.417459,48.434270,-82.68,41.812847,24217.135245
560,KDTX19960523_101516,12,0.182,409.38,509.002339,59.994065,-82.81,41.757022,29997.032619
558,KDTX19960523_094849,-15,0.159,509.80,465.620728,36.591057,-82.21,41.947178,18295.528412
558,KDTX19960523_095440,-9,0.198,512.61,463.370024,43.424617,-82.19,41.957118,21712.308589
561,KDTX19960523_095440,-9,0.369,439.00,320.392548,28.260544,-82.62,42.604799,14130.271912
561,KDTX19960523_100030,-3,0.202,440.10,317.512761,34.848176,-82.62,42.617710,17424.088040
561,KDTX19960523_100630,3,0.131,419.87,281.157776,44.384140,-82.74,42.782188,22192.070007
583,KDTX19960523_105021,47,0.112,291.01,389.664001,6.831383,-83.53,42.296117,3415.691376
583,KDTX19960523_105612,53,-1.000,291.01,389.664001,16.371383,-83.53,42.296117,8185.691376
583,KDTX19960523_110203,59,0.153,302.91,395.852933,23.697249,-83.45,42.268270,11848.624735
586,KDTX19960523_111935,76,0.134,463.96,360.137512,11.243080,-82.48,42.424693,5621.540070
586,KDTX19960523_112526,82,0.112,463.56,360.063110,17.839907,-82.48,42.425048,8919.953722
548,KDTX19960523_093707,-26,0.759,445.95,471.459106,34.576515,-82.59,41.924529,17288.257599
551,KDTX19960523_093707,-26,0.165,371.99,272.632111,6.462860,-83.03,42.822056,3231.430054
554,KDTX19960523_094258,-21,0.306,455.55,311.842896,44.157574,-82.52,42.642487,22078.786850
556,KDTX19960523_094258,-21,0.107,305.27,277.491089,3.274200,-83.44,42.801027,1637.100220
562,KDTX19960523_095440,-9,0.154,394.20,414.176880,6.186989,-82.90,42.184363,3093.494415
567,KDTX19960523_100630,3,0.581,184.76,385.382935,7.641281,-84.17,42.313260,3820.640564
568,KDTX19960523_100630,3,0.491,154.34,340.967651,21.074261,-84.36,42.511888,10537.130356
571,KDTX19960523_100630,3,0.135,97.24,376.767883,16.283173,-84.70,42.347547,8141.586304
573,KDTX19960523_100630,3,0.106,316.92,353.352692,16.408890,-83.37,42.459529,8204.444885
574,KDTX19960523_101516,12,0.484,534.81,496.375671,63.749382,-82.06,41.806980,31874.691010
576,KDTX19960523_102107,18,0.500,375.10,424.133972,20.344460,-83.02,42.140062,10172.229767
576,KDTX19960523_102658,23,0.179,374.38,420.411560,17.410309,-83.02,42.156836,8705.154419
579,KDTX19960523_103840,35,0.409,528.07,495.514771,65.415665,-82.10,41.811352,32707.832336
580,KDTX19960523_103840,35,0.379,303.73,376.166748,20.402023,-83.45,42.356882,10201.011658
582,KDTX19960523_105021,47,0.151,367.08,414.918945,11.568062,-83.07,42.181725,5784.030914
585,KDTX19960523_110754,64,0.102,470.06,501.576111,7.124126,-82.45,41.787750,3562.063217
573,KDTX19960524_093802,-25,0.101,216.92,289.629456,19.011147,-83.98,42.745274,9505.573273
573,KDTX19960524_094756,-16,0.663,213.95,288.292045,31.184967,-84.00,42.751212,15592.483567
573,KDTX19960524_095750,-6,0.271,208.19,292.918605,39.386782,-84.03,42.730222,19693.390863
573,KDTX19960524_100745,4,0.148,196.60,314.635917,42.897708,-84.10,42.632108,21448.854129
573,KDTX19960524_101739,14,0.102,222.60,296.470551,24.863235,-83.94,42.714632,12431.617737
572,KDTX19960524_093802,-25,0.121,327.25,280.387634,3.551758,-83.31,42.787873,1775.878906
572,KDTX19960524_094756,-16,-1.000,327.25,280.387634,17.861758,-83.31,42.787873,8930.878906
572,KDTX19960524_095750,-6,0.175,303.50,257.040316,29.259568,-83.45,42.893075,14629.784182
574,KDTX19960524_094756,-16,0.882,273.14,401.927490,36.489326,-83.63,42.240812,18244.663239
574,KDTX19960524_095750,-6,0.689,273.96,404.238424,39.639897,-83.63,42.230416,19819.948399
574,KDTX19960524_100745,4,0.153,280.24,408.826904,33.607731,-83.59,42.209808,16803.865433
580,KDTX19960524_103728,34,0.191,304.80,500.301361,7.035408,-83.44,41.798093,3517.704010
580,KDTX19960524_104723,44,-1.000,304.80,500.301361,22.935408,-83.44,41.798093,11467.704010
580,KDTX19960524_105717,54,-1.000,304.80,500.301361,38.835408,-83.44,41.798093,19417.704010
580,KDTX19960524_110711,64,0.115,307.61,524.395504,35.694190,-83.43,41.689622,17847.095069
570,KDTX19960524_093802,-25,0.228,251.75,248.355988,26.072712,-83.77,42.931784,13036.355972
575,KDTX19960524_094756,-16,0.183,205.82,339.312408,16.487423,-84.04,42.521337,8243.711472
577,KDTX19960524_100745,4,0.194,354.00,293.974152,7.130463,-83.14,42.726368,3565.231323
581,KDTX19960524_103728,34,0.167,224.88,237.636536,7.176483,-83.93,42.979487,3588.241577
582,KDTX19960524_105717,54,0.344,239.97,287.903809,20.213764,-83.84,42.753578,10106.882095
582,KDTX19960524_110711,64,-1.000,239.97,287.903809,36.113764,-83.84,42.753578,18056.882095
582,KDTX19960524_111705,74,0.184,239.59,287.788940,23.804886,-83.84,42.754088,11902.442932
585,KDTX19960524_110711,64,0.600,386.22,371.289978,6.652313,-82.95,42.377636,3326.156616
586,KDTX19960524_110711,64,0.346,364.44,295.784729,6.469360,-83.08,42.718018,3234.680176
591,KDTX19960524_111705,74,0.157,491.00,67.160828,2.653946,-82.29,43.741558,1326.972961
586,KDTX19960525_102611,24,0.845,327.27,434.494080,40.032822,-83.31,42.094213,20016.410828
586,KDTX19960525_103604,34,0.568,317.11,430.690253,42.974086,-83.37,42.111408,21487.043081
586,KDTX19960525_104559,43,0.482,299.47,431.888233,42.916122,-83.47,42.106063,21458.061211
586,KDTX19960525_105553,53,0.663,316.82,429.538239,32.495697,-83.37,42.116596,16247.848511
581,KDTX19960525_093640,-26,0.197,348.32,297.365814,6.984253,-83.18,42.711197,3492.126465
581,KDTX19960525_094634,-16,0.430,351.88,300.784262,12.590661,-83.16,42.695753,6295.330573
585,KDTX19960525_100622,4,0.174,228.50,295.284149,7.307701,-83.91,42.720115,3653.850555
585,KDTX19960525_101616,14,0.418,243.07,296.015513,15.229232,-83.82,42.717127,7614.615921
596,KDTX19960525_105553,53,0.340,254.11,399.896851,11.503586,-83.75,42.249730,5751.792908
596,KDTX19960525_110547,63,0.143,267.59,396.588947,28.756129,-83.67,42.264789,14378.064489
582,KDTX19960525_093640,-26,0.148,424.48,352.507141,10.327763,-82.71,42.460876,5163.881302
584,KDTX19960525_100622,4,0.399,302.59,268.746399,8.055618,-83.46,42.840389,4027.809143
590,KDTX19960525_103604,34,0.205,313.03,485.551697,6.603241,-83.39,41.864467,3301.620483
592,KDTX19960525_104559,43,0.283,416.75,307.351074,6.700470,-82.76,42.664419,3350.234985
593,KDTX19960525_104559,43,0.221,353.56,292.385345,6.905060,-83.14,42.733527,3452.529907
598,KDTX19960525_111542,73,0.264,420.36,358.326843,7.765190,-82.74,42.434845,3882.595062
605,KDTX19960526_100935,8,0.827,65.47,432.111206,17.320896,-84.89,42.096236,8660.448074
605,KDTX19960526_101526,14,0.714,71.51,432.751924,23.814659,-84.85,42.093800,11907.329347
605,KDTX19960526_102117,20,0.962,85.29,439.835641,22.583441,-84.77,42.062898,11291.720581
605,KDTX19960526_102708,26,0.733,92.50,445.151892,24.492336,-84.72,42.039459,12246.168108
605,KDTX19960526_103258,31,0.134,96.41,448.614011,28.291906,-84.70,42.024134,14145.953194
605,KDTX19960526_103849,37,0.688,102.74,457.168560,29.473422,-84.66,41.986037,14736.711188
605,KDTX19960526_104440,43,0.232,109.40,459.586746,30.220756,-84.62,41.975566,15110.377809
605,KDTX19960526_105031,49,0.671,119.99,465.024852,28.554887,-84.56,41.951716,14277.443680
601,KDTX19960526_100344,2,0.568,45.98,404.698364,23.711367,-85.01,42.218077,11855.683327
601,KDTX19960526_100935,8,0.241,49.08,404.321561,29.307956,-84.99,42.220024,14653.977851
601,KDTX19960526_101526,14,-1.000,51.73,403.998588,35.467889,-84.98,42.221690,17733.944586
601,KDTX19960526_102117,20,-1.000,54.39,403.675614,41.627823,-84.96,42.223355,20813.911321
601,KDTX19960526_102708,26,0.138,39.30,394.486750,43.534356,-85.05,42.263479,21767.178092
591,KDTX19960526_093428,-27,0.661,460.66,524.229065,27.373230,-82.51,41.686277,13686.614990
591,KDTX19960526_094019,-21,0.202,463.82,524.769959,32.740780,-82.49,41.683679,16370.390003
597,KDTX19960526_095201,-9,0.167,30.25,410.246399,26.666288,-85.10,42.191785,13333.144188
597,KDTX19960526_095752,-4,0.351,31.47,415.195056,35.743241,-85.10,42.169620,17871.620533
597,KDTX19960526_100344,2,0.209,61.94,426.621887,20.976158,-84.91,42.120673,10488.079071
606,KDTX19960526_100935,8,0.181,20.51,226.477600,15.465407,-85.19,43.017844,7732.703686
606,KDTX19960526_101526,14,0.746,24.45,227.662235,22.461429,-85.16,43.012872,11230.714466
611,KDTX19960526_102117,20,0.421,239.86,299.991058,11.223930,-83.84,42.699172,5611.965179
611,KDTX19960526_102708,26,0.148,242.39,300.312584,17.582628,-83.82,42.697774,8791.314120
625,KDTX19960526_110213,61,0.153,25.00,414.355164,28.291611,-85.14,42.172834,14145.805359
625,KDTX19960526_110803,67,0.129,25.14,413.309325,34.095904,-85.14,42.177553,17047.952181
632,KDTX19960526_112535,84,0.723,377.34,506.604370,25.257111,-83.01,41.768769,12628.555298
632,KDTX19960526_113126,90,0.154,383.62,507.530524,31.588638,-82.97,41.764439,15794.319060
592,KDTX19960526_093428,-27,0.271,86.77,456.016724,25.256474,-84.76,41.990172,12628.236771
593,KDTX19960526_093428,-27,0.186,227.53,184.451965,35.390007,-83.92,43.218912,17695.003510
594,KDTX19960526_094019,-21,0.220,164.82,310.485962,35.924900,-84.30,42.649556,17962.450027
595,KDTX19960526_094019,-21,0.135,77.79,584.011414,13.438831,-84.80,41.413443,6719.415665
596,KDTX19960526_094019,-21,0.124,554.44,168.616669,12.634048,-81.90,43.280382,6317.024231
599,KDTX19960526_095752,-4,0.451,193.89,570.991943,28.342762,-84.11,41.478078,14171.380997
600,KDTX19960526_095752,-4,0.202,352.98,301.507690,9.732300,-83.15,42.692478,4866.149902
603,KDTX19960526_100344,2,0.180,264.51,279.831940,9.810883,-83.69,42.790290,4905.441284
604,KDTX19960526_100344,2,0.164,77.86,215.123383,12.621288,-84.84,43.073646,6310.644150
607,KDTX19960526_100935,8,0.132,273.12,393.133545,10.257385,-83.63,42.280396,5128.692627
608,KDTX19960526_101526,14,0.229,425.60,549.044006,29.828629,-82.72,41.576166,14914.314270
609,KDTX19960526_101526,14,0.181,539.02,356.789642,44.840435,-82.02,42.434872,22420.217514
609,KDTX19960526_102117,20,0.489,524.73,334.665680,25.660610,-82.10,42.535508,12830.305099
613,KDTX19960526_103258,31,0.946,326.20,228.045410,11.256958,-83.31,43.023465,5628.479004
618,KDTX19960526_103258,31,0.151,399.99,326.394684,14.084610,-82.86,42.579296,7042.304993
619,KDTX19960526_103258,31,0.131,522.66,233.959320,12.374382,-82.11,42.988849,6187.191010
620,KDTX19960526_105622,55,0.647,86.75,240.724091,20.139442,-84.78,42.959079,10069.721222
621,KDTX19960526_105622,55,0.429,449.78,483.109741,34.834404,-82.57,41.871906,17417.201996
622,KDTX19960526_105622,55,0.304,363.52,445.401978,23.302643,-83.09,42.044585,11651.321411
624,KDTX19960526_110213,61,0.274,511.68,493.928894,27.504927,-82.20,41.819639,13752.463341
626,KDTX19960526_110213,61,0.125,544.67,272.577942,14.886719,-81.98,42.813389,7443.359375
627,KDTX19960526_110803,67,0.124,279.98,277.886475,6.708542,-83.59,42.799186,3354.270935
629,KDTX19960526_111354,72,0.313,252.64,422.394104,14.368935,-83.76,42.148440,7184.467316
630,KDTX19960526_111354,72,0.128,515.29,232.041870,35.651566,-82.15,42.998006,17825.782776
631,KDTX19960526_111944,78,0.110,495.59,371.868988,29.033592,-82.28,42.370056,14516.796112
633,KDTX19960526_112535,84,0.149,282.99,585.658081,20.721996,-83.57,41.413788,10360.998154
625,KDTX19960527_101011,9,0.336,489.24,456.793274,27.239128,-82.33,41.988222,13619.564056
625,KDTX19960527_101602,15,-1.000,489.24,456.793274,36.779128,-82.33,41.988222,18389.564056
625,KDTX19960527_102153,20,0.327,487.13,471.613278,44.385993,-82.34,41.921644,22192.996433
625,KDTX19960527_102743,26,-1.000,485.36,484.069001,53.637599,-82.36,41.865685,26818.799521
625,KDTX19960527_103334,32,-1.000,483.59,496.524724,62.889205,-82.37,41.809725,31444.602608
625,KDTX19960527_103925,38,0.113,497.87,501.081123,79.907639,-82.28,41.788348,39953.819662
625,KDTX19960527_104516,44,-1.000,502.24,510.517830,92.127624,-82.26,41.745594,46063.811822
625,KDTX19960527_105107,50,0.123,514.38,510.238098,79.854698,-82.18,41.746048,39927.349091
625,KDTX19960527_105658,55,-1.000,514.38,510.238098,87.804698,-82.18,41.746048,43902.349091
625,KDTX19960527_110248,61,0.587,459.11,492.392090,48.116608,-82.51,41.829664,24058.303833
632,KDTX19960527_102743,26,0.224,502.23,446.394470,30.194885,-82.25,42.034212,15097.442627
632,KDTX19960527_103334,32,0.155,500.08,454.244941,39.026424,-82.26,41.999016,19513.212034
632,KDTX19960527_103925,38,-1.000,498.24,460.973916,47.959172,-82.28,41.968847,23979.585812
632,KDTX19960527_104516,44,-1.000,496.39,467.702891,56.891919,-82.29,41.938677,28445.959590
632,KDTX19960527_105107,50,-1.000,494.55,474.431866,65.824667,-82.30,41.908505,32912.333368
632,KDTX19960527_105658,55,-1.000,493.01,480.039346,73.268623,-82.31,41.883361,36634.311516
632,KDTX19960527_110248,61,-1.000,491.17,486.768321,82.201371,-82.32,41.853187,41100.685294
632,KDTX19960527_110839,67,0.129,504.30,510.013044,78.729584,-82.24,41.747732,39364.792234
632,KDTX19960527_111430,73,-1.000,505.93,520.571503,84.786110,-82.23,41.700101,42393.054868
632,KDTX19960527_112021,79,0.190,430.73,487.149994,36.532520,-82.68,41.854572,18266.260147
631,KDTX19960527_102743,26,0.291,431.40,485.168701,35.151443,-82.68,41.863463,17575.721741
631,KDTX19960527_103334,32,0.599,438.61,487.883650,46.538236,-82.64,41.850932,23269.118229
626,KDTX19960527_101011,9,0.106,419.38,407.749512,65.965073,-82.75,42.212429,32982.536316
626,KDTX19960527_101602,15,-1.000,419.38,407.749512,75.505073,-82.75,42.212429,37752.536316
626,KDTX19960527_102153,20,0.104,386.33,356.645142,8.379288,-82.95,42.443551,4189.643860
627,KDTX19960527_101602,15,0.173,503.23,505.009644,81.218239,-82.25,41.770323,40609.119415
635,KDTX19960527_105658,55,0.100,301.51,485.632141,12.308735,-83.46,41.864132,6154.367447
638,KDTX19960528_101023,10,0.487,528.55,470.926270,53.743965,-82.09,41.921985,26871.982574
638,KDTX19960528_101613,16,0.600,526.40,481.759625,64.353148,-82.11,41.873383,32176.574176
638,KDTX19960528_102204,22,0.227,522.79,494.227461,71.825332,-82.13,41.817525,35912.666181
638,KDTX19960528_102755,27,0.558,520.92,499.762505,74.468334,-82.14,41.792745,37234.166805
638,KDTX19960528_103345,33,0.245,503.01,506.349505,86.174374,-82.25,41.764306,43087.187098
638,KDTX19960528_103936,39,0.260,511.80,500.150269,74.097137,-82.20,41.791628,37048.568726
631,KDTX19960528_094109,-19,0.292,302.70,409.153809,13.983994,-83.46,42.208398,6991.996765
631,KDTX19960528_094700,-13,0.247,302.90,408.831052,20.159232,-83.45,42.209851,10079.616100
634,KDTX19960528_100432,4,0.183,297.95,413.958191,11.654259,-83.48,42.186773,5827.129364
634,KDTX19960528_101023,10,0.119,297.71,414.257503,18.289994,-83.49,42.185425,9144.996785
630,KDTX19960528_093518,-25,0.259,477.84,241.351929,12.167526,-82.38,42.958517,6083.763123
633,KDTX19960528_095251,-8,0.293,526.72,469.800171,50.259048,-82.10,41.927187,25129.524231
635,KDTX19960528_100432,4,0.151,325.63,175.019440,13.204010,-83.31,43.262119,6602.005005
636,KDTX19960528_100432,4,0.102,479.55,246.810455,15.625214,-82.37,42.933852,7812.606812
636,KDTX19960528_101023,10,-1.000,479.55,246.810455,25.165214,-82.37,42.933852,12582.606812
636,KDTX19960528_101613,16,0.264,478.51,249.801117,11.179749,-82.38,42.920454,5589.874268
636,KDTX19960528_102204,22,-1.000,478.51,249.801117,20.719749,-82.38,42.920454,10359.874268
636,KDTX19960528_102755,27,0.155,479.57,247.271423,15.720413,-82.37,42.931776,7860.206604
639,KDTX19960528_101023,10,0.100,347.46,313.457214,6.605072,-83.18,42.638783,3302.536011
642,KDTX19960528_102204,22,0.292,417.53,475.399170,27.054405,-82.76,41.907991,13527.202606
642,KDTX19960528_102755,27,0.172,401.24,505.027039,57.061707,-82.86,41.775190,28530.853271
646,KDTX19960528_103345,33,0.802,320.31,174.752197,15.757599,-83.35,43.263362,7878.799438
650,KDTX19960528_105708,57,0.171,313.32,439.091797,33.919693,-83.39,42.073608,16959.846497
651,KDTX19960528_110850,68,0.198,444.29,496.455261,50.610046,-82.60,41.812091,25305.023193
651,KDTX19960528_111441,74,-1.000,444.29,496.455261,60.150046,-82.60,41.812091,30075.023193
651,KDTX19960528_112032,80,0.162,447.65,479.010010,34.349281,-82.58,41.890461,17174.640656
642,KDTX19960529_093446,-25,0.457,433.20,387.055145,45.787678,-82.66,42.305014,22893.838882
642,KDTX19960529_094037,-19,0.370,432.84,389.822559,52.166399,-82.67,42.292573,26083.199329
651,KDTX19960529_110708,68,0.663,355.71,272.108368,26.764038,-83.13,42.824752,13382.019043
651,KDTX19960529_111702,78,0.128,374.41,284.598358,39.421819,-83.02,42.768141,19710.909548
652,KDTX19960529_110708,68,0.146,385.83,340.122162,30.527573,-82.95,42.517935,15263.786316
652,KDTX19960529_111702,78,0.485,372.63,352.293921,41.056590,-83.03,42.463488,20528.295082
643,KDTX19960529_093446,-25,0.155,312.77,408.463440,16.096519,-83.39,42.211481,8048.259735
644,KDTX19960529_094628,-13,0.160,344.16,310.166229,6.806488,-83.20,42.653645,3403.244019
645,KDTX19960529_095219,-7,0.206,530.15,482.285126,56.672447,-82.09,41.870744,28336.223602
646,KDTX19960529_100401,5,0.420,384.00,521.025513,62.610386,-82.97,41.703680,31305.192947
647,KDTX19960529_100952,10,0.134,520.49,507.369232,71.597229,-82.15,41.758537,35798.614502
647,KDTX19960529_101543,16,0.138,533.07,484.906769,63.684052,-82.07,41.858729,31842.025757
649,KDTX19960529_105647,57,0.956,382.00,330.961487,35.192856,-82.97,42.559272,17596.427917
650,KDTX19960529_105647,57,0.131,300.64,407.222534,15.779312,-83.47,42.217093,7889.656067
650,KDTX19960529_110708,68,-1.000,300.64,407.222534,33.269312,-83.47,42.217093,16634.656067
650,KDTX19960529_111702,78,0.193,303.87,421.276947,6.449066,-83.45,42.153826,3224.533081
652,KDTX19960530_100745,8,0.112,249.25,292.182220,6.874344,-83.78,42.734489,3437.171936
653,KDTX19960530_102733,28,0.101,416.75,318.574951,10.084564,-82.76,42.613902,5042.282104
654,KDTX19960530_103728,38,0.491,235.29,238.323975,6.541504,-83.87,42.976631,3270.751953
655,KDTX19960530_103728,38,0.378,294.50,129.862122,10.528030,-83.51,43.465451,5264.015198
656,KDTX19960530_103728,38,0.121,101.80,374.068054,6.771118,-84.67,42.359993,3385.559082
657,KDTX19960530_104722,48,0.158,304.95,396.460510,10.347061,-83.44,42.265533,5173.530579
668,KDTX19960531_100055,2,0.126,325.41,464.756409,16.491911,-83.32,41.958003,8245.955467
668,KDTX19960531_101049,12,0.370,314.96,469.022009,22.003894,-83.38,41.938869,11001.947068
676,KDTX19960531_102044,22,0.136,212.83,299.432495,7.383186,-84.00,42.701039,3691.593170
676,KDTX19960531_103038,32,0.144,219.94,284.063901,14.243030,-83.96,42.770404,7121.514825
658,KDTX19960531_093112,-27,0.275,523.41,182.608551,6.389038,-82.10,43.219864,3194.519043
659,KDTX19960531_094106,-17,0.112,436.77,347.368896,40.683460,-82.64,42.483484,20341.730118
660,KDTX19960531_095101,-7,0.553,272.08,475.838013,19.249922,-83.64,41.908097,9624.960899
662,KDTX19960531_095101,-7,0.333,287.05,375.183594,15.494751,-83.55,42.361283,7747.375488
663,KDTX19960531_095101,-7,0.239,230.50,496.736664,11.082581,-83.89,41.813373,5541.290283
665,KDTX19960531_095101,-7,0.122,382.02,165.777588,7.163437,-82.97,43.302712,3581.718445
666,KDTX19960531_095101,-7,0.116,384.86,140.209381,10.762802,-82.95,43.417700,5381.401062
667,KDTX19960531_100055,2,0.127,114.22,235.120117,10.495602,-84.61,42.986089,5247.800827
669,KDTX19960531_101049,12,0.371,299.66,402.289215,8.120773,-83.47,42.239300,4060.386658
672,KDTX19960531_101049,12,0.130,380.60,289.019135,10.430908,-82.98,42.748087,5215.454102
673,KDTX19960531_101049,12,0.120,257.87,88.104919,10.464714,-83.73,43.653081,5232.357025
681,KDTX19960531_104032,42,0.535,240.76,454.937622,12.125488,-83.83,42.001744,6062.744141
682,KDTX19960531_110021,62,0.105,341.78,411.522247,16.068306,-83.22,42.197458,8034.152985
683,KDTX19960531_111041,72,0.109,366.53,420.972595,8.600021,-83.07,42.154488,4300.010681
683,KDTX19960601_095456,-4,0.177,317.37,508.572174,7.812229,-83.37,41.760815,3906.114578
683,KDTX19960601_100450,6,-1.000,317.37,508.572174,23.712229,-83.37,41.760815,11856.114578
683,KDTX19960601_101444,16,0.316,287.70,481.958455,28.129954,-83.55,41.880646,14064.977204
683,KDTX19960601_102438,26,-1.000,264.91,461.508835,35.207131,-83.68,41.972528,17603.565390
683,KDTX19960601_103432,36,-1.000,242.11,441.059215,42.284307,-83.82,42.064243,21142.153576
683,KDTX19960601_104427,46,0.102,277.33,419.787455,39.789300,-83.61,42.160451,19894.649811
674,KDTX19960601_093507,-23,0.761,516.85,489.615051,57.865341,-82.17,41.838701,28932.670593
674,KDTX19960601_094501,-13,0.894,516.47,481.308913,56.964666,-82.17,41.876113,28482.332944
675,KDTX19960601_093507,-23,0.328,436.76,488.665436,33.870586,-82.65,41.847493,16935.293198
675,KDTX19960601_094501,-13,0.104,455.96,495.354565,43.825834,-82.53,41.816488,21912.916762
699,KDTX19960601_105421,56,0.422,402.16,92.611877,7.195007,-82.84,43.631362,3597.503662
699,KDTX19960601_110415,66,0.111,402.02,102.256838,14.197746,-82.84,43.587963,7098.872908
704,KDTX19960601_110415,66,0.155,366.73,125.429535,7.225876,-83.06,43.484668,3612.937927
704,KDTX19960601_111409,76,0.173,373.23,135.310603,16.577583,-83.02,43.440049,8288.791422
678,KDTX19960601_094501,-13,0.345,70.51,373.366821,7.445584,-84.86,42.360990,3722.792149
679,KDTX19960601_094501,-13,0.162,251.59,270.859070,6.811005,-83.77,42.830499,3405.502319
680,KDTX19960601_094501,-13,0.147,358.42,464.172058,26.921637,-83.12,41.960191,13460.818291
686,KDTX19960601_101444,16,0.707,294.10,386.811371,24.988602,-83.51,42.308965,12494.300842
687,KDTX19960601_101444,16,0.581,191.60,300.508698,10.942757,-84.13,42.695520,5471.378326
689,KDTX19960601_102438,26,0.726,219.84,74.477112,3.409180,-83.97,43.713636,1704.589844
