track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
543,KGRR20050608_111519,72,0.115,300.81,302.019989,3.598572,-85.54,42.884798,1799.285889,20050608_071519
544,KGRR20050608_112812,85,0.249,307.28,298.661713,11.440613,-85.50,42.899905,5720.306396,20050608_072812
544,KGRR20050609_094731,-16,0.533,356.32,326.234467,7.172195,-85.20,42.775294,3586.097717,20050609_054731
545,KGRR20050609_094731,-16,0.267,363.11,328.983276,6.637527,-85.16,42.762790,3318.763733,20050609_054731
547,KGRR20050609_095320,-10,0.196,304.88,322.103912,6.942123,-85.51,42.794399,3471.061707,20050609_055320
548,KGRR20050609_095320,-10,0.153,336.74,302.523956,10.581955,-85.32,42.882309,5290.977478,20050609_055320
549,KGRR20050609_111434,71,0.224,360.87,293.726562,15.547470,-85.17,42.921519,7773.735046,20050609_071434
550,KGRR20050610_093622,-27,0.472,398.24,246.555389,42.545197,-84.94,43.132842,21272.598267,20050610_053622
550,KGRR20050610_094039,-23,0.248,400.07,245.042625,48.111690,-84.93,43.139590,24055.845096,20050610_054039
553,KGRR20050610_095332,-10,0.717,359.77,325.384583,10.853134,-85.18,42.779054,5426.567078,20050610_055332
553,KGRR20050610_095920,-4,0.103,359.89,327.796875,17.472899,-85.18,42.768194,8736.449348,20050610_055920
549,KGRR20050610_093622,-27,0.546,299.09,300.813965,6.153152,-85.55,42.890226,3076.576233,20050610_053622
551,KGRR20050610_093622,-27,0.224,303.05,366.302551,7.451530,-85.53,42.595464,3725.765228,20050610_053622
554,KGRR20050610_095332,-10,0.369,308.09,231.059082,7.135345,-85.49,43.204162,3567.672729,20050610_055332
559,KGRR20050610_101056,7,0.336,342.79,319.628387,16.218338,-85.28,42.805246,8109.169006,20050610_061056
561,KGRR20050610_110308,60,0.116,301.39,301.437897,3.130539,-85.54,42.887418,1565.269470,20050610_070308
569,KGRR20050611_095138,-12,0.161,419.84,262.386841,46.787903,-84.81,43.060819,23393.951416,20050611_055138
569,KGRR20050611_095635,-7,0.448,423.10,263.683968,54.197636,-84.79,43.054851,27098.817813,20050611_055635
569,KGRR20050611_100132,-2,0.185,432.34,268.629533,58.542251,-84.73,43.032206,29271.125252,20050611_060132
569,KGRR20050611_100629,3,0.115,435.12,272.926606,55.466087,-84.72,43.012746,27733.043572,20050611_060629
567,KGRR20050611_095138,-12,0.191,306.14,321.404572,6.539612,-85.51,42.797545,3269.805908,20050611_055138
567,KGRR20050611_095635,-7,0.190,304.41,321.019724,12.355326,-85.52,42.799280,6177.663127,20050611_055635
575,KGRR20050611_112047,77,0.157,67.80,168.052246,11.957958,-86.98,43.478793,5978.979111,20050611_072047
575,KGRR20050611_112544,82,0.300,68.26,166.474708,17.265585,-86.98,43.485926,8632.792398,20050611_072544
556,KGRR20050611_093646,-27,0.499,346.29,390.692322,7.317291,-85.26,42.485337,3658.645630,20050611_053646
559,KGRR20050611_093646,-27,0.140,351.95,397.207550,7.117737,-85.23,42.455921,3558.868408,20050611_053646
562,KGRR20050611_094640,-17,0.534,365.39,328.732361,3.754517,-85.15,42.763871,1877.258301,20050611_054640
566,KGRR20050611_095138,-12,0.642,498.82,224.063751,37.439217,-84.32,43.229138,18719.608307,20050611_055138
574,KGRR20050611_100629,3,0.327,535.58,224.390015,54.126213,-84.09,43.225037,27063.106537,20050611_060629
582,KGRR20050612_103938,37,0.153,218.79,579.156738,13.451505,-86.03,41.636265,6725.752354,20050612_063938
582,KGRR20050612_104525,43,0.168,219.14,577.729021,20.800444,-86.03,41.642702,10400.221919,20050612_064525
582,KGRR20050612_105115,49,-1.000,219.43,576.505264,28.462392,-86.03,41.648218,14231.195832,20050612_065115
582,KGRR20050612_105701,55,0.204,232.34,569.993938,27.129544,-85.95,41.677835,13564.772098,20050612_065701
567,KGRR20050612_094726,-15,0.596,365.52,329.136627,9.922073,-85.14,42.762049,4961.036682,20050612_054726
567,KGRR20050612_095315,-9,0.673,365.19,329.472168,14.252126,-85.15,42.760546,7126.063229,20050612_055315
570,KGRR20050612_095315,-9,0.484,302.54,325.754883,6.260376,-85.53,42.777969,3130.187988,20050612_055315
570,KGRR20050612_095902,-3,0.218,306.78,319.180265,18.332333,-85.50,42.807555,9166.166293,20050612_055902
570,KGRR20050612_100451,2,0.203,297.19,327.750549,3.337738,-85.56,42.768987,1668.869019,20050612_060451
576,KGRR20050612_095315,-9,0.145,409.54,252.627899,31.833389,-84.87,43.105127,15916.694641,20050612_055315
576,KGRR20050612_095902,-3,0.547,412.65,250.316477,36.596731,-84.85,43.115416,18298.365748,20050612_055902
564,KGRR20050612_093551,-27,0.313,406.92,199.952789,29.952866,-84.89,43.342278,14976.432800,20050612_053551
566,KGRR20050612_094139,-21,0.378,579.75,413.591980,33.029396,-83.85,42.369948,16514.698029,20050612_054139
575,KGRR20050612_095315,-9,0.148,524.52,524.659180,49.078144,-84.19,41.874581,24539.072037,20050612_055315
578,KGRR20050612_095902,-3,0.105,333.84,311.411804,6.562225,-85.34,42.842340,3281.112671,20050612_055902
581,KGRR20050612_103350,31,0.391,220.99,586.390747,16.523205,-86.02,41.603756,8261.602402,20050612_063350
583,KGRR20050612_105115,49,0.250,101.40,532.779419,15.594940,-86.74,41.839787,7797.470093,20050612_065115
584,KGRR20050612_105115,49,0.246,301.08,301.623505,3.197678,-85.54,42.886583,1598.838806,20050612_065115
576,KGRR20050613_094523,-17,0.608,109.43,69.134827,33.406693,-86.73,43.926797,16703.346252,20050613_054523
576,KGRR20050613_095112,-11,0.134,115.77,71.184496,43.956794,-86.69,43.917973,21978.396810,20050613_055112
575,KGRR20050613_093936,-23,0.145,125.15,80.442871,42.141373,-86.63,43.876878,21070.686340,20050613_053936
577,KGRR20050613_100836,6,0.160,243.67,471.931000,10.220131,-85.89,42.119495,5110.065460,20050613_060836
578,KGRR20050613_102559,23,0.351,323.79,325.788300,7.292648,-85.40,42.777728,3646.324158,20050613_062559
578,KGRR20050613_103147,29,-1.000,323.79,325.788300,16.832648,-85.40,42.777728,8416.324158,20050613_063147
578,KGRR20050613_103735,35,0.598,320.36,324.413849,10.365952,-85.42,42.783939,5182.975769,20050613_063735
580,KGRR20050613_105458,52,0.222,324.20,317.139740,11.009399,-85.40,42.816651,5504.699707,20050613_065458
582,KGRR20050614_094420,-18,0.331,303.43,296.996979,11.535721,-85.52,42.907404,5767.860413,20050614_054420
582,KGRR20050614_095006,-12,0.424,301.82,300.782000,20.847031,-85.53,42.890370,10423.515313,20050614_055006
582,KGRR20050614_095554,-7,0.198,303.67,289.145355,11.709290,-85.52,42.942742,5854.644775,20050614_055554
584,KGRR20050614_094420,-18,0.262,356.29,324.927002,7.193481,-85.20,42.781180,3596.740723,20050614_054420
584,KGRR20050614_095006,-12,0.373,348.66,319.142896,14.151349,-85.25,42.807344,7075.674720,20050614_055006
591,KGRR20050614_095554,-7,0.243,581.41,383.482025,15.908325,-83.83,42.505290,7954.162598,20050614_055554
591,KGRR20050614_100142,-1,0.851,585.83,377.865499,18.436954,-83.81,42.530155,9218.477153,20050614_060142
591,KGRR20050614_100731,5,0.430,587.75,367.093903,13.741219,-83.79,42.578446,6870.609283,20050614_060731
580,KGRR20050614_093831,-24,0.245,302.96,167.938141,27.289520,-85.53,43.488245,13644.760132,20050614_053831
581,KGRR20050614_094420,-18,0.349,398.54,248.687195,24.059326,-84.94,43.123238,12029.663086,20050614_054420
581,KGRR20050614_095006,-12,0.132,420.67,270.091125,37.677307,-84.80,43.026113,18838.653564,20050614_055006
583,KGRR20050614_094420,-18,0.297,364.18,327.014618,6.419296,-85.15,42.771628,3209.648132,20050614_054420
588,KGRR20050614_095006,-12,0.734,305.69,322.447205,6.852768,-85.51,42.792853,3426.383972,20050614_055006
594,KGRR20050614_100731,5,0.241,260.09,287.769989,7.044785,-85.79,42.948674,3522.392273,20050614_060731
597,KGRR20050614_101907,17,0.129,539.10,556.818970,16.548395,-84.11,41.728756,8274.197578,20050614_061907
598,KGRR20050614_111709,75,0.275,281.75,270.584595,3.414886,-85.66,43.026227,1707.443237,20050614_071709
601,KGRR20050614_112257,80,0.363,230.07,80.702576,21.926346,-85.98,43.880006,10963.172913,20050614_072257
604,KGRR20050615_103146,29,0.335,193.61,157.262177,37.033249,-86.20,43.534413,18516.624451,20050615_063146
604,KGRR20050615_103734,35,-1.000,193.61,157.262177,46.573249,-86.20,43.534413,23286.624451,20050615_063734
604,KGRR20050615_104322,41,0.132,198.20,170.929054,50.370605,-86.17,43.473068,25185.302448,20050615_064322
604,KGRR20050615_104910,47,0.264,203.14,179.517930,50.897528,-86.14,43.434579,25448.764006,20050615_064910
604,KGRR20050615_105459,52,-1.000,206.89,187.096291,52.504375,-86.12,43.400592,26252.187253,20050615_065459
604,KGRR20050615_110047,58,0.328,225.31,182.285631,51.054329,-86.01,43.422754,25527.164406,20050615_070047
592,KGRR20050615_093937,-23,0.254,298.47,301.820801,7.152298,-85.55,42.885695,3576.148987,20050615_053937
592,KGRR20050615_094523,-17,0.311,299.79,301.209919,14.291776,-85.55,42.888444,7145.888112,20050615_054523
592,KGRR20050615_095112,-11,0.193,306.16,302.489363,16.291328,-85.51,42.882680,8145.663763,20050615_055112
592,KGRR20050615_095700,-5,-1.000,311.52,303.423642,19.340483,-85.47,42.878459,9670.241711,20050615_055700
592,KGRR20050615_100248,0,0.111,300.59,301.357910,6.208817,-85.54,42.887778,3104.408264,20050615_060248
592,KGRR20050615_100835,6,0.116,300.07,301.526126,12.796005,-85.54,42.887021,6398.002310,20050615_060835
592,KGRR20050615_101424,12,0.145,300.25,301.459808,6.072983,-85.54,42.887320,3036.491394,20050615_061424
608,KGRR20050615_104910,47,0.723,167.48,121.283600,27.323509,-86.37,43.695279,13661.754608,20050615_064910
608,KGRR20050615_105459,52,-1.000,167.48,121.283600,35.273509,-86.37,43.695279,17636.754608,20050615_065459
608,KGRR20050615_110047,58,0.266,174.79,126.580934,37.468683,-86.32,43.671755,18734.341318,20050615_070047
608,KGRR20050615_110635,64,-1.000,180.55,130.757677,41.217569,-86.29,43.653195,20608.784686,20050615_070635
608,KGRR20050615_111224,70,0.148,203.52,121.999869,44.926709,-86.14,43.693431,22463.354485,20050615_071224
608,KGRR20050615_111812,76,-1.000,217.98,119.639153,48.655506,-86.05,43.704484,24327.753234,20050615_071812
608,KGRR20050615_112400,82,0.667,182.57,117.303619,10.976418,-86.27,43.713817,5488.208771,20050615_072400
608,KGRR20050615_112947,87,0.134,182.88,118.380387,17.189832,-86.27,43.708984,8594.916155,20050615_072947
595,KGRR20050615_094523,-17,0.154,225.77,223.082947,3.427193,-86.00,43.239161,1713.596344,20050615_054523
595,KGRR20050615_095112,-11,0.131,227.88,223.138349,9.987556,-85.99,43.238963,4993.777840,20050615_055112
600,KGRR20050615_102600,24,0.701,300.32,300.701630,3.537781,-85.54,42.890732,1768.890381,20050615_062600
600,KGRR20050615_103146,29,0.372,301.14,300.797206,9.035221,-85.54,42.890302,4517.610489,20050615_063146
591,KGRR20050615_093347,-29,0.130,371.97,319.763123,10.581558,-85.10,42.804093,5290.779114,20050615_053347
597,KGRR20050615_095112,-11,0.147,308.13,324.465820,5.537170,-85.50,42.783762,2768.585205,20050615_055112
602,KGRR20050615_102600,24,0.160,279.40,515.978088,7.587765,-85.67,41.921659,3793.882370,20050615_062600
606,KGRR20050615_103734,35,0.408,149.61,112.651001,26.236853,-86.48,43.733282,13118.426323,20050615_063734
607,KGRR20050615_104322,41,0.119,210.05,329.635345,6.184227,-86.09,42.759185,3092.113495,20050615_064322
610,KGRR20050615_104910,47,0.126,301.27,301.789276,3.481857,-85.54,42.885837,1740.928650,20050615_064910
611,KGRR20050615_105459,52,0.612,206.96,177.483582,44.788033,-86.12,43.443854,22394.016266,20050615_065459
612,KGRR20050615_105459,52,0.277,400.36,306.113007,27.481476,-84.93,42.864729,13740.737915,20050615_065459
614,KGRR20050615_110635,64,0.108,310.78,320.676849,9.553482,-85.48,42.800807,4776.741028,20050615_070635
615,KGRR20050615_111224,70,0.146,301.52,301.504822,3.427902,-85.54,42.887117,1713.951111,20050615_071224
616,KGRR20050615_111812,76,0.176,283.93,511.747803,11.799122,-85.64,41.940729,5899.560928,20050615_071812
617,KGRR20050615_111812,76,0.109,395.69,486.947968,5.874504,-84.97,42.050936,2937.252045,20050615_071812
608,KGRR20050616_094735,-15,0.245,301.33,301.281677,3.242691,-85.54,42.888121,1621.345520,20050616_054735
608,KGRR20050616_095323,-9,0.198,300.40,295.855384,10.984408,-85.54,42.912544,5492.203865,20050616_055323
609,KGRR20050616_095912,-3,0.151,300.90,342.123322,7.968594,-85.54,42.704297,3984.296799,20050616_055912
610,KGRR20050616_095912,-3,0.144,244.69,327.124756,6.758064,-85.88,42.771305,3379.032135,20050616_055912
611,KGRR20050616_102813,26,0.148,416.83,381.573181,3.556656,-84.83,42.524516,1778.327942,20050616_062813
612,KGRR20050616_102813,26,0.100,432.26,445.546844,3.191093,-84.74,42.235950,1595.546722,20050616_062813
613,KGRR20050616_105124,49,0.111,416.43,382.037292,3.164162,-84.84,42.522442,1582.080841,20050616_065124
614,KGRR20050616_110848,66,0.193,233.05,294.926544,3.159073,-85.95,42.915991,1579.536438,20050616_070848
615,KGRR20050617_102921,27,0.176,350.37,532.302490,36.749123,-85.24,41.847835,18374.561310,20050617_062921
616,KGRR20050617_103907,37,0.105,416.42,373.849304,3.165779,-84.84,42.559296,1582.889557,20050617_063907
617,KGRR20050618_095425,-9,0.229,300.44,333.624054,6.728882,-85.54,42.742552,3364.440918,20050618_055425
618,KGRR20050618_100415,1,0.475,530.80,317.610809,6.449066,-84.13,42.805925,3224.533081,20050618_060415
619,KGRR20050618_102355,20,0.117,274.92,327.890717,6.430786,-85.70,42.768255,3215.393066,20050618_062355
620,KGRR20050618_103345,30,0.586,530.42,347.586975,7.235298,-84.14,42.671059,3617.649078,20050618_063345
621,KGRR20050618_103345,30,0.352,255.15,174.978180,6.707539,-85.82,43.456231,3353.769302,20050618_063345
624,KGRR20050618_104335,40,0.100,399.70,278.065308,11.117142,-84.93,42.990983,5558.570862,20050618_064335
625,KGRR20050618_110512,62,0.220,188.57,263.291382,7.010803,-86.23,43.057068,3505.401611,20050618_070512
626,KGRR20050618_110512,62,0.121,286.42,165.896362,6.618530,-85.63,43.497405,3309.265137,20050618_070512
627,KGRR20050618_111502,72,0.112,382.81,278.899933,10.910934,-85.04,42.987732,5455.467224,20050618_071502
626,KGRR20050619_095241,-11,0.188,303.97,294.609894,7.170898,-85.52,42.918147,3585.449219,20050619_055241
627,KGRR20050619_100228,-1,0.709,357.02,336.220032,11.210678,-85.20,42.730337,5605.339050,20050619_060228
628,KGRR20050619_100228,-1,0.382,310.10,385.652649,6.496559,-85.48,42.508353,3248.279572,20050619_060228
632,KGRR20050619_102305,20,0.283,299.54,277.689606,6.294983,-85.55,42.994304,3147.491455,20050619_062305
633,KGRR20050619_102305,20,0.139,337.54,437.452393,6.096794,-85.32,42.274979,3048.397064,20050619_062305
633,KGRR20050619_103251,29,-1.000,337.54,437.452393,20.406794,-85.32,42.274979,10203.397064,20050619_063251
633,KGRR20050619_104237,39,0.123,338.22,435.157623,5.936874,-85.31,42.285300,2968.437195,20050619_064237
636,KGRR20050619_110209,59,0.377,376.68,283.654846,6.621613,-85.07,42.966492,3310.806274,20050619_070209
641,KGRR20050620_104215,39,0.110,375.22,286.441681,3.606232,-85.08,42.953986,1803.115845,20050620_064215
641,KGRR20050620_105201,49,0.212,376.72,284.616432,12.208168,-85.07,42.962164,6104.083967,20050620_065201
641,KGRR20050620_110146,58,0.331,381.07,285.482222,12.331935,-85.05,42.958154,6165.967534,20050620_070146
635,KGRR20050620_101256,9,0.329,377.21,280.624878,3.462616,-85.07,42.980116,1731.307983,20050620_061256
635,KGRR20050620_102241,19,0.301,376.38,278.256920,12.025681,-85.08,42.990794,6012.840492,20050620_062241
637,KGRR20050620_102241,19,0.241,354.70,290.465210,6.446991,-85.21,42.936314,3223.495483,20050620_062241
637,KGRR20050620_103228,29,0.450,352.70,288.711470,14.267809,-85.22,42.944242,7133.904574,20050620_063228
647,KGRR20050620_112429,81,0.202,352.33,288.869690,3.399170,-85.22,42.943537,1699.584961,20050620_072429
647,KGRR20050620_113018,87,0.191,352.16,289.067447,9.709030,-85.23,42.942650,4854.515179,20050620_073018
648,KGRR20050620_112429,81,0.111,379.04,281.377106,6.362625,-85.06,42.976684,3181.312561,20050620_072429
648,KGRR20050620_113018,87,0.246,370.05,284.630552,12.548969,-85.12,42.962261,6274.484506,20050620_073018
632,KGRR20050620_094337,-20,0.116,205.00,351.695740,6.819717,-86.12,42.659742,3409.858704,20050620_054337
633,KGRR20050620_095323,-10,0.164,362.08,341.498383,6.434277,-85.17,42.706482,3217.138290,20050620_055323
639,KGRR20050621_094830,-15,0.819,367.63,335.810669,10.872543,-85.13,42.731964,5436.271667,20050621_054830
642,KGRR20050621_094830,-15,0.454,508.94,156.471527,6.376472,-84.25,43.532603,3188.236237,20050621_054830
645,KGRR20050621_094830,-15,0.229,382.32,176.609436,3.841904,-85.04,43.448100,1920.951843,20050621_054830
646,KGRR20050621_094830,-15,0.222,307.43,377.530121,6.473274,-85.50,42.544921,3236.637115,20050621_054830
651,KGRR20050621_100803,5,0.111,417.12,301.992920,16.075562,-84.83,42.882676,8037.780762,20050621_060803
652,KGRR20050621_103723,34,0.154,430.01,329.411163,20.231308,-84.75,42.758756,10115.653992,20050621_063723
651,KGRR20050622_094910,-14,0.339,313.70,388.414490,7.049225,-85.46,42.495907,3524.612427,20050622_054910
651,KGRR20050622_095457,-9,0.774,304.57,390.365775,19.436561,-85.52,42.487151,9718.280257,20050622_055457
651,KGRR20050622_100046,-3,0.514,299.44,391.805655,22.777367,-85.55,42.480674,11388.683465,20050622_060046
651,KGRR20050622_100634,3,0.761,295.49,397.300868,24.899624,-85.57,42.455935,12449.811986,20050622_060634
651,KGRR20050622_101221,9,0.125,292.26,396.513880,26.274147,-85.59,42.459471,13137.073704,20050622_061221
673,KGRR20050622_105258,49,0.138,369.11,272.753540,8.067566,-85.12,43.015737,4033.782959,20050622_065258
673,KGRR20050622_105845,55,-1.000,369.11,272.753540,17.607566,-85.12,43.015737,8803.782959,20050622_065845
673,KGRR20050622_110434,61,0.624,361.79,287.046061,21.290412,-85.17,42.951567,10645.206212,20050622_070434
673,KGRR20050622_111021,67,0.355,355.51,298.958906,26.694430,-85.20,42.898071,13347.214869,20050622_071021
673,KGRR20050622_111610,73,0.174,351.64,298.793216,29.568749,-85.23,42.898885,14784.374470,20050622_071610
673,KGRR20050622_112157,78,0.122,330.76,293.705963,7.185577,-85.36,42.922063,3592.788696,20050622_072157
648,KGRR20050622_094910,-14,0.498,382.43,284.280701,9.962311,-85.04,42.963526,4981.155396,20050622_054910
648,KGRR20050622_095457,-9,-1.000,382.43,284.280701,17.912311,-85.04,42.963526,8956.155396,20050622_055457
648,KGRR20050622_100046,-3,-1.000,382.43,284.280701,27.452311,-85.04,42.963526,13726.155396,20050622_060046
648,KGRR20050622_100634,3,0.195,384.83,304.268760,29.487015,-85.03,42.873500,14743.507603,20050622_060634
648,KGRR20050622_101221,9,-1.000,386.12,314.917999,35.028343,-85.02,42.825535,17514.171601,20050622_061221
648,KGRR20050622_101810,15,0.444,387.32,304.495709,39.380015,-85.01,42.872408,19690.007604,20050622_061810
666,KGRR20050622_103533,32,0.354,296.12,513.802063,61.899811,-85.57,41.931520,30949.905396,20050622_063533
666,KGRR20050622_104123,38,0.239,296.32,513.746001,69.415276,-85.57,41.931773,34707.637861,20050622_064123
666,KGRR20050622_104710,44,-1.000,296.50,513.697947,77.219960,-85.57,41.931989,38609.979975,20050622_064710
666,KGRR20050622_105258,49,0.101,304.58,521.049590,75.197938,-85.52,41.898894,37598.968756,20050622_065258
646,KGRR20050622_094910,-14,0.840,364.69,340.579620,7.320740,-85.15,42.710563,3660.369873,20050622_054910
646,KGRR20050622_095457,-9,0.361,364.63,339.232363,13.677641,-85.15,42.716628,6838.820547,20050622_055457
670,KGRR20050622_104710,44,0.122,312.95,270.719788,6.999786,-85.47,43.025646,3499.893188,20050622_064710
670,KGRR20050622_105258,49,0.237,308.97,272.632914,12.517058,-85.49,43.017050,6258.529123,20050622_065258
645,KGRR20050622_093734,-26,0.374,214.04,248.225952,24.575890,-86.07,43.125696,12287.944794,20050622_053734
652,KGRR20050622_094910,-14,0.276,278.32,363.586456,30.689564,-85.68,42.607615,15344.781876,20050622_054910
657,KGRR20050622_094910,-14,0.103,220.17,188.709503,32.938850,-86.04,43.393713,16469.425201,20050622_054910
658,KGRR20050622_095457,-9,0.375,306.94,329.507202,10.695908,-85.50,42.761074,5347.953796,20050622_055457
662,KGRR20050622_101221,9,0.371,307.10,331.577515,6.458389,-85.50,42.751755,3229.194641,20050622_061221
665,KGRR20050622_101221,9,0.105,465.93,62.209473,11.180817,-84.51,43.959429,5590.408325,20050622_061221
667,KGRR20050622_104123,38,0.123,362.65,262.970306,19.973145,-85.16,43.059907,9986.572266,20050622_064123
669,KGRR20050622_104710,44,0.197,282.63,508.329773,43.695141,-85.65,41.956108,21847.570419,20050622_064710
674,KGRR20050622_111021,67,0.211,324.36,294.744110,6.813446,-85.40,42.917449,3406.723022,20050622_071021
661,KGRR20050623_094430,-20,0.133,314.65,185.328796,31.762878,-85.45,43.409946,15881.439209,20050623_054430
661,KGRR20050623_095416,-10,-1.000,314.65,185.328796,47.662878,-85.45,43.409946,23831.439209,20050623_055416
661,KGRR20050623_100403,0,0.146,349.47,186.384286,53.446867,-85.24,43.404827,26723.433569,20050623_060403
660,KGRR20050623_094430,-20,0.232,300.60,298.959290,6.359604,-85.54,42.898574,3179.801941,20050623_054430
663,KGRR20050623_095416,-10,0.145,210.95,306.099304,6.596992,-86.09,42.865141,3298.496246,20050623_055416
664,KGRR20050623_095416,-10,0.114,449.82,85.979919,11.886124,-84.61,43.853323,5943.061829,20050623_055416
665,KGRR20050623_101349,9,0.139,356.71,304.924469,24.619507,-85.20,42.871200,12309.753418,20050623_061349
666,KGRR20050623_102335,19,0.307,330.86,304.038116,3.530334,-85.36,42.875559,1765.167236,20050623_062335
667,KGRR20050623_102335,19,0.200,330.33,309.319336,3.382584,-85.36,42.851795,1691.291809,20050623_062335
669,KGRR20050623_111226,68,0.672,258.60,563.589722,11.801239,-85.79,41.707121,5900.619507,20050623_071226
669,KGRR20050624_094409,-20,0.243,299.01,293.505188,7.811996,-85.55,42.923122,3905.998230,20050624_054409
669,KGRR20050624_094959,-15,-1.000,299.01,293.505188,15.761996,-85.55,42.923122,7880.998230,20050624_054959
669,KGRR20050624_095546,-9,0.379,306.08,300.035003,16.783209,-85.51,42.893726,8391.604422,20050624_055546
672,KGRR20050624_095546,-9,0.698,439.12,104.917938,15.070618,-84.68,43.768623,7535.308838,20050624_055546
676,KGRR20050624_100722,3,0.285,303.86,327.119202,3.200073,-85.52,42.771827,1600.036621,20050624_060722
677,KGRR20050624_100722,3,0.154,278.90,420.732208,77.057800,-85.67,42.350397,38528.900146,20050624_060722
677,KGRR20050624_101309,9,-1.000,278.90,420.732208,86.597800,-85.67,42.350397,43298.900146,20050624_061309
677,KGRR20050624_101857,14,0.111,274.95,413.287842,67.569763,-85.70,42.383877,33784.881592,20050624_061857
675,KGRR20050625_104347,39,0.521,62.09,259.754852,15.050264,-87.01,43.065724,7525.132179,20050625_064347
675,KGRR20050625_104936,45,0.191,67.79,258.366573,24.674197,-86.97,43.072411,12337.098270,20050625_064936
682,KGRR20050625_112425,80,0.155,320.62,133.759644,18.564133,-85.42,43.641989,9282.066345,20050625_072425
682,KGRR20050625_113012,86,0.187,319.34,137.435519,27.498712,-85.42,43.625456,13749.356126,20050625_073012
672,KGRR20050625_095131,-13,0.151,91.38,82.780884,26.899189,-86.84,43.864192,13449.594498,20050625_055131
672,KGRR20050625_095720,-7,0.112,94.95,78.293640,20.812405,-86.82,43.884629,10406.202316,20050625_055720
673,KGRR20050625_095720,-7,0.515,337.17,317.287750,7.051651,-85.32,42.815855,3525.825500,20050625_055720
677,KGRR20050625_110112,57,0.115,96.95,191.088837,37.060055,-86.80,43.377238,18530.027390,20050625_070112
678,KGRR20050625_111836,74,0.864,26.30,377.483032,33.711853,-87.21,42.532979,16855.926514,20050625_071836
679,KGRR20050625_111836,74,0.286,48.96,431.794006,47.857079,-87.07,42.290499,23928.539276,20050625_071836
680,KGRR20050625_111836,74,0.133,96.51,470.581482,28.374245,-86.78,42.119418,14187.122345,20050625_071836
681,KGRR20050626_094104,-24,0.621,368.99,293.435638,10.586487,-85.12,42.922655,5293.243408,20050626_054104
681,KGRR20050626_094652,-19,0.232,371.79,293.244390,17.181736,-85.11,42.923452,8590.867970,20050626_054652
681,KGRR20050626_095241,-13,0.109,360.78,295.704909,24.385206,-85.17,42.912617,12192.602923,20050626_055241
691,KGRR20050626_100416,-1,0.214,301.38,327.189514,11.302277,-85.54,42.771513,5651.138306,20050626_060416
691,KGRR20050626_101005,5,0.361,302.31,326.273745,16.985928,-85.53,42.775634,8492.963997,20050626_061005
695,KGRR20050626_103906,34,0.196,348.84,302.710724,30.493668,-85.25,42.881299,15246.833801,20050626_063906
695,KGRR20050626_104455,39,0.126,349.18,301.578461,35.858497,-85.24,42.886390,17929.248587,20050626_064455
701,KGRR20050626_111357,68,0.219,441.21,235.816742,46.226944,-84.68,43.179476,23113.471985,20050626_071357
701,KGRR20050626_111945,74,0.301,439.69,233.636778,50.523179,-84.69,43.189357,25261.589614,20050626_071945
704,KGRR20050626_112533,80,0.614,57.31,209.603455,24.380253,-87.04,43.291010,12190.126419,20050626_072533
704,KGRR20050626_113120,86,0.343,59.14,209.345173,30.942283,-87.03,43.292318,15471.141331,20050626_073120
680,KGRR20050626_093516,-30,0.222,233.20,275.348358,25.245995,-85.95,43.004110,12622.997284,20050626_053516
692,KGRR20050626_101005,5,0.296,357.60,339.657318,6.592419,-85.19,42.714856,3296.209335,20050626_061005
693,KGRR20050626_101005,5,0.109,364.07,335.859833,7.424042,-85.15,42.731819,3712.020874,20050626_061005
694,KGRR20050626_102141,16,0.123,362.63,397.019897,6.115417,-85.16,42.456568,3057.708740,20050626_062141
696,KGRR20050626_104455,39,0.191,158.22,238.993805,10.889626,-86.42,43.165152,5444.812775,20050626_064455
698,KGRR20050626_105631,51,0.240,414.18,254.805511,49.860336,-84.84,43.095156,24930.168152,20050626_065631
699,KGRR20050626_110221,57,0.139,260.72,370.058075,12.323215,-85.78,42.578311,6161.607742,20050626_070221
700,KGRR20050626_110808,63,0.226,365.45,333.266418,11.276760,-85.15,42.743463,5638.380051,20050626_070808
702,KGRR20050626_111945,74,0.463,135.95,559.297485,20.047134,-86.53,41.722425,10023.567200,20050626_071945
705,KGRR20050626_112533,80,0.472,111.68,262.912781,39.725365,-86.70,43.054986,19862.682343,20050626_072533
706,KGRR20050626_112533,80,0.117,410.40,277.192749,36.702423,-84.87,42.994541,18351.211548,20050626_072533
700,KGRR20050627_095904,-6,0.774,335.36,317.385986,10.837509,-85.33,42.815434,5418.754578,20050627_055904
700,KGRR20050627_100451,-1,0.689,334.12,318.495138,15.188825,-85.34,42.810456,7594.412557,20050627_060451
701,KGRR20050627_095904,-6,0.311,302.00,326.244720,11.036301,-85.53,42.775765,5518.150330,20050627_055904
701,KGRR20050627_100451,-1,0.278,306.81,324.754666,20.026231,-85.50,42.782465,10013.115743,20050627_060451
701,KGRR20050627_101041,5,-1.000,311.47,323.312677,30.572616,-85.47,42.788941,15286.308078,20050627_061041
701,KGRR20050627_101628,11,0.116,302.54,328.959717,11.102509,-85.53,42.763545,5551.254272,20050627_061628
709,KGRR20050627_103354,28,0.111,41.00,119.373566,40.655678,-87.15,43.695623,20327.838898,20050627_063354
