track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
133,KTYX20100415_112122_V04,62,0.270,434.70,577.094116,16.792442,-74.86,42.505754,8396.221161,20100415_072122
138,KTYX20100415_113208_V04,73,0.653,408.52,543.163574,24.928627,-75.02,42.659515,12464.313507,20100415_073208
138,KTYX20100415_113729_V04,78,0.475,394.08,563.011658,35.576660,-75.11,42.570662,17788.330078,20100415_073729
139,KTYX20100415_113208_V04,73,0.570,132.95,233.981659,14.666809,-76.72,44.048177,7333.404541,20100415_073208
143,KTYX20100415_113729_V04,78,0.253,328.59,307.642639,6.905457,-75.50,43.721299,3452.728271,20100415_073729
146,KTYX20100415_114253_V04,83,0.152,246.58,560.039124,25.150364,-76.01,42.585027,12575.181961,20100415_074253
145,KTYX20100416_104113_V04,23,0.207,347.24,514.425720,17.350693,-75.39,42.790433,8675.346375,20100416_064113
145,KTYX20100416_104636_V04,28,0.163,349.93,514.528780,24.626926,-75.37,42.789926,12313.463104,20100416_064636
145,KTYX20100416_105158_V04,33,0.807,367.14,520.579086,23.265201,-75.27,42.762362,11632.600638,20100416_065158
145,KTYX20100416_105907_V04,41,0.299,375.95,515.369036,33.356769,-75.22,42.785603,16678.384395,20100416_065907
157,KTYX20100416_113122_V04,73,0.117,402.17,487.307678,7.505802,-75.05,42.911128,3752.901077,20100416_073122
157,KTYX20100416_113645_V04,78,0.779,409.04,490.672807,12.973800,-75.01,42.895743,6486.899863,20100416_073645
157,KTYX20100416_114207_V04,84,0.537,417.86,501.158462,16.139893,-74.96,42.848220,8069.946440,20100416_074207
157,KTYX20100416_114729_V04,89,0.700,428.33,505.062202,15.273052,-74.90,42.830225,7636.525881,20100416_074729
132,KTYX20100416_100337_V04,-15,0.287,19.80,95.355194,17.059317,-77.45,44.663170,8529.658318,20100416_060337
132,KTYX20100416_100859_V04,-10,0.827,25.75,97.286937,20.146803,-77.41,44.655049,10073.401445,20100416_060859
132,KTYX20100416_101422_V04,-4,0.688,38.77,98.360718,15.996536,-77.33,44.651419,7998.268127,20100416_061422
132,KTYX20100416_101944_V04,1,0.765,47.75,99.974539,21.725054,-77.27,44.644953,10862.527089,20100416_061944
132,KTYX20100416_102506_V04,7,0.874,65.36,102.421326,19.520222,-77.16,44.635421,9760.110855,20100416_062506
132,KTYX20100416_103028_V04,12,0.251,69.96,102.469617,26.223998,-77.13,44.635572,13111.998941,20100416_063028
137,KTYX20100416_101422_V04,-4,0.419,386.90,571.592041,23.494267,-75.15,42.532256,11747.133255,20100416_061422
137,KTYX20100416_101944_V04,1,0.511,393.09,573.936250,28.366767,-75.11,42.521521,14183.383559,20100416_061944
137,KTYX20100416_102506_V04,7,0.836,416.46,579.693909,21.944719,-74.97,42.494804,10972.359657,20100416_062506
138,KTYX20100416_101944_V04,1,0.497,166.66,316.162140,48.157207,-76.51,43.680105,24078.603745,20100416_061944
138,KTYX20100416_102506_V04,7,0.350,165.70,314.988083,54.606654,-76.51,43.685345,27303.326757,20100416_062506
141,KTYX20100416_102506_V04,7,0.141,270.10,521.205383,10.065987,-75.86,42.760139,5032.993317,20100416_062506
141,KTYX20100416_103028_V04,12,0.132,273.06,522.958236,16.088541,-75.84,42.752277,8044.270383,20100416_063028
143,KTYX20100416_103550_V04,17,0.336,293.29,536.856323,11.341639,-75.72,42.689835,5670.819283,20100416_063550
143,KTYX20100416_104113_V04,23,0.191,296.90,537.431766,17.583348,-75.70,42.687250,8791.673894,20100416_064113
149,KTYX20100416_105907_V04,41,0.117,152.97,284.472260,7.082619,-76.59,43.822056,3541.309357,20100416_065907
149,KTYX20100416_110431_V04,46,0.190,157.20,284.692564,13.805330,-76.57,43.821272,6902.665130,20100416_070431
131,KTYX20100416_095815_V04,-20,0.154,247.83,532.136475,6.666870,-76.00,42.710638,3333.435059,20100416_055815
133,KTYX20100416_100859_V04,-10,0.527,236.39,293.098206,10.175850,-76.08,43.786206,5087.924957,20100416_060859
135,KTYX20100416_100859_V04,-10,0.121,311.34,286.565704,6.737595,-75.61,43.816264,3368.797302,20100416_060859
142,KTYX20100416_103550_V04,17,0.601,446.96,581.012939,21.897686,-74.79,42.487550,10948.843002,20100416_063550
147,KTYX20100416_104636_V04,28,0.147,505.56,478.155975,19.189508,-74.42,42.947048,9594.754219,20100416_064636
150,KTYX20100416_110953_V04,51,0.575,434.98,558.488220,27.809023,-74.86,42.589483,13904.511452,20100416_070953
151,KTYX20100416_111515_V04,57,0.125,163.15,93.506744,6.319290,-76.54,44.681779,3159.645081,20100416_071515
152,KTYX20100416_112038_V04,62,0.478,204.51,339.268768,15.188160,-76.27,43.577581,7594.079971,20100416_072038
153,KTYX20100416_112600_V04,68,0.146,469.88,563.625122,12.921141,-74.65,42.564615,6460.570335,20100416_072600
154,KTYX20100416_112600_V04,68,0.128,204.39,385.304108,39.003578,-76.27,43.370408,19501.789093,20100416_072600
155,KTYX20100416_112600_V04,68,0.124,378.85,487.050537,19.687597,-75.20,42.912984,9843.798637,20100416_072600
199,KTYX20100417_110712_V04,51,0.503,206.57,465.149567,21.061356,-76.25,43.011136,10530.677795,20100417_070712
199,KTYX20100417_111235_V04,56,0.554,211.25,466.739055,28.291807,-76.22,43.004124,14145.903672,20100417_071235
199,KTYX20100417_111759_V04,61,0.440,227.87,468.046105,29.826086,-76.12,42.998685,14913.042840,20100417_071759
199,KTYX20100417_112321_V04,67,0.572,240.06,469.657269,31.985250,-76.05,42.991701,15992.624770,20100417_072321
199,KTYX20100417_112844_V04,72,0.630,245.31,467.731931,30.857360,-76.02,43.000466,15428.680229,20100417_072844
199,KTYX20100417_113406_V04,78,0.890,254.40,468.822182,32.617787,-75.96,42.995710,16308.893253,20100417_073406
199,KTYX20100417_113928_V04,83,0.860,261.82,468.938631,33.704421,-75.91,42.995289,16852.210416,20100417_073928
199,KTYX20100417_114452_V04,88,0.522,279.37,470.151081,40.287539,-75.81,42.990003,20143.769470,20100417_074452
177,KTYX20100417_103458_V04,18,0.147,108.21,214.669556,46.227188,-76.88,44.133560,23113.594055,20100417_063458
177,KTYX20100417_104021_V04,24,0.137,110.53,215.779000,52.922163,-76.86,44.128719,26461.081718,20100417_064021
177,KTYX20100417_104543_V04,29,0.543,121.67,217.370249,51.236263,-76.79,44.122256,25618.131660,20100417_064543
177,KTYX20100417_105104_V04,35,0.608,127.39,216.294153,48.701618,-76.76,44.127439,24350.809082,20100417_065104
177,KTYX20100417_105628_V04,40,-1.000,133.05,215.904253,47.099578,-76.72,44.129520,23549.789071,20100417_065628
177,KTYX20100417_110151_V04,45,0.172,125.70,225.330140,46.666506,-76.77,44.086684,23333.252774,20100417_070151
177,KTYX20100417_110712_V04,51,-1.000,124.41,230.962389,45.470525,-76.78,44.061266,22735.262661,20100417_070712
177,KTYX20100417_111235_V04,56,-1.000,123.34,235.655931,44.473875,-76.78,44.040084,22236.937567,20100417_071235
177,KTYX20100417_111759_V04,61,0.170,109.60,231.611241,44.806048,-76.87,44.057426,22403.024138,20100417_071759
177,KTYX20100417_112321_V04,67,0.195,109.47,232.836610,46.788851,-76.87,44.051904,23394.425707,20100417_072321
150,KTYX20100417_095157_V04,-25,0.938,108.01,191.288422,35.505245,-76.88,44.238743,17752.622604,20100417_055157
150,KTYX20100417_095720_V04,-19,0.962,111.03,193.459205,35.520774,-76.86,44.229172,17760.386887,20100417_055720
150,KTYX20100417_100242_V04,-14,0.938,118.52,195.629841,34.161106,-76.82,44.219879,17080.553158,20100417_060242
150,KTYX20100417_100805_V04,-8,0.667,128.01,196.847804,37.261560,-76.76,44.214971,18630.779907,20100417_060805
150,KTYX20100417_101327_V04,-3,0.533,135.92,197.579348,37.547849,-76.71,44.212132,18773.924513,20100417_061327
150,KTYX20100417_101850_V04,2,-1.000,143.81,198.405392,38.330115,-76.66,44.208846,19165.057350,20100417_061850
150,KTYX20100417_102412_V04,8,0.524,155.53,200.019079,38.107430,-76.58,44.202186,19053.714772,20100417_062412
150,KTYX20100417_102936_V04,13,0.291,193.89,182.743866,54.538437,-76.34,44.281554,27269.218445,20100417_062936
150,KTYX20100417_103458_V04,18,0.383,193.49,180.942066,60.058790,-76.35,44.289647,30029.394921,20100417_063458
163,KTYX20100417_100805_V04,-8,0.112,12.37,269.184143,20.039806,-77.47,43.880513,10019.903183,20100417_060805
163,KTYX20100417_101327_V04,-3,0.154,15.06,268.798702,27.456939,-77.45,43.882507,13728.469451,20100417_061327
163,KTYX20100417_101850_V04,2,0.324,22.66,272.877248,30.199427,-77.41,43.864881,15099.713430,20100417_061850
163,KTYX20100417_102412_V04,8,0.412,34.28,290.342577,39.056821,-77.33,43.787374,19528.410341,20100417_062412
163,KTYX20100417_102936_V04,13,0.177,37.08,297.861601,44.579947,-77.31,43.753796,22289.973489,20100417_062936
163,KTYX20100417_103458_V04,18,-1.000,41.76,306.644960,50.391414,-77.28,43.714691,25195.707144,20100417_063458
163,KTYX20100417_104021_V04,24,0.415,31.89,340.857330,38.352097,-77.34,43.559894,19176.048279,20100417_064021
151,KTYX20100417_095157_V04,-25,0.652,191.02,455.883057,26.556198,-76.35,43.052319,13278.099060,20100417_055157
151,KTYX20100417_095720_V04,-19,0.827,196.07,454.923125,29.911897,-76.32,43.056817,14955.948682,20100417_055720
151,KTYX20100417_100242_V04,-14,0.376,204.89,454.300006,29.427060,-76.26,43.059913,14713.529821,20100417_060242
151,KTYX20100417_100805_V04,-8,-1.000,214.50,453.540480,29.602065,-76.20,43.063620,14801.032655,20100417_060805
151,KTYX20100417_101327_V04,-3,0.483,283.84,468.134949,84.081612,-75.78,42.999104,42040.805817,20100417_061327
151,KTYX20100417_101850_V04,2,0.396,286.18,468.889996,88.547892,-75.76,42.995718,44273.945893,20100417_061850
151,KTYX20100417_102412_V04,8,0.362,296.34,468.731237,84.555398,-75.70,42.996462,42277.699042,20100417_062412
151,KTYX20100417_102936_V04,13,0.138,305.29,467.851746,72.760582,-75.65,43.000418,36380.290985,20100417_062936
151,KTYX20100417_103458_V04,18,0.349,329.32,488.277100,96.092178,-75.50,42.908350,48046.089172,20100417_063458
151,KTYX20100417_104021_V04,24,0.176,314.04,424.367126,20.685509,-75.59,43.196099,10342.754364,20100417_064021
189,KTYX20100417_105104_V04,35,0.295,31.68,340.376801,33.778419,-77.34,43.562037,16889.209747,20100417_065104
189,KTYX20100417_105628_V04,40,0.475,30.75,339.698809,39.954207,-77.35,43.565003,19977.103253,20100417_065628
189,KTYX20100417_110151_V04,45,0.155,31.80,345.680511,45.209018,-77.34,43.538186,22604.508893,20100417_070151
195,KTYX20100417_110151_V04,45,0.288,283.16,131.854248,29.280807,-75.79,44.512412,14640.403748,20100417_070151
195,KTYX20100417_110712_V04,51,0.251,285.44,130.769878,34.691469,-75.77,44.517303,17345.734602,20100417_070712
195,KTYX20100417_111235_V04,56,0.178,287.69,119.190894,39.629141,-75.76,44.569413,19814.570517,20100417_071235
187,KTYX20100417_104543_V04,29,0.157,317.51,290.518402,11.137833,-75.57,43.798447,5568.916321,20100417_064543
187,KTYX20100417_105104_V04,35,-1.000,317.51,290.518402,20.677833,-75.57,43.798447,10338.916321,20100417_065104
187,KTYX20100417_105628_V04,40,0.187,320.78,294.055169,23.546719,-75.55,43.782510,11773.359269,20100417_065628
188,KTYX20100417_105104_V04,35,0.479,157.61,170.320801,47.172577,-76.57,44.335911,23586.288452,20100417_065104
188,KTYX20100417_105628_V04,40,-1.000,157.61,170.320801,55.122577,-76.57,44.335911,27561.288452,20100417_065628
188,KTYX20100417_110151_V04,45,0.647,163.08,174.488529,52.334051,-76.54,44.317420,26167.025319,20100417_070151
188,KTYX20100417_110712_V04,51,-1.000,167.95,178.197100,52.318582,-76.51,44.300958,26159.291175,20100417_070712
188,KTYX20100417_111235_V04,56,0.317,133.14,164.489563,40.281349,-76.73,44.360854,20140.674591,20100417_071235
194,KTYX20100417_105628_V04,40,0.131,153.51,156.768341,34.375305,-76.60,44.396685,17187.652588,20100417_065628
194,KTYX20100417_110151_V04,45,-1.000,153.51,156.768341,42.325305,-76.60,44.396685,21162.652588,20100417_070151
194,KTYX20100417_110712_V04,51,0.107,160.97,163.485384,42.144298,-76.55,44.366828,21072.149095,20100417_070712
194,KTYX20100417_111235_V04,56,-1.000,165.87,167.898826,43.707098,-76.52,44.347199,21853.549044,20100417_071235
194,KTYX20100417_111759_V04,61,0.127,198.11,151.439087,65.506577,-76.32,44.422560,32753.288269,20100417_071759
194,KTYX20100417_112321_V04,67,0.124,195.84,148.227568,70.212933,-76.33,44.436929,35106.466558,20100417_072321
211,KTYX20100417_111759_V04,61,0.483,313.92,159.094055,28.684723,-75.59,44.389859,14342.361450,20100417_071759
211,KTYX20100417_112321_V04,67,0.130,317.70,158.772590,36.866156,-75.57,44.391285,18433.077834,20100417_072321
215,KTYX20100417_112321_V04,67,0.195,542.34,412.875244,31.249054,-74.19,43.238063,15624.526978,20100417_072321
215,KTYX20100417_112844_V04,72,0.747,543.59,413.919651,33.683212,-74.18,43.233262,16841.605978,20100417_072844
215,KTYX20100417_113406_V04,78,0.219,548.95,406.699768,25.735611,-74.15,43.265308,12867.805481,20100417_073406
219,KTYX20100417_113406_V04,78,0.725,385.42,286.928741,15.463638,-75.15,43.813420,7731.819153,20100417_073406
219,KTYX20100417_113928_V04,83,0.710,386.54,288.387207,19.682027,-75.14,43.806825,9841.013260,20100417_073928
229,KTYX20100417_113928_V04,83,0.201,254.35,245.432678,11.696590,-75.96,44.001032,5848.295212,20100417_073928
229,KTYX20100417_114452_V04,88,0.227,255.33,245.480828,17.357884,-75.96,44.000831,8678.942085,20100417_074452
155,KTYX20100417_100242_V04,-14,0.447,348.38,310.701294,6.782822,-75.38,43.707278,3391.410828,20100417_060242
160,KTYX20100417_100805_V04,-8,0.421,54.41,348.025726,52.955757,-77.20,43.529584,26477.878571,20100417_060805
168,KTYX20100417_101327_V04,-3,0.136,77.03,168.841919,17.079903,-77.08,44.337535,8539.951324,20100417_061327
168,KTYX20100417_101850_V04,2,0.110,77.09,169.923523,11.861465,-77.08,44.332674,5930.732727,20100417_061850
171,KTYX20100417_101850_V04,2,0.252,176.67,143.696869,52.845520,-76.45,44.456568,26422.760010,20100417_061850
174,KTYX20100417_102936_V04,13,0.183,174.40,86.173218,3.479279,-76.47,44.715282,1739.639282,20100417_062936
178,KTYX20100417_103458_V04,18,0.114,458.47,358.618500,56.303001,-74.70,43.487823,28151.500702,20100417_063458
181,KTYX20100417_104021_V04,24,0.187,525.29,559.726013,18.784370,-74.31,42.578567,9392.185211,20100417_064021
190,KTYX20100417_105104_V04,35,0.212,576.60,203.768494,19.866531,-73.95,44.175844,9933.265686,20100417_065104
201,KTYX20100417_110712_V04,51,0.153,391.83,423.131897,20.739731,-75.12,43.200287,10369.865417,20100417_070712
201,KTYX20100417_111235_V04,56,-1.000,391.83,423.131897,28.689731,-75.12,43.200287,14344.865417,20100417_071235
201,KTYX20100417_111759_V04,61,0.104,397.39,417.482239,15.590874,-75.08,43.225538,7795.436859,20100417_071759
203,KTYX20100417_110712_V04,51,0.143,133.46,423.688660,28.430281,-76.70,43.194567,14215.140343,20100417_070712
205,KTYX20100417_111235_V04,56,0.417,99.98,231.828217,46.883747,-76.93,44.055812,23441.873550,20100417_071235
207,KTYX20100417_111235_V04,56,0.211,375.70,298.905334,25.698715,-75.21,43.759790,12849.357605,20100417_071235
208,KTYX20100417_111235_V04,56,0.135,307.51,420.115570,47.352577,-75.63,43.215257,23676.288605,20100417_071235
209,KTYX20100417_111235_V04,56,0.132,196.49,232.962585,27.273506,-76.33,44.055681,13636.753082,20100417_071235
210,KTYX20100417_111235_V04,56,0.102,298.42,181.192383,41.101013,-75.69,44.290456,20550.506592,20100417_071235
212,KTYX20100417_111759_V04,61,0.301,136.24,89.659851,12.498100,-76.71,44.697693,6249.050140,20100417_071759
218,KTYX20100417_112844_V04,72,0.103,186.04,237.215546,6.550392,-76.39,44.036158,3275.196075,20100417_072844
222,KTYX20100417_113406_V04,78,0.184,242.62,242.363373,19.134773,-76.04,44.014639,9567.386627,20100417_073406
225,KTYX20100417_113406_V04,78,0.111,427.33,370.201477,32.461285,-74.89,43.437190,16230.642319,20100417_073406
228,KTYX20100417_113928_V04,83,0.232,391.04,533.850525,41.084396,-75.12,42.702006,20542.198181,20100417_073928
230,KTYX20100417_113928_V04,83,0.167,482.70,408.938904,59.313217,-74.55,43.260001,29656.608582,20100417_073928
212,KTYX20100418_105553_V04,41,0.172,414.53,305.372314,24.449539,-74.97,43.729443,12224.769592,20100418_065553
212,KTYX20100418_110116_V04,47,-1.000,414.53,305.372314,33.989539,-74.97,43.729443,16994.769592,20100418_070116
212,KTYX20100418_110639_V04,52,-1.000,414.53,305.372314,41.939539,-74.97,43.729443,20969.769592,20100418_070639
212,KTYX20100418_111204_V04,58,0.878,401.16,305.022913,39.726289,-75.05,43.731501,19863.144536,20100418_071204
212,KTYX20100418_112108_V04,67,0.205,402.35,314.366923,41.628862,-75.05,43.689412,20814.430884,20100418_072108
187,KTYX20100418_095642_V04,-18,0.208,276.98,247.662872,16.636276,-75.82,43.991260,8318.138123,20100418_055642
187,KTYX20100418_100205_V04,-12,-1.000,276.98,247.662872,26.176276,-75.82,43.991260,13088.138123,20100418_060205
187,KTYX20100418_100729_V04,-7,0.133,280.49,257.714648,26.271213,-75.80,43.946053,13135.606332,20100418_060729
189,KTYX20100418_100205_V04,-12,0.385,39.49,359.121216,42.474854,-77.29,43.478396,21237.426758,20100418_060205
189,KTYX20100418_100729_V04,-7,0.374,40.29,360.692724,47.696444,-77.28,43.471395,23848.221915,20100418_060729
189,KTYX20100418_101252_V04,-2,-1.000,40.93,361.960069,53.446113,-77.28,43.465748,26723.056720,20100418_061252
189,KTYX20100418_101814_V04,4,0.202,46.09,376.220581,46.155754,-77.25,43.402030,23077.877045,20100418_061814
189,KTYX20100418_102337_V04,9,0.110,47.61,376.935440,52.648372,-77.24,43.398942,26324.185794,20100418_062337
189,KTYX20100418_102859_V04,14,0.266,54.17,389.264099,47.326496,-77.20,43.344017,23663.248062,20100418_062859
189,KTYX20100418_103422_V04,20,0.338,53.45,393.063065,52.798152,-77.20,43.326864,26399.076244,20100418_063422
189,KTYX20100418_103945_V04,25,-1.000,52.93,395.776613,57.842193,-77.20,43.314612,28921.096375,20100418_063945
189,KTYX20100418_104507_V04,31,0.117,22.12,393.033142,23.857349,-77.39,43.324255,11928.674698,20100418_064507
189,KTYX20100418_105032_V04,36,0.171,22.25,396.219293,30.127202,-77.39,43.309932,15063.601033,20100418_065032
189,KTYX20100418_105553_V04,41,0.130,24.76,408.838135,25.935221,-77.37,43.253388,12967.610359,20100418_065553
192,KTYX20100418_100729_V04,-7,0.291,440.54,336.927063,11.899460,-74.81,43.586333,5949.729919,20100418_060729
192,KTYX20100418_101252_V04,-2,0.118,441.57,338.382638,17.837288,-74.80,43.579734,8918.644040,20100418_061252
192,KTYX20100418_101814_V04,4,0.144,446.49,345.640533,11.744434,-74.77,43.546836,5872.217178,20100418_061814
196,KTYX20100418_101252_V04,-2,0.101,229.31,552.881470,46.170036,-76.11,42.616891,23085.018158,20100418_061252
196,KTYX20100418_101814_V04,4,0.767,227.97,554.110914,48.228494,-76.12,42.611326,24114.246936,20100418_061814
196,KTYX20100418_102337_V04,9,0.735,225.55,560.778442,42.248253,-76.13,42.581257,21124.126434,20100418_062337
197,KTYX20100418_101814_V04,4,0.423,266.07,468.929504,53.681286,-75.89,42.995381,26840.642929,20100418_061814
197,KTYX20100418_102337_V04,9,0.173,266.59,470.964293,59.109845,-75.88,42.986228,29554.922640,20100418_062337
203,KTYX20100418_102859_V04,14,0.115,385.29,493.432617,44.165398,-75.16,42.884085,22082.698822,20100418_062859
203,KTYX20100418_103422_V04,20,0.325,386.07,500.300959,50.841743,-75.15,42.853151,25420.871297,20100418_063422
204,KTYX20100418_103422_V04,20,0.315,307.33,204.526154,30.542953,-75.63,44.185451,15271.476746,20100418_063422
204,KTYX20100418_103945_V04,25,-1.000,307.33,204.526154,38.492953,-75.63,44.185451,19246.476746,20100418_063945
204,KTYX20100418_104507_V04,31,0.232,312.76,215.085387,37.750629,-75.60,44.137918,18875.314436,20100418_064507
206,KTYX20100418_104507_V04,31,0.118,181.96,291.363831,43.129501,-76.41,43.792343,21564.750671,20100418_064507
206,KTYX20100418_105032_V04,36,0.136,182.10,295.066795,51.947159,-76.41,43.775685,25973.579734,20100418_065032
210,KTYX20100418_105553_V04,41,0.298,321.33,301.753693,7.124664,-75.55,43.747861,3562.332153,20100418_065553
210,KTYX20100418_110116_V04,47,0.103,321.77,302.217835,13.458705,-75.54,43.745770,6729.352583,20100418_070116
215,KTYX20100418_105553_V04,41,0.104,63.97,275.208405,50.993324,-77.15,43.857979,25496.662140,20100418_065553
215,KTYX20100418_110116_V04,47,0.247,67.27,281.051089,55.661648,-77.13,43.831953,27830.824174,20100418_070116
