track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
839,KLOT20200617_101358_V06,-4,0.269,369.47,485.968323,20.942175,-87.67,40.766437,10471.087456,20200617_051358
841,KLOT20200617_101358_V06,-4,0.151,155.75,462.944305,10.452682,-88.94,40.867639,5226.341248,20200617_051358
848,KLOT20200617_102103_V06,4,0.108,456.53,459.220551,10.592209,-87.16,40.883835,5296.104431,20200617_052103
849,KLOT20200617_102808_V06,11,0.476,296.31,418.887299,28.252426,-88.11,41.069201,14126.213074,20200617_052808
852,KLOT20200617_103513_V06,18,0.371,297.77,457.210297,32.052155,-88.10,40.896659,16026.077271,20200617_053513
852,KLOT20200617_104218_V06,25,0.124,302.29,453.673828,26.958435,-88.07,40.912582,13479.217529,20200617_054218
854,KLOT20200617_104218_V06,25,0.425,172.85,246.105652,11.254303,-88.85,41.844516,5627.151489,20200617_054218
858,KLOT20200617_104218_V06,25,0.147,71.50,249.137115,3.150143,-89.46,41.825203,1575.071335,20200617_054218
860,KLOT20200617_104922_V06,32,0.238,125.70,356.352509,6.902897,-89.13,41.346017,3451.448441,20200617_054922
861,KLOT20200617_104922_V06,32,0.173,436.10,521.351196,10.634338,-87.28,40.605029,5317.169189,20200617_054922
862,KLOT20200617_104922_V06,32,0.150,157.82,462.520050,10.695274,-88.93,40.869641,5347.637177,20200617_054922
863,KLOT20200617_104922_V06,32,0.142,141.22,351.273041,3.360954,-89.03,41.369688,1680.477142,20200617_054922
865,KLOT20200617_110332_V06,46,0.158,264.12,166.540771,3.299484,-88.30,42.205017,1649.742126,20200617_060332
866,KLOT20200617_111036_V06,53,0.415,239.31,440.648010,11.263290,-88.45,40.970661,5631.645203,20200617_061036
867,KLOT20200617_111741_V06,60,0.601,125.50,168.741333,26.888420,-89.14,42.190489,13444.210052,20200617_061741
869,KLOT20200617_113151_V06,74,0.210,280.34,109.775452,7.504196,-88.20,42.460675,3752.098083,20200617_063151
870,KLOT20200617_113151_V06,74,0.209,353.60,564.865662,6.370255,-87.77,40.411494,3185.127258,20200617_063151
871,KLOT20200617_113151_V06,74,0.148,236.74,438.086670,10.697845,-88.46,40.982144,5348.922729,20200617_063151
873,KLOT20200617_113856_V06,81,0.195,131.64,430.365692,6.271437,-89.09,41.013146,3135.718346,20200617_063856
874,KLOT20200617_113856_V06,81,0.117,247.04,446.283997,3.221207,-88.40,40.945422,1610.603333,20200617_063856
864,KLOT20200618_102520_V06,8,0.119,159.52,269.055878,6.704521,-88.93,41.740647,3352.260590,20200618_052520
864,KLOT20200618_103225_V06,15,0.411,159.29,269.068276,12.510310,-88.93,41.740581,6255.155206,20200618_053225
869,KLOT20200618_103930_V06,22,0.234,361.95,333.795166,7.070862,-87.71,41.451699,3535.430908,20200618_053930
869,KLOT20200618_104634_V06,29,0.134,364.12,332.304897,16.086565,-87.70,41.458365,8043.282462,20200618_054634
870,KLOT20200618_103930_V06,22,0.161,424.24,301.203156,3.557632,-87.34,41.596609,1778.816223,20200618_053930
870,KLOT20200618_104634_V06,29,-1.000,424.24,301.203156,14.687632,-87.34,41.596609,7343.816223,20200618_054634
870,KLOT20200618_110043_V06,43,-1.000,424.24,301.203156,36.947632,-87.34,41.596609,18473.816223,20200618_060043
870,KLOT20200618_110746_V06,50,0.278,415.98,324.637311,36.031156,-87.39,41.491426,18015.578041,20200618_060746
870,KLOT20200618_111451_V06,57,-1.000,412.98,333.116870,42.802185,-87.41,41.453360,21401.092471,20200618_061451
870,KLOT20200618_112156_V06,64,0.165,408.79,313.265167,27.128159,-87.43,41.542873,13564.079285,20200618_062156
885,KLOT20200618_112901_V06,72,0.289,365.55,320.518372,12.155319,-87.69,41.511398,6077.659607,20200618_062901
885,KLOT20200618_113606_V06,79,0.195,364.93,331.836319,26.344184,-87.70,41.460459,13172.092093,20200618_063606
851,KLOT20200618_094959_V06,-28,0.809,204.20,387.946625,25.858170,-88.66,41.207081,12929.084778,20200618_044959
852,KLOT20200618_094959_V06,-28,0.766,238.39,440.435272,10.958733,-88.45,40.971602,5479.366302,20200618_044959
852,KLOT20200618_100407_V06,-13,-1.000,238.39,440.435272,34.808733,-88.45,40.971602,17404.366302,20200618_050407
852,KLOT20200618_101112_V06,-6,0.178,238.43,438.049927,10.769264,-88.45,40.982342,5384.632111,20200618_051112
853,KLOT20200618_094959_V06,-28,0.427,184.06,211.976837,7.564949,-88.78,41.998571,3782.474518,20200618_044959
856,KLOT20200618_094959_V06,-28,0.129,419.70,528.099487,6.724018,-87.38,40.575287,3362.009048,20200618_044959
861,KLOT20200618_101815_V06,1,0.379,198.68,471.888611,3.275122,-88.69,40.828993,1637.560844,20200618_051815
862,KLOT20200618_101815_V06,1,0.194,127.95,289.060028,11.236021,-89.12,41.649054,5618.010521,20200618_051815
863,KLOT20200618_102520_V06,8,0.426,387.43,416.581116,12.164932,-87.56,41.078404,6082.466125,20200618_052520
865,KLOT20200618_102520_V06,8,0.115,381.44,264.020660,12.103317,-87.60,41.765370,6051.658630,20200618_052520
866,KLOT20200618_103225_V06,15,0.369,419.73,526.529785,6.072098,-87.38,40.582354,3036.048889,20200618_053225
867,KLOT20200618_103225_V06,15,0.142,215.08,384.553192,32.310364,-88.59,41.222663,16155.181885,20200618_053225
871,KLOT20200618_103930_V06,22,0.126,156.26,462.965485,7.572960,-88.94,40.867567,3786.479950,20200618_053930
872,KLOT20200618_104634_V06,29,0.190,128.44,288.177002,11.034388,-89.11,41.653055,5517.193794,20200618_054634
873,KLOT20200618_104634_V06,29,0.145,146.58,427.410980,6.635048,-89.00,41.027190,3317.523956,20200618_054634
875,KLOT20200618_110043_V06,43,0.128,178.46,253.689117,6.173485,-88.82,41.810599,3086.742401,20200618_060043
889,KLOT20200618_113606_V06,79,0.113,321.69,360.010559,21.799431,-87.96,41.334202,10899.715424,20200618_063606
874,KLOT20200619_100009_V06,-18,0.164,340.13,422.841156,6.870552,-87.85,41.051153,3435.276031,20200619_050009
874,KLOT20200619_100713_V06,-11,0.645,346.14,422.281351,14.393502,-87.81,41.053593,7196.751184,20200619_050713
883,KLOT20200619_101416_V06,-4,0.109,204.50,384.635376,10.522583,-88.65,41.221997,5261.291504,20200619_051416
883,KLOT20200619_102121_V06,3,0.102,202.96,390.539557,21.163401,-88.66,41.195370,10581.700676,20200619_052121
892,KLOT20200619_104939_V06,31,0.274,407.08,510.478912,29.432636,-87.45,40.655061,14716.318130,20200619_054939
892,KLOT20200619_110347_V06,45,0.321,406.42,512.212072,34.854327,-87.46,40.647279,17427.163511,20200619_060347
895,KLOT20200619_110347_V06,45,0.161,30.57,392.790649,34.438026,-89.69,41.175442,17219.013214,20200619_060347
895,KLOT20200619_111052_V06,52,0.160,31.28,398.441331,47.671911,-89.69,41.150067,23835.955447,20200619_061052
903,KLOT20200619_113908_V06,81,0.285,240.65,435.859314,6.308716,-88.44,40.992246,3154.357910,20200619_063908
903,KLOT20200619_114612_V06,88,0.663,238.64,438.444188,13.388444,-88.45,40.980571,6694.222143,20200619_064612
870,KLOT20200619_100009_V06,-18,0.403,243.15,439.907898,7.142006,-88.42,40.974063,3571.002960,20200619_050009
870,KLOT20200619_100713_V06,-11,-1.000,243.15,439.907898,18.272006,-88.42,40.974063,9136.002960,20200619_050713
870,KLOT20200619_101416_V06,-4,0.522,245.22,439.547424,7.111610,-88.41,40.975722,3555.805206,20200619_051416
871,KLOT20200619_100009_V06,-18,0.278,158.75,428.534607,3.360580,-88.92,41.022686,1680.290222,20200619_050009
873,KLOT20200619_100009_V06,-18,0.175,292.97,434.315826,15.342606,-88.13,40.999732,7671.302795,20200619_050009
877,KLOT20200619_100009_V06,-18,0.114,414.16,527.458130,10.675144,-87.41,40.578373,5337.572098,20200619_050009
879,KLOT20200619_100713_V06,-11,0.193,187.46,558.321655,7.635361,-88.75,40.439466,3817.680359,20200619_050713
881,KLOT20200619_101416_V06,-4,0.296,512.13,494.686249,74.906769,-86.83,40.721018,37453.384399,20200619_051416
881,KLOT20200619_102121_V06,3,-1.000,512.13,494.686249,86.036769,-86.83,40.721018,43018.384399,20200619_052121
881,KLOT20200619_102825_V06,10,0.100,532.06,476.454407,69.521408,-86.71,40.801734,34760.704041,20200619_052825
885,KLOT20200619_103529_V06,17,0.530,490.17,214.066376,50.535217,-86.94,41.985581,25267.608643,20200619_053529
886,KLOT20200619_103529_V06,17,0.333,304.76,432.041504,7.321678,-88.06,41.009975,3660.839081,20200619_053529
888,KLOT20200619_103529_V06,17,0.172,159.53,427.703674,6.494179,-88.92,41.026460,3247.089386,20200619_053529
889,KLOT20200619_103529_V06,17,0.120,408.74,513.265442,25.615211,-87.44,40.642460,12807.605743,20200619_053529
897,KLOT20200619_111757_V06,59,0.544,151.68,428.543945,3.798889,-88.97,41.022327,1899.444580,20200619_061757
898,KLOT20200619_111757_V06,59,0.296,156.72,429.358215,3.176926,-88.94,41.018888,1588.462830,20200619_061757
899,KLOT20200619_111757_V06,59,0.142,274.85,444.759827,6.389870,-88.23,40.952619,3194.934845,20200619_061757
900,KLOT20200619_112500_V06,67,0.174,238.26,442.537537,11.523987,-88.45,40.962134,5761.993408,20200619_062500
901,KLOT20200619_112500_V06,67,0.173,406.28,510.179352,24.164825,-87.46,40.656436,12082.412720,20200619_062500
902,KLOT20200619_112500_V06,67,0.141,502.15,225.551056,70.741096,-86.87,41.933148,35370.548248,20200619_062500
994,KLOT20200620_112223_V06,64,0.283,425.36,228.192657,6.561050,-87.33,41.925220,3280.525208,20200620_062223
994,KLOT20200620_112703_V06,69,-1.000,425.36,228.192657,14.511050,-87.33,41.925220,7255.525208,20200620_062703
994,KLOT20200620_113143_V06,73,0.423,433.20,220.452486,24.755184,-87.28,41.959742,12377.592221,20200620_063143
994,KLOT20200620_113623_V06,78,0.130,442.09,211.476906,33.144962,-87.23,41.999757,16572.481025,20200620_063623
923,KLOT20200620_100746_V06,-11,0.312,163.68,355.019897,7.278793,-88.90,41.353852,3639.396667,20200620_050746
923,KLOT20200620_101226_V06,-6,0.210,163.11,353.039474,13.018859,-88.90,41.362743,6509.429492,20200620_051226
950,KLOT20200620_102145_V06,3,0.150,195.68,502.175720,7.744175,-88.70,40.692535,3872.087479,20200620_052145
950,KLOT20200620_102625_V06,8,0.102,197.90,502.932322,14.507987,-88.69,40.689199,7253.993744,20200620_052625
978,KLOT20200620_104944_V06,31,0.370,203.32,503.643127,11.506207,-88.66,40.686164,5753.103256,20200620_054944
978,KLOT20200620_105424_V06,36,0.193,201.58,503.908051,18.697321,-88.67,40.684919,9348.660275,20200620_055424
979,KLOT20200620_104944_V06,31,0.109,311.34,553.831665,10.943201,-88.02,40.461596,5471.600533,20200620_054944
979,KLOT20200620_105424_V06,36,0.137,311.53,553.440878,17.223661,-88.02,40.463355,8611.830261,20200620_055424
977,KLOT20200620_104944_V06,31,0.634,371.27,413.509918,6.496696,-87.66,41.092627,3248.348236,20200620_054944
977,KLOT20200620_105424_V06,36,-1.000,371.27,413.509918,14.446696,-87.66,41.092627,7223.348236,20200620_055424
977,KLOT20200620_110343_V06,45,0.195,352.43,394.503029,26.210612,-87.77,41.178560,13105.305888,20200620_060343
983,KLOT20200620_111303_V06,55,0.675,430.21,238.951172,11.137268,-87.30,41.876597,5568.634033,20200620_061303
983,KLOT20200620_111743_V06,59,0.699,430.25,239.312117,15.172964,-87.30,41.874971,7586.481995,20200620_061743
1009,KLOT20200620_113143_V06,73,0.207,177.56,253.170197,6.259850,-88.82,41.812900,3129.924774,20200620_063143
1009,KLOT20200620_113623_V06,78,0.485,177.46,253.063103,11.392634,-88.82,41.813379,5696.317038,20200620_063623
1012,KLOT20200620_113623_V06,78,0.388,397.28,248.881989,28.793106,-87.50,41.833073,14396.553040,20200620_063623
1012,KLOT20200620_114104_V06,83,0.125,396.65,247.664843,34.722021,-87.50,41.838571,17361.010501,20200620_064104
891,KLOT20200620_094906_V06,-29,0.656,199.01,405.741150,6.369446,-88.69,41.126811,3184.722900,20200620_044906
895,KLOT20200620_094906_V06,-29,0.313,126.66,288.836975,11.099735,-89.13,41.649988,5549.867630,20200620_044906
896,KLOT20200620_094906_V06,-29,0.258,169.53,421.794250,6.248596,-88.86,41.053484,3124.298096,20200620_044906
899,KLOT20200620_094906_V06,-29,0.153,131.78,394.014740,6.547636,-89.09,41.176798,3273.818016,20200620_044906
902,KLOT20200620_095346_V06,-25,0.261,254.50,88.449219,11.783485,-88.36,42.556398,5891.742706,20200620_045346
906,KLOT20200620_095346_V06,-25,0.112,209.04,563.550049,16.558619,-88.62,40.416594,8279.309273,20200620_045346
907,KLOT20200620_095346_V06,-25,0.109,423.30,408.666687,27.049141,-87.35,41.112865,13524.570465,20200620_045346
910,KLOT20200620_100306_V06,-15,0.278,294.72,152.170593,24.066162,-88.12,42.269902,12033.081055,20200620_050306
910,KLOT20200620_100746_V06,-11,0.217,288.99,146.575745,19.804367,-88.15,42.295071,9902.183533,20200620_050746
911,KLOT20200620_100306_V06,-15,0.268,309.40,553.643005,10.706337,-88.03,40.462452,5353.168488,20200620_050306
912,KLOT20200620_100306_V06,-15,0.232,411.52,530.358398,6.886014,-87.43,40.565406,3443.006992,20200620_050306
917,KLOT20200620_100306_V06,-15,0.167,155.35,463.989197,6.876350,-88.94,40.862917,3438.175201,20200620_050306
918,KLOT20200620_100306_V06,-15,0.156,213.11,305.883514,12.109253,-88.61,41.576773,6054.626465,20200620_050306
921,KLOT20200620_100746_V06,-11,0.419,255.54,511.777222,3.631325,-88.35,40.650670,1815.662384,20200620_050746
935,KLOT20200620_101226_V06,-6,0.281,204.29,506.263794,11.239777,-88.65,40.674393,5619.888306,20200620_051226
947,KLOT20200620_102145_V06,3,0.169,302.56,518.466064,11.311184,-88.07,40.620855,5655.591965,20200620_052145
949,KLOT20200620_102145_V06,3,0.153,261.49,509.985779,2.987408,-88.31,40.658812,1493.703842,20200620_052145
961,KLOT20200620_103545_V06,17,0.443,335.73,391.735199,6.839615,-87.87,41.191250,3419.807434,20200620_053545
963,KLOT20200620_103545_V06,17,0.342,391.69,499.892731,14.288937,-87.54,40.703194,7144.468307,20200620_053545
963,KLOT20200620_104025_V06,22,-1.000,391.69,499.892731,22.238937,-87.54,40.703194,11119.468307,20200620_054025
963,KLOT20200620_104504_V06,27,0.139,390.57,498.449341,10.796326,-87.55,40.709724,5398.162842,20200620_054504
969,KLOT20200620_104025_V06,22,0.149,127.31,286.672882,11.134073,-89.12,41.659765,5567.036629,20200620_054025
971,KLOT20200620_104025_V06,22,0.125,204.04,508.536774,10.402882,-88.65,40.664151,5201.440811,20200620_054025
982,KLOT20200620_110343_V06,45,0.284,384.13,492.616211,6.115856,-87.59,40.736160,3057.928085,20200620_060343
985,KLOT20200620_111303_V06,55,0.230,155.09,267.944092,6.553452,-88.96,41.745453,3276.725769,20200620_061303
990,KLOT20200620_111743_V06,59,0.120,24.45,387.937866,28.324120,-89.73,41.196768,14162.059784,20200620_061743
995,KLOT20200620_112223_V06,64,0.216,177.30,253.287598,6.025383,-88.82,41.812362,3012.691498,20200620_062223
996,KLOT20200620_112223_V06,64,0.129,435.56,421.886169,6.092247,-87.28,41.052860,3046.123505,20200620_062223
998,KLOT20200620_112223_V06,64,0.100,149.96,477.359650,20.557688,-88.97,40.802478,10278.843880,20200620_062223
999,KLOT20200620_112703_V06,69,0.292,401.69,531.895020,6.745580,-87.48,40.558808,3372.789860,20200620_062703
999,KLOT20200620_113143_V06,73,0.341,399.20,513.328491,24.076378,-87.50,40.642480,12038.188934,20200620_063143
1000,KLOT20200620_112703_V06,69,0.195,156.10,266.173676,7.459473,-88.95,41.753468,3729.736328,20200620_062703
1001,KLOT20200620_112703_V06,69,0.116,355.04,570.544739,6.255678,-87.76,40.385899,3127.839088,20200620_062703
1003,KLOT20200620_112703_V06,69,0.103,537.52,527.054382,31.156040,-86.68,40.573553,15578.020096,20200620_062703
1008,KLOT20200620_113143_V06,73,0.216,309.41,554.525696,10.658634,-88.03,40.458477,5329.317093,20200620_063143
1011,KLOT20200620_113143_V06,73,0.141,42.84,382.716827,8.091818,-89.62,41.221787,4045.908928,20200620_063143
1014,KLOT20200620_113623_V06,78,0.150,438.79,423.931641,2.917267,-87.26,41.043514,1458.633423,20200620_063623
1017,KLOT20200620_114104_V06,83,0.108,462.24,323.250061,29.558228,-87.11,41.495662,14779.113770,20200620_064104
937,KLOT20200621_095212_V06,-26,0.204,193.96,230.939728,9.946274,-88.72,41.913559,4973.136902,20200621_045212
937,KLOT20200621_100149_V06,-17,0.493,195.68,231.412321,16.549082,-88.71,41.911488,8274.541208,20200621_050149
946,KLOT20200621_102507_V06,7,0.805,190.77,383.743774,10.791267,-88.74,41.225575,5395.633698,20200621_052507
946,KLOT20200621_102940_V06,11,0.155,190.02,383.885706,16.163883,-88.74,41.224910,8081.941420,20200621_052940
971,KLOT20200621_112548_V06,67,0.365,190.87,383.427063,11.168915,-88.74,41.227004,5584.457397,20200621_062548
971,KLOT20200621_113007_V06,72,0.262,190.97,385.300641,16.902855,-88.73,41.218573,8451.427718,20200621_063007
938,KLOT20200621_095212_V06,-26,0.153,181.45,243.425964,11.959892,-88.80,41.856911,5979.946136,20200621_045212
941,KLOT20200621_100638_V06,-12,0.133,302.06,127.717377,24.511307,-88.07,42.379976,12255.653381,20200621_050638
942,KLOT20200621_102033_V06,2,0.278,383.16,269.269287,12.317490,-87.58,41.741698,6158.744812,20200621_052033
943,KLOT20200621_102033_V06,2,0.164,321.41,298.279572,6.507416,-87.96,41.612113,3253.707886,20200621_052033
952,KLOT20200621_103817_V06,20,0.150,421.82,334.510101,37.014404,-87.36,41.446765,18507.202148,20200621_053817
952,KLOT20200621_104237_V06,24,-1.000,421.82,334.510101,43.374404,-87.36,41.446765,21687.202148,20200621_054237
952,KLOT20200621_104656_V06,28,0.119,392.37,335.548340,10.303040,-87.53,41.443074,5151.519775,20200621_054656
953,KLOT20200621_104237_V06,24,0.148,205.96,392.367798,19.369652,-88.65,41.187228,9684.825897,20200621_054237
963,KLOT20200621_110412_V06,46,0.161,142.33,352.351135,3.183662,-89.03,41.364889,1591.831207,20200621_060412
966,KLOT20200621_111251_V06,54,0.119,159.37,268.726105,6.520988,-88.93,41.742125,3260.494232,20200621_061251
966,KLOT20200621_111710_V06,59,-1.000,159.37,268.726105,14.470988,-88.93,41.742125,7235.494232,20200621_061710
966,KLOT20200621_112129_V06,63,0.136,155.64,269.364136,6.404510,-88.95,41.739086,3202.255249,20200621_062129
972,KLOT20200621_112548_V06,67,0.232,411.28,216.503143,6.635834,-87.41,41.978364,3317.916870,20200621_062548
973,KLOT20200621_112548_V06,67,0.146,223.76,396.521423,6.459221,-88.54,41.168998,3229.610443,20200621_062548
974,KLOT20200621_113007_V06,72,0.151,404.44,354.041748,6.388680,-87.46,41.359450,3194.339752,20200621_063007
975,KLOT20200621_113436_V06,76,0.101,331.75,311.062988,6.724701,-87.89,41.554478,3362.350464,20200621_063436
976,KLOT20200621_113855_V06,80,0.335,177.41,253.835205,3.528114,-88.82,41.809901,1764.057159,20200621_063855
977,KLOT20200621_114314_V06,85,0.254,416.06,222.871368,11.622849,-87.38,41.949527,5811.424255,20200621_064314
978,KLOT20200621_114314_V06,85,0.170,193.58,382.121887,3.547661,-88.72,41.232970,1773.830414,20200621_064314
979,KLOT20200621_114314_V06,85,0.121,199.01,381.854309,3.585106,-88.69,41.234350,1792.552948,20200621_064314
959,KLOT20200622_102232_V06,4,0.503,315.86,299.040710,26.106949,-87.99,41.608719,13053.474426,20200622_052232
959,KLOT20200622_102547_V06,7,0.272,315.41,298.602235,29.883694,-87.99,41.610695,14941.846929,20200622_052547
959,KLOT20200622_102903_V06,11,0.102,318.37,301.820160,22.270370,-87.97,41.596193,11135.185242,20200622_052903
960,KLOT20200622_102903_V06,11,0.137,264.29,267.052032,6.286530,-88.30,41.752565,3143.264771,20200622_052903
960,KLOT20200622_103224_V06,14,0.399,264.75,266.931502,11.045703,-88.30,41.753112,5522.851750,20200622_053224
954,KLOT20200622_100255_V06,-16,0.514,310.38,401.315521,32.170181,-88.02,41.148299,16085.090637,20200622_050255
954,KLOT20200622_100611_V06,-12,0.146,308.39,405.446960,28.873337,-88.03,41.129704,14436.668396,20200622_050611
956,KLOT20200622_100255_V06,-16,0.114,248.07,382.171265,34.445778,-88.39,41.234087,17222.888947,20200622_050255
956,KLOT20200622_100611_V06,-12,0.103,271.59,355.676880,42.790928,-88.25,41.353660,21395.463943,20200622_050611
963,KLOT20200622_103540_V06,17,0.106,299.27,320.982697,6.757370,-88.09,41.509978,3378.684998,20200622_053540
966,KLOT20200622_103857_V06,20,0.125,279.73,298.882172,27.281445,-88.21,41.609408,13640.722275,20200622_053857
969,KLOT20200622_104535_V06,27,0.106,341.85,407.272949,3.184860,-87.84,41.121222,1592.430115,20200622_054535
971,KLOT20200622_110155_V06,43,0.190,151.71,358.550171,3.253624,-88.97,41.337430,1626.811981,20200622_060155
974,KLOT20200622_111459_V06,56,0.133,339.48,407.517456,5.893219,-87.85,41.120151,2946.609497,20200622_061459
964,KLOT20200623_101142_V06,-7,0.572,382.06,259.236542,11.609482,-87.59,41.786890,5804.740906,20200623_051142
964,KLOT20200623_101827_V06,0,0.147,382.14,258.882981,19.659118,-87.59,41.788479,9829.558911,20200623_051827
964,KLOT20200623_102511_V06,7,0.216,389.37,258.621490,7.237274,-87.55,41.789462,3618.637085,20200623_052511
965,KLOT20200623_101142_V06,-7,0.147,268.86,208.024872,5.876495,-88.27,42.018330,2938.247681,20200623_051142
965,KLOT20200623_101827_V06,0,0.169,269.66,206.634211,12.787203,-88.27,42.024597,6393.601368,20200623_051827
965,KLOT20200623_102511_V06,7,-1.000,270.37,205.395258,20.158197,-88.26,42.030181,10079.098289,20200623_052511
965,KLOT20200623_103157_V06,13,0.319,270.35,206.292664,6.081940,-88.26,42.026141,3040.969849,20200623_053157
970,KLOT20200623_102511_V06,7,0.166,341.58,408.768921,3.411385,-87.84,41.114491,1705.692291,20200623_052511
970,KLOT20200623_103157_V06,13,0.124,341.87,408.867497,9.886865,-87.84,41.114043,4943.432504,20200623_053157
970,KLOT20200623_103842_V06,20,0.143,345.85,414.410156,6.309250,-87.81,41.089035,3154.624939,20200623_053842
978,KLOT20200623_103842_V06,20,0.214,139.64,160.584229,7.365616,-89.06,42.227954,3682.807922,20200623_053842
978,KLOT20200623_104532_V06,27,0.118,139.34,161.008258,14.253631,-89.06,42.226031,7126.815473,20200623_054532
990,KLOT20200623_111310_V06,55,0.124,400.50,299.343964,6.812119,-87.48,41.605813,3406.059265,20200623_061310
990,KLOT20200623_112000_V06,62,0.202,408.58,297.183352,14.832857,-87.43,41.615275,7416.428500,20200623_062000
992,KLOT20200623_112706_V06,69,0.179,339.93,414.411011,6.221016,-87.85,41.089110,3110.507965,20200623_062706
992,KLOT20200623_113410_V06,76,-1.000,339.93,414.411011,17.351016,-87.85,41.089110,8675.507965,20200623_063410
992,KLOT20200623_114115_V06,83,0.410,354.61,407.845514,18.039086,-87.76,41.118454,9019.543041,20200623_064115
962,KLOT20200623_095128_V06,-27,0.536,172.05,247.204041,14.585625,-88.85,41.839540,7292.812347,20200623_045128
968,KLOT20200623_102511_V06,7,0.188,407.36,560.781616,29.687912,-87.45,40.428564,14843.955994,20200623_052511
969,KLOT20200623_102511_V06,7,0.186,135.73,164.473572,7.551796,-89.08,42.210248,3775.897980,20200623_052511
972,KLOT20200623_102511_V06,7,0.110,347.11,239.524048,6.506241,-87.80,41.876337,3253.120422,20200623_052511
976,KLOT20200623_103157_V06,13,0.130,378.59,330.940063,6.139633,-87.61,41.464188,3069.816589,20200623_053157
977,KLOT20200623_103842_V06,20,0.322,174.77,359.946014,3.073036,-88.83,41.332127,1536.518097,20200623_053842
979,KLOT20200623_103842_V06,20,0.155,264.47,270.668121,6.658813,-88.30,41.736288,3329.406738,20200623_053842
979,KLOT20200623_104532_V06,27,-1.000,264.47,270.668121,17.788813,-88.30,41.736288,8894.406738,20200623_054532
979,KLOT20200623_105217_V06,34,0.427,266.55,271.930389,6.787964,-88.29,41.730628,3393.981934,20200623_055217
983,KLOT20200623_105217_V06,34,0.184,276.78,203.611084,10.879395,-88.22,42.038266,5439.697266,20200623_055217
986,KLOT20200623_110606_V06,48,0.291,159.98,268.325500,6.727173,-88.93,41.743955,3363.586426,20200623_060606
988,KLOT20200623_111310_V06,55,0.130,141.94,166.961853,11.481064,-89.04,42.199365,5740.531921,20200623_061310
989,KLOT20200623_111310_V06,55,0.128,514.59,529.387268,63.967659,-86.82,40.564636,31983.829498,20200623_061310
998,KLOT20200623_114115_V06,83,0.105,140.44,168.184875,11.546661,-89.05,42.193785,5773.330688,20200623_064115
980,KLOT20200624_100112_V06,-18,0.882,207.90,389.805969,19.883644,-88.63,41.198818,9941.822052,20200624_050112
980,KLOT20200624_100801_V06,-11,0.729,207.36,390.241728,23.477676,-88.64,41.196841,11738.837914,20200624_050801
982,KLOT20200624_100112_V06,-18,0.145,156.34,265.666199,7.503571,-88.95,41.755764,3751.785278,20200624_050112
982,KLOT20200624_100801_V06,-11,0.100,156.51,265.409884,14.485171,-88.95,41.756925,7242.585337,20200624_050801
986,KLOT20200624_100801_V06,-11,0.327,311.18,350.047028,11.043777,-88.02,41.379112,5521.888733,20200624_050801
986,KLOT20200624_101459_V06,-5,-1.000,311.18,350.047028,20.583777,-88.02,41.379112,10291.888733,20200624_051459
986,KLOT20200624_102148_V06,2,0.734,308.46,342.283552,21.607408,-88.03,41.414072,10803.704023,20200624_052148
986,KLOT20200624_102842_V06,9,0.256,308.73,343.700348,15.085236,-88.03,41.407693,7542.617798,20200624_052842
986,KLOT20200624_103546_V06,16,0.209,310.04,343.217743,23.376143,-88.02,41.409861,11688.071276,20200624_053546
998,KLOT20200624_103546_V06,16,0.129,158.58,269.034637,6.862839,-88.93,41.740701,3431.419373,20200624_053546
998,KLOT20200624_104250_V06,23,0.127,167.41,263.016097,13.515982,-88.88,41.768173,6757.991117,20200624_054250
1007,KLOT20200624_111109_V06,52,0.116,155.22,265.325043,7.013641,-88.96,41.757248,3506.820679,20200624_061109
1007,KLOT20200624_111814_V06,59,0.116,155.28,265.279952,13.985207,-88.95,41.757454,6992.603677,20200624_061814
981,KLOT20200624_100112_V06,-18,0.370,23.71,383.258087,26.923061,-89.73,41.217768,13461.530685,20200624_050112
984,KLOT20200624_100801_V06,-11,0.552,406.31,296.256805,11.593109,-87.45,41.619522,5796.554565,20200624_050801
987,KLOT20200624_100801_V06,-11,0.203,179.76,245.837891,9.962677,-88.81,41.845990,4981.338501,20200624_050801
989,KLOT20200624_100801_V06,-11,0.127,310.91,141.561981,11.769806,-88.02,42.317640,5884.902954,20200624_050801
999,KLOT20200624_104250_V06,23,0.266,99.25,399.978973,6.424786,-89.28,41.148089,3212.392807,20200624_054250
1005,KLOT20200624_110404_V06,45,0.112,423.96,300.675751,3.381973,-87.34,41.598994,1690.986633,20200624_060404
1006,KLOT20200624_111109_V06,52,0.227,318.44,477.011139,43.231110,-87.98,40.807456,21615.554810,20200624_061109
1009,KLOT20200624_111814_V06,59,0.170,23.46,374.211395,24.430826,-89.73,41.258465,12215.413094,20200624_061814
1012,KLOT20200624_112518_V06,66,0.118,46.73,420.904877,6.527794,-89.59,41.050202,3263.896942,20200624_062518
1014,KLOT20200624_113928_V06,80,0.123,498.24,236.683105,78.239334,-86.89,41.883289,39119.667053,20200624_063928
1015,KLOT20200624_113928_V06,80,0.115,131.75,525.570862,6.342573,-89.08,40.584533,3171.286583,20200624_063928
1048,KLOT20200625_105429_V06,35,0.146,199.43,510.709412,11.598637,-88.68,40.654230,5799.318314,20200625_055429
1048,KLOT20200625_110349_V06,44,0.507,198.12,510.520607,16.466713,-88.69,40.655040,8233.356709,20200625_060349
