track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1969,KIWX20100912_112923_V03,9,0.681,451.71,404.946545,14.233447,-84.80,40.932581,7116.723371,20100912_072923
1971,KIWX20100912_111942_V03,-1,0.533,140.69,287.123627,11.721352,-86.65,41.462630,5860.675812,20100912_071942
1971,KIWX20100912_112923_V03,9,0.550,140.99,293.092527,19.552175,-86.65,41.435776,9776.087584,20100912_072923
1976,KIWX20100912_111942_V03,-1,0.228,336.18,518.023987,6.681343,-85.49,40.426784,3340.671539,20100912_071942
1976,KIWX20100912_112923_V03,9,0.106,336.36,520.297035,14.091624,-85.49,40.416547,7045.811968,20100912_072923
1983,KIWX20100912_111942_V03,-1,0.107,459.10,156.754303,5.862320,-84.74,42.049476,2931.159973,20100912_071942
1983,KIWX20100912_112923_V03,9,0.475,459.47,159.737796,11.570821,-84.74,42.036029,5785.410464,20100912_072923
1995,KIWX20100912_113904_V03,19,0.164,545.10,518.974426,25.350800,-84.26,40.413565,12675.399780,20100912_073904
1995,KIWX20100912_114844_V03,28,0.222,539.54,524.001016,34.910298,-84.29,40.391346,17455.149161,20100912_074844
2002,KIWX20100912_122728_V03,67,0.199,83.95,457.531219,11.809792,-86.98,40.692219,5904.895782,20100912_082728
2002,KIWX20100912_123709_V03,77,0.226,81.30,457.505340,20.967079,-86.99,40.692159,10483.539612,20100912_083709
2003,KIWX20100912_123709_V03,77,0.347,15.85,170.565674,22.153332,-87.41,41.978587,11076.665878,20100912_083709
2003,KIWX20100912_124649_V03,86,0.183,19.30,178.702284,34.497398,-87.39,41.942277,17248.699067,20100912_084649
1950,KIWX20100912_111001_V03,-10,0.868,438.01,299.899506,7.646194,-84.87,41.406103,3823.097229,20100912_071001
1960,KIWX20100912_111001_V03,-10,0.359,360.73,293.697937,11.502182,-85.34,41.436408,5751.091003,20100912_071001
1967,KIWX20100912_111001_V03,-10,0.127,278.07,243.403870,15.195114,-85.83,41.663325,7597.557068,20100912_071001
1978,KIWX20100912_111942_V03,-1,0.216,418.47,142.985535,11.654434,-84.98,42.113230,5827.217102,20100912_071942
1981,KIWX20100912_111942_V03,-1,0.123,311.06,328.434326,15.097794,-85.63,41.280578,7548.896790,20100912_071942
1982,KIWX20100912_111942_V03,-1,0.118,163.97,143.686493,78.639717,-86.52,42.109370,39319.858551,20100912_071942
1985,KIWX20100912_112923_V03,9,0.435,75.90,320.018646,13.109078,-87.04,41.310698,6554.539204,20100912_072923
1994,KIWX20100912_113904_V03,19,0.191,285.43,400.187073,7.505943,-85.79,40.957518,3752.971649,20100912_073904
1996,KIWX20100912_113904_V03,19,0.161,220.60,248.745728,16.142975,-86.18,41.638367,8071.487427,20100912_073904
2000,KIWX20100912_114844_V03,28,0.105,13.47,344.712372,19.180706,-87.41,41.194611,9590.353012,20100912_074844
2004,KIWX20100912_123709_V03,77,0.110,27.22,223.934814,37.311665,-87.34,41.739397,18655.832291,20100912_083709
1972,KIWX20100913_110840_V03,-13,0.269,166.28,137.961365,76.619827,-86.51,42.135238,38309.913635,20100913_070840
1972,KIWX20100913_111819_V03,-3,0.242,176.67,141.073337,87.529377,-86.45,42.121652,43764.688477,20100913_071819
1972,KIWX20100913_112759_V03,6,0.340,175.06,137.479243,82.886490,-86.46,42.137766,41443.245107,20100913_072759
1978,KIWX20100913_111819_V03,-3,0.181,369.28,422.605774,16.373184,-85.29,40.855876,8186.592102,20100913_071819
1978,KIWX20100913_112759_V03,6,0.446,377.61,428.700773,29.577491,-85.24,40.828246,14788.745503,20100913_072759
1978,KIWX20100913_113739_V03,16,0.620,372.51,416.099243,11.363846,-85.27,40.885100,5681.922913,20100913_073739
1979,KIWX20100913_111819_V03,-3,0.108,307.59,327.802856,7.319809,-85.65,41.283431,3659.904480,20100913_071819
1979,KIWX20100913_112759_V03,6,0.118,316.24,326.254520,19.815726,-85.60,41.290370,9907.863128,20100913_072759
1982,KIWX20100913_112759_V03,6,0.389,102.42,275.394196,32.680569,-86.88,41.513304,16340.284348,20100913_072759
1982,KIWX20100913_113739_V03,16,0.209,94.97,284.815695,40.979904,-86.93,41.470428,20489.952070,20100913_073739
1988,KIWX20100913_113739_V03,16,0.427,469.65,495.320801,31.875080,-84.70,40.524821,15937.540054,20100913_073739
1988,KIWX20100913_114719_V03,26,-1.000,469.65,495.320801,47.775080,-84.70,40.524821,23887.540054,20100913_074719
1988,KIWX20100913_115658_V03,35,0.608,484.48,519.884195,53.189139,-84.61,40.413430,26594.569613,20100913_075658
1994,KIWX20100913_115658_V03,35,0.123,219.47,98.522247,63.334423,-86.19,42.314563,31667.211533,20100913_075658
1994,KIWX20100913_120639_V03,45,0.131,234.63,93.547341,73.996525,-86.10,42.337306,36998.262272,20100913_080639
1994,KIWX20100913_121618_V03,55,0.122,266.69,85.725220,63.466000,-85.90,42.373017,31732.999802,20100913_081618
2000,KIWX20100913_123537_V03,74,0.771,410.91,129.720001,23.017563,-85.03,42.173215,11508.781433,20100913_083537
2000,KIWX20100913_124518_V03,84,0.161,417.40,133.174833,32.185728,-84.99,42.157430,16092.864101,20100913_084518
2001,KIWX20100913_123537_V03,74,0.203,104.25,155.984558,48.315300,-86.88,42.050892,24157.649994,20100913_083537
2001,KIWX20100913_124518_V03,84,0.864,108.79,131.585044,46.103309,-86.86,42.160987,23051.654430,20100913_084518
1973,KIWX20100913_110840_V03,-13,0.110,523.78,482.849426,35.943657,-84.38,40.577719,17971.828461,20100913_070840
1974,KIWX20100913_110840_V03,-13,0.106,110.85,195.500732,29.857460,-86.84,41.873430,14928.730011,20100913_070840
1975,KIWX20100913_111819_V03,-3,0.429,488.32,389.478210,45.791542,-84.58,41.000303,22895.771027,20100913_071819
1976,KIWX20100913_111819_V03,-3,0.345,287.75,245.203674,20.496094,-85.77,41.655274,10248.046875,20100913_071819
1977,KIWX20100913_111819_V03,-3,0.222,245.90,397.479340,11.310791,-86.02,40.969291,5655.395508,20100913_071819
1980,KIWX20100913_112759_V03,6,0.533,262.50,146.967224,7.119740,-85.93,42.097300,3559.869766,20100913_072759
1981,KIWX20100913_112759_V03,6,0.484,289.00,387.483643,6.400291,-85.77,41.014727,3200.145721,20100913_072759
1984,KIWX20100913_112759_V03,6,0.177,410.91,125.317108,5.895630,-85.03,42.193033,2947.814941,20100913_072759
1992,KIWX20100913_114719_V03,26,0.160,51.76,475.346008,72.306885,-87.17,40.609736,36153.442383,20100913_074719
1995,KIWX20100913_120639_V03,45,0.363,541.44,533.309570,33.552048,-84.28,40.349300,16776.023865,20100913_080639
1995,KIWX20100913_121618_V03,55,0.441,542.10,532.140869,29.369896,-84.28,40.354513,14684.947968,20100913_081618
1996,KIWX20100913_120639_V03,45,0.112,392.00,119.510803,15.045227,-85.14,42.219775,7522.613525,20100913_080639
1997,KIWX20100913_121618_V03,55,0.445,105.27,136.261658,41.931023,-86.88,42.139724,20965.511322,20100913_081618
1994,KIWX20100914_111301_V03,-9,0.973,256.82,143.732147,7.861919,-85.96,42.111790,3930.959702,20100914_071301
1994,KIWX20100914_112241_V03,0,0.984,259.75,151.898048,15.717908,-85.94,42.075070,7858.954133,20100914_072241
1994,KIWX20100914_113221_V03,10,0.949,263.25,159.976234,20.906177,-85.92,42.038749,10453.088408,20100914_073221
1994,KIWX20100914_114202_V03,20,0.362,272.24,168.807131,31.356621,-85.87,41.999088,15678.310276,20100914_074202
1994,KIWX20100914_115142_V03,29,0.134,284.82,167.821688,31.156681,-85.79,42.003609,15578.340301,20100914_075142
2012,KIWX20100914_112241_V03,0,0.236,360.60,404.670074,4.032028,-85.34,40.936801,2016.014099,20100914_072241
2012,KIWX20100914_113221_V03,10,0.275,359.51,404.664255,12.434700,-85.35,40.936848,6217.350002,20100914_073221
2012,KIWX20100914_114202_V03,20,0.215,365.59,398.900185,13.141049,-85.31,40.962682,6570.524616,20100914_074202
2012,KIWX20100914_115142_V03,29,0.353,367.36,404.930554,14.948456,-85.30,40.935496,7474.227802,20100914_075142
2012,KIWX20100914_120123_V03,39,0.266,366.36,399.518595,13.886322,-85.31,40.959882,6943.160907,20100914_080123
2058,KIWX20100914_122046_V03,58,0.214,21.53,275.963013,30.923992,-87.37,41.504747,15461.996078,20100914_082046
2058,KIWX20100914_123027_V03,68,0.643,27.62,279.372711,37.090363,-87.33,41.489922,18545.181635,20100914_083027
2058,KIWX20100914_124008_V03,78,0.423,32.00,282.578887,34.479848,-87.30,41.475861,17239.924160,20100914_084008
2058,KIWX20100914_124949_V03,87,0.329,41.20,313.071944,45.409867,-87.25,41.339366,22704.933578,20100914_084949
1998,KIWX20100914_112241_V03,0,0.882,93.15,285.582001,9.033737,-86.94,41.466862,4516.868591,20100914_072241
1998,KIWX20100914_113221_V03,10,0.865,99.27,293.034843,22.035168,-86.90,41.433702,11017.584105,20100914_073221
1998,KIWX20100914_114202_V03,20,0.273,72.36,315.208827,33.984111,-87.06,41.332100,16992.055255,20100914_074202
2019,KIWX20100914_112241_V03,0,0.159,134.35,285.080078,8.010605,-86.69,41.471509,4005.302429,20100914_072241
2019,KIWX20100914_113221_V03,10,0.667,135.01,288.086101,18.155935,-86.69,41.458011,9077.967503,20100914_073221
2019,KIWX20100914_114202_V03,20,-1.000,135.62,290.921972,28.627001,-86.68,41.445277,14313.500591,20100914_074202
2019,KIWX20100914_115142_V03,29,-1.000,136.18,293.474256,38.050961,-86.68,41.433816,19025.480370,20100914_075142
2019,KIWX20100914_120123_V03,39,0.109,118.05,313.841603,42.253848,-86.79,41.341158,21126.924184,20100914_080123
2028,KIWX20100914_113221_V03,10,0.598,547.16,471.102814,36.193451,-84.24,40.628919,18096.725464,20100914_073221
2028,KIWX20100914_114202_V03,20,0.387,539.80,479.794971,46.429544,-84.28,40.590337,23214.772218,20100914_074202
2028,KIWX20100914_115142_V03,29,-1.000,533.55,487.175104,55.930567,-84.32,40.557564,27965.283614,20100914_075142
2028,KIWX20100914_120123_V03,39,0.492,514.27,475.552852,74.424723,-84.43,40.611204,37212.361680,20100914_080123
2028,KIWX20100914_121104_V03,49,-1.000,500.01,472.014800,89.681732,-84.52,40.628035,44840.865807,20100914_081104
2028,KIWX20100914_122046_V03,58,0.381,558.75,430.873962,34.229492,-84.17,40.809114,17114.746094,20100914_082046
1997,KIWX20100914_112241_V03,0,0.942,415.23,135.513947,11.849213,-85.00,42.146981,5924.606323,20100914_072241
1997,KIWX20100914_113221_V03,10,0.147,417.39,139.238737,23.852292,-84.99,42.130136,11926.146127,20100914_073221
2003,KIWX20100914_112241_V03,0,0.587,181.88,246.747650,4.086205,-86.41,41.646168,2043.102264,20100914_072241
2003,KIWX20100914_113221_V03,10,-1.000,181.88,246.747650,19.986205,-86.41,41.646168,9993.102264,20100914_073221
2003,KIWX20100914_114202_V03,20,0.395,182.65,259.087608,19.523639,-86.40,41.590646,9761.819577,20100914_074202
2035,KIWX20100914_113221_V03,10,0.101,246.32,512.364868,26.650379,-86.02,40.452026,13325.189590,20100914_073221
2035,KIWX20100914_114202_V03,20,-1.000,246.32,512.364868,42.550379,-86.02,40.452026,21275.189590,20100914_074202
2035,KIWX20100914_115142_V03,29,0.351,216.61,511.196297,58.527958,-86.19,40.456667,29263.978870,20100914_075142
2038,KIWX20100914_114202_V03,20,0.598,277.73,387.536011,7.696922,-85.83,41.014433,3848.461151,20100914_074202
2038,KIWX20100914_115142_V03,29,0.124,278.32,380.511782,15.969509,-85.83,41.046062,7984.754452,20100914_075142
1992,KIWX20100914_105340_V03,-29,0.629,109.51,514.301880,11.579830,-86.82,40.438220,5789.915085,20100914_065340
1993,KIWX20100914_105340_V03,-29,0.224,110.45,528.066895,11.567052,-86.82,40.376301,5783.525944,20100914_065340
1999,KIWX20100914_112241_V03,0,0.881,263.49,424.780518,13.581844,-85.92,40.846616,6790.922165,20100914_072241
2009,KIWX20100914_112241_V03,0,0.282,374.51,111.003113,2.996948,-85.25,42.258531,1498.474121,20100914_072241
2009,KIWX20100914_113221_V03,10,-1.000,374.51,111.003113,18.896948,-85.25,42.258531,9448.474121,20100914_073221
2009,KIWX20100914_114202_V03,20,0.195,374.72,113.288910,3.215881,-85.25,42.248237,1607.940674,20100914_074202
2011,KIWX20100914_112241_V03,0,0.241,459.23,369.577759,26.348888,-84.75,41.091450,13174.444199,20100914_072241
2013,KIWX20100914_112241_V03,0,0.218,470.01,157.422943,7.652100,-84.67,42.045901,3826.049805,20100914_072241
2014,KIWX20100914_112241_V03,0,0.200,283.20,383.510010,6.325531,-85.80,41.032592,3162.765503,20100914_072241
2016,KIWX20100914_112241_V03,0,0.178,349.12,222.482697,23.080368,-85.40,41.757204,11540.184021,20100914_072241
2029,KIWX20100914_113221_V03,10,0.340,40.19,415.301697,56.386002,-87.24,40.879128,28193.000793,20100914_073221
2030,KIWX20100914_113221_V03,10,0.204,273.42,510.446442,25.175526,-85.86,40.460995,12587.762833,20100914_073221
2032,KIWX20100914_113221_V03,10,0.145,301.27,528.896423,32.238770,-85.69,40.378026,16119.384766,20100914_073221
2033,KIWX20100914_113221_V03,10,0.118,412.42,524.859680,33.943184,-85.04,40.394282,16971.591949,20100914_073221
2034,KIWX20100914_113221_V03,10,0.112,552.06,351.492645,33.387863,-84.20,41.166964,16693.931580,20100914_073221
2040,KIWX20100914_114202_V03,20,0.320,273.35,122.161346,25.812393,-85.86,42.209071,12906.196594,20100914_074202
2044,KIWX20100914_114202_V03,20,0.192,336.73,280.135071,16.879913,-85.48,41.497831,8439.956665,20100914_074202
2051,KIWX20100914_115142_V03,29,0.111,160.22,462.830688,18.826708,-86.53,40.672512,9413.353920,20100914_075142
2052,KIWX20100914_120123_V03,39,0.387,305.12,519.655334,28.325119,-85.67,40.419633,14162.559509,20100914_080123
2053,KIWX20100914_120123_V03,39,0.111,132.53,420.728943,33.345032,-86.69,40.860756,16672.515869,20100914_080123
2054,KIWX20100914_121104_V03,49,0.360,379.87,521.727234,33.284813,-85.23,40.409338,16642.406464,20100914_081104
2055,KIWX20100914_121104_V03,49,0.115,164.93,406.252411,19.182678,-86.50,40.927436,9591.339111,20100914_081104
2055,KIWX20100914_122046_V03,58,-1.000,164.93,406.252411,33.492678,-86.50,40.927436,16746.339111,20100914_082046
2055,KIWX20100914_123027_V03,68,0.183,152.17,424.406128,24.384811,-86.58,40.845152,12192.405701,20100914_083027
2056,KIWX20100914_122046_V03,58,0.426,28.69,358.432068,40.136349,-87.32,41.134172,20068.174362,20100914_082046
2056,KIWX20100914_123027_V03,68,0.681,26.72,392.851349,30.790401,-87.32,40.979079,15395.200729,20100914_083027
2060,KIWX20100914_123027_V03,68,0.540,509.97,437.855103,44.975281,-84.46,40.781194,22487.640381,20100914_083027
2063,KIWX20100914_124008_V03,78,0.767,121.22,389.932129,19.884514,-86.76,40.998798,9942.256927,20100914_084008
2064,KIWX20100914_124008_V03,78,0.120,31.26,340.974396,33.737946,-87.30,41.212964,16868.972778,20100914_084008
2031,KIWX20100915_111616_V03,-7,0.778,408.91,127.558533,6.506897,-85.04,42.183014,3253.448486,20100915_071616
2031,KIWX20100915_112556_V03,2,0.530,411.09,124.361250,11.486833,-85.03,42.197329,5743.416439,20100915_072556
2031,KIWX20100915_113536_V03,12,0.377,419.90,128.188657,16.172699,-84.97,42.179780,8086.349487,20100915_073536
2042,KIWX20100915_111616_V03,-7,0.198,407.95,133.047943,4.403687,-85.05,42.158338,2201.843262,20100915_071616
2042,KIWX20100915_112556_V03,2,0.280,392.34,121.157296,11.886878,-85.14,42.212354,5943.439118,20100915_072556
2042,KIWX20100915_113536_V03,12,0.171,379.65,97.096823,19.019091,-85.22,42.321001,9509.545632,20100915_073536
2043,KIWX20100915_111616_V03,-7,0.194,359.49,408.125366,4.032234,-85.35,40.921265,2016.117096,20100915_071616
2043,KIWX20100915_112556_V03,2,0.417,357.25,406.943066,12.057886,-85.36,40.926628,6028.943070,20100915_072556
2043,KIWX20100915_113536_V03,12,0.706,370.12,409.883139,12.138145,-85.28,40.913139,6069.072654,20100915_073536
2049,KIWX20100915_111616_V03,-7,0.134,109.38,136.614960,23.852612,-86.85,42.138384,11926.305771,20100915_071616
2049,KIWX20100915_112556_V03,2,0.258,107.22,138.462408,34.736516,-86.87,42.129938,17368.258022,20100915_072556
2049,KIWX20100915_113536_V03,12,0.138,136.68,156.877524,45.427100,-86.69,42.048707,22713.549882,20100915_073536
2028,KIWX20100915_111616_V03,-7,0.988,247.91,140.343719,8.318562,-86.01,42.126909,4159.280777,20100915_071616
2028,KIWX20100915_112556_V03,2,0.838,252.50,137.831689,12.525697,-85.99,42.138288,6262.848565,20100915_072556
2028,KIWX20100915_113536_V03,12,-1.000,257.24,135.233037,17.974458,-85.96,42.150054,8987.229036,20100915_073536
2028,KIWX20100915_114517_V03,22,0.568,270.67,127.877551,20.241937,-85.88,42.183316,10120.968646,20100915_074517
2026,KIWX20100915_110634_V03,-17,0.329,263.84,422.486877,3.344093,-85.91,40.856947,1672.046661,20100915_070634
2026,KIWX20100915_111616_V03,-7,0.180,270.88,440.349117,22.865906,-85.87,40.776594,11432.953025,20100915_071616
2029,KIWX20100915_111616_V03,-7,0.951,307.80,406.069977,11.053558,-85.65,40.931054,5526.779175,20100915_071616
2029,KIWX20100915_112556_V03,2,0.166,296.55,401.288816,20.253491,-85.72,40.952588,10126.745749,20100915_072556
2029,KIWX20100915_113536_V03,12,-1.000,284.92,396.342787,30.867215,-85.79,40.974824,15433.607723,20100915_073536
2029,KIWX20100915_114517_V03,22,0.147,311.31,399.932800,3.419731,-85.63,40.958675,1709.865570,20100915_074517
2033,KIWX20100915_111616_V03,-7,0.630,170.54,246.308380,6.996048,-86.48,41.647707,3498.023987,20100915_071616
2033,KIWX20100915_112556_V03,2,0.541,169.48,246.020835,15.141100,-86.48,41.648958,7570.549824,20100915_072556
2040,KIWX20100915_111616_V03,-7,0.210,369.97,349.160736,6.414825,-85.28,41.186527,3207.412720,20100915_071616
2040,KIWX20100915_112556_V03,2,0.256,379.09,354.086343,13.808636,-85.23,41.164141,6904.317990,20100915_072556
2070,KIWX20100915_114517_V03,22,0.246,75.41,439.458923,28.272968,-87.03,40.773000,14136.484146,20100915_074517
2070,KIWX20100915_115458_V03,31,0.344,72.46,442.911466,33.226724,-87.05,40.757253,16613.362083,20100915_075458
2074,KIWX20100915_120438_V03,41,0.114,18.25,441.199951,19.756746,-87.37,40.760727,9878.373146,20100915_080438
2074,KIWX20100915_121419_V03,51,0.233,18.93,447.737520,28.186703,-87.36,40.731358,14093.351611,20100915_081419
2039,KIWX20100915_111616_V03,-7,0.217,363.46,318.803986,6.792450,-85.32,41.323329,3396.224976,20100915_071616
2046,KIWX20100915_111616_V03,-7,0.146,282.18,384.283936,6.256325,-85.81,41.029102,3128.162384,20100915_071616
2048,KIWX20100915_111616_V03,-7,0.141,242.41,340.879730,7.110058,-86.04,41.224053,3555.028915,20100915_071616
2050,KIWX20100915_112556_V03,2,0.673,23.38,471.023102,28.815157,-87.33,40.626920,14407.578468,20100915_072556
2052,KIWX20100915_112556_V03,2,0.352,236.24,440.665039,6.376465,-86.08,40.774678,3188.232422,20100915_072556
2053,KIWX20100915_112556_V03,2,0.231,196.47,576.006042,22.336195,-86.31,40.164276,11168.097496,20100915_072556
2054,KIWX20100915_112556_V03,2,0.215,328.26,90.048889,10.796341,-85.53,42.353605,5398.170471,20100915_072556
2057,KIWX20100915_112556_V03,2,0.170,358.35,97.518555,27.074135,-85.35,42.319569,13537.067413,20100915_072556
2060,KIWX20100915_112556_V03,2,0.124,394.37,364.128540,6.519470,-85.14,41.118521,3259.735107,20100915_072556
2066,KIWX20100915_113536_V03,12,0.121,159.93,389.784424,7.478630,-86.53,41.001364,3739.315033,20100915_073536
2067,KIWX20100915_113536_V03,12,0.106,510.93,343.722992,19.747883,-84.44,41.204882,9873.941422,20100915_073536
2069,KIWX20100915_114517_V03,22,0.299,462.80,283.896820,20.913315,-84.73,41.476981,10456.657410,20100915_074517
2072,KIWX20100915_114517_V03,22,0.102,12.83,433.585632,14.788529,-87.40,40.794529,7394.264698,20100915_074517
2073,KIWX20100915_120438_V03,41,0.162,169.19,399.298950,22.696716,-86.48,40.958916,11348.358154,20100915_080438
2075,KIWX20100915_121419_V03,51,0.290,548.10,560.908142,41.121178,-84.24,40.224557,20560.588837,20100915_081419
2076,KIWX20100915_121419_V03,51,0.129,481.93,496.607910,48.920776,-84.63,40.518368,24460.388184,20100915_081419
2066,KIWX20100916_114410_V03,20,0.307,275.01,352.995667,7.037231,-85.85,41.169922,3518.615723,20100916_074410
2066,KIWX20100916_114846_V03,24,0.424,277.56,352.969640,11.594672,-85.83,41.170058,5797.335916,20100916_074846
2066,KIWX20100916_115323_V03,29,-1.000,279.88,352.945979,17.905981,-85.82,41.170180,8952.990638,20100916_075323
2066,KIWX20100916_115800_V03,34,0.114,289.26,363.939084,32.303173,-85.76,41.120731,16151.586637,20100916_075800
2083,KIWX20100916_121153_V03,47,0.155,367.22,273.424561,10.848450,-85.30,41.527547,5424.224854,20100916_081153
2083,KIWX20100916_121633_V03,52,0.418,370.33,272.894338,16.067712,-85.28,41.529868,8033.856131,20100916_081633
2083,KIWX20100916_122110_V03,57,0.173,382.51,282.471690,23.044746,-85.21,41.486462,11522.372924,20100916_082110
2083,KIWX20100916_122548_V03,61,0.891,396.40,269.817780,11.306351,-85.12,41.543040,5653.175354,20100916_082548
2083,KIWX20100916_123024_V03,66,0.852,403.16,269.143553,13.942054,-85.08,41.545865,6971.027176,20100916_083024
2083,KIWX20100916_123504_V03,71,0.762,419.11,262.671638,17.397107,-84.99,41.574447,8698.553697,20100916_083504
2057,KIWX20100916_113017_V03,6,0.309,231.07,521.215393,60.799454,-86.11,40.411890,30399.726868,20100916_073017
2057,KIWX20100916_113456_V03,10,0.118,229.15,521.487185,65.150772,-86.12,40.410625,32575.385844,20100916_073456
2061,KIWX20100916_113017_V03,6,0.125,283.71,240.971558,7.045456,-85.80,41.674308,3522.727966,20100916_073017
2061,KIWX20100916_113456_V03,10,0.276,285.39,240.832713,11.995949,-85.79,41.674941,5997.974350,20100916_073456
2078,KIWX20100916_120237_V03,38,0.247,486.72,513.105896,66.781570,-84.60,40.443821,33390.785217,20100916_080237
2078,KIWX20100916_120714_V03,43,-1.000,486.72,513.105896,74.731570,-84.60,40.443821,37365.785217,20100916_080714
2078,KIWX20100916_121153_V03,47,0.181,490.79,501.909976,82.630827,-84.57,40.493994,41315.413326,20100916_081153
2093,KIWX20100916_122548_V03,61,0.278,520.69,447.937866,41.180328,-84.39,40.735096,20590.164185,20100916_082548
2093,KIWX20100916_123024_V03,66,0.684,524.48,447.211309,45.100824,-84.37,40.738108,22550.411854,20100916_083024
2096,KIWX20100916_122548_V03,61,0.136,536.78,490.954590,45.899414,-84.30,40.540317,22949.707031,20100916_082548
2096,KIWX20100916_123024_V03,66,-1.000,536.78,490.954590,53.849414,-84.30,40.540317,26924.707031,20100916_083024
2096,KIWX20100916_123504_V03,71,0.378,542.12,484.156194,65.344934,-84.27,40.570533,32672.467041,20100916_083504
2096,KIWX20100916_123942_V03,75,-1.000,545.29,480.123247,73.808209,-84.25,40.588452,36904.104335,20100916_083942
2096,KIWX20100916_124520_V03,81,0.766,540.34,469.969543,22.920843,-84.28,40.634529,11460.421562,20100916_084520
2096,KIWX20100916_124959_V03,85,0.788,545.55,467.945460,26.481355,-84.25,40.643253,13240.677728,20100916_084959
2105,KIWX20100916_123942_V03,75,0.120,45.02,499.851288,46.643562,-87.20,40.498902,23321.781158,20100916_083942
2105,KIWX20100916_124520_V03,81,0.710,47.74,503.701861,50.333984,-87.19,40.481778,25166.991921,20100916_084520
2053,KIWX20100916_105746_V03,-27,0.172,243.68,476.493042,23.182064,-86.03,40.613499,11591.032028,20100916_065746
2053,KIWX20100916_110226_V03,-22,0.131,252.55,472.925079,17.138996,-85.98,40.629705,8569.498062,20100916_070226
2055,KIWX20100916_112100_V03,-3,0.116,248.29,430.639404,55.252209,-86.01,40.820031,27626.104355,20100916_072100
2056,KIWX20100916_112538_V03,1,0.183,395.56,304.431549,10.605118,-85.13,41.387241,5302.558899,20100916_072538
2058,KIWX20100916_113017_V03,6,0.305,208.40,284.189117,6.530037,-86.25,41.478484,3265.018463,20100916_073017
2062,KIWX20100916_113456_V03,10,0.174,249.00,348.289856,3.386459,-86.00,41.190803,1693.229675,20100916_073456
2063,KIWX20100916_113456_V03,10,0.140,182.82,419.252563,54.155762,-86.40,40.869601,27077.880859,20100916_073456
2064,KIWX20100916_113933_V03,15,0.203,430.20,299.610809,7.003967,-84.92,41.407728,3501.983643,20100916_073933
2069,KIWX20100916_114410_V03,20,0.120,398.67,303.282227,3.083344,-85.11,41.392321,1541.671753,20100916_074410
2070,KIWX20100916_114410_V03,20,0.101,397.78,256.211700,44.551514,-85.11,41.604249,22275.756836,20100916_074410
2070,KIWX20100916_114846_V03,24,0.120,388.41,245.281738,27.527481,-85.17,41.653725,13763.740540,20100916_074846
2071,KIWX20100916_114846_V03,24,0.384,353.13,389.525513,6.671074,-85.38,41.005117,3335.536957,20100916_074846
2076,KIWX20100916_115800_V03,34,0.224,432.06,300.338104,6.943146,-84.91,41.404378,3471.572876,20100916_075800
2077,KIWX20100916_115800_V03,34,0.213,443.38,474.068909,62.739967,-84.85,40.621758,31369.983673,20100916_075800
2077,KIWX20100916_120237_V03,38,-1.000,443.38,474.068909,69.099967,-84.85,40.621758,34549.983673,20100916_080237
2077,KIWX20100916_120714_V03,43,0.165,457.56,447.495331,56.214325,-84.77,40.740746,28107.162476,20100916_080714
2080,KIWX20100916_121153_V03,47,0.368,555.18,406.283691,32.695129,-84.19,40.920088,16347.564697,20100916_081153
2082,KIWX20100916_121153_V03,47,0.201,359.40,385.625488,2.936707,-85.35,41.022568,1468.353271,20100916_081153
2082,KIWX20100916_121633_V03,52,-1.000,359.40,385.625488,10.886707,-85.35,41.022568,5443.353271,20100916_081633
2082,KIWX20100916_122110_V03,57,0.239,361.88,389.817993,5.663399,-85.33,41.003646,2831.699371,20100916_082110
2084,KIWX20100916_121153_V03,47,0.129,372.43,579.300293,27.903030,-85.28,40.150270,13951.515198,20100916_081153
2084,KIWX20100916_121633_V03,52,0.262,397.00,578.773926,22.485485,-85.13,40.152010,11242.742538,20100916_081633
2089,KIWX20100916_122110_V03,57,0.158,383.34,384.979004,3.098495,-85.20,41.024952,1549.247742,20100916_082110
2100,KIWX20100916_123024_V03,66,0.160,273.91,331.104126,6.612885,-85.86,41.268472,3306.442261,20100916_083024
2103,KIWX20100916_123942_V03,75,0.284,552.92,490.171417,43.090099,-84.21,40.542638,21545.049667,20100916_083942
2108,KIWX20100916_124520_V03,81,0.134,457.13,559.342163,41.273972,-84.78,40.237192,20636.985779,20100916_084520
2081,KIWX20100917_111017_V03,-15,0.821,360.53,409.661926,3.621742,-85.34,40.914328,1810.871124,20100917_071017
2081,KIWX20100917_111433_V03,-11,0.704,360.53,410.431510,8.676392,-85.34,40.910863,4338.195922,20100917_071433
2081,KIWX20100917_111851_V03,-7,0.933,358.07,412.795970,11.055092,-85.36,40.900262,5527.545820,20100917_071851
2081,KIWX20100917_112306_V03,-2,0.904,362.18,412.044066,11.212422,-85.33,40.903571,5606.211200,20100917_072306
2081,KIWX20100917_112721_V03,2,0.345,364.17,412.364548,12.065863,-85.32,40.902090,6032.931612,20100917_072721
2081,KIWX20100917_113139_V03,6,0.499,358.14,414.215908,19.982007,-85.36,40.893868,9991.003566,20100917_073139
2081,KIWX20100917_113556_V03,10,-1.000,354.96,415.491912,25.405930,-85.37,40.888178,12702.964794,20100917_073556
2081,KIWX20100917_114534_V03,20,0.258,363.25,422.523820,28.726046,-85.32,40.856367,14363.023091,20100917_074534
