track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
536,KAPX20000915_122209,64,0.106,229.49,579.425167,30.136291,-85.16,43.649033,15068.145552
536,KAPX20000915_122759,69,0.293,223.67,574.745605,21.808004,-85.19,43.669946,10904.002190
536,KAPX20000915_123348,75,0.363,221.97,572.217285,11.690018,-85.20,43.681279,5845.008850
537,KAPX20000915_121618,58,0.158,397.68,319.713226,10.657135,-84.10,44.816854,5328.567505
537,KAPX20000915_122209,64,0.402,399.45,321.130101,19.629159,-84.09,44.810418,9814.579483
540,KAPX20000915_122209,64,0.606,136.60,510.021820,17.367989,-85.74,43.957618,8683.994293
540,KAPX20000915_122759,69,0.823,140.05,521.929558,19.560105,-85.72,43.904230,9780.052362
541,KAPX20000915_122209,64,0.128,454.98,104.697327,20.239357,-83.72,45.781563,10119.678497
541,KAPX20000915_122759,69,0.130,454.76,106.805538,25.833655,-83.72,45.772093,12916.827429
517,KAPX20000915_105327,-25,0.146,249.94,481.324646,15.407173,-85.03,44.090907,7703.586578
518,KAPX20000915_105327,-25,0.144,171.86,591.148376,10.637685,-85.51,43.594327,5318.842411
519,KAPX20000915_110508,-13,0.626,44.90,88.962952,14.711187,-86.36,45.844974,7355.593681
520,KAPX20000915_110508,-13,0.162,359.37,584.812988,12.317959,-84.35,43.625034,6158.979416
522,KAPX20000915_110508,-13,0.127,260.93,511.391083,20.389618,-84.96,43.955780,10194.808960
524,KAPX20000915_112346,5,0.638,407.04,57.419434,28.183060,-84.03,45.996480,14091.529846
525,KAPX20000915_113526,17,0.164,44.08,132.585632,10.260319,-86.36,45.648713,5130.159378
527,KAPX20000915_114708,29,0.160,439.93,96.558533,32.066132,-83.82,45.818968,16033.065796
529,KAPX20000915_115259,34,0.351,394.78,189.745178,18.630951,-84.11,45.401666,9315.475464
530,KAPX20000915_115259,34,0.280,207.20,573.573364,27.293781,-85.30,43.674746,13646.890640
533,KAPX20000915_115849,40,0.359,382.00,72.020386,51.974716,-84.19,45.931653,25987.358093
534,KAPX20000915_120439,46,0.106,202.50,460.634705,11.598610,-85.33,44.182800,5799.304962
535,KAPX20000915_121028,52,0.203,219.98,575.789856,25.302452,-85.22,43.665148,12651.226044
538,KAPX20000915_121618,58,0.118,135.69,495.070160,21.933672,-85.74,44.024842,10966.835976
544,KAPX20000915_122759,69,0.106,307.90,181.136444,6.392395,-84.67,45.441979,3196.197510
547,KAPX20000915_123938,81,0.194,209.11,480.568848,15.206442,-85.29,44.093317,7603.220940
541,KAPX20000916_111034,-9,0.146,212.50,479.082123,6.704487,-85.27,44.100111,3352.243423
541,KAPX20000916_112025,1,0.106,211.38,479.057470,13.676370,-85.27,44.100188,6838.184976
541,KAPX20000916_113015,11,0.134,217.81,492.181060,19.616845,-85.23,44.041324,9808.422258
542,KAPX20000916_111034,-9,0.107,282.48,307.144775,26.108902,-84.83,44.875020,13054.450989
542,KAPX20000916_112025,1,0.111,275.34,300.183136,6.702469,-84.88,44.906289,3351.234436
542,KAPX20000917_105452,-26,0.276,306.90,301.490234,28.048431,-84.68,44.900507,14024.215698
542,KAPX20000917_110444,-16,0.140,303.93,301.596785,35.438690,-84.69,44.900033,17719.344949
542,KAPX20000917_111435,-6,0.120,324.41,317.398466,46.824667,-84.57,44.828835,23412.333574
542,KAPX20000917_112426,4,0.183,337.62,297.553040,28.293198,-84.48,44.917981,14146.598816
545,KAPX20000917_120351,43,0.460,305.44,302.175659,17.152771,-84.69,44.897426,8576.385498
545,KAPX20000918_112634,5,0.391,354.63,430.725067,10.553886,-84.38,44.318510,5276.943207
545,KAPX20000918_113625,15,0.176,372.88,445.795509,34.766513,-84.26,44.250295,17383.256651
544,KAPX20000918_105700,-24,0.177,164.26,193.940002,20.333824,-85.59,45.381120,10166.912079
546,KAPX20000918_112634,5,0.276,250.24,170.285736,3.330490,-85.04,45.490365,1665.245056
547,KAPX20000918_113625,15,0.558,163.40,125.731873,27.929375,-85.60,45.687905,13964.687347
548,KAPX20000918_113625,15,0.245,137.89,189.234924,15.512283,-85.75,45.400892,7756.141663
549,KAPX20000918_114616,25,0.115,151.18,204.349762,7.978516,-85.67,45.333631,3989.257812
550,KAPX20000918_115608,35,0.128,296.89,414.235413,49.719574,-84.74,44.393223,24859.786987
551,KAPX20000918_120559,44,0.640,169.47,127.067596,24.017586,-85.56,45.682186,12008.792877
552,KAPX20000918_120559,44,0.399,401.44,442.706818,54.799522,-84.08,44.263333,27399.761200
552,KAPX20000918_121550,54,0.187,375.35,465.661560,44.702446,-84.25,44.160841,22351.222992
554,KAPX20000918_122541,64,0.125,137.14,184.509491,14.334389,-85.76,45.422105,7167.194366
555,KAPX20000918_123533,74,0.111,145.11,419.796936,6.816689,-85.69,44.364041,3408.344269
555,KAPX20000919_105251,-30,0.225,230.10,286.543945,10.772781,-85.16,44.966903,5386.390686
575,KAPX20000920_115542,32,0.778,172.62,576.000793,27.424118,-85.51,43.662524,13712.059021
575,KAPX20000920_120132,38,0.306,178.36,575.445534,34.887681,-85.47,43.665266,17443.840596
575,KAPX20000920_120722,44,0.891,199.33,570.104830,33.036085,-85.34,43.690095,16518.042278
575,KAPX20000920_121312,50,0.882,221.74,562.240755,35.217939,-85.21,43.726168,17608.969316
575,KAPX20000920_121902,56,0.868,239.01,557.147999,37.973675,-85.10,43.749497,18986.837522
575,KAPX20000920_122452,61,0.766,249.50,531.192444,25.969116,-85.03,43.866498,12984.558105
575,KAPX20000920_123043,67,0.624,259.15,529.471890,33.568134,-84.97,43.874392,16784.067177
568,KAPX20000920_114402,21,0.355,378.47,247.364716,14.418625,-84.22,45.142947,7209.312439
568,KAPX20000920_114952,26,0.658,381.74,247.447150,18.960066,-84.20,45.142484,9480.032917
568,KAPX20000920_115542,32,0.410,391.71,246.989692,20.390018,-84.14,45.144237,10195.008891
568,KAPX20000920_120132,38,0.141,403.75,251.565515,22.264153,-84.06,45.123236,11132.076255
568,KAPX20000920_120722,44,0.118,416.96,246.786346,7.855789,-83.98,45.144222,3927.894592
568,KAPX20000920_121312,50,0.121,416.42,244.140928,15.725546,-83.98,45.156146,7862.772752
568,KAPX20000920_121902,56,0.235,434.57,247.203733,17.743949,-83.86,45.141563,8871.974399
560,KAPX20000920_111449,-9,0.444,429.39,161.193451,11.075348,-83.89,45.528728,5537.673950
560,KAPX20000920_112040,-3,0.153,431.15,160.390159,17.498907,-83.88,45.532261,8749.453266
561,KAPX20000920_112631,3,0.698,447.80,154.364044,11.916626,-83.77,45.558541,5958.312988
561,KAPX20000920_113223,9,0.283,451.08,153.754595,18.343404,-83.75,45.561108,9171.702074
565,KAPX20000920_113813,15,0.237,366.65,99.805603,31.922997,-84.29,45.807075,15961.498260
565,KAPX20000920_114402,21,0.104,364.32,104.205730,43.768955,-84.31,45.787336,21884.477291
569,KAPX20000920_114402,21,0.225,283.36,519.970459,72.676086,-84.82,43.917387,36338.043213
569,KAPX20000920_114952,26,0.539,284.28,515.351805,76.286205,-84.82,43.938176,38143.102363
571,KAPX20000920_114952,26,0.246,297.00,285.874481,3.186127,-84.74,44.970772,1593.063354
571,KAPX20000920_115542,32,0.138,297.49,285.750698,10.601875,-84.74,44.971330,5300.937522
583,KAPX20000920_120722,44,0.229,503.30,136.860260,11.615463,-83.42,45.633800,5807.731628
583,KAPX20000920_121312,50,0.227,507.89,134.201408,18.067114,-83.39,45.645422,9033.557101
583,KAPX20000920_121902,56,0.370,519.62,128.313904,11.932167,-83.31,45.671008,5966.083527
593,KAPX20000920_123043,67,0.515,380.01,66.193542,3.330444,-84.20,45.957922,1665.222168
593,KAPX20000920_123633,73,0.189,383.14,67.343164,10.966370,-84.18,45.952659,5483.184883
556,KAPX20000920_105719,-26,0.845,246.95,429.936127,10.895775,-85.05,44.322089,5447.887421
557,KAPX20000920_105719,-26,0.291,414.48,189.461517,30.377869,-83.99,45.402211,15188.934326
559,KAPX20000920_105719,-26,0.135,484.12,98.505859,31.031639,-83.54,45.807643,15515.819550
562,KAPX20000920_113223,9,0.121,426.32,99.090088,42.425064,-83.91,45.808230,21212.532043
564,KAPX20000920_113813,15,0.613,237.52,524.959656,56.154121,-85.11,43.894314,28077.060699
566,KAPX20000920_113813,15,0.206,316.47,89.309418,15.980667,-84.61,45.855039,7990.333557
567,KAPX20000920_113813,15,0.115,355.21,286.931946,10.462540,-84.37,44.965480,5231.269836
577,KAPX20000920_115542,32,0.303,413.82,86.952271,27.928185,-83.99,45.863367,13964.092255
579,KAPX20000920_115542,32,0.130,427.18,279.414307,47.886200,-83.91,44.996995,23943.099976
581,KAPX20000920_120132,38,0.103,448.22,191.016571,6.683731,-83.77,45.393642,3341.865540
585,KAPX20000920_120722,44,0.123,298.00,488.293671,51.072388,-84.73,44.059978,25536.193848
586,KAPX20000920_120722,44,0.122,561.61,582.084839,16.968719,-83.10,43.626245,8484.359741
595,KAPX20000921_111935,-6,0.674,199.28,270.642853,11.851440,-85.36,45.037517,5925.720215
595,KAPX20000921_112525,0,0.341,194.74,275.393485,23.696658,-85.39,45.015980,11848.328751
595,KAPX20000921_113115,6,0.634,182.65,287.538066,24.988868,-85.46,44.960869,12494.433783
595,KAPX20000921_113705,12,0.827,182.15,294.003611,25.164913,-85.47,44.931760,12582.456621
595,KAPX20000921_114255,17,0.750,188.51,297.688528,25.835002,-85.43,44.915438,12917.500760
595,KAPX20000921_114845,23,0.543,197.63,299.732133,26.361111,-85.37,44.906586,13180.555572
595,KAPX20000921_115435,29,0.204,206.51,303.107559,27.895131,-85.31,44.891705,13947.565452
581,KAPX20000921_110203,-23,0.746,419.15,261.716064,48.754105,-83.96,45.076965,24377.052307
581,KAPX20000921_110754,-18,0.847,421.45,261.227376,54.885962,-83.95,45.079066,27442.981052
581,KAPX20000921_111344,-12,0.896,438.47,265.671431,53.206551,-83.84,45.058293,26603.275655
581,KAPX20000921_111935,-6,0.812,435.24,265.535656,50.898591,-83.86,45.059060,25449.295692
581,KAPX20000921_112525,0,-1.000,434.02,265.834727,48.772055,-83.87,45.057772,24386.027292
581,KAPX20000921_113115,6,-1.000,432.80,266.133799,46.645518,-83.88,45.056484,23322.758891
581,KAPX20000921_113705,12,-1.000,431.57,266.432870,44.518981,-83.88,45.055196,22259.490491
581,KAPX20000921_114255,17,-1.000,430.55,266.682096,42.746867,-83.89,45.054122,21373.433491
581,KAPX20000921_114845,23,0.132,440.81,289.206192,57.063675,-83.83,44.952300,28531.837284
581,KAPX20000921_115435,29,-1.000,442.74,295.617158,59.459067,-83.82,44.923362,29729.533671
581,KAPX20000921_120025,35,0.367,439.48,288.163093,55.167467,-83.84,44.957058,27583.733505
578,KAPX20000921_105613,-29,0.571,402.82,367.471436,26.832878,-84.07,44.601800,13416.439056
578,KAPX20000921_110203,-23,0.658,408.76,368.053291,31.282451,-84.03,44.598963,15641.225495
578,KAPX20000921_110754,-18,-1.000,413.00,368.468902,35.596432,-84.01,44.596929,17798.215808
578,KAPX20000921_111344,-12,0.483,431.78,381.467121,33.197420,-83.89,44.537646,16598.710048
612,KAPX20000921_114845,23,0.155,396.81,328.852478,15.837067,-84.11,44.775765,7918.533325
612,KAPX20000921_115435,29,-1.000,396.81,328.852478,25.377067,-84.11,44.775765,12688.533325
612,KAPX20000921_120025,35,-1.000,396.81,328.852478,34.917067,-84.11,44.775765,17458.533325
612,KAPX20000921_120615,41,0.176,404.90,337.722809,43.961578,-84.06,44.735570,21980.789013
612,KAPX20000921_121206,47,0.665,419.76,347.239632,45.490538,-83.96,44.692169,22745.268947
612,KAPX20000921_122344,58,-1.000,441.30,362.067437,52.453993,-83.83,44.624476,26226.996346
612,KAPX20000921_122933,64,0.201,400.53,321.688416,36.879604,-84.08,44.807868,18439.802170
612,KAPX20000921_123523,70,0.355,400.49,328.913113,46.433758,-84.08,44.775365,23216.879133
612,KAPX20000921_124114,76,0.191,382.46,301.960815,36.106613,-84.20,44.897205,18053.306580
618,KAPX20000921_122344,58,0.189,385.71,283.265137,27.869385,-84.18,44.981222,13934.692383
618,KAPX20000921_122933,64,0.450,393.27,277.555601,37.446008,-84.13,45.006672,18723.004106
618,KAPX20000921_123523,70,0.488,409.89,274.556324,37.457380,-84.02,45.019571,18728.689967
618,KAPX20000921_124114,76,0.522,427.62,281.430267,32.512527,-83.91,44.987906,16256.263733
622,KAPX20000921_124114,76,0.607,418.57,344.583557,41.721241,-83.97,44.704169,20860.620499
622,KAPX20000921_124704,82,0.406,419.08,346.918768,47.002539,-83.97,44.693641,23501.269537
622,KAPX20000921_125254,87,0.602,430.21,355.551680,46.130477,-83.90,44.654316,23065.238531
584,KAPX20000921_110203,-23,0.147,146.80,399.647400,35.707916,-85.68,44.454788,17853.958130
584,KAPX20000921_110754,-18,0.316,150.20,399.868955,40.248181,-85.66,44.453971,20124.090470
590,KAPX20000921_111344,-12,0.637,379.32,303.264679,23.355392,-84.22,44.891428,11677.696228
590,KAPX20000921_111935,-6,0.145,382.83,303.867206,29.414732,-84.20,44.888617,14707.366070
594,KAPX20000921_111344,-12,0.159,265.29,289.757965,12.841320,-84.94,44.953090,6420.660019
594,KAPX20000921_111935,-6,0.104,267.01,291.560424,21.340945,-84.93,44.945000,10670.472460
607,KAPX20000921_114255,17,0.114,191.45,382.382538,12.392334,-85.40,44.534499,6196.166992
607,KAPX20000921_114845,23,0.116,194.55,383.174071,19.037006,-85.38,44.531053,9518.502819
619,KAPX20000921_122933,64,0.366,197.49,208.030579,36.696968,-85.37,45.319135,18348.484039
619,KAPX20000921_123523,70,0.274,202.67,209.003348,41.821942,-85.34,45.314943,20910.970835
585,KAPX20000921_110203,-23,0.137,188.42,406.306580,35.630966,-85.42,44.426741,17815.483093
588,KAPX20000921_110754,-18,0.866,410.96,399.258972,47.582390,-84.02,44.458474,23791.194916
592,KAPX20000921_111344,-12,0.217,227.85,204.256958,7.473763,-85.18,45.337052,3736.881256
598,KAPX20000921_113115,6,0.240,399.98,397.303772,28.279816,-84.09,44.467674,14139.907837
598,KAPX20000921_113705,12,0.202,457.41,380.385925,72.280670,-83.73,44.541221,36140.335083
598,KAPX20000921_114255,17,0.495,455.50,340.236572,41.265400,-83.74,44.721958,20632.699966
598,KAPX20000921_114845,23,0.340,462.18,377.876007,69.733955,-83.70,44.552248,34866.977692
598,KAPX20000921_115435,29,-1.000,462.18,377.876007,79.273955,-83.70,44.552248,39636.977692
598,KAPX20000921_120025,35,0.329,496.99,388.898254,79.661491,-83.48,44.500484,39830.745697
598,KAPX20000921_120615,41,0.150,507.98,385.459473,70.351944,-83.41,44.515181,35175.971985
598,KAPX20000921_121206,47,0.246,514.95,372.579956,52.649200,-83.37,44.572609,26324.600220
600,KAPX20000921_113115,6,0.181,379.50,363.335083,15.088867,-84.22,44.621151,7544.433594
601,KAPX20000921_113115,6,0.108,185.71,377.181061,23.037994,-85.44,44.557679,11518.997192
608,KAPX20000921_114255,17,0.112,382.96,335.926758,21.637268,-84.20,44.744371,10818.634033
611,KAPX20000921_114845,23,0.174,300.48,298.052582,11.059677,-84.72,44.915982,5529.838562
613,KAPX20000921_115435,29,0.122,443.04,282.218781,51.307663,-83.81,44.983624,25653.831482
626,KAPX20000921_124704,82,0.184,347.46,181.495544,6.554413,-84.42,45.439974,3277.206421
628,KAPX20000921_124704,82,0.104,314.99,526.838867,32.002197,-84.63,43.886488,16001.098633
599,KAPX20000922_122842,62,0.168,125.68,107.334229,87.865105,-85.84,45.768562,43932.552338
602,KAPX20000923_123924,72,0.344,524.84,449.467987,11.114548,-83.31,44.225953,5557.273865
602,KAPX20000923_124515,78,0.556,536.95,451.342479,18.765465,-83.24,44.216554,9382.732429
600,KAPX20000923_111147,-16,0.282,374.20,100.395691,18.764259,-84.24,45.804230,9382.129669
601,KAPX20000923_121014,43,0.283,228.41,283.971924,7.124130,-85.17,44.978433,3562.065125
603,KAPX20000923_124515,78,0.833,537.56,395.752167,19.400261,-83.23,44.466587,9700.130463
604,KAPX20000924_111440,-14,0.467,377.02,301.317993,6.724655,-84.23,44.900249,3362.327576
605,KAPX20000924_111440,-14,0.140,299.43,308.056641,25.820068,-84.72,44.870971,12910.034180
610,KAPX20000925_122631,56,0.129,538.74,187.023132,8.604813,-83.19,45.405387,4302.406311
610,KAPX20000925_123623,66,-1.000,538.74,187.023132,24.504813,-83.19,45.405387,12252.406311
610,KAPX20000925_124613,76,0.135,552.01,221.333772,30.431082,-83.11,45.249912,15215.541041
606,KAPX20000925_110741,-23,0.663,468.32,143.102356,23.383072,-83.64,45.608042,11691.535950
608,KAPX20000925_112724,-3,0.265,302.99,294.578156,2.915848,-84.70,44.931613,1457.923889
609,KAPX20000925_112724,-3,0.102,333.99,303.083130,3.369080,-84.50,44.893146,1684.539795
610,KAPX20000926_112042,-11,0.426,306.63,305.309540,7.907379,-84.68,44.883323,3953.689575
611,KAPX20000926_112042,-11,0.300,372.36,278.922363,27.491776,-84.26,45.001132,13745.887756
613,KAPX20000926_120958,38,0.188,375.32,303.512177,10.284485,-84.24,44.890423,5142.242432
613,KAPX20000927_110711,-25,0.819,452.78,74.704163,11.751877,-83.74,45.916595,5875.938416
613,KAPX20000927_111302,-19,0.145,459.47,76.067944,19.219398,-83.69,45.910086,9609.699086
615,KAPX20000927_111852,-14,0.216,489.59,81.888855,11.486008,-83.50,45.882016,5743.003845
616,KAPX20000927_114214,10,0.156,411.67,66.491577,2.967682,-84.00,45.955490,1483.840942
620,KAPX20000928_115429,21,0.103,302.14,287.039459,3.039505,-84.71,44.965531,1519.752502
620,KAPX20000928_120421,31,0.216,302.13,287.047190,9.929734,-84.71,44.965497,4964.866917
616,KAPX20000928_110511,-28,0.161,296.65,293.195129,3.546036,-84.74,44.937835,1773.017883
617,KAPX20000928_110511,-28,0.126,301.16,287.603912,3.205856,-84.71,44.962992,1602.928162
618,KAPX20000928_112454,-9,0.151,334.91,303.377899,2.967834,-84.50,44.891808,1483.917236
619,KAPX20000928_114437,11,0.113,269.44,439.065613,2.957527,-84.91,44.281335,1478.763580
621,KAPX20000928_125337,80,0.312,296.78,287.343018,3.591736,-84.74,44.964165,1795.867920
627,KAPX20000929_123340,59,0.104,271.18,283.691559,15.177658,-84.90,44.980449,7588.829041
627,KAPX20000929_124331,69,0.123,271.52,284.265968,24.628205,-84.90,44.977868,12314.102314
627,KAPX20000929_125322,79,0.149,279.40,284.625180,24.525286,-84.85,44.976320,12262.643233
622,KAPX20000929_112441,-10,0.402,288.41,307.150757,26.601990,-84.79,44.875023,13300.994873
623,KAPX20000929_115415,20,0.167,257.89,272.726166,37.879532,-84.99,45.029618,18939.765930
625,KAPX20000929_121357,39,0.136,377.76,304.907104,3.247543,-84.23,44.884081,1623.771667
626,KAPX20000929_122348,49,0.140,266.32,285.248383,17.001148,-84.93,44.973391,8500.574112
634,KAPX20000930_123836,62,0.107,144.72,123.801361,84.571060,-85.72,45.695614,42285.530090
634,KAPX20000930_124425,68,0.159,147.94,126.506613,90.180484,-85.70,45.683622,45090.242244
634,KAPX20000930_125017,74,0.153,163.34,138.896881,80.185310,-85.60,45.628682,40092.655182
634,KAPX20000930_125608,80,0.324,159.24,141.209006,84.108934,-85.62,45.618079,42054.467161
627,KAPX20000930_111058,-26,0.310,438.24,283.148682,6.685303,-83.84,44.979678,3342.651367
628,KAPX20000930_113422,-2,0.296,75.68,188.666016,75.982666,-86.15,45.399184,37991.333008
629,KAPX20000930_113422,-2,0.219,382.23,280.500031,25.684250,-84.20,44.993765,12842.124939
631,KAPX20000930_115744,21,0.110,127.99,122.622742,84.931442,-85.82,45.699937,42465.721130
632,KAPX20000930_122104,45,0.115,138.15,129.504669,89.032539,-85.76,45.669588,44516.269684
