track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
482,KTYX20150904_101041_V06,-19,0.111,287.72,470.821899,3.176435,-75.76,42.987029,1588.217735,20150904_061041
482,KTYX20150904_101552_V06,-14,-1.000,287.72,470.821899,11.126435,-75.76,42.987029,5563.217735,20150904_061552
482,KTYX20150904_102104_V06,-8,0.692,286.14,470.056152,3.258171,-75.76,42.990469,1629.085541,20150904_062104
490,KTYX20150904_103553_V06,6,0.132,311.35,286.389709,6.498093,-75.61,43.817056,3249.046326,20150904_063553
492,KTYX20150904_104530_V06,16,0.118,471.44,277.825317,16.204636,-74.61,43.850652,8102.317810,20150904_064530
495,KTYX20150904_110443_V06,35,0.103,33.80,279.677124,31.437620,-77.34,43.835313,15718.810081,20150904_070443
497,KTYX20150904_111421_V06,45,0.386,291.81,476.312286,10.545616,-75.73,42.962332,5272.808075,20150904_071421
498,KTYX20150904_111421_V06,45,0.329,113.97,465.140564,11.668537,-76.82,43.006886,5834.268570,20150904_071421
502,KTYX20150904_114316_V06,74,0.152,320.66,484.006134,6.593147,-75.55,42.927644,3296.573639,20150904_074316
492,KTYX20150905_103023_V06,0,0.964,439.91,278.093414,34.412308,-74.81,43.851104,17206.153870,20150905_063023
492,KTYX20150905_104004_V06,10,0.972,446.63,279.274525,35.418383,-74.77,43.845464,17709.191441,20150905_064004
492,KTYX20150905_104944_V06,19,0.422,463.83,281.769390,43.445475,-74.66,43.833336,21722.737604,20150905_064944
492,KTYX20150905_105923_V06,29,-1.000,482.59,284.495694,52.169287,-74.55,43.819971,26084.643564,20150905_065923
492,KTYX20150905_110903_V06,39,0.284,450.01,298.454559,7.559525,-74.75,43.758990,3779.762268,20150905_070903
492,KTYX20150905_111844_V06,48,0.148,451.96,297.576845,18.112488,-74.74,43.762840,9056.243900,20150905_071844
492,KTYX20150905_112823_V06,58,0.160,454.90,287.099591,23.309180,-74.72,43.809832,11654.590020,20150905_072823
491,KTYX20150905_102043_V06,-10,0.207,339.68,350.883179,9.670975,-75.43,43.526579,4835.487366,20150905_062043
491,KTYX20150905_103023_V06,0,-1.000,339.68,350.883179,25.570975,-75.43,43.526579,12785.487366,20150905_063023
491,KTYX20150905_104004_V06,10,0.191,345.78,354.823639,6.787918,-75.40,43.508759,3393.959045,20150905_064004
494,KTYX20150905_104004_V06,10,0.333,176.85,211.562592,6.925735,-76.45,44.151217,3462.867737,20150905_064004
496,KTYX20150905_105923_V06,29,0.342,354.85,355.189880,6.694275,-75.34,43.506958,3347.137451,20150905_065923
495,KTYX20150906_103413_V06,3,0.621,429.88,288.639191,20.297058,-74.87,43.804107,10148.529053,20150906_063413
495,KTYX20150906_104353_V06,12,0.139,430.64,287.007187,26.910420,-74.87,43.811418,13455.210048,20150906_064353
495,KTYX20150906_105333_V06,22,0.889,440.98,293.606495,24.759653,-74.80,43.781248,12379.826318,20150906_065333
495,KTYX20150906_110313_V06,32,0.893,447.59,295.941014,25.928177,-74.76,43.770422,12964.088492,20150906_070313
497,KTYX20150906_104353_V06,12,0.229,295.48,296.075256,25.985352,-75.71,43.773488,12992.675781,20150906_064353
497,KTYX20150906_105333_V06,22,0.529,294.92,295.435079,31.496111,-75.71,43.776368,15748.055496,20150906_065333
498,KTYX20150906_114152_V06,70,0.428,178.95,210.945770,6.842728,-76.44,44.154080,3421.363831,20150906_074152
506,KTYX20150907_111446_V06,42,0.527,107.73,299.197815,46.507534,-76.87,43.753206,23253.767014,20150907_071446
506,KTYX20150907_112426_V06,52,0.593,115.74,303.822008,51.663424,-76.82,43.732908,25831.712205,20150907_072426
506,KTYX20150907_113406_V06,62,0.476,118.10,309.726804,50.132458,-76.81,43.706484,25066.229119,20150907_073406
506,KTYX20150907_114346_V06,71,0.256,108.26,318.974130,63.371325,-76.87,43.664256,31685.662329,20150907_074346
506,KTYX20150907_115325_V06,81,0.443,90.76,329.072840,75.349457,-76.98,43.617636,37674.728576,20150907_075325
502,KTYX20150907_103608_V06,4,0.161,239.40,242.818359,6.432777,-76.06,44.012527,3216.388702,20150907_063608
502,KTYX20150907_104547_V06,13,0.531,238.82,248.573435,20.485919,-76.06,43.986618,10242.959545,20150907_064547
502,KTYX20150907_105527_V06,23,0.315,248.68,249.298201,29.175110,-76.00,43.983545,14587.554762,20150907_065527
498,KTYX20150907_100711_V06,-25,0.676,311.18,287.286285,11.271713,-75.61,43.813022,5635.856628,20150907_060711
498,KTYX20150907_101649_V06,-16,-1.000,311.18,287.286285,25.581713,-75.61,43.813022,12790.856628,20150907_061649
498,KTYX20150907_102628_V06,-6,0.375,310.91,290.102020,10.742767,-75.61,43.800352,5371.383667,20150907_062628
504,KTYX20150908_103447_V06,1,0.203,309.48,291.185303,10.738083,-75.62,43.795482,5369.041443,20150908_063447
504,KTYX20150908_103958_V06,6,-1.000,309.48,291.185303,18.688083,-75.62,43.795482,9344.041443,20150908_063958
504,KTYX20150908_104510_V06,12,0.184,318.62,298.751620,23.238001,-75.56,43.761389,11619.000358,20150908_064510
518,KTYX20150908_111619_V06,43,0.152,301.84,293.827026,3.294357,-75.67,43.783609,1647.178650,20150908_071619
518,KTYX20150908_112130_V06,48,0.231,304.20,292.967750,11.179616,-75.65,43.787473,5589.808112,20150908_072130
505,KTYX20150908_103447_V06,1,0.193,265.41,373.334717,3.334320,-75.89,43.425603,1667.160034,20150908_063447
514,KTYX20150908_110045_V06,27,0.102,91.31,88.599091,6.232544,-77.00,44.699582,3116.271973,20150908_070045
519,KTYX20150908_111619_V06,43,0.103,302.90,288.090179,3.331284,-75.66,43.809424,1665.641785,20150908_071619
522,KTYX20150908_113704_V06,64,0.141,355.70,345.145111,6.154720,-75.34,43.552146,3077.360153,20150908_073704
523,KTYX20150908_113704_V06,64,0.140,361.08,339.524506,6.678970,-75.30,43.577334,3339.485168,20150908_073704
525,KTYX20150908_113704_V06,64,0.104,216.46,342.658386,3.140953,-76.20,43.562686,1570.476532,20150908_073704
526,KTYX20150908_114215_V06,69,0.266,199.18,239.641571,3.306671,-76.31,44.025721,1653.335571,20150908_074215
526,KTYX20150908_114726_V06,74,0.161,175.77,239.533051,31.528854,-76.45,44.025315,15764.427185,20150908_074726
528,KTYX20150908_114726_V06,74,0.495,362.98,347.650940,6.441978,-75.29,43.540724,3220.989227,20150908_074726
532,KTYX20150909_112115_V06,47,0.616,445.53,389.435364,39.531456,-74.78,43.349804,19765.727997,20150909_072115
532,KTYX20150909_112628_V06,52,0.104,445.26,388.793659,45.921234,-74.78,43.352705,22960.617067,20150909_072628
539,KTYX20150909_115736_V06,83,0.304,321.25,251.952637,5.917786,-75.55,43.971970,2958.892822,20150909_075736
539,KTYX20150909_120247_V06,88,0.428,323.98,249.417200,11.260474,-75.53,43.983358,5630.237239,20150909_080247
511,KTYX20150909_102919_V06,-5,0.127,308.84,291.240723,11.160477,-75.63,43.795235,5580.238342,20150909_062919
511,KTYX20150909_103431_V06,0,0.184,306.82,288.320587,6.936371,-75.64,43.808381,3468.185425,20150909_063431
512,KTYX20150909_102919_V06,-5,0.125,80.11,198.577789,11.977882,-77.06,44.203990,5988.941193,20150909_062919
513,KTYX20150909_102919_V06,-5,0.124,437.73,234.531769,32.095901,-74.82,44.047219,16047.950745,20150909_062919
514,KTYX20150909_103431_V06,0,0.252,461.35,344.952454,39.431953,-74.68,43.549164,19715.976715,20150909_063431
516,KTYX20150909_104454_V06,10,0.107,171.97,268.278290,66.188667,-76.48,43.895808,33094.333649,20150909_064454
517,KTYX20150909_105516_V06,21,0.316,309.40,289.971954,11.046890,-75.62,43.800943,5523.445129,20150909_065516
518,KTYX20150909_105516_V06,21,0.286,433.50,312.482635,61.200333,-74.85,43.696655,30600.166321,20150909_065516
518,KTYX20150909_110028_V06,26,0.496,419.85,296.461395,44.876556,-74.94,43.769332,22438.278198,20150909_070028
518,KTYX20150909_110540_V06,31,0.152,446.25,312.393219,55.430588,-74.77,43.696456,27715.293884,20150909_070540
520,KTYX20150909_105516_V06,21,0.185,248.43,279.217072,3.219376,-76.00,43.848906,1609.687805,20150909_065516
521,KTYX20150909_105516_V06,21,0.133,297.52,288.144806,3.682281,-75.70,43.809179,1841.140747,20150909_065516
527,KTYX20150909_110028_V06,26,0.150,242.77,186.634796,34.096207,-76.04,44.265409,17048.103333,20150909_070028
531,KTYX20150909_111053_V06,36,0.103,512.66,342.924805,6.388222,-74.36,43.555067,3194.110870,20150909_071053
537,KTYX20150909_113139_V06,57,0.122,517.02,332.518555,72.809387,-74.34,43.601575,36404.693604,20150909_073139
538,KTYX20150909_114202_V06,68,0.147,179.22,210.053284,6.412117,-76.43,44.158107,3206.058502,20150909_074202
526,KTYX20150910_103216_V06,-4,0.382,226.05,270.746674,3.529633,-76.14,43.886548,1764.816284,20150910_063216
526,KTYX20150910_103548_V06,-1,0.477,225.91,270.849330,7.368995,-76.14,43.886082,3684.497520,20150910_063548
526,KTYX20150910_103910_V06,3,0.621,221.37,276.749893,9.196574,-76.17,43.859413,4598.287220,20150910_063910
526,KTYX20150910_104231_V06,6,0.103,218.52,280.343991,13.459533,-76.19,43.843163,6729.766547,20150910_064231
526,KTYX20150910_104602_V06,10,0.344,217.03,288.346355,19.626241,-76.20,43.807111,9813.120267,20150910_064602
526,KTYX20150910_104933_V06,13,0.365,215.53,289.541442,22.145863,-76.20,43.801690,11072.931649,20150910_064933
526,KTYX20150910_105304_V06,17,0.196,216.50,299.809230,30.386075,-76.20,43.755513,15193.037547,20150910_065304
533,KTYX20150910_103910_V06,3,0.121,27.37,316.235992,34.566940,-77.37,43.670255,17283.470154,20150910_063910
533,KTYX20150910_104231_V06,6,0.199,27.88,316.633751,39.271027,-77.37,43.668511,19635.513342,20150910_064231
535,KTYX20150910_104231_V06,6,0.234,117.55,480.721619,3.249409,-76.80,42.936986,1624.704361,20150910_064231
535,KTYX20150910_104602_V06,10,0.182,117.67,481.594705,9.691146,-76.80,42.933065,4845.573063,20150910_064602
546,KTYX20150910_113029_V06,54,0.275,283.27,298.627045,6.774506,-75.78,43.761961,3387.252808,20150910_073029
546,KTYX20150910_113542_V06,59,0.209,283.10,299.267013,13.368552,-75.78,43.759080,6684.275984,20150910_073542
547,KTYX20150910_113029_V06,54,0.156,135.66,327.944611,43.239521,-76.70,43.625533,21619.760513,20150910_073029
547,KTYX20150910_113542_V06,59,0.139,133.72,327.578870,48.835204,-76.71,43.627070,24417.601990,20150910_073542
530,KTYX20150910_103910_V06,3,0.500,86.83,474.630951,3.267494,-76.99,42.962383,1633.747101,20150910_063910
531,KTYX20150910_103910_V06,3,0.173,310.78,288.321320,3.554779,-75.61,43.808366,1777.389526,20150910_063910
537,KTYX20150910_104933_V06,13,0.512,86.13,477.176697,3.588654,-76.99,42.950877,1794.326782,20150910_064933
540,KTYX20150910_104933_V06,13,0.152,81.41,477.001740,3.551735,-77.02,42.951326,1775.867462,20150910_064933
543,KTYX20150910_110001_V06,24,0.178,28.15,303.685333,29.811386,-77.37,43.726791,14905.693054,20150910_070001
544,KTYX20150910_111031_V06,34,0.212,182.03,242.519806,34.674049,-76.42,44.012133,17337.024689,20150910_071031
545,KTYX20150910_111031_V06,34,0.133,359.35,287.921844,3.597275,-75.31,43.809588,1798.637390,20150910_071031
548,KTYX20150910_113029_V06,54,0.129,274.15,307.968170,6.678360,-75.84,43.719859,3339.179993,20150910_073029
549,KTYX20150910_113542_V06,59,0.229,92.95,471.352722,2.694077,-76.95,42.977561,1347.038269,20150910_073542
550,KTYX20150910_113542_V06,59,0.128,209.15,293.291046,7.130615,-76.24,43.784629,3565.307617,20150910_073542
551,KTYX20150910_114608_V06,70,0.318,418.38,342.110992,68.338364,-74.95,43.563968,34169.181824,20150910_074608
552,KTYX20150910_115120_V06,75,0.274,45.21,303.709991,51.692116,-77.26,43.728193,25846.057892,20150910_075120
553,KTYX20150910_115120_V06,75,0.149,89.59,469.969604,3.373953,-76.97,42.983553,1686.976433,20150910_075120
554,KTYX20150910_115120_V06,75,0.142,93.20,470.501221,3.028355,-76.95,42.981410,1514.177322,20150910_075120
547,KTYX20150911_102926_V06,-8,0.252,229.79,270.450958,3.189331,-76.12,43.887970,1594.665527,20150911_062926
547,KTYX20150911_103439_V06,-3,0.360,229.43,271.115701,8.890879,-76.12,43.884970,4445.439589,20150911_063439
547,KTYX20150911_103950_V06,2,0.977,226.41,278.923484,11.684131,-76.14,43.849761,5842.065691,20150911_063950
547,KTYX20150911_104502_V06,8,0.976,225.97,281.201286,15.793380,-76.14,43.839500,7896.689773,20150911_064502
547,KTYX20150911_105014_V06,13,0.983,226.79,282.055255,19.970589,-76.14,43.835678,9985.294586,20150911_065014
547,KTYX20150911_105527_V06,18,0.365,226.89,277.440839,21.130453,-76.13,43.856445,10565.226495,20150911_065527
555,KTYX20150911_104502_V06,8,0.510,178.56,211.733276,7.063889,-76.44,44.150520,3531.944275,20150911_064502
555,KTYX20150911_105014_V06,13,0.537,178.94,211.482208,11.844009,-76.44,44.151665,5922.004449,20150911_065014
555,KTYX20150911_105527_V06,18,0.191,178.88,210.404724,7.090912,-76.44,44.156511,3545.455933,20150911_065527
562,KTYX20150911_111617_V06,39,0.257,286.47,470.511658,6.703224,-75.76,42.988420,3351.612091,20150911_071617
562,KTYX20150911_112128_V06,44,0.145,286.97,469.992595,12.454839,-75.76,42.990759,6227.419720,20150911_072128
545,KTYX20150911_101349_V06,-24,0.298,178.40,211.956146,6.456184,-76.44,44.149511,3228.092194,20150911_061349
546,KTYX20150911_102413_V06,-13,0.248,182.37,320.511078,32.895950,-76.41,43.661198,16447.975159,20150911_062413
553,KTYX20150911_103950_V06,2,0.574,381.79,318.568756,10.486832,-75.17,43.671141,5243.415833,20150911_063950
553,KTYX20150911_104502_V06,8,-1.000,381.79,318.568756,20.026832,-75.17,43.671141,10013.415833,20150911_064502
553,KTYX20150911_105014_V06,13,0.132,388.55,318.818909,10.658997,-75.13,43.669822,5329.498291,20150911_065014
560,KTYX20150911_110553_V06,28,0.152,27.65,321.501984,32.723557,-77.37,43.646589,16361.778259,20150911_070553
555,KTYX20150912_100845_V06,-30,0.105,282.30,326.069855,44.052036,-75.79,43.638458,22026.018143,20150912_060845
557,KTYX20150912_101424_V06,-24,0.194,319.69,363.173889,6.454941,-75.56,43.471466,3227.470398,20150912_061424
561,KTYX20150912_102152_V06,-17,0.127,328.42,288.073517,26.584747,-75.50,43.809364,13292.373657,20150912_062152
564,KTYX20150912_105506_V06,17,0.252,26.79,493.252380,34.674423,-77.35,42.873757,17337.211609,20150912_065506
569,KTYX20150912_113953_V06,61,0.160,43.55,401.259644,44.602219,-77.26,43.289154,22301.109314,20150912_073953
570,KTYX20150913_112232_V06,43,0.165,82.62,236.534760,21.783829,-77.04,44.033407,10891.914368,20150913_072232
579,KTYX20150913_115347_V06,74,0.639,310.85,293.346375,10.608292,-75.61,43.785752,5304.145813,20150913_075347
561,KTYX20150914_101725_V06,-23,0.196,248.79,550.727478,20.556381,-75.99,42.626977,10278.190613,20150914_061725
564,KTYX20150914_104611_V06,6,0.278,557.86,477.699677,29.212053,-74.10,42.945088,14606.026649,20150914_064611
564,KTYX20150914_105123_V06,11,0.292,560.41,479.755859,25.002851,-74.08,42.935616,12501.425743,20150914_065123
569,KTYX20150914_105636_V06,16,0.404,313.02,282.559418,11.509506,-75.60,43.834286,5754.753113,20150914_065636
571,KTYX20150914_105636_V06,16,0.190,468.86,559.614258,36.026264,-74.65,42.582724,18013.132095,20150914_065636
571,KTYX20150914_110148_V06,21,0.338,448.07,535.106140,15.445796,-74.78,42.694109,7722.898006,20150914_070148
564,KTYX20150915_101410_V06,-27,0.532,133.66,255.482147,20.744715,-76.72,43.951477,10372.357368,20150915_061410
564,KTYX20150915_102351_V06,-18,0.112,134.17,250.675769,29.246360,-76.71,43.973132,14623.180116,20150915_062351
564,KTYX20150915_103330_V06,-8,0.228,152.63,218.205831,31.108339,-76.60,44.120211,15554.169621,20150915_063330
564,KTYX20150915_103843_V06,-3,-1.000,160.64,203.848517,32.587605,-76.55,44.185202,16293.802552,20150915_063843
564,KTYX20150915_104357_V06,2,0.150,179.49,209.840027,7.085709,-76.43,44.159077,3542.854309,20150915_064357
564,KTYX20150915_105120_V06,10,0.120,179.93,210.983469,15.721408,-76.43,44.153950,7860.703809,20150915_065120
571,KTYX20150915_102351_V06,-18,0.163,141.77,373.022034,34.894196,-76.66,43.423020,17447.097778,20150915_062351
571,KTYX20150915_103330_V06,-8,0.429,128.47,371.831453,52.289742,-76.74,43.427644,26144.870801,20150915_063330
571,KTYX20150915_103843_V06,-3,0.156,90.43,377.445435,68.861954,-76.97,43.399956,34430.976868,20150915_063843
575,KTYX20150915_103843_V06,-3,0.355,46.83,317.363037,37.727276,-77.25,43.666906,18863.637924,20150915_063843
575,KTYX20150915_104357_V06,2,0.166,44.09,320.466735,44.744076,-77.27,43.652708,22372.037890,20150915_064357
586,KTYX20150915_110147_V06,20,0.414,95.14,387.186340,58.924255,-76.94,43.356451,29462.127686,20150915_070147
586,KTYX20150915_110701_V06,26,0.308,92.81,390.965169,66.232418,-76.96,43.339287,33116.208786,20150915_070701
591,KTYX20150915_113306_V06,52,0.194,287.86,471.572266,3.690361,-75.75,42.983653,1845.180511,20150915_073306
591,KTYX20150915_113819_V06,57,0.131,287.58,471.203380,10.290557,-75.76,42.985312,5145.278569,20150915_073819
563,KTYX20150915_101410_V06,-27,0.668,102.11,369.924927,50.195473,-76.90,43.434593,25097.736359,20150915_061410
565,KTYX20150915_101410_V06,-27,0.240,245.90,284.297150,6.608391,-76.02,43.826000,3304.195404,20150915_061410
566,KTYX20150915_101410_V06,-27,0.237,287.21,470.966858,3.514242,-75.76,42.986375,1757.121086,20150915_061410
568,KTYX20150915_101410_V06,-27,0.140,347.41,309.845673,7.197800,-75.39,43.711144,3598.899841,20150915_061410
572,KTYX20150915_103330_V06,-8,0.341,40.71,324.217499,44.448441,-77.29,43.635540,22224.220276,20150915_063330
573,KTYX20150915_103330_V06,-8,0.165,92.70,470.210510,6.074974,-76.95,42.982684,3037.487030,20150915_063330
576,KTYX20150915_103843_V06,-3,0.347,300.77,157.673309,2.883759,-75.68,44.396285,1441.879272,20150915_063843
577,KTYX20150915_103843_V06,-3,0.176,133.56,259.803223,33.317764,-76.72,43.932029,16658.882141,20150915_063843
579,KTYX20150915_103843_V06,-3,0.143,272.62,140.996063,6.221863,-75.85,44.471198,3110.931396,20150915_063843
580,KTYX20150915_103843_V06,-3,0.138,247.74,262.665192,3.289848,-76.01,43.923377,1644.924164,20150915_063843
584,KTYX20150915_105634_V06,15,0.336,70.68,283.028809,7.086537,-77.11,43.823321,3543.268681,20150915_065634
587,KTYX20150915_110701_V06,26,0.435,240.18,278.281860,3.152519,-76.05,43.852959,1576.259613,20150915_070701
588,KTYX20150915_111214_V06,31,0.335,285.86,470.777588,3.074030,-75.77,42.987221,1537.014961,20150915_071214
589,KTYX20150915_112754_V06,46,0.175,87.36,394.846893,11.371284,-76.99,43.321438,5685.642242,20150915_072754
589,KTYX20150915_113306_V06,52,0.123,78.81,375.526123,32.616608,-77.05,43.407755,16308.303833,20150915_073306
593,KTYX20150915_113819_V06,57,0.104,29.40,289.229309,33.853260,-77.36,43.791940,16926.630020,20150915_073819
594,KTYX20150915_114845_V06,67,0.112,181.09,92.995361,44.876976,-76.43,44.684870,22438.488007,20150915_074845
597,KTYX20150915_115911_V06,78,0.307,118.89,146.739899,33.022881,-76.82,44.439864,16511.440277,20150915_075911
594,KTYX20150916_114052_V06,58,0.186,31.67,329.258820,37.440956,-77.34,43.612056,18720.478058,20150916_074052
594,KTYX20150916_115032_V06,68,0.649,31.35,330.796149,42.266322,-77.34,43.605111,21133.161032,20150916_075032
594,KTYX20150916_120012_V06,78,0.168,13.41,324.306213,27.313715,-77.46,43.632634,13656.857491,20150916_080012
585,KTYX20150916_101352_V06,-29,0.323,178.15,212.000732,6.663040,-76.44,44.149300,3331.520081,20150916_061352
586,KTYX20150916_101352_V06,-29,0.128,21.68,375.340576,24.392576,-77.40,43.403815,12196.288109,20150916_061352
587,KTYX20150916_102331_V06,-19,0.519,189.51,421.872437,3.104614,-76.36,43.205326,1552.307129,20150916_062331
588,KTYX20150916_102331_V06,-19,0.193,396.71,108.237610,35.445992,-75.07,44.617115,17722.995758,20150916_062331
590,KTYX20150916_104251_V06,0,0.830,231.34,261.268951,3.794365,-76.11,43.929325,1897.182465,20150916_064251
598,KTYX20150917_105934_V06,16,0.447,41.95,312.279846,50.814350,-77.28,43.689355,25407.175064,20150917_065934
598,KTYX20150917_110914_V06,26,0.677,41.81,312.550371,54.242650,-77.28,43.688127,27121.325102,20150917_070914
598,KTYX20150917_111854_V06,35,0.503,40.21,319.498490,53.807176,-77.29,43.656727,26903.587751,20150917_071854
598,KTYX20150917_112834_V06,45,0.657,43.12,321.084633,54.813542,-77.27,43.649844,27406.771099,20150917_072834
598,KTYX20150917_113814_V06,55,0.512,45.15,324.064954,56.612574,-77.26,43.636609,28306.287181,20150917_073814
598,KTYX20150917_114754_V06,64,0.667,49.58,330.969216,58.609212,-77.23,43.605922,29304.605919,20150917_074754
598,KTYX20150917_115735_V06,74,0.854,50.66,332.601378,57.569055,-77.22,43.598669,28784.527706,20150917_075735
598,KTYX20150917_120715_V06,84,0.762,64.57,341.680994,64.800063,-77.14,43.558950,32400.031558,20150917_080715
603,KTYX20150917_111854_V06,35,0.316,177.97,213.841522,4.401451,-76.44,44.141009,2200.725555,20150917_071854
603,KTYX20150917_112834_V06,45,0.677,178.37,210.885797,10.751178,-76.44,44.154326,5375.588987,20150917_072834
603,KTYX20150917_113814_V06,55,0.204,178.07,211.976715,14.191466,-76.44,44.149405,7095.732798,20150917_073814
603,KTYX20150917_114754_V06,64,0.312,181.98,214.787651,14.539410,-76.42,44.136916,7269.704967,20150917_074754
603,KTYX20150917_115735_V06,74,0.368,178.21,212.335190,13.939121,-76.44,44.147797,6969.560595,20150917_075735
603,KTYX20150917_120715_V06,84,0.235,177.05,209.065673,14.120514,-76.45,44.162461,7060.256829,20150917_080715
596,KTYX20150917_104954_V06,6,0.355,178.23,207.754547,7.375008,-76.44,44.168409,3687.503815,20150917_064954
596,KTYX20150917_105934_V06,16,0.132,179.95,210.856829,14.838855,-76.43,44.154521,7419.427720,20150917_065934
596,KTYX20150917_110914_V06,26,0.104,160.99,203.396979,35.059339,-76.55,44.187251,17529.669395,20150917_070914
599,KTYX20150917_105934_V06,16,0.294,486.01,403.836578,40.518684,-74.53,43.282758,20259.342194,20150917_065934
599,KTYX20150917_110914_V06,26,0.763,475.80,380.458843,49.048817,-74.60,43.388573,24524.408496,20150917_070914
591,KTYX20150917_102054_V06,-23,0.183,29.42,290.495361,32.965282,-77.36,43.786246,16482.641220,20150917_062054
594,KTYX20150917_103034_V06,-13,0.112,424.73,318.105621,6.603058,-74.91,43.671733,3301.528931,20150917_063034
595,KTYX20150917_104014_V06,-3,0.113,219.35,263.510742,14.605171,-76.18,43.918934,7302.585602,20150917_064014
597,KTYX20150917_105934_V06,16,0.814,151.61,205.960510,28.601982,-76.61,44.175257,14300.991058,20150917_065934
601,KTYX20150917_110914_V06,26,0.134,451.93,520.006226,56.219246,-74.75,42.761876,28109.622955,20150917_070914
605,KTYX20150917_112834_V06,45,0.419,333.91,84.967468,3.347519,-75.47,44.723228,1673.759460,20150917_072834
607,KTYX20150917_113814_V06,55,0.455,310.52,285.720581,11.069992,-75.61,43.820070,5534.996033,20150917_073814
610,KTYX20150917_115735_V06,74,0.369,507.85,519.812012,38.081367,-74.41,42.759433,19040.683746,20150917_075735
620,KTYX20150918_111818_V06,33,0.103,181.85,208.545227,3.755035,-76.42,44.164999,1877.517700,20150918_071818
620,KTYX20150918_112758_V06,42,0.928,179.08,210.866296,8.328307,-76.44,44.154443,4164.153257,20150918_072758
620,KTYX20150918_113738_V06,52,0.183,178.84,215.540193,14.079195,-76.44,44.133402,7039.597652,20150918_073738
620,KTYX20150918_114719_V06,62,0.106,180.43,220.282006,14.326910,-76.43,44.112131,7163.455095,20150918_074719
603,KTYX20150918_102019_V06,-25,0.731,181.31,212.378571,7.262924,-76.42,44.147729,3631.462097,20150918_062019
603,KTYX20150918_102959_V06,-16,0.783,179.66,211.859254,10.051125,-76.43,44.149999,5025.562257,20150918_062959
609,KTYX20150918_105859_V06,13,0.540,47.08,270.011414,21.573008,-77.25,43.879964,10786.503792,20150918_065859
609,KTYX20150918_110839_V06,23,0.496,41.57,280.655661,35.612930,-77.29,43.831600,17806.464879,20150918_070839
606,KTYX20150918_102959_V06,-16,0.190,237.93,269.700684,2.957672,-76.07,43.891528,1478.836060,20150918_062959
607,KTYX20150918_104919_V06,4,0.236,439.33,206.167725,3.128464,-74.81,44.174769,1564.231873,20150918_064919
610,KTYX20150918_105859_V06,13,0.171,179.81,210.641327,6.336800,-76.43,44.155485,3168.399811,20150918_065859
613,KTYX20150918_111818_V06,33,0.648,320.97,403.994995,6.420723,-75.55,43.287745,3210.361481,20150918_071818
615,KTYX20150918_111818_V06,33,0.319,315.70,408.994965,6.904755,-75.58,43.265274,3452.377319,20150918_071818
617,KTYX20150918_111818_V06,33,0.218,377.17,406.675598,19.706619,-75.20,43.274760,9853.309631,20150918_071818
623,KTYX20150918_115658_V06,71,0.241,230.90,285.351837,3.716637,-76.11,43.820942,1858.318329,20150918_075658
614,KTYX20150919_115430_V06,68,0.117,26.71,454.846558,30.551517,-77.36,43.046558,15275.758743,20150919_075430
615,KTYX20150919_115944_V06,73,0.339,179.07,210.109314,7.022972,-76.44,44.157849,3511.486053,20150919_075944
615,KTYX20150919_120457_V06,78,0.378,174.32,213.182190,3.489479,-76.47,44.143822,1744.739532,20150919_080457
618,KTYX20150920_105043_V06,3,0.245,262.73,223.446442,4.564514,-75.91,44.100086,2282.257080,20150920_065043
618,KTYX20150920_110021_V06,13,0.162,257.30,225.842174,13.646180,-75.95,44.089232,6823.089756,20150920_070021
618,KTYX20150920_111001_V06,23,0.141,247.71,215.098390,15.058975,-76.01,44.137422,7529.487666,20150920_071001
618,KTYX20150920_111939_V06,32,0.349,239.89,214.971855,15.590913,-76.06,44.137842,7795.456469,20150920_071939
618,KTYX20150920_112918_V06,42,0.258,242.07,209.180327,17.968408,-76.04,44.163946,8984.203919,20150920_072918
618,KTYX20150920_113857_V06,51,0.199,237.44,208.523333,20.342437,-76.07,44.166807,10171.218558,20150920_073857
617,KTYX20150920_105043_V06,3,0.336,253.18,354.160706,6.731735,-75.97,43.511726,3365.867615,20150920_065043
621,KTYX20150920_114836_V06,61,0.109,255.41,221.440155,7.623917,-75.96,44.109012,3811.958313,20150920_074836
622,KTYX20150920_115816_V06,71,0.278,245.34,261.919159,2.844528,-76.02,43.926691,1422.264099,20150920_075816
623,KTYX20150920_115816_V06,71,0.269,240.51,261.791382,3.080627,-76.05,43.927173,1540.313721,20150920_075816
624,KTYX20150920_115816_V06,71,0.173,179.25,210.866608,6.303970,-76.43,44.154448,3151.985168,20150920_075816
627,KTYX20150921_110745_V06,19,0.246,25.19,300.352936,29.431181,-77.39,43.741509,14715.590477,20150921_070745
627,KTYX20150921_111724_V06,29,0.251,27.50,305.254592,37.948991,-77.37,43.719671,18974.495393,20150921_071724
621,KTYX20150921_103339_V06,-15,0.186,180.62,317.206543,32.474701,-76.42,43.675999,16237.350464,20150921_063339
622,KTYX20150921_104830_V06,0,0.975,83.03,479.434479,12.232788,-77.01,42.940496,6116.394043,20150921_064830
624,KTYX20150921_104830_V06,0,0.106,406.56,237.845215,10.216904,-75.02,44.033602,5108.451843,20150921_064830
624,KTYX20150921_105807_V06,10,0.161,448.24,247.720551,51.410065,-74.76,43.987365,25705.032349,20150921_065807
