filename,local_time
KGRB20150624_095054_V06,20150624_045054
KGRB20150624_100037_V06,20150624_050037
KGRB20150624_101019_V06,20150624_051019
KGRB20150624_102001_V06,20150624_052001
KGRB20150624_102943_V06,20150624_052943
KGRB20150624_103926_V06,20150624_053926
KGRB20150624_105126_V06,20150624_055126
KGRB20150624_110109_V06,20150624_060109
KGRB20150624_111052_V06,20150624_061052
KGRB20150624_112035_V06,20150624_062035
KGRB20150624_113017_V06,20150624_063017
KGRB20150625_093913_V06,20150625_043913
KGRB20150625_094408_V06,20150625_044408
KGRB20150625_094902_V06,20150625_044902
KGRB20150625_095358_V06,20150625_045358
KGRB20150625_095853_V06,20150625_045853
KGRB20150625_100348_V06,20150625_050348
KGRB20150625_100844_V06,20150625_050844
KGRB20150625_101338_V06,20150625_051338
KGRB20150625_101832_V06,20150625_051832
KGRB20150625_102327_V06,20150625_052327
KGRB20150625_102821_V06,20150625_052821
KGRB20150625_103316_V06,20150625_053316
KGRB20150625_103811_V06,20150625_053811
KGRB20150625_104306_V06,20150625_054306
KGRB20150625_104803_V06,20150625_054803
KGRB20150625_105258_V06,20150625_055258
KGRB20150625_110451_V06,20150625_060451
KGRB20150625_110946_V06,20150625_060946
KGRB20150625_111441_V06,20150625_061441
KGRB20150625_111937_V06,20150625_061937
KGRB20150625_112432_V06,20150625_062432
KGRB20150625_112927_V06,20150625_062927
KGRB20150625_113423_V06,20150625_063423
KGRB20150626_094129_V06,20150626_044129
KGRB20150626_094624_V06,20150626_044624
KGRB20150626_095119_V06,20150626_045119
KGRB20150626_095614_V06,20150626_045614
KGRB20150626_100109_V06,20150626_050109
KGRB20150626_100604_V06,20150626_050604
KGRB20150626_101059_V06,20150626_051059
KGRB20150626_101553_V06,20150626_051553
KGRB20150626_102047_V06,20150626_052047
KGRB20150626_102541_V06,20150626_052541
KGRB20150626_103036_V06,20150626_053036
KGRB20150626_103532_V06,20150626_053532
KGRB20150626_104027_V06,20150626_054027
KGRB20150626_104521_V06,20150626_054521
KGRB20150626_105016_V06,20150626_055016
KGRB20150626_105510_V06,20150626_055510
KGRB20150626_110005_V06,20150626_060005
KGRB20150626_110459_V06,20150626_060459
KGRB20150626_110952_V06,20150626_060952
KGRB20150626_111448_V06,20150626_061448
KGRB20150626_111944_V06,20150626_061944
KGRB20150626_112438_V06,20150626_062438
KGRB20150626_112934_V06,20150626_062934
KGRB20150626_113430_V06,20150626_063430
KGRB20150627_094428_V06,20150627_044428
KGRB20150627_095410_V06,20150627_045410
KGRB20150627_100353_V06,20150627_050353
KGRB20150627_101336_V06,20150627_051336
KGRB20150627_102319_V06,20150627_052319
KGRB20150627_103301_V06,20150627_053301
KGRB20150627_104244_V06,20150627_054244
KGRB20150627_105227_V06,20150627_055227
KGRB20150627_110211_V06,20150627_060211
KGRB20150627_111153_V06,20150627_061153
KGRB20150627_112136_V06,20150627_062136
KGRB20150627_113120_V06,20150627_063120
KGRB20150628_094857_V06,20150628_044857
KGRB20150628_095839_V06,20150628_045839
KGRB20150628_100822_V06,20150628_050822
KGRB20150628_101805_V06,20150628_051805
KGRB20150628_102748_V06,20150628_052748
KGRB20150628_103730_V06,20150628_053730
KGRB20150628_104713_V06,20150628_054713
KGRB20150628_105655_V06,20150628_055655
KGRB20150628_110638_V06,20150628_060638
KGRB20150628_111621_V06,20150628_061621
KGRB20150628_112605_V06,20150628_062605
KGRB20150628_113548_V06,20150628_063548
KGRB20150629_094403_V06,20150629_044403
KGRB20150629_094859_V06,20150629_044859
KGRB20150629_095354_V06,20150629_045354
KGRB20150629_095849_V06,20150629_045849
KGRB20150629_100344_V06,20150629_050344
KGRB20150629_100838_V06,20150629_050838
KGRB20150629_101333_V06,20150629_051333
KGRB20150629_101828_V06,20150629_051828
KGRB20150629_102323_V06,20150629_052323
KGRB20150629_102820_V06,20150629_052820
KGRB20150629_103313_V06,20150629_053313
KGRB20150629_103807_V06,20150629_053807
KGRB20150629_104302_V06,20150629_054302
KGRB20150629_104757_V06,20150629_054757
KGRB20150629_105251_V06,20150629_055251
KGRB20150629_110232_V06,20150629_060232
KGRB20150629_111214_V06,20150629_061214
KGRB20150629_112155_V06,20150629_062155
KGRB20150629_113136_V06,20150629_063136
KGRB20150630_094600_V06,20150630_044600
KGRB20150630_095121_V06,20150630_045121
KGRB20150630_095643_V06,20150630_045643
KGRB20150630_100204_V06,20150630_050204
KGRB20150630_100659_V06,20150630_050659
KGRB20150630_101155_V06,20150630_051155
KGRB20150630_101650_V06,20150630_051650
KGRB20150630_102145_V06,20150630_052145
KGRB20150630_102639_V06,20150630_052639
KGRB20150630_103135_V06,20150630_053135
KGRB20150630_103631_V06,20150630_053631
KGRB20150630_104153_V06,20150630_054153
KGRB20150630_104648_V06,20150630_054648
KGRB20150630_105143_V06,20150630_055143
KGRB20150630_105639_V06,20150630_055639
KGRB20150630_110133_V06,20150630_060133
KGRB20150630_110628_V06,20150630_060628
KGRB20150630_111124_V06,20150630_061124
KGRB20150630_111619_V06,20150630_061619
KGRB20150630_112115_V06,20150630_062115
KGRB20150630_112610_V06,20150630_062610
KGRB20150630_113104_V06,20150630_063104
KGRB20150630_113559_V06,20150630_063559
KGRB20150630_114054_V06,20150630_064054
