filename,local_time
KMKX20100620_101557_V03,20100620_051557
KMKX20100620_102141_V03,20100620_052141
KMKX20100620_102726_V03,20100620_052726
KMKX20100620_103316_V03,20100620_053316
KMKX20100620_103900_V03,20100620_053900
KMKX20100620_104449_V03,20100620_054449
KMKX20100620_105034_V03,20100620_055034
KMKX20100620_105621_V03,20100620_055621
KMKX20100620_110305_V03,20100620_060305
KMKX20100620_110851_V03,20100620_060851
KMKX20100620_111437_V03,20100620_061437
KMKX20100620_112026_V03,20100620_062026
KMKX20100620_112611_V03,20100620_062611
KMKX20100620_113159_V03,20100620_063159
KMKX20100620_113743_V03,20100620_063743
KMKX20100620_114329_V03,20100620_064329
KMKX20100621_094636_V03,20100621_044636
KMKX20100621_095222_V03,20100621_045222
KMKX20100621_095808_V03,20100621_045808
KMKX20100621_100355_V03,20100621_050355
KMKX20100621_100942_V03,20100621_050942
KMKX20100621_101527_V03,20100621_051527
KMKX20100621_102112_V03,20100621_052112
KMKX20100621_102659_V03,20100621_052659
KMKX20100621_103246_V03,20100621_053246
KMKX20100621_103832_V03,20100621_053832
KMKX20100621_104416_V03,20100621_054416
KMKX20100621_105001_V03,20100621_055001
KMKX20100621_105546_V03,20100621_055546
KMKX20100621_110131_V03,20100621_060131
KMKX20100621_110718_V03,20100621_060718
KMKX20100621_111303_V03,20100621_061303
KMKX20100621_111848_V03,20100621_061848
KMKX20100621_112530_V03,20100621_062530
KMKX20100621_113025_V03,20100621_063025
KMKX20100621_113520_V03,20100621_063520
KMKX20100621_114015_V03,20100621_064015
KMKX20100621_114510_V03,20100621_064510
KMKX20100622_094658_V03,20100622_044658
KMKX20100622_095637_V03,20100622_045637
KMKX20100622_100617_V03,20100622_050617
KMKX20100622_101556_V03,20100622_051556
KMKX20100622_102535_V03,20100622_052535
KMKX20100622_103513_V03,20100622_053513
KMKX20100622_104452_V03,20100622_054452
KMKX20100622_105431_V03,20100622_055431
KMKX20100622_110411_V03,20100622_060411
KMKX20100622_111350_V03,20100622_061350
KMKX20100622_112330_V03,20100622_062330
KMKX20100622_113309_V03,20100622_063309
KMKX20100622_114348_V03,20100622_064348
KMKX20100623_094723_V03,20100623_044723
KMKX20100623_095159_V03,20100623_045159
KMKX20100623_095634_V03,20100623_045634
KMKX20100623_100110_V03,20100623_050110
KMKX20100623_100546_V03,20100623_050546
KMKX20100623_101023_V03,20100623_051023
KMKX20100623_101500_V03,20100623_051500
KMKX20100623_101936_V03,20100623_051936
KMKX20100623_102413_V03,20100623_052413
KMKX20100623_102848_V03,20100623_052848
KMKX20100623_103324_V03,20100623_053324
KMKX20100623_103759_V03,20100623_053759
KMKX20100623_104237_V03,20100623_054237
KMKX20100623_104713_V03,20100623_054713
KMKX20100623_105148_V03,20100623_055148
KMKX20100623_105624_V03,20100623_055624
KMKX20100623_110100_V03,20100623_060100
KMKX20100623_110536_V03,20100623_060536
KMKX20100623_111011_V03,20100623_061011
KMKX20100623_111449_V03,20100623_061449
KMKX20100623_111923_V03,20100623_061923
KMKX20100623_112359_V03,20100623_062359
KMKX20100623_112835_V03,20100623_062835
KMKX20100623_113311_V03,20100623_063311
KMKX20100623_113748_V03,20100623_063748
KMKX20100623_114223_V03,20100623_064223
KMKX20100624_095035_V03,20100624_045035
KMKX20100624_100014_V03,20100624_050014
KMKX20100624_100953_V03,20100624_050953
KMKX20100624_101932_V03,20100624_051932
KMKX20100624_102912_V03,20100624_052912
KMKX20100624_103851_V03,20100624_053851
KMKX20100624_104830_V03,20100624_054830
KMKX20100624_105810_V03,20100624_055810
KMKX20100624_110750_V03,20100624_060750
KMKX20100624_111730_V03,20100624_061730
KMKX20100624_112709_V03,20100624_062709
KMKX20100624_113648_V03,20100624_063648
KMKX20100625_095511_V03,20100625_045511
KMKX20100625_100452_V03,20100625_050452
KMKX20100625_101431_V03,20100625_051431
KMKX20100625_102410_V03,20100625_052410
KMKX20100625_103351_V03,20100625_053351
KMKX20100625_104331_V03,20100625_054331
KMKX20100625_105310_V03,20100625_055310
KMKX20100625_110251_V03,20100625_060251
KMKX20100625_111230_V03,20100625_061230
KMKX20100625_112210_V03,20100625_062210
KMKX20100625_113150_V03,20100625_063150
KMKX20100625_114129_V03,20100625_064129
KMKX20100626_094936_V03,20100626_044936
KMKX20100626_095412_V03,20100626_045412
KMKX20100626_095848_V03,20100626_045848
KMKX20100626_100324_V03,20100626_050324
KMKX20100626_100800_V03,20100626_050800
KMKX20100626_101236_V03,20100626_051236
KMKX20100626_101713_V03,20100626_051713
KMKX20100626_102148_V03,20100626_052148
KMKX20100626_102626_V03,20100626_052626
KMKX20100626_103102_V03,20100626_053102
KMKX20100626_103538_V03,20100626_053538
KMKX20100626_104014_V03,20100626_054014
KMKX20100626_104450_V03,20100626_054450
KMKX20100626_104926_V03,20100626_054926
KMKX20100626_105401_V03,20100626_055401
KMKX20100626_105837_V03,20100626_055837
KMKX20100626_110315_V03,20100626_060315
KMKX20100626_110859_V03,20100626_060859
KMKX20100626_111445_V03,20100626_061445
KMKX20100626_112031_V03,20100626_062031
KMKX20100626_112616_V03,20100626_062616
KMKX20100626_113202_V03,20100626_063202
KMKX20100626_113751_V03,20100626_063751
KMKX20100626_114336_V03,20100626_064336
KMKX20100627_094934_V03,20100627_044934
KMKX20100627_095409_V03,20100627_045409
KMKX20100627_095845_V03,20100627_045845
KMKX20100627_100322_V03,20100627_050322
KMKX20100627_100759_V03,20100627_050759
KMKX20100627_101235_V03,20100627_051235
KMKX20100627_101711_V03,20100627_051711
KMKX20100627_102146_V03,20100627_052146
KMKX20100627_102621_V03,20100627_052621
KMKX20100627_103057_V03,20100627_053057
KMKX20100627_103533_V03,20100627_053533
KMKX20100627_104010_V03,20100627_054010
KMKX20100627_104445_V03,20100627_054445
KMKX20100627_104921_V03,20100627_054921
KMKX20100627_105356_V03,20100627_055356
KMKX20100627_105834_V03,20100627_055834
KMKX20100627_110310_V03,20100627_060310
KMKX20100627_110747_V03,20100627_060747
KMKX20100627_111222_V03,20100627_061222
KMKX20100627_111659_V03,20100627_061659
KMKX20100627_112134_V03,20100627_062134
KMKX20100627_112612_V03,20100627_062612
KMKX20100627_113048_V03,20100627_063048
KMKX20100627_113523_V03,20100627_063523
KMKX20100627_114001_V03,20100627_064001
KMKX20100627_114439_V03,20100627_064439
KMKX20100628_095704_V03,20100628_045704
KMKX20100628_100643_V03,20100628_050643
KMKX20100628_101621_V03,20100628_051621
KMKX20100628_102600_V03,20100628_052600
KMKX20100628_103539_V03,20100628_053539
KMKX20100628_104518_V03,20100628_054518
KMKX20100628_105457_V03,20100628_055457
KMKX20100628_110437_V03,20100628_060437
KMKX20100628_111416_V03,20100628_061416
KMKX20100628_112356_V03,20100628_062356
KMKX20100628_113335_V03,20100628_063335
KMKX20100628_114315_V03,20100628_064315
KMKX20100629_094945_V03,20100629_044945
KMKX20100629_095925_V03,20100629_045925
KMKX20100629_100906_V03,20100629_050906
KMKX20100629_101846_V03,20100629_051846
KMKX20100629_102827_V03,20100629_052827
KMKX20100629_103808_V03,20100629_053808
KMKX20100629_104748_V03,20100629_054748
KMKX20100629_105729_V03,20100629_055729
KMKX20100629_110709_V03,20100629_060709
KMKX20100629_111650_V03,20100629_061650
KMKX20100629_112630_V03,20100629_062630
KMKX20100629_113610_V03,20100629_063610
KMKX20100629_114551_V03,20100629_064551
KMKX20100630_095858_V03,20100630_045858
KMKX20100630_100838_V03,20100630_050838
KMKX20100630_101818_V03,20100630_051818
KMKX20100630_102759_V03,20100630_052759
KMKX20100630_103739_V03,20100630_053739
KMKX20100630_104720_V03,20100630_054720
KMKX20100630_105659_V03,20100630_055659
KMKX20100630_110640_V03,20100630_060640
KMKX20100630_111620_V03,20100630_061620
KMKX20100630_112601_V03,20100630_062601
KMKX20100630_113541_V03,20100630_063541
KMKX20100630_114522_V03,20100630_064522
