track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
570,KDTX20100314_120046_V03,13,0.227,183.24,404.965759,27.596603,-84.18,42.225059,13798.301697
573,KDTX20100314_120633_V03,19,0.416,337.73,308.045502,19.036652,-83.24,42.663276,9518.325806
578,KDTX20100314_121220_V03,25,0.217,142.75,414.953857,19.573540,-84.42,42.178318,9786.769867
582,KDTX20100314_121808_V03,31,0.165,408.27,207.224426,43.835648,-82.81,43.115363,21917.823792
586,KDTX20100314_122945_V03,42,0.576,80.81,429.834595,6.413845,-84.80,42.107598,3206.922531
591,KDTX20100314_123532_V03,48,0.162,195.87,445.088257,54.654106,-84.10,42.044906,27327.053070
591,KDTX20100314_124121_V03,54,-1.000,195.87,445.088257,64.194106,-84.10,42.044906,32097.053070
591,KDTX20100314_124709_V03,60,0.146,178.70,447.950684,54.363686,-84.20,42.031401,27181.842804
591,KDTX20100314_125257_V03,65,-1.000,178.70,447.950684,62.313686,-84.20,42.031401,31156.842804
591,KDTX20100314_125845_V03,71,0.102,152.31,457.603333,56.404472,-84.36,41.986816,28202.236176
594,KDTX20100314_124709_V03,60,0.476,446.22,226.172974,38.664124,-82.57,43.028503,19332.061768
596,KDTX20100314_124709_V03,60,0.129,343.37,285.525665,39.285843,-83.21,42.764562,19642.921448
596,KDTX20100314_125257_V03,65,0.374,329.10,256.406799,36.242477,-83.29,42.895791,18121.238708
599,KDTX20100314_125257_V03,65,0.157,290.23,503.043457,86.107414,-83.53,41.785737,43053.707123
603,KDTX20100314_125845_V03,71,0.145,49.20,440.105042,71.160614,-84.99,42.058993,35580.307007
611,KDTX20100314_131020_V03,83,0.264,198.02,416.880249,47.434929,-84.09,42.171949,23717.464447
583,KDTX20100315_112349_V03,-22,0.356,500.75,409.337219,24.787109,-82.26,42.201094,12393.554688
583,KDTX20100315_113333_V03,-12,0.152,499.19,416.973169,33.772416,-82.27,42.166827,16886.208114
585,KDTX20100315_114317_V03,-2,0.255,519.08,460.185272,47.303413,-82.15,41.971005,23651.706696
585,KDTX20100315_115301_V03,8,0.102,527.17,470.355274,59.976763,-82.10,41.924655,29988.381719
585,KDTX20100315_120245_V03,17,0.127,516.67,480.338287,39.128090,-82.17,41.880468,19564.044952
588,KDTX20100315_125124_V03,66,0.176,356.03,354.817017,6.130997,-83.13,42.452477,3065.498352
589,KDTX20100315_125124_V03,66,0.107,362.58,354.538086,6.083412,-83.09,42.453607,3041.706085
589,KDTX20100316_124303_V03,59,0.191,527.73,515.982422,65.775269,-82.10,41.719254,32887.634277
589,KDTX20100316_125247_V03,68,0.152,517.59,515.916551,72.515347,-82.16,41.720268,36257.673663
587,KDTX20100316_120405_V03,20,0.150,158.94,191.161194,2.970848,-84.34,43.186311,1485.424042
589,KDTX20100317_114506_V03,3,0.114,291.47,312.062836,38.101486,-83.52,42.645413,19050.743103
590,KDTX20100317_121419_V03,32,0.102,263.35,412.540894,7.222572,-83.69,42.192937,3611.286163
594,KDTX20100318_123527_V03,55,0.156,481.51,513.978516,38.074581,-82.38,41.731283,19037.290573
594,KDTX20100318_124512_V03,65,0.220,485.20,507.915752,47.907086,-82.36,41.758357,23953.543132
591,KDTX20100318_111732_V03,-23,0.281,308.68,303.537537,10.592636,-83.42,42.683785,5296.318054
592,KDTX20100318_112717_V03,-13,0.178,339.07,353.203644,6.714859,-83.23,42.460000,3357.429504
593,KDTX20100318_120614_V03,26,0.176,489.97,415.775391,3.326508,-82.32,42.172795,1663.253784
600,KDTX20100319_122703_V03,49,0.183,163.40,77.988953,32.838127,-84.32,43.695799,16419.063568
600,KDTX20100319_123647_V03,58,0.258,181.16,78.825060,41.778762,-84.21,43.692790,20889.381181
595,KDTX20100319_113821_V03,0,0.388,31.25,127.822571,30.320499,-85.13,43.462691,15160.249710
596,KDTX20100319_115750_V03,19,0.144,131.39,113.697815,67.961037,-84.51,43.533493,33980.518341
597,KDTX20100319_120734_V03,29,0.400,25.07,221.040527,6.673979,-85.16,43.042722,3336.989403
601,KDTX20100319_122703_V03,49,0.123,460.58,355.297485,40.993954,-82.50,42.446654,20496.976852
600,KDTX20100320_111208_V03,-25,0.620,304.62,180.111938,38.931274,-83.44,43.239305,19465.637207
600,KDTX20100320_112152_V03,-16,0.222,322.41,171.817788,45.041591,-83.33,43.276554,22520.795426
602,KDTX20100320_111208_V03,-25,0.186,102.35,392.844849,92.319771,-84.67,42.275520,46159.885406
602,KDTX20100320_112152_V03,-16,0.207,102.88,387.382057,98.089851,-84.67,42.300140,49044.925416
602,KDTX20100320_113135_V03,-6,-1.000,103.43,381.730894,105.155451,-84.66,42.325609,52577.725426
602,KDTX20100320_114120_V03,4,0.334,136.33,378.680603,76.349945,-84.46,42.341249,38174.972534
608,KDTX20100320_115104_V03,14,0.581,139.26,395.074524,35.489334,-84.45,42.267615,17744.667053
608,KDTX20100320_120048_V03,23,0.102,147.55,385.132723,42.374543,-84.40,42.312781,21187.271612
609,KDTX20100320_115104_V03,14,0.402,235.35,151.972870,11.296295,-83.87,43.365259,5648.147583
609,KDTX20100320_120048_V03,23,0.372,249.64,151.885519,23.083198,-83.78,43.365923,11541.598766
609,KDTX20100320_121033_V03,33,0.151,256.90,148.746857,6.864090,-83.74,43.380160,3432.044983
613,KDTX20100320_120048_V03,23,0.947,431.65,182.439545,23.587265,-82.66,43.225982,11793.632507
613,KDTX20100320_121033_V03,33,0.325,437.70,178.008464,33.183181,-82.62,43.245655,16591.590585
613,KDTX20100320_122017_V03,43,0.104,468.77,179.365906,18.421509,-82.43,43.237980,9210.754395
625,KDTX20100320_122017_V03,43,0.134,327.04,122.018677,10.643311,-83.30,43.500633,5321.655273
625,KDTX20100320_123001_V03,53,-1.000,327.04,122.018677,26.543311,-83.30,43.500633,13271.655273
625,KDTX20100320_123944_V03,62,0.238,336.73,150.529213,30.183431,-83.25,43.372223,15091.715668
627,KDTX20100320_123001_V03,53,0.240,94.77,374.999695,26.681614,-84.72,42.355343,13340.806961
627,KDTX20100320_123944_V03,62,0.283,102.54,375.796830,31.959151,-84.67,42.352260,15979.575532
631,KDTX20100320_123944_V03,62,0.198,302.93,148.875275,6.939804,-83.45,43.379888,3469.902039
631,KDTX20100320_124928_V03,72,-1.000,302.93,148.875275,22.839804,-83.45,43.379888,11419.902039
631,KDTX20100320_125912_V03,82,0.167,336.61,129.266883,32.371620,-83.25,43.467913,16185.809781
634,KDTX20100320_124928_V03,72,0.109,444.15,89.910828,25.194298,-82.58,43.641800,12597.148895
634,KDTX20100320_125912_V03,82,0.246,450.74,87.124260,32.049068,-82.54,43.654016,16024.533929
603,KDTX20100320_111208_V03,-25,0.118,489.45,125.020081,44.990654,-82.30,43.481310,22495.326996
604,KDTX20100320_111208_V03,-25,0.111,304.91,262.771759,3.258728,-83.44,42.867277,1629.364014
605,KDTX20100320_113135_V03,-6,0.512,384.64,173.352112,10.666916,-82.95,43.268552,5333.457947
607,KDTX20100320_114120_V03,4,0.128,533.98,237.808014,41.456970,-82.04,42.970685,20728.485107
607,KDTX20100320_115104_V03,14,-1.000,533.98,237.808014,57.356970,-82.04,42.970685,28678.485107
607,KDTX20100320_120048_V03,23,0.479,543.06,214.395477,30.243362,-81.98,43.075327,15121.681213
607,KDTX20100320_121033_V03,33,0.215,551.22,192.753571,15.682953,-81.93,43.172046,7841.476440
611,KDTX20100320_115104_V03,14,0.365,332.97,231.636139,20.245590,-83.27,43.007238,10122.795105
612,KDTX20100320_115104_V03,14,0.236,506.35,171.329590,41.171318,-82.20,43.271823,20585.659027
623,KDTX20100320_121033_V03,33,0.140,248.82,149.124146,6.930115,-83.79,43.378337,3465.057373
624,KDTX20100320_121033_V03,33,0.120,293.60,141.585663,21.973938,-83.51,43.412689,10986.968994
628,KDTX20100320_123001_V03,53,0.151,487.89,181.506073,10.569611,-82.32,43.227228,5284.805298
629,KDTX20100320_123001_V03,53,0.124,498.76,96.455933,57.580894,-82.24,43.609240,28790.447235
630,KDTX20100320_123944_V03,62,0.361,422.88,116.187012,37.035660,-82.71,43.524499,18517.829895
632,KDTX20100320_124928_V03,72,0.417,253.11,176.443726,20.341309,-83.76,43.255456,10170.654297
633,KDTX20100320_124928_V03,72,0.271,379.16,149.236603,7.027847,-82.98,43.377229,3513.923645
622,KDTX20100321_110655_V03,-29,0.706,31.78,219.427704,37.210106,-85.12,43.050576,18605.052948
622,KDTX20100321_111639_V03,-19,0.923,39.29,217.759570,41.873400,-85.07,43.058733,20936.699908
622,KDTX20100321_112623_V03,-9,0.711,47.04,217.153813,46.430376,-85.02,43.062111,23215.187872
622,KDTX20100321_113606_V03,1,0.639,61.93,213.431687,50.629372,-84.93,43.080057,25314.685955
622,KDTX20100321_114550_V03,10,0.446,72.99,211.251051,47.759726,-84.87,43.090713,23879.863198
622,KDTX20100321_115534_V03,20,-1.000,85.51,208.702894,45.499604,-84.79,43.103086,22749.802185
622,KDTX20100321_120517_V03,30,0.218,110.13,203.805187,45.926075,-84.64,43.126758,22963.037340
642,KDTX20100321_112623_V03,-9,0.107,516.66,500.571808,73.942482,-82.17,41.789399,36971.240997
642,KDTX20100321_113606_V03,1,0.405,519.87,497.978491,78.947055,-82.15,41.800848,39473.527459
642,KDTX20100321_114550_V03,10,0.179,522.56,502.877872,73.448037,-82.13,41.778607,36724.018419
642,KDTX20100321_115534_V03,20,0.116,528.30,504.681852,71.701805,-82.10,41.770075,35850.902262
663,KDTX20100321_122446_V03,49,0.147,439.10,200.248596,25.067612,-82.62,43.145505,12533.805847
663,KDTX20100321_123430_V03,59,-1.000,439.10,200.248596,40.967612,-82.62,43.145505,20483.805847
663,KDTX20100321_124415_V03,69,0.555,406.98,204.956065,47.294860,-82.81,43.125617,23647.429852
663,KDTX20100321_125358_V03,78,0.644,431.04,199.940194,43.786927,-82.67,43.147250,21893.463515
663,KDTX20100321_130342_V03,88,0.709,433.25,212.531299,60.715120,-82.65,43.090490,30357.559922
646,KDTX20100321_113606_V03,1,0.147,50.94,297.691040,58.458504,-84.99,42.700029,29229.251862
646,KDTX20100321_114550_V03,10,0.331,50.42,298.640061,66.695551,-84.99,42.695716,33347.775375
646,KDTX20100321_115534_V03,20,0.708,57.38,291.583430,61.639803,-84.95,42.728027,30819.901586
646,KDTX20100321_120517_V03,30,-1.000,63.41,285.518282,58.393926,-84.92,42.755791,29196.963219
646,KDTX20100321_121501_V03,40,0.605,28.30,298.354401,25.798170,-85.13,42.695127,12899.085045
646,KDTX20100321_122446_V03,49,0.580,35.34,294.450324,32.612987,-85.09,42.713309,16306.493583
646,KDTX20100321_123430_V03,59,0.224,47.43,288.048871,35.981728,-85.01,42.743131,17990.863992
656,KDTX20100321_120517_V03,30,0.150,509.38,161.907410,12.431122,-82.18,43.314013,6215.560913
656,KDTX20100321_121501_V03,40,0.193,527.51,169.124247,25.159951,-82.07,43.280235,12579.975516
656,KDTX20100321_122446_V03,49,0.134,555.24,170.215206,26.856848,-81.90,43.273122,13428.424145
668,KDTX20100321_124415_V03,69,0.174,34.08,350.380676,39.043228,-85.09,42.461518,19521.614075
668,KDTX20100321_125358_V03,78,0.288,37.21,349.046700,47.766893,-85.07,42.467788,23883.446698
668,KDTX20100321_130342_V03,88,0.360,52.04,342.333986,57.136203,-84.98,42.499221,28568.101705
623,KDTX20100321_110655_V03,-29,0.525,206.58,317.695923,6.602066,-84.04,42.618654,3301.033020
623,KDTX20100321_111639_V03,-19,0.110,211.53,321.801417,13.582951,-84.01,42.600322,6791.475356
624,KDTX20100321_110655_V03,-29,0.300,390.39,232.469818,17.348953,-82.92,43.002327,8674.476624
624,KDTX20100321_111639_V03,-19,0.270,400.32,220.861150,29.275560,-82.86,43.054262,14637.780141
648,KDTX20100321_114550_V03,10,0.637,509.22,322.283997,33.960220,-82.20,42.592320,16980.110168
648,KDTX20100321_115534_V03,20,0.345,520.19,318.837155,40.041110,-82.13,42.607069,20020.554785
648,KDTX20100321_120517_V03,30,0.132,551.97,311.177246,32.626495,-81.94,42.639104,16313.247681
670,KDTX20100321_125358_V03,78,0.512,550.81,343.558807,42.900284,-81.95,42.493479,21450.141907
670,KDTX20100321_130342_V03,88,0.406,557.38,337.984196,47.169684,-81.91,42.518026,23584.841979
625,KDTX20100321_110655_V03,-29,0.283,508.36,511.850037,78.851501,-82.22,41.739197,39425.750732
627,KDTX20100321_110655_V03,-29,0.252,547.86,404.543793,34.385742,-81.97,42.219269,17192.871094
628,KDTX20100321_110655_V03,-29,0.215,47.76,307.731720,67.016380,-85.01,42.654587,33508.190155
628,KDTX20100321_111639_V03,-19,-1.000,47.76,307.731720,82.916380,-85.01,42.654587,41458.190155
628,KDTX20100321_112623_V03,-9,0.371,72.91,300.653107,73.954895,-84.86,42.688400,36977.447510
630,KDTX20100321_110655_V03,-29,0.127,338.35,385.681580,5.619720,-83.24,42.313819,2809.860229
633,KDTX20100321_111639_V03,-19,0.195,549.09,243.824768,35.464874,-81.95,42.942417,17732.437134
635,KDTX20100321_111639_V03,-19,0.119,31.33,555.662048,36.580498,-85.08,41.537434,18290.248871
637,KDTX20100321_112623_V03,-9,0.319,240.01,397.978577,3.227058,-83.84,42.258124,1613.529205
638,KDTX20100321_112623_V03,-9,0.201,367.71,375.240265,2.856834,-83.06,42.360315,1428.417206
640,KDTX20100321_112623_V03,-9,0.121,526.82,299.999390,51.169514,-82.09,42.691361,25584.756851
643,KDTX20100321_113606_V03,1,0.275,551.96,372.424683,35.871830,-81.94,42.363485,17935.914993
647,KDTX20100321_113606_V03,1,0.103,31.22,395.777771,36.570717,-85.10,42.256980,18285.358429
649,KDTX20100321_114550_V03,10,0.316,426.97,226.234222,6.184174,-82.69,43.029089,3092.086792
650,KDTX20100321_114550_V03,10,0.218,296.57,197.550140,5.508759,-83.49,43.160824,2754.379272
653,KDTX20100321_115534_V03,20,0.582,97.76,205.992859,39.461998,-84.71,43.116118,19730.998993
654,KDTX20100321_115534_V03,20,0.120,376.44,391.100037,3.231979,-83.01,42.288725,1615.989685
655,KDTX20100321_115534_V03,20,0.115,381.77,229.378876,21.309967,-82.97,43.016481,10654.983521
658,KDTX20100321_121501_V03,40,0.654,177.83,321.668365,29.365032,-84.22,42.599770,14682.516098
661,KDTX20100321_122446_V03,49,0.185,240.62,341.731659,6.325142,-83.83,42.511313,3162.570953
664,KDTX20100321_122446_V03,49,0.103,113.60,494.059784,96.160286,-84.59,41.820654,48080.142975
665,KDTX20100321_123430_V03,59,0.124,394.00,218.746582,41.276535,-82.89,43.063981,20638.267517
655,KDTX20100322_113000_V03,-3,0.359,560.38,528.178284,32.435757,-81.91,41.661829,16217.878342
655,KDTX20100322_113944_V03,6,-1.000,560.38,528.178284,46.745757,-81.91,41.661829,23372.878342
655,KDTX20100322_114928_V03,16,0.105,551.18,529.651365,44.694720,-81.96,41.655946,22347.359905
657,KDTX20100322_123019_V03,57,0.137,87.49,485.673950,3.348961,-84.75,41.856738,1674.480438
657,KDTX20100322_123607_V03,63,-1.000,87.49,485.673950,12.888961,-84.75,41.856738,6444.480438
657,KDTX20100322_124158_V03,68,-1.000,87.49,485.673950,20.838961,-84.75,41.856738,10419.480438
657,KDTX20100322_124746_V03,74,-1.000,87.49,485.673950,30.378961,-84.75,41.856738,15189.480438
657,KDTX20100322_125333_V03,80,0.203,104.61,499.620688,42.989796,-84.65,41.795077,21494.898233
652,KDTX20100322_111031_V03,-23,0.104,241.04,409.835266,3.117783,-83.83,42.204773,1558.891296
653,KDTX20100322_112016_V03,-13,0.135,300.28,342.275818,11.117939,-83.47,42.509434,5558.969498
654,KDTX20100322_113000_V03,-3,0.371,554.65,328.323212,50.692108,-81.92,42.561727,25346.054077
656,KDTX20100322_113000_V03,-3,0.118,338.47,532.724182,6.043685,-83.24,41.651902,3021.842480
658,KDTX20100322_124746_V03,74,0.352,119.56,501.322327,51.175510,-84.56,41.788312,25587.755203
662,KDTX20100323_112637_V03,-5,0.503,536.19,438.663757,11.760353,-82.04,42.066620,5880.176544
662,KDTX20100323_113622_V03,5,0.411,534.81,444.401167,17.208071,-82.05,42.040902,8604.035464
659,KDTX20100323_110709_V03,-24,0.124,380.74,132.966370,12.246475,-82.97,43.450408,6123.237610
661,KDTX20100323_111652_V03,-15,0.786,542.17,428.798126,14.641327,-82.01,42.110562,7320.663452
663,KDTX20100323_112637_V03,-5,0.102,256.93,261.934845,6.638126,-83.74,42.870745,3319.063187
663,KDTX20100323_113622_V03,5,0.171,256.42,263.455200,3.313553,-83.74,42.863895,1656.776428
665,KDTX20100323_114607_V03,15,0.357,296.70,387.904907,6.165993,-83.49,42.304046,3082.996368
669,KDTX20100324_115919_V03,29,0.184,299.67,309.584351,6.500122,-83.47,42.656581,3250.061035
669,KDTX20100324_120903_V03,39,0.317,302.02,309.683581,12.954679,-83.46,42.656134,6477.339445
664,KDTX20100324_110057_V03,-30,0.324,305.66,308.147308,6.557861,-83.44,42.663044,3278.930664
665,KDTX20100324_110057_V03,-30,0.125,300.16,303.078888,6.958954,-83.47,42.685862,3479.476929
666,KDTX20100324_111041_V03,-20,0.401,383.53,409.785583,30.502518,-82.97,42.204434,15251.258850
667,KDTX20100324_113951_V03,9,0.167,425.23,358.069519,35.161980,-82.71,42.435810,17580.989838
668,KDTX20100324_114936_V03,19,0.189,145.66,403.454132,67.719299,-84.41,42.230224,33859.649658
670,KDTX20100324_120903_V03,39,0.180,394.36,67.344971,2.736404,-82.89,43.745318,1368.202209
672,KDTX20100324_121847_V03,48,0.352,461.09,519.113647,26.320621,-82.50,41.709281,13160.310745
673,KDTX20100324_121847_V03,48,0.112,477.81,290.816132,57.577881,-82.39,42.735913,28788.940430
674,KDTX20100324_123815_V03,68,0.169,299.48,309.876923,6.924393,-83.47,42.655264,3462.196350
678,KDTX20100325_110543_V03,-23,0.137,540.74,505.897003,18.521088,-82.02,41.763676,9260.543823
678,KDTX20100325_111130_V03,-17,0.111,544.24,511.759103,26.782019,-82.00,41.737022,13391.009259
678,KDTX20100325_111720_V03,-11,0.120,551.59,522.487823,30.784894,-81.96,41.688155,15392.447071
693,KDTX20100325_120937_V03,41,0.153,508.38,121.747162,12.475334,-82.18,43.494791,6237.667084
693,KDTX20100325_121526_V03,47,-1.000,508.38,121.747162,22.015334,-82.18,43.494791,11007.667084
693,KDTX20100325_122116_V03,53,-1.000,508.38,121.747162,31.555334,-82.18,43.494791,15777.667084
693,KDTX20100325_122706_V03,59,0.228,494.57,130.316849,33.899074,-82.27,43.457150,16949.537087
693,KDTX20100325_123253_V03,64,-1.000,488.56,134.048810,38.715219,-82.31,43.440738,19357.609508
693,KDTX20100325_123843_V03,70,-1.000,481.34,138.527163,44.494593,-82.35,43.421027,22247.296413
693,KDTX20100325_124433_V03,76,-1.000,474.13,143.005515,50.273967,-82.40,43.401299,25136.983318
693,KDTX20100325_125022_V03,82,0.163,464.38,153.789792,61.626089,-82.46,43.353315,30813.044480
677,KDTX20100325_110543_V03,-23,0.193,216.21,414.808868,11.193848,-83.98,42.181816,5596.923828
677,KDTX20100325_111130_V03,-17,0.243,218.66,416.942871,19.906731,-83.96,42.172275,9953.365409
685,KDTX20100325_114032_V03,12,0.375,549.61,267.568787,37.681938,-81.95,42.835531,18840.969086
685,KDTX20100325_114622_V03,18,0.128,541.42,266.740431,46.779975,-82.00,42.839914,23389.987748
685,KDTX20100325_115211_V03,24,0.203,520.36,261.533142,34.837227,-82.12,42.864933,17418.613434
674,KDTX20100325_105955_V03,-29,0.409,274.64,295.496918,15.884384,-83.63,42.719884,7942.192078
675,KDTX20100325_105955_V03,-29,0.157,476.64,518.941406,62.234947,-82.41,41.709221,31117.473602
679,KDTX20100325_111130_V03,-17,0.307,104.89,92.160156,42.224480,-84.68,43.628808,21112.239838
680,KDTX20100325_111130_V03,-17,0.152,24.88,485.189697,31.152388,-85.13,41.854046,15576.193810
682,KDTX20100325_112307_V03,-5,0.157,415.12,498.166443,46.165588,-82.78,41.805595,23082.794189
683,KDTX20100325_112307_V03,-5,0.143,249.57,583.077454,10.899680,-83.77,41.425050,5449.840069
684,KDTX20100325_113443_V03,6,0.120,562.27,521.805664,33.002441,-81.90,41.690353,16501.220703
686,KDTX20100325_115211_V03,24,0.292,94.56,478.559265,26.745996,-84.71,41.889232,13372.998238
688,KDTX20100325_115801_V03,30,0.181,575.84,456.721588,26.204323,-81.81,41.982100,13102.161407
692,KDTX20100325_120937_V03,41,0.221,488.63,528.426270,32.008217,-82.34,41.665831,16004.108429
692,KDTX20100325_121526_V03,47,-1.000,488.63,528.426270,41.548217,-82.34,41.665831,20774.108429
692,KDTX20100325_122116_V03,53,0.521,518.52,524.782043,35.153854,-82.16,41.680300,17576.927185
694,KDTX20100325_122116_V03,53,0.529,304.17,287.907745,23.805359,-83.45,42.754144,11902.679443
694,KDTX20100325_122706_V03,59,0.304,298.75,282.953369,14.855881,-83.48,42.776446,7427.940369
694,KDTX20100325_123253_V03,64,0.242,298.35,286.207733,7.700851,-83.48,42.761798,3850.425720
696,KDTX20100325_122116_V03,53,0.331,532.67,469.177948,52.123299,-82.07,41.929550,26061.649323
697,KDTX20100325_122116_V03,53,0.105,482.97,295.120361,44.275032,-82.35,42.716239,22137.516022
697,KDTX20100325_122706_V03,59,0.165,490.29,280.079102,31.774078,-82.31,42.783486,15887.039185
698,KDTX20100325_122116_V03,53,0.102,550.01,270.112610,40.015320,-81.94,42.824052,20007.659912
702,KDTX20100325_123253_V03,64,0.169,310.59,288.312408,11.335999,-83.41,42.752307,5667.999268
693,KDTX20100326_114212_V03,16,0.357,410.93,211.302917,55.632263,-82.79,43.096912,27816.131592
694,KDTX20100326_123052_V03,64,0.131,256.07,262.344574,3.263905,-83.74,42.868889,1631.952286
697,KDTX20100328_110150_V03,-22,0.180,548.31,535.759766,27.637802,-81.98,41.628681,13818.901062
697,KDTX20100328_111134_V03,-12,0.111,531.15,531.729921,34.093660,-82.08,41.648125,17046.829753
697,KDTX20100328_112119_V03,-2,0.803,546.83,512.111693,34.913064,-81.99,41.735233,17456.532019
697,KDTX20100328_113103_V03,8,0.263,540.92,526.542290,55.345194,-82.03,41.670742,27672.597196
697,KDTX20100328_113654_V03,13,0.461,550.47,527.273499,37.664967,-81.97,41.666705,18832.483292
697,KDTX20100328_114244_V03,19,0.215,545.30,524.930809,48.817703,-82.00,41.677657,24408.851310
697,KDTX20100328_114832_V03,25,0.104,556.67,512.046631,33.299519,-81.93,41.734738,16649.759293
697,KDTX20100328_115817_V03,35,-1.000,556.67,512.046631,49.199519,-81.93,41.734738,24599.759293
697,KDTX20100328_120405_V03,41,0.172,542.34,507.871878,55.395666,-82.01,41.754665,27697.833051
707,KDTX20100328_120405_V03,41,0.447,484.99,513.338379,48.449181,-82.36,41.733961,24224.590302
707,KDTX20100328_120953_V03,46,0.807,481.81,511.406861,49.347348,-82.38,41.742841,24673.673834
707,KDTX20100328_121544_V03,52,0.888,481.00,502.785180,45.430914,-82.38,41.781696,22715.457007
707,KDTX20100328_122134_V03,58,-1.000,479.92,494.985281,42.321610,-82.39,41.816867,21160.805167
707,KDTX20100328_122722_V03,64,-1.000,478.83,487.185382,39.212307,-82.39,41.852038,19606.153327
707,KDTX20100328_123312_V03,70,0.244,483.71,469.348787,38.498802,-82.36,41.932039,19249.400895
700,KDTX20100328_111134_V03,-12,0.229,537.81,569.827637,34.772408,-82.05,41.476151,17386.203766
700,KDTX20100328_112119_V03,-2,0.647,538.34,561.447654,45.859992,-82.04,41.513831,22929.995780
708,KDTX20100328_120405_V03,41,0.283,42.36,424.507019,35.006332,-85.03,42.128633,17503.166199
708,KDTX20100328_120953_V03,46,0.148,41.87,424.520536,41.313383,-85.03,42.128532,20656.691662
710,KDTX20100328_122134_V03,58,0.764,479.24,489.752319,39.082008,-82.39,41.840460,19541.004181
710,KDTX20100328_122722_V03,64,0.484,479.64,484.729119,43.330260,-82.39,41.863047,21665.129770
713,KDTX20100328_124449_V03,81,0.337,546.56,512.140625,50.791050,-81.99,41.735124,25395.524979
713,KDTX20100328_125040_V03,87,0.346,546.23,510.627627,58.362454,-81.99,41.741960,29181.226797
696,KDTX20100328_110150_V03,-22,0.181,201.53,556.335754,47.548920,-84.06,41.544304,23774.459839
696,KDTX20100328_111134_V03,-12,0.255,196.81,530.321838,25.421562,-84.09,41.661260,12710.781097
701,KDTX20100328_111134_V03,-12,0.129,298.09,344.799652,5.890976,-83.48,42.498073,2945.487976
704,KDTX20100328_113654_V03,13,0.174,294.87,349.356049,6.229015,-83.50,42.477561,3114.507675
709,KDTX20100328_120405_V03,41,0.116,177.31,569.190979,39.692856,-84.21,41.485586,19846.427917
711,KDTX20100328_123901_V03,76,0.162,447.41,87.199341,37.423393,-82.56,43.653843,18711.696625
712,KDTX20100328_123901_V03,76,0.124,541.60,79.715881,52.869843,-81.97,43.681428,26434.921265
714,KDTX20100328_124449_V03,81,0.268,505.94,167.860443,11.892563,-82.20,43.287462,5946.281433
708,KDTX20100330_112311_V03,4,0.256,206.38,348.705872,3.707840,-84.04,42.479074,1853.919983
709,KDTX20100330_112311_V03,4,0.219,201.20,348.881561,3.711792,-84.07,42.478122,1855.895996
710,KDTX20100330_112311_V03,4,0.182,205.75,343.582916,3.511314,-84.05,42.502113,1755.657196
711,KDTX20100331_123541_V03,78,0.186,431.05,337.320160,30.818989,-82.67,42.528959,15409.494400
