track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
682,KAPX20001212_134940,42,0.288,287.66,418.413727,20.697922,-84.80,44.374397,10348.960876
683,KAPX20001212_135931,52,0.428,357.91,444.923584,20.277145,-84.36,44.254557,10138.572693
683,KAPX20001212_140923,62,-1.000,357.91,444.923584,36.177145,-84.36,44.254557,18088.572693
683,KAPX20001212_141915,72,0.459,352.83,442.993225,15.520546,-84.39,44.263341,7760.272980
684,KAPX20001212_135931,52,0.165,245.96,505.977844,6.801311,-85.06,43.979900,3400.655746
685,KAPX20001212_135931,52,0.118,359.80,372.201721,19.944550,-84.34,44.581735,9972.274780
690,KAPX20001212_141915,72,0.175,374.64,482.434692,7.061523,-84.25,44.085384,3530.761719
689,KAPX20001213_125707,-11,0.264,361.49,269.657257,10.821243,-84.33,45.043072,5410.621643
689,KAPX20001213_130659,-2,0.938,371.67,256.845196,29.320480,-84.26,45.100475,14660.240002
689,KAPX20001213_131651,8,0.960,360.23,252.487987,27.629411,-84.34,45.120344,13814.705429
689,KAPX20001213_132643,18,0.743,341.93,279.166844,25.790116,-84.45,45.000643,12895.057898
686,KAPX20001213_124510,-23,0.107,380.78,164.804199,7.424332,-84.20,45.514304,3712.165833
686,KAPX20001213_125707,-11,0.366,378.48,159.284606,12.835792,-84.22,45.539200,6417.895884
685,KAPX20001213_124510,-23,0.239,258.14,214.886353,7.226379,-84.99,45.289843,3613.189697
687,KAPX20001213_125707,-11,0.353,153.37,332.543427,7.082382,-85.65,44.757037,3541.191101
690,KAPX20001213_125707,-11,0.175,136.31,375.096710,14.302706,-85.75,44.564667,7151.352882
694,KAPX20001213_131651,8,0.684,347.40,67.510315,2.830765,-84.41,45.952746,1415.382385
697,KAPX20001213_132643,18,0.103,324.65,306.745331,11.486694,-84.56,44.876765,5743.347168
698,KAPX20001213_141603,68,0.206,333.60,287.738251,16.050018,-84.51,44.962190,8025.009155
697,KAPX20001214_132330,14,0.830,535.97,243.038818,39.937973,-83.22,45.153668,19968.986511
697,KAPX20001214_133322,24,0.710,534.06,242.178331,42.629679,-83.23,45.157697,21314.839409
697,KAPX20001214_134314,34,0.868,532.40,249.436669,39.118365,-83.24,45.125185,19559.182332
697,KAPX20001214_135306,44,0.675,543.78,280.265573,37.513793,-83.17,44.985560,18756.896428
697,KAPX20001214_140258,53,0.833,543.65,284.692384,37.327632,-83.18,44.965659,18663.816161
697,KAPX20001214_141250,63,0.668,539.99,290.303564,38.466233,-83.20,44.940730,19233.116610
697,KAPX20001214_142242,73,0.918,537.63,295.558592,39.490099,-83.21,44.917290,19745.049677
697,KAPX20001214_143234,83,0.974,537.09,300.152287,42.904165,-83.22,44.896672,21452.082742
699,KAPX20001214_132330,14,0.170,440.01,186.744934,16.586746,-83.83,45.413278,8293.373108
699,KAPX20001214_133322,24,0.387,439.24,188.318787,22.175988,-83.83,45.406236,11087.994004
699,KAPX20001214_134314,34,0.896,431.35,181.569352,26.224016,-83.88,45.436978,13112.007980
699,KAPX20001214_135306,44,0.872,430.84,183.920518,27.421515,-83.88,45.426424,13710.757360
699,KAPX20001214_140258,53,0.839,432.86,190.056668,28.559494,-83.87,45.398726,14279.746973
699,KAPX20001214_141250,63,0.447,447.96,190.900139,38.948132,-83.77,45.394179,19474.065871
699,KAPX20001214_142242,73,0.260,446.98,192.008110,41.729404,-83.78,45.389247,20864.701923
699,KAPX20001214_143234,83,0.239,456.20,194.626663,43.399046,-83.72,45.376971,21699.522978
710,KAPX20001214_141250,63,0.121,418.36,216.645081,11.125839,-83.97,45.279761,5562.919617
710,KAPX20001214_142242,73,0.120,438.15,219.611847,25.471868,-83.84,45.265517,12735.933913
710,KAPX20001214_143234,83,0.113,464.22,238.949726,35.372416,-83.68,45.177131,17686.207795
712,KAPX20001214_142242,73,0.144,198.03,194.486481,66.384872,-85.37,45.380086,33192.436218
712,KAPX20001214_143234,83,0.175,202.16,194.371247,71.558703,-85.34,45.380751,35779.351300
693,KAPX20001214_124403,-25,0.127,424.06,149.094543,31.696075,-83.92,45.583395,15848.037720
693,KAPX20001214_125355,-16,0.337,424.97,168.655243,24.710312,-83.92,45.495362,12355.155945
694,KAPX20001214_124403,-25,0.102,165.47,199.255035,16.890594,-85.58,45.357268,8445.297241
696,KAPX20001214_125355,-16,0.137,452.19,185.514435,24.290771,-83.75,45.418181,12145.385742
698,KAPX20001214_132330,14,0.248,453.94,357.748779,6.994316,-83.75,44.643255,3497.158051
701,KAPX20001214_134314,34,0.744,319.03,487.904602,10.039040,-84.60,44.061668,5019.519806
704,KAPX20001214_134314,34,0.185,462.15,194.030029,32.232330,-83.68,45.379319,16116.165161
707,KAPX20001214_140258,53,0.155,528.50,248.538391,34.293396,-83.27,45.129542,17146.697998
708,KAPX20001214_141250,63,0.586,137.56,197.531342,16.097025,-85.76,45.363552,8048.512459
711,KAPX20001214_142242,73,0.382,138.21,302.784363,11.045685,-85.74,44.890101,5522.842407
713,KAPX20001215_140934,59,0.523,367.87,303.446869,22.292374,-84.29,44.890904,11146.186829
713,KAPX20001215_141926,69,0.861,368.25,296.280300,25.679566,-84.29,44.923138,12839.783137
713,KAPX20001215_142918,79,0.599,361.97,300.585389,40.246544,-84.33,44.903912,20123.272096
706,KAPX20001215_124047,-30,0.279,429.94,82.194519,31.817909,-83.88,45.884063,15908.954620
708,KAPX20001215_125039,-20,0.189,360.96,63.493774,10.270554,-84.33,45.970549,5135.276794
709,KAPX20001215_125039,-20,0.182,274.25,262.799622,3.313232,-84.88,45.074474,1656.616211
710,KAPX20001215_133007,20,0.104,287.97,342.789093,11.426205,-84.80,44.714673,5713.102341
711,KAPX20001215_135943,49,0.152,228.30,282.117279,12.404366,-85.17,44.986774,6202.182770
712,KAPX20001215_135943,49,0.152,244.88,156.847717,7.295723,-85.07,45.550718,3647.861481
715,KAPX20001215_140934,59,0.145,297.99,368.292511,11.984383,-84.73,44.599947,5992.191315
718,KAPX20001215_142918,79,0.557,274.08,407.811768,15.104294,-84.88,44.422012,7552.146912
720,KAPX20001216_124430,-26,0.424,509.54,231.537140,7.587097,-83.39,45.207482,3793.548584
720,KAPX20001216_125422,-16,0.790,511.86,244.506409,16.665729,-83.37,45.148972,8332.864462
720,KAPX20001216_130414,-6,0.701,509.72,276.415208,18.730460,-83.39,45.005596,9365.230233
720,KAPX20001216_131406,4,-1.000,507.88,306.953386,21.310736,-83.40,44.868357,10655.367823
720,KAPX20001216_132358,13,-1.000,506.23,334.437747,23.632983,-83.42,44.744838,11816.491654
720,KAPX20001216_133350,23,-1.000,504.39,364.975925,26.213258,-83.43,44.607589,13106.629244
720,KAPX20001216_134342,33,-1.000,502.55,395.514103,28.793534,-83.45,44.470335,14396.766834
720,KAPX20001216_135333,43,-1.000,500.71,426.052281,31.373809,-83.46,44.333075,15686.904424
720,KAPX20001216_140325,53,0.104,506.72,399.245936,28.381449,-83.42,44.453249,14190.724521
720,KAPX20001216_141317,63,-1.000,506.69,416.559316,29.676563,-83.42,44.375361,14838.281356
720,KAPX20001216_142309,73,-1.000,506.66,433.872696,30.971676,-83.42,44.297472,15485.838192
720,KAPX20001216_143301,83,0.214,549.35,437.352659,46.982256,-83.16,44.278447,23491.127762
725,KAPX20001216_124430,-26,0.138,75.67,423.206482,43.702812,-86.13,44.344138,21851.406097
725,KAPX20001216_125422,-16,0.166,86.30,412.842602,53.206551,-86.06,44.391571,26603.275638
725,KAPX20001216_130414,-6,-1.000,96.33,403.065357,63.072343,-86.00,44.436284,31536.171430
725,KAPX20001216_131406,4,0.155,70.00,364.525818,15.365955,-86.17,44.607675,7682.977676
748,KAPX20001216_140325,53,0.379,212.48,140.576355,55.478756,-85.28,45.623093,27739.377975
748,KAPX20001216_141317,63,0.174,236.58,138.092984,67.126023,-85.13,45.634913,33563.011552
715,KAPX20001216_124430,-26,0.791,481.32,457.550720,36.922714,-83.59,44.192642,18461.357117
717,KAPX20001216_124430,-26,0.757,519.64,145.695831,46.530991,-83.31,45.592826,23265.495300
718,KAPX20001216_124430,-26,0.483,551.54,107.112366,29.430534,-83.10,45.763673,14715.267181
719,KAPX20001216_124430,-26,0.438,232.46,500.514771,17.807888,-85.14,44.004201,8903.944016
721,KAPX20001216_124430,-26,0.419,279.20,94.633514,30.408260,-84.85,45.831060,15204.130173
722,KAPX20001216_124430,-26,0.337,322.56,186.049377,29.294205,-84.58,45.419797,14647.102356
723,KAPX20001216_124430,-26,0.163,374.77,160.014252,14.898376,-84.24,45.536019,7449.188232
726,KAPX20001216_124430,-26,0.134,234.60,571.405457,31.262983,-85.13,43.685242,15631.491661
727,KAPX20001216_125422,-16,0.147,566.66,202.560760,30.587173,-83.02,45.333002,15293.586731
729,KAPX20001216_130414,-6,0.298,195.59,175.597107,31.999336,-85.39,45.464972,15999.668121
730,KAPX20001216_130414,-6,0.113,100.38,317.054993,18.352676,-85.98,44.823505,9176.338196
731,KAPX20001216_130414,-6,0.109,255.23,201.636200,40.339508,-85.01,45.349409,20169.754028
731,KAPX20001216_131406,4,0.266,278.07,183.359467,28.296127,-84.86,45.431904,14148.063660
731,KAPX20001216_132358,13,0.240,284.75,190.193298,10.330399,-84.82,45.401204,5165.199280
733,KAPX20001216_131406,4,0.251,263.05,519.164307,33.762985,-84.95,43.920828,16881.492615
736,KAPX20001216_131406,4,0.104,527.57,292.620697,6.495209,-83.28,44.931327,3247.604370
737,KAPX20001216_131406,4,0.101,129.60,88.607666,33.214935,-85.82,45.853036,16607.467651
738,KAPX20001216_132358,13,0.366,190.97,442.804047,23.588409,-85.40,44.262619,11794.204712
740,KAPX20001216_133350,23,0.448,61.71,293.480652,19.765469,-86.23,44.926582,9882.734299
741,KAPX20001216_133350,23,0.315,58.96,138.067413,30.961853,-86.27,45.625378,15480.926514
741,KAPX20001216_134342,33,0.278,67.46,111.342468,27.293911,-86.21,45.746294,13646.955490
742,KAPX20001216_134342,33,0.292,305.67,502.457397,15.178986,-84.68,43.996238,7589.492798
744,KAPX20001216_134342,33,0.139,477.70,197.621216,7.135239,-83.59,45.362228,3567.619324
745,KAPX20001216_135333,43,0.782,241.18,300.505463,23.806496,-85.09,44.904339,11903.247833
746,KAPX20001216_135333,43,0.112,403.94,99.240387,40.257233,-84.05,45.808477,20128.616333
749,KAPX20001216_140325,53,0.100,25.53,252.485779,30.110956,-86.46,45.107710,15055.478096
749,KAPX20001216_141317,63,-1.000,25.53,252.485779,46.010956,-86.46,45.107710,23005.478096
749,KAPX20001216_142309,73,0.303,18.83,248.543274,22.375437,-86.51,45.124786,11187.718391
751,KAPX20001216_141317,63,0.442,340.01,151.037231,43.886154,-84.46,45.577114,21943.077087
752,KAPX20001216_142309,73,0.423,227.47,272.947021,14.614304,-85.18,45.028011,7307.151794
754,KAPX20001216_142309,73,0.284,426.57,363.332611,10.777954,-83.92,44.619472,5388.977051
755,KAPX20001216_142309,73,0.240,442.87,498.371704,10.545891,-83.83,44.011119,5272.945404
756,KAPX20001216_142309,73,0.152,498.59,576.828979,25.012661,-83.49,43.654837,12506.330490
759,KAPX20001217_132800,17,0.133,274.48,419.493713,14.040359,-84.88,44.369451,7020.179749
759,KAPX20001217_133752,26,0.133,275.83,421.396984,20.838269,-84.87,44.360899,10419.134321
759,KAPX20001217_134744,36,-1.000,277.22,423.365885,28.967140,-84.86,44.352051,14483.570086
759,KAPX20001217_135736,46,0.511,292.18,432.915353,29.359730,-84.77,44.309160,14679.864789
759,KAPX20001217_140728,56,-1.000,301.18,439.132013,33.153586,-84.71,44.281197,16576.793177
759,KAPX20001217_141720,66,-1.000,310.18,445.348674,36.947443,-84.66,44.253206,18473.721565
759,KAPX20001217_142712,76,0.726,296.15,446.802193,47.155663,-84.74,44.246681,23577.831528
765,KAPX20001217_140728,56,0.215,215.86,272.632446,24.175896,-85.25,45.029106,12087.947845
765,KAPX20001217_141720,66,0.139,223.98,256.052734,33.744850,-85.20,45.103927,16872.424841
765,KAPX20001217_142712,76,0.334,231.84,266.812660,53.070359,-85.15,45.055718,26535.179481
765,KAPX20001217_143703,86,0.553,230.68,272.997936,58.289429,-85.16,45.027862,29144.714373
746,KAPX20001217_124832,-23,0.911,273.91,421.129578,21.231922,-84.88,44.362085,10615.961075
746,KAPX20001217_125824,-13,0.930,290.80,406.909563,20.972089,-84.78,44.426174,10486.044610
758,KAPX20001217_131808,7,0.110,548.27,84.781006,39.543274,-83.12,45.864397,19771.636963
758,KAPX20001217_132800,17,0.307,550.17,85.524457,54.415982,-83.11,45.860884,27207.990998
760,KAPX20001217_132800,17,0.114,401.51,356.024536,11.356239,-84.08,44.653349,5678.119659
760,KAPX20001217_133752,26,0.450,404.65,353.918378,18.245016,-84.06,44.662712,9122.508037
749,KAPX20001217_124832,-23,0.279,388.38,349.538696,11.310993,-84.16,44.682966,5655.496597
751,KAPX20001217_124832,-23,0.105,254.69,282.096466,32.466225,-85.01,44.987411,16233.112335
751,KAPX20001217_125824,-13,-1.000,254.69,282.096466,48.366225,-85.01,44.987411,24183.112335
751,KAPX20001217_130816,-3,0.584,253.26,280.994751,32.036934,-85.02,44.992344,16018.466949
754,KAPX20001217_125824,-13,0.126,249.98,198.593628,27.841137,-85.04,45.363009,13920.568466
763,KAPX20001217_135736,46,0.141,299.70,487.154480,7.216942,-84.72,44.065105,3608.470917
766,KAPX20001217_140728,56,0.138,366.31,244.546234,11.224121,-84.30,45.155938,5612.060547
769,KAPX20001217_141720,66,0.206,264.50,460.636353,6.304062,-84.94,44.184216,3152.030945
771,KAPX20001217_142712,76,0.230,259.99,133.204529,6.720795,-84.98,45.657337,3360.397339
758,KAPX20001218_124546,-27,0.740,367.43,281.370392,20.565445,-84.29,44.990239,10282.722473
758,KAPX20001218_125538,-17,0.104,375.24,292.325988,33.191099,-84.24,44.940753,16595.549486
767,KAPX20001218_141433,62,0.392,359.09,322.225128,43.806030,-84.35,44.806612,21903.015137
767,KAPX20001218_143855,86,0.152,343.38,337.568622,49.638952,-84.45,44.737858,24819.476015
762,KAPX20001218_125538,-17,0.325,295.08,359.514832,20.691242,-84.75,44.639438,10345.621109
764,KAPX20001218_130530,-7,0.263,169.75,358.413574,9.822693,-85.54,44.641438,4911.346436
765,KAPX20001218_134457,32,0.314,259.41,420.608765,6.511440,-84.97,44.364261,3255.720139
766,KAPX20001218_134457,32,0.115,311.77,365.285522,14.433144,-84.65,44.613453,7216.571808
769,KAPX20001219_130654,-6,0.353,528.56,293.295288,24.998947,-83.27,44.928213,12499.473572
769,KAPX20001219_131646,4,0.119,527.21,301.156286,32.322668,-83.28,44.892960,16161.333980
769,KAPX20001219_132638,14,0.341,511.97,310.664663,31.333407,-83.38,44.851362,15666.703259
769,KAPX20001219_133630,24,0.208,500.96,315.413135,30.152310,-83.45,44.830797,15076.155136
769,KAPX20001219_134622,34,0.470,491.33,324.690017,31.070342,-83.51,44.789725,15535.170994
769,KAPX20001219_135614,44,0.831,480.23,333.754030,31.294207,-83.58,44.749671,15647.103704
769,KAPX20001219_140606,54,-1.000,469.28,342.757552,31.567480,-83.65,44.709834,15783.740007
769,KAPX20001219_141558,63,0.264,476.61,313.484180,31.781754,-83.60,44.841085,15890.876919
769,KAPX20001219_142549,73,0.214,456.56,313.301931,33.565627,-83.73,44.843076,16782.813706
769,KAPX20001219_143541,83,0.719,455.34,320.385880,35.001041,-83.74,44.811273,17500.520279
765,KAPX20001219_124710,-25,0.596,478.87,316.289703,33.528080,-83.59,44.828323,16764.039993
765,KAPX20001219_125702,-15,0.146,472.25,316.281483,42.153913,-83.63,44.828768,21076.956303
767,KAPX20001219_124710,-25,0.176,201.09,238.605530,30.722519,-85.35,45.181714,15361.259460
767,KAPX20001219_125702,-15,0.199,202.93,240.179010,38.101199,-85.34,45.174699,19050.599730
764,KAPX20001219_124710,-25,0.824,391.98,334.801361,22.635098,-84.14,44.749159,11317.548752
768,KAPX20001219_125702,-15,0.113,345.11,341.509583,10.088547,-84.44,44.720100,5044.273376
770,KAPX20001219_130654,-6,0.160,485.15,250.955566,7.499054,-83.54,45.121832,3749.526978
773,KAPX20001219_131646,4,0.288,284.27,211.639954,34.563854,-84.82,45.304715,17281.927109
775,KAPX20001219_132638,14,0.112,318.62,102.541901,15.163712,-84.60,45.795499,7581.855774
776,KAPX20001219_134622,34,0.159,491.13,285.049835,11.099686,-83.51,44.968064,5549.842834
778,KAPX20001219_135614,44,0.309,404.92,191.130402,24.533676,-84.05,45.395075,12266.838074
779,KAPX20001219_135614,44,0.189,324.90,373.090027,23.757812,-84.56,44.578253,11878.906250
780,KAPX20001219_140606,54,0.594,478.45,335.348206,27.465652,-83.59,44.742610,13732.826233
781,KAPX20001219_142549,73,0.356,411.78,187.556702,22.982224,-84.01,45.410888,11491.111755
779,KAPX20001220_124351,-30,0.301,170.02,261.176208,48.875420,-85.55,45.078918,24437.709808
779,KAPX20001220_125342,-20,0.783,170.95,258.979262,52.614478,-85.54,45.088844,26307.238941
779,KAPX20001220_130334,-10,0.858,175.14,259.528074,52.252627,-85.51,45.086563,26126.313289
779,KAPX20001220_131326,0,0.102,184.87,261.348248,59.821454,-85.45,45.078785,29910.727147
779,KAPX20001220_132318,10,0.713,187.83,254.424496,62.568823,-85.43,45.110053,31284.411342
777,KAPX20001220_124351,-30,0.541,251.22,237.130096,29.364342,-85.03,45.189659,14682.170868
777,KAPX20001220_125342,-20,0.225,251.34,241.507708,35.841192,-85.03,45.169967,17920.595979
788,KAPX20001220_133310,20,0.209,186.12,437.862915,6.693039,-85.43,44.284665,3346.519470
788,KAPX20001220_134302,30,0.129,190.10,438.478362,14.077268,-85.41,44.282050,7038.633837
804,KAPX20001220_141238,59,0.227,374.13,165.666870,6.719742,-84.25,45.510607,3359.870911
804,KAPX20001220_142230,69,0.186,374.54,165.950036,13.396384,-84.24,45.509322,6698.192092
805,KAPX20001220_142230,69,0.242,312.34,487.337708,10.402225,-84.64,44.064255,5201.112747
805,KAPX20001220_143222,79,0.580,304.01,509.077958,15.809579,-84.69,43.966448,7904.789389
778,KAPX20001220_124351,-30,0.304,261.00,518.813660,14.448563,-84.96,43.922379,7224.281311
780,KAPX20001220_124351,-30,0.238,321.53,351.864258,16.216022,-84.58,44.673785,8108.011246
781,KAPX20001220_124351,-30,0.110,320.27,446.234283,15.490906,-84.59,44.249168,7745.452881
783,KAPX20001220_125342,-20,0.677,329.44,366.368958,11.214485,-84.53,44.608452,5607.242584
785,KAPX20001220_131326,0,0.221,170.38,446.666077,6.594513,-85.53,44.244392,3297.256470
786,KAPX20001220_131326,0,0.164,281.20,521.613647,9.928356,-84.84,43.909980,4964.178085
787,KAPX20001220_132318,10,0.355,215.23,197.134308,22.812012,-85.26,45.368744,11406.005859
789,KAPX20001220_133310,20,0.187,234.30,430.389038,6.780655,-85.13,44.319791,3390.327454
790,KAPX20001220_134302,30,0.512,304.67,524.758606,7.112408,-84.69,43.895884,3556.203842
790,KAPX20001220_135254,39,-1.000,304.67,524.758606,21.422408,-84.69,43.895884,10711.203842
790,KAPX20001220_140246,49,0.136,312.63,522.880859,11.469570,-84.64,43.904311,5734.785080
791,KAPX20001220_134302,30,0.428,269.67,495.550537,7.626930,-84.91,44.027166,3813.465118
793,KAPX20001220_134302,30,0.188,247.29,484.565796,6.936886,-85.05,44.076276,3468.442917
794,KAPX20001220_134302,30,0.158,495.88,244.817566,6.788635,-83.47,45.148722,3394.317627
795,KAPX20001220_134302,30,0.151,326.07,498.291565,6.596100,-84.56,44.014873,3298.049927
798,KAPX20001220_135254,39,0.660,171.45,317.439545,14.596603,-85.53,44.825860,7298.301697
799,KAPX20001220_135254,39,0.294,379.07,405.010406,6.476990,-84.22,44.433648,3238.494873
800,KAPX20001220_135254,39,0.114,207.73,453.741028,7.569962,-85.30,44.213990,3784.980774
801,KAPX20001220_140246,49,0.240,519.69,218.347015,9.974876,-83.32,45.266043,4987.438202
806,KAPX20001220_142230,69,0.137,147.19,423.645905,6.413643,-85.68,44.346835,3206.821442
807,KAPX20001220_143222,79,0.139,255.50,284.303802,15.893280,-85.00,44.977492,7946.640015
806,KAPX20001221_124707,-26,0.127,216.33,294.663452,7.017265,-85.25,44.930001,3508.632660
806,KAPX20001221_125659,-17,0.142,205.14,290.266602,14.483466,-85.32,44.949432,7241.733138
806,KAPX20001221_130651,-7,0.102,196.90,307.619487,20.547515,-85.37,44.871074,10273.757482
806,KAPX20001221_131642,3,0.507,206.54,304.476858,22.190503,-85.31,44.885545,11095.251472
806,KAPX20001221_132634,13,-1.000,212.72,304.642365,24.737606,-85.27,44.884997,12368.803160
806,KAPX20001221_133626,23,-1.000,218.90,304.807871,27.284710,-85.23,44.884435,13642.354848
806,KAPX20001221_134618,33,-1.000,225.08,304.973377,29.831813,-85.19,44.883859,14915.906537
806,KAPX20001221_135610,43,-1.000,231.27,305.138884,32.378916,-85.15,44.883270,16189.458225
806,KAPX20001221_140602,53,-1.000,237.45,305.304390,34.926020,-85.12,44.882668,17463.009914
806,KAPX20001221_141554,62,0.125,238.13,292.387596,34.465584,-85.11,44.940798,17232.792127
806,KAPX20001221_142546,72,0.160,248.06,289.000157,37.404582,-85.05,44.956237,18702.290784
816,KAPX20001221_130651,-7,0.135,394.12,278.131897,27.411530,-84.12,45.004051,13705.764771
816,KAPX20001221_131642,3,0.197,385.01,276.760245,33.760794,-84.18,45.010509,16880.396954
817,KAPX20001221_130651,-7,0.126,526.54,364.897736,46.089237,-83.29,44.606277,23044.618607
817,KAPX20001221_131642,3,0.136,524.98,354.742572,53.776093,-83.30,44.652083,26888.046391
801,KAPX20001221_124707,-26,0.433,357.13,318.047424,23.962311,-84.36,44.825448,11981.155396
802,KAPX20001221_124707,-26,0.346,308.02,385.882263,40.673714,-84.67,44.520791,20336.856842
804,KAPX20001221_124707,-26,0.154,349.20,490.421173,11.555923,-84.41,44.049989,5777.961731
805,KAPX20001221_124707,-26,0.135,503.41,243.819183,35.424965,-83.43,45.152682,17712.482452
805,KAPX20001221_125659,-17,0.119,527.90,220.572418,11.686737,-83.27,45.255383,5843.368530
809,KAPX20001221_125659,-17,0.153,401.90,436.205383,46.661819,-84.08,44.292570,23330.909729
810,KAPX20001221_125659,-17,0.140,13.13,334.041412,10.809843,-86.53,44.739669,5404.921532
814,KAPX20001221_130651,-7,0.215,138.16,405.721222,11.373220,-85.74,44.426989,5686.610222
815,KAPX20001221_130651,-7,0.182,259.94,195.235321,28.002644,-84.98,45.378277,14001.321793
819,KAPX20001221_132634,13,0.344,190.80,438.892456,28.278740,-85.40,44.280213,14139.369965
820,KAPX20001221_132634,13,0.319,265.64,526.503967,10.256108,-84.93,43.887831,5128.054142
821,KAPX20001221_132634,13,0.204,143.87,326.996033,30.764784,-85.71,44.781491,15382.391930
822,KAPX20001221_132634,13,0.192,381.83,327.704132,15.438171,-84.20,44.781399,7719.085693
823,KAPX20001221_134618,33,0.105,534.79,284.409851,48.907257,-83.23,44.967675,24453.628540
824,KAPX20001221_141554,62,0.833,369.35,81.745117,16.419090,-84.27,45.888252,8209.545135
826,KAPX20001221_141554,62,0.237,518.10,161.731873,15.229683,-83.32,45.520819,7614.841461
823,KAPX20001222_131315,-1,0.212,358.77,311.652100,30.692520,-84.35,44.854189,15346.260071
823,KAPX20001222_132307,9,0.309,364.68,314.556902,37.832153,-84.31,44.840992,18916.076306
823,KAPX20001222_133259,18,0.695,370.43,324.563334,36.631849,-84.27,44.795834,18315.924386
823,KAPX20001222_134251,28,0.681,381.46,296.699600,40.927378,-84.20,44.920904,20463.688895
819,KAPX20001222_125332,-21,0.856,156.08,285.143982,14.610252,-85.63,44.970420,7305.126190
819,KAPX20001222_130324,-11,0.101,161.92,281.500778,25.176264,-85.60,44.987100,12588.132249
819,KAPX20001222_131315,-1,0.216,178.51,282.401041,29.962266,-85.49,44.983806,14981.133199
819,KAPX20001222_132307,9,0.311,198.28,286.119171,20.847198,-85.36,44.967854,10423.599243
833,KAPX20001222_140235,48,0.564,452.01,333.726501,39.544540,-83.76,44.751434,19772.270203
833,KAPX20001222_141227,58,0.545,463.71,342.568596,50.202653,-83.69,44.711008,25101.326588
833,KAPX20001222_142219,68,0.815,471.94,358.065219,49.847985,-83.64,44.640808,24923.992269
833,KAPX20001222_143211,78,0.137,515.30,388.326996,78.201416,-83.37,44.501742,39100.708008
828,KAPX20001222_133259,18,0.338,246.72,273.824097,11.943466,-85.06,45.024491,5971.733093
828,KAPX20001222_134251,28,0.168,247.05,273.171745,21.133186,-85.06,45.027432,10566.592987
836,KAPX20001222_141227,58,0.197,371.69,341.040375,37.373581,-84.27,44.721669,18686.790466
836,KAPX20001222_142219,68,0.839,378.43,351.298803,42.221261,-84.23,44.675336,21110.630457
836,KAPX20001222_143211,78,0.712,392.48,368.521210,33.569489,-84.14,44.597428,16784.744263
836,KAPX20001222_144203,88,0.234,393.20,370.840966,38.407439,-84.13,44.586967,19203.719507
820,KAPX20001222_125332,-21,0.350,242.28,171.053802,31.069077,-85.09,45.486757,15534.538269
821,KAPX20001222_125332,-21,0.139,397.27,274.532562,37.845871,-84.10,45.020138,18922.935486
825,KAPX20001222_132307,9,0.347,319.30,333.861359,11.101074,-84.60,44.754803,5550.537109
831,KAPX20001222_134251,28,0.764,460.29,300.529968,32.730484,-83.70,44.900327,16365.242004
832,KAPX20001222_140235,48,0.671,208.13,301.710724,11.867279,-85.30,44.898042,5933.639526
834,KAPX20001222_140235,48,0.387,116.12,312.046661,21.429964,-85.88,44.847093,10714.982033
837,KAPX20001222_141227,58,0.178,318.50,317.202698,6.722076,-84.60,44.829761,3361.038208
839,KAPX20001222_143211,78,0.154,148.59,98.442688,37.669212,-85.69,45.809893,18834.606171
841,KAPX20001222_143211,78,0.127,131.38,301.539154,31.491438,-85.79,44.895307,15745.718956
842,KAPX20001222_143211,78,0.108,260.81,315.666016,14.306232,-84.97,44.836465,7153.116226
843,KAPX20001223_134926,35,0.103,125.87,239.041504,10.027704,-85.83,45.176125,5013.852119
843,KAPX20001223_135918,45,0.412,117.44,264.144671,23.917923,-85.88,45.062669,11958.961614
843,KAPX20001223_140909,55,0.250,126.97,302.524045,48.706394,-85.81,44.890611,24353.197168
843,KAPX20001223_141901,65,0.404,128.43,304.812188,52.275519,-85.81,44.880406,26137.759409
843,KAPX20001223_142853,74,-1.000,130.65,312.139870,58.545354,-85.79,44.847573,29272.677089
843,KAPX20001223_143845,84,0.187,140.12,309.159403,64.677711,-85.73,44.861528,32338.855426
844,KAPX20001223_135918,45,0.156,179.58,168.145203,25.800552,-85.49,45.497855,12900.276184
844,KAPX20001223_140909,55,0.316,177.74,169.517130,34.674697,-85.50,45.491604,17337.348326
844,KAPX20001223_141901,65,-1.000,176.00,170.811400,43.946531,-85.51,45.485705,21973.265441
844,KAPX20001223_142853,74,0.186,169.20,171.767212,25.719109,-85.56,45.481098,12859.554291
834,KAPX20001223_130006,-14,0.126,388.23,296.517517,18.587509,-84.16,44.921522,9293.754578
835,KAPX20001223_130958,-5,0.548,91.36,319.983337,10.378990,-86.04,44.809687,5189.495087
836,KAPX20001223_132942,15,0.968,196.73,256.427948,16.633026,-85.38,45.101378,8316.513062
837,KAPX20001223_132942,15,0.337,111.01,409.478333,12.585300,-85.91,44.408432,6292.650223
838,KAPX20001223_132942,15,0.312,192.73,167.208557,24.070732,-85.41,45.502601,12035.366058
841,KAPX20001223_133934,25,0.150,185.60,67.431396,3.238968,-85.46,45.951152,1619.483948
842,KAPX20001223_134926,35,0.110,550.46,554.228943,35.734871,-83.16,43.752544,17867.435455
846,KAPX20001223_140909,55,0.228,178.31,389.064270,30.364105,-85.48,44.503910,15182.052612
847,KAPX20001223_141901,65,0.379,156.73,215.293549,20.494743,-85.63,45.284688,10247.371674
