track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
469,KIWX20151107_132315_V06,62,0.118,247.25,182.265076,3.069550,-86.02,41.938190,1534.774780,20151107_082315
470,KIWX20151107_133256_V06,71,0.146,197.61,485.414520,3.262527,-86.30,40.572214,1631.263733,20151107_083256
452,KIWX20151108_122500_V06,3,0.712,409.41,255.096069,6.706497,-85.04,41.608896,3353.248596,20151108_072500
452,KIWX20151108_123442_V06,12,0.177,404.78,260.704949,16.666711,-85.07,41.583801,8333.355555,20151108_073442
452,KIWX20151108_124423_V06,22,0.499,414.11,280.347665,23.938836,-85.02,41.495057,11969.417860,20151108_074423
452,KIWX20151108_125405_V06,32,0.516,414.65,294.751860,25.831006,-85.01,41.430193,12915.503056,20151108_075405
454,KIWX20151108_122500_V06,3,0.206,319.51,148.353302,6.553131,-85.58,42.091222,3276.565552,20151108_072500
454,KIWX20151108_123442_V06,12,0.132,310.33,154.668716,16.220001,-85.64,42.062837,8110.000401,20151108_073442
454,KIWX20151108_124423_V06,22,0.312,295.83,186.913395,17.248783,-85.73,41.917700,8624.391322,20151108_074423
457,KIWX20151108_122500_V06,3,0.132,372.40,151.178925,6.953873,-85.26,42.077736,3476.936340,20151108_072500
457,KIWX20151108_123442_V06,12,0.457,373.00,164.582534,12.556365,-85.26,42.017387,6278.182609,20151108_073442
460,KIWX20151108_122500_V06,3,0.105,362.77,185.230804,3.414536,-85.32,41.924658,1707.267761,20151108_072500
460,KIWX20151108_123442_V06,12,0.148,363.16,179.896209,12.940573,-85.32,41.948664,6470.286547,20151108_073442
447,KIWX20151108_120537_V06,-17,0.793,376.69,369.549988,21.137085,-85.24,41.094580,10568.542480,20151108_070537
450,KIWX20151108_120537_V06,-17,0.156,77.72,440.841156,11.884712,-87.02,40.766936,5942.356110,20151108_070537
451,KIWX20151108_121519_V06,-7,0.328,357.76,198.682770,12.613205,-85.35,41.864198,6306.602478,20151108_071519
458,KIWX20151108_122500_V06,3,0.130,360.91,407.252655,6.249374,-85.34,40.925168,3124.687195,20151108_072500
466,KIWX20151108_125405_V06,32,0.145,110.96,348.299225,6.984253,-86.83,41.185636,3492.126465,20151108_075405
457,KIWX20151109_120648_V06,-17,0.732,382.54,373.761353,7.563889,-85.21,41.075476,3781.944275,20151109_070648
457,KIWX20151109_121630_V06,-7,0.938,377.24,374.118912,31.467417,-85.24,41.073997,15733.708253,20151109_071630
461,KIWX20151109_120648_V06,-17,0.487,205.43,439.706757,3.305214,-86.26,40.778245,1652.606964,20151109_070648
461,KIWX20151109_121630_V06,-7,0.138,190.40,439.237761,10.747202,-86.35,40.779886,5373.600931,20151109_071630
464,KIWX20151109_120648_V06,-17,0.322,350.87,188.882568,3.415558,-85.39,41.908432,1707.778931,20151109_070648
464,KIWX20151109_121630_V06,-7,0.402,359.91,191.999005,17.307044,-85.34,41.894246,8653.522139,20151109_071630
469,KIWX20151109_120648_V06,-17,0.211,417.02,218.953186,23.802841,-85.00,41.771326,11901.420593,20151109_070648
469,KIWX20151109_121630_V06,-7,0.104,397.39,211.789410,33.692434,-85.11,41.804233,16846.216873,20151109_071630
470,KIWX20151109_120648_V06,-17,0.207,181.08,169.076721,3.348022,-86.42,41.995770,1674.011230,20151109_070648
470,KIWX20151109_121630_V06,-7,0.195,186.21,155.050134,24.260198,-86.39,42.059096,12130.099218,20151109_071630
481,KIWX20151109_120648_V06,-17,0.107,276.57,424.298889,6.583084,-85.84,40.848905,3291.542053,20151109_070648
481,KIWX20151109_121630_V06,-7,0.132,277.08,425.054114,13.552408,-85.84,40.845508,6776.204030,20151109_071630
476,KIWX20151109_120648_V06,-17,0.132,244.69,166.701965,3.232384,-86.03,42.008204,1616.191864,20151109_070648
476,KIWX20151109_121630_V06,-7,-1.000,244.69,166.701965,19.132384,-86.03,42.008204,9566.191864,20151109_071630
476,KIWX20151109_122611_V06,3,0.423,252.64,126.089861,18.399934,-85.99,42.191145,9199.966832,20151109_072611
490,KIWX20151109_121630_V06,-7,0.128,185.94,123.282257,6.977585,-86.39,42.202080,3488.792419,20151109_071630
490,KIWX20151109_122611_V06,3,0.163,190.28,121.099841,18.892546,-86.36,42.212057,9446.272868,20151109_072611
456,KIWX20151109_120648_V06,-17,0.853,341.06,264.302917,15.601517,-85.45,41.569053,7800.758362,20151109_070648
458,KIWX20151109_120648_V06,-17,0.640,299.90,178.711609,7.063568,-85.70,41.954624,3531.784058,20151109_070648
460,KIWX20151109_120648_V06,-17,0.540,394.18,299.719025,10.838394,-85.14,41.408497,5419.197083,20151109_070648
462,KIWX20151109_120648_V06,-17,0.465,353.83,563.983582,7.017065,-85.38,40.219595,3508.532524,20151109_070648
468,KIWX20151109_120648_V06,-17,0.223,240.69,166.645660,3.490135,-86.06,42.008386,1745.067596,20151109_070648
475,KIWX20151109_120648_V06,-17,0.140,177.68,169.919464,3.442894,-86.44,41.991847,1721.446991,20151109_070648
480,KIWX20151109_120648_V06,-17,0.113,206.94,237.272186,3.355507,-86.26,41.689649,1677.753448,20151109_070648
484,KIWX20151109_121630_V06,-7,0.453,267.64,524.450806,10.628910,-85.89,40.397885,5314.455032,20151109_071630
486,KIWX20151109_121630_V06,-7,0.304,192.95,368.676025,3.322502,-86.34,41.097653,1661.251068,20151109_071630
487,KIWX20151109_121630_V06,-7,0.196,191.94,373.700623,3.425873,-86.34,41.074999,1712.936401,20151109_071630
492,KIWX20151109_122611_V06,3,0.282,149.24,271.677094,24.551033,-86.60,41.532577,12275.516510,20151109_072611
493,KIWX20151109_122611_V06,3,0.147,154.09,190.744537,7.750481,-86.58,41.897113,3875.240326,20151109_072611
494,KIWX20151109_122611_V06,3,0.113,406.78,252.890961,10.619553,-85.06,41.618911,5309.776306,20151109_072611
495,KIWX20151109_123553_V06,12,0.126,91.74,346.264496,6.324715,-86.94,41.193615,3162.357330,20151109_073553
497,KIWX20151109_124535_V06,22,0.194,271.86,527.864624,14.657847,-85.87,40.382552,7328.923702,20151109_074535
497,KIWX20151109_125516_V06,32,0.493,266.32,526.265564,11.707348,-85.90,40.389700,5853.673935,20151109_075516
499,KIWX20151109_132421_V06,61,0.557,407.05,261.987885,3.373108,-85.06,41.577951,1686.553955,20151109_082421
500,KIWX20151109_132421_V06,61,0.187,402.22,262.304932,3.294083,-85.09,41.576681,1647.041321,20151109_082421
502,KIWX20151109_133402_V06,71,0.189,79.76,458.929474,13.245319,-87.00,40.685644,6622.659683,20151109_083402
503,KIWX20151109_133402_V06,71,0.158,98.05,346.203369,6.864990,-86.90,41.194290,3432.495117,20151109_083402
484,KIWX20151110_115512_V06,-29,0.138,533.57,266.591583,59.816696,-84.30,41.550508,29908.348083,20151110_065512
488,KIWX20151110_122631_V06,2,0.107,269.43,348.416138,24.962673,-85.88,41.190492,12481.336594,20151110_072631
490,KIWX20151110_123810_V06,14,0.102,324.79,528.692139,10.401486,-85.55,40.378853,5200.743198,20151110_073810
493,KIWX20151110_130624_V06,42,0.433,351.47,406.688721,3.052437,-85.39,40.927870,1526.218414,20151110_080624
495,KIWX20151110_134405_V06,80,0.244,117.78,397.811340,3.270412,-86.78,40.963136,1635.206223,20151110_084405
496,KIWX20151110_134405_V06,80,0.132,459.40,560.836182,22.189537,-84.76,40.230357,11094.768524,20151110_084405
497,KIWX20151110_134927_V06,85,0.129,312.31,375.171173,2.945526,-85.63,41.070156,1472.763062,20151110_084927
490,KIWX20151111_120341_V06,-23,0.865,383.39,372.052002,10.308861,-85.20,41.083150,5154.430389,20151111_070341
490,KIWX20151111_121322_V06,-13,0.991,383.31,363.090661,29.436002,-85.20,41.123497,14718.000919,20151111_071322
498,KIWX20151111_120341_V06,-23,0.271,290.03,444.254517,6.464127,-85.76,40.759125,3232.063293,20151111_070341
498,KIWX20151111_121322_V06,-13,0.322,282.30,429.108608,12.864678,-85.80,40.827286,6432.338949,20151111_071322
517,KIWX20151111_122516_V06,-1,0.233,160.28,224.019714,14.487747,-86.54,41.747607,7243.873596,20151111_072516
517,KIWX20151111_123457_V06,8,0.165,167.56,212.611468,24.185716,-86.50,41.799270,12092.858058,20151111_073457
491,KIWX20151111_120341_V06,-23,0.740,343.75,255.349976,4.047821,-85.44,41.609322,2023.910522,20151111_070341
493,KIWX20151111_120341_V06,-23,0.475,488.88,272.900940,11.049240,-84.57,41.525050,5524.620056,20151111_070341
496,KIWX20151111_120341_V06,-23,0.376,271.34,528.179443,15.676055,-85.87,40.381130,7838.027477,20151111_070341
501,KIWX20151111_120341_V06,-23,0.183,348.92,564.801514,5.871540,-85.41,40.215988,2935.770035,20151111_070341
502,KIWX20151111_120341_V06,-23,0.176,293.38,435.863281,6.800865,-85.74,40.796915,3400.432587,20151111_070341
505,KIWX20151111_120341_V06,-23,0.151,353.72,67.073120,2.874374,-85.37,42.456691,1437.187195,20151111_070341
507,KIWX20151111_121322_V06,-13,0.798,211.45,160.021454,3.459900,-86.23,42.037523,1729.949951,20151111_071322
510,KIWX20151111_121322_V06,-13,0.247,206.21,465.161682,42.837151,-86.25,40.663659,21418.575287,20151111_071322
512,KIWX20151111_121322_V06,-13,0.166,306.42,122.045715,7.352524,-85.66,42.209697,3676.261902,20151111_071322
519,KIWX20151111_124438_V06,18,0.572,214.19,348.868408,3.850807,-86.21,41.187461,1925.403595,20151111_074438
520,KIWX20151111_125420_V06,28,0.305,280.81,176.441833,3.676987,-85.82,41.964784,1838.493347,20151111_075420
523,KIWX20151111_134248_V06,76,0.191,362.70,294.958710,6.178558,-85.32,41.430695,3089.279175,20151111_084248
524,KIWX20151111_134248_V06,76,0.190,282.26,532.241943,6.015331,-85.80,40.362914,3007.665634,20151111_084248
508,KIWX20151112_115741_V06,-30,0.533,112.39,89.554230,24.288553,-86.84,42.350374,12144.276619,20151112_065741
508,KIWX20151112_120721_V06,-20,0.778,135.96,87.710063,29.315483,-86.70,42.359989,14657.741606,20151112_070721
508,KIWX20151112_121701_V06,-10,0.683,172.83,83.908476,31.934192,-86.47,42.378804,15967.095842,20151112_071701
508,KIWX20151112_122642_V06,-1,0.484,206.81,74.013008,31.925236,-86.27,42.424533,15962.617918,20151112_072642
507,KIWX20151112_115741_V06,-30,0.646,130.63,271.102020,35.650726,-86.71,41.534237,17825.363159,20151112_065741
507,KIWX20151112_120721_V06,-20,0.457,129.30,276.120541,42.292254,-86.72,41.511576,21146.127166,20151112_070721
507,KIWX20151112_121701_V06,-10,0.556,153.77,272.527210,46.797756,-86.58,41.528959,23398.878154,20151112_071701
526,KIWX20151112_120721_V06,-20,0.111,91.92,349.764099,28.267292,-86.94,41.177873,14133.646011,20151112_070721
526,KIWX20151112_121701_V06,-10,0.164,87.48,345.867813,41.931958,-86.97,41.195123,20965.978944,20151112_071701
526,KIWX20151112_122642_V06,-1,-1.000,83.71,342.559646,54.344033,-86.99,41.209765,27172.016340,20151112_072642
526,KIWX20151112_123841_V06,11,0.492,89.51,306.462036,43.419678,-86.96,41.372638,21709.838867,20151112_073841
526,KIWX20151112_124822_V06,21,0.176,101.44,305.534095,52.187294,-86.89,41.377573,26093.647161,20151112_074822
526,KIWX20151112_125803_V06,31,-1.000,112.69,304.658678,61.358631,-86.82,41.382187,30679.315363,20151112_075803
526,KIWX20151112_130743_V06,40,0.101,113.96,311.607178,12.465199,-86.81,41.350982,6232.599258,20151112_080743
526,KIWX20151112_131724_V06,50,0.782,126.31,328.293064,36.420371,-86.74,41.276558,18210.185408,20151112_081724
534,KIWX20151112_121701_V06,-10,0.129,83.35,120.813629,15.576466,-87.01,42.207826,7788.232803,20151112_071701
534,KIWX20151112_122642_V06,-1,0.174,98.92,121.119688,24.621772,-86.92,42.207478,12310.885762,20151112_072642
535,KIWX20151112_121701_V06,-10,0.126,36.94,322.028381,41.663033,-87.27,41.298709,20831.516266,20151112_071701
535,KIWX20151112_122642_V06,-1,0.549,47.46,317.150220,50.201148,-87.21,41.321507,25100.573793,20151112_072642
561,KIWX20151112_124822_V06,21,0.157,386.29,88.233582,7.382874,-85.18,42.360721,3691.436768,20151112_074822
561,KIWX20151112_125803_V06,31,0.164,399.06,87.807542,17.108386,-85.10,42.362263,8554.193063,20151112_075803
562,KIWX20151112_124822_V06,21,0.112,189.37,119.765503,30.459541,-86.37,42.218032,15229.770660,20151112_074822
562,KIWX20151112_125803_V06,31,0.166,209.08,120.261427,40.303028,-86.25,42.216428,20151.514065,20151112_075803
562,KIWX20151112_130743_V06,40,0.385,238.81,115.520508,33.204498,-86.07,42.238483,16602.249146,20151112_080743
562,KIWX20151112_131724_V06,50,0.481,258.90,110.006583,39.829030,-85.95,42.263628,19914.515042,20151112_081724
562,KIWX20151112_132705_V06,60,0.239,270.01,75.197449,24.802593,-85.88,42.420438,12401.296616,20151112_082705
573,KIWX20151112_130743_V06,40,0.500,28.83,386.621185,35.299713,-87.31,41.007299,17649.856567,20151112_080743
573,KIWX20151112_131724_V06,50,0.138,35.43,407.986163,43.580544,-87.27,40.911674,21790.272110,20151112_081724
614,KIWX20151112_134345_V06,76,0.198,105.25,128.244629,11.183414,-86.88,42.175806,5591.707230,20151112_084345
614,KIWX20151112_134731_V06,80,0.745,111.65,129.209945,16.314008,-86.84,42.171849,8157.004126,20151112_084731
629,KIWX20151112_135130_V06,84,0.302,460.44,328.706573,30.957432,-84.74,41.275383,15478.715897,20151112_085130
629,KIWX20151112_135517_V06,88,0.201,462.72,331.049437,37.248780,-84.73,41.264722,18624.390224,20151112_085517
509,KIWX20151112_115741_V06,-30,0.453,368.04,187.499451,24.230942,-85.29,41.914337,12115.470886,20151112_065741
515,KIWX20151112_120721_V06,-20,0.405,42.03,291.533447,50.626244,-87.24,41.436378,25313.121796,20151112_070721
520,KIWX20151112_120721_V06,-20,0.181,298.45,419.671326,31.851318,-85.71,40.869824,15925.659180,20151112_070721
537,KIWX20151112_122642_V06,-1,0.835,164.47,352.889221,25.301815,-86.51,41.167658,12650.907516,20151112_072642
553,KIWX20151112_124822_V06,21,0.596,227.91,235.663086,31.192314,-86.13,41.697435,15596.157074,20151112_074822
564,KIWX20151112_125803_V06,31,0.557,489.96,440.781921,82.008896,-84.57,40.769244,41004.447937,20151112_075803
584,KIWX20151112_131724_V06,50,0.617,378.11,269.160889,16.606812,-85.23,41.546495,8303.405762,20151112_081724
594,KIWX20151112_131724_V06,50,0.132,317.25,455.426331,37.121651,-85.60,40.708793,18560.825348,20151112_081724
597,KIWX20151112_132705_V06,60,0.193,534.08,433.809570,37.635513,-84.31,40.797764,18817.756653,20151112_082705
600,KIWX20151112_132705_V06,60,0.118,474.34,231.649689,19.961319,-84.65,41.711560,9980.659485,20151112_082705
608,KIWX20151112_133959_V06,72,0.309,391.46,232.297180,57.895309,-85.15,41.712091,28947.654724,20151112_083959
610,KIWX20151112_134345_V06,76,0.653,478.92,285.505157,57.749313,-84.63,41.468884,28874.656677,20151112_084345
610,KIWX20151112_134731_V06,80,-1.000,478.92,285.505157,64.109313,-84.63,41.468884,32054.656677,20151112_084731
610,KIWX20151112_135130_V06,84,0.123,460.85,274.698822,32.088791,-84.74,41.518485,16044.395447,20151112_085130
624,KIWX20151112_134731_V06,80,0.109,480.96,359.450836,27.954041,-84.62,41.135897,13977.020264,20151112_084731
628,KIWX20151112_135130_V06,84,0.341,51.54,382.233887,55.715504,-87.18,41.028867,27857.751846,20151112_085130
531,KIWX20151113_122047_V06,-8,0.179,181.88,278.600677,10.535477,-86.41,41.502776,5267.738342,20151113_072047
533,KIWX20151113_122047_V06,-8,0.126,278.21,301.251373,28.189392,-85.83,41.402903,14094.696045,20151113_072047
534,KIWX20151113_122047_V06,-8,0.106,496.29,159.366241,23.741257,-84.51,42.035638,11870.628357,20151113_072047
535,KIWX20151113_123029_V06,2,0.168,224.27,280.324738,3.457977,-86.15,41.496294,1728.988647,20151113_073029
540,KIWX20151114_122253_V06,-7,0.131,380.60,150.446167,3.643188,-85.21,42.080837,1821.594238,20151114_072253
540,KIWX20151114_123235_V06,3,0.760,380.08,162.232724,14.376674,-85.22,42.027794,7188.337214,20151114_073235
540,KIWX20151114_124216_V06,13,0.355,382.34,185.248398,15.625363,-85.20,41.924133,7812.681568,20151114_074216
540,KIWX20151114_125158_V06,22,0.512,391.24,196.961802,18.062947,-85.15,41.871162,9031.473478,20151114_075158
540,KIWX20151114_130140_V06,32,0.148,383.51,208.013069,19.852283,-85.20,41.821626,9926.141265,20151114_080140
540,KIWX20151114_131121_V06,42,0.581,394.04,229.896779,21.600168,-85.13,41.722822,10800.083855,20151114_081121
540,KIWX20151114_132320_V06,54,0.251,410.69,247.782040,30.034658,-85.04,41.641777,15017.328840,20151114_082320
539,KIWX20151114_122253_V06,-7,0.145,421.12,241.760651,19.520737,-84.97,41.668505,9760.368347,20151114_072253
539,KIWX20151114_123235_V06,3,0.754,428.14,258.654028,23.339450,-84.93,41.592185,11669.725170,20151114_073235
539,KIWX20151114_124216_V06,13,0.678,432.07,274.757072,24.976493,-84.91,41.519535,12488.246594,20151114_074216
539,KIWX20151114_125158_V06,22,-1.000,435.80,289.238367,26.647503,-84.89,41.454190,13323.751554,20151114_075158
539,KIWX20151114_130140_V06,32,0.772,432.24,312.950277,26.805615,-84.91,41.347594,13402.807631,20151114_080140
539,KIWX20151114_131121_V06,42,0.590,423.34,332.472845,25.377005,-84.96,41.260059,12688.502626,20151114_081121
542,KIWX20151114_123235_V06,3,0.553,303.55,160.973480,10.416046,-85.68,42.034471,5208.023071,20151114_073235
542,KIWX20151114_124216_V06,13,0.115,304.78,163.249792,22.501614,-85.67,42.024222,11250.807123,20151114_074216
542,KIWX20151114_125158_V06,22,0.250,311.10,183.437618,22.509271,-85.63,41.933330,11254.635457,20151114_075158
534,KIWX20151114_120330_V06,-26,0.163,301.09,296.527588,10.371155,-85.69,41.424243,5185.577393,20151114_070330
534,KIWX20151114_121312_V06,-16,0.304,321.04,287.565532,20.184438,-85.57,41.464521,10092.218901,20151114_071312
557,KIWX20151114_125158_V06,22,0.119,351.01,135.101105,3.975647,-85.39,42.150525,1987.823486,20151114_075158
557,KIWX20151114_130140_V06,32,0.323,348.58,144.028138,11.791288,-85.41,42.110379,5895.643891,20151114_080140
536,KIWX20151114_122253_V06,-7,0.385,203.89,241.539368,7.266464,-86.28,41.670350,3633.232117,20151114_072253
544,KIWX20151114_123235_V06,3,0.209,166.81,300.800232,7.045952,-86.50,41.402251,3522.975922,20151114_073235
547,KIWX20151114_123235_V06,3,0.128,370.07,309.196564,6.564560,-85.28,41.366445,3282.279968,20151114_073235
563,KIWX20151114_132320_V06,54,0.332,350.55,189.736176,3.544144,-85.40,41.904595,1772.071838,20151114_082320
544,KIWX20151115_122440_V06,-6,0.812,191.68,276.922943,10.565453,-86.35,41.510675,5282.726288,20151115_072440
544,KIWX20151115_123422_V06,4,0.140,200.42,271.879316,28.809481,-86.30,41.533663,14404.740687,20151115_073422
543,KIWX20151115_121458_V06,-16,0.156,401.92,365.606567,7.359612,-85.09,41.111638,3679.805756,20151115_071458
545,KIWX20151115_122440_V06,-6,0.597,213.26,236.241577,7.166275,-86.22,41.694467,3583.137512,20151115_072440
546,KIWX20151116_121444_V06,-18,0.705,392.52,357.154144,7.137878,-85.15,41.149974,3568.939209,20151116_071444
547,KIWX20151116_121444_V06,-18,0.306,274.54,525.736755,15.097664,-85.85,40.392155,7548.831940,20151116_071444
549,KIWX20151116_121444_V06,-18,0.189,351.51,183.957306,15.844620,-85.39,41.930593,7922.309875,20151116_071444
549,KIWX20151116_122426_V06,-8,0.920,348.96,197.383820,3.625961,-85.41,41.870193,1812.980652,20151116_072426
552,KIWX20151116_122426_V06,-8,0.398,349.78,192.583435,3.338593,-85.40,41.891790,1669.296265,20151116_072426
555,KIWX20151116_123407_V06,2,0.490,167.28,218.420685,20.139450,-86.50,41.773109,10069.725037,20151116_073407
552,KIWX20151117_121458_V06,-19,0.183,378.26,362.380310,6.921669,-85.23,41.126821,3460.834503,20151117_071458
552,KIWX20151117_121843_V06,-15,0.917,376.27,360.125471,14.504964,-85.25,41.137020,7252.481759,20151117_071843
552,KIWX20151117_122228_V06,-11,0.280,373.24,353.672342,17.860213,-85.26,41.166143,8930.106576,20151117_072228
552,KIWX20151117_122613_V06,-7,0.194,369.41,347.469376,22.602425,-85.29,41.194154,11301.212400,20151117_072613
551,KIWX20151117_121112_V06,-22,0.234,10.64,415.944458,19.486849,-87.42,40.873742,9743.424416,20151117_071112
555,KIWX20151117_121843_V06,-15,0.110,397.32,298.281769,11.541367,-85.12,41.414874,5770.683289,20151117_071843
559,KIWX20151117_123729_V06,4,0.243,303.54,334.793976,10.844925,-85.68,41.251964,5422.462463,20151117_073729
563,KIWX20151117_131501_V06,42,0.325,299.46,335.164825,6.853653,-85.70,41.250296,3426.826477,20151117_081501
564,KIWX20151117_131501_V06,42,0.213,100.85,202.531189,38.186604,-86.90,41.841176,19093.301773,20151117_081501
564,KIWX20151117_131847_V06,45,-1.000,100.85,202.531189,42.956604,-86.90,41.841176,21478.301773,20151117_081847
564,KIWX20151117_132232_V06,49,0.101,97.97,180.108185,32.020126,-86.92,41.941920,16010.063171,20151117_082232
574,KIWX20151117_134117_V06,68,0.345,520.75,580.883667,21.740189,-84.40,40.136565,10870.094299,20151117_084117
574,KIWX20151117_134502_V06,72,0.119,519.41,575.545959,18.168213,-84.41,40.160686,9084.106445,20151117_084502
577,KIWX20151117_134502_V06,72,0.202,307.86,335.914459,6.597061,-85.65,41.246911,3298.530579,20151117_084502
583,KIWX20151118_131730_V06,43,0.347,27.92,537.713684,33.142677,-87.30,40.327084,16571.338654,20151118_081730
583,KIWX20151118_132225_V06,48,0.152,28.52,534.047398,39.454755,-87.30,40.343638,19727.377341,20151118_082225
583,KIWX20151118_132704_V06,53,0.581,32.67,513.697937,33.762192,-87.28,40.435586,16881.095886,20151118_082704
583,KIWX20151118_133143_V06,57,0.834,35.36,492.357635,31.816076,-87.26,40.531871,15908.038139,20151118_083143
583,KIWX20151118_133636_V06,62,-1.000,35.36,492.357635,39.766076,-87.26,40.531871,19883.038139,20151118_083636
583,KIWX20151118_134130_V06,67,0.128,31.97,518.225830,34.918781,-87.28,40.415146,17459.390640,20151118_084130
561,KIWX20151118_121845_V06,-16,0.705,376.03,352.625244,11.325005,-85.25,41.170793,5662.502289,20151118_071845
580,KIWX20151118_131237_V06,38,0.237,25.50,564.069824,27.484196,-87.31,40.208234,13742.097855,20151118_081237
593,KIWX20151118_133636_V06,62,0.417,232.54,383.403625,24.567524,-86.10,41.032413,12283.761978,20151118_083636
599,KIWX20151118_134130_V06,67,0.402,289.22,350.080902,6.528095,-85.76,41.183124,3264.047623,20151118_084130
564,KIWX20151119_121812_V06,-17,0.914,398.45,351.614777,11.687145,-85.11,41.174737,5843.572617,20151119_071812
565,KIWX20151119_121812_V06,-17,0.806,389.73,361.308716,11.304443,-85.17,41.131348,5652.221680,20151119_071812
568,KIWX20151119_121812_V06,-17,0.310,287.16,317.359833,7.225662,-85.78,41.330430,3612.831116,20151119_071812
571,KIWX20151119_123735_V06,2,0.351,196.12,249.592316,37.635811,-86.32,41.633856,18817.905426,20151119_073735
568,KIWX20151120_122939_V06,-7,0.554,192.42,255.028625,33.378181,-86.35,41.609261,16689.090729,20151120_072939
569,KIWX20151122_122953_V06,-10,0.447,190.32,279.924591,11.467552,-86.36,41.497116,5733.776093,20151122_072953
572,KIWX20151124_125024_V06,9,0.213,226.43,280.837799,7.143478,-86.14,41.494035,3571.739197,20151124_075024
574,KIWX20151124_125024_V06,9,0.120,394.08,411.976440,11.363190,-85.14,40.903110,5681.594849,20151124_075024
573,KIWX20151125_122906_V06,-13,0.204,152.14,236.958344,6.812943,-86.59,41.688998,3406.471252,20151125_072906
573,KIWX20151125_123850_V06,-4,0.710,161.49,214.038527,13.615733,-86.53,41.792589,6807.866655,20151125_073850
572,KIWX20151125_121921_V06,-23,0.356,367.37,286.366241,10.288559,-85.30,41.469283,5144.279480,20151125_071921
575,KIWX20151125_125819_V06,16,0.159,346.87,302.175781,6.536331,-85.42,41.398473,3268.165588,20151125_075819
576,KIWX20151125_125819_V06,16,0.113,240.11,357.927979,3.067429,-86.06,41.147258,1533.714294,20151125_075819
577,KIWX20151126_122248_V06,-21,0.117,393.29,10.614502,13.249741,-85.13,42.709883,6624.870300,20151126_072248
579,KIWX20151126_122811_V06,-15,0.202,397.35,375.242859,25.844696,-85.12,41.068395,12922.348022,20151126_072811
580,KIWX20151126_122811_V06,-15,0.198,277.42,303.716827,2.907776,-85.83,41.391798,1453.887939,20151126_072811
582,KIWX20151126_122811_V06,-15,0.103,273.13,305.077972,3.105103,-85.86,41.385637,1552.551270,20151126_072811
585,KIWX20151126_123306_V06,-10,0.127,68.24,405.908875,21.485092,-87.08,40.923529,10742.546082,20151126_073306
587,KIWX20151126_125247_V06,9,0.315,26.70,279.829742,32.360970,-87.34,41.487787,16180.484772,20151126_075247
587,KIWX20151126_125741_V06,14,0.230,12.42,292.852783,16.220646,-87.42,41.427929,8110.322952,20151126_075741
588,KIWX20151126_125247_V06,9,0.103,583.29,333.637146,21.075195,-84.01,41.244745,10537.597656,20151126_075247
592,KIWX20151127_124923_V06,5,0.118,143.98,201.607941,31.426628,-86.64,41.847735,15713.314056,20151127_074923
608,KIWX20151128_140533_V06,79,0.213,288.04,348.257721,6.606007,-85.77,41.191328,3303.003311,20151128_090533
608,KIWX20151128_140918_V06,83,0.424,284.58,349.850660,11.374202,-85.79,41.184141,5687.101028,20151128_090918
585,KIWX20151128_123522_V06,-11,0.380,265.51,232.862579,3.486755,-85.91,41.710669,1743.377686,20151128_073522
586,KIWX20151128_123522_V06,-11,0.303,264.99,236.861725,3.593384,-85.91,41.692660,1796.691895,20151128_073522
587,KIWX20151128_123522_V06,-11,0.269,269.04,232.097290,3.269928,-85.89,41.714150,1634.963989,20151128_073522
588,KIWX20151128_123522_V06,-11,0.207,270.20,237.301483,3.543182,-85.88,41.690733,1771.591187,20151128_073522
594,KIWX20151128_130913_V06,23,0.264,214.30,342.740021,3.110279,-86.21,41.215055,1555.139542,20151128_080913
595,KIWX20151128_130913_V06,23,0.165,238.29,228.079315,19.298889,-86.07,41.731792,9649.444580,20151128_080913
595,KIWX20151128_131259_V06,26,0.103,245.83,231.240875,14.366245,-86.03,41.717696,7183.122635,20151128_081259
596,KIWX20151128_130913_V06,23,0.136,209.36,342.700378,3.200970,-86.24,41.215099,1600.484848,20151128_080913
599,KIWX20151128_132800_V06,42,0.171,253.33,239.260101,3.039986,-85.98,41.681714,1519.992828,20151128_082800
602,KIWX20151128_135418_V06,68,0.339,272.27,351.050903,3.946526,-85.87,41.178655,1973.262787,20151128_085418
606,KIWX20151128_135803_V06,72,0.517,238.40,285.464783,3.470886,-86.07,41.473457,1735.443115,20151128_085803
596,KIWX20151129_140249_V06,75,0.125,274.26,532.188965,6.174992,-85.85,40.363100,3087.495804,20151129_090249
597,KIWX20151130_122514_V06,-23,0.127,335.32,300.984680,6.166763,-85.49,41.403983,3083.381653,20151130_072514
599,KIWX20151130_123457_V06,-14,0.331,352.04,67.275085,17.384552,-85.38,42.455810,8692.276001,20151130_073457
601,KIWX20151130_125422_V06,6,0.113,36.33,43.541077,36.761585,-87.31,42.551991,18380.792618,20151130_075422
605,KIWX20151130_140221_V06,74,0.111,38.83,151.067963,66.808502,-87.28,42.068308,33404.251099,20151130_090221
612,KIWX20151201_125506_V06,6,0.114,320.62,390.463684,3.179512,-85.58,41.001263,1589.756012,20151201_075506
614,KIWX20151201_131737_V06,28,0.123,479.53,475.098389,6.618868,-84.64,40.615340,3309.433937,20151201_081737
625,KIWX20151201_135855_V06,69,0.214,316.72,80.394287,16.370026,-85.60,42.397145,8185.012817,20151201_085855
