track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
635,KBUF20000215_114643,-27,0.136,506.00,464.293640,96.986275,-77.49,42.202268,48493.137360
637,KBUF20000215_114643,-27,0.110,347.21,308.546326,6.423401,-78.45,42.909780,3211.700439
639,KBUF20000215_115824,-15,0.632,315.71,473.889221,6.903221,-78.64,42.165879,3451.610565
641,KBUF20000215_120413,-9,0.387,363.66,374.393738,11.349030,-78.35,42.613110,5674.514771
642,KBUF20000215_122144,8,0.156,306.05,374.430359,11.140450,-78.70,42.613599,5570.224762
643,KBUF20000215_122144,8,0.135,167.69,442.811066,45.286995,-79.54,42.302982,22643.497467
644,KBUF20000215_122144,8,0.134,295.44,146.820160,28.895355,-78.77,43.637994,14447.677612
650,KBUF20000215_123324,20,0.122,478.32,186.601501,11.984406,-77.64,43.453696,5992.202759
654,KBUF20000215_124504,32,0.133,366.58,308.528900,7.079391,-78.33,42.909497,3539.695740
656,KBUF20000215_125055,37,0.507,400.63,274.542328,25.347412,-78.12,43.061524,12673.706055
660,KBUF20000215_125055,37,0.100,251.86,421.960297,39.552860,-79.03,42.399291,19776.430130
660,KBUF20000215_125645,43,0.167,231.87,409.624908,23.976120,-79.15,42.454438,11988.059998
663,KBUF20000215_130235,49,0.297,374.46,217.420166,35.406219,-78.28,43.319355,17703.109741
668,KBUF20000215_132006,67,0.125,553.60,272.176239,37.960007,-77.18,43.063264,18980.003357
669,KBUF20000215_132556,72,0.147,360.67,344.279816,3.134914,-78.37,42.748712,1567.457199
670,KBUF20000215_132556,72,0.105,394.19,414.012573,12.121971,-78.16,42.434003,6060.985565
657,KBUF20000216_114502,-26,0.135,246.15,274.424072,21.632313,-79.07,43.063244,10816.156387
657,KBUF20000216_115052,-21,0.339,248.01,274.351703,27.163674,-79.06,43.063602,13581.836815
657,KBUF20000216_115643,-15,0.478,256.53,274.631407,27.112484,-79.00,43.062477,13556.241830
657,KBUF20000216_120233,-9,-1.000,263.91,274.851481,28.297504,-78.96,43.061583,14148.751824
657,KBUF20000216_120824,-3,-1.000,271.28,275.071554,29.482524,-78.91,43.060671,14741.261817
657,KBUF20000216_121414,3,0.227,266.98,277.402420,31.160194,-78.94,43.050137,15580.097222
657,KBUF20000216_122005,9,0.129,265.40,279.139251,30.660198,-78.95,43.042302,15330.099068
657,KBUF20000216_122603,15,0.101,270.58,277.564271,30.619672,-78.92,43.049445,15309.836213
664,KBUF20000216_121414,3,0.686,215.24,116.718262,60.819946,-79.26,43.772262,30409.973145
664,KBUF20000216_122005,9,0.615,224.89,116.932224,68.748904,-79.20,43.771557,34374.451785
664,KBUF20000216_122603,15,0.426,248.32,115.070351,69.187451,-79.06,43.780432,34593.725632
664,KBUF20000216_123153,20,0.282,256.76,116.247797,70.939602,-79.01,43.775267,35469.800808
656,KBUF20000216_114502,-26,0.168,454.69,289.203003,28.713486,-77.79,42.993277,14356.742859
656,KBUF20000216_115052,-21,-1.000,454.69,289.203003,36.663486,-77.79,42.993277,18331.742859
656,KBUF20000216_115643,-15,0.109,467.51,293.996466,37.357667,-77.71,42.971027,18678.833299
658,KBUF20000216_115052,-21,0.620,157.98,118.311646,50.797379,-79.62,43.762923,25398.689270
658,KBUF20000216_115643,-15,0.617,162.00,116.246492,55.515286,-79.59,43.772404,27757.643131
658,KBUF20000216_120233,-9,0.107,194.14,120.625122,65.781380,-79.39,43.754010,32890.689850
658,KBUF20000216_120824,-3,0.556,195.57,120.413757,68.681645,-79.39,43.755011,34340.822619
655,KBUF20000216_114502,-26,0.482,154.25,125.580444,60.433990,-79.64,43.730036,30216.995239
661,KBUF20000216_120233,-9,0.179,380.66,201.692383,31.521912,-78.24,43.389977,15760.955811
663,KBUF20000216_120824,-3,0.499,254.66,271.929199,21.955097,-79.02,43.074611,10977.548599
665,KBUF20000216_121414,3,0.127,520.80,256.657776,74.023407,-77.38,43.135653,37011.703491
666,KBUF20000216_122005,9,0.299,506.85,118.661591,18.498535,-77.45,43.757573,9249.267578
667,KBUF20000216_122005,9,0.206,504.26,154.038544,33.747124,-77.47,43.598572,16873.561859
669,KBUF20000216_122005,9,0.122,75.99,131.771973,45.368820,-80.13,43.697350,22684.410095
670,KBUF20000217_121528,5,0.123,180.55,290.985474,11.788048,-79.47,42.986841,5894.023895
670,KBUF20000217_122522,15,0.716,182.89,298.011254,18.583843,-79.45,42.955312,9291.921628
670,KBUF20000217_123516,25,0.120,185.63,287.812490,28.290253,-79.44,43.001316,14145.126494
667,KBUF20000217_115541,-15,0.145,314.15,476.696533,7.168449,-78.65,42.153249,3584.224701
667,KBUF20000217_120535,-5,0.160,294.16,468.743390,14.538109,-78.77,42.189076,7269.054289
677,KBUF20000217_125504,45,0.161,384.05,272.052338,11.274597,-78.22,43.073233,5637.298584
677,KBUF20000217_130458,54,0.279,381.82,283.756773,27.584393,-78.24,43.020617,13792.196725
677,KBUF20000217_131452,64,-1.000,379.51,295.864810,45.553148,-78.25,42.966185,22776.574112
677,KBUF20000217_132446,74,0.283,371.57,258.854675,10.765335,-78.30,43.132950,5382.667542
677,KBUF20000217_133440,84,0.122,374.65,273.600989,17.866306,-78.28,43.066509,8933.152994
679,KBUF20000217_130458,54,0.206,294.78,491.767029,6.806667,-78.77,42.085438,3403.333664
679,KBUF20000217_131452,64,0.294,307.38,479.595312,15.678770,-78.69,42.140224,7839.385037
666,KBUF20000217_114547,-25,0.395,222.33,316.667297,6.937012,-79.21,42.872606,3468.505859
668,KBUF20000217_120535,-5,0.162,423.76,289.261139,10.225906,-77.98,42.994429,5112.953186
669,KBUF20000217_121528,5,0.439,203.79,66.658447,2.973106,-79.34,43.997180,1486.553192
671,KBUF20000217_122522,15,0.198,136.50,326.638885,9.711088,-79.74,42.824342,4855.544090
675,KBUF20000217_123516,25,0.117,373.68,278.788666,27.511765,-78.28,43.043185,13755.882263
675,KBUF20000217_124510,35,0.117,376.54,284.330353,21.738724,-78.27,43.018173,10869.361877
678,KBUF20000217_130458,54,0.817,321.00,187.852264,20.867767,-78.61,43.453267,10433.883667
681,KBUF20000217_131452,64,0.117,105.23,268.586853,6.180294,-79.93,43.083753,3090.147018
684,KBUF20000217_132446,74,0.116,419.07,330.164337,14.773895,-78.01,42.810528,7386.947632
679,KBUF20000218_114714,-21,0.399,196.49,311.115051,13.786308,-79.37,42.896829,6893.154144
679,KBUF20000218_115708,-11,0.674,196.88,312.351347,18.867181,-79.37,42.891278,9433.590671
680,KBUF20000218_114714,-21,0.318,472.85,312.054413,44.130005,-77.68,42.889463,22065.002441
680,KBUF20000218_115708,-11,0.152,470.02,313.548986,50.382617,-77.70,42.882896,25191.308338
680,KBUF20000218_120702,-1,0.664,495.25,307.586456,35.688797,-77.54,42.908219,17844.398499
686,KBUF20000218_120702,-1,0.342,318.38,538.686340,12.421104,-78.63,41.874179,6210.552216
686,KBUF20000218_121656,8,0.605,318.32,518.806773,16.153971,-78.63,41.963669,8076.985505
699,KBUF20000218_123644,28,0.163,84.17,100.549774,52.993820,-80.08,43.838430,26496.910095
699,KBUF20000218_124637,38,0.218,86.19,98.200108,57.915898,-80.07,43.849147,28957.948966
678,KBUF20000218_114714,-21,0.619,323.76,553.321411,11.176907,-78.59,41.808261,5588.453293
681,KBUF20000218_114714,-21,0.248,379.67,286.041229,10.816681,-78.25,43.010393,5408.340454
682,KBUF20000218_114714,-21,0.180,317.27,494.897949,11.271645,-78.63,42.071301,5635.822296
683,KBUF20000218_120702,-1,0.886,349.74,149.985107,11.123535,-78.43,43.623343,5561.767578
685,KBUF20000218_120702,-1,0.578,243.04,365.449280,42.159542,-79.08,42.653501,21079.771042
688,KBUF20000218_121656,8,0.406,418.13,233.310059,23.282776,-78.01,43.246456,11641.387939
689,KBUF20000218_121656,8,0.170,38.83,299.472656,34.386726,-80.34,42.939800,17193.363190
690,KBUF20000218_122650,18,0.426,236.12,277.730408,6.162827,-79.13,43.048169,3081.413269
692,KBUF20000218_122650,18,0.203,227.12,211.373413,39.375961,-79.19,43.346607,19687.980652
694,KBUF20000218_122650,18,0.116,228.29,277.234467,6.328354,-79.18,43.050227,3164.176941
695,KBUF20000218_122650,18,0.105,560.25,235.418121,38.086304,-77.14,43.228096,19043.151855
696,KBUF20000218_123644,28,0.751,407.63,262.506622,26.614761,-78.08,43.115451,13307.380676
697,KBUF20000218_123644,28,0.419,155.96,320.141785,19.258965,-79.62,42.854561,9629.482269
698,KBUF20000218_123644,28,0.387,220.90,116.314148,23.653404,-79.23,43.774235,11826.702118
700,KBUF20000218_123644,28,0.105,314.10,501.245422,6.247326,-78.65,42.042744,3123.662949
701,KBUF20000218_124637,38,0.171,390.99,551.456604,26.152477,-78.19,41.815422,13076.238632
702,KBUF20000218_125631,48,0.487,316.18,478.775330,10.348539,-78.64,42.143882,5174.269676
703,KBUF20000218_125631,48,0.307,268.21,204.148621,35.714157,-78.93,43.379833,17857.078552
703,KBUF20000218_130625,58,-1.000,268.21,204.148621,51.614157,-78.93,43.379833,25807.078552
703,KBUF20000218_131619,68,0.104,278.28,188.094360,26.181885,-78.87,43.452173,13090.942383
704,KBUF20000218_125631,48,0.265,64.69,356.126984,29.281574,-80.17,42.686962,14640.787125
705,KBUF20000218_125631,48,0.229,167.79,109.789612,7.060066,-79.56,43.801720,3530.033112
708,KBUF20000218_130625,58,0.160,382.24,209.052460,19.298019,-78.23,43.356811,9649.009705
709,KBUF20000218_130625,58,0.118,436.17,569.559326,20.136803,-77.92,41.732293,10068.401337
710,KBUF20000218_131619,68,0.734,20.77,202.462097,24.209013,-80.46,43.374682,12104.506493
711,KBUF20000218_131619,68,0.442,456.36,290.665192,66.354050,-77.78,42.986612,33177.024841
711,KBUF20000218_132613,78,0.497,457.38,272.845917,57.263062,-77.77,43.066751,28631.530762
712,KBUF20000218_131619,68,0.253,166.15,441.987762,14.928596,-79.55,42.306622,7464.298248
713,KBUF20000218_131619,68,0.141,507.01,108.651794,34.612854,-77.45,43.802599,17306.427002
716,KBUF20000218_132613,78,0.337,127.83,259.845734,7.302135,-79.79,43.124453,3651.067734
718,KBUF20000218_132613,78,0.191,204.00,134.510162,14.456787,-79.33,43.691859,7228.393555
719,KBUF20000218_132613,78,0.171,325.04,276.211639,6.155014,-78.58,43.055572,3077.507019
718,KBUF20000219_120049,-7,0.261,513.50,437.215454,85.746552,-77.44,42.323628,42873.275757
718,KBUF20000219_120640,-1,0.402,515.50,433.012165,90.270652,-77.43,42.342406,45135.326051
726,KBUF20000219_124732,40,0.138,262.61,230.221191,3.240173,-78.97,43.262430,1620.086670
726,KBUF20000219_125322,46,0.151,260.31,238.113481,9.598467,-78.98,43.226881,4799.233432
711,KBUF20000219_113728,-30,0.347,464.31,528.199097,30.613377,-77.75,41.917116,15306.688309
713,KBUF20000219_113728,-30,0.138,495.59,438.856720,14.946167,-77.55,42.317426,7473.083496
714,KBUF20000219_114318,-24,0.152,569.80,412.259277,32.690315,-77.10,42.431533,16345.157623
715,KBUF20000219_114909,-18,0.173,407.35,306.213959,46.293411,-78.08,42.918754,23146.705627
716,KBUF20000219_114909,-18,0.103,361.90,370.480591,6.248978,-78.36,42.630759,3124.488831
717,KBUF20000219_115459,-13,0.130,286.29,375.643585,6.922485,-78.82,42.608114,3461.242676
719,KBUF20000219_121820,11,0.121,395.94,310.196289,18.442322,-78.15,42.901211,9221.160889
721,KBUF20000219_122411,17,0.150,384.86,294.335144,15.703049,-78.22,42.972925,7851.524353
722,KBUF20000219_123001,23,0.147,247.48,262.430786,3.455917,-79.06,43.117244,1727.958679
724,KBUF20000219_124141,34,0.114,399.48,289.922119,3.171310,-78.13,42.992344,1585.655212
744,KBUF20000220_114813,-17,0.116,454.36,246.942688,22.868164,-77.79,43.183477,11434.082031
744,KBUF20000220_115804,-7,0.374,459.21,245.176557,32.577729,-77.76,43.191174,16288.864429
744,KBUF20000220_120754,2,0.379,477.33,243.479484,30.997820,-77.65,43.197806,15498.910230
744,KBUF20000220_121745,12,0.317,492.40,248.988314,35.847414,-77.55,43.172098,17923.707098
744,KBUF20000220_122735,22,0.621,507.28,254.880473,43.392440,-77.46,43.144604,21696.220128
745,KBUF20000220_115804,-7,0.237,205.07,107.172241,17.068352,-79.33,43.814914,8534.175873
745,KBUF20000220_120754,2,-1.000,205.07,107.172241,31.378352,-79.33,43.814914,15689.175873
745,KBUF20000220_121745,12,0.476,196.42,80.388634,30.021700,-79.38,43.935149,15010.850214
745,KBUF20000220_122735,22,0.682,203.79,95.878973,40.546569,-79.34,43.865691,20273.284329
745,KBUF20000220_123726,32,0.165,215.18,107.883107,50.881064,-79.26,43.812019,25440.531816
745,KBUF20000220_124716,42,0.229,219.70,116.313569,54.357965,-79.24,43.774206,27178.982650
748,KBUF20000220_121745,12,0.434,400.80,246.274902,15.534607,-78.12,43.188735,7767.303467
748,KBUF20000220_122735,22,0.122,409.07,244.710325,23.870527,-78.07,43.195490,11935.263498
748,KBUF20000220_123726,32,0.137,425.78,251.229398,24.871838,-77.96,43.165505,12435.919079
748,KBUF20000220_124716,42,0.230,434.11,287.550862,36.622320,-77.91,43.001688,18311.159782
748,KBUF20000220_125707,52,-1.000,443.74,318.192148,46.602926,-77.86,42.863349,23301.463222
748,KBUF20000220_130657,61,-1.000,452.42,345.769305,55.585473,-77.81,42.738817,27792.736317
748,KBUF20000220_131647,71,0.120,476.82,374.251841,52.284557,-77.66,42.609320,26142.278570
731,KBUF20000220_113822,-27,0.210,368.16,294.265900,30.092773,-78.32,42.973656,15046.386719
731,KBUF20000220_114813,-17,0.403,385.07,299.821332,40.676294,-78.22,42.948228,20338.146826
760,KBUF20000220_124716,42,0.161,179.78,288.708099,28.565254,-79.47,42.997060,14282.627106
760,KBUF20000220_125707,52,0.522,202.93,299.421498,42.696423,-79.33,42.949669,21348.211618
760,KBUF20000220_130657,61,-1.000,222.60,308.517781,55.504586,-79.21,42.909292,27752.292808
760,KBUF20000220_131647,71,0.177,190.68,299.470398,17.672287,-79.41,42.949034,8836.143494
760,KBUF20000220_132639,81,0.360,186.45,297.493871,24.445498,-79.43,42.957775,12222.749210
763,KBUF20000220_125707,52,0.394,480.91,371.791321,47.846077,-77.63,42.620156,23923.038483
763,KBUF20000220_130657,61,0.103,483.29,372.169036,60.447101,-77.62,42.618315,30223.550637
771,KBUF20000220_130657,61,0.192,477.91,208.032013,57.232414,-77.64,43.357286,28616.207123
771,KBUF20000220_131647,71,0.731,481.18,212.460908,56.963074,-77.62,43.337162,28481.536879
762,KBUF20000220_125707,52,0.450,400.38,370.300537,22.077591,-78.13,42.630553,11038.795471
762,KBUF20000220_130657,61,-1.000,400.38,370.300537,36.387591,-78.13,42.630553,18193.795471
762,KBUF20000220_131647,71,-1.000,400.38,370.300537,52.287591,-78.13,42.630553,26143.795471
762,KBUF20000220_132639,81,0.319,420.62,354.715790,50.617187,-78.00,42.699968,25308.593585
723,KBUF20000220_113822,-27,0.874,388.68,172.951874,19.378296,-78.19,43.519092,9689.147949
726,KBUF20000220_113822,-27,0.665,507.08,166.675201,46.584618,-77.46,43.541519,23292.308807
727,KBUF20000220_113822,-27,0.398,154.72,221.631256,41.817123,-79.63,43.297832,20908.561707
728,KBUF20000220_113822,-27,0.347,326.38,512.131775,29.011871,-78.58,41.993659,14505.935669
729,KBUF20000220_113822,-27,0.240,334.09,301.173309,19.857941,-78.53,42.943139,9928.970337
737,KBUF20000220_113822,-27,0.134,520.34,358.597748,16.455315,-77.39,42.676955,8227.657318
738,KBUF20000220_114813,-17,0.504,237.84,313.338837,27.647198,-79.12,42.887942,13823.598862
741,KBUF20000220_114813,-17,0.130,171.99,320.890625,31.075676,-79.52,42.851904,15537.837982
746,KBUF20000220_115804,-7,0.119,510.42,489.168091,93.268951,-77.47,42.090018,46634.475708
747,KBUF20000220_120754,2,0.210,201.38,213.948120,31.809608,-79.34,43.334290,15904.804230
747,KBUF20000220_121745,12,0.103,183.64,188.581635,27.764038,-79.46,43.447813,13882.019043
749,KBUF20000220_121745,12,0.213,186.47,287.312073,29.245590,-79.43,43.003600,14622.795105
753,KBUF20000220_122735,22,0.252,181.75,359.014832,36.335674,-79.46,42.680712,18167.837143
754,KBUF20000220_122735,22,0.210,71.04,464.368652,70.902222,-80.12,42.200319,35451.110840
755,KBUF20000220_123726,32,0.208,510.64,155.987915,38.583740,-77.43,43.589360,19291.870117
757,KBUF20000220_124716,42,0.261,321.57,484.303894,26.545216,-78.61,42.118963,13272.607803
757,KBUF20000220_125707,52,-1.000,321.57,484.303894,42.445216,-78.61,42.118963,21222.607803
757,KBUF20000220_130657,61,0.100,321.82,481.044373,29.487844,-78.60,42.133633,14743.922234
757,KBUF20000220_131647,71,0.201,326.64,480.813538,11.994417,-78.58,42.134635,5997.208595
759,KBUF20000220_124716,42,0.163,457.87,381.074219,65.545906,-77.78,42.579648,32772.953033
759,KBUF20000220_125707,52,-1.000,457.87,381.074219,81.445906,-77.78,42.579648,40722.953033
759,KBUF20000220_130657,61,0.117,461.16,439.563599,35.681694,-77.76,42.316230,17840.847015
761,KBUF20000220_124716,42,0.129,155.86,105.707642,51.328247,-79.63,43.819537,25664.123535
767,KBUF20000220_125707,52,0.149,120.84,500.727661,94.868095,-79.82,42.039948,47434.047699
768,KBUF20000220_130657,61,0.686,393.08,232.204193,27.623093,-78.16,43.252306,13811.546326
768,KBUF20000220_131647,71,0.684,412.65,231.067535,22.328171,-78.04,43.256757,11164.085388
776,KBUF20000220_131647,71,0.195,422.24,386.922485,30.297821,-77.99,42.554948,15148.910522
778,KBUF20000220_131647,71,0.149,192.74,82.461853,25.189194,-79.40,43.925690,12594.596863
780,KBUF20000220_131647,71,0.113,305.51,123.145599,28.602432,-78.70,43.744533,14301.216125
756,KBUF20000221_114849,-16,0.387,248.23,309.998413,15.371628,-79.05,42.903170,7685.813904
756,KBUF20000221_115839,-6,0.744,247.29,303.319279,25.196617,-79.06,42.933215,12598.308478
756,KBUF20000221_120830,4,0.366,244.52,289.273232,34.438373,-79.08,42.996383,17219.186714
756,KBUF20000221_121820,14,0.268,242.42,290.443685,33.703024,-79.09,42.991077,16851.512187
756,KBUF20000221_122811,24,-1.000,240.24,289.318195,34.547051,-79.10,42.996100,17273.525520
756,KBUF20000221_123801,34,0.249,252.09,289.229935,33.912486,-79.03,42.996707,16956.242935
756,KBUF20000221_124751,43,-1.000,257.05,288.729130,33.942050,-79.00,42.999035,16971.024790
756,KBUF20000221_125742,53,-1.000,262.57,288.172680,33.974898,-78.97,43.001612,16987.449074
756,KBUF20000221_130732,63,0.127,231.58,292.454587,33.995642,-79.16,42.981802,16997.820792
758,KBUF20000221_114849,-16,0.115,417.97,238.635925,6.627289,-78.01,43.222494,3313.644409
758,KBUF20000221_115839,-6,0.102,422.58,242.359153,13.749157,-77.98,43.205555,6874.578254
758,KBUF20000221_120830,4,0.258,434.03,246.008240,3.077118,-77.91,43.188649,1538.558960
753,KBUF20000221_113859,-26,0.766,263.13,357.520264,33.958096,-78.96,42.689496,16979.047775
755,KBUF20000221_113859,-26,0.105,385.04,350.794556,6.631905,-78.22,42.718810,3315.952301
761,KBUF20000221_122811,24,0.508,250.13,297.369995,29.020660,-79.04,42.960039,14510.330200
762,KBUF20000221_122811,24,0.129,264.12,337.115265,21.002216,-78.96,42.781349,10501.108170
759,KBUF20000222_113853,-24,0.143,221.01,369.080566,49.177570,-79.22,42.636669,24588.785172
759,KBUF20000222_114843,-14,0.158,257.76,358.729218,6.467018,-78.99,42.683985,3233.509064
760,KBUF20000222_114843,-14,0.305,273.16,267.002045,29.514847,-78.90,43.097006,14757.423401
763,KBUF20000222_124747,45,0.103,177.00,302.378998,34.338478,-79.49,42.935423,17169.239044
762,KBUF20000223_114925,-12,0.301,368.02,123.257874,10.690247,-78.31,43.743261,5345.123291
774,KBUF20000225_115523,-3,0.198,76.78,153.920197,8.559914,-80.12,43.597755,4279.956818
774,KBUF20000225_120114,3,0.119,77.62,155.977314,14.774520,-80.11,43.588562,7387.260163
774,KBUF20000225_120704,9,0.661,87.22,158.335442,15.959656,-80.05,43.578646,7979.827989
774,KBUF20000225_121255,14,0.426,94.56,159.540146,19.836534,-80.01,43.573736,9918.267229
774,KBUF20000225_121845,20,0.240,111.37,164.556615,27.779430,-79.90,43.552265,13889.715006
763,KBUF20000225_113202,-26,0.197,65.77,151.929443,10.481297,-80.19,43.605875,5240.648270
763,KBUF20000225_113752,-21,0.634,68.99,152.678066,15.695379,-80.17,43.602756,7847.689261
770,KBUF20000225_114933,-9,0.801,417.18,522.138733,24.180405,-78.03,41.946522,12090.202332
770,KBUF20000225_115523,-3,0.104,421.93,522.163823,31.189601,-78.00,41.946227,15594.800415
770,KBUF20000225_120114,3,0.133,439.60,503.481598,14.467976,-77.89,42.029578,7233.987808
770,KBUF20000225_120704,9,0.355,445.12,507.373477,22.185144,-77.86,42.011808,11092.571869
770,KBUF20000225_121255,14,0.180,465.42,518.985474,24.401272,-77.74,41.958529,12200.635910
783,KBUF20000225_121845,20,0.257,471.99,504.321167,14.514019,-77.70,42.024178,7257.009506
783,KBUF20000225_122435,26,0.133,476.27,507.402180,22.563141,-77.67,42.010071,11281.570583
785,KBUF20000225_122435,26,0.184,546.37,181.916656,21.289978,-77.21,43.469983,10644.989014
785,KBUF20000225_123026,32,0.104,546.19,179.461704,27.192170,-77.22,43.481044,13596.085229
785,KBUF20000225_123617,38,0.215,545.80,165.595276,16.099365,-77.22,43.543465,8049.682617
787,KBUF20000225_123617,38,0.365,504.53,497.274658,10.865429,-77.50,42.053925,5432.714462
787,KBUF20000225_124207,44,0.670,511.67,497.670384,15.374588,-77.46,42.051666,7687.294091
791,KBUF20000225_124757,49,0.300,527.69,495.987366,10.384262,-77.36,42.058109,5192.131042
791,KBUF20000225_125348,55,0.639,535.64,499.953969,17.307747,-77.31,42.039665,8653.873739
764,KBUF20000225_113202,-26,0.147,466.46,431.455353,6.433952,-77.73,42.352443,3216.976166
765,KBUF20000225_113752,-21,0.395,392.93,525.595703,24.048531,-78.18,41.931777,12024.265289
768,KBUF20000225_113752,-21,0.107,262.70,334.477081,11.089951,-78.96,42.793207,5544.975281
772,KBUF20000225_114933,-9,0.151,287.78,413.895233,10.532387,-78.81,42.435945,5266.193390
778,KBUF20000225_121255,14,0.537,508.52,205.844788,21.123093,-77.45,43.365170,10561.546326
781,KBUF20000225_121255,14,0.112,401.53,533.972412,5.852764,-78.13,41.893802,2926.382065
786,KBUF20000225_123026,32,0.119,183.13,142.077118,7.850670,-79.46,43.657067,3925.334930
792,KBUF20000225_124757,49,0.125,235.12,233.590881,6.603325,-79.14,43.246801,3301.662445
794,KBUF20000225_125348,55,0.378,503.28,243.692688,38.822350,-77.49,43.195219,19411.174774
781,KBUF20000226_120409,8,0.399,344.90,306.822876,20.162537,-78.46,42.917571,10081.268311
781,KBUF20000226_121403,18,0.153,350.25,308.856992,28.253705,-78.43,42.908333,14126.852308
779,KBUF20000226_113427,-22,0.213,240.06,200.641602,10.511856,-79.11,43.395188,5255.928040
780,KBUF20000226_115415,-2,0.232,315.59,517.682251,7.018726,-78.64,41.968746,3509.363174
782,KBUF20000226_120409,8,0.132,419.82,166.821198,6.701019,-78.00,43.545602,3350.509644
783,KBUF20000226_121403,18,0.119,183.84,310.177734,16.190002,-79.45,42.900592,8095.001221
784,KBUF20000226_131327,77,0.113,177.90,59.723022,2.707970,-79.50,44.027438,1353.984833
794,KBUF20000227_115541,0,0.102,373.12,298.455444,11.439468,-78.29,42.954685,5719.734192
794,KBUF20000227_120535,10,0.941,382.82,288.179686,28.248788,-78.23,43.000684,14124.394112
794,KBUF20000227_121528,20,0.683,401.95,263.476164,39.172094,-78.11,43.111283,19586.047130
794,KBUF20000227_122522,30,0.153,400.94,260.602863,40.223766,-78.12,43.124248,20111.882952
800,KBUF20000227_123516,40,0.262,395.43,310.280334,10.968933,-78.15,42.900849,5484.466553
800,KBUF20000227_124510,50,0.134,382.54,302.124292,28.180111,-78.23,42.937932,14090.055258
800,KBUF20000227_125504,60,0.176,388.39,292.727970,27.904144,-78.20,42.980058,13952.072084
800,KBUF20000227_130458,69,-1.000,391.35,284.488747,29.880718,-78.18,43.017052,14940.358915
800,KBUF20000227_131452,79,0.122,367.57,294.250031,11.042038,-78.32,42.973740,5521.018982
786,KBUF20000227_112559,-30,0.791,238.52,431.207153,28.383671,-79.11,42.357433,14191.835403
786,KBUF20000227_113553,-20,0.168,250.87,436.709749,44.648012,-79.03,42.332885,22324.006031
792,KBUF20000227_115541,0,0.151,456.01,320.231750,11.910736,-77.78,42.853568,5955.368042
792,KBUF20000227_120535,10,0.290,456.56,319.541131,20.118205,-77.78,42.856648,10059.102437
798,KBUF20000227_121528,20,0.283,23.97,95.151398,23.662434,-80.45,43.857763,11831.216812
798,KBUF20000227_122522,30,0.444,33.91,90.604590,39.616703,-80.39,43.879120,19808.351635
785,KBUF20000227_112559,-30,0.914,377.02,282.113312,27.962234,-78.26,43.028139,13981.117249
790,KBUF20000227_114547,-10,0.320,301.15,429.953674,7.009239,-78.73,42.363686,3504.619598
793,KBUF20000227_115541,0,0.129,178.35,282.734955,16.976921,-79.48,43.023885,8488.460541
799,KBUF20000227_122522,30,0.151,240.35,508.690125,6.362244,-79.10,42.008692,3181.121826
802,KBUF20000227_123516,40,0.181,352.52,315.145477,10.717590,-78.42,42.879992,5358.795166
804,KBUF20000227_124510,50,0.503,117.10,266.698761,18.066990,-79.86,43.092987,9033.494949
805,KBUF20000227_124510,50,0.135,513.62,564.484253,6.057333,-77.45,41.750811,3028.666496
806,KBUF20000227_124510,50,0.106,359.81,372.508789,6.832764,-78.37,42.621672,3416.381836
809,KBUF20000227_131452,79,0.485,84.15,223.071289,24.057816,-80.07,43.287142,12028.907776
811,KBUF20000228_123055,37,0.128,509.77,262.722992,21.689133,-77.45,43.109142,10844.566345
811,KBUF20000228_123646,43,-1.000,509.77,262.722992,31.229133,-77.45,43.109142,15614.566345
811,KBUF20000228_124236,49,0.936,529.71,276.836773,33.724029,-77.33,43.044191,16862.014655
811,KBUF20000228_124826,55,0.966,533.15,271.747455,30.777088,-77.31,43.066830,15388.543849
811,KBUF20000228_125416,61,0.930,538.30,270.184514,29.698779,-77.27,43.073464,14849.389543
811,KBUF20000228_130007,67,0.799,546.59,268.449853,28.468599,-77.22,43.080608,14234.299507
811,KBUF20000228_130557,72,0.607,559.11,278.733747,30.517103,-77.15,43.033294,15258.551532
811,KBUF20000228_131148,78,0.607,574.29,279.601898,26.374603,-77.05,43.028058,13187.301636
811,KBUF20000228_131738,84,0.140,575.33,283.500253,33.462223,-77.05,43.010423,16731.111338
813,KBUF20000228_124236,49,0.236,239.14,100.568237,70.118851,-79.12,43.845519,35059.425354
813,KBUF20000228_124826,55,0.557,242.40,107.444857,81.046460,-79.09,43.814639,40523.230224
813,KBUF20000228_125416,61,0.428,259.64,118.439305,89.244965,-78.99,43.765445,44622.482691
813,KBUF20000228_130007,67,0.284,265.96,113.441589,75.317688,-78.95,43.788014,37658.843994
813,KBUF20000228_130557,72,-1.000,265.96,113.441589,83.267688,-78.95,43.788014,41633.843994
813,KBUF20000228_131148,78,0.120,351.28,137.253632,95.724594,-78.42,43.680611,47862.297058
799,KBUF20000228_113231,-21,0.306,346.45,261.737183,6.313431,-78.45,43.120465,3156.715393
799,KBUF20000228_113821,-15,0.962,356.22,263.084099,11.783043,-78.39,43.114238,5891.521621
802,KBUF20000228_113821,-15,0.212,247.70,289.483002,33.005512,-79.06,42.995496,16502.756119
802,KBUF20000228_114412,-9,0.275,253.35,288.503743,41.790117,-79.02,42.999995,20895.058459
807,KBUF20000228_120144,8,0.182,252.06,290.341187,31.907604,-79.03,42.991705,15953.802109
