track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1069,KMKX19960826_110135,-11,0.419,189.61,238.206299,11.512344,-89.23,43.243881,5756.172180
1069,KMKX19960826_110724,-5,0.353,194.40,241.823025,21.027392,-89.20,43.227775,10513.695972
1069,KMKX19960826_111314,1,0.390,203.97,248.467239,23.625168,-89.14,43.198192,11812.584117
1069,KMKX19960826_111904,7,0.628,182.36,242.988277,39.165281,-89.27,43.222087,19582.640284
1052,KMKX19960826_105545,-17,0.844,209.17,332.574554,7.576202,-89.11,42.819818,3788.101196
1052,KMKX19960826_110135,-11,0.884,212.91,330.953962,13.352474,-89.08,42.827221,6676.236763
1052,KMKX19960826_110724,-5,0.121,227.47,322.792394,15.994157,-88.99,42.864335,7997.078662
1117,KMKX19960826_112454,12,0.107,267.01,414.159668,6.312935,-88.75,42.453774,3156.467438
1117,KMKX19960826_113044,18,0.105,265.67,415.876576,14.528252,-88.76,42.446031,7264.125943
1117,KMKX19960826_113634,24,0.529,263.98,415.726878,14.639062,-88.77,42.446686,7319.530836
1131,KMKX19960826_122316,71,0.174,258.08,504.302734,22.863564,-88.80,42.047904,11431.781769
1131,KMKX19960826_122906,77,0.501,260.31,511.563868,32.743842,-88.79,42.015247,16371.920833
1131,KMKX19960826_123456,82,0.871,261.36,519.969537,34.062640,-88.78,41.977422,17031.320190
1045,KMKX19960826_104954,-23,0.328,333.80,258.957794,31.936401,-88.34,43.152310,15968.200684
1045,KMKX19960826_105545,-17,0.233,331.58,258.697799,38.382210,-88.36,43.153504,19191.105099
1045,KMKX19960826_110135,-11,0.320,346.44,237.152222,12.814392,-88.26,43.250280,6407.196045
1054,KMKX19960826_105545,-17,0.682,420.94,279.051697,19.238327,-87.81,43.059658,9619.163513
1054,KMKX19960826_110135,-11,0.134,429.13,277.477654,30.492951,-87.76,43.066405,15246.475734
1058,KMKX19960826_105545,-17,0.209,318.64,385.289246,23.356926,-88.44,42.583843,11678.462982
1058,KMKX19960826_110135,-11,0.104,322.99,387.226391,32.685086,-88.41,42.575095,16342.543103
1074,KMKX19960826_110135,-11,0.221,373.48,124.509277,12.059219,-88.09,43.756667,6029.609680
1074,KMKX19960826_110724,-5,0.290,375.76,123.407826,20.044533,-88.08,43.761567,10022.266379
1076,KMKX19960826_110135,-11,0.168,113.12,269.206268,7.054127,-89.70,43.100627,3527.063370
1076,KMKX19960826_110724,-5,0.120,114.74,269.817163,15.101744,-89.69,43.097977,7550.871801
1090,KMKX19960826_111314,1,0.648,232.85,421.892212,12.702904,-88.96,42.418414,6351.451874
1090,KMKX19960826_111904,7,0.100,224.78,423.233506,18.948028,-89.01,42.412190,9474.014040
1104,KMKX19960826_111904,7,0.247,305.73,84.092529,27.801880,-88.51,43.939441,13900.939941
1104,KMKX19960826_112454,12,0.187,306.69,85.218021,33.786200,-88.51,43.934375,16893.100087
1044,KMKX19960826_104404,-28,0.116,168.75,374.240845,72.170265,-89.35,42.630824,36085.132599
1056,KMKX19960826_105545,-17,0.391,383.89,310.778076,10.812149,-88.04,42.918117,5406.074524
1059,KMKX19960826_105545,-17,0.204,250.58,264.821960,6.951473,-88.85,43.125704,3475.736618
1086,KMKX19960826_110724,-5,0.138,344.60,301.074921,15.790344,-88.28,42.962616,7895.172119
1092,KMKX19960826_111314,1,0.522,94.52,165.909424,33.751354,-89.82,43.564238,16875.677109
1096,KMKX19960826_111314,1,0.202,461.46,227.547913,48.625061,-87.56,43.289553,24312.530518
1096,KMKX19960826_111904,7,0.143,452.57,228.597382,43.170837,-87.61,43.285291,21585.418701
1101,KMKX19960826_111314,1,0.109,199.51,468.626892,6.367815,-89.16,42.207149,3183.907509
1102,KMKX19960826_111904,7,0.626,237.10,406.751923,10.854530,-88.93,42.486652,5427.265167
1105,KMKX19960826_111904,7,0.231,125.41,459.488190,6.346048,-89.61,42.244993,3173.024178
1106,KMKX19960826_111904,7,0.225,252.40,366.496735,31.209980,-88.84,42.668116,15604.990005
1115,KMKX19960826_112454,12,0.711,220.56,261.833740,22.593483,-89.04,43.138516,11296.741486
1120,KMKX19960826_115405,42,0.179,43.16,413.303650,51.914810,-90.11,42.447103,25957.405090
1121,KMKX19960826_115955,47,0.248,151.14,128.331726,32.808678,-89.47,43.736668,16404.338837
1121,KMKX19960826_120545,53,-1.000,151.14,128.331726,42.348678,-89.47,43.736668,21174.338837
1121,KMKX19960826_121135,59,0.114,141.72,145.172394,29.421318,-89.53,43.660406,14710.659027
1122,KMKX19960826_120545,53,0.108,109.66,105.572052,23.762089,-89.73,43.836726,11881.044388
1123,KMKX19960826_121135,59,0.454,42.45,351.508087,37.126347,-90.12,42.725124,18563.173294
1125,KMKX19960826_121725,65,0.470,59.12,241.594849,37.732082,-90.03,43.221068,18866.041183
1126,KMKX19960826_121725,65,0.395,322.02,393.085632,29.594841,-88.42,42.548729,14797.420502
1128,KMKX19960826_121725,65,0.238,310.24,361.871338,10.648758,-88.49,42.689287,5324.378967
1130,KMKX19960826_121725,65,0.132,235.36,277.158173,7.290527,-88.95,43.069898,3645.263672
1132,KMKX19960826_122906,77,0.310,337.33,285.931030,6.291458,-88.32,43.030872,3145.729065
1079,KMKX19960829_104937,-26,0.262,415.88,280.885101,12.180527,-87.84,43.051604,6090.263367
1079,KMKX19960829_105915,-16,0.739,420.78,280.804719,18.478727,-87.81,43.051775,9239.363535
1079,KMKX19960829_110853,-7,0.965,420.69,287.142021,21.635900,-87.81,43.023258,10817.949782
1079,KMKX19960829_111833,3,-1.000,421.02,293.528660,25.450581,-87.81,42.994502,12725.290394
1079,KMKX19960829_112810,13,0.124,409.23,287.842529,11.551147,-87.88,43.020538,5775.573730
1088,KMKX19960829_110853,-7,0.972,461.46,521.432312,26.923176,-87.58,41.966893,13461.587906
1088,KMKX19960829_111833,3,0.817,463.17,522.070926,38.574768,-87.57,41.963930,19287.384005
1088,KMKX19960829_112810,13,0.118,462.69,522.718653,44.980010,-87.57,41.961039,22490.004883
1080,KMKX19960829_105915,-16,0.905,172.33,274.959808,16.370323,-89.33,43.077798,8185.161591
1080,KMKX19960829_110853,-7,0.929,167.00,274.172597,27.337284,-89.37,43.081112,13668.642020
1083,KMKX19960829_105915,-16,0.304,269.61,110.603790,10.943817,-88.74,43.819991,5471.908569
1083,KMKX19960829_110853,-7,0.206,278.21,116.544354,23.305599,-88.69,43.793332,11652.799314
1094,KMKX19960829_110853,-7,0.169,124.23,221.798096,7.869436,-89.63,43.314629,3934.718132
1094,KMKX19960829_111833,3,0.473,124.46,222.885858,16.250448,-89.63,43.309748,8125.224002
1105,KMKX19960829_121621,61,0.616,156.06,398.524841,6.656006,-89.43,42.520959,3328.002930
1105,KMKX19960829_122601,71,0.104,163.55,410.661288,13.677952,-89.38,42.466676,6838.975983
1105,KMKX19960829_123539,80,0.108,163.97,405.557892,7.009430,-89.38,42.489664,3504.714966
1107,KMKX19960829_122601,71,0.141,185.14,367.324463,3.820702,-89.25,42.662610,1910.350800
1107,KMKX19960829_123539,80,0.369,194.84,372.337124,11.750675,-89.19,42.640397,5875.337492
1081,KMKX19960829_105915,-16,0.472,339.48,322.836639,10.894516,-88.31,42.864741,5447.257996
1085,KMKX19960829_105915,-16,0.170,34.09,258.613708,44.031204,-90.18,43.142399,22015.602112
1087,KMKX19960829_105915,-16,0.105,270.37,371.247192,7.856102,-88.73,42.646961,3928.050995
1087,KMKX19960829_110853,-7,0.179,274.51,417.244751,57.934456,-88.71,42.439959,28967.227936
1087,KMKX19960829_111833,3,-1.000,274.51,417.244751,73.834456,-88.71,42.439959,36917.227936
1087,KMKX19960829_112810,13,0.178,232.33,402.751312,20.156052,-88.96,42.504558,10078.025818
1089,KMKX19960829_110853,-7,0.356,269.67,323.253601,7.630142,-88.74,42.862969,3815.071106
1090,KMKX19960829_110853,-7,0.353,189.49,245.554993,27.755119,-89.23,43.210804,13877.559662
1096,KMKX19960829_111833,3,0.433,337.95,110.399689,41.422287,-88.31,43.820823,20711.143494
1097,KMKX19960829_111833,3,0.355,119.43,373.461121,6.553658,-89.65,42.631829,3276.828766
1098,KMKX19960829_111833,3,0.309,156.80,303.873352,15.456017,-89.43,42.946984,7728.008270
1100,KMKX19960829_111833,3,0.122,325.42,174.642731,7.325378,-88.39,43.531849,3662.689209
1104,KMKX19960829_120643,51,0.269,159.29,325.855438,6.740883,-89.41,42.848170,3370.441437
1109,KMKX19960829_123539,80,0.209,140.09,66.455139,3.038055,-89.55,44.014519,1519.027710
1100,KMKX19960830_105635,-20,0.913,415.43,271.665009,15.018646,-87.84,43.093116,7509.323120
1100,KMKX19960830_110613,-10,0.977,415.77,278.637535,21.528402,-87.84,43.061723,10764.200846
1100,KMKX19960830_111551,-1,0.986,406.80,286.778503,22.973731,-87.90,43.025413,11486.865671
1100,KMKX19960830_112528,9,0.958,411.94,285.507220,24.873178,-87.86,43.030949,12436.589195
1100,KMKX19960830_113506,19,-1.000,416.80,284.432317,26.769689,-87.83,43.035605,13384.844698
1100,KMKX19960830_114444,28,0.186,412.08,275.372772,16.482910,-87.86,43.076554,8241.455078
1116,KMKX19960830_105635,-20,0.156,143.20,344.439758,3.645233,-89.51,42.763748,1822.616577
1116,KMKX19960830_110613,-10,-1.000,143.20,344.439758,19.545233,-89.51,42.763748,9772.616577
1116,KMKX19960830_111551,-1,0.145,171.10,337.422710,19.956198,-89.34,42.796631,9978.099019
1116,KMKX19960830_112528,9,0.851,183.81,352.271919,32.244335,-89.26,42.730308,16122.167543
1116,KMKX19960830_113506,19,0.356,190.81,353.136650,33.047864,-89.22,42.726674,16523.931942
1128,KMKX19960830_111551,-1,0.797,310.35,420.829773,7.388657,-88.49,42.423910,3694.328308
1128,KMKX19960830_112528,9,0.910,310.67,422.394927,16.427518,-88.49,42.416864,8213.759184
1128,KMKX19960830_113506,19,0.190,313.67,416.195065,16.322511,-88.47,42.444758,8161.255308
1128,KMKX19960830_114444,28,0.713,327.34,415.777067,22.113978,-88.38,42.446549,11056.989140
1106,KMKX19960830_105635,-20,0.453,239.11,182.857147,10.942772,-88.93,43.494373,5471.385956
1106,KMKX19960830_110613,-10,0.952,246.48,189.912161,17.487289,-88.88,43.462763,8743.644287
1106,KMKX19960830_111551,-1,0.238,229.36,180.320178,25.543844,-88.99,43.505577,12771.921794
1125,KMKX19960830_110613,-10,0.157,463.31,511.609650,23.034668,-87.56,42.011010,11517.333984
1125,KMKX19960830_111551,-1,0.903,460.85,514.138595,30.322569,-87.58,41.999755,15161.284254
1125,KMKX19960830_112528,9,0.276,457.58,516.350475,37.489495,-87.60,41.989966,18744.747507
1125,KMKX19960830_113506,19,-1.000,454.35,518.580235,44.721389,-87.62,41.980091,22360.694381
1125,KMKX19960830_114444,28,0.422,452.40,539.658081,6.489283,-87.63,41.885312,3244.641304
1132,KMKX19960830_111551,-1,0.162,170.24,421.779633,6.180565,-89.34,42.416923,3090.282440
1132,KMKX19960830_112528,9,-1.000,170.24,421.779633,22.080565,-89.34,42.416923,11040.282440
1132,KMKX19960830_113506,19,0.329,153.99,421.823333,24.281235,-89.44,42.415999,12140.617302
1132,KMKX19960830_114444,28,0.593,154.01,405.056093,25.824734,-89.44,42.491467,12912.367181
1101,KMKX19960830_105635,-20,0.861,287.99,193.181335,11.029037,-88.62,43.448502,5514.518738
1101,KMKX19960830_110613,-10,0.552,292.66,198.840382,22.483892,-88.60,43.423049,11241.946194
1102,KMKX19960830_105635,-20,0.756,333.72,324.818359,4.041992,-88.34,42.855891,2020.996094
1102,KMKX19960830_110613,-10,0.556,331.86,325.483242,10.974436,-88.36,42.852918,5487.217943
1127,KMKX19960830_110613,-10,0.118,333.57,116.235657,6.701889,-88.34,43.794613,3350.944519
1127,KMKX19960830_111551,-1,0.289,336.44,121.478611,16.220304,-88.32,43.770985,8110.151770
1120,KMKX19960830_110613,-10,0.860,262.48,373.413879,11.738369,-88.78,42.637122,5869.184494
1120,KMKX19960830_111551,-1,-1.000,262.48,373.413879,26.048369,-88.78,42.637122,13024.184494
1120,KMKX19960830_112528,9,0.219,280.57,395.504461,28.714517,-88.67,42.537859,14357.258376
1160,KMKX19960830_123252,76,0.154,400.57,279.621674,12.431229,-87.93,43.057835,6215.614319
1160,KMKX19960830_124232,86,0.103,394.38,278.836434,28.788786,-87.97,43.061567,14394.392869
1097,KMKX19960830_104658,-30,0.424,318.62,428.965576,31.690819,-88.44,42.387250,15845.409393
1098,KMKX19960830_104658,-30,0.208,183.25,218.471527,26.165970,-89.27,43.332454,13082.984924
1099,KMKX19960830_104658,-30,0.184,303.85,379.290100,27.078491,-88.53,42.610900,13539.245605
1103,KMKX19960830_105635,-20,0.723,178.58,121.505127,48.636688,-89.30,43.768625,24318.344116
1112,KMKX19960830_105635,-20,0.235,117.80,358.375977,16.016132,-89.66,42.699622,8008.066177
1114,KMKX19960830_105635,-20,0.196,202.14,382.169159,6.632576,-89.15,42.596385,3316.287994
1117,KMKX19960830_105635,-20,0.119,272.84,49.621826,26.737385,-88.72,44.094439,13368.692398
1119,KMKX19960830_110613,-10,0.908,161.90,271.802673,20.901001,-89.40,43.091551,10450.500488
1140,KMKX19960830_112528,9,0.331,153.66,148.519562,50.984283,-89.46,43.645950,25492.141724
1143,KMKX19960830_113506,19,0.132,229.80,318.444794,3.337738,-88.98,42.883957,1668.869019
1156,KMKX19960830_115422,38,0.185,165.14,255.927002,11.116859,-89.38,43.163142,5558.429718
1157,KMKX19960830_115422,38,0.148,123.86,448.887360,33.772636,-89.62,42.292618,16886.318207
1158,KMKX19960830_120359,47,0.113,188.39,430.826019,7.480766,-89.23,42.376915,3740.383148
1159,KMKX19960830_121337,57,0.169,452.49,538.143066,6.346485,-87.63,41.892126,3173.242569
1134,KMKX19960908_111647,-10,0.538,268.58,111.602814,11.090057,-88.75,43.815484,5545.028687
1134,KMKX19960908_112240,-4,0.178,269.16,111.574910,17.701546,-88.74,43.815616,8850.772951
1134,KMKX19960908_112830,2,0.949,259.35,107.027302,26.018311,-88.80,43.835963,13009.155616
1134,KMKX19960908_113419,8,0.958,267.78,109.058922,24.303822,-88.75,43.826923,12151.911138
1134,KMKX19960908_114010,14,0.971,276.89,111.467499,22.580500,-88.69,43.816169,11290.249832
1134,KMKX19960908_114601,20,0.984,278.69,111.830417,27.350086,-88.68,43.814549,13675.042771
1134,KMKX19960908_115151,25,0.988,287.12,114.230746,25.776019,-88.63,43.803796,12888.009314
1134,KMKX19960908_115812,32,0.986,292.97,113.659701,28.667091,-88.59,43.806385,14333.545692
1134,KMKX19960908_120402,38,0.985,292.89,114.610287,30.569880,-88.59,43.802107,15284.939882
1134,KMKX19960908_120955,43,0.898,286.27,118.340711,40.840744,-88.64,43.785296,20420.371961
1134,KMKX19960908_121545,49,0.154,292.03,117.876423,42.126978,-88.60,43.787407,21063.488936
1131,KMKX19960908_110941,-17,0.134,238.40,177.356567,11.249794,-88.93,43.519113,5624.897003
1131,KMKX19960908_111647,-10,0.868,242.66,177.637257,13.725857,-88.91,43.517934,6862.928675
1131,KMKX19960908_112240,-4,0.663,244.03,180.449152,16.058396,-88.90,43.505305,8029.198060
1135,KMKX19960908_111647,-10,0.384,237.00,126.016144,10.688370,-88.94,43.750125,5344.184875
1135,KMKX19960908_112240,-4,0.264,237.12,125.442633,17.177306,-88.94,43.752708,8588.652906
1135,KMKX19960908_112830,2,0.158,245.89,128.466557,25.352597,-88.89,43.739272,12676.298683
1126,KMKX19960908_110351,-23,0.280,117.30,354.979126,12.721394,-89.67,42.714880,6360.696793
1126,KMKX19960908_110941,-17,0.107,114.94,359.038579,22.011082,-89.68,42.696469,11005.540777
1136,KMKX19960908_111647,-10,0.251,462.46,453.384705,36.655434,-87.57,42.273124,18327.716827
1136,KMKX19960908_112240,-4,0.188,462.34,454.737734,45.076408,-87.57,42.267041,22538.204172
1136,KMKX19960908_112830,2,0.230,485.66,458.852448,69.652245,-87.43,42.247211,34826.122284
1136,KMKX19960908_113419,8,0.118,466.04,454.040619,43.601112,-87.54,42.269982,21800.556183
1138,KMKX19960908_111647,-10,0.114,211.66,165.375214,6.822502,-89.10,43.572365,3411.251068
1138,KMKX19960908_112240,-4,0.292,211.17,164.816849,13.445519,-89.10,43.574863,6722.759383
1173,KMKX19960908_115812,32,0.116,238.88,125.256165,7.467354,-88.93,43.753584,3733.676910
1173,KMKX19960908_120402,38,0.308,238.91,125.292136,13.644525,-88.93,43.753423,6822.262544
1122,KMKX19960908_105759,-29,0.362,344.68,195.994019,10.423904,-88.27,43.435537,5211.952209
1123,KMKX19960908_105759,-29,0.116,194.69,381.928589,6.590790,-89.19,42.597222,3295.394897
1125,KMKX19960908_110351,-23,0.285,146.89,266.485321,29.894325,-89.49,43.114761,14947.162628
1127,KMKX19960908_110351,-23,0.265,139.17,430.059509,6.642891,-89.53,42.378193,3321.445465
1128,KMKX19960908_110941,-17,0.412,168.15,422.302917,6.894165,-89.35,42.414479,3447.082520
1129,KMKX19960908_110941,-17,0.354,340.45,108.220551,11.287659,-88.30,43.830596,5643.829346
1132,KMKX19960908_110941,-17,0.131,153.08,453.233032,6.917633,-89.44,42.274584,3458.816528
1139,KMKX19960908_111647,-10,0.107,221.03,348.225952,40.490589,-89.03,42.749704,20245.294571
1140,KMKX19960908_112240,-4,0.290,217.94,532.061707,6.336183,-89.05,41.922148,3168.091297
1142,KMKX19960908_112240,-4,0.164,514.67,523.563232,34.410374,-87.26,41.954091,17205.186844
1144,KMKX19960908_112240,-4,0.100,191.97,126.548309,3.534981,-89.22,43.746444,1767.490387
1146,KMKX19960908_112830,2,0.390,216.15,396.669067,6.892708,-89.06,42.531536,3446.353912
1152,KMKX19960908_112830,2,0.107,266.33,524.769531,25.539349,-88.75,41.955873,12769.674301
1153,KMKX19960908_113419,8,0.438,309.03,52.554688,15.404129,-88.49,44.081352,7702.064514
1154,KMKX19960908_113419,8,0.139,349.57,103.873230,15.463547,-88.24,43.850022,7731.773376
1159,KMKX19960908_113419,8,0.103,292.55,377.544006,16.096031,-88.60,42.618753,8048.015594
1161,KMKX19960908_114010,14,0.271,409.02,293.790314,36.931274,-87.88,42.993777,18465.637207
1161,KMKX19960908_114601,20,0.158,416.72,318.642883,60.347504,-87.84,42.881641,30173.751831
1163,KMKX19960908_114601,20,0.607,237.32,121.228577,11.272003,-88.94,43.771676,5636.001587
1170,KMKX19960908_115812,32,0.206,119.08,351.047119,15.181160,-89.66,42.732682,7590.579987
1171,KMKX19960908_115812,32,0.203,358.59,350.831268,15.664928,-88.19,42.738435,7832.464218
1172,KMKX19960908_115812,32,0.135,218.06,526.648315,6.587578,-89.04,41.946520,3293.788910
1174,KMKX19960908_120402,38,0.309,134.45,266.951385,19.409874,-89.57,43.112011,9704.936981
1178,KMKX19960908_120955,43,0.104,388.26,290.368011,26.772964,-88.01,43.009852,13386.482239
1180,KMKX19960908_122726,61,0.255,305.42,407.219910,6.337097,-88.52,42.485183,3168.548584
1181,KMKX19960908_123911,73,0.322,351.45,329.153900,18.388840,-88.24,42.836131,9194.419861
1182,KMKX19960908_123911,73,0.210,186.08,381.372772,7.781937,-89.24,42.599416,3890.968323
1183,KMKX19960908_123911,73,0.149,176.73,349.447571,7.642124,-89.30,42.742743,3821.062088
1172,KMKX19960914_125054,77,0.744,442.21,146.236298,42.069153,-87.67,43.656423,21034.576416
1172,KMKX19960914_130034,87,0.830,445.17,152.532691,44.499703,-87.65,43.627948,22249.851587
1156,KMKX19960914_110432,-29,0.231,418.68,109.885010,12.292480,-87.81,43.821024,6146.240234
1158,KMKX19960914_112353,-10,0.123,229.90,317.333069,3.348793,-88.98,42.888963,1674.396515
1159,KMKX19960914_114313,10,0.306,469.43,193.678345,11.525208,-87.50,43.441529,5762.603760
1161,KMKX19960914_114313,10,0.143,436.64,92.574951,38.998009,-87.70,43.898148,19499.004364
1163,KMKX19960914_115253,19,0.292,178.44,314.250702,10.582176,-89.29,42.901220,5291.088104
1164,KMKX19960914_115253,19,0.205,347.31,196.139496,11.380585,-88.26,43.434842,5690.292358
1166,KMKX19960914_115253,19,0.117,547.71,244.190369,8.284424,-87.03,43.208838,4142.211914
1167,KMKX19960914_120233,29,0.125,261.43,191.406342,12.323624,-88.79,43.456267,6161.811829
1168,KMKX19960914_121214,39,0.102,336.15,101.440613,21.452530,-88.33,43.861161,10726.264954
1169,KMKX19960914_123134,58,0.447,338.38,235.496765,6.455536,-88.31,43.257844,3227.767944
1171,KMKX19960914_123134,58,0.120,492.29,156.646027,8.414368,-87.36,43.606792,4207.183838
1180,KMKX19960915_113545,1,0.100,126.00,222.689514,16.059925,-89.62,43.310720,8029.962540
1180,KMKX19960915_114525,11,0.356,126.06,223.747613,24.906551,-89.62,43.305962,12453.275582
1180,KMKX19960915_115506,21,0.268,137.56,233.253012,34.338688,-89.55,43.263827,17169.344011
1180,KMKX19960915_120446,30,0.178,138.99,235.431591,37.970150,-89.54,43.254099,18985.075017
1169,KMKX19960915_112605,-8,0.820,242.15,188.505676,11.229065,-88.91,43.469013,5614.532471
1169,KMKX19960915_113545,1,0.928,237.67,191.370165,20.241854,-88.94,43.456032,10120.927065
1169,KMKX19960915_114525,11,0.117,229.40,199.049237,37.046528,-88.99,43.421292,18523.263867
1176,KMKX19960915_113545,1,0.321,175.65,301.176086,7.154495,-89.31,42.959950,3577.247620
1176,KMKX19960915_114525,11,0.881,179.88,315.617020,16.343418,-89.29,42.895128,8171.708912
1176,KMKX19960915_115506,21,0.115,210.32,312.068113,23.172475,-89.10,42.912146,11586.237661
1168,KMKX19960915_110644,-28,0.158,532.99,475.317902,39.769787,-87.14,42.169909,19884.893417
1170,KMKX19960915_112605,-8,0.236,225.00,316.716095,3.788300,-89.01,42.891623,1894.149780
1173,KMKX19960915_112605,-8,0.112,420.91,275.345215,11.319794,-87.81,43.076340,5659.896851
1174,KMKX19960915_113545,1,0.630,337.58,189.836182,7.360535,-88.32,43.463346,3680.267334
1178,KMKX19960915_113545,1,0.115,272.62,261.509949,11.927795,-88.72,43.140889,5963.897705
1184,KMKX19960915_114525,11,0.174,174.97,214.185272,3.636955,-89.32,43.351412,1818.477631
1186,KMKX19960915_114525,11,0.113,325.49,390.236938,25.661217,-88.40,42.561524,12830.608368
1188,KMKX19960915_120446,30,0.545,373.31,319.278717,3.361191,-88.10,42.880130,1680.595398
1185,KMKX19960916_113749,2,0.164,427.75,144.393951,7.394913,-87.76,43.665364,3697.456360
1185,KMKX19960916_114729,12,0.203,424.28,148.315526,14.882893,-87.78,43.647863,7441.446307
1185,KMKX19960916_115709,22,0.464,421.85,136.439703,30.363916,-87.79,43.701403,15181.957943
1185,KMKX19960916_120650,31,0.649,415.05,139.252980,31.823955,-87.84,43.689012,15911.977745
1185,KMKX19960916_121630,41,0.805,400.70,141.476892,34.386657,-87.93,43.679521,17193.328384
1185,KMKX19960916_122611,51,0.626,391.37,148.993943,34.301608,-87.98,43.645992,17150.804020
1185,KMKX19960916_123550,60,0.529,381.52,157.588706,32.907067,-88.05,43.607598,16453.533613
1185,KMKX19960916_124531,70,0.394,379.59,162.466781,30.876466,-88.06,43.585698,15438.232930
1185,KMKX19960916_125511,80,0.618,380.89,165.603908,30.232064,-88.05,43.571546,15116.032107
1185,KMKX19960916_130450,89,0.845,372.42,167.945733,27.383138,-88.10,43.561223,13691.568984
1196,KMKX19960916_120650,31,0.185,382.84,132.083466,7.524887,-88.04,43.722338,3762.443542
1196,KMKX19960916_121630,41,0.345,375.92,133.989590,16.994670,-88.08,43.713944,8497.334821
1196,KMKX19960916_122611,51,0.166,355.88,150.085861,26.999938,-88.20,43.641949,13499.968904
1196,KMKX19960916_123550,60,0.139,332.31,164.248307,38.951719,-88.35,43.578561,19475.859459
1181,KMKX19960916_112809,-7,0.227,287.84,373.964783,6.851845,-88.62,42.634848,3425.922394
1181,KMKX19960916_113749,2,0.111,286.42,388.061477,25.718671,-88.63,42.571392,12859.335632
1194,KMKX19960916_120650,31,0.636,440.04,514.347290,48.776569,-87.71,41.999821,24388.284683
1194,KMKX19960916_121630,41,0.244,437.56,517.137352,57.589187,-87.72,41.987373,28794.593428
1179,KMKX19960916_111828,-17,0.224,465.90,445.447632,20.317680,-87.54,42.308666,10158.840179
1182,KMKX19960916_112809,-7,0.158,200.73,164.432617,7.316116,-89.17,43.576266,3658.058167
1187,KMKX19960916_114729,12,0.352,185.20,159.308929,12.653534,-89.26,43.598770,6326.766968
1188,KMKX19960916_114729,12,0.145,114.55,215.457062,7.019672,-89.69,43.342585,3509.836197
1190,KMKX19960916_114729,12,0.121,392.22,302.767914,31.371170,-87.99,42.953927,15685.585022
1202,KMKX19960916_123550,60,0.126,349.89,358.467651,7.236145,-88.25,42.704219,3618.072510
1203,KMKX19960916_123550,60,0.108,419.92,180.636200,31.394089,-87.81,43.502596,15697.044373
1191,KMKX19960917_112743,-9,0.465,230.77,319.536957,4.131477,-88.97,42.879063,2065.738678
1191,KMKX19960917_113333,-3,-1.000,230.77,319.536957,13.671477,-88.97,42.879063,6835.738678
1191,KMKX19960917_113923,3,0.207,230.57,319.905895,16.283413,-88.98,42.877398,8141.706485
1191,KMKX19960917_114516,9,-1.000,230.42,320.183424,20.611854,-88.98,42.876146,10305.927045
1191,KMKX19960917_115106,15,0.108,216.04,335.521704,20.863317,-89.06,42.806750,10431.658339
1191,KMKX19960917_115656,20,0.301,205.37,342.900276,27.690917,-89.13,42.773230,13845.458259
1195,KMKX19960917_113923,3,0.863,236.99,192.526855,15.259911,-88.94,43.450813,7629.955292
1195,KMKX19960917_114516,9,0.435,235.13,193.518236,22.950727,-88.95,43.446312,11475.363641
1195,KMKX19960917_115106,15,0.118,234.06,193.937779,23.347794,-88.96,43.444401,11673.897161
1195,KMKX19960917_115656,20,0.106,220.11,195.297275,33.354719,-89.04,43.437945,16677.359402
1205,KMKX19960917_115106,15,0.543,240.64,93.867798,12.338402,-88.92,43.894868,6169.200897
1205,KMKX19960917_115656,20,0.166,240.33,92.807333,18.872545,-88.92,43.899634,9436.272614
1205,KMKX19960917_120245,26,0.137,239.97,93.594471,21.239953,-88.92,43.896084,10619.976256
1198,KMKX19960917_113923,3,0.180,409.25,126.835449,22.406860,-87.87,43.745108,11203.430176
1198,KMKX19960917_114516,9,0.165,408.76,129.114365,30.540612,-87.88,43.734871,15270.305939
1198,KMKX19960917_115106,15,0.201,401.86,141.000000,22.409225,-87.92,43.681628,11204.612732
1198,KMKX19960917_115656,20,0.106,401.32,142.853644,29.342404,-87.92,43.673305,14671.201901
1212,KMKX19960917_120835,32,0.313,377.85,177.319336,15.387817,-88.07,43.518904,7693.908691
1212,KMKX19960917_121425,38,0.184,382.84,173.209268,25.805510,-88.04,43.537267,12902.755017
1212,KMKX19960917_122015,44,-1.000,387.11,169.686353,36.097818,-88.01,43.553000,18048.909010
1212,KMKX19960917_122605,50,0.138,384.01,156.015076,11.573669,-88.03,43.614611,5786.834717
1212,KMKX19960917_123155,55,-1.000,384.01,156.015076,19.523669,-88.03,43.614611,9761.834717
1212,KMKX19960917_123745,61,0.120,392.00,175.009989,26.378274,-87.98,43.528897,13189.136845
1212,KMKX19960917_124335,67,0.231,374.47,175.849548,11.202606,-88.09,43.525604,5601.303101
1216,KMKX19960917_123155,55,0.468,189.87,138.396088,19.157570,-89.23,43.693053,9578.784943
1216,KMKX19960917_123745,61,0.262,188.18,139.924916,25.830187,-89.24,43.686111,12915.093617
1216,KMKX19960917_124335,67,0.200,190.59,143.350891,21.135719,-89.23,43.670783,10567.859650
1216,KMKX19960917_124925,73,0.157,189.82,138.127533,16.893288,-89.23,43.694260,8446.643829
1204,KMKX19960917_115106,15,0.599,173.14,311.420715,11.691772,-89.33,42.913740,5845.886230
1211,KMKX19960917_120245,26,0.137,274.83,106.897522,36.202812,-88.71,43.836718,18101.406097
