filename,local_time
KDTX20200327_111545_V06,20200327_071545
KDTX20200327_112301_V06,20200327_072301
KDTX20200327_112956_V06,20200327_072956
KDTX20200327_113706_V06,20200327_073706
KDTX20200327_114415_V06,20200327_074415
KDTX20200327_115115_V06,20200327_075115
KDTX20200327_120517_V06,20200327_080517
KDTX20200327_121218_V06,20200327_081218
KDTX20200327_121917_V06,20200327_081917
KDTX20200327_122820_V06,20200327_082820
KDTX20200327_123524_V06,20200327_083524
KDTX20200327_124229_V06,20200327_084229
KDTX20200327_124933_V06,20200327_084933
KDTX20200328_105357_V06,20200328_065357
KDTX20200328_110558_V06,20200328_070558
KDTX20200328_111159_V06,20200328_071159
KDTX20200328_111822_V06,20200328_071822
KDTX20200328_112422_V06,20200328_072422
KDTX20200328_113022_V06,20200328_073022
KDTX20200328_113622_V06,20200328_073622
KDTX20200328_114224_V06,20200328_074224
KDTX20200328_114831_V06,20200328_074831
KDTX20200328_120029_V06,20200328_080029
KDTX20200328_120603_V06,20200328_080603
KDTX20200328_121117_V06,20200328_081117
KDTX20200328_121636_V06,20200328_081636
KDTX20200328_122205_V06,20200328_082205
KDTX20200328_122806_V06,20200328_082806
KDTX20200328_123609_V06,20200328_083609
KDTX20200328_124210_V06,20200328_084210
KDTX20200328_124809_V06,20200328_084809
KDTX20200329_105506_V06,20200329_065506
KDTX20200329_110459_V06,20200329_070459
KDTX20200329_110941_V06,20200329_070941
KDTX20200329_111422_V06,20200329_071422
KDTX20200329_111904_V06,20200329_071904
KDTX20200329_112414_V06,20200329_072414
KDTX20200329_112904_V06,20200329_072904
KDTX20200329_113415_V06,20200329_073415
KDTX20200329_113856_V06,20200329_073856
KDTX20200329_114340_V06,20200329_074340
KDTX20200329_114821_V06,20200329_074821
KDTX20200329_115304_V06,20200329_075304
KDTX20200329_120307_V06,20200329_080307
KDTX20200329_120817_V06,20200329_080817
KDTX20200329_121305_V06,20200329_081305
KDTX20200329_121815_V06,20200329_081815
KDTX20200329_122303_V06,20200329_082303
KDTX20200329_122812_V06,20200329_082812
KDTX20200329_123239_V06,20200329_083239
KDTX20200329_123728_V06,20200329_083728
KDTX20200329_124218_V06,20200329_084218
KDTX20200329_124846_V06,20200329_084846
KDTX20200330_105142_V06,20200330_065142
KDTX20200330_110615_V06,20200330_070615
KDTX20200330_111330_V06,20200330_071330
KDTX20200330_112046_V06,20200330_072046
KDTX20200330_112801_V06,20200330_072801
KDTX20200330_113517_V06,20200330_073517
KDTX20200330_114234_V06,20200330_074234
KDTX20200330_114951_V06,20200330_074951
KDTX20200330_120421_V06,20200330_080421
KDTX20200330_121137_V06,20200330_081137
KDTX20200330_121852_V06,20200330_081852
KDTX20200330_122607_V06,20200330_082607
KDTX20200330_123323_V06,20200330_083323
KDTX20200330_124038_V06,20200330_084038
KDTX20200330_124754_V06,20200330_084754
KDTX20200331_105025_V06,20200331_065025
KDTX20200331_110456_V06,20200331_070456
KDTX20200331_111212_V06,20200331_071212
KDTX20200331_111928_V06,20200331_071928
KDTX20200331_112644_V06,20200331_072644
KDTX20200331_113400_V06,20200331_073400
KDTX20200331_114116_V06,20200331_074116
KDTX20200331_114831_V06,20200331_074831
KDTX20200331_120302_V06,20200331_080302
KDTX20200331_121016_V06,20200331_081016
KDTX20200331_121731_V06,20200331_081731
KDTX20200331_122446_V06,20200331_082446
KDTX20200331_123201_V06,20200331_083201
KDTX20200331_123917_V06,20200331_083917
KDTX20200331_124633_V06,20200331_084633
