track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
392,KBUF20200130_124534_V06,13,-1.000,229.57,426.416318,22.653380,-79.16,42.378806,11326.689946,20200130_074534
392,KBUF20200130_125112_V06,19,0.495,238.47,428.917313,25.484886,-79.11,42.367739,12742.443239,20200130_075112
392,KBUF20200130_130157_V06,29,0.189,217.47,416.139160,3.628799,-79.24,42.424765,1814.399719,20200130_080157
392,KBUF20200130_130736_V06,35,0.181,217.95,416.820537,10.927620,-79.24,42.421711,5463.810166,20200130_080736
411,KBUF20200130_132432_V06,52,0.325,241.32,411.372803,6.810547,-79.09,42.446765,3405.273438,20200130_082432
411,KBUF20200130_133003_V06,58,0.536,242.03,411.440104,11.790756,-79.09,42.446475,5895.377839,20200130_083003
411,KBUF20200130_133533_V06,63,0.162,237.28,418.393449,18.134999,-79.12,42.415084,9067.499302,20200130_083533
411,KBUF20200130_134056_V06,68,0.270,235.29,421.279602,20.567310,-79.13,42.402052,10283.654946,20200130_084056
400,KBUF20200130_123427_V06,2,0.259,348.08,244.941223,6.149048,-78.44,43.196031,3074.523926,20200130_073427
400,KBUF20200130_124005_V06,8,0.845,346.02,242.053834,9.803031,-78.45,43.209058,4901.515649,20200130_074005
393,KBUF20200130_122317_V06,-9,0.247,226.75,264.605103,23.131165,-79.19,43.107030,11565.582275,20200130_072317
395,KBUF20200130_122856_V06,-4,0.315,252.84,271.499878,14.280067,-79.03,43.076516,7140.033722,20200130_072856
395,KBUF20200130_123427_V06,2,-1.000,252.84,271.499878,23.820067,-79.03,43.076516,11910.033722,20200130_073427
395,KBUF20200130_124005_V06,8,0.191,249.33,271.983673,15.185513,-79.05,43.074282,7592.756271,20200130_074005
412,KBUF20200130_132432_V06,52,0.119,359.04,348.921997,7.593163,-78.38,42.727850,3796.581268,20200130_082432
416,KBUF20200130_133533_V06,63,0.181,381.00,389.879150,10.236084,-78.24,42.543003,5118.041992,20200130_083533
417,KBUF20200130_134056_V06,68,0.496,239.19,268.571320,6.712677,-79.11,43.089454,3356.338501,20200130_084056
420,KBUF20200130_134056_V06,68,0.125,282.88,369.265503,7.026199,-78.84,42.636805,3513.099670,20200130_084056
405,KBUF20200131_122329_V06,-8,0.172,232.51,279.461761,3.349350,-79.15,43.040299,1674.674988,20200131_072329
405,KBUF20200131_123537_V06,4,-1.000,232.51,279.461761,22.429350,-79.15,43.040299,11214.674988,20200131_073537
405,KBUF20200131_124744_V06,16,-1.000,232.51,279.461761,41.509350,-79.15,43.040299,20754.674988,20200131_074744
405,KBUF20200131_131159_V06,40,0.342,308.39,336.708093,38.493723,-78.69,42.783381,19246.861600,20200131_081159
405,KBUF20200131_132406_V06,53,0.193,308.76,337.878798,36.773581,-78.68,42.778111,18386.790546,20200131_082406
403,KBUF20200131_122329_V06,-8,0.407,233.53,256.080994,18.365723,-79.15,43.145549,9182.861328,20200131_072329
408,KBUF20200131_123537_V06,4,0.139,279.18,367.140686,15.161751,-78.86,42.646346,7580.875397,20200131_073537
410,KBUF20200131_124744_V06,16,0.228,351.46,241.580841,6.864990,-78.42,43.211099,3432.495117,20200131_074744
419,KBUF20200131_133614_V06,65,0.128,386.22,343.843353,6.719936,-78.21,42.750064,3359.968185,20200131_083614
414,KBUF20200201_123220_V06,2,0.212,378.74,344.215332,6.992451,-78.26,42.748591,3496.225357,20200201_073220
414,KBUF20200201_124427_V06,14,0.145,376.42,371.814311,16.105771,-78.27,42.624430,8052.885598,20200201_074427
419,KBUF20200201_124427_V06,14,0.201,290.17,369.658569,7.360237,-78.80,42.635067,3680.118561,20200201_074427
419,KBUF20200201_130842_V06,38,0.209,230.72,414.016571,11.497663,-79.16,42.434645,5748.831304,20200201_080842
425,KBUF20200201_132050_V06,50,0.119,255.29,414.072632,2.954571,-79.01,42.434846,1477.285385,20200201_082050
425,KBUF20200201_133257_V06,62,0.320,230.51,417.619754,11.240306,-79.16,42.418422,5620.152936,20200201_083257
410,KBUF20200201_122012_V06,-10,0.294,237.60,250.334717,15.706886,-79.12,43.171497,7853.443146,20200201_072012
430,KBUF20200202_122824_V06,-1,0.824,350.37,245.114685,3.685318,-78.43,43.195213,1842.658997,20200202_072824
430,KBUF20200202_123335_V06,4,0.205,351.14,245.656282,9.612818,-78.42,43.192763,4806.408997,20200202_073335
413,KBUF20200202_120233_V06,-27,0.189,452.29,392.802399,27.002899,-77.81,42.527144,13501.449585,20200202_070233
415,KBUF20200202_120233_V06,-27,0.164,375.73,388.204041,9.873077,-78.28,42.550677,4936.538696,20200202_070233
415,KBUF20200202_120744_V06,-22,-1.000,375.73,388.204041,17.823077,-78.28,42.550677,8911.538696,20200202_070744
415,KBUF20200202_121254_V06,-17,0.612,376.25,388.542755,6.409897,-78.27,42.549139,3204.948425,20200202_071254
417,KBUF20200202_121254_V06,-17,0.867,216.87,421.951935,3.943451,-79.24,42.398585,1971.725464,20200202_071254
418,KBUF20200202_121254_V06,-17,0.721,376.96,376.163666,3.984169,-78.27,42.604840,1992.084503,20200202_071254
425,KBUF20200202_121254_V06,-17,0.147,520.76,392.439941,46.039810,-77.39,42.524626,23019.905090,20200202_071254
428,KBUF20200202_122315_V06,-6,0.213,26.49,117.045258,35.529488,-80.44,43.759498,17764.743805,20200202_072315
434,KBUF20200202_122824_V06,-1,0.131,373.85,385.156586,13.823563,-78.29,42.564439,6911.781311,20200202_072824
438,KBUF20200202_123845_V06,9,0.199,32.68,379.412720,35.865398,-80.37,42.579557,17932.699203,20200202_073845
441,KBUF20200202_124906_V06,20,0.112,374.42,383.126312,10.772705,-78.28,42.573563,5386.352539,20200202_074906
425,KBUF20200203_131129_V06,43,0.133,385.78,343.510406,6.908401,-78.21,42.751574,3454.200745,20200203_081129
425,KBUF20200203_132335_V06,55,0.347,385.50,343.290591,12.868469,-78.21,42.752572,6434.234260,20200203_082335
421,KBUF20200203_121056_V06,-18,0.110,378.89,389.376343,6.136375,-78.26,42.545321,3068.187714,20200203_071056
422,KBUF20200203_121056_V06,-18,0.101,244.35,263.215302,11.268257,-79.08,43.113658,5634.128571,20200203_071056
423,KBUF20200204_120437_V06,-23,0.484,217.16,422.277802,4.250259,-79.24,42.397126,2125.129700,20200204_070437
423,KBUF20200204_120959_V06,-18,0.154,217.54,422.626276,10.669091,-79.24,42.395568,5334.545498,20200204_070959
437,KBUF20200204_121516_V06,-12,0.112,321.25,524.546570,47.511341,-78.61,41.937812,23755.670547,20200204_071516
437,KBUF20200204_122033_V06,-7,0.142,326.30,525.658933,53.912404,-78.58,41.932766,26956.202121,20200204_072033
437,KBUF20200204_122548_V06,-2,-1.000,330.36,526.556001,60.613262,-78.55,41.928691,30306.630809,20200204_072548
437,KBUF20200204_123104_V06,4,0.630,369.72,526.696472,44.108036,-78.32,41.927428,22054.018021,20200204_073104
437,KBUF20200204_123620_V06,9,0.376,372.64,527.980558,48.475369,-78.30,41.921581,24237.684454,20200204_073620
438,KBUF20200204_122033_V06,-7,0.337,266.86,294.631927,6.516922,-78.94,42.972590,3258.460999,20200204_072033
438,KBUF20200204_122548_V06,-2,0.264,265.93,294.790017,13.248920,-78.95,42.971869,6624.459883,20200204_072548
455,KBUF20200204_130243_V06,35,0.191,386.19,343.165344,6.958187,-78.21,42.753116,3479.093552,20200204_080243
455,KBUF20200204_130758_V06,40,0.250,386.17,343.305495,12.637259,-78.21,42.752486,6318.629731,20200204_080758
424,KBUF20200204_120437_V06,-23,0.149,377.88,389.337769,6.116371,-78.26,42.545520,3058.185577,20200204_070437
427,KBUF20200204_120959_V06,-18,0.263,290.38,369.051239,7.083832,-78.80,42.637802,3541.915894,20200204_070959
428,KBUF20200204_120959_V06,-18,0.116,367.66,342.941620,15.156940,-78.32,42.754588,7578.470230,20200204_070959
429,KBUF20200204_120959_V06,-18,0.112,317.87,359.396240,3.437080,-78.63,42.681222,1718.540192,20200204_070959
432,KBUF20200204_121516_V06,-12,0.775,237.98,258.332031,15.972809,-79.12,43.135512,7986.404419,20200204_071516
442,KBUF20200204_122548_V06,-2,0.183,377.94,389.081146,6.324883,-78.26,42.546674,3162.441254,20200204_072548
443,KBUF20200204_122548_V06,-2,0.113,374.81,375.271149,10.321159,-78.28,42.608910,5160.579681,20200204_072548
446,KBUF20200204_123620_V06,9,0.603,351.24,245.639038,6.969604,-78.42,43.192839,3484.802246,20200204_073620
450,KBUF20200204_124136_V06,14,0.135,368.60,343.468842,15.101864,-78.32,42.752194,7550.931931,20200204_074136
451,KBUF20200204_125212_V06,25,0.167,375.00,387.803284,9.734062,-78.28,42.552498,4867.031097,20200204_075212
452,KBUF20200204_130243_V06,35,0.287,216.96,421.815277,3.910095,-79.24,42.399202,1955.047607,20200204_080243
458,KBUF20200204_132358_V06,56,0.474,377.02,375.738159,3.894997,-78.27,42.606753,1947.498322,20200204_082358
462,KBUF20200204_132358_V06,56,0.257,221.48,422.414062,3.607483,-79.21,42.396625,1803.741455,20200204_082358
464,KBUF20200204_133435_V06,67,0.191,212.58,423.087402,7.496048,-79.27,42.393355,3748.023987,20200204_083435
443,KBUF20200205_121024_V06,-15,0.243,242.38,261.146484,7.652977,-79.09,43.122932,3826.488495,20200205_071024
443,KBUF20200205_121602_V06,-9,0.840,241.33,263.668072,17.105456,-79.10,43.111563,8552.728165,20200205_071602
453,KBUF20200205_121602_V06,-9,0.116,265.21,295.271667,2.952057,-78.95,42.969693,1476.028442,20200205_071602
453,KBUF20200205_122139_V06,-4,0.204,264.86,295.470435,10.846951,-78.95,42.968794,5423.475529,20200205_072139
477,KBUF20200205_123254_V06,7,0.110,546.10,515.632385,25.012814,-77.25,41.968294,12506.406784,20200205_073254
477,KBUF20200205_123830_V06,13,-1.000,546.10,515.632385,34.552814,-77.25,41.968294,17276.406784,20200205_073830
477,KBUF20200205_124358_V06,18,0.213,534.53,523.351344,40.706304,-77.32,41.934445,20353.152203,20200205_074358
477,KBUF20200205_124936_V06,24,0.168,458.23,521.972473,76.376297,-77.78,41.945457,38188.148499,20200205_074936
488,KBUF20200205_124358_V06,18,0.119,378.18,376.924133,5.950455,-78.26,42.601386,2975.227356,20200205_074358
488,KBUF20200205_124936_V06,24,0.128,377.77,376.472377,12.402008,-78.26,42.603430,6201.003822,20200205_074936
442,KBUF20200205_121024_V06,-15,0.391,370.72,335.983643,19.742203,-78.30,42.785836,9871.101379,20200205_071024
458,KBUF20200205_122139_V06,-4,0.117,284.48,374.458496,10.689857,-78.83,42.613439,5344.928741,20200205_072139
459,KBUF20200205_122717_V06,2,0.919,350.38,244.986023,3.978485,-78.43,43.195792,1989.242554,20200205_072717
466,KBUF20200205_122717_V06,2,0.343,217.30,421.727173,3.507584,-79.24,42.399608,1753.791809,20200205_072717
479,KBUF20200205_123254_V06,7,0.104,376.63,375.180664,3.056419,-78.27,42.609272,1528.209686,20200205_073254
480,KBUF20200205_123830_V06,13,0.461,501.96,523.711060,36.294659,-77.52,41.935105,18147.329330,20200205_073830
481,KBUF20200205_123830_V06,13,0.434,232.17,252.632416,27.133865,-79.15,43.161039,13566.932678,20200205_073830
481,KBUF20200205_124358_V06,18,0.103,235.54,246.335388,23.682053,-79.13,43.189453,11841.026306,20200205_074358
482,KBUF20200205_123830_V06,13,0.197,387.74,320.764160,6.917557,-78.20,42.853895,3458.778381,20200205_073830
484,KBUF20200205_123830_V06,13,0.157,298.02,286.283081,6.976547,-78.75,43.010346,3488.273621,20200205_073830
487,KBUF20200205_124358_V06,18,0.273,457.15,540.059998,34.913551,-77.79,41.864096,17456.775665,20200205_074358
493,KBUF20200205_124936_V06,24,0.149,558.60,523.324585,33.849411,-77.18,41.932663,16924.705505,20200205_074936
498,KBUF20200205_130627_V06,41,0.158,313.92,360.008911,11.063736,-78.65,42.678485,5531.867981,20200205_080627
499,KBUF20200205_131205_V06,47,0.294,218.30,421.407104,6.717476,-79.23,42.401075,3358.737946,20200205_081205
503,KBUF20200205_131742_V06,52,0.283,381.63,545.944580,62.329445,-78.25,41.840493,31164.722443,20200205_081742
508,KBUF20200205_132855_V06,63,0.118,378.58,385.963196,7.189606,-78.26,42.560691,3594.802856,20200205_082855
508,KBUF20200205_133432_V06,69,-1.000,378.58,385.963196,16.729606,-78.26,42.560691,8364.802856,20200205_083432
508,KBUF20200205_134009_V06,75,0.161,379.32,385.714844,7.046486,-78.25,42.561790,3523.242950,20200205_084009
510,KBUF20200205_133432_V06,69,0.130,219.51,422.789734,6.651787,-79.23,42.394884,3325.893402,20200205_083432
532,KBUF20200206_131213_V06,48,0.521,43.27,337.960358,57.108471,-80.31,42.766992,28554.235458,20200206_081213
532,KBUF20200206_131819_V06,54,0.560,44.83,337.759027,60.982237,-80.30,42.768028,30491.118409,20200206_081819
532,KBUF20200206_132410_V06,60,0.396,53.69,332.461004,58.773227,-80.24,42.792594,29386.613731,20200206_082410
461,KBUF20200206_120140_V06,-23,0.233,218.44,419.258789,6.378326,-79.23,42.410749,3189.163208,20200206_070140
461,KBUF20200206_120657_V06,-18,0.140,219.05,420.026444,12.335569,-79.23,42.407310,6167.784372,20200206_070657
473,KBUF20200206_121723_V06,-7,0.410,153.53,535.702271,12.662300,-79.62,41.884230,6331.150055,20200206_071723
473,KBUF20200206_122233_V06,-2,0.495,159.36,533.122190,20.312263,-79.58,41.896112,10156.131717,20200206_072233
480,KBUF20200206_122233_V06,-2,0.277,390.41,149.628204,53.246246,-78.18,43.624000,26623.123169,20200206_072233
480,KBUF20200206_122744_V06,3,0.362,396.89,147.274428,59.770505,-78.14,43.634391,29885.252505,20200206_072744
491,KBUF20200206_123259_V06,8,0.477,214.88,529.292786,40.921261,-79.25,41.915358,20460.630417,20200206_073259
491,KBUF20200206_123815_V06,14,0.267,222.20,527.441858,49.069252,-79.21,41.923881,24534.625875,20200206_073815
491,KBUF20200206_124352_V06,19,0.394,254.29,516.932190,41.506969,-79.01,41.971826,20753.484726,20200206_074352
524,KBUF20200206_124929_V06,25,0.200,343.38,115.396515,61.226730,-78.47,43.779096,30613.365173,20200206_074929
524,KBUF20200206_130042_V06,36,0.434,372.36,101.712106,73.062757,-78.29,43.840116,36531.378739,20200206_080042
460,KBUF20200206_120140_V06,-23,0.416,390.80,391.296814,14.036873,-78.18,42.536348,7018.436432,20200206_070140
462,KBUF20200206_120140_V06,-23,0.177,383.03,343.694244,3.387436,-78.23,42.750823,1693.717957,20200206_070140
463,KBUF20200206_120140_V06,-23,0.157,169.89,561.415283,24.722366,-79.52,41.769210,12361.183167,20200206_070140
469,KBUF20200206_120657_V06,-18,0.113,317.99,351.663025,11.489853,-78.63,42.716028,5744.926453,20200206_070657
475,KBUF20200206_121723_V06,-7,0.227,330.07,558.364319,37.026676,-78.56,41.785505,18513.338089,20200206_071723
475,KBUF20200206_122233_V06,-2,-1.000,330.07,558.364319,44.976676,-78.56,41.785505,22488.338089,20200206_072233
475,KBUF20200206_122744_V06,3,0.115,297.80,546.022461,47.700230,-78.75,41.841208,23850.114822,20200206_072744
477,KBUF20200206_121723_V06,-7,0.126,266.73,356.722992,6.492287,-78.94,42.693126,3246.143341,20200206_071723
479,KBUF20200206_122233_V06,-2,0.278,318.36,513.234802,15.209053,-78.63,41.988751,7604.526520,20200206_072233
484,KBUF20200206_122233_V06,-2,0.125,91.84,533.931824,5.973377,-79.99,41.888695,2986.688614,20200206_072233
487,KBUF20200206_122744_V06,3,0.128,78.31,331.567627,7.055691,-80.09,42.798497,3527.845383,20200206_072744
493,KBUF20200206_123259_V06,8,0.117,379.45,522.037842,34.389557,-78.26,41.948166,17194.778442,20200206_073259
497,KBUF20200206_123815_V06,14,0.296,547.04,133.460388,32.839630,-77.20,43.687945,16419.815063,20200206_073815
507,KBUF20200206_123815_V06,14,0.117,432.17,520.444641,33.835419,-77.94,41.953548,16917.709351,20200206_073815
508,KBUF20200206_123815_V06,14,0.117,530.14,326.702576,19.313438,-77.33,42.819766,9656.719208,20200206_073815
510,KBUF20200206_123815_V06,14,0.103,298.77,374.435516,20.990730,-78.74,42.613582,10495.365143,20200206_073815
511,KBUF20200206_124352_V06,19,0.713,318.15,358.179657,3.415504,-78.63,42.686696,1707.752228,20200206_074352
520,KBUF20200206_124352_V06,19,0.129,127.06,381.065186,36.087860,-79.79,42.578877,18043.930054,20200206_074352
534,KBUF20200206_131213_V06,48,0.101,459.51,258.037964,37.920944,-77.76,43.133280,18960.472107,20200206_081213
543,KBUF20200206_132410_V06,60,0.112,533.70,431.978333,34.684380,-77.32,42.345736,17342.189789,20200206_082410
547,KBUF20200206_133017_V06,66,0.134,506.44,324.305298,54.446411,-77.47,42.832246,27223.205566,20200206_083017
547,KBUF20200206_133609_V06,72,-1.000,506.44,324.305298,63.986411,-77.47,42.832246,31993.205566,20200206_083609
547,KBUF20200206_134153_V06,77,0.258,542.52,325.668793,59.066116,-77.25,42.823462,29533.058167,20200206_084153
556,KBUF20200206_134722_V06,83,0.202,301.25,70.873291,73.029335,-78.73,43.979766,36514.667511,20200206_084722
494,KBUF20200207_131957_V06,56,0.107,25.70,388.490173,30.281288,-80.41,42.538094,15140.644073,20200207_081957
494,KBUF20200207_132552_V06,62,0.428,27.89,382.594806,39.853368,-80.39,42.564817,19926.683922,20200207_082552
494,KBUF20200207_133132_V06,68,-1.000,29.77,377.541634,49.420865,-80.38,42.587722,24710.432363,20200207_083132
494,KBUF20200207_133712_V06,74,0.282,36.39,360.334516,50.644249,-80.34,42.665727,25322.124336,20200207_083712
494,KBUF20200207_134306_V06,80,0.117,38.11,344.033648,55.016283,-80.34,42.739226,27508.141619,20200207_084306
493,KBUF20200207_131957_V06,56,0.364,176.53,142.746399,32.566101,-79.50,43.653791,16283.050537,20200207_081957
493,KBUF20200207_132552_V06,62,-1.000,176.53,142.746399,42.106101,-79.50,43.653791,21053.050537,20200207_082552
493,KBUF20200207_133132_V06,68,0.122,187.16,155.216058,55.226757,-79.44,43.598096,27613.378501,20200207_083132
493,KBUF20200207_133712_V06,74,0.104,192.78,160.783361,59.105636,-79.40,43.573248,29552.818093,20200207_083712
488,KBUF20200207_123528_V06,12,0.133,44.92,458.106873,57.779732,-80.28,42.226460,28889.865875,20200207_073528
488,KBUF20200207_124207_V06,19,0.202,47.98,459.239792,66.990576,-80.26,42.221612,33495.288239,20200207_074207
495,KBUF20200207_133132_V06,68,0.310,32.73,355.519409,49.325050,-80.37,42.687078,24662.525177,20200207_083132
496,KBUF20200207_133132_V06,68,0.141,40.40,221.788483,42.020634,-80.34,43.289477,21010.316849,20200207_083132
498,KBUF20200207_134306_V06,80,0.456,43.50,502.189514,63.318436,-80.29,42.027955,31659.217834,20200207_084306
495,KBUF20200208_120409_V06,-18,0.165,32.07,491.662415,28.900467,-80.36,42.074367,14450.233459,20200208_070409
497,KBUF20200208_121617_V06,-6,0.253,257.43,256.487152,3.754147,-79.00,43.144150,1877.073288,20200208_071617
508,KBUF20200208_122823_V06,6,0.287,245.65,271.281311,3.158806,-79.07,43.077379,1579.402924,20200208_072823
508,KBUF20200208_124031_V06,18,-1.000,245.65,271.281311,22.238806,-79.07,43.077379,11119.402924,20200208_074031
508,KBUF20200208_130446_V06,42,0.349,245.53,270.644897,3.120331,-79.07,43.080242,1560.165405,20200208_080446
512,KBUF20200208_124031_V06,18,0.266,551.28,305.904419,37.392193,-77.20,42.911690,18696.096420,20200208_074031
519,KBUF20200209_122933_V06,8,0.106,25.97,440.546448,28.653048,-80.40,42.303867,14326.523781,20200209_072933
519,KBUF20200209_123510_V06,14,-1.000,25.97,440.546448,38.193048,-80.40,42.303867,19096.523781,20200209_073510
519,KBUF20200209_124048_V06,19,-1.000,25.97,440.546448,46.143048,-80.40,42.303867,23071.523781,20200209_074048
519,KBUF20200209_124626_V06,25,0.590,39.86,454.889376,44.006054,-80.31,42.240519,22003.027176,20200209_074626
519,KBUF20200209_125204_V06,31,-1.000,47.66,462.942469,46.989798,-80.26,42.204923,23494.898807,20200209_075204
519,KBUF20200209_130335_V06,42,0.343,51.88,473.910366,66.553208,-80.24,42.155904,33276.604053,20200209_080335
519,KBUF20200209_130912_V06,48,0.311,57.01,475.049042,74.921114,-80.21,42.151185,37460.556932,20200209_080912
519,KBUF20200209_131449_V06,53,0.109,55.04,470.815741,71.612017,-80.22,42.170082,35806.008355,20200209_081449
519,KBUF20200209_132026_V06,59,0.536,56.46,461.094557,70.052366,-80.21,42.213943,35026.182991,20200209_082026
519,KBUF20200209_132619_V06,65,0.336,59.58,452.821414,70.040918,-80.19,42.251419,35020.459205,20200209_082619
519,KBUF20200209_133158_V06,70,0.484,59.37,446.105161,68.219566,-80.20,42.281629,34109.783229,20200209_083158
519,KBUF20200209_133735_V06,76,0.189,62.24,440.026702,67.706146,-80.18,42.309206,33853.072765,20200209_083735
519,KBUF20200209_134313_V06,82,0.177,43.49,442.437653,60.107422,-80.29,42.296858,30053.710938,20200209_084313
496,KBUF20200209_120124_V06,-20,0.454,90.87,101.865723,24.013119,-80.04,43.832985,12006.559372,20200209_070124
496,KBUF20200209_120702_V06,-14,0.479,93.52,100.437472,28.599677,-80.02,43.839595,14299.838321,20200209_070702
496,KBUF20200209_121239_V06,-9,0.581,103.10,96.987915,24.533928,-79.96,43.855763,12266.963959,20200209_071239
496,KBUF20200209_121817_V06,-3,0.116,105.94,95.628827,31.483222,-79.94,43.862063,15741.611075,20200209_071817
524,KBUF20200209_124048_V06,19,0.327,40.87,477.659302,55.594498,-80.30,42.138132,27797.248840,20200209_074048
524,KBUF20200209_124626_V06,25,-1.000,40.87,477.659302,65.134498,-80.30,42.138132,32567.248840,20200209_074626
524,KBUF20200209_125204_V06,31,0.387,52.64,475.884985,70.439671,-80.23,42.147077,35219.835485,20200209_075204
540,KBUF20200209_131449_V06,53,0.111,218.35,420.763000,6.670662,-79.23,42.403976,3335.330963,20200209_081449
540,KBUF20200209_132026_V06,59,0.513,218.79,421.065972,11.700276,-79.23,42.402624,5850.138050,20200209_082026
516,KBUF20200209_122933_V06,8,0.400,443.78,198.129211,24.544693,-77.85,43.403666,12272.346497,20200209_072933
547,KBUF20200209_132619_V06,65,0.125,113.13,531.790100,7.661504,-79.86,41.899682,3830.751896,20200209_082619
553,KBUF20200209_133735_V06,76,0.101,318.61,359.425903,3.169449,-78.62,42.681084,1584.724426,20200209_083735
555,KBUF20200209_134313_V06,82,0.335,217.45,421.379974,3.628098,-79.24,42.401175,1814.048767,20200209_084313
558,KBUF20200209_134313_V06,82,0.106,217.45,417.022919,3.301193,-79.24,42.420786,1650.596619,20200209_084313
541,KBUF20200210_125147_V06,32,0.144,553.07,523.741272,35.859570,-77.21,41.931241,17929.784775,20200210_075147
541,KBUF20200210_130231_V06,43,-1.000,553.07,523.741272,53.349570,-77.21,41.931241,26674.784775,20200210_080231
541,KBUF20200210_130800_V06,49,0.242,555.50,504.015442,39.553558,-77.19,42.019819,19776.779175,20200210_080800
546,KBUF20200210_130231_V06,43,0.221,475.19,244.580078,31.430725,-77.66,43.192978,15715.362549,20200210_080231
577,KBUF20200210_134144_V06,82,0.141,343.49,191.201050,45.082825,-78.47,43.437956,22541.412354,20200210_084144
508,KBUF20200211_120156_V06,-17,0.743,218.92,419.767029,5.886208,-79.23,42.408474,2943.103790,20200211_070156
509,KBUF20200211_120156_V06,-17,0.577,212.36,423.671265,6.871399,-79.27,42.390721,3435.699463,20200211_070156
512,KBUF20200211_120156_V06,-17,0.107,248.57,420.169098,7.367718,-79.05,42.407301,3683.858871,20200211_070156
513,KBUF20200211_120156_V06,-17,0.106,256.79,198.465149,13.422394,-79.00,43.405269,6711.196899,20200211_070156
514,KBUF20200211_121403_V06,-4,0.306,345.55,240.202393,3.311096,-78.46,43.217398,1655.548096,20200211_071403
515,KBUF20200211_121403_V06,-4,0.258,349.44,239.503174,3.172287,-78.43,43.220484,1586.143494,20200211_071403
519,KBUF20200211_122611_V06,8,0.274,380.05,349.711456,6.474579,-78.25,42.723820,3237.289429,20200211_072611
522,KBUF20200211_123818_V06,20,0.112,25.02,480.549622,31.747322,-80.40,42.123762,15873.661041,20200211_073818
523,KBUF20200211_130233_V06,44,0.199,376.76,376.294922,3.550514,-78.27,42.604254,1775.257111,20200211_080233
528,KBUF20200211_132648_V06,68,0.143,217.51,577.801819,24.759201,-79.23,41.697061,12379.600525,20200211_082648
522,KBUF20200212_120514_V06,-12,0.293,257.77,259.713837,7.147400,-79.00,43.129633,3573.699951,20200212_070514
522,KBUF20200212_121031_V06,-7,0.117,257.18,261.789279,16.415349,-79.00,43.120284,8207.674636,20200212_071031
525,KBUF20200212_121031_V06,-7,0.252,350.55,239.294128,3.390182,-78.43,43.221406,1695.091248,20200212_071031
525,KBUF20200212_121547_V06,-2,0.111,351.00,239.443581,9.349521,-78.42,43.220726,4674.760694,20200212_071547
518,KBUF20200212_114925_V06,-28,0.251,212.74,422.984924,7.423080,-79.27,42.393821,3711.540222,20200212_064925
520,KBUF20200212_114925_V06,-28,0.138,384.31,343.475159,7.209442,-78.22,42.751774,3604.721069,20200212_064925
521,KBUF20200212_115441_V06,-23,0.119,379.24,384.484070,10.623947,-78.25,42.567332,5311.973572,20200212_065441
523,KBUF20200212_120514_V06,-12,0.275,268.01,295.802979,6.804703,-78.93,42.967332,3402.351379,20200212_070514
526,KBUF20200212_121031_V06,-7,0.123,289.75,369.597626,7.191193,-78.80,42.635340,3595.596313,20200212_071031
530,KBUF20200212_121547_V06,-2,0.111,211.97,422.986877,7.357040,-79.27,42.393791,3678.520203,20200212_071547
531,KBUF20200212_122620_V06,9,0.387,383.07,347.721130,7.292229,-78.23,42.732697,3646.114349,20200212_072620
533,KBUF20200212_123136_V06,14,0.189,375.17,387.650391,10.269310,-78.28,42.553183,5134.654999,20200212_073136
533,KBUF20200212_123652_V06,19,0.140,377.76,389.800354,6.073914,-78.26,42.543441,3036.956787,20200212_073652
537,KBUF20200212_124208_V06,25,0.151,380.04,346.805389,7.129044,-78.25,42.736900,3564.521790,20200212_074208
543,KBUF20200212_133425_V06,77,0.261,372.30,384.052673,13.125282,-78.30,42.569445,6562.641144,20200212_083425
565,KBUF20200213_123245_V06,17,0.261,37.97,253.928711,48.870239,-80.35,43.144655,24435.119629,20200213_073245
565,KBUF20200213_123822_V06,23,0.374,37.57,254.332128,55.122766,-80.35,43.142806,27561.383163,20200213_073822
565,KBUF20200213_124400_V06,29,0.446,41.43,254.606320,53.869276,-80.33,43.141903,26934.637897,20200213_074400
565,KBUF20200213_124937_V06,34,0.562,43.78,251.989748,52.176734,-80.31,43.153875,26088.367106,20200213_074937
565,KBUF20200213_130050_V06,45,0.248,62.46,246.178804,63.902289,-80.20,43.181542,31951.144424,20200213_080050
565,KBUF20200213_130627_V06,51,0.203,63.37,242.403034,62.588106,-80.19,43.198603,31294.053128,20200213_080627
563,KBUF20200213_123245_V06,17,0.323,111.35,555.451843,35.035988,-79.87,41.793072,17517.993927,20200213_073245
563,KBUF20200213_123822_V06,23,0.536,119.75,553.618337,41.785692,-79.82,41.801820,20892.846043,20200213_073822
563,KBUF20200213_124400_V06,29,0.480,139.52,544.396736,40.251883,-79.70,41.844405,20125.941423,20200213_074400
543,KBUF20200213_120628_V06,-9,0.427,266.31,295.543457,3.492188,-78.94,42.968482,1746.093750,20200213_070628
543,KBUF20200213_121138_V06,-4,0.119,265.77,297.612752,9.305944,-78.95,42.959162,4652.972076,20200213_071138
581,KBUF20200213_124937_V06,34,0.179,355.53,342.593140,6.848660,-78.40,42.756401,3424.329758,20200213_074937
581,KBUF20200213_130050_V06,45,0.117,355.78,346.329001,14.090703,-78.40,42.739582,7045.351263,20200213_080050
532,KBUF20200213_115058_V06,-25,0.439,355.15,349.688599,6.283409,-78.40,42.724472,3141.704559,20200213_065058
