track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
167,KBUF20100107_134716_V03,62,0.486,311.83,174.472382,10.346802,-78.66,43.513532,5173.400879
173,KBUF20100107_135700_V03,72,0.233,308.67,281.071655,11.249908,-78.68,43.033789,5624.954224
148,KBUF20100108_125057_V03,5,0.468,221.62,271.379883,10.106651,-79.22,43.076411,5053.325653
148,KBUF20100108_130040_V03,15,0.201,222.59,273.219062,18.682894,-79.21,43.068159,9341.446829
148,KBUF20100108_131024_V03,25,-1.000,223.50,274.954137,27.673688,-79.21,43.060373,13836.844165
148,KBUF20100108_132007_V03,35,0.313,205.01,278.865051,6.555939,-79.32,43.042251,3277.969360
148,KBUF20100108_132952_V03,44,0.306,205.72,278.340482,12.988679,-79.32,43.044634,6494.339553
181,KBUF20100108_135019_V03,65,0.137,209.57,492.734253,6.718903,-79.28,42.079773,3359.451294
181,KBUF20100108_140003_V03,75,0.169,212.07,498.067446,15.908856,-79.27,42.055838,7954.427775
178,KBUF20100108_135019_V03,65,0.436,266.59,246.303192,7.371338,-78.94,43.190099,3685.668945
178,KBUF20100108_140003_V03,75,-1.000,266.59,246.303192,23.271338,-78.94,43.190099,11635.668945
178,KBUF20100108_140947_V03,84,0.342,252.12,273.159034,31.049507,-79.03,43.069037,15524.753551
144,KBUF20100108_122145_V03,-24,0.197,267.80,286.154694,6.587479,-78.93,43.010754,3293.739319
145,KBUF20100108_122145_V03,-24,0.134,384.70,381.657990,16.380043,-78.22,42.579906,8190.021515
146,KBUF20100108_123129_V03,-14,0.162,233.24,419.853699,16.420639,-79.14,42.408427,8210.319519
147,KBUF20100108_124113_V03,-4,0.131,225.41,494.592896,10.997326,-79.19,42.071827,5498.662949
154,KBUF20100108_130040_V03,15,0.334,370.90,374.898193,11.217476,-78.30,42.610681,5608.737946
155,KBUF20100108_130040_V03,15,0.240,120.77,513.227112,3.439827,-79.82,41.983684,1719.913483
156,KBUF20100108_130040_V03,15,0.198,194.57,126.049377,6.725677,-79.39,43.729616,3362.838745
158,KBUF20100108_130040_V03,15,0.136,91.19,455.490662,7.060719,-80.00,42.241699,3530.359268
160,KBUF20100108_130040_V03,15,0.101,167.82,398.421448,35.322182,-79.54,42.502783,17661.090851
161,KBUF20100108_131024_V03,25,0.296,359.95,309.882141,6.963318,-78.37,42.903544,3481.658936
163,KBUF20100108_131024_V03,25,0.105,203.34,534.721313,6.196350,-79.32,41.890586,3098.175049
170,KBUF20100108_132952_V03,44,0.306,73.44,346.636536,6.513950,-80.12,42.730329,3256.975174
172,KBUF20100108_132952_V03,44,0.192,390.98,246.824127,3.278656,-78.18,43.186574,1639.328003
174,KBUF20100108_132952_V03,44,0.137,251.22,535.423096,6.191466,-79.03,41.888542,3095.733166
177,KBUF20100108_134036_V03,55,0.119,161.95,457.767883,58.506538,-79.57,42.235411,29253.269196
179,KBUF20100108_135019_V03,65,0.285,266.94,254.096313,6.814224,-78.94,43.155029,3407.112122
180,KBUF20100108_135019_V03,65,0.247,225.00,286.371582,6.579590,-79.20,43.009025,3289.794922
183,KBUF20100108_140003_V03,75,0.282,310.58,78.194519,10.779938,-78.67,43.946803,5389.968872
184,KBUF20100108_140003_V03,75,0.131,270.04,509.489716,7.064831,-78.92,42.005520,3532.415390
185,KBUF20100108_140003_V03,75,0.130,311.67,270.655304,45.579514,-78.67,43.080660,22789.756775
168,KBUF20100109_131333_V03,28,0.197,384.46,306.357300,10.697998,-78.22,42.918828,5348.999023
168,KBUF20100109_132317_V03,38,0.577,379.60,310.680856,14.966725,-78.25,42.899500,7483.362500
167,KBUF20100109_123439_V03,-11,0.109,385.78,239.034210,6.102966,-78.21,43.221783,3051.483154
170,KBUF20100109_134245_V03,57,0.129,369.97,336.674164,3.144012,-78.31,42.782745,1572.006226
171,KBUF20100109_140315_V03,78,0.205,262.23,228.767120,7.362934,-78.97,43.268969,3681.467056
172,KBUF20100109_140315_V03,78,0.159,268.40,224.365875,7.253693,-78.93,43.288848,3626.846313
172,KBUF20100110_121829_V03,-27,0.394,219.16,436.296326,6.999092,-79.23,42.334079,3499.546051
173,KBUF20100110_121829_V03,-27,0.262,345.93,280.401520,3.265472,-78.46,43.036471,1632.736206
177,KBUF20100110_121829_V03,-27,0.119,240.49,325.790222,6.459412,-79.10,42.831953,3229.705811
178,KBUF20100110_123757_V03,-8,0.381,304.62,371.334412,7.418243,-78.71,42.627537,3709.121704
179,KBUF20100110_125724_V03,12,0.139,236.92,438.384949,6.887894,-79.12,42.325092,3443.946838
180,KBUF20100110_131652_V03,31,0.153,108.35,73.289978,2.974113,-79.93,43.962730,1487.056732
181,KBUF20100110_132637_V03,41,0.188,176.48,319.951263,6.925766,-79.49,42.856316,3462.882996
181,KBUF20100110_133620_V03,51,-1.000,176.48,319.951263,22.825766,-79.49,42.856316,11412.882996
181,KBUF20100110_134604_V03,61,0.253,177.01,319.684784,3.392525,-79.49,42.857537,1696.262360
180,KBUF20100111_122144_V03,-23,0.193,147.99,186.970825,7.058907,-79.68,43.453475,3529.453278
180,KBUF20100111_123127_V03,-13,0.185,134.48,180.698341,14.233934,-79.76,43.480990,7116.967167
194,KBUF20100111_130038_V03,16,0.482,123.36,437.575348,7.030767,-79.81,42.324333,3515.383720
194,KBUF20100111_131022_V03,26,0.103,122.72,430.185588,14.142121,-79.81,42.357556,7071.060541
204,KBUF20100111_132006_V03,36,0.257,263.36,383.528320,3.081306,-78.96,42.572436,1540.653229
204,KBUF20100111_132949_V03,45,0.473,264.05,384.604578,8.758595,-78.96,42.567600,4379.297712
218,KBUF20100111_133934_V03,55,0.452,525.41,237.577484,10.395096,-77.35,43.221171,5197.547913
218,KBUF20100111_134918_V03,65,0.311,508.51,235.288159,28.318574,-77.45,43.232683,14159.286901
223,KBUF20100111_134918_V03,65,0.858,473.67,233.801788,19.687134,-77.67,43.241568,9843.566895
223,KBUF20100111_135902_V03,75,0.810,493.09,231.091778,25.443059,-77.55,43.252588,12721.529527
225,KBUF20100111_135902_V03,75,0.689,473.76,340.570496,9.958267,-77.68,42.761078,4979.133606
225,KBUF20100111_140846_V03,84,0.135,478.62,328.088901,27.778262,-77.64,42.816970,13889.130845
228,KBUF20100111_135902_V03,75,0.190,385.00,380.808533,16.492294,-78.22,42.583722,8246.147156
228,KBUF20100111_140846_V03,84,0.409,385.92,379.945800,24.270500,-78.21,42.587579,12135.250006
179,KBUF20100111_122144_V03,-23,0.438,409.55,156.780090,14.827972,-78.06,43.591179,7413.986206
181,KBUF20100111_123127_V03,-13,0.515,293.96,221.479523,6.426315,-78.77,43.301997,3213.157654
182,KBUF20100111_123127_V03,-13,0.427,50.54,292.536194,34.082214,-80.27,42.971994,17041.107178
183,KBUF20100111_123127_V03,-13,0.182,147.44,306.241364,6.943367,-79.67,42.916705,3471.683502
184,KBUF20100111_123127_V03,-13,0.119,105.21,385.207336,29.406754,-79.92,42.558929,14703.376770
185,KBUF20100111_123127_V03,-13,0.101,24.03,346.954681,7.891159,-80.42,42.724847,3945.579290
187,KBUF20100111_124111_V03,-3,0.686,214.14,304.050385,15.129471,-79.26,42.929172,7564.735413
188,KBUF20100111_124111_V03,-3,0.272,504.76,203.265045,6.167358,-77.47,43.377036,3083.679199
193,KBUF20100111_125055_V03,6,0.190,85.68,414.351562,15.240395,-80.04,42.426470,7620.197296
196,KBUF20100111_131022_V03,26,0.926,518.59,224.167267,11.891075,-77.39,43.282013,5945.537567
197,KBUF20100111_131022_V03,26,0.220,51.89,338.275299,14.873068,-80.25,42.766286,7436.533928
202,KBUF20100111_131022_V03,26,0.122,387.77,381.014496,20.527611,-78.20,42.582717,10263.805389
203,KBUF20100111_131022_V03,26,0.109,334.49,378.805725,6.628494,-78.53,42.593718,3314.247131
205,KBUF20100111_132006_V03,36,0.202,205.82,125.575500,6.714386,-79.32,43.732123,3357.192993
206,KBUF20100111_132006_V03,36,0.167,245.62,139.525665,6.782898,-79.07,43.670332,3391.448975
209,KBUF20100111_132949_V03,45,0.942,465.94,297.545288,15.540939,-77.72,42.955142,7770.469666
214,KBUF20100111_132949_V03,45,0.299,224.35,285.935181,6.604065,-79.20,43.010973,3302.032471
217,KBUF20100111_133934_V03,55,0.514,368.90,302.586578,6.588821,-78.31,42.936190,3294.410706
219,KBUF20100111_133934_V03,55,0.227,132.88,454.576935,18.036797,-79.75,42.248341,9018.398285
220,KBUF20100111_133934_V03,55,0.121,370.39,190.865753,6.603531,-78.30,43.438957,3301.765442
221,KBUF20100111_133934_V03,55,0.120,363.73,307.871887,7.106094,-78.35,42.912515,3553.047180
224,KBUF20100111_134918_V03,65,0.147,529.47,214.018585,7.223846,-77.32,43.326873,3611.923218
226,KBUF20100111_135902_V03,75,0.678,160.82,287.162415,14.565605,-79.59,43.003209,7282.802582
229,KBUF20100111_135902_V03,75,0.140,74.46,293.771820,27.416992,-80.12,42.968297,13708.496094
221,KBUF20100112_122449_V03,-20,0.118,378.51,374.244995,6.907967,-78.26,42.613436,3453.983307
221,KBUF20100112_123433_V03,-10,0.518,376.83,376.053772,14.155531,-78.27,42.605337,7077.765420
232,KBUF20100112_130344_V03,19,0.132,374.90,390.182098,6.600090,-78.28,42.541794,3300.045013
232,KBUF20100112_131328_V03,29,0.653,375.24,387.677078,13.565200,-78.28,42.553061,6782.599797
210,KBUF20100112_121505_V03,-29,0.406,325.80,174.470154,6.128036,-78.58,43.513454,3064.018250
211,KBUF20100112_121505_V03,-29,0.406,376.45,390.635254,10.666527,-78.27,42.539716,5333.263397
211,KBUF20100112_122449_V03,-20,-1.000,376.45,390.635254,24.976527,-78.27,42.539716,12488.263397
211,KBUF20100112_123433_V03,-10,0.384,374.69,390.098419,7.267731,-78.28,42.542176,3633.865356
212,KBUF20100112_121505_V03,-29,0.213,272.31,103.451141,10.610504,-78.91,43.833037,5305.252075
214,KBUF20100112_121505_V03,-29,0.147,165.19,271.309052,5.972443,-79.56,43.074752,2986.221313
216,KBUF20100112_121505_V03,-29,0.106,116.74,293.549377,6.914143,-79.86,42.972133,3457.071304
217,KBUF20100112_122449_V03,-20,0.587,315.76,383.642120,6.233597,-78.64,42.572102,3116.798401
219,KBUF20100112_122449_V03,-20,0.191,307.68,381.386597,7.221466,-78.69,42.582285,3610.733032
225,KBUF20100112_123433_V03,-10,0.131,467.32,185.353119,6.210602,-77.70,43.459944,3105.300903
226,KBUF20100112_123433_V03,-10,0.123,257.22,501.196594,10.569462,-79.00,42.042701,5284.730911
227,KBUF20100112_125401_V03,10,0.681,175.83,275.184784,6.916061,-79.50,43.057763,3458.030701
228,KBUF20100112_125401_V03,10,0.311,238.66,260.790070,23.822346,-79.11,43.124463,11911.172867
231,KBUF20100112_125401_V03,10,0.107,359.69,295.467651,15.327377,-78.37,42.968425,7663.688660
236,KBUF20100112_131328_V03,29,0.140,387.84,488.468079,3.187801,-78.21,42.099051,1593.900681
238,KBUF20100112_134239_V03,58,0.213,452.78,388.512146,6.796471,-77.81,42.546429,3398.235321
239,KBUF20100112_134239_V03,58,0.141,491.81,272.922577,7.062683,-77.56,43.064430,3531.341553
240,KBUF20100112_135223_V03,68,0.110,364.66,278.988556,6.720215,-78.34,43.042490,3360.107422
241,KBUF20100112_135223_V03,68,0.104,71.90,356.962311,6.706318,-80.13,42.683748,3353.158951
242,KBUF20100112_140207_V03,78,0.168,454.54,415.385834,10.030304,-77.80,42.425389,5015.151978
259,KBUF20100113_132606_V03,42,0.216,349.40,295.718719,11.111496,-78.43,42.967479,5555.747986
259,KBUF20100113_133550_V03,51,0.203,346.62,295.289556,20.241481,-78.45,42.969454,10120.740251
259,KBUF20100113_134534_V03,61,0.217,370.49,310.567597,26.182035,-78.31,42.900233,13091.017591
259,KBUF20100113_135518_V03,71,0.190,382.06,324.640625,15.227112,-78.24,42.836606,7613.555908
231,KBUF20100113_121800_V03,-26,0.591,257.38,74.063660,4.218594,-79.00,43.965105,2109.296799
231,KBUF20100113_122744_V03,-17,0.621,250.74,81.695705,13.012294,-79.04,43.930659,6506.147220
233,KBUF20100113_122744_V03,-17,0.550,222.83,266.893066,20.107239,-79.21,43.096635,10053.619385
233,KBUF20100113_123728_V03,-7,0.167,222.49,268.694354,29.431575,-79.21,43.088520,14715.787582
233,KBUF20100113_124712_V03,3,0.421,203.32,253.819763,6.218178,-79.33,43.154914,3109.088898
238,KBUF20100113_123728_V03,-7,0.249,264.11,102.300964,10.120865,-78.96,43.838126,5060.432434
238,KBUF20100113_124712_V03,3,0.182,266.81,93.361863,19.338717,-78.94,43.878383,9669.358579
258,KBUF20100113_132606_V03,42,0.249,70.68,301.831818,22.611317,-80.14,42.931746,11305.658340
258,KBUF20100113_133550_V03,51,0.211,78.01,309.544128,29.263493,-80.10,42.897582,14631.746450
258,KBUF20100113_134534_V03,61,0.264,84.62,297.512787,7.088043,-80.06,42.952198,3544.021606
275,KBUF20100113_134534_V03,61,0.111,121.79,157.151611,6.614614,-79.84,43.586221,3307.307243
275,KBUF20100113_135518_V03,71,0.556,110.91,151.677807,11.579931,-79.91,43.610187,5789.965479
278,KBUF20100113_135518_V03,71,0.239,216.16,232.375031,28.442352,-79.25,43.251807,14221.176147
278,KBUF20100113_140502_V03,81,0.978,213.07,233.296930,29.369050,-79.27,43.247571,14684.524850
232,KBUF20100113_121800_V03,-26,0.432,209.34,275.456909,28.462769,-79.29,43.057721,14231.384277
234,KBUF20100113_123728_V03,-7,0.884,253.96,478.682831,11.077843,-79.02,42.143999,5538.921356
235,KBUF20100113_123728_V03,-7,0.537,273.03,483.305725,7.160679,-78.90,42.123414,3580.339432
236,KBUF20100113_123728_V03,-7,0.447,238.57,450.208069,10.325035,-79.11,42.271906,5162.517548
245,KBUF20100113_123728_V03,-7,0.106,154.02,365.743835,6.145760,-79.63,42.649232,3072.879791
246,KBUF20100113_124712_V03,3,0.649,112.30,207.021759,6.949577,-79.89,43.361239,3474.788666
250,KBUF20100113_125655_V03,12,0.814,250.97,67.306213,3.399033,-79.04,43.995415,1699.516296
251,KBUF20100113_125655_V03,12,0.699,291.43,67.230164,3.243729,-78.79,43.996148,1621.864319
252,KBUF20100113_125655_V03,12,0.159,284.30,511.385437,10.570969,-78.83,41.997091,5285.484314
254,KBUF20100113_125655_V03,12,0.107,150.90,341.926758,6.555298,-79.65,42.756274,3277.648926
255,KBUF20100113_130639_V03,22,0.396,283.72,128.902679,7.105331,-78.84,43.718586,3552.665710
257,KBUF20100113_130639_V03,22,0.139,513.55,182.390259,10.297806,-77.42,43.470356,5148.902893
260,KBUF20100113_132606_V03,42,0.177,408.46,497.124268,3.177223,-78.08,42.059436,1588.611603
262,KBUF20100113_133550_V03,51,0.635,143.40,176.772217,13.378128,-79.71,43.499134,6689.064026
263,KBUF20100113_133550_V03,51,0.240,384.31,322.710510,11.549210,-78.22,42.845231,5774.604797
265,KBUF20100113_133550_V03,51,0.142,266.24,66.196716,3.367172,-78.95,44.000620,1683.586121
266,KBUF20100113_133550_V03,51,0.105,211.35,266.396545,20.695549,-79.28,43.098557,10347.774506
267,KBUF20100113_133550_V03,51,0.104,222.05,229.287109,27.454384,-79.22,43.265861,13727.191925
270,KBUF20100113_134534_V03,61,0.317,268.38,291.298035,15.413574,-78.93,42.987611,7706.787109
273,KBUF20100113_134534_V03,61,0.136,94.23,133.543060,7.696011,-80.01,43.690688,3848.005295
276,KBUF20100113_135518_V03,71,0.459,315.80,496.599792,10.274227,-78.64,42.063648,5137.113571
282,KBUF20100113_135518_V03,71,0.150,337.16,308.153381,6.993393,-78.51,42.911687,3496.696472
259,KBUF20100114_123046_V03,-13,0.294,270.58,234.712433,10.712570,-78.92,43.242305,5356.285095
261,KBUF20100114_123046_V03,-13,0.128,379.01,391.138611,6.386131,-78.26,42.537386,3193.065643
266,KBUF20100115_121658_V03,-27,0.196,191.34,227.883820,6.900261,-79.41,43.271230,3450.130463
266,KBUF20100115_122642_V03,-17,0.194,196.62,217.766876,14.006520,-79.37,43.316945,7003.259819
266,KBUF20100115_123626_V03,-7,-1.000,201.61,208.222590,21.610537,-79.34,43.360063,10805.268645
266,KBUF20100115_124609_V03,3,0.223,187.60,237.611628,20.488145,-79.43,43.227315,10244.072270
266,KBUF20100115_125553_V03,12,0.103,192.95,239.559692,3.599480,-79.40,43.218742,1799.739838
282,KBUF20100115_125553_V03,12,0.654,160.02,304.936371,10.554321,-79.59,42.923181,5277.160645
282,KBUF20100115_130537_V03,22,0.176,172.20,321.406888,17.648089,-79.52,42.849589,8824.044717
288,KBUF20100115_130537_V03,22,0.142,469.77,358.233948,7.273216,-77.70,42.681808,3636.608124
288,KBUF20100115_131521_V03,32,0.481,465.37,368.524051,14.917864,-77.73,42.635737,7458.932006
291,KBUF20100115_132505_V03,42,0.740,474.66,397.675537,6.051971,-77.67,42.504023,3025.985718
291,KBUF20100115_133449_V03,51,0.125,457.65,392.962450,20.491717,-77.78,42.526153,10245.858417
294,KBUF20100115_132505_V03,42,0.120,375.68,390.167023,6.248329,-78.28,42.541842,3124.164581
294,KBUF20100115_133449_V03,51,0.371,376.54,387.808055,14.370065,-78.27,42.552439,7185.032550
261,KBUF20100115_121658_V03,-27,0.449,225.59,415.773956,3.168869,-79.19,42.426615,1584.434509
262,KBUF20100115_121658_V03,-27,0.443,175.79,439.598633,11.081276,-79.49,42.317777,5540.637970
267,KBUF20100115_121658_V03,-27,0.125,313.63,423.853516,5.983658,-78.65,42.391115,2991.828918
269,KBUF20100115_122642_V03,-17,0.241,303.63,293.199493,6.205734,-78.71,42.979215,3102.867126
270,KBUF20100115_122642_V03,-17,0.141,307.04,124.610657,6.018127,-78.69,43.737937,3009.063721
271,KBUF20100115_122642_V03,-17,0.121,337.19,208.053284,2.884811,-78.51,43.362198,1442.405701
274,KBUF20100115_123626_V03,-7,0.638,222.61,94.887695,22.557732,-79.22,43.870699,11278.865814
275,KBUF20100115_123626_V03,-7,0.212,238.23,265.461426,10.873802,-79.12,43.103431,5436.901093
276,KBUF20100115_123626_V03,-7,0.125,129.93,301.495239,11.026047,-79.78,42.937139,5513.023376
277,KBUF20100115_123626_V03,-7,0.122,419.62,409.147949,6.699120,-78.01,42.455017,3349.559784
280,KBUF20100115_124609_V03,3,0.157,457.36,202.978088,6.978394,-77.77,43.381169,3489.196777
289,KBUF20100115_130537_V03,22,0.109,239.93,87.760193,42.453316,-79.11,43.903171,21226.657867
290,KBUF20100115_131521_V03,32,0.139,377.01,239.223877,2.878403,-78.26,43.221165,1439.201355
293,KBUF20100115_132505_V03,42,0.151,296.69,368.452576,2.960564,-78.76,42.640510,1480.281830
295,KBUF20100115_132505_V03,42,0.113,178.22,179.826324,6.444504,-79.49,43.486999,3222.251892
296,KBUF20100115_133449_V03,51,0.125,190.20,239.792145,11.039688,-79.41,43.217598,5519.844055
296,KBUF20100115_134432_V03,61,-1.000,190.20,239.792145,26.939688,-79.41,43.217598,13469.844055
296,KBUF20100115_135416_V03,71,0.148,195.61,245.505280,6.545799,-79.38,43.192077,3272.899628
301,KBUF20100115_135416_V03,71,0.144,419.98,394.371277,20.128799,-78.01,42.521511,10064.399719
285,KBUF20100116_131816_V03,36,0.328,203.16,290.879700,28.453064,-79.33,42.988119,14226.531982
285,KBUF20100116_132800_V03,46,0.367,196.46,290.230014,42.263056,-79.37,42.990823,21131.528099
285,KBUF20100116_133744_V03,55,0.765,213.09,283.538177,27.101967,-79.27,43.021460,13550.983429
285,KBUF20100116_134727_V03,65,0.114,212.39,282.114182,35.935582,-79.27,43.027849,17967.791101
285,KBUF20100116_135711_V03,75,0.263,211.56,284.358582,28.642281,-79.28,43.017724,14321.140289
283,KBUF20100116_124905_V03,7,0.115,255.89,453.054291,29.736877,-79.00,42.259390,14868.438721
284,KBUF20100116_130833_V03,26,0.121,195.36,250.092896,45.742195,-79.38,43.171423,22871.097565
287,KBUF20100116_133744_V03,55,0.106,334.91,284.953522,79.700989,-78.52,43.016130,39850.494385
287,KBUF20100117_130154_V03,19,0.123,364.14,214.433197,33.646805,-78.34,43.333034,16823.402405
288,KBUF20100117_133106_V03,49,0.414,246.68,390.202179,10.442417,-79.06,42.542153,5221.208572
289,KBUF20100117_135035_V03,68,0.183,286.83,292.920227,3.649231,-78.82,42.980446,1824.615479
292,KBUF20100118_122408_V03,-17,0.126,256.87,256.452423,3.255436,-79.00,43.144299,1627.717972
292,KBUF20100118_123351_V03,-8,-1.000,256.87,256.452423,17.565436,-79.00,43.144299,8782.717972
292,KBUF20100118_124335_V03,2,0.129,245.41,274.016118,41.561183,-79.07,43.065067,20780.591402
296,KBUF20100118_132230_V03,41,0.601,101.36,92.104004,44.120346,-79.97,43.877622,22060.173035
296,KBUF20100118_133214_V03,51,0.511,106.61,96.638785,49.091682,-79.94,43.857563,24545.841088
296,KBUF20100118_134157_V03,60,-1.000,111.07,100.489070,54.122628,-79.91,43.840524,27061.313963
296,KBUF20100118_135142_V03,70,0.525,103.33,88.457367,30.237259,-79.96,43.894160,15118.629456
299,KBUF20100118_135142_V03,70,0.322,251.28,74.213013,3.198326,-79.04,43.964340,1599.163055
299,KBUF20100118_140126_V03,80,0.475,277.10,69.561607,8.413647,-78.88,43.985581,4206.823485
290,KBUF20100118_122408_V03,-17,0.176,385.90,322.109253,27.592163,-78.21,42.847893,13796.081543
291,KBUF20100118_122408_V03,-17,0.131,300.11,366.752258,7.217911,-78.74,42.648165,3608.955383
293,KBUF20100118_130303_V03,22,0.356,393.82,324.606995,23.438244,-78.16,42.836419,11719.121933
294,KBUF20100118_131247_V03,31,0.397,233.52,262.640808,7.787277,-79.15,43.116026,3893.638611
300,KBUF20100118_135142_V03,70,0.105,256.11,74.532227,2.990479,-79.01,43.962978,1495.239258
298,KBUF20100119_122722_V03,-14,0.810,500.29,315.197540,7.450241,-77.51,42.873642,3725.120544
298,KBUF20100119_123706_V03,-4,0.310,483.76,335.202403,13.362248,-77.61,42.784652,6681.124113
298,KBUF20100119_124650_V03,5,-1.000,469.73,352.187665,19.191877,-77.70,42.709021,9595.938463
298,KBUF20100119_125634_V03,15,0.129,488.42,347.643677,6.238636,-77.59,42.728379,3119.318008
302,KBUF20100119_122722_V03,-14,0.327,470.18,352.315491,3.445358,-77.70,42.708421,1722.679138
302,KBUF20100119_123706_V03,-4,0.114,471.07,351.332188,10.861004,-77.69,42.712797,5430.501777
