track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
416,KDLH20150901_122736_V06,59,0.118,376.74,283.952728,6.755478,-91.71,46.908009,3377.738953,20150901_072736
418,KDLH20150901_124651_V06,78,0.307,37.95,223.058105,51.387836,-93.94,47.170001,25693.918228,20150901_074651
419,KDLH20150901_124651_V06,78,0.137,370.81,294.088806,5.979980,-91.75,46.862585,2989.990234,20150901_074651
412,KDLH20150902_113948_V06,10,0.338,68.82,352.977905,16.157749,-93.72,46.588686,8078.874588,20150902_063948
412,KDLH20150902_114424_V06,15,0.420,66.16,352.936355,21.294663,-93.74,46.588641,10647.331643,20150902_064424
412,KDLH20150902_114854_V06,19,0.283,59.39,351.763600,21.591596,-93.78,46.593316,10795.797873,20150902_064854
404,KDLH20150902_110659_V06,-23,0.175,334.80,313.983551,32.032181,-91.98,46.773819,16016.090393,20150902_060659
411,KDLH20150902_113518_V06,6,0.107,444.83,225.646179,31.862366,-91.25,47.167385,15931.182861,20150902_063518
416,KDLH20150902_114854_V06,19,0.184,336.72,398.743866,16.475243,-91.97,46.392551,8237.621307,20150902_064854
417,KDLH20150902_114854_V06,19,0.102,25.24,354.031769,28.214573,-94.00,46.579833,14107.286453,20150902_064854
420,KDLH20150902_120246_V06,33,0.174,91.50,151.611389,39.934563,-93.59,47.496022,19967.281342,20150902_070246
421,KDLH20150902_120732_V06,38,0.204,335.23,230.757782,10.248245,-91.98,47.148128,5124.122620,20150902_070732
432,KDLH20150902_123038_V06,61,0.252,379.15,368.066833,15.005196,-91.69,46.529620,7502.597809,20150902_073038
433,KDLH20150902_123038_V06,61,0.139,147.34,197.325226,27.765289,-93.22,47.294302,13882.644653,20150902_073038
434,KDLH20150902_123038_V06,61,0.133,181.23,293.075165,25.157860,-92.99,46.865437,12578.929901,20150902_073038
439,KDLH20150902_124433_V06,75,0.143,270.73,345.104095,23.994366,-92.40,46.633911,11997.182846,20150902_074433
440,KDLH20150902_124433_V06,75,0.104,36.79,275.328125,36.638245,-93.94,46.934873,18319.122314,20150902_074433
442,KDLH20150902_124904_V06,80,0.123,69.20,299.123871,7.263650,-93.72,46.830885,3631.824970,20150902_074904
442,KDLH20150902_125344_V06,84,0.305,87.76,296.868500,39.565750,-93.60,46.842570,19782.875061,20150902_075344
417,KDLH20150903_110633_V06,-24,0.953,79.33,368.924988,15.924930,-93.65,46.517858,7962.464809,20150903_060633
417,KDLH20150903_111612_V06,-14,0.467,75.84,369.100002,28.027367,-93.67,46.516782,14013.683718,20150903_061612
419,KDLH20150903_112552_V06,-5,0.406,513.41,503.205078,82.403397,-90.83,45.914546,41201.698303,20150903_062552
419,KDLH20150903_113531_V06,5,0.187,512.07,501.179055,86.484585,-90.84,45.923763,43242.292474,20150903_063531
420,KDLH20150903_112552_V06,-5,0.128,522.58,377.000977,68.663467,-90.76,46.481382,34331.733704,20150903_062552
420,KDLH20150903_113531_V06,5,0.102,523.37,379.278258,77.673851,-90.76,46.471076,38836.925740,20150903_063531
421,KDLH20150903_114511_V06,15,0.160,45.67,423.661072,56.196072,-93.86,46.268745,28098.035812,20150903_064511
421,KDLH20150903_115451_V06,24,0.190,46.62,428.289419,63.023714,-93.85,46.248020,31511.857139,20150903_065451
421,KDLH20150904_112114_V06,-11,0.331,73.04,360.212952,15.634975,-93.69,46.556510,7817.487717,20150904_062114
424,KDLH20150904_112114_V06,-11,0.124,236.23,239.249054,6.098625,-92.63,47.109406,3049.312592,20150904_062114
425,KDLH20150904_112114_V06,-11,0.124,140.17,201.491058,11.596832,-93.27,47.275143,5798.416138,20150904_062114
430,KDLH20150904_115951_V06,27,0.106,283.01,298.939819,37.150146,-92.32,46.841654,18575.073242,20150904_065951
427,KDLH20150905_114227_V06,9,0.338,104.72,339.359100,31.989147,-93.49,46.652786,15994.573593,20150905_064227
427,KDLH20150905_114616_V06,13,0.238,106.97,339.091353,37.700197,-93.47,46.654154,18850.098742,20150905_064616
427,KDLH20150905_114953_V06,16,0.495,109.70,338.085905,38.804109,-93.45,46.658871,19402.054581,20150905_064953
430,KDLH20150906_111419_V06,-20,0.167,257.03,405.387268,6.774334,-92.49,46.362576,3387.166977,20150906_061419
430,KDLH20150906_111859_V06,-16,0.102,259.24,404.301613,12.507545,-92.47,46.367494,6253.772569,20150906_061859
437,KDLH20150906_113800_V06,4,0.122,86.43,363.322327,6.804241,-93.60,46.543627,3402.120590,20150906_063800
437,KDLH20150906_114230_V06,8,0.251,87.02,363.230083,11.716865,-93.60,46.544089,5858.432537,20150906_064230
437,KDLH20150906_114701_V06,13,-1.000,87.57,363.146225,18.351069,-93.59,46.544509,9175.534307,20150906_064701
437,KDLH20150906_115141_V06,17,0.319,94.46,363.012451,7.249046,-93.55,46.545648,3624.523163,20150906_065141
426,KDLH20150906_110503_V06,-29,0.454,135.99,124.920563,29.337013,-93.30,47.619199,14668.506622,20150906_060503
427,KDLH20150906_110503_V06,-29,0.158,19.36,198.185455,27.514816,-94.06,47.279915,13757.408142,20150906_060503
450,KDLH20150906_121406_V06,40,0.118,242.25,265.331268,27.241520,-92.59,46.992240,13620.759964,20150906_071406
462,KDLH20150906_123752_V06,63,0.114,175.42,389.182556,12.283493,-93.02,46.432924,6141.746521,20150906_073752
464,KDLH20150906_124951_V06,75,0.357,42.11,251.260223,44.313721,-93.91,47.043610,22156.860352,20150906_074951
464,KDLH20150906_125326_V06,79,0.229,38.82,283.451385,59.662407,-93.92,46.898549,29831.203461,20150906_075326
464,KDLH20150906_125718_V06,83,-1.000,38.82,283.451385,66.022407,-93.92,46.898549,33011.203461,20150906_075718
464,KDLH20150906_130053_V06,86,0.141,40.26,257.134003,47.573032,-93.92,47.017020,23786.516190,20150906_080053
469,KDLH20150906_130053_V06,86,0.113,271.55,276.617371,7.320068,-92.40,46.941955,3660.034180,20150906_080053
434,KDLH20150907_112022_V06,-15,0.133,93.24,432.694275,32.174679,-93.55,46.232180,16087.339401,20150907_062022
434,KDLH20150907_113000_V06,-5,0.235,83.77,435.222156,37.817808,-93.61,46.220070,18908.904022,20150907_063000
434,KDLH20150907_113939_V06,4,0.130,84.02,439.625336,31.735069,-93.61,46.200288,15867.534637,20150907_063939
434,KDLH20150907_114918_V06,14,-1.000,84.02,439.625336,47.635069,-93.61,46.200288,23817.534637,20150907_064918
434,KDLH20150907_115857_V06,23,0.282,79.31,430.948761,29.664223,-93.64,46.238928,14832.111359,20150907_065857
434,KDLH20150907_120836_V06,33,0.133,60.77,446.480103,10.026276,-93.76,46.167506,5013.137817,20150907_070836
439,KDLH20150907_115857_V06,23,0.101,361.34,336.320892,15.948101,-91.81,46.672873,7974.050522,20150907_065857
439,KDLH20150907_120836_V06,33,0.288,374.97,358.623024,24.468465,-91.72,46.572217,12234.232363,20150907_070836
444,KDLH20150907_120836_V06,33,0.105,248.02,422.099030,32.945858,-92.55,46.287247,16472.929001,20150907_070836
444,KDLH20150907_121814_V06,43,0.167,242.41,420.818234,48.237899,-92.58,46.292894,24118.949735,20150907_071814
435,KDLH20150907_113000_V06,-5,0.167,222.21,360.050537,11.749382,-92.72,46.565715,5874.691010,20150907_063000
437,KDLH20150907_114918_V06,14,0.641,174.72,566.575562,19.010584,-93.01,45.634971,9505.291939,20150907_064918
440,KDLH20150907_120836_V06,33,0.557,197.60,493.819580,27.361589,-92.87,45.963201,13680.794716,20150907_070836
445,KDLH20150907_122753_V06,52,0.231,384.07,564.564880,38.458939,-91.67,45.645590,19229.469299,20150907_072753
446,KDLH20150907_124710_V06,72,0.168,538.71,356.422211,66.135666,-90.65,46.572537,33067.832947,20150907_074710
452,KDLH20150908_120237_V06,25,0.381,224.56,322.769867,19.157646,-92.70,46.733462,9578.823090,20150908_070237
452,KDLH20150908_120600_V06,29,0.548,226.30,324.601867,24.967519,-92.69,46.725270,12483.759556,20150908_070600
452,KDLH20150908_120922_V06,32,0.523,224.73,325.506561,17.733551,-92.70,46.721158,8866.775513,20150908_070922
452,KDLH20150908_121245_V06,35,0.113,225.37,325.746673,22.298201,-92.70,46.720095,11149.100290,20150908_071245
442,KDLH20150908_110749_V06,-30,0.222,92.58,171.764191,29.918755,-93.58,47.405494,14959.377289,20150908_060749
445,KDLH20150908_112511_V06,-12,0.129,375.83,279.577972,3.031433,-91.71,46.927710,1515.716553,20150908_062511
449,KDLH20150908_113856_V06,1,0.162,183.48,366.719818,3.065132,-92.97,46.534316,1532.566071,20150908_063856
450,KDLH20150908_115552_V06,18,0.164,219.83,396.529846,6.467545,-92.73,46.401567,3233.772278,20150908_065552
451,KDLH20150908_115552_V06,18,0.157,208.74,358.110596,3.515366,-92.80,46.574016,1757.682800,20150908_065552
453,KDLH20150908_120600_V06,29,0.112,280.93,288.086304,38.270412,-92.33,46.890456,19135.206223,20150908_070600
453,KDLH20150908_120922_V06,32,-1.000,280.93,288.086304,43.040412,-92.33,46.890456,21520.206223,20150908_070922
453,KDLH20150908_121245_V06,35,0.112,287.01,297.092987,32.787064,-92.29,46.849983,16393.531799,20150908_071245
458,KDLH20150908_122631_V06,49,0.261,293.04,300.715485,25.929688,-92.26,46.833713,12964.843750,20150908_072631
459,KDLH20150908_123356_V06,56,0.135,243.84,159.460571,19.544399,-92.58,47.468410,9772.199631,20150908_073356
459,KDLH20150908_123813_V06,61,-1.000,243.84,159.460571,27.494399,-92.58,47.468410,13747.199631,20150908_073813
459,KDLH20150908_124203_V06,65,0.308,245.09,157.918610,19.179512,-92.57,47.475371,9589.756012,20150908_074203
475,KDLH20150909_121901_V06,41,0.125,381.77,227.119568,15.721878,-91.67,47.163461,7860.939026,20150909_071901
475,KDLH20150909_122841_V06,50,0.336,379.23,225.836205,23.447667,-91.69,47.169310,11723.833629,20150909_072841
455,KDLH20150909_111121_V06,-27,0.137,13.13,505.490082,24.721079,-94.06,45.897524,12360.539436,20150909_061121
456,KDLH20150909_112102_V06,-17,0.488,192.26,391.136047,3.143463,-92.91,46.424865,1571.731567,20150909_062102
467,KDLH20150909_115002_V06,12,0.371,168.61,215.284760,15.472099,-93.08,47.214683,7736.049652,20150909_065002
469,KDLH20150909_115002_V06,12,0.198,494.55,270.945953,3.099564,-90.93,46.960491,1549.781799,20150909_065002
472,KDLH20150909_120921_V06,31,0.548,464.13,328.044617,49.509754,-91.14,46.705763,24754.877090,20150909_070921
473,KDLH20150909_120921_V06,31,0.126,239.35,406.776245,23.596317,-92.60,46.355989,11798.158646,20150909_070921
474,KDLH20150909_120921_V06,31,0.111,389.43,195.027985,44.103745,-91.62,47.307536,22051.872253,20150909_070921
477,KDLH20150909_124801_V06,70,0.248,526.12,410.977600,68.887115,-90.74,46.328293,34443.557739,20150909_074801
478,KDLH20150909_125741_V06,79,0.127,310.32,193.717194,55.800476,-92.14,47.314929,27900.238037,20150909_075741
480,KDLH20150909_125741_V06,79,0.115,48.81,301.092712,54.119194,-93.86,46.820189,27059.597015,20150909_075741
462,KDLH20150910_123937_V06,60,0.157,359.52,229.735199,3.262711,-91.82,47.152292,1631.355286,20150910_073937
462,KDLH20150910_124917_V06,70,0.144,355.07,231.124060,14.440472,-91.85,47.146142,7220.235975,20150910_074917
464,KDLH20150911_111400_V06,-27,0.173,293.47,326.192383,7.054504,-92.25,46.719125,3527.252197,20150911_061400
476,KDLH20150911_124059_V06,59,0.377,260.17,165.829193,44.208958,-92.47,47.440068,22104.478836,20150911_074059
479,KDLH20150911_130018_V06,79,0.237,448.51,397.390900,11.271965,-91.24,46.394792,5635.982513,20150911_080018
482,KDLH20150911_130018_V06,79,0.113,299.00,331.862640,6.979721,-92.22,46.693629,3489.860535,20150911_080018
467,KDLH20150912_114931_V06,7,0.106,349.52,110.859955,3.240311,-91.88,47.687104,1620.155334,20150912_064931
468,KDLH20150912_115911_V06,17,0.161,238.14,141.683868,3.024902,-92.62,47.548225,1512.451172,20150912_065911
469,KDLH20150915_112828_V06,-18,0.125,392.53,307.625305,6.046173,-91.60,46.801038,3023.086548,20150915_062828
470,KDLH20150915_113808_V06,-8,0.191,313.58,305.701904,7.106323,-92.12,46.811260,3553.161621,20150915_063808
471,KDLH20150915_114747_V06,1,0.179,398.96,235.564697,29.339172,-91.56,47.124894,14669.586182,20150915_064747
472,KDLH20150915_115728_V06,11,0.176,361.29,253.906097,5.974442,-91.81,47.043545,2987.220764,20150915_065728
485,KDLH20150916_124458_V06,57,0.123,322.51,346.029694,6.204914,-92.06,46.629813,3102.457047,20150916_074458
485,KDLH20150916_125557_V06,68,0.106,295.02,349.389495,13.656419,-92.24,46.614791,6828.209665,20150916_075557
477,KDLH20150916_115328_V06,6,0.119,28.36,244.043640,32.324318,-94.00,47.074683,16162.158966,20150916_065328
479,KDLH20150916_115918_V06,12,0.226,332.20,342.096924,6.778397,-92.00,46.647403,3389.198303,20150916_065918
496,KDLH20150917_123929_V06,51,0.126,29.08,323.869598,44.644234,-93.98,46.715846,22322.116852,20150917_073929
496,KDLH20150917_124359_V06,55,0.241,29.51,326.272161,49.273251,-93.98,46.705086,24636.625609,20150917_074359
496,KDLH20150917_124830_V06,60,-1.000,29.90,328.456309,55.649631,-93.98,46.695305,27824.815389,20150917_074830
496,KDLH20150917_125300_V06,65,0.265,40.10,336.435227,51.616118,-93.91,46.660439,25808.058985,20150917_075300
496,KDLH20150917_125730_V06,69,0.438,44.14,342.192108,48.430203,-93.88,46.634942,24215.101666,20150917_075730
496,KDLH20150917_130201_V06,74,0.356,46.08,345.316556,47.930022,-93.87,46.621078,23965.011130,20150917_080201
496,KDLH20150917_130642_V06,78,0.748,52.13,352.053890,50.034713,-93.83,46.591349,25017.356546,20150917_080642
496,KDLH20150917_131127_V06,83,0.529,53.79,352.333908,50.098383,-93.82,46.590243,25049.191326,20150917_081127
496,KDLH20150917_131558_V06,87,0.613,57.92,358.181334,53.635456,-93.79,46.564325,26817.728118,20150917_081558
485,KDLH20150917_120302_V06,15,0.540,36.04,358.081146,40.872894,-93.93,46.562711,20436.447144,20150917_070302
485,KDLH20150917_120732_V06,19,0.529,37.20,361.421680,47.614960,-93.92,46.547804,23807.480227,20150917_070732
485,KDLH20150917_121203_V06,24,-1.000,38.26,364.458530,55.912293,-93.92,46.534252,27956.146666,20150917_071203
485,KDLH20150917_121638_V06,28,0.182,83.11,401.977661,86.047249,-93.62,46.369525,43023.624420,20150917_071638
485,KDLH20150917_122113_V06,33,0.340,81.83,395.815139,90.093248,-93.63,46.397135,45046.623867,20150917_072113
485,KDLH20150917_122559_V06,37,0.277,76.07,419.037354,78.869690,-93.66,46.292230,39434.844971,20150917_072559
485,KDLH20150917_123029_V06,42,0.150,78.70,418.581023,87.566981,-93.65,46.294498,43783.490516,20150917_073029
493,KDLH20150917_123929_V06,51,0.479,354.18,277.481201,6.418640,-91.85,46.937670,3209.320068,20150917_073929
493,KDLH20150917_124359_V06,55,0.122,355.14,275.871391,11.453755,-91.85,46.944890,5726.877404,20150917_074359
488,KDLH20150917_121638_V06,28,0.202,262.37,355.878601,12.232239,-92.46,46.585345,6116.119385,20150917_071638
501,KDLH20150917_124830_V06,60,0.173,32.03,340.781342,44.069447,-93.96,46.640101,22034.723282,20150917_074830
504,KDLH20150917_125300_V06,65,0.159,77.09,199.854553,27.326904,-93.68,47.277923,13663.452148,20150917_075300
506,KDLH20150917_125300_V06,65,0.103,71.97,483.354279,85.096222,-93.68,46.002638,42548.110962,20150917_075300
483,KDLH20150918_112046_V06,-30,0.813,198.30,198.209259,15.894218,-92.88,47.292785,7947.109222,20150918_062046
483,KDLH20150918_113026_V06,-20,0.852,203.08,203.446845,18.855207,-92.85,47.269410,9427.603734,20150918_063026
483,KDLH20150918_114005_V06,-10,0.942,208.24,208.245037,19.964060,-92.82,47.248017,9982.029887,20150918_064005
483,KDLH20150918_114946_V06,-1,0.244,215.56,208.678444,25.708572,-92.77,47.246312,12854.285750,20150918_064946
483,KDLH20150918_115926_V06,9,-1.000,223.58,209.328249,31.891854,-92.71,47.243634,15945.926765,20150918_065926
483,KDLH20150918_120904_V06,19,-1.000,231.59,209.978054,38.075136,-92.66,47.240932,19037.567779,20150918_070904
483,KDLH20150918_121844_V06,28,-1.000,238.81,210.562879,43.640089,-92.61,47.238479,21820.044692,20150918_071844
483,KDLH20150918_122824_V06,38,-1.000,246.83,211.212684,49.823371,-92.56,47.235730,24911.685706,20150918_072824
483,KDLH20150918_123802_V06,48,-1.000,254.85,211.862489,56.006653,-92.51,47.232957,28003.326720,20150918_073802
483,KDLH20150918_124742_V06,57,-1.000,262.06,212.447313,61.571607,-92.46,47.230440,30785.803633,20150918_074742
483,KDLH20150918_125720_V06,67,-1.000,270.08,213.097118,67.754889,-92.41,47.227621,33877.444647,20150918_075720
483,KDLH20150918_130659_V06,76,0.193,248.61,183.550769,69.095436,-92.55,47.360169,34547.718162,20150918_080659
488,KDLH20150918_115926_V06,9,0.217,350.83,294.632385,33.227219,-91.88,46.860597,16613.609314,20150918_065926
488,KDLH20150918_120904_V06,19,0.401,353.05,299.318601,38.514341,-91.86,46.839477,19257.170294,20150918_070904
488,KDLH20150918_121844_V06,28,-1.000,354.94,303.297464,43.813406,-91.85,46.821543,21906.703202,20150918_071844
488,KDLH20150918_122824_V06,38,0.213,342.43,306.913177,21.064224,-91.93,46.805509,10532.112122,20150918_072824
488,KDLH20150918_123802_V06,48,0.116,343.84,305.876521,30.320463,-91.92,46.810149,15160.231344,20150918_073802
493,KDLH20150918_122824_V06,38,0.103,277.41,296.243805,31.783463,-92.36,46.853738,15891.731262,20150918_072824
488,KDLH20150919_123518_V06,44,0.157,359.20,231.760193,3.179642,-91.82,47.143192,1589.820862,20150919_073518
488,KDLH20150919_124457_V06,53,0.499,359.43,231.326356,8.593880,-91.82,47.145138,4296.940059,20150919_074457
488,KDLH20150919_125437_V06,63,0.134,359.12,231.028534,3.311447,-91.82,47.146485,1655.723572,20150919_075437
488,KDLH20150919_130417_V06,73,0.179,359.17,230.312753,10.429461,-91.82,47.149703,5214.730684,20150919_080417
486,KDLH20150919_121557_V06,24,0.235,375.97,447.247253,34.217415,-91.72,46.173560,17108.707428,20150919_071557
487,KDLH20150919_121557_V06,24,0.128,359.52,231.978058,3.173065,-91.82,47.142205,1586.532593,20150919_071557
489,KDLH20150920_124125_V06,49,0.201,359.59,222.253845,3.113510,-91.82,47.185937,1556.755066,20150920_074125
490,KDLH20150921_114001_V06,-14,0.507,293.37,298.759460,31.301743,-92.25,46.842511,15650.871277,20150921_064001
491,KDLH20150922_112940_V06,-26,0.301,214.80,509.944153,62.024261,-92.76,45.891261,31012.130737,20150922_062940
491,KDLH20150922_113919_V06,-16,0.540,207.95,510.808116,68.123050,-92.80,45.887152,34061.524849,20150922_063919
491,KDLH20150922_114856_V06,-7,0.208,236.84,515.937439,59.820255,-92.62,45.864901,29910.127640,20150922_064856
491,KDLH20150922_115834_V06,3,0.138,219.76,509.715942,48.100922,-92.73,45.892439,24050.460815,20150922_065834
492,KDLH20150922_112940_V06,-26,0.188,313.92,512.503113,85.640541,-92.12,45.881047,42820.270538,20150922_062940
492,KDLH20150922_113919_V06,-16,0.178,306.31,516.137625,88.750041,-92.17,45.864725,44375.020366,20150922_063919
492,KDLH20150922_114856_V06,-7,0.165,328.14,514.699097,78.610161,-92.03,45.871058,39305.080414,20150922_064856
492,KDLH20150922_115834_V06,3,-1.000,328.14,514.699097,94.510161,-92.03,45.871058,47255.080414,20150922_065834
492,KDLH20150922_120812_V06,13,0.399,322.65,459.530792,34.220711,-92.06,46.119277,17110.355377,20150922_070812
499,KDLH20150922_120812_V06,13,0.496,230.99,504.905914,36.604218,-92.65,45.914384,18302.108765,20150922_070812
499,KDLH20150922_121750_V06,22,0.212,241.47,512.100356,48.785581,-92.59,45.882266,24392.790264,20150922_071750
499,KDLH20150922_122729_V06,32,0.365,269.24,509.008209,34.510281,-92.41,45.896630,17255.140305,20150922_072729
499,KDLH20150922_123708_V06,42,0.328,278.05,513.383342,40.808219,-92.35,45.877034,20404.109733,20150922_073708
506,KDLH20150922_122729_V06,32,0.311,382.58,474.487976,37.393902,-91.68,46.050833,18696.950912,20150922_072729
506,KDLH20150922_123708_V06,42,0.217,383.32,479.614749,45.154640,-91.67,46.027749,22577.320210,20150922_073708
508,KDLH20150922_122729_V06,32,0.206,77.90,431.940887,19.385593,-93.65,46.234351,9692.796707,20150922_072729
508,KDLH20150922_123708_V06,42,0.166,79.91,435.805568,26.419659,-93.64,46.217135,13209.829451,20150922_073708
493,KDLH20150922_113919_V06,-16,0.224,402.98,517.786865,78.893059,-91.55,45.855369,39446.529388,20150922_063919
493,KDLH20150922_114856_V06,-7,-1.000,402.98,517.786865,93.203059,-91.55,45.855369,46601.529388,20150922_064856
493,KDLH20150922_115834_V06,3,0.117,441.02,518.664856,77.694992,-91.30,45.849718,38847.496033,20150922_065834
496,KDLH20150922_115834_V06,3,0.166,265.60,401.021912,51.698013,-92.43,46.382335,25849.006653,20150922_065834
501,KDLH20150922_120812_V06,13,0.284,367.10,322.340912,56.015808,-91.77,46.735613,28007.904053,20150922_070812
503,KDLH20150922_120812_V06,13,0.128,284.99,507.689270,41.767715,-92.31,45.902696,20883.857727,20150922_070812
504,KDLH20150922_120812_V06,13,0.104,360.88,198.934357,43.965225,-91.81,47.290783,21982.612610,20150922_070812
509,KDLH20150922_125625_V06,61,0.107,545.12,350.584656,38.834362,-90.61,46.598208,19417.181015,20150922_075625
540,KDLH20150923_123009_V06,34,0.263,497.63,369.943604,61.437435,-90.92,46.515072,30718.717575,20150923_073009
540,KDLH20150923_123440_V06,38,-1.000,497.63,369.943604,67.797435,-90.92,46.515072,33898.717575,20150923_073440
540,KDLH20150923_123927_V06,43,0.148,503.12,369.978675,68.981459,-90.89,46.514504,34490.729464,20150923_073927
540,KDLH20150923_124414_V06,48,0.219,499.30,372.307076,64.065120,-90.91,46.504319,32032.559781,20150923_074414
540,KDLH20150923_124900_V06,53,0.209,490.30,370.074164,61.372847,-90.97,46.515014,30686.423398,20150923_074900
540,KDLH20150923_125346_V06,57,0.263,490.54,343.861084,39.638714,-90.97,46.632882,19819.356918,20150923_075346
540,KDLH20150923_125832_V06,62,0.145,489.84,343.887945,44.875903,-90.97,46.632811,22437.951288,20150923_075832
503,KDLH20150923_112654_V06,-30,0.209,275.84,335.831390,6.584747,-92.37,46.675669,3292.373657,20150923_062654
503,KDLH20150923_113211_V06,-24,0.200,278.58,335.057386,12.686136,-92.35,46.679174,6343.068175,20150923_063211
525,KDLH20150923_115923_V06,3,0.239,511.45,377.148560,68.563560,-90.83,46.481617,34281.780243,20150923_065923
525,KDLH20150923_120328_V06,7,0.222,511.37,375.884691,72.076352,-90.83,46.487307,36038.176052,20150923_070328
529,KDLH20150923_120745_V06,11,0.559,242.46,294.574890,6.770828,-92.59,46.860719,3385.414124,20150923_070745
529,KDLH20150923_121202_V06,16,0.281,244.61,294.415087,12.340838,-92.57,46.861483,6170.418776,20150923_071202
538,KDLH20150923_122106_V06,25,0.333,330.37,210.153473,58.688477,-92.01,47.240855,29344.238281,20150923_072106
538,KDLH20150923_122538_V06,29,0.201,329.91,209.477450,64.167041,-92.01,47.243900,32083.520414,20150923_072538
549,KDLH20150923_125832_V06,62,0.514,343.67,246.084473,20.658936,-91.92,47.079071,10329.467773,20150923_075832
549,KDLH20150923_130318_V06,67,-1.000,343.67,246.084473,28.608936,-91.92,47.079071,14304.467773,20150923_080318
549,KDLH20150923_130805_V06,72,0.245,339.18,232.282255,32.527650,-91.95,47.141217,16263.825034,20150923_080805
559,KDLH20150923_131246_V06,76,0.228,512.32,365.692719,58.566044,-90.83,46.533067,29283.021927,20150923_081246
559,KDLH20150923_131721_V06,81,-1.000,512.32,365.692719,66.516044,-90.83,46.533067,33258.021927,20150923_081721
559,KDLH20150923_132157_V06,85,0.104,515.78,372.330420,66.044780,-90.80,46.502941,33022.389974,20150923_082157
506,KDLH20150923_113211_V06,-24,0.154,355.89,364.784332,10.322769,-91.85,46.544969,5161.384583,20150923_063211
519,KDLH20150923_114647_V06,-10,0.108,445.60,357.518738,77.894577,-91.26,46.574278,38947.288513,20150923_064647
521,KDLH20150923_115051_V06,-6,0.338,197.01,388.383606,14.212692,-92.88,46.437431,7106.346130,20150923_065051
521,KDLH20150923_115507_V06,-1,-1.000,197.01,388.383606,22.162692,-92.88,46.437431,11081.346130,20150923_065507
521,KDLH20150923_115923_V06,3,0.198,199.03,382.456848,10.895935,-92.87,46.464165,5447.967529,20150923_065923
523,KDLH20150923_115051_V06,-6,0.210,357.20,276.595978,63.413208,-91.83,46.941588,31706.604004,20150923_065051
535,KDLH20150923_120745_V06,11,0.102,388.75,353.900177,7.048431,-91.63,46.593038,3524.215698,20150923_070745
536,KDLH20150923_121202_V06,16,0.294,278.08,313.283325,23.280117,-92.35,46.777105,11640.058517,20150923_071202
537,KDLH20150923_121635_V06,20,0.147,445.26,577.715393,16.991589,-91.28,45.583875,8495.794296,20150923_071635
539,KDLH20150923_122106_V06,25,0.191,260.43,287.047821,6.664124,-92.47,46.894901,3332.061768,20150923_072106
542,KDLH20150923_123440_V06,38,0.299,488.00,357.460571,49.854671,-90.98,46.571902,24927.335739,20150923_073440
544,KDLH20150923_123927_V06,43,0.615,414.03,361.577576,22.274715,-91.47,46.557551,11137.357712,20150923_073927
545,KDLH20150923_123927_V06,43,0.110,387.45,200.228119,21.032501,-91.63,47.284217,10516.250610,20150923_073927
547,KDLH20150923_124900_V06,53,0.267,241.92,397.394165,6.219933,-92.59,46.398246,3109.966278,20150923_074900
556,KDLH20150923_130805_V06,72,0.235,303.73,246.826385,10.380371,-92.19,47.076092,5190.185547,20150923_080805
564,KDLH20150923_132157_V06,85,0.219,299.70,391.918396,6.455666,-92.21,46.423503,3227.832794,20150923_082157
540,KDLH20150924_131354_V06,75,0.108,387.45,211.227905,30.534912,-91.63,47.234749,15267.456055,20150924_081354
524,KDLH20150927_114239_V06,-19,0.105,291.77,287.067139,33.308472,-92.26,46.895095,16654.235840,20150927_064239
525,KDLH20150927_115220_V06,-9,0.280,279.54,351.237427,3.201271,-92.34,46.606406,1600.635529,20150927_065220
540,KDLH20150928_121918_V06,16,0.538,509.26,494.008301,84.550941,-90.86,45.956231,42275.470734,20150928_071918
540,KDLH20150928_122439_V06,21,0.497,509.93,494.556210,87.454752,-90.86,45.953716,43727.375830,20150928_072439
540,KDLH20150928_123027_V06,27,0.596,513.42,499.978034,81.585730,-90.83,45.929059,40792.864837,20150928_073027
540,KDLH20150928_123548_V06,32,0.236,511.82,506.235298,79.777915,-90.84,45.901042,39888.957457,20150928_073548
540,KDLH20150928_124137_V06,38,-1.000,511.23,512.972145,77.071243,-90.85,45.870788,38535.621416,20150928_074137
540,KDLH20150928_124725_V06,44,-1.000,510.65,519.708991,74.364571,-90.85,45.840533,37182.285375,20150928_074725
540,KDLH20150928_125313_V06,50,0.155,508.19,512.627452,72.535921,-90.87,45.872572,36267.960711,20150928_075313
540,KDLH20150928_125901_V06,56,0.338,533.90,494.275513,72.004898,-90.70,45.953023,36002.449036,20150928_075901
535,KDLH20150928_121330_V06,10,0.476,281.58,487.271667,70.253426,-92.33,45.994521,35126.712799,20150928_071330
535,KDLH20150928_121918_V06,16,0.180,286.49,484.982730,76.844523,-92.30,46.004847,38422.261662,20150928_071918
535,KDLH20150928_122439_V06,21,0.232,292.58,482.386052,73.672799,-92.26,46.016551,36836.399714,20150928_072439
535,KDLH20150928_123027_V06,27,0.108,293.33,494.809276,82.042752,-92.25,45.960669,41021.376135,20150928_073027
530,KDLH20150928_115204_V06,-11,0.132,76.92,437.427490,17.638126,-93.66,46.209596,8819.063187,20150928_065204
530,KDLH20150928_115726_V06,-6,-1.000,76.92,437.427490,25.588126,-93.66,46.209596,12794.063187,20150928_065726
