track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
155,KBUF20150713_093602_V06,-11,0.641,339.44,270.827518,25.802687,-78.49,43.079652,12901.343359,20150713_053602
155,KBUF20150713_094548_V06,-2,0.345,328.11,281.380465,37.197147,-78.56,43.032282,18598.573552,20150713_054548
165,KBUF20150713_094548_V06,-2,0.856,43.50,376.792358,7.515436,-80.30,42.592270,3757.718086,20150713_054548
165,KBUF20150713_095535_V06,8,0.169,42.83,376.483581,17.120103,-80.30,42.593603,8560.051653,20150713_055535
165,KBUF20150713_100523_V06,18,0.323,33.13,391.302180,33.253091,-80.36,42.526094,16626.545666,20150713_060523
165,KBUF20150713_101511_V06,28,0.147,47.30,366.821075,15.021416,-80.28,42.637455,7510.707855,20150713_061511
159,KBUF20150713_092614_V06,-21,0.187,328.17,426.535736,6.137650,-78.57,42.378943,3068.824768,20150713_052614
164,KBUF20150713_093602_V06,-11,0.157,254.31,422.180237,11.022556,-79.01,42.398338,5511.278152,20150713_053602
164,KBUF20150713_094548_V06,-2,-1.000,254.31,422.180237,25.332556,-79.01,42.398338,12666.278152,20150713_054548
164,KBUF20150713_095535_V06,8,0.620,255.69,431.922729,3.198685,-79.01,42.354506,1599.342346,20150713_055535
167,KBUF20150713_094548_V06,-2,0.333,236.24,278.808044,7.035042,-79.13,43.043322,3517.520905,20150713_054548
171,KBUF20150713_094548_V06,-2,0.145,356.22,344.745026,11.476360,-78.39,42.746703,5738.180161,20150713_054548
174,KBUF20150713_095535_V06,8,0.160,9.34,579.641235,14.134639,-80.48,41.676395,7067.319393,20150713_055535
176,KBUF20150713_100523_V06,18,0.108,497.03,311.349945,32.117760,-77.53,42.891169,16058.879852,20150713_060523
179,KBUF20150713_102457_V06,37,0.298,387.49,302.049316,8.163864,-78.20,42.938132,4081.932068,20150713_062457
181,KBUF20150713_103445_V06,47,0.293,373.86,384.155273,10.999855,-78.29,42.568946,5499.927521,20150713_063445
181,KBUF20150713_104432_V06,57,-1.000,373.86,384.155273,26.899855,-78.29,42.568946,13449.927521,20150713_064432
181,KBUF20150713_105420_V06,67,0.285,377.36,390.367310,6.508827,-78.27,42.540899,3254.413605,20150713_065420
182,KBUF20150713_104432_V06,57,0.192,255.55,438.348572,3.242344,-79.01,42.325579,1621.171951,20150713_064432
183,KBUF20150713_104432_V06,57,0.169,303.00,367.584839,20.083649,-78.72,42.644416,10041.824341,20150713_064432
185,KBUF20150713_105420_V06,67,0.380,83.58,380.810638,11.150246,-80.06,42.577270,5575.122833,20150713_065420
186,KBUF20150713_105420_V06,67,0.370,38.03,455.593384,59.003910,-80.32,42.237197,29501.955032,20150713_065420
169,KBUF20150714_092148_V06,-27,0.484,374.58,282.569397,38.096756,-78.28,43.026147,19048.377991,20150714_052148
169,KBUF20150714_092609_V06,-22,0.210,377.01,285.081293,46.747503,-78.26,43.014782,23373.751361,20150714_052609
169,KBUF20150714_093030_V06,-18,-1.000,378.58,286.701872,53.559597,-78.26,43.007448,26779.798696,20150714_053030
169,KBUF20150714_093451_V06,-14,0.240,392.42,281.964834,50.623679,-78.17,43.028379,25311.839454,20150714_053451
178,KBUF20150714_093030_V06,-18,0.175,363.87,439.347778,27.042107,-78.35,42.320742,13521.053314,20150714_053030
178,KBUF20150714_093451_V06,-14,0.647,364.30,436.621322,30.950117,-78.35,42.333005,15475.058429,20150714_053451
178,KBUF20150714_093853_V06,-10,0.240,371.48,431.900967,36.901998,-78.30,42.354094,18450.999103,20150714_053853
170,KBUF20150714_092148_V06,-27,0.187,231.52,271.838074,9.880676,-79.16,43.074588,4940.338135,20150714_052148
170,KBUF20150714_092609_V06,-22,0.206,231.96,272.010169,16.429034,-79.15,43.073824,8214.516964,20150714_052609
170,KBUF20150714_093030_V06,-18,0.322,227.97,272.778595,6.583229,-79.18,43.070273,3291.614532,20150714_053030
170,KBUF20150714_093451_V06,-14,0.137,230.37,272.455426,12.509283,-79.16,43.071784,6254.641643,20150714_053451
191,KBUF20150714_102027_V06,32,0.129,377.77,389.698975,6.207970,-78.26,42.543897,3103.984833,20150714_062027
191,KBUF20150714_102428_V06,36,0.134,376.96,388.287360,12.136846,-78.27,42.550271,6068.422924,20150714_062428
195,KBUF20150714_102428_V06,36,0.114,302.15,360.428619,13.320717,-78.72,42.676627,6660.358429,20150714_062428
195,KBUF20150714_102829_V06,40,-1.000,302.15,360.428619,19.680717,-78.72,42.676627,9840.358429,20150714_062829
195,KBUF20150714_103230_V06,44,0.201,302.11,371.856060,24.801639,-78.72,42.625191,12400.819652,20150714_063230
197,KBUF20150714_104834_V06,60,0.199,376.99,389.829895,6.225792,-78.27,42.543328,3112.895966,20150714_064834
197,KBUF20150714_105235_V06,64,0.217,376.50,389.326833,12.054121,-78.27,42.545604,6027.060583,20150714_065235
202,KBUF20150714_105649_V06,68,0.201,291.63,368.313263,7.041939,-78.79,42.641127,3520.969391,20150714_065649
202,KBUF20150714_110051_V06,72,0.552,291.37,369.024991,11.336030,-78.79,42.637923,5668.015213,20150714_070051
171,KBUF20150714_092148_V06,-27,0.156,327.32,382.647156,10.754723,-78.57,42.576499,5377.361298,20150714_052148
174,KBUF20150714_092609_V06,-22,0.224,355.12,346.103912,6.068432,-78.40,42.740607,3034.215927,20150714_052609
175,KBUF20150714_092609_V06,-22,0.172,375.99,389.175842,9.549553,-78.27,42.546296,4774.776459,20150714_052609
177,KBUF20150714_093030_V06,-18,0.202,369.99,248.923096,12.227005,-78.31,43.177684,6113.502502,20150714_053030
181,KBUF20150714_094306_V06,-5,0.131,361.42,349.550690,6.882099,-78.36,42.724973,3441.049576,20150714_054306
182,KBUF20150714_094306_V06,-5,0.124,309.69,403.075562,35.221970,-78.68,42.484655,17610.984802,20150714_054306
183,KBUF20150714_095141_V06,3,0.215,373.94,383.000793,10.506874,-78.29,42.574140,5253.437042,20150714_055141
184,KBUF20150714_100022_V06,12,0.174,293.32,345.227417,14.994480,-78.78,42.745040,7497.240067,20150714_060022
184,KBUF20150714_100422_V06,16,-1.000,293.32,345.227417,21.354480,-78.78,42.745040,10677.240067,20150714_060422
184,KBUF20150714_100824_V06,20,0.144,296.24,349.965973,15.964550,-78.76,42.723717,7982.275009,20150714_060824
184,KBUF20150714_101225_V06,24,-1.000,296.24,349.965973,22.324550,-78.76,42.723717,11162.275009,20150714_061225
184,KBUF20150714_101626_V06,28,0.336,327.25,378.957672,48.098988,-78.57,42.593107,24049.493790,20150714_061626
184,KBUF20150714_102027_V06,32,0.126,301.85,389.544952,32.525574,-78.73,42.545573,16262.786865,20150714_062027
185,KBUF20150714_100022_V06,12,0.128,350.39,261.860565,12.292862,-78.43,43.119847,6146.430969,20150714_060022
189,KBUF20150714_101225_V06,24,0.295,305.93,388.446350,32.756546,-78.70,42.550512,16378.273010,20150714_061225
198,KBUF20150714_104834_V06,60,0.109,303.54,377.041473,24.691109,-78.72,42.601850,12345.554352,20150714_064834
200,KBUF20150714_105235_V06,64,0.163,255.83,254.364014,3.518055,-79.01,43.153683,1759.027481,20150714_065235
203,KBUF20150714_105649_V06,68,0.156,256.66,247.765839,3.115673,-79.00,43.183390,1557.836533,20150714_065649
204,KBUF20150714_110906_V06,81,0.144,376.90,389.519714,6.318382,-78.27,42.544726,3159.191132,20150714_070906
195,KBUF20150715_103229_V06,43,0.410,198.34,281.070007,3.353096,-79.36,43.032112,1676.548004,20150715_063229
195,KBUF20150715_104218_V06,53,0.377,198.40,282.671538,10.926313,-79.36,43.024906,5463.156592,20150715_064218
206,KBUF20150715_105206_V06,63,0.134,377.81,385.848114,6.667641,-78.26,42.561229,3333.820343,20150715_065206
206,KBUF20150715_110154_V06,72,0.259,376.14,387.166762,15.203863,-78.27,42.555335,7601.931539,20150715_070154
207,KBUF20150715_110154_V06,72,0.259,505.30,474.599121,37.923527,-77.49,42.155932,18961.763382,20150715_070154
207,KBUF20150715_111141_V06,82,0.383,512.39,483.678710,48.017859,-77.45,42.114590,24008.929375,20150715_071141
192,KBUF20150715_093342_V06,-16,0.108,221.80,422.549591,2.848801,-79.21,42.396024,1424.400330,20150715_053342
193,KBUF20150715_100305_V06,14,0.251,273.76,374.462646,11.045486,-78.90,42.613348,5522.743225,20150715_060305
197,KBUF20150715_103229_V06,43,0.140,365.85,206.340698,10.722488,-78.33,43.369417,5361.244202,20150715_063229
198,KBUF20150715_103229_V06,43,0.137,344.44,279.248505,14.653259,-78.46,43.041683,7326.629639,20150715_063229
198,KBUF20150715_104218_V06,53,0.249,337.85,267.655518,5.496643,-78.50,43.093948,2748.321533,20150715_064218
202,KBUF20150715_104218_V06,53,0.102,342.71,264.629120,3.242676,-78.47,43.107504,1621.337891,20150715_064218
203,KBUF20150715_104218_V06,53,0.102,331.15,270.893127,6.271332,-78.55,43.079453,3135.665894,20150715_064218
204,KBUF20150715_105206_V06,63,0.272,248.36,327.791443,11.674816,-79.05,42.823089,5837.408066,20150715_065206
208,KBUF20150715_110154_V06,72,0.182,209.86,192.802338,57.549488,-79.29,43.429717,28774.744034,20150715_070154
201,KBUF20150716_092256_V06,-28,0.847,340.53,256.342926,11.112717,-78.49,43.144827,5556.358337,20150716_052256
201,KBUF20150716_093245_V06,-18,0.827,340.79,272.054820,20.313967,-78.49,43.074110,10156.983709,20150716_053245
201,KBUF20150716_094234_V06,-8,0.140,334.19,282.997926,29.200989,-78.53,43.024940,14600.494371,20150716_054234
207,KBUF20150716_094234_V06,-8,0.345,28.35,383.711884,27.919359,-80.39,42.559832,13959.679604,20150716_054234
207,KBUF20150716_095223_V06,2,0.739,30.94,385.271457,34.514691,-80.38,42.553042,17257.345299,20150716_055223
207,KBUF20150716_100211_V06,12,0.224,34.69,383.203352,37.974301,-80.35,42.562673,18987.150707,20150716_060211
202,KBUF20150716_092256_V06,-28,0.389,224.00,272.850891,11.526985,-79.20,43.069851,5763.492584,20150716_052256
202,KBUF20150716_093245_V06,-18,0.114,222.05,281.987125,28.830622,-79.22,43.028684,14415.311129,20150716_053245
202,KBUF20150716_094234_V06,-8,0.123,237.83,271.658966,10.833534,-79.12,43.075530,5416.767120,20150716_054234
216,KBUF20150716_105114_V06,61,0.136,79.12,393.554138,13.698490,-80.08,42.519603,6849.245071,20150716_065114
216,KBUF20150716_110103_V06,71,-1.000,79.12,393.554138,29.598490,-80.08,42.519603,14799.245071,20150716_070103
216,KBUF20150716_111053_V06,80,0.100,56.29,408.139796,43.637155,-80.22,42.452242,21818.577522,20150716_071053
210,KBUF20150716_095223_V06,2,0.430,350.21,241.364075,3.304703,-78.43,43.212096,1652.351379,20150716_055223
212,KBUF20150716_095223_V06,2,0.114,442.12,279.779510,11.798416,-77.86,43.036299,5899.208069,20150716_055223
213,KBUF20150716_100211_V06,12,0.142,347.55,406.764099,6.019867,-78.45,42.467701,3009.933472,20150716_060211
214,KBUF20150716_103137_V06,41,0.135,376.02,386.893982,10.201515,-78.27,42.556566,5100.757599,20150716_063137
214,KBUF20150716_104125_V06,51,0.102,377.52,385.809570,7.245186,-78.26,42.561410,3622.592926,20150716_064125
211,KBUF20150717_093208_V06,-19,0.587,237.75,270.382263,11.188164,-79.12,43.081274,5594.081879,20150717_053208
211,KBUF20150717_093610_V06,-15,0.264,237.96,270.546684,16.067246,-79.12,43.080539,8033.623084,20150717_053610
211,KBUF20150717_094013_V06,-11,-1.000,238.12,270.666263,21.350215,-79.12,43.080004,10675.107597,20150717_054013
211,KBUF20150717_094428_V06,-7,0.246,245.45,258.506341,23.424643,-79.07,43.134871,11712.321401,20150717_054428
221,KBUF20150717_095659_V06,5,0.168,352.64,240.140259,3.313828,-78.41,43.217562,1656.913757,20150717_055659
221,KBUF20150717_100113_V06,10,0.125,353.90,239.958829,10.181283,-78.41,43.218357,5090.641549,20150717_060113
221,KBUF20150717_100533_V06,14,-1.000,354.72,239.841777,15.842867,-78.40,43.218869,7921.433673,20150717_060533
221,KBUF20150717_100941_V06,18,0.218,357.23,239.807587,3.246552,-78.38,43.218976,1623.275757,20150717_060941
241,KBUF20150717_104859_V06,57,0.144,304.16,375.580475,22.375626,-78.71,42.608426,11187.812805,20150717_064859
241,KBUF20150717_105327_V06,62,0.212,302.53,379.023513,29.885061,-78.72,42.592930,14942.530517,20150717_065327
209,KBUF20150717_092404_V06,-27,0.175,374.56,385.139557,13.225296,-78.28,42.564499,6612.648010,20150717_052404
216,KBUF20150717_094013_V06,-11,0.183,259.72,251.470795,6.443821,-78.98,43.166758,3221.910477,20150717_054013
220,KBUF20150717_095244_V06,1,0.121,297.90,370.766327,6.281654,-78.75,42.630096,3140.827179,20150717_055244
224,KBUF20150717_100533_V06,14,0.200,377.72,389.486603,6.182884,-78.26,42.544854,3091.442108,20150717_060533
225,KBUF20150717_100941_V06,18,0.543,282.56,383.367798,6.250038,-78.84,42.573328,3125.019073,20150717_060941
229,KBUF20150717_101348_V06,22,0.150,340.21,258.010345,5.803802,-78.49,43.137327,2901.901245,20150717_061348
230,KBUF20150717_101348_V06,22,0.126,302.56,336.860748,11.441223,-78.72,42.782704,5720.611572,20150717_061348
231,KBUF20150717_103025_V06,39,0.344,309.33,388.000427,32.585457,-78.68,42.552511,16292.728424,20150717_063025
231,KBUF20150717_103446_V06,43,0.331,305.28,374.053894,20.027138,-78.70,42.615295,10013.568878,20150717_063446
232,KBUF20150717_103025_V06,39,0.211,377.70,389.646423,6.402313,-78.26,42.544136,3201.156616,20150717_063025
237,KBUF20150717_103446_V06,43,0.110,353.48,256.674683,3.040573,-78.41,43.143134,1520.286560,20150717_063446
238,KBUF20150717_104418_V06,53,0.138,339.89,295.873962,6.337906,-78.49,42.966919,3168.952942,20150717_064418
239,KBUF20150717_104859_V06,57,0.355,376.27,389.327606,6.453529,-78.27,42.545606,3226.764679,20150717_064859
244,KBUF20150717_105327_V06,62,0.178,375.90,277.522217,27.225937,-78.27,43.048830,13612.968445,20150717_065327
248,KBUF20150717_110209_V06,71,0.103,355.75,344.111694,6.602394,-78.40,42.749562,3301.197052,20150717_070209
226,KBUF20150718_092213_V06,-30,0.860,374.57,241.590027,32.731033,-78.28,43.210578,16365.516663,20150718_052213
226,KBUF20150718_092714_V06,-25,0.860,371.28,242.771537,34.642057,-78.30,43.205339,17321.028361,20150718_052714
226,KBUF20150718_093210_V06,-20,0.623,375.49,240.120240,37.219431,-78.27,43.217170,18609.715405,20150718_053210
251,KBUF20150718_100555_V06,13,0.282,383.41,348.714539,3.699821,-78.23,42.728217,1849.910736,20150718_060555
251,KBUF20150718_101042_V06,18,0.422,383.42,348.787310,8.957598,-78.23,42.727889,4478.799155,20150718_061042
263,KBUF20150718_102424_V06,32,0.247,351.28,343.639954,12.183582,-78.42,42.751763,6091.791153,20150718_062424
263,KBUF20150718_102852_V06,36,-1.000,351.28,343.639954,18.543582,-78.42,42.751763,9271.791153,20150718_062852
263,KBUF20150718_103318_V06,41,0.265,349.54,342.564434,22.723702,-78.43,42.756633,11361.850847,20150718_063318
229,KBUF20150718_092714_V06,-25,0.416,294.03,287.238800,10.808548,-78.77,43.006039,5404.273987,20150718_052714
230,KBUF20150718_092714_V06,-25,0.365,240.69,275.527191,6.955383,-79.10,43.058178,3477.691650,20150718_052714
257,KBUF20150718_101042_V06,18,0.104,355.14,348.558319,6.430347,-78.40,42.729559,3215.173721,20150718_061042
262,KBUF20150718_101510_V06,23,0.134,262.60,283.804993,6.680576,-78.97,43.021270,3340.288162,20150718_061510
264,KBUF20150718_102852_V06,36,0.118,384.25,348.308868,7.174374,-78.22,42.730020,3587.186813,20150718_062852
265,KBUF20150718_102852_V06,36,0.106,294.31,374.465271,26.814568,-78.77,42.613443,13407.283783,20150718_062852
266,KBUF20150718_103318_V06,41,0.221,384.79,339.729248,6.107162,-78.22,42.768620,3053.581238,20150718_063318
269,KBUF20150718_104639_V06,54,0.145,384.62,339.977112,6.060871,-78.22,42.767509,3030.435562,20150718_064639
272,KBUF20150718_105941_V06,67,0.182,383.94,347.557739,7.068279,-78.22,42.733409,3534.139633,20150718_065941
273,KBUF20150718_111215_V06,80,0.180,255.95,253.482147,3.111755,-79.01,43.157653,1555.877686,20150718_071215
274,KBUF20150718_111622_V06,84,0.183,384.83,340.410950,6.090603,-78.22,42.765551,3045.301437,20150718_071622
275,KBUF20150718_111622_V06,84,0.160,379.64,346.778687,6.789932,-78.25,42.737030,3394.966125,20150718_071622
243,KBUF20150719_093212_V06,-20,0.200,235.15,275.711365,6.213318,-79.13,43.057236,3106.658936,20150719_053212
243,KBUF20150719_093721_V06,-15,0.319,236.44,276.297258,13.158556,-79.13,43.054626,6579.278174,20150719_053721
247,KBUF20150719_094814_V06,-4,0.764,377.03,389.182739,6.411552,-78.27,42.546239,3205.776215,20150719_054814
247,KBUF20150719_095329_V06,1,0.429,376.95,388.929007,11.537452,-78.27,42.547383,5768.726192,20150719_055329
249,KBUF20150719_094814_V06,-4,0.252,293.63,287.700623,11.047272,-78.78,43.003960,5523.635864,20150719_054814
249,KBUF20150719_095329_V06,1,0.170,294.79,286.335575,17.092732,-78.77,43.010106,8546.366066,20150719_055329
249,KBUF20150719_095845_V06,6,-1.000,295.73,285.234730,23.506813,-78.76,43.015062,11753.406552,20150719_055845
249,KBUF20150719_100346_V06,11,0.124,303.61,284.989410,7.275681,-78.71,43.016167,3637.840271,20150719_060346
252,KBUF20150719_095329_V06,1,0.293,356.43,349.827759,6.377003,-78.39,42.723822,3188.501358,20150719_055329
252,KBUF20150719_095845_V06,6,-1.000,356.43,349.827759,14.327003,-78.39,42.723822,7163.501358,20150719_055845
252,KBUF20150719_100346_V06,11,0.165,351.77,344.487362,17.089638,-78.42,42.747941,8544.819237,20150719_060346
251,KBUF20150719_094814_V06,-4,0.115,339.03,389.487671,6.225998,-78.50,42.545583,3112.998962,20150719_054814
251,KBUF20150719_095329_V06,1,-1.000,339.03,389.487671,14.175998,-78.50,42.545583,7087.998962,20150719_055329
251,KBUF20150719_095845_V06,6,-1.000,339.03,389.487671,22.125998,-78.50,42.545583,11062.998962,20150719_055845
251,KBUF20150719_100346_V06,11,-1.000,339.03,389.487671,30.075998,-78.50,42.545583,15037.998962,20150719_060346
251,KBUF20150719_100847_V06,16,-1.000,339.03,389.487671,38.025998,-78.50,42.545583,19012.998962,20150719_060847
251,KBUF20150719_101335_V06,21,0.291,332.03,381.437021,48.511952,-78.54,42.581901,24255.975877,20150719_061335
251,KBUF20150719_101822_V06,26,-1.000,329.84,378.921765,57.254257,-78.56,42.593244,28627.128629,20150719_061822
251,KBUF20150719_102255_V06,30,0.396,325.60,395.592041,46.248688,-78.58,42.518248,23124.343872,20150719_062255
251,KBUF20150719_102730_V06,35,-1.000,325.60,395.592041,54.198688,-78.58,42.518248,27099.343872,20150719_062730
251,KBUF20150719_103204_V06,40,0.164,297.96,391.400696,26.811974,-78.75,42.537220,13405.986786,20150719_063204
257,KBUF20150719_100346_V06,11,0.284,338.88,384.667053,5.951866,-78.50,42.567283,2975.933075,20150719_060346
257,KBUF20150719_100847_V06,16,-1.000,338.88,384.667053,13.901866,-78.50,42.567283,6950.933075,20150719_060847
257,KBUF20150719_101335_V06,21,-1.000,338.88,384.667053,21.851866,-78.50,42.567283,10925.933075,20150719_061335
257,KBUF20150719_101822_V06,26,-1.000,338.88,384.667053,29.801866,-78.50,42.567283,14900.933075,20150719_061822
257,KBUF20150719_102255_V06,30,-1.000,338.88,384.667053,36.161866,-78.50,42.567283,18080.933075,20150719_062255
257,KBUF20150719_102730_V06,35,0.270,336.06,367.657822,47.019046,-78.52,42.643877,23509.522952,20150719_062730
257,KBUF20150719_103204_V06,40,-1.000,335.13,362.034397,55.930189,-78.52,42.669199,27965.094535,20150719_063204
257,KBUF20150719_103625_V06,44,0.179,374.70,387.216797,10.088043,-78.28,42.555145,5044.021606,20150719_063625
241,KBUF20150719_092657_V06,-26,0.352,377.57,390.123169,6.230736,-78.26,42.541993,3115.367889,20150719_052657
242,KBUF20150719_093212_V06,-20,0.327,324.19,383.367218,51.300678,-78.59,42.573285,25650.339127,20150719_053212
242,KBUF20150719_093721_V06,-15,-1.000,324.19,383.367218,59.250678,-78.59,42.573285,29625.339127,20150719_053721
242,KBUF20150719_094251_V06,-10,0.100,336.11,371.325165,36.467968,-78.52,42.627369,18233.983994,20150719_054251
244,KBUF20150719_094251_V06,-10,0.313,383.85,343.416656,3.201035,-78.22,42.752050,1600.517273,20150719_054251
245,KBUF20150719_094251_V06,-10,0.125,171.95,314.143341,6.180054,-79.52,42.882269,3090.026855,20150719_054251
255,KBUF20150719_095845_V06,6,0.121,379.96,346.043823,7.111546,-78.25,42.740329,3555.772781,20150719_055845
268,KBUF20150719_102255_V06,30,0.228,374.25,386.124359,11.134506,-78.28,42.560074,5567.253113,20150719_062255
269,KBUF20150719_102730_V06,35,0.354,381.78,343.349915,10.674698,-78.24,42.752406,5337.348938,20150719_062730
282,KBUF20150719_104928_V06,57,0.671,303.51,287.438416,10.887360,-78.72,43.005145,5443.679810,20150719_064928
286,KBUF20150719_105810_V06,66,0.195,373.96,383.319519,10.769356,-78.29,42.572705,5384.677887,20150719_065810
288,KBUF20150719_110231_V06,70,0.235,311.31,366.618256,12.469742,-78.67,42.648747,6234.870911,20150719_070231
