track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
1049,KBUF19960613_095820,23,0.148,255.70,357.173889,3.283134,-79.01,42.690957,1641.567230,19960613_055820
1054,KBUF19960613_104825,73,0.351,348.06,464.955139,24.891808,-78.45,42.205762,12445.903778,19960613_064825
1056,KBUF19960613_105825,83,0.133,377.35,295.016418,10.543518,-78.26,42.970059,5271.759033,19960613_065825
1055,KBUF19960614_095207,17,0.281,259.67,263.902466,8.013657,-78.98,43.110807,4006.828308,19960614_055207
1055,KBUF19960614_095707,22,0.146,257.00,264.303207,15.876366,-79.00,43.108967,7938.183115,19960614_055707
1055,KBUF19960614_100208,27,0.108,252.27,269.923524,20.931573,-79.03,43.083601,10465.786635,19960614_060208
1065,KBUF19960614_103213,57,0.299,320.05,336.785309,3.074020,-78.61,42.782979,1537.010193,19960614_063213
1065,KBUF19960614_103713,62,0.199,321.73,338.203782,9.731972,-78.60,42.776583,4865.985994,19960614_063713
1048,KBUF19960614_091203,-23,0.109,206.60,311.870697,14.167755,-79.31,42.893754,7083.877563,19960614_051203
1049,KBUF19960614_092704,-8,0.120,455.92,320.421783,10.374039,-77.78,42.852717,5187.019348,19960614_052704
1050,KBUF19960614_093204,-3,0.116,273.24,256.459351,19.901249,-78.90,43.144456,9950.624466,19960614_053204
1051,KBUF19960614_093705,2,0.173,159.12,234.486450,33.617622,-79.60,43.240189,16808.811188,19960614_053705
1053,KBUF19960614_093705,2,0.107,244.43,375.281128,10.384712,-79.08,42.609273,5192.356110,19960614_053705
1056,KBUF19960614_095707,22,0.120,267.00,386.789276,6.863548,-78.94,42.557800,3431.774139,19960614_055707
1058,KBUF19960614_100710,32,0.123,212.93,319.221741,6.347298,-79.27,42.860856,3173.648834,19960614_060710
1059,KBUF19960614_102212,47,0.789,268.94,357.065857,12.363808,-78.93,42.691606,6181.903839,19960614_062212
1062,KBUF19960614_102713,52,0.856,529.32,99.891357,16.058754,-77.31,43.840387,8029.376984,19960614_062713
1064,KBUF19960614_103213,57,0.411,264.29,277.301300,11.145458,-78.96,43.050561,5572.729111,19960614_063213
1066,KBUF19960614_103713,62,0.797,543.78,112.332428,15.534454,-77.22,43.783270,7767.227173,19960614_063713
1070,KBUF19960614_104717,72,0.119,142.99,298.438843,31.787649,-79.70,42.951594,15893.824577,19960614_064717
1071,KBUF19960614_105217,77,0.135,295.63,354.584045,7.161575,-78.76,42.702931,3580.787659,19960614_065217
1072,KBUF19960614_105217,77,0.132,246.13,264.222443,10.804665,-79.07,43.109157,5402.332306,19960614_065217
1067,KBUF19960615_090825,-27,0.197,440.44,202.612152,18.479202,-77.87,43.383649,9239.601135,19960615_050825
1067,KBUF19960615_091819,-17,0.919,417.83,206.403364,30.647941,-78.01,43.367555,15323.970294,19960615_051819
1067,KBUF19960615_092814,-7,0.923,414.01,212.436760,36.707024,-78.03,43.340550,18353.511797,19960615_052814
1067,KBUF19960615_093808,3,0.146,414.93,213.452086,36.743466,-78.03,43.335946,18371.732941,19960615_053808
1067,KBUF19960615_094801,13,0.514,410.20,206.115570,25.330612,-78.06,43.369138,12665.306091,19960615_054801
1067,KBUF19960615_095755,22,0.184,410.32,205.611361,33.388919,-78.06,43.371403,16694.459528,19960615_055755
1067,KBUF19960615_100749,32,0.162,401.03,198.178528,11.635880,-78.11,43.405177,5817.939758,19960615_060749
1067,KBUF19960615_101743,42,0.238,411.59,203.895443,26.607366,-78.05,43.379078,13303.682947,19960615_061743
1068,KBUF19960615_090825,-27,0.139,373.80,262.355469,10.170731,-78.28,43.117141,5085.365295,19960615_050825
1068,KBUF19960615_091819,-17,0.242,369.15,251.326650,27.486098,-78.31,43.166886,13743.049037,19960615_051819
1070,KBUF19960615_091819,-17,0.168,70.51,403.287628,7.082105,-80.13,42.475170,3541.052341,19960615_051819
1070,KBUF19960615_092814,-7,0.241,67.79,381.523233,25.882961,-80.15,42.572911,12941.480418,19960615_052814
1072,KBUF19960615_091819,-17,0.124,26.32,367.220642,18.925171,-80.41,42.633860,9462.585449,19960615_051819
1072,KBUF19960615_092814,-7,0.239,26.53,365.655602,27.857655,-80.40,42.640921,13928.827324,19960615_052814
1073,KBUF19960615_092814,-7,0.627,405.20,275.396942,6.598022,-78.09,43.057523,3299.011230,19960615_052814
1073,KBUF19960615_093808,3,0.402,408.39,282.207253,14.994771,-78.07,43.026761,7497.385414,19960615_053808
1076,KBUF19960615_092814,-7,0.138,109.19,359.914124,15.765472,-79.90,42.673009,7882.736206,19960615_052814
1076,KBUF19960615_093808,3,-1.000,109.19,359.914124,31.665472,-79.90,42.673009,15832.736206,19960615_053808
1076,KBUF19960615_094801,13,0.218,112.14,363.248540,33.282857,-79.88,42.658185,16641.428465,19960615_054801
1076,KBUF19960615_095755,22,-1.000,114.19,365.554448,37.715746,-79.87,42.647932,18857.873166,19960615_055755
1076,KBUF19960615_100749,32,0.210,127.49,350.214142,23.200977,-79.79,42.717748,11600.488663,19960615_060749
1079,KBUF19960615_093808,3,0.311,481.17,207.188965,7.820847,-77.62,43.360885,3910.423279,19960615_053808
1079,KBUF19960615_094801,13,0.266,480.62,206.419778,21.240532,-77.62,43.364380,10620.266155,19960615_054801
1090,KBUF19960615_094801,13,0.191,199.64,173.570312,22.580803,-79.36,43.515942,11290.401459,19960615_054801
1090,KBUF19960615_095755,22,0.213,199.38,171.075180,30.068515,-79.36,43.527162,15034.257329,19960615_055755
1091,KBUF19960615_094801,13,0.168,271.29,113.036133,11.539932,-78.92,43.789894,5769.966125,19960615_054801
1091,KBUF19960615_095755,22,-1.000,271.29,113.036133,25.849932,-78.92,43.789894,12924.966125,19960615_055755
1091,KBUF19960615_100749,32,0.103,306.96,118.958714,31.175164,-78.69,43.763372,15587.581964,19960615_060749
1097,KBUF19960615_095755,22,0.349,207.69,303.054474,16.530281,-79.30,42.933466,8265.140533,19960615_055755
1097,KBUF19960615_100749,32,0.857,206.30,303.880401,22.563211,-79.31,42.929706,11281.605268,19960615_060749
1106,KBUF19960615_102737,52,0.286,260.50,141.368469,31.049820,-78.98,43.662272,15524.909973,19960615_062737
1106,KBUF19960615_103731,62,0.149,256.01,141.737475,38.314683,-79.01,43.660549,19157.341254,19960615_063731
1064,KBUF19960615_090825,-27,0.452,274.69,160.458344,53.071758,-78.89,43.576516,26535.879135,19960615_050825
1064,KBUF19960615_091819,-17,-1.000,274.69,160.458344,68.971758,-78.89,43.576516,34485.879135,19960615_051819
1064,KBUF19960615_092814,-7,0.135,234.66,169.389435,35.099236,-79.14,43.535721,17549.617767,19960615_052814
1064,KBUF19960615_093808,3,0.260,280.22,154.263947,49.732059,-78.86,43.604434,24866.029739,19960615_053808
1064,KBUF19960615_094801,13,0.110,274.77,162.628113,27.666122,-78.89,43.566752,13833.061218,19960615_054801
1065,KBUF19960615_090825,-27,0.416,197.43,382.564819,23.789871,-79.36,42.575281,11894.935608,19960615_050825
1071,KBUF19960615_091819,-17,0.158,321.60,67.357910,3.708984,-78.60,43.995508,1854.492188,19960615_051819
1075,KBUF19960615_092814,-7,0.235,170.56,224.017578,33.025978,-79.53,43.287812,16512.989044,19960615_052814
1078,KBUF19960615_092814,-7,0.123,173.40,366.619598,15.802956,-79.51,42.646151,7901.477814,19960615_052814
1080,KBUF19960615_093808,3,0.273,214.12,308.464050,16.398453,-79.26,42.909307,8199.226379,19960615_053808
1082,KBUF19960615_093808,3,0.230,264.24,254.635437,15.634266,-78.96,43.152572,7817.132950,19960615_053808
1088,KBUF19960615_094801,13,0.252,383.69,203.680023,22.902237,-78.22,43.380950,11451.118469,19960615_054801
1092,KBUF19960615_094801,13,0.150,243.95,515.538696,19.075974,-79.08,41.977930,9537.986755,19960615_054801
1093,KBUF19960615_094801,13,0.141,271.51,417.687927,11.232307,-78.91,42.418766,5616.153717,19960615_054801
1094,KBUF19960615_094801,13,0.138,451.22,337.728271,53.793991,-77.81,42.775066,26896.995544,19960615_054801
1096,KBUF19960615_095755,22,0.776,144.31,229.341003,21.064789,-79.70,43.262619,10532.394409,19960615_055755
1098,KBUF19960615_095755,22,0.114,340.78,173.635132,25.882904,-78.48,43.517047,12941.452026,19960615_055755
1103,KBUF19960615_100749,32,0.138,166.60,349.123505,6.597683,-79.55,42.724608,3298.841476,19960615_060749
1104,KBUF19960615_101743,42,0.256,450.68,194.359985,15.753769,-77.81,43.420291,7876.884460,19960615_061743
1105,KBUF19960615_102737,52,0.710,324.98,86.552002,11.205521,-78.58,43.909108,5602.760315,19960615_062737
1108,KBUF19960615_102737,52,0.122,301.38,421.122925,39.547592,-78.73,42.403435,19773.796082,19960615_062737
1109,KBUF19960615_103731,62,0.309,221.69,300.872864,27.474358,-79.22,42.943676,13737.178802,19960615_063731
1109,KBUF19960615_104725,72,0.114,204.69,301.911530,23.729446,-79.32,42.938517,11864.723206,19960615_064725
1110,KBUF19960615_104725,72,0.338,173.27,374.538879,7.146507,-79.51,42.610503,3573.253632,19960615_064725
1112,KBUF19960615_104725,72,0.244,144.26,238.141052,15.738441,-79.70,43.223016,7869.220734,19960615_064725
1095,KBUF19960616_092446,-11,0.666,176.85,303.394409,34.809837,-79.49,42.930847,17404.918671,19960616_052446
1095,KBUF19960616_093440,-1,0.536,186.84,296.986749,38.521864,-79.43,42.960072,19260.932144,19960616_053440
1095,KBUF19960616_094434,9,-1.000,196.27,290.941787,42.923777,-79.37,42.987613,21461.888250,19960616_054434
1095,KBUF19960616_095428,19,0.869,201.51,292.686218,27.364548,-79.34,42.979936,13682.273865,19960616_055428
1100,KBUF19960616_094434,9,0.130,317.14,494.549500,6.761784,-78.63,42.072870,3380.891800,19960616_054434
1100,KBUF19960616_095428,19,0.212,317.81,499.345119,16.422730,-78.63,42.051279,8211.364838,19960616_055428
1112,KBUF19960616_100422,29,0.222,472.80,75.130005,18.292030,-77.66,43.955603,9146.015167,19960616_060422
1112,KBUF19960616_101415,39,0.568,464.46,81.938532,29.079669,-77.71,43.925440,14539.834457,19960616_061415
1117,KBUF19960616_101415,39,0.124,189.81,312.832520,19.943146,-79.41,42.888865,9971.572876,19960616_061415
1117,KBUF19960616_102409,49,0.175,189.98,317.166325,28.122380,-79.41,42.869366,14061.189854,19960616_062409
1117,KBUF19960616_103403,59,-1.000,190.15,321.254820,36.738638,-79.41,42.850972,18369.319078,19960616_063403
1117,KBUF19960616_104357,68,0.613,199.69,292.332092,28.237236,-79.35,42.981471,14118.618011,19960616_064357
1117,KBUF19960616_105351,78,0.506,206.60,306.656189,12.033295,-79.31,42.917223,6016.647339,19960616_065351
1120,KBUF19960616_103403,59,0.151,153.96,345.725861,6.821587,-79.63,42.739323,3410.793304,19960616_063403
1120,KBUF19960616_104357,68,0.569,137.79,335.682500,25.404864,-79.73,42.783710,12702.431836,19960616_064357
1126,KBUF19960616_105351,78,0.303,277.67,108.482422,16.536560,-78.88,43.810441,8268.280029,19960616_065351
1126,KBUF19960616_110345,88,0.519,296.14,102.085099,21.419788,-78.76,43.839310,10709.893856,19960616_070345
1096,KBUF19960616_092446,-11,0.216,253.70,275.385651,33.372177,-79.02,43.059040,16686.088562,19960616_052446
1098,KBUF19960616_094434,9,0.448,279.35,250.847076,26.960339,-78.86,43.169762,13480.169296,19960616_054434
1099,KBUF19960616_094434,9,0.311,407.73,272.011230,11.676834,-78.08,43.072672,5838.417053,19960616_054434
1101,KBUF19960616_094434,9,0.109,361.52,288.392914,26.719238,-78.36,43.000230,13359.619141,19960616_054434
1105,KBUF19960616_095428,19,0.812,153.90,358.811340,15.602253,-79.63,42.680428,7801.126480,19960616_055428
1108,KBUF19960616_095428,19,0.158,136.61,310.565765,11.386963,-79.74,42.896683,5693.481445,19960616_055428
1109,KBUF19960616_095428,19,0.145,214.29,134.224091,11.099113,-79.27,43.693458,5549.556732,19960616_055428
1110,KBUF19960616_100422,29,0.371,275.39,391.287476,14.152641,-78.89,42.537631,7076.320648,19960616_060422
1111,KBUF19960616_100422,29,0.292,468.80,261.489014,7.603760,-77.70,43.117247,3801.879883,19960616_060422
1115,KBUF19960616_101415,39,0.408,247.15,251.039459,16.925056,-79.06,43.168506,8462.528229,19960616_061415
1116,KBUF19960616_101415,39,0.272,261.96,438.580505,7.693798,-78.97,42.324621,3846.899033,19960616_061415
1118,KBUF19960616_101415,39,0.112,135.69,125.136505,6.787704,-79.76,43.731074,3393.852234,19960616_061415
1119,KBUF19960616_101415,39,0.105,234.96,281.546204,30.917435,-79.14,43.030971,15458.717346,19960616_061415
1121,KBUF19960616_103403,59,0.109,362.03,421.456604,10.662155,-78.36,42.401311,5331.077576,19960616_063403
1162,KBUF19960617_100307,28,0.214,370.30,287.278015,3.338669,-78.31,43.005057,1669.334412,19960617_060307
1162,KBUF19960617_100858,33,0.198,370.28,287.114693,9.087022,-78.31,43.005793,4543.510790,19960617_060858
1162,KBUF19960617_101448,39,0.422,373.06,285.201153,11.071879,-78.29,43.014339,5535.939342,19960617_061448
1162,KBUF19960617_102038,45,-1.000,375.35,283.597020,14.012812,-78.27,43.021503,7006.406174,19960617_062038
1162,KBUF19960617_102628,51,0.181,384.43,285.724577,15.089213,-78.22,43.011690,7544.606697,19960617_062628
1162,KBUF19960617_103219,57,0.193,384.58,292.648288,16.138333,-78.22,42.980525,8069.166320,19960617_063219
1162,KBUF19960617_103808,63,0.130,383.36,295.479150,16.101569,-78.23,42.967818,8050.784501,19960617_063808
1162,KBUF19960617_104358,68,-1.000,383.05,298.348934,16.390152,-78.23,42.954910,8195.076096,19960617_064358
1162,KBUF19960617_104949,74,-1.000,382.68,301.792676,16.736452,-78.23,42.939421,8368.226011,19960617_064949
1162,KBUF19960617_105539,80,0.175,384.07,298.214805,18.935709,-78.22,42.955486,9467.854684,19960617_065539
1116,KBUF19960617_091034,-25,0.697,270.95,156.413239,52.395443,-78.92,43.594686,26197.721481,19960617_051034
1116,KBUF19960617_091625,-19,0.349,269.63,158.017897,57.521571,-78.92,43.587452,28760.785473,19960617_051625
1116,KBUF19960617_092215,-13,-1.000,268.50,159.393318,63.278252,-78.93,43.581250,31639.126038,19960617_052215
1116,KBUF19960617_092805,-7,0.667,289.49,152.099003,60.023590,-78.80,43.614223,30011.795090,19960617_052805
1116,KBUF19960617_093356,-2,-1.000,298.59,149.309300,60.729854,-78.75,43.626796,30364.926833,19960617_053356
1116,KBUF19960617_093946,4,0.329,284.75,164.825845,59.415860,-78.83,43.556929,29707.930145,19960617_053946
1116,KBUF19960617_094536,10,-1.000,281.26,172.453102,59.005843,-78.85,43.522584,29502.921384,19960617_054536
1116,KBUF19960617_095126,16,0.329,297.00,156.639795,67.583076,-78.76,43.593805,33791.537793,19960617_055126
1116,KBUF19960617_095717,22,-1.000,303.34,152.285954,71.766681,-78.72,43.613399,35883.340744,19960617_055717
1116,KBUF19960617_100307,28,-1.000,309.68,147.932114,75.950287,-78.68,43.632978,37975.143694,19960617_060307
1116,KBUF19960617_100858,33,-1.000,314.96,144.303913,79.436626,-78.64,43.649284,39718.312820,19960617_060858
1116,KBUF19960617_101448,39,0.324,299.17,163.587440,80.650336,-78.74,43.562540,40325.167851,19960617_061448
1122,KBUF19960617_091625,-19,0.783,342.43,261.204224,10.723022,-78.48,43.122922,5361.511230,19960617_051625
1122,KBUF19960617_092215,-13,0.686,344.08,257.907272,17.344101,-78.47,43.137737,8672.050369,19960617_052215
1122,KBUF19960617_092805,-7,0.956,353.33,258.916546,20.738668,-78.41,43.133047,10369.333919,19960617_052805
1122,KBUF19960617_093356,-2,0.189,362.05,269.931935,30.033037,-78.36,43.083305,15016.518599,19960617_053356
1122,KBUF19960617_093946,4,0.275,366.69,271.009678,31.482080,-78.33,43.078356,15741.040250,19960617_053946
1122,KBUF19960617_094536,10,-1.000,372.85,275.073288,35.391206,-78.29,43.059926,17695.603081,19960617_054536
1122,KBUF19960617_095126,16,0.250,357.80,277.948395,21.084305,-78.38,43.047310,10542.152405,19960617_055126
1124,KBUF19960617_091625,-19,0.331,200.88,301.460968,19.840813,-79.34,42.940424,9920.406342,19960617_051625
1124,KBUF19960617_092215,-13,0.139,202.34,300.134876,26.851218,-79.34,42.946439,13425.608983,19960617_052215
1124,KBUF19960617_092805,-7,0.218,207.67,289.232933,32.959642,-79.30,42.995671,16479.820974,19960617_052805
1124,KBUF19960617_093356,-2,0.129,202.32,286.488376,33.158406,-79.34,43.007856,16579.203190,19960617_053356
1124,KBUF19960617_093946,4,-1.000,199.63,281.263389,35.488744,-79.35,43.031284,17744.371824,19960617_053946
1124,KBUF19960617_094536,10,0.179,193.51,290.981452,35.725764,-79.39,42.987340,17862.882218,19960617_054536
1124,KBUF19960617_095126,16,0.533,193.79,294.203705,6.714264,-79.39,42.972847,3357.131958,19960617_055126
1124,KBUF19960617_095717,22,-1.000,193.79,294.203705,16.254264,-79.39,42.972847,8127.131958,19960617_055717
1124,KBUF19960617_100307,28,0.132,196.51,308.544582,17.570402,-79.37,42.908398,8785.200957,19960617_060307
1124,KBUF19960617_100858,33,0.707,178.82,318.210976,20.235016,-79.48,42.864242,10117.508193,19960617_060858
1126,KBUF19960617_091625,-19,0.162,242.74,261.544098,24.254269,-79.09,43.121149,12127.134323,19960617_051625
1126,KBUF19960617_092215,-13,0.208,237.24,268.253316,35.473305,-79.12,43.090845,17736.652362,19960617_052215
1178,KBUF19960617_103808,63,0.187,296.98,77.143982,27.921516,-78.76,43.951547,13960.758209,19960617_063808
1178,KBUF19960617_104358,68,0.132,295.53,78.132499,34.621753,-78.76,43.947097,17310.876340,19960617_064358
1117,KBUF19960617_091034,-25,0.419,335.36,110.411011,27.908867,-78.52,43.801636,13954.433441,19960617_051034
1117,KBUF19960617_091625,-19,-1.000,335.36,110.411011,37.448867,-78.52,43.801636,18724.433441,19960617_051625
1117,KBUF19960617_092215,-13,0.560,300.18,148.420776,63.387390,-78.74,43.630795,31693.695068,19960617_052215
1118,KBUF19960617_091034,-25,0.241,45.02,343.183533,34.974445,-80.29,42.743634,17487.222672,19960617_051034
1120,KBUF19960617_091034,-25,0.127,199.58,341.220551,7.055786,-79.35,42.761436,3527.893066,19960617_051034
1123,KBUF19960617_091625,-19,0.523,444.21,101.182129,35.520409,-77.84,43.839898,17760.204315,19960617_051625
1123,KBUF19960617_092215,-13,-1.000,444.21,101.182129,45.060409,-77.84,43.839898,22530.204315,19960617_052215
1123,KBUF19960617_092805,-7,0.108,470.73,97.720703,25.885391,-77.68,43.854075,12942.695618,19960617_052805
1136,KBUF19960617_092805,-7,0.139,437.79,232.984406,26.555527,-77.89,43.247091,13277.763367,19960617_052805
1142,KBUF19960617_093356,-2,0.318,388.25,304.349579,12.221588,-78.20,42.927757,6110.794067,19960617_053356
1146,KBUF19960617_093356,-2,0.119,27.77,366.901611,15.519596,-80.40,42.635424,7759.798050,19960617_053356
1151,KBUF19960617_095126,16,0.775,165.17,222.112518,30.416809,-79.57,43.296150,15208.404541,19960617_055126
1158,KBUF19960617_095717,22,0.236,31.74,367.220825,16.828325,-80.37,42.634337,8414.162636,19960617_055717
1159,KBUF19960617_095717,22,0.155,131.77,124.726257,6.588438,-79.78,43.732702,3294.219017,19960617_055717
1166,KBUF19960617_101448,39,0.309,23.04,332.567352,28.337801,-80.43,42.789495,14168.900490,19960617_061448
1169,KBUF19960617_102038,45,0.144,206.48,277.388153,32.909798,-79.31,43.048943,16454.898834,19960617_062038
1173,KBUF19960617_102628,51,0.236,182.58,333.709473,6.729767,-79.45,42.794636,3364.883423,19960617_062628
1174,KBUF19960617_102628,51,0.119,172.27,208.093018,35.740776,-79.52,43.359549,17870.388031,19960617_062628
1176,KBUF19960617_103219,57,0.181,292.46,167.350098,78.108780,-78.78,43.545598,39054.389954,19960617_063219
1179,KBUF19960617_103808,63,0.128,214.27,316.694183,11.681770,-79.26,42.872270,5840.885162,19960617_063808
1179,KBUF19960617_104358,68,0.248,218.19,324.884216,6.347336,-79.24,42.835516,3173.667908,19960617_064358
1181,KBUF19960617_104358,68,0.104,243.55,254.866608,6.865761,-79.08,43.151217,3432.880402,19960617_064358
1182,KBUF19960617_104358,68,0.101,49.75,354.720306,30.042749,-80.26,42.692109,15021.374702,19960617_064358
1184,KBUF19960617_104949,74,0.383,306.99,210.179321,6.839783,-78.69,43.352851,3419.891357,19960617_064949
1187,KBUF19960617_105539,80,0.159,167.67,315.383026,7.711395,-79.55,42.876507,3855.697632,19960617_065539
1141,KBUF19960618_090803,-27,0.328,325.46,134.599121,46.704536,-78.58,43.692887,23352.268219,19960618_050803
1141,KBUF19960618_091353,-22,0.121,325.67,134.982926,52.803896,-78.58,43.691158,26401.947935,19960618_051353
1141,KBUF19960618_091943,-16,0.123,326.57,112.651123,24.612671,-78.57,43.791647,12306.335449,19960618_051943
1141,KBUF19960618_092534,-10,0.123,311.92,110.109650,16.286514,-78.66,43.803178,8143.257141,19960618_052534
1148,KBUF19960618_093124,-4,0.312,460.89,95.108765,37.143829,-77.74,43.866374,18571.914673,19960618_053124
1148,KBUF19960618_093714,2,0.383,465.75,102.244712,50.018003,-77.71,43.833999,25009.001500,19960618_053714
1155,KBUF19960618_101216,37,0.205,26.03,266.506226,30.654854,-80.42,43.087010,15327.426910,19960618_061216
1155,KBUF19960618_101805,43,0.175,27.24,270.960908,37.495858,-80.41,43.067075,18747.929201,19960618_061805
1156,KBUF19960618_104717,72,0.671,462.01,95.464722,31.341743,-77.73,43.864712,15670.871735,19960618_064717
1156,KBUF19960618_105307,78,0.333,463.18,98.831357,38.289023,-77.72,43.849499,19144.511256,19960618_065307
1142,KBUF19960618_090803,-27,0.127,67.10,436.102295,12.826450,-80.15,42.327237,6413.225174,19960618_050803
1143,KBUF19960618_091353,-22,0.447,239.53,328.785919,36.794018,-79.11,42.818452,18397.008896,19960618_051353
1145,KBUF19960618_091943,-16,0.118,406.41,107.844391,45.238693,-78.08,43.811502,22619.346619,19960618_051943
1147,KBUF19960618_092534,-10,0.109,273.09,355.422272,12.327652,-78.90,42.699043,6163.825989,19960618_052534
1149,KBUF19960618_094855,13,0.110,250.49,248.621887,10.819706,-79.04,43.179443,5409.852982,19960618_054855
1150,KBUF19960618_094855,13,0.104,298.97,254.749268,7.351089,-78.74,43.152270,3675.544739,19960618_054855
1151,KBUF19960618_094855,13,0.102,390.89,238.042084,6.739548,-78.18,43.226100,3369.773865,19960618_054855
1152,KBUF19960618_095445,19,0.150,309.84,316.685883,6.480438,-78.68,42.873494,3240.219116,19960618_055445
1153,KBUF19960618_100035,25,0.517,454.28,96.393433,30.551636,-77.78,43.860942,15275.817871,19960618_060035
1159,KBUF19960618_105857,83,0.285,516.12,119.567596,46.604691,-77.40,43.752841,23302.345276,19960618_065857
1160,KBUF19960618_105857,83,0.278,264.51,59.601501,3.129013,-78.96,44.030278,1564.506531,19960618_065857
1156,KBUF19960619_091117,-24,0.490,285.11,325.549377,6.890793,-78.83,42.833580,3445.396423,19960619_051117
1156,KBUF19960619_091708,-18,0.449,285.10,323.994650,14.177244,-78.83,42.840578,7088.621806,19960619_051708
1156,KBUF19960619_092258,-13,0.606,285.39,325.576173,15.334725,-78.83,42.833461,7667.362254,19960619_052258
1167,KBUF19960619_094618,11,0.141,286.54,317.836853,3.299133,-78.82,42.868300,1649.566650,19960619_054618
1167,KBUF19960619_095208,17,0.174,286.77,318.409048,9.713411,-78.82,42.865726,4856.705332,19960619_055208
1175,KBUF19960619_102117,46,0.126,191.89,103.897705,32.357986,-79.41,43.829201,16178.993225,19960619_062117
1175,KBUF19960619_102707,52,0.162,193.74,101.748631,39.667951,-79.40,43.838938,19833.975588,19960619_062707
1177,KBUF19960619_103257,57,0.117,227.52,130.066956,15.768036,-79.19,43.712515,7884.017944,19960619_063257
1177,KBUF19960619_103848,63,0.272,227.52,129.282510,21.948882,-79.19,43.716045,10974.441166,19960619_063848
1157,KBUF19960619_091117,-24,0.286,135.47,199.137573,24.173063,-79.75,43.398068,12086.531639,19960619_051117
1159,KBUF19960619_091708,-18,0.202,443.54,300.529236,7.927475,-77.86,42.942850,3963.737488,19960619_051708
1162,KBUF19960619_092258,-13,0.551,460.26,435.657593,24.022942,-77.76,42.333858,12011.470795,19960619_052258
1164,KBUF19960619_094028,5,0.351,436.14,428.268585,6.773804,-77.91,42.368271,3386.901855,19960619_054028
1166,KBUF19960619_094028,5,0.163,150.72,216.640808,28.978035,-79.66,43.320095,14489.017487,19960619_054028
1168,KBUF19960619_095208,17,0.362,214.76,173.743805,11.345764,-79.26,43.515627,5672.882080,19960619_055208
1171,KBUF19960619_100936,34,0.294,471.58,424.766174,12.801979,-77.70,42.382269,6400.989532,19960619_060936
1171,KBUF19960619_101526,40,0.104,476.60,422.465515,7.260368,-77.66,42.392341,3630.184174,19960619_061526
1173,KBUF19960619_100936,34,0.107,167.82,120.428009,11.087639,-79.56,43.753851,5543.819427,19960619_060936
1173,KBUF19960620_101037,35,0.198,206.87,304.687225,7.523155,-79.31,42.926092,3761.577606,19960620_061037
1173,KBUF19960620_101539,40,0.105,206.19,304.941332,13.549953,-79.31,42.924928,6774.976669,19960620_061539
1173,KBUF19960620_102039,45,0.920,207.47,309.953493,15.263581,-79.30,42.902409,7631.790734,19960620_062039
1173,KBUF19960620_102540,50,0.936,209.61,310.683152,15.180282,-79.29,42.899189,7590.140848,19960620_062540
1173,KBUF19960620_103041,55,0.786,207.98,310.531162,15.966987,-79.30,42.899824,7983.493681,19960620_063041
1173,KBUF19960620_103540,60,0.759,204.61,303.232711,19.749616,-79.32,42.932569,9874.807950,19960620_063540
1173,KBUF19960620_104040,65,0.637,199.94,302.784786,22.075165,-79.35,42.934435,11037.582465,19960620_064040
1173,KBUF19960620_104540,70,0.349,194.03,308.817425,22.328390,-79.39,42.907085,11164.194974,19960620_064540
1173,KBUF19960620_105040,75,0.296,193.03,305.316700,21.591898,-79.39,42.922805,10795.948997,19960620_065040
1173,KBUF19960620_105541,80,0.489,207.86,301.473114,15.478531,-79.30,42.940588,7739.265442,19960620_065541
1180,KBUF19960620_104040,65,0.410,262.47,268.726471,3.586823,-78.97,43.089132,1793.411255,19960620_064040
1180,KBUF19960620_104540,70,0.178,264.33,267.016248,11.004176,-78.96,43.096852,5502.088099,19960620_064540
1180,KBUF19960620_105040,75,0.107,272.83,262.652232,12.553385,-78.90,43.116580,6276.692733,19960620_065040
1180,KBUF19960620_105541,80,0.158,262.10,260.642980,18.223949,-78.97,43.125508,9111.974566,19960620_065541
1185,KBUF19960620_104540,70,0.328,259.00,362.025909,6.605564,-78.99,42.669164,3302.782059,19960620_064540
1185,KBUF19960620_105040,75,0.197,259.09,361.881779,12.419955,-78.99,42.669814,6209.977423,19960620_065040
1194,KBUF19960620_105541,80,0.191,243.15,261.562714,6.992973,-79.09,43.121073,3496.486664,19960620_065541
1194,KBUF19960620_110041,85,-1.000,243.15,261.562714,14.942973,-79.09,43.121073,7471.486664,19960620_070041
1194,KBUF19960620_110541,90,0.114,246.01,269.685518,19.845001,-79.07,43.084568,9922.500707,19960620_070541
1168,KBUF19960620_090847,-27,0.114,355.69,431.405457,6.062531,-78.40,42.356650,3031.265259,19960620_050847
1169,KBUF19960620_092849,-7,0.144,387.95,358.780273,7.610901,-78.20,42.682786,3805.450439,19960620_052849
1170,KBUF19960620_095352,18,0.138,310.01,317.127777,6.828918,-78.68,42.871505,3414.459229,19960620_055352
1172,KBUF19960620_101037,35,0.311,295.30,293.307953,3.164459,-78.77,42.978726,1582.229614,19960620_061037
1183,KBUF19960620_104040,65,0.127,258.11,444.917908,9.959625,-78.99,42.296045,4979.812622,19960620_064040
1184,KBUF19960620_104040,65,0.113,343.70,303.509064,10.087524,-78.47,42.932503,5043.762207,19960620_064040
1187,KBUF19960620_104540,70,0.164,370.93,286.323578,6.668259,-78.30,43.009338,3334.129333,19960620_064540
