filename,local_time
KMQT20200619_111117_V06,20200619_071117
KMQT20200619_111817_V06,20200619_071817
KMQT20200619_112516_V06,20200619_072516
KMQT20200620_092820_V06,20200620_052820
KMQT20200620_093319_V06,20200620_053319
KMQT20200620_093817_V06,20200620_053817
KMQT20200620_094316_V06,20200620_054316
KMQT20200620_094830_V06,20200620_054830
KMQT20200620_095344_V06,20200620_055344
KMQT20200620_100456_V06,20200620_060456
KMQT20200620_101041_V06,20200620_061041
KMQT20200620_101645_V06,20200620_061645
KMQT20200620_102248_V06,20200620_062248
KMQT20200620_102846_V06,20200620_062846
KMQT20200620_103450_V06,20200620_063450
KMQT20200620_104054_V06,20200620_064054
KMQT20200620_104656_V06,20200620_064656
KMQT20200620_105300_V06,20200620_065300
KMQT20200620_110510_V06,20200620_070510
KMQT20200620_111114_V06,20200620_071114
KMQT20200620_111717_V06,20200620_071717
KMQT20200620_112322_V06,20200620_072322
KMQT20200621_093039_V06,20200621_053039
KMQT20200621_093727_V06,20200621_053727
KMQT20200621_094411_V06,20200621_054411
KMQT20200621_095056_V06,20200621_055056
KMQT20200621_100429_V06,20200621_060429
KMQT20200621_101117_V06,20200621_061117
KMQT20200621_101806_V06,20200621_061806
KMQT20200621_102456_V06,20200621_062456
KMQT20200621_103144_V06,20200621_063144
KMQT20200621_103832_V06,20200621_063832
KMQT20200621_104521_V06,20200621_064521
KMQT20200621_105206_V06,20200621_065206
KMQT20200621_110543_V06,20200621_070543
KMQT20200621_111228_V06,20200621_071228
KMQT20200621_111915_V06,20200621_071915
KMQT20200621_112604_V06,20200621_072604
KMQT20200622_093033_V06,20200622_053033
KMQT20200622_093637_V06,20200622_053637
KMQT20200622_094229_V06,20200622_054229
KMQT20200622_094821_V06,20200622_054821
KMQT20200622_100012_V06,20200622_060012
KMQT20200622_100616_V06,20200622_060616
KMQT20200622_101219_V06,20200622_061219
KMQT20200622_101822_V06,20200622_061822
KMQT20200622_102426_V06,20200622_062426
KMQT20200622_103030_V06,20200622_063030
KMQT20200622_103621_V06,20200622_063621
KMQT20200622_104218_V06,20200622_064218
KMQT20200622_104814_V06,20200622_064814
KMQT20200622_105359_V06,20200622_065359
KMQT20200622_110553_V06,20200622_070553
KMQT20200622_111141_V06,20200622_071141
KMQT20200622_111746_V06,20200622_071746
KMQT20200622_112329_V06,20200622_072329
KMQT20200623_093003_V06,20200623_053003
KMQT20200623_093547_V06,20200623_053547
KMQT20200623_094131_V06,20200623_054131
KMQT20200623_094715_V06,20200623_054715
KMQT20200623_095259_V06,20200623_055259
KMQT20200623_100426_V06,20200623_060426
KMQT20200623_101010_V06,20200623_061010
KMQT20200623_101558_V06,20200623_061558
KMQT20200623_102146_V06,20200623_062146
KMQT20200623_102734_V06,20200623_062734
KMQT20200623_103321_V06,20200623_063321
KMQT20200623_103909_V06,20200623_063909
KMQT20200623_104501_V06,20200623_064501
KMQT20200623_105049_V06,20200623_065049
KMQT20200623_110221_V06,20200623_070221
KMQT20200623_110805_V06,20200623_070805
KMQT20200623_111349_V06,20200623_071349
KMQT20200623_111932_V06,20200623_071932
KMQT20200623_112516_V06,20200623_072516
KMQT20200624_093425_V06,20200624_053425
KMQT20200624_094105_V06,20200624_054105
KMQT20200624_094745_V06,20200624_054745
KMQT20200624_100105_V06,20200624_060105
KMQT20200624_100745_V06,20200624_060745
KMQT20200624_101426_V06,20200624_061426
KMQT20200624_102106_V06,20200624_062106
KMQT20200624_102746_V06,20200624_062746
KMQT20200624_103445_V06,20200624_063445
KMQT20200624_104144_V06,20200624_064144
KMQT20200624_104824_V06,20200624_064824
KMQT20200624_110210_V06,20200624_070210
KMQT20200624_110905_V06,20200624_070905
KMQT20200624_111604_V06,20200624_071604
KMQT20200624_112303_V06,20200624_072303
KMQT20200625_092834_V06,20200625_052834
KMQT20200625_093534_V06,20200625_053534
KMQT20200625_094233_V06,20200625_054233
KMQT20200625_094931_V06,20200625_054931
KMQT20200625_100331_V06,20200625_060331
KMQT20200625_101023_V06,20200625_061023
KMQT20200625_101723_V06,20200625_061723
KMQT20200625_102422_V06,20200625_062422
KMQT20200625_103117_V06,20200625_063117
KMQT20200625_103816_V06,20200625_063816
KMQT20200625_104509_V06,20200625_064509
KMQT20200625_105209_V06,20200625_065209
KMQT20200625_110602_V06,20200625_070602
KMQT20200625_111302_V06,20200625_071302
KMQT20200625_112000_V06,20200625_072000
KMQT20200625_112659_V06,20200625_072659
KMQT20200626_093429_V06,20200626_053429
KMQT20200626_094129_V06,20200626_054129
KMQT20200626_094822_V06,20200626_054822
KMQT20200626_100203_V06,20200626_060203
KMQT20200626_100848_V06,20200626_060848
KMQT20200626_101532_V06,20200626_061532
KMQT20200626_102217_V06,20200626_062217
KMQT20200626_102857_V06,20200626_062857
KMQT20200626_103450_V06,20200626_063450
KMQT20200626_104054_V06,20200626_064054
KMQT20200626_104657_V06,20200626_064657
KMQT20200626_105255_V06,20200626_065255
KMQT20200626_110447_V06,20200626_070447
KMQT20200626_111034_V06,20200626_071034
KMQT20200626_111623_V06,20200626_071623
KMQT20200626_112207_V06,20200626_072207
KMQT20200626_112751_V06,20200626_072751
KMQT20200627_093347_V06,20200627_053347
KMQT20200627_094040_V06,20200627_054040
KMQT20200627_094739_V06,20200627_054739
KMQT20200627_100116_V06,20200627_060116
KMQT20200627_100814_V06,20200627_060814
KMQT20200627_101507_V06,20200627_061507
KMQT20200627_102151_V06,20200627_062151
KMQT20200627_102844_V06,20200627_062844
KMQT20200627_103543_V06,20200627_063543
KMQT20200627_104226_V06,20200627_064226
KMQT20200627_104925_V06,20200627_064925
KMQT20200627_110253_V06,20200627_070253
KMQT20200627_110942_V06,20200627_070942
KMQT20200627_111631_V06,20200627_071631
KMQT20200627_112319_V06,20200627_072319
KMQT20200628_093007_V06,20200628_053007
KMQT20200628_093901_V06,20200628_053901
KMQT20200628_094553_V06,20200628_054553
KMQT20200628_095247_V06,20200628_055247
KMQT20200628_100639_V06,20200628_060639
KMQT20200628_101332_V06,20200628_061332
KMQT20200628_102026_V06,20200628_062026
KMQT20200628_102714_V06,20200628_062714
KMQT20200628_103413_V06,20200628_063413
KMQT20200628_104112_V06,20200628_064112
KMQT20200628_104811_V06,20200628_064811
KMQT20200628_110208_V06,20200628_070208
KMQT20200628_110907_V06,20200628_070907
KMQT20200628_111606_V06,20200628_071606
KMQT20200628_112305_V06,20200628_072305
KMQT20200629_093058_V06,20200629_053058
KMQT20200629_093654_V06,20200629_053654
KMQT20200629_094252_V06,20200629_054252
KMQT20200629_094844_V06,20200629_054844
KMQT20200629_100227_V06,20200629_060227
KMQT20200629_100815_V06,20200629_060815
KMQT20200629_101359_V06,20200629_061359
KMQT20200629_101950_V06,20200629_061950
KMQT20200629_102538_V06,20200629_062538
KMQT20200629_103124_V06,20200629_063124
KMQT20200629_103708_V06,20200629_063708
KMQT20200629_104251_V06,20200629_064251
KMQT20200629_104835_V06,20200629_064835
KMQT20200629_105420_V06,20200629_065420
KMQT20200629_110548_V06,20200629_070548
KMQT20200629_111132_V06,20200629_071132
KMQT20200629_111716_V06,20200629_071716
KMQT20200629_112301_V06,20200629_072301
KMQT20200629_112844_V06,20200629_072844
KMQT20200630_093418_V06,20200630_053418
KMQT20200630_094002_V06,20200630_054002
KMQT20200630_094547_V06,20200630_054547
KMQT20200630_095131_V06,20200630_055131
KMQT20200630_100457_V06,20200630_060457
KMQT20200630_101042_V06,20200630_061042
KMQT20200630_101626_V06,20200630_061626
KMQT20200630_102210_V06,20200630_062210
KMQT20200630_102754_V06,20200630_062754
KMQT20200630_103339_V06,20200630_063339
KMQT20200630_103922_V06,20200630_063922
KMQT20200630_104506_V06,20200630_064506
KMQT20200630_105050_V06,20200630_065050
KMQT20200630_110239_V06,20200630_070239
KMQT20200630_110832_V06,20200630_070832
KMQT20200630_111430_V06,20200630_071430
KMQT20200630_112027_V06,20200630_072027
KMQT20200630_112625_V06,20200630_072625
