track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
1036,KGRR20000830_111300,9,0.982,411.16,249.270845,22.850446,-84.86,43.120176,11425.222886
1036,KGRR20000830_111852,14,0.909,407.24,251.570171,25.503057,-84.89,43.109969,12751.528647
1036,KGRR20000830_112442,20,0.975,385.84,259.620704,38.948946,-85.02,43.074417,19474.473161
1036,KGRR20000830_113032,26,0.454,364.55,272.627780,55.307119,-85.15,43.016403,27653.559298
1052,KGRR20000830_110711,3,0.114,381.46,225.484711,3.447845,-85.04,43.228167,1723.922729
1052,KGRR20000830_111300,9,-1.000,381.46,225.484711,12.987845,-85.04,43.228167,6493.922729
1052,KGRR20000830_111852,14,-1.000,381.46,225.484711,20.937845,-85.04,43.228167,10468.922729
1052,KGRR20000830_112442,20,0.903,377.51,214.013867,24.336910,-85.07,43.279894,12168.455122
1052,KGRR20000830_113032,26,0.749,374.38,213.266191,27.220042,-85.09,43.283337,13610.020788
1052,KGRR20000830_113623,32,0.770,373.52,214.348604,26.850083,-85.09,43.278487,13425.041430
1052,KGRR20000830_114213,38,0.958,367.09,207.937096,31.547827,-85.13,43.307491,15773.913516
1052,KGRR20000830_114803,44,0.712,362.19,204.644872,33.779671,-85.16,43.322412,16889.835676
1052,KGRR20000830_115353,49,0.109,358.32,208.471640,32.697766,-85.19,43.305267,16348.882937
1039,KGRR20000830_110120,-3,0.872,236.45,238.188782,7.892372,-85.94,43.171420,3946.186066
1039,KGRR20000830_110711,3,0.781,232.46,238.916095,15.975361,-85.96,43.168060,7987.680668
1039,KGRR20000830_111300,9,-1.000,229.03,239.539507,24.266495,-85.98,43.165177,12133.247470
1039,KGRR20000830_111852,14,0.262,236.24,246.018666,25.854585,-85.94,43.136177,12927.292522
1039,KGRR20000830_112442,20,0.459,236.14,245.805969,26.855789,-85.94,43.137132,13427.894397
1039,KGRR20000830_113032,26,-1.000,236.82,246.824559,28.969311,-85.93,43.132562,14484.655440
1039,KGRR20000830_113623,32,0.196,229.39,245.701345,26.612443,-85.98,43.137453,13306.221707
1061,KGRR20000830_115353,49,0.188,395.18,253.516357,35.037460,-84.96,43.101612,17518.730164
1061,KGRR20000830_115943,55,0.794,392.98,257.779015,39.112329,-84.97,43.082496,19556.164370
1061,KGRR20000830_120534,61,-1.000,391.09,261.432722,43.967930,-84.99,43.066109,21983.965119
1061,KGRR20000830_121125,67,0.719,388.86,254.894542,45.748530,-85.00,43.095600,22874.265227
1061,KGRR20000830_121715,73,0.446,388.73,260.981815,45.590105,-85.00,43.068208,22795.052447
1061,KGRR20000830_122306,79,-1.000,388.28,265.732176,45.968325,-85.00,43.046842,22984.162317
1061,KGRR20000830_122856,84,0.244,396.54,257.783111,47.967991,-84.95,43.082366,23983.995295
1037,KGRR20000830_105530,-9,0.340,236.92,286.252625,11.796005,-85.93,42.955112,5898.002625
1037,KGRR20000830_110120,-3,0.132,237.08,286.511075,18.160837,-85.93,42.953952,9080.418665
1042,KGRR20000830_110120,-3,0.193,152.11,76.907043,20.396088,-86.46,43.894244,10198.043823
1042,KGRR20000830_110711,3,0.129,154.46,74.630414,26.814758,-86.45,43.904604,13407.378995
1053,KGRR20000830_111300,9,0.295,330.72,310.145691,11.049896,-85.36,42.848072,5524.948120
1053,KGRR20000830_111852,14,0.145,331.09,310.502494,16.913565,-85.35,42.846462,8456.782609
1065,KGRR20000830_122306,79,0.199,239.76,233.658722,3.130562,-85.92,43.191875,1565.280914
1065,KGRR20000830_122856,84,0.265,239.45,234.371454,9.786807,-85.92,43.188661,4893.403740
1035,KGRR20000830_104939,-15,0.596,108.86,152.910065,32.950779,-86.73,43.549811,16475.389481
1043,KGRR20000830_110120,-3,0.148,178.77,115.762482,37.684654,-86.30,43.720601,18842.327118
1046,KGRR20000830_110711,3,0.729,252.04,307.547852,7.244854,-85.84,42.859542,3622.426987
1049,KGRR20000830_110711,3,0.289,430.90,288.774963,25.098175,-84.74,42.941604,12549.087524
1049,KGRR20000830_111300,9,-1.000,430.90,288.774963,34.638175,-84.74,42.941604,17319.087524
1049,KGRR20000830_111852,14,0.253,418.94,292.000183,23.134003,-84.82,42.927579,11567.001343
1060,KGRR20000830_115353,49,0.196,461.64,250.029510,31.305359,-84.55,43.114497,15652.679443
1062,KGRR20000830_115943,55,0.121,416.89,307.750641,26.139114,-84.83,42.856771,13069.557190
1063,KGRR20000830_121715,73,0.376,242.37,234.030518,3.658028,-85.90,43.190252,1829.013824
1078,KGRR20000831_111153,5,0.185,297.78,301.155029,26.002457,-85.56,42.888691,13001.228333
1078,KGRR20000831_111744,11,0.594,295.63,291.917701,38.836048,-85.57,42.930264,19418.024094
1078,KGRR20000831_112334,17,0.404,295.33,289.741272,40.074776,-85.57,42.940059,20037.388132
1078,KGRR20000831_112924,23,0.183,291.04,282.761378,42.525004,-85.60,42.971464,21262.502086
1078,KGRR20000831_113515,29,-1.000,287.72,276.773675,45.142201,-85.62,42.998402,22571.100717
1078,KGRR20000831_114105,35,0.429,287.25,288.674408,36.563259,-85.62,42.944838,18281.629562
1050,KGRR20000831_104240,-24,0.529,300.97,301.562592,32.556458,-85.54,42.886857,16278.228760
1050,KGRR20000831_104832,-18,0.809,302.02,302.817694,36.246728,-85.53,42.881207,18123.363929
1050,KGRR20000831_105422,-12,0.457,287.45,303.115519,42.262375,-85.62,42.879842,21131.187300
1050,KGRR20000831_110012,-6,0.904,253.23,304.168854,10.802792,-85.83,42.874769,5401.395798
1050,KGRR20000831_110602,0,0.284,256.40,304.639381,21.113606,-85.81,42.872698,10556.802800
1051,KGRR20000831_104832,-18,0.758,318.07,405.725708,3.969795,-85.43,42.417964,1984.897614
1051,KGRR20000831_105422,-12,0.477,318.77,405.424593,10.531527,-85.43,42.419315,5265.763468
1051,KGRR20000831_110012,-6,0.153,324.45,404.971032,13.002924,-85.40,42.421317,6501.461893
1080,KGRR20000831_111744,11,0.944,447.99,222.694305,10.538589,-84.63,43.238207,5269.294739
1080,KGRR20000831_112334,17,0.771,452.91,222.424741,14.023708,-84.60,43.239176,7011.854003
1080,KGRR20000831_112924,23,0.163,453.28,216.181013,20.381883,-84.60,43.267255,10190.941295
1067,KGRR20000831_110602,0,0.135,191.04,55.092590,15.922424,-86.22,43.994078,7961.212158
1067,KGRR20000831_111153,5,0.238,194.43,53.463813,21.658297,-86.20,44.001529,10829.148702
1085,KGRR20000831_115246,46,0.561,295.80,299.154694,27.301239,-85.57,42.897692,13650.619507
1085,KGRR20000831_115836,52,0.147,290.53,295.420547,37.087211,-85.60,42.914487,18543.605426
1053,KGRR20000831_104832,-18,0.229,325.59,334.065735,6.846313,-85.39,42.740457,3423.156738
1056,KGRR20000831_105422,-12,0.291,351.29,416.988403,27.776100,-85.23,42.366896,13888.050079
1063,KGRR20000831_110012,-6,0.275,526.04,384.791016,36.602661,-84.17,42.503958,18301.330566
1065,KGRR20000831_110602,0,0.325,388.56,224.287964,6.768539,-85.00,43.233353,3384.269714
1070,KGRR20000831_110602,0,0.120,402.10,255.347504,27.450607,-84.92,43.093146,13725.303650
1072,KGRR20000831_111153,5,0.716,277.79,337.120697,3.527893,-85.68,42.726733,1763.946533
1074,KGRR20000831_111153,5,0.449,218.46,311.674286,7.329575,-86.04,42.840259,3664.787292
1077,KGRR20000831_111153,5,0.215,331.09,303.520844,7.118652,-85.35,42.877885,3559.326172
1086,KGRR20000831_115836,52,0.394,573.22,487.448242,22.382853,-83.89,42.038166,11191.426277
1087,KGRR20000831_120426,58,0.200,323.33,337.944885,6.384674,-85.40,42.723015,3192.337036
1089,KGRR20000831_122748,81,0.139,298.67,300.138153,33.279617,-85.55,42.893268,16639.808655
1086,KGRR20000901_110458,-3,0.313,168.93,102.157288,8.838394,-86.36,43.781408,4419.197083
1086,KGRR20000901_111047,3,0.104,167.01,98.328151,20.775720,-86.37,43.798554,10387.860197
1086,KGRR20000901_111638,9,0.257,175.61,114.621747,25.172620,-86.32,43.725605,12586.309854
1086,KGRR20000901_112230,15,0.395,182.89,120.635182,23.804786,-86.27,43.698838,11902.393203
1086,KGRR20000901_112820,21,0.108,186.50,123.745906,28.197136,-86.25,43.684978,14098.568064
1125,KGRR20000901_114353,36,0.297,244.01,232.315277,6.693916,-85.89,43.198003,3346.958160
1125,KGRR20000901_114943,42,0.919,247.20,233.265704,11.578704,-85.87,43.193782,5789.351751
1125,KGRR20000901_115533,48,0.788,254.01,234.681944,11.601006,-85.83,43.187519,5800.502879
1125,KGRR20000901_120123,54,0.280,258.55,232.532244,14.586429,-85.80,43.197260,7293.214508
1125,KGRR20000901_120713,60,-1.000,263.39,230.949697,17.171725,-85.77,43.204444,8585.862433
1125,KGRR20000901_121303,66,0.199,263.64,232.400141,21.451611,-85.77,43.197919,10725.805561
1078,KGRR20000901_110458,-3,0.878,338.93,339.554169,6.187378,-85.31,42.715614,3093.688965
1078,KGRR20000901_111047,3,0.114,340.97,340.529261,13.109990,-85.29,42.711198,6554.994935
1078,KGRR20000901_111638,9,0.154,339.55,326.125716,17.335212,-85.30,42.776046,8667.605952
1078,KGRR20000901_112230,15,-1.000,338.76,314.788657,22.178447,-85.31,42.827083,11089.223297
1078,KGRR20000901_112820,21,0.259,334.16,296.980094,21.202440,-85.34,42.907291,10601.219879
1070,KGRR20000901_105317,-14,0.779,338.03,398.166473,4.315308,-85.31,42.451808,2157.653809
1070,KGRR20000901_105906,-8,0.240,337.63,398.951706,10.394107,-85.32,42.448279,5197.053477
1070,KGRR20000901_110458,-3,0.122,329.26,402.048766,22.410674,-85.37,42.434429,11205.337185
1091,KGRR20000901_111047,3,0.896,258.81,240.194183,7.363216,-85.80,43.162780,3681.608200
1091,KGRR20000901_111638,9,0.171,259.72,240.833333,18.139815,-85.79,43.159916,9069.907343
1091,KGRR20000901_112230,15,0.203,259.07,234.398235,27.857334,-85.80,43.188869,13928.667235
1135,KGRR20000901_121853,71,0.154,375.17,220.322968,16.496613,-85.08,43.251559,8248.306274
1135,KGRR20000901_122443,77,0.460,381.27,221.087213,25.283423,-85.04,43.247962,12641.711424
1135,KGRR20000901_123034,83,0.156,390.27,238.053418,32.915883,-84.99,43.171352,16457.941384
1106,KGRR20000901_111047,3,0.121,436.50,228.770844,10.429764,-84.70,43.211400,5214.881897
1106,KGRR20000901_111638,9,0.842,432.80,235.305281,14.086359,-84.73,43.182157,7043.179626
1106,KGRR20000901_112230,15,-1.000,429.64,240.906227,18.583441,-84.75,43.157088,9291.720537
1106,KGRR20000901_112820,21,-1.000,426.47,246.507174,23.080523,-84.77,43.132015,11540.261448
1106,KGRR20000901_113802,31,-1.000,421.19,255.842084,30.575659,-84.80,43.090220,15287.829633
1106,KGRR20000901_114353,36,-1.000,418.55,260.509540,34.323227,-84.82,43.069318,17161.613725
1106,KGRR20000901_114943,42,-1.000,415.39,266.110486,38.820309,-84.84,43.044233,19410.154636
1106,KGRR20000901_115533,48,-1.000,412.22,271.711432,43.317391,-84.86,43.019144,21658.695547
1106,KGRR20000901_120123,54,-1.000,409.05,277.312379,47.814473,-84.88,42.994052,23907.236458
1106,KGRR20000901_120713,60,-1.000,405.88,282.913325,52.311555,-84.90,42.968956,26155.777369
1106,KGRR20000901_121303,66,-1.000,402.72,288.514272,56.808637,-84.92,42.943856,28404.318280
1106,KGRR20000901_121853,71,-1.000,400.08,293.181727,60.556205,-84.93,42.922938,30278.102372
1106,KGRR20000901_122443,77,-1.000,396.91,298.782673,65.053287,-84.95,42.897832,32526.643283
1106,KGRR20000901_123034,83,-1.000,393.74,304.383620,69.550368,-84.97,42.872723,34775.184194
1106,KGRR20000901_123624,89,0.510,382.82,283.451378,63.168578,-85.04,42.967248,31584.289209
1079,KGRR20000901_110458,-3,0.841,300.61,331.858063,10.271500,-85.54,42.750500,5135.749817
1079,KGRR20000901_111047,3,0.758,302.02,332.019747,13.854669,-85.53,42.749772,6927.334356
1092,KGRR20000901_111047,3,0.631,462.95,462.145599,10.322617,-84.56,42.159779,5161.308289
1092,KGRR20000901_111638,9,0.238,462.80,462.285354,16.762810,-84.56,42.159157,8381.404864
1097,KGRR20000901_111047,3,0.380,402.88,405.391663,6.965469,-84.92,42.417807,3482.734680
1097,KGRR20000901_111638,9,-1.000,402.88,405.391663,16.505469,-84.92,42.417807,8252.734680
1097,KGRR20000901_112230,15,0.262,400.51,399.729274,17.508207,-84.93,42.443371,8754.103548
1112,KGRR20000901_111638,9,0.673,326.73,264.033752,11.059067,-85.38,43.055648,5529.533386
1112,KGRR20000901_112230,15,0.132,326.10,263.541033,17.503387,-85.38,43.057871,8751.693319
1134,KGRR20000901_121303,66,0.101,210.86,262.911255,7.202827,-86.09,43.059512,3601.413727
1134,KGRR20000901_121853,71,-1.000,210.86,262.911255,15.152827,-86.09,43.059512,7576.413727
1134,KGRR20000901_122443,77,-1.000,210.86,262.911255,24.692827,-86.09,43.059512,12346.413727
1134,KGRR20000901_123034,83,-1.000,210.86,262.911255,34.232827,-86.09,43.059512,17116.413727
1134,KGRR20000901_123624,89,0.432,227.43,257.465939,31.190992,-85.99,43.084460,15595.495941
1067,KGRR20000901_104134,-26,0.178,366.56,296.009216,27.327133,-85.14,42.911127,13663.566589
1068,KGRR20000901_104134,-26,0.150,414.88,524.522217,47.620243,-84.85,41.881153,23810.121536
1069,KGRR20000901_105317,-14,0.803,248.22,238.060883,10.879780,-85.86,43.172219,5439.889908
1073,KGRR20000901_105317,-14,0.351,511.06,375.108307,3.211334,-84.26,42.548595,1605.667114
1080,KGRR20000901_110458,-3,0.737,256.60,305.520630,15.088074,-85.81,42.868734,7544.036865
1094,KGRR20000901_111047,3,0.480,352.78,356.327789,6.276260,-85.22,42.639909,3138.130188
1098,KGRR20000901_111047,3,0.335,381.69,285.728790,11.408936,-85.04,42.957028,5704.467773
1100,KGRR20000901_111047,3,0.262,435.36,422.047485,6.347313,-84.72,42.341587,3173.656464
1101,KGRR20000901_111047,3,0.252,124.85,361.921173,65.935036,-86.61,42.610198,32967.517853
1102,KGRR20000901_111047,3,0.235,394.97,396.379456,7.947197,-84.97,42.458624,3973.598480
1108,KGRR20000901_111047,3,0.108,332.34,216.561035,6.992050,-85.35,43.269249,3496.025085
1114,KGRR20000901_111638,9,0.450,283.61,388.401245,6.705826,-85.64,42.495954,3352.912903
1116,KGRR20000901_111638,9,0.172,276.19,390.574036,7.180542,-85.69,42.486125,3590.270996
1121,KGRR20000901_112230,15,0.112,321.70,344.078796,3.086357,-85.41,42.695419,1543.178558
1122,KGRR20000901_112820,21,0.193,432.80,274.759521,29.817215,-84.73,43.004599,14908.607483
1124,KGRR20000901_113802,31,0.192,553.85,462.395874,43.410194,-84.01,42.152552,21705.097198
1124,KGRR20000901_114353,36,-1.000,553.85,462.395874,51.360194,-84.01,42.152552,25680.097198
1124,KGRR20000901_114943,42,0.319,557.40,467.755737,41.065125,-83.99,42.128138,20532.562256
1129,KGRR20000901_114943,42,0.125,332.73,305.134674,11.717819,-85.34,42.870604,5858.909607
1130,KGRR20000901_115533,48,0.292,460.02,524.483826,32.557983,-84.58,41.879339,16278.991699
1132,KGRR20000901_121303,66,0.162,356.12,512.670654,47.085777,-85.21,41.936111,23542.888641
1137,KGRR20000901_122443,77,0.331,402.88,529.198975,39.794613,-84.93,41.860518,19897.306442
1103,KGRR20000902_111632,8,0.624,241.71,243.225616,15.669189,-85.90,43.148857,7834.594727
1103,KGRR20000902_112133,13,0.683,240.15,247.001690,21.044316,-85.91,43.131832,10522.158033
1103,KGRR20000902_113413,26,0.962,244.95,255.133427,23.898974,-85.88,43.095325,11949.486911
1103,KGRR20000902_113913,31,0.795,246.44,256.344970,24.481202,-85.87,43.089899,12240.601221
1103,KGRR20000902_114412,36,0.358,253.80,253.055511,16.694942,-85.83,43.104824,8347.471237
1106,KGRR20000902_111632,8,0.402,370.13,270.505310,6.831665,-85.11,43.025832,3415.832520
1106,KGRR20000902_112133,13,0.643,376.13,270.688673,11.881167,-85.08,43.024863,5940.583599
1130,KGRR20000902_122914,81,0.225,508.73,353.866089,76.827187,-84.27,42.644352,38413.593292
1130,KGRR20000902_123415,86,0.262,507.01,359.519075,84.432826,-84.28,42.619028,42216.412803
1131,KGRR20000902_122914,81,0.219,433.03,421.089294,75.421181,-84.74,42.346001,37710.590363
1131,KGRR20000902_123415,86,0.337,433.78,422.798015,80.667377,-84.73,42.338278,40333.688586
1099,KGRR20000902_104629,-22,0.392,520.62,473.994019,19.905216,-84.21,42.102891,9952.608109
1100,KGRR20000902_110131,-7,0.306,434.34,296.728577,14.435837,-84.72,42.905660,7217.918396
1101,KGRR20000902_111132,3,0.386,253.53,316.974731,10.588436,-85.83,42.817136,5294.218063
1102,KGRR20000902_111132,3,0.140,303.62,389.617096,16.174507,-85.52,42.490522,8087.253571
1105,KGRR20000902_111632,8,0.488,262.45,405.614990,30.616100,-85.77,42.418287,15308.050156
1105,KGRR20000902_112133,13,0.280,264.08,377.587585,12.751789,-85.76,42.544461,6375.894547
1111,KGRR20000902_113913,31,0.119,379.15,415.722382,10.940704,-85.06,42.372006,5470.352173
1113,KGRR20000902_114412,36,0.172,400.02,314.632751,10.845764,-84.93,42.826396,5422.882080
1113,KGRR20000902_114912,41,0.234,462.00,319.457825,65.301971,-84.55,42.802027,32650.985718
1113,KGRR20000902_115412,46,0.125,446.38,320.663849,52.651260,-84.65,42.797386,26325.630188
1113,KGRR20000902_115914,51,0.105,458.16,354.836182,81.343819,-84.58,42.643006,40671.909332
1113,KGRR20000902_120415,56,0.181,411.22,317.648621,7.125366,-84.86,42.812435,3562.683105
1113,KGRR20000902_120915,61,-1.000,411.22,317.648621,15.075366,-84.86,42.812435,7537.683105
1113,KGRR20000902_121415,66,0.199,410.43,316.498505,11.598114,-84.87,42.817640,5799.057007
1115,KGRR20000902_114912,41,0.122,427.64,380.521881,6.361908,-84.77,42.528818,3180.953979
1116,KGRR20000902_115412,46,0.150,379.37,421.104858,6.544159,-85.06,42.347773,3272.079468
1118,KGRR20000902_115412,46,0.113,263.17,350.029694,6.841206,-85.77,42.668490,3420.602798
1121,KGRR20000902_120415,56,0.142,273.46,349.940918,9.914520,-85.71,42.668995,4957.260132
1122,KGRR20000902_120915,61,0.183,539.28,327.884888,51.212250,-84.08,42.759041,25606.124878
1122,KGRR20000902_121415,66,-1.000,539.28,327.884888,59.162250,-84.08,42.759041,29581.124878
1122,KGRR20000902_121915,71,0.135,543.29,317.537476,39.399940,-84.06,42.805288,19699.970245
1122,KGRR20000902_122414,76,0.518,500.20,327.238861,51.557079,-84.32,42.764750,25778.539658
1124,KGRR20000902_121415,66,0.138,445.10,562.022278,29.771643,-84.67,41.711094,14885.821342
1125,KGRR20000902_121415,66,0.132,221.81,342.821747,31.726822,-86.02,42.700157,15863.410950
1126,KGRR20000902_121915,71,0.554,490.10,302.622498,36.503448,-84.38,42.876175,18251.724243
1129,KGRR20000902_122414,76,0.119,160.48,311.821625,10.999336,-86.40,42.837501,5499.668121
1120,KGRR20000903_105423,-15,0.382,335.11,396.179565,7.265587,-85.33,42.460786,3632.793427
1120,KGRR20000903_110013,-9,0.733,335.02,393.843249,13.311803,-85.33,42.471303,6655.901339
1128,KGRR20000903_110013,-9,0.203,300.41,326.861115,6.644333,-85.54,42.772991,3322.166443
1128,KGRR20000903_110604,-3,0.908,297.93,329.029113,11.914277,-85.56,42.763233,5957.138575
1138,KGRR20000903_114752,38,0.639,231.95,78.565796,15.458351,-85.97,43.889665,7729.175568
1138,KGRR20000903_115252,43,0.400,234.68,75.681909,21.061418,-85.95,43.902704,10530.709138
1122,KGRR20000903_105423,-15,0.187,323.77,399.292969,7.300133,-85.40,42.446880,3650.066376
1124,KGRR20000903_110013,-9,0.568,253.50,305.526611,10.214039,-85.83,42.868662,5107.019424
1133,KGRR20000903_110604,-3,0.101,353.80,437.447296,6.585304,-85.22,42.274763,3292.652130
1134,KGRR20000903_111744,8,0.103,434.09,437.040009,38.015709,-84.73,42.274161,19007.854462
1134,KGRR20000903_112334,14,-1.000,434.09,437.040009,47.555709,-84.73,42.274161,23777.854462
1134,KGRR20000903_112925,20,0.172,416.47,423.914368,28.765640,-84.84,42.333953,14382.820129
1135,KGRR20000903_112334,14,0.203,210.50,263.443207,6.478737,-86.09,43.057108,3239.368439
1137,KGRR20000903_114252,33,0.145,103.75,262.719269,26.897341,-86.75,43.055356,13448.670387
1140,KGRR20000903_120857,59,0.116,353.57,214.448669,11.037262,-85.21,43.278455,5518.630981
1141,KGRR20000903_121357,64,0.181,215.43,561.552490,29.736483,-86.05,41.715425,14868.241310
1142,KGRR20000903_121858,69,0.132,105.82,350.908569,10.804512,-86.73,42.658616,5402.256012
1143,KGRR20000903_122357,74,0.308,239.45,532.256714,25.267078,-85.91,41.847860,12633.539200
1133,KGRR20000904_110235,-8,0.532,429.12,246.729858,12.516022,-84.75,43.130902,6258.010864
1133,KGRR20000904_111228,2,0.798,424.74,249.420663,16.253218,-84.78,43.118975,8126.608928
1133,KGRR20000904_112426,14,0.973,423.14,257.913158,21.766911,-84.79,43.080821,10883.455423
1133,KGRR20000904_113419,24,0.623,434.98,269.100684,37.895048,-84.72,43.029970,18947.524164
1146,KGRR20000904_111228,2,0.116,286.79,368.272827,24.577812,-85.63,42.586569,12288.906097
1146,KGRR20000904_112426,14,0.741,286.16,377.621944,28.925470,-85.63,42.544485,14462.735218
1146,KGRR20000904_113419,24,0.668,273.00,377.016541,21.468174,-85.71,42.547123,10734.086990
1146,KGRR20000904_114411,34,-1.000,273.00,377.016541,37.368174,-85.71,42.547123,18684.086990
1146,KGRR20000904_115403,44,0.436,262.91,393.675049,30.351135,-85.77,42.472036,15175.567627
1156,KGRR20000904_120355,53,0.584,255.21,401.090637,25.721199,-85.82,42.438555,12860.599518
1156,KGRR20000904_121347,63,0.109,255.81,407.206817,36.094437,-85.81,42.411034,18047.218501
1158,KGRR20000904_122339,73,0.211,324.13,513.434814,7.414192,-85.40,41.933083,3707.096100
1158,KGRR20000904_123331,83,0.105,311.78,504.065221,18.926926,-85.47,41.975331,9463.463191
1132,KGRR20000904_104251,-28,0.111,351.70,486.281250,10.524479,-85.23,42.054979,5262.239456
1134,KGRR20000904_110235,-8,0.364,326.44,308.307892,6.995972,-85.38,42.856383,3497.985840
1135,KGRR20000904_110235,-8,0.219,88.13,294.049164,12.047436,-86.84,42.913324,6023.717880
1136,KGRR20000904_110235,-8,0.156,300.17,365.371643,28.851616,-85.54,42.599656,14425.807953
1139,KGRR20000904_111228,2,0.683,181.17,345.358826,13.591007,-86.27,42.687434,6795.503616
1140,KGRR20000904_111228,2,0.644,476.01,213.596802,7.475296,-84.46,43.277649,3737.648010
1153,KGRR20000904_113419,24,0.251,297.52,446.624207,11.079048,-85.56,42.233921,5539.524078
1155,KGRR20000904_115403,44,0.205,287.71,150.436157,10.694443,-85.62,43.566986,5347.221375
1157,KGRR20000904_121347,63,0.599,208.18,302.253052,10.840561,-86.11,42.882370,5420.280457
1146,KGRR20000905_110143,-10,0.819,423.72,240.884430,20.610428,-84.78,43.157433,10305.213928
1146,KGRR20000905_111135,0,0.974,413.08,248.127817,21.642860,-84.85,43.125249,10821.430232
1146,KGRR20000905_112127,10,0.969,408.20,249.716743,19.934375,-84.88,43.118276,9967.187548
1146,KGRR20000905_113119,20,0.589,414.40,255.096084,20.523413,-84.84,43.093840,10261.706680
1146,KGRR20000905_114111,30,0.353,417.31,276.837542,23.127897,-84.83,42.995882,11563.948676
1146,KGRR20000905_115104,40,0.426,424.31,281.699502,27.438137,-84.78,42.973723,13719.068429
1150,KGRR20000905_111135,0,0.797,413.20,148.959015,10.896454,-84.84,43.571530,5448.226929
1150,KGRR20000905_112127,10,0.932,408.58,145.776973,12.433064,-84.87,43.586020,6216.531763
1150,KGRR20000905_113119,20,0.221,393.88,155.028956,23.068020,-84.96,43.544879,11534.009842
1145,KGRR20000905_104159,-30,0.247,138.22,333.008423,12.337889,-86.53,42.741054,6168.944359
1148,KGRR20000905_110143,-10,0.328,295.65,430.799866,11.192566,-85.57,42.305149,5596.282959
1157,KGRR20000905_120056,49,0.166,294.26,411.981293,29.687622,-85.58,42.389854,14843.811035
1158,KGRR20000905_121048,59,0.503,260.91,415.436035,10.943977,-85.78,42.374061,5471.988678
1159,KGRR20000905_121048,59,0.439,356.10,177.156342,20.982697,-85.20,43.446240,10491.348267
1163,KGRR20000905_121048,59,0.114,183.50,335.658112,16.145634,-86.26,42.731184,8072.816849
1153,KGRR20000906_105854,-14,0.955,431.20,233.674713,10.858994,-84.74,43.189565,5429.496765
1153,KGRR20000906_110846,-4,0.595,429.03,230.231338,18.822436,-84.75,43.205154,9411.217932
1153,KGRR20000906_111838,6,0.648,418.47,227.062913,25.638941,-84.82,43.219844,12819.470495
1158,KGRR20000906_105854,-14,0.621,228.27,233.587006,11.999298,-85.99,43.191948,5999.649048
1158,KGRR20000906_110846,-4,0.128,225.81,233.388865,20.464147,-86.00,43.192781,10232.073366
1154,KGRR20000906_105854,-14,0.929,417.70,149.991974,7.616241,-84.82,43.566709,3808.120728
1157,KGRR20000906_105854,-14,0.658,416.49,287.178741,14.948486,-84.83,42.949373,7474.243164
1160,KGRR20000906_105854,-14,0.333,311.15,413.116150,12.144402,-85.48,42.384731,6072.200775
1170,KGRR20000906_111838,6,0.592,446.65,232.647614,10.886826,-84.64,43.193480,5443.412781
1175,KGRR20000906_111838,6,0.116,145.43,302.467896,11.311699,-86.49,42.878873,5655.849457
1177,KGRR20000906_112830,16,0.448,302.70,421.174866,36.966347,-85.53,42.348476,18483.173370
1179,KGRR20000906_112830,16,0.145,328.56,315.381622,6.623886,-85.37,42.824526,3311.943054
1181,KGRR20000906_122742,75,0.142,359.04,309.455750,6.992004,-85.18,42.850761,3496.002197
1182,KGRR20000906_122742,75,0.138,287.38,380.220642,33.423325,-85.62,42.532793,16711.662292
1168,KGRR20000907_110552,-8,0.237,211.95,323.909302,6.591194,-86.08,42.785012,3295.597076
1168,KGRR20000907_111544,2,-1.000,211.95,323.909302,22.491194,-86.08,42.785012,11245.597076
1168,KGRR20000907_112536,12,0.162,237.32,303.046893,27.765535,-85.93,42.879534,13882.767434
1172,KGRR20000907_111544,2,0.101,289.90,388.124878,17.088676,-85.61,42.497225,8544.338226
1172,KGRR20000907_112536,12,0.243,293.67,388.124701,26.167301,-85.58,42.497236,13083.650320
1179,KGRR20000907_122449,71,0.150,305.19,376.495422,11.111557,-85.51,42.549582,5555.778503
1179,KGRR20000907_123441,81,0.343,306.83,379.251020,20.068299,-85.50,42.537176,10034.149737
1164,KGRR20000907_104608,-27,0.466,124.89,269.937134,19.787796,-86.62,43.024163,9893.898010
1165,KGRR20000907_104608,-27,0.257,208.20,278.895142,18.583687,-86.11,42.987496,9291.843414
1166,KGRR20000907_104608,-27,0.103,359.59,237.302002,6.394119,-85.18,43.175491,3197.059631
1167,KGRR20000907_105600,-17,0.139,87.89,372.979645,20.334301,-86.84,42.558103,10167.150497
1169,KGRR20000907_110552,-8,0.195,101.27,404.941193,7.043522,-86.75,42.415153,3521.760941
1170,KGRR20000907_110552,-8,0.135,212.76,380.464966,7.282188,-86.08,42.530484,3641.094208
1171,KGRR20000907_111544,2,0.231,381.68,278.087891,12.186127,-85.04,42.991418,6093.063354
1175,KGRR20000907_115512,42,0.299,340.37,159.209351,11.195435,-85.30,43.527259,5597.717285
1176,KGRR20000907_120504,52,0.101,206.59,287.403778,10.484718,-86.12,42.949154,5242.359161
1177,KGRR20000907_121456,61,0.195,337.48,75.856384,6.955002,-85.31,43.902397,3477.500916
1180,KGRR20000908_111610,2,0.456,379.46,230.565948,6.813904,-85.06,43.205352,3406.951904
1180,KGRR20000908_112201,8,0.639,379.30,233.851349,13.932164,-85.06,43.190570,6966.082226
