filename,local_time
KGRR20151217_141356_V06,20151217_091356
KGRR20151217_142252_V06,20151217_092252
KGRR20151217_143148_V06,20151217_093148
KGRR20151218_124157_V06,20151218_074157
KGRR20151218_125053_V06,20151218_075053
KGRR20151218_125949_V06,20151218_075949
KGRR20151218_130847_V06,20151218_080847
KGRR20151218_131744_V06,20151218_081744
KGRR20151218_132640_V06,20151218_082640
KGRR20151218_133537_V06,20151218_083537
KGRR20151218_134432_V06,20151218_084432
KGRR20151218_135329_V06,20151218_085329
KGRR20151218_140226_V06,20151218_090226
KGRR20151218_141124_V06,20151218_091124
KGRR20151218_142020_V06,20151218_092020
KGRR20151218_142917_V06,20151218_092917
KGRR20151219_124032_V06,20151219_074032
KGRR20151219_124926_V06,20151219_074926
KGRR20151219_125824_V06,20151219_075824
KGRR20151219_130722_V06,20151219_080722
KGRR20151219_131618_V06,20151219_081618
KGRR20151219_132515_V06,20151219_082515
KGRR20151219_133412_V06,20151219_083412
KGRR20151219_134309_V06,20151219_084309
KGRR20151219_135207_V06,20151219_085207
KGRR20151219_140104_V06,20151219_090104
KGRR20151219_141001_V06,20151219_091001
KGRR20151219_141858_V06,20151219_091858
KGRR20151219_142755_V06,20151219_092755
KGRR20151219_143651_V06,20151219_093651
KGRR20151222_124622_V06,20151222_074622
KGRR20151222_125518_V06,20151222_075518
KGRR20151222_130415_V06,20151222_080415
KGRR20151222_131312_V06,20151222_081312
KGRR20151222_132207_V06,20151222_082207
KGRR20151222_133104_V06,20151222_083104
KGRR20151222_134000_V06,20151222_084000
KGRR20151222_134856_V06,20151222_084856
KGRR20151222_135752_V06,20151222_085752
KGRR20151222_140649_V06,20151222_090649
KGRR20151222_141545_V06,20151222_091545
KGRR20151222_142441_V06,20151222_092441
KGRR20151222_143338_V06,20151222_093338
KGRR20151223_124724_V06,20151223_074724
KGRR20151223_125619_V06,20151223_075619
KGRR20151223_130516_V06,20151223_080516
KGRR20151223_131413_V06,20151223_081413
KGRR20151223_132310_V06,20151223_082310
KGRR20151223_133206_V06,20151223_083206
KGRR20151223_134102_V06,20151223_084102
KGRR20151223_134958_V06,20151223_084958
KGRR20151223_135854_V06,20151223_085854
KGRR20151223_140752_V06,20151223_090752
KGRR20151223_141218_V06,20151223_091218
KGRR20151223_141635_V06,20151223_091635
KGRR20151223_142052_V06,20151223_092052
KGRR20151223_142509_V06,20151223_092509
KGRR20151223_142927_V06,20151223_092927
KGRR20151223_143344_V06,20151223_093344
KGRR20151223_143802_V06,20151223_093802
KGRR20151224_124411_V06,20151224_074411
KGRR20151224_125308_V06,20151224_075308
KGRR20151224_130205_V06,20151224_080205
KGRR20151224_131101_V06,20151224_081101
KGRR20151224_131958_V06,20151224_081958
KGRR20151224_132855_V06,20151224_082855
KGRR20151224_133751_V06,20151224_083751
KGRR20151224_134648_V06,20151224_084648
KGRR20151224_135544_V06,20151224_085544
KGRR20151224_140440_V06,20151224_090440
KGRR20151224_141335_V06,20151224_091335
KGRR20151224_142232_V06,20151224_092232
KGRR20151224_143128_V06,20151224_093128
KGRR20151224_144024_V06,20151224_094024
KGRR20151225_124322_V06,20151225_074322
KGRR20151225_125219_V06,20151225_075219
KGRR20151225_130115_V06,20151225_080115
KGRR20151225_131011_V06,20151225_081011
KGRR20151225_131908_V06,20151225_081908
KGRR20151225_132804_V06,20151225_082804
KGRR20151225_133701_V06,20151225_083701
KGRR20151225_134558_V06,20151225_084558
KGRR20151225_135454_V06,20151225_085454
KGRR20151225_140351_V06,20151225_090351
KGRR20151225_141248_V06,20151225_091248
KGRR20151225_142144_V06,20151225_092144
KGRR20151225_143040_V06,20151225_093040
KGRR20151225_143936_V06,20151225_093936
KGRR20151226_124932_V06,20151226_074932
KGRR20151226_125829_V06,20151226_075829
KGRR20151226_130725_V06,20151226_080725
KGRR20151226_131622_V06,20151226_081622
KGRR20151226_132521_V06,20151226_082521
KGRR20151226_133417_V06,20151226_083417
KGRR20151226_134314_V06,20151226_084314
KGRR20151226_135210_V06,20151226_085210
KGRR20151226_140106_V06,20151226_090106
KGRR20151226_141003_V06,20151226_091003
KGRR20151226_141900_V06,20151226_091900
KGRR20151226_142755_V06,20151226_092755
KGRR20151226_143652_V06,20151226_093652
KGRR20151227_124241_V06,20151227_074241
KGRR20151227_124734_V06,20151227_074734
KGRR20151227_125158_V06,20151227_075158
KGRR20151227_130053_V06,20151227_080053
KGRR20151227_130948_V06,20151227_080948
KGRR20151227_131844_V06,20151227_081844
KGRR20151227_132740_V06,20151227_082740
KGRR20151227_133635_V06,20151227_083635
KGRR20151227_134532_V06,20151227_084532
KGRR20151227_135428_V06,20151227_085428
KGRR20151227_140323_V06,20151227_090323
KGRR20151227_141220_V06,20151227_091220
KGRR20151227_142116_V06,20151227_092116
KGRR20151227_143012_V06,20151227_093012
KGRR20151227_143909_V06,20151227_093909
KGRR20151228_124633_V06,20151228_074633
KGRR20151228_125148_V06,20151228_075148
KGRR20151228_125704_V06,20151228_075704
KGRR20151228_130219_V06,20151228_080219
KGRR20151228_130735_V06,20151228_080735
KGRR20151228_131250_V06,20151228_081250
KGRR20151228_131807_V06,20151228_081807
KGRR20151228_132323_V06,20151228_082323
KGRR20151228_132838_V06,20151228_082838
KGRR20151228_133354_V06,20151228_083354
KGRR20151228_133908_V06,20151228_083908
KGRR20151228_134423_V06,20151228_084423
KGRR20151228_134938_V06,20151228_084938
KGRR20151228_135454_V06,20151228_085454
KGRR20151228_140011_V06,20151228_090011
KGRR20151228_140526_V06,20151228_090526
KGRR20151228_141040_V06,20151228_091040
KGRR20151228_141555_V06,20151228_091555
KGRR20151228_142110_V06,20151228_092110
KGRR20151228_142625_V06,20151228_092625
KGRR20151228_143140_V06,20151228_093140
KGRR20151228_143655_V06,20151228_093655
KGRR20151228_144209_V06,20151228_094209
KGRR20151229_124509_V06,20151229_074509
KGRR20151229_125408_V06,20151229_075408
KGRR20151229_130304_V06,20151229_080304
KGRR20151229_130730_V06,20151229_080730
KGRR20151229_131224_V06,20151229_081224
KGRR20151229_131719_V06,20151229_081719
KGRR20151229_132144_V06,20151229_082144
KGRR20151229_132609_V06,20151229_082609
KGRR20151229_133034_V06,20151229_083034
KGRR20151229_133459_V06,20151229_083459
KGRR20151229_133924_V06,20151229_083924
KGRR20151229_134349_V06,20151229_084349
KGRR20151229_134806_V06,20151229_084806
KGRR20151229_135223_V06,20151229_085223
KGRR20151229_135708_V06,20151229_085708
KGRR20151229_140125_V06,20151229_090125
KGRR20151229_140542_V06,20151229_090542
KGRR20151229_141439_V06,20151229_091439
KGRR20151229_142335_V06,20151229_092335
KGRR20151229_143231_V06,20151229_093231
KGRR20151229_144128_V06,20151229_094128
KGRR20151230_125128_V06,20151230_075128
KGRR20151230_130024_V06,20151230_080024
KGRR20151230_130921_V06,20151230_080921
KGRR20151230_131818_V06,20151230_081818
KGRR20151230_132715_V06,20151230_082715
KGRR20151230_133611_V06,20151230_083611
KGRR20151230_134508_V06,20151230_084508
KGRR20151230_135403_V06,20151230_085403
KGRR20151230_140300_V06,20151230_090300
KGRR20151230_141157_V06,20151230_091157
KGRR20151230_142055_V06,20151230_092055
KGRR20151230_142951_V06,20151230_092951
KGRR20151230_143848_V06,20151230_093848
KGRR20151231_124911_V06,20151231_074911
KGRR20151231_125808_V06,20151231_075808
KGRR20151231_130704_V06,20151231_080704
KGRR20151231_131559_V06,20151231_081559
KGRR20151231_132456_V06,20151231_082456
KGRR20151231_133352_V06,20151231_083352
KGRR20151231_134249_V06,20151231_084249
KGRR20151231_135146_V06,20151231_085146
KGRR20151231_140042_V06,20151231_090042
KGRR20151231_140937_V06,20151231_090937
KGRR20151231_141834_V06,20151231_091834
KGRR20151231_142730_V06,20151231_092730
KGRR20151231_143626_V06,20151231_093626
