track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
428,KMQT19960313_115637,-10,0.279,317.62,287.282970,21.763900,-87.43,46.588253,10881.949868,19960313_065637
428,KMQT19960313_120631,0,0.518,315.95,285.323034,21.517346,-87.44,46.597079,10758.673128,19960313_070631
432,KMQT19960313_115637,-10,0.211,512.17,281.529480,16.310265,-86.16,46.605815,8155.132294,19960313_065637
432,KMQT19960313_120631,0,0.439,512.41,280.837084,22.196246,-86.16,46.608911,11098.122995,19960313_070631
432,KMQT19960313_121625,10,0.447,496.61,286.251496,29.894956,-86.27,46.585763,14947.477860,19960313_071625
431,KMQT19960313_115637,-10,0.364,426.10,320.084747,11.137939,-86.73,46.437823,5568.969727,19960313_065637
431,KMQT19960313_120631,0,0.224,426.50,310.942893,18.010211,-86.72,46.478922,9005.105327,19960313_070631
431,KMQT19960315_113913,-23,0.273,447.78,280.105774,25.095261,-86.58,46.616529,12547.630310,19960315_063913
432,KMQT19960315_114907,-13,0.638,155.31,278.711945,32.912811,-88.49,46.622967,16456.405640,19960315_064907
433,KMQT19960315_114907,-13,0.261,221.81,152.529388,30.922882,-88.06,47.193234,15461.441040,19960315_064907
433,KMQT19960315_115901,-3,0.146,249.29,165.381683,11.083450,-87.88,47.136100,5541.725159,19960315_065901
435,KMQT19960315_123836,36,0.240,276.06,256.758057,13.715790,-87.70,46.725500,6857.894897,19960315_073836
436,KMQT19960315_123836,36,0.161,525.27,419.594391,26.867439,-86.09,45.983853,13433.719635,19960315_073836
437,KMQT19960315_124830,46,0.148,176.05,289.961121,24.869415,-88.36,46.573409,12434.707642,19960315_074830
438,KMQT19960315_130817,66,0.164,244.24,178.607269,17.706795,-87.92,47.076518,8853.397369,19960315_080817
439,KMQT19960315_132151,79,0.556,372.13,329.680603,34.828259,-87.08,46.396644,17414.129257,19960315_082151
440,KMQT19960315_132151,79,0.325,190.09,272.103790,10.580620,-88.27,46.654335,5290.309906,19960315_082151
441,KMQT19960315_132151,79,0.221,259.62,200.314941,11.669918,-87.81,46.979165,5834.959030,19960315_082151
441,KMQT19960316_113200,-28,0.810,504.42,294.125610,28.069679,-86.22,46.549770,14034.839630,19960316_063200
441,KMQT19960316_114154,-19,0.290,506.42,295.107900,34.590221,-86.20,46.545200,17295.110397,19960316_064154
445,KMQT19960316_113200,-28,0.168,339.04,265.478729,7.498062,-87.29,46.686099,3749.031067,19960316_063200
448,KMQT19960316_120141,1,0.253,424.96,311.894928,6.988831,-86.73,46.474712,3494.415283,19960316_070141
449,KMQT19960316_120141,1,0.177,364.89,439.872162,6.653915,-87.13,45.901167,3326.957703,19960316_070141
450,KMQT19960316_121311,13,0.198,510.52,280.385193,16.206367,-86.17,46.611091,8103.183746,19960316_071311
451,KMQT19960316_121311,13,0.103,293.21,389.544861,27.331207,-87.59,46.128319,13665.603638,19960316_071311
452,KMQT19960316_122428,24,0.124,316.88,135.661072,7.057785,-87.44,47.270197,3528.892517,19960316_072428
453,KMQT19960316_122428,24,0.103,442.41,328.036499,10.806961,-86.62,46.401248,5403.480530,19960316_072428
454,KMQT19960316_124416,44,0.189,505.32,294.786407,24.918282,-86.21,46.546730,12459.140778,19960316_074416
450,KMQT19960317_113405,-24,0.291,75.54,333.277313,7.461830,-89.01,46.372108,3730.915070,19960317_063405
451,KMQT19960317_123328,35,0.204,515.11,280.134766,12.713264,-86.14,46.611854,6356.632233,19960317_073328
456,KMQT19960318_124942,53,0.176,213.72,556.595581,45.175217,-88.10,45.375493,22587.608337,19960318_074942
456,KMQT19960318_125935,63,0.556,220.61,554.056983,53.857001,-88.06,45.387120,26928.500414,19960318_075935
456,KMQT19960318_130929,73,0.120,227.47,549.257323,55.166970,-88.01,45.408901,27583.484986,19960318_080929
455,KMQT19960318_124942,53,0.660,133.21,304.052277,10.355629,-88.63,46.507720,5177.814484,19960318_074942
455,KMQT19960318_125935,63,-1.000,133.21,304.052277,26.255629,-88.63,46.507720,13127.814484,19960318_075935
455,KMQT19960318_130929,73,0.248,140.45,292.591412,44.086028,-88.59,46.559704,22043.014235,19960318_080929
452,KMQT19960318_115018,-6,0.795,313.72,506.643890,11.469128,-87.46,45.601525,5734.563828,19960318_065018
454,KMQT19960318_122954,33,0.100,213.28,188.575439,6.755493,-88.12,47.030857,3377.746582,19960318_072954
458,KMQT19960318_125935,63,0.242,389.60,326.106232,7.686981,-86.97,46.412198,3843.490601,19960318_075935
460,KMQT19960318_125935,63,0.173,262.80,222.599701,28.295410,-87.79,46.878983,14147.705078,19960318_075935
461,KMQT19960318_130929,73,0.135,243.99,172.921875,7.503029,-87.92,47.102082,3751.514435,19960318_080929
462,KMQT19960319_125704,63,0.706,373.57,280.134003,44.594376,-87.07,46.619459,22297.187805,19960319_075704
462,KMQT19960319_130657,72,0.257,376.70,286.957601,56.404116,-87.05,46.588680,28202.057768,19960319_080657
464,KMQT19960319_125704,63,0.179,217.25,298.896332,13.657555,-88.09,46.534803,6828.777313,19960319_075704
464,KMQT19960319_130657,72,0.103,219.90,297.507141,23.658067,-88.07,46.541131,11829.033743,19960319_080657
459,KMQT19960319_115740,3,0.179,147.73,311.291962,10.134361,-88.54,46.476020,5067.180634,19960319_065740
460,KMQT19960319_123716,43,0.155,284.92,100.086060,7.127243,-87.65,47.430199,3563.621521,19960319_073716
461,KMQT19960319_123716,43,0.139,334.57,494.338165,10.515415,-87.33,45.656702,5257.707596,19960319_073716
466,KMQT19960319_130657,72,0.275,310.62,95.856750,10.057014,-87.48,47.449241,5028.507233,19960319_080657
465,KMQT19960320_113437,-18,0.602,416.69,310.132538,35.061848,-86.79,46.483009,17530.923843,19960320_063437
465,KMQT19960320_114431,-8,0.646,422.86,314.047557,39.343317,-86.75,46.465126,19671.658722,19960320_064431
465,KMQT19960320_115425,2,0.668,416.13,307.853546,33.632553,-86.79,46.493284,16816.276550,19960320_065425
467,KMQT19960320_114431,-8,0.108,384.85,357.703125,27.924202,-87.00,46.270230,13962.100983,19960320_064431
467,KMQT19960320_115425,2,0.185,396.22,358.967199,39.591330,-86.92,46.264164,19795.665043,19960320_065425
467,KMQT19960320_120419,12,0.218,397.36,360.083588,30.117352,-86.92,46.259102,15058.675766,19960320_070419
467,KMQT19960320_121413,22,0.136,404.05,361.905806,44.107645,-86.87,46.250657,22053.822252,19960320_071413
467,KMQT19960320_122407,32,-1.000,410.36,363.624880,58.206034,-86.83,46.242675,29103.017050,19960320_072407
467,KMQT19960320_123400,42,0.630,383.77,322.824127,11.025620,-87.00,46.427148,5512.809753,19960320_073400
467,KMQT19960320_124349,51,0.724,384.03,321.067415,23.662256,-87.00,46.435041,11831.128083,19960320_074349
467,KMQT19960320_125337,61,-1.000,384.30,319.250127,37.831191,-87.00,46.443206,18915.595321,19960320_075337
467,KMQT19960320_130318,71,0.534,377.40,318.782074,15.886871,-87.04,46.445518,7943.435669,19960320_080318
466,KMQT19960320_113437,-18,0.141,349.63,277.078094,7.262070,-87.22,46.633752,3631.034851,19960320_063437
469,KMQT19960320_120419,12,0.554,492.25,335.977905,7.931122,-86.30,46.362446,3965.560913,19960320_070419
475,KMQT19960320_124349,51,0.102,246.55,386.415558,43.581535,-87.89,46.141878,21790.767670,19960320_074349
476,KMQT19960320_125337,61,0.529,344.08,277.857452,14.940231,-87.26,46.630344,7470.115662,19960320_075337
479,KMQT19960320_130318,71,0.296,273.69,349.804871,11.391426,-87.72,46.306958,5695.713043,19960320_080318
481,KMQT19960321_123306,43,0.119,370.75,296.195831,10.893982,-87.09,46.547291,5446.990967,19960321_073306
481,KMQT19960321_124300,53,0.132,366.93,302.423315,31.017319,-87.11,46.519379,15508.659371,19960321_074300
481,KMQT19960321_125254,62,0.303,387.81,327.974741,45.973406,-86.98,46.403852,22986.703136,19960321_075254
481,KMQT19960321_130248,72,0.370,386.95,335.283300,44.092332,-86.98,46.371007,22046.166133,19960321_080248
474,KMQT19960321_114337,-7,0.189,286.25,236.727875,12.177963,-87.64,46.815663,6088.981628,19960321_064337
474,KMQT19960321_115331,3,0.346,293.43,258.838983,25.839768,-87.59,46.716239,12919.884214,19960321_065331
474,KMQT19960321_120324,13,0.885,291.04,271.335938,21.272675,-87.61,46.660023,10636.337280,19960321_070324
482,KMQT19960321_124300,53,0.363,275.03,375.820435,23.175274,-87.71,46.189948,11587.636948,19960321_074300
482,KMQT19960321_125254,62,0.177,273.02,375.707779,29.549399,-87.72,46.190436,14774.699452,19960321_075254
482,KMQT19960321_130248,72,0.132,272.74,378.329346,20.634392,-87.72,46.178641,10317.195892,19960321_080248
483,KMQT19960321_124300,53,0.309,226.47,297.651886,42.687820,-88.03,46.540668,21343.910217,19960321_074300
483,KMQT19960321_125254,62,0.365,226.21,296.544776,50.313409,-88.03,46.545640,25156.704278,19960321_075254
472,KMQT19960321_112349,-27,0.128,364.60,358.385498,11.539040,-87.13,46.267719,5769.519806,19960321_062349
473,KMQT19960321_113343,-17,0.123,282.06,232.073761,15.221863,-87.67,46.836571,7610.931396,19960321_063343
475,KMQT19960321_115331,3,0.288,391.74,346.568878,36.892826,-86.95,46.320087,18446.413040,19960321_065331
478,KMQT19960321_122312,33,0.114,275.07,386.581299,20.854477,-87.71,46.141544,10427.238464,19960321_072312
479,KMQT19960321_123306,43,0.209,229.35,296.021606,48.761436,-88.01,46.548077,24380.718231,19960321_073306
480,KMQT19960321_123306,43,0.197,293.19,268.946289,25.175568,-87.59,46.670778,12587.783813,19960321_073306
482,KMQT19960322_113339,-15,0.304,347.48,278.930115,6.907883,-87.24,46.625461,3453.941345,19960322_063339
482,KMQT19960322_114319,-5,-1.000,347.48,278.930115,22.807883,-87.24,46.625461,11403.941345,19960322_064319
482,KMQT19960322_115259,4,0.137,347.54,278.546204,6.692032,-87.24,46.627187,3346.015930,19960322_065259
484,KMQT19960322_123141,43,0.496,297.44,310.161102,35.596634,-87.56,46.485404,17798.316956,19960322_073141
484,KMQT19960322_124121,53,-1.000,297.44,310.161102,51.496634,-87.56,46.485404,25748.316956,19960322_074121
484,KMQT19960322_125101,63,0.137,292.48,309.454559,34.720562,-87.60,46.488573,17360.280991,19960322_075101
485,KMQT19960322_123141,43,0.121,346.94,277.870209,6.942017,-87.24,46.630238,3471.008301,19960322_073141
485,KMQT19960323_115552,9,0.105,338.69,270.680115,6.737137,-87.30,46.662709,3368.568420,19960323_065552
486,KMQT19960323_120531,19,0.480,513.16,278.931702,15.670547,-86.16,46.617419,7835.273743,19960323_070531
488,KMQT19960323_123433,48,0.619,515.93,271.848694,10.984215,-86.14,46.649050,5492.107391,19960323_073433
488,KMQT19960324_111609,-28,0.679,24.76,313.626221,28.453909,-89.34,46.455777,14226.954460,19960324_061609
488,KMQT19960324_112603,-18,0.562,29.83,314.372962,36.189162,-89.31,46.452932,18094.581121,19960324_062603
488,KMQT19960324_113557,-9,0.497,34.84,315.088207,34.326149,-89.27,46.450213,17163.074284,19960324_063557
488,KMQT19960324_114551,1,0.101,44.75,309.717312,33.154507,-89.21,46.475320,16577.253677,19960324_064551
488,KMQT19960324_115544,11,-1.000,54.06,305.175276,32.029261,-89.15,46.496609,16014.630645,19960324_065544
488,KMQT19960324_120538,21,-1.000,63.37,300.633241,30.904015,-89.09,46.517868,15452.007612,19960324_070538
488,KMQT19960324_121532,31,0.256,66.61,326.802410,48.212221,-89.07,46.400470,24106.110641,19960324_071532
509,KMQT19960324_113557,-9,0.195,512.99,272.981506,4.088837,-86.16,46.644191,2044.418335,19960324_063557
509,KMQT19960324_114551,1,0.284,516.99,274.416954,12.097509,-86.13,46.637415,6048.754619,19960324_064551
509,KMQT19960324_115544,11,-1.000,520.77,275.771151,20.552861,-86.11,46.631018,10276.430358,19960324_065544
509,KMQT19960324_120538,21,0.170,512.35,289.454595,19.624601,-86.16,46.570162,9812.300497,19960324_070538
509,KMQT19960324_121532,31,-1.000,509.26,297.752885,22.794904,-86.18,46.533086,11397.452074,19960324_071532
509,KMQT19960324_122526,41,-1.000,506.17,306.051174,25.965207,-86.21,46.496006,12982.603650,19960324_072526
509,KMQT19960324_123520,51,0.108,503.41,299.975448,34.353743,-86.22,46.523539,17176.871263,19960324_073520
498,KMQT19960324_112603,-18,0.343,282.64,251.738220,37.431156,-87.66,46.748129,18715.578079,19960324_062603
498,KMQT19960324_113557,-9,0.504,296.01,249.412317,46.707619,-87.57,46.758643,23353.809566,19960324_063557
498,KMQT19960324_114551,1,0.167,330.27,251.839598,47.854544,-87.35,46.747558,23927.271932,19960324_064551
498,KMQT19960324_115544,11,-1.000,362.31,253.741201,50.039685,-87.14,46.738452,25019.842747,19960324_065544
498,KMQT19960324_120538,21,0.467,326.78,295.724060,6.887741,-87.37,46.550210,3443.870544,19960324_070538
516,KMQT19960324_115544,11,0.164,254.73,571.403687,26.743103,-87.84,45.309848,13371.551514,19960324_065544
516,KMQT19960324_120538,21,0.245,258.40,572.053248,34.293540,-87.81,45.306984,17146.769788,19960324_070538
516,KMQT19960324_121532,31,0.102,270.39,564.655868,35.352225,-87.74,45.340418,17676.112730,19960324_071532
501,KMQT19960324_112603,-18,0.131,325.08,309.839783,6.904907,-87.38,46.486734,3452.453613,19960324_062603
501,KMQT19960324_113557,-9,-1.000,325.08,309.839783,21.214907,-87.38,46.486734,10607.453613,19960324_063557
501,KMQT19960324_114551,1,0.129,348.97,313.434238,21.065134,-87.23,46.470239,10532.566924,19960324_064551
501,KMQT19960324_115544,11,-1.000,367.86,316.278475,24.265198,-87.11,46.457036,12132.599245,19960324_065544
501,KMQT19960324_120538,21,-1.000,386.76,319.122711,27.465263,-86.98,46.443702,13732.631566,19960324_070538
501,KMQT19960324_121532,31,-1.000,405.66,321.966948,30.665328,-86.86,46.430235,15332.663888,19960324_071532
501,KMQT19960324_122526,41,0.747,383.76,329.011651,27.859352,-87.00,46.399317,13929.676202,19960324_072526
492,KMQT19960324_111609,-28,0.387,511.23,378.082581,28.158844,-86.18,46.171673,14079.421997,19960324_061609
492,KMQT19960324_112603,-18,0.465,494.59,384.856685,51.324908,-86.29,46.142449,25662.453760,19960324_062603
492,KMQT19960324_113557,-9,0.812,473.96,369.168335,25.991982,-86.42,46.214409,12995.990753,19960324_063557
502,KMQT19960324_113557,-9,0.892,242.82,165.191315,15.673920,-87.93,47.136825,7836.959839,19960324_063557
502,KMQT19960324_114551,1,0.105,240.19,164.128217,25.748824,-87.94,47.141548,12874.411991,19960324_064551
514,KMQT19960324_115544,11,0.543,537.43,508.993195,37.838264,-86.03,45.580754,18919.132233,19960324_065544
514,KMQT19960324_120538,21,0.250,550.31,509.608715,42.389463,-85.94,45.576845,21194.731263,19960324_070538
532,KMQT19960324_124514,61,0.492,440.66,533.462524,33.846909,-86.65,45.477326,16923.454285,19960324_074514
532,KMQT19960324_125508,71,0.319,452.78,529.558811,39.297892,-86.57,45.494242,19648.945799,19960324_075508
534,KMQT19960324_125508,71,0.764,531.95,196.903839,25.714447,-86.02,46.984714,12857.223511,19960324_075508
534,KMQT19960324_130502,81,0.294,542.14,194.885123,34.141879,-85.96,46.992885,17070.939450,19960324_080502
490,KMQT19960324_111609,-28,0.498,406.60,303.217651,20.138062,-86.85,46.514528,10069.030762,19960324_061609
491,KMQT19960324_111609,-28,0.431,421.83,565.503296,31.335754,-86.77,45.334084,15667.877197,19960324_061609
491,KMQT19960324_112603,-18,-1.000,421.83,565.503296,47.235754,-86.77,45.334084,23617.877197,19960324_062603
491,KMQT19960324_113557,-9,0.256,391.37,557.591064,36.522034,-86.97,45.370851,18261.016846,19960324_063557
495,KMQT19960324_111609,-28,0.110,28.39,560.885986,33.217682,-89.28,45.344213,16608.840942,19960324_061609
497,KMQT19960324_112603,-18,0.804,443.38,379.504883,34.887611,-86.62,46.169705,17443.805695,19960324_062603
500,KMQT19960324_112603,-18,0.196,455.34,297.588226,15.392578,-86.54,46.537477,7696.289062,19960324_062603
503,KMQT19960324_113557,-9,0.875,440.56,257.304413,21.594238,-86.63,46.719465,10797.119141,19960324_063557
506,KMQT19960324_113557,-9,0.307,388.42,187.252594,13.460373,-86.97,47.036751,6730.186462,19960324_063557
508,KMQT19960324_113557,-9,0.249,495.93,572.009583,29.529617,-86.30,45.300567,14764.808655,19960324_063557
515,KMQT19960324_115544,11,0.232,287.79,274.695557,16.088425,-87.63,46.644899,8044.212341,19960324_065544
517,KMQT19960324_115544,11,0.148,366.20,438.794739,20.717201,-87.12,45.905982,10358.600616,19960324_065544
520,KMQT19960324_120538,21,0.137,477.72,423.732391,50.945869,-86.40,45.968753,25472.934723,19960324_070538
520,KMQT19960324_121532,31,-1.000,477.72,423.732391,66.845869,-86.40,45.968753,33422.934723,19960324_071532
520,KMQT19960324_122526,41,0.112,494.21,425.860107,20.518883,-86.30,45.958060,10259.441376,19960324_072526
522,KMQT19960324_120538,21,0.126,268.18,412.367493,42.522453,-87.75,46.025478,21261.226654,19960324_070538
522,KMQT19960324_121532,31,-1.000,268.18,412.367493,58.422453,-87.75,46.025478,29211.226654,19960324_071532
522,KMQT19960324_122526,41,0.440,275.36,412.696228,39.248543,-87.71,46.024074,19624.271393,19960324_072526
524,KMQT19960324_122526,41,0.619,298.59,170.655548,15.494659,-87.56,47.112865,7747.329712,19960324_072526
526,KMQT19960324_122526,41,0.309,229.51,165.345062,29.973442,-88.01,47.135813,14986.721039,19960324_072526
527,KMQT19960324_122526,41,0.187,456.53,360.600861,36.986263,-86.53,46.254004,18493.131638,19960324_072526
528,KMQT19960324_122526,41,0.150,342.34,434.808929,46.946945,-87.28,45.924385,23473.472595,19960324_072526
528,KMQT19960324_123520,51,-1.000,342.34,434.808929,62.846945,-87.28,45.924385,31423.472595,19960324_073520
528,KMQT19960324_124514,61,0.362,363.35,414.851044,29.577454,-87.14,46.013756,14788.726807,19960324_074514
528,KMQT19960324_125508,71,0.160,365.80,398.312500,26.222038,-87.12,46.088092,13111.019135,19960324_075508
530,KMQT19960324_123520,51,0.435,413.76,508.495941,49.056995,-86.82,45.590878,24528.497696,19960324_073520
531,KMQT19960324_123520,51,0.255,487.56,195.865387,16.581039,-86.32,46.992879,8290.519714,19960324_073520
536,KMQT19960324_125508,71,0.144,81.73,234.967804,7.727928,-88.98,46.814709,3863.964081,19960324_075508
537,KMQT19960324_125508,71,0.101,161.35,293.928772,58.661179,-88.45,46.554847,29330.589294,19960324_075508
533,KMQT19960325_114928,7,0.131,236.38,482.494568,13.580885,-87.96,45.709462,6790.442467,19960325_064928
533,KMQT19960325_115917,17,0.140,241.25,468.328832,21.838103,-87.93,45.773295,10919.051564,19960325_065917
533,KMQT19960325_120906,27,0.501,265.00,494.861428,21.166152,-87.77,45.654342,10583.075753,19960325_070906
519,KMQT19960325_111805,-24,0.140,421.70,214.272705,37.770126,-86.75,46.913919,18885.063171,19960325_061805
519,KMQT19960325_112358,-19,0.415,419.38,208.174611,45.330203,-86.76,46.941449,22665.101717,19960325_062358
524,KMQT19960325_113940,-3,0.389,527.07,433.618500,34.833916,-86.08,45.920631,17416.957855,19960325_063940
524,KMQT19960325_114928,7,0.213,518.70,418.134990,48.766773,-86.14,45.990951,24383.386558,19960325_064928
530,KMQT19960325_114928,7,0.270,245.29,586.474487,15.944222,-87.90,45.241876,7972.111225,19960325_064928
530,KMQT19960325_115917,17,0.519,252.25,575.937364,26.940577,-87.85,45.289410,13470.288668,19960325_065917
539,KMQT19960325_122843,46,0.731,307.15,337.809784,29.124664,-87.50,46.361031,14562.332153,19960325_072843
539,KMQT19960325_123831,56,0.459,309.56,338.657943,37.412165,-87.49,46.357209,18706.082610,19960325_073831
518,KMQT19960325_111805,-24,0.281,319.04,467.392273,19.189604,-87.43,45.778072,9594.801903,19960325_061805
520,KMQT19960325_112358,-19,0.462,236.40,280.149689,30.083241,-87.96,46.619642,15041.620255,19960325_062358
522,KMQT19960325_112951,-13,0.380,529.42,372.599091,52.404823,-86.06,46.194858,26202.411652,19960325_062951
522,KMQT19960325_113940,-3,-1.000,529.42,372.599091,68.304823,-86.06,46.194858,34152.411652,19960325_063940
522,KMQT19960325_114928,7,0.461,537.05,355.217804,36.271584,-86.01,46.272367,18135.791779,19960325_064928
523,KMQT19960325_112951,-13,0.185,96.36,443.619965,6.913361,-88.86,45.877495,3456.680298,19960325_062951
526,KMQT19960325_113940,-3,0.130,169.24,585.061096,17.792583,-88.38,45.245694,8896.291733,19960325_063940
528,KMQT19960325_114928,7,0.334,441.45,213.737396,31.473907,-86.62,46.915353,15736.953735,19960325_064928
529,KMQT19960325_114928,7,0.280,390.75,146.020844,24.872925,-86.95,47.222104,12436.462402,19960325_064928
531,KMQT19960325_114928,7,0.197,357.07,316.725433,27.048157,-87.18,46.455276,13524.078369,19960325_064928
532,KMQT19960325_114928,7,0.187,406.90,280.231232,31.350449,-86.85,46.617902,15675.224304,19960325_064928
534,KMQT19960325_115917,17,0.153,136.47,570.202087,20.541729,-88.59,45.310798,10270.864487,19960325_065917
535,KMQT19960325_120906,27,0.685,269.61,537.893311,22.578129,-87.74,45.460809,11289.064407,19960325_070906
536,KMQT19960325_120906,27,0.491,307.03,479.003510,21.952885,-87.50,45.725895,10976.442337,19960325_070906
537,KMQT19960325_120906,27,0.367,248.30,438.044708,16.068485,-87.88,45.909669,8034.242630,19960325_070906
538,KMQT19960325_121854,36,0.289,309.99,342.393616,35.156830,-87.48,46.340404,17578.414917,19960325_071854
540,KMQT19960325_122843,46,0.113,35.71,355.381561,22.191906,-89.26,46.269111,11095.952988,19960325_072843
541,KMQT19960325_123831,56,0.590,509.93,285.841553,14.072067,-86.18,46.586600,7036.033630,19960325_073831
542,KMQT19960325_123831,56,0.196,322.82,449.058441,38.161591,-87.40,45.860518,19080.795288,19960325_073831
543,KMQT19960325_123831,56,0.175,433.50,300.030548,50.053570,-86.68,46.527664,25026.784897,19960325_073831
544,KMQT19960325_123831,56,0.149,211.66,297.870300,46.359013,-88.12,46.539240,23179.506302,19960325_073831
544,KMQT19960325_124821,66,0.131,241.47,295.172455,28.036179,-87.93,46.552188,14018.089294,19960325_074821
545,KMQT19960325_123831,56,0.145,383.78,306.839172,36.862915,-87.00,46.499046,18431.457520,19960325_073831
546,KMQT19960325_124821,66,0.373,300.77,499.491516,20.271301,-87.54,45.633736,10135.650635,19960325_074821
548,KMQT19960325_125809,76,0.235,379.92,448.698425,20.133080,-87.03,45.861065,10066.539764,19960325_075809
550,KMQT19960326_120524,25,0.347,455.83,297.999756,20.246109,-86.53,46.535598,10123.054504,19960326_070524
550,KMQT19960326_121518,35,0.788,465.13,297.553226,27.752361,-86.47,46.537052,13876.180508,19960326_071518
555,KMQT19960326_124527,65,0.415,456.47,311.698853,10.857422,-86.53,46.473949,5428.710938,19960326_074527
555,KMQT19960326_125521,75,0.538,455.79,312.095596,15.420009,-86.53,46.472204,7710.004597,19960326_075521
545,KMQT19960326_111554,-25,0.253,507.20,264.764130,55.202461,-86.19,46.681597,27601.230621,19960326_061554
546,KMQT19960326_111554,-25,0.226,257.72,501.593445,10.184723,-87.82,45.623955,5092.361450,19960326_061554
547,KMQT19960326_113542,-5,0.258,182.77,285.139130,16.465607,-88.31,46.595398,8232.803345,19960326_063542
548,KMQT19960326_113542,-5,0.178,403.60,317.245422,7.900635,-86.87,46.451551,3950.317383,19960326_063542
549,KMQT19960326_114536,5,0.279,242.50,272.466248,25.889973,-87.92,46.654338,12944.986343,19960326_064536
551,KMQT19960326_121518,35,0.403,219.63,461.449738,7.650093,-88.07,45.803692,3825.046539,19960326_071518
554,KMQT19960326_122539,45,0.576,286.55,266.680908,27.156479,-87.64,46.680942,13578.239441,19960326_072539
563,KMQT19960327_124158,63,0.285,318.42,287.654297,7.548660,-87.43,46.586577,3774.330139,19960327_074158
563,KMQT19960327_125152,73,0.214,322.44,290.728974,14.226124,-87.40,46.572717,7113.062031,19960327_075152
563,KMQT19960327_130146,83,0.278,329.55,294.961602,20.975966,-87.36,46.553610,10487.982969,19960327_080146
554,KMQT19960327_111225,-26,0.309,88.59,272.279205,22.132099,-88.93,46.647474,11066.049576,19960327_061225
554,KMQT19960327_112219,-16,0.740,103.02,275.574761,29.565882,-88.83,46.633750,14782.940800,19960327_062219
554,KMQT19960327_113212,-6,0.564,115.76,291.954102,24.341604,-88.75,46.560993,12170.802116,19960327_063212
554,KMQT19960327_114234,4,0.146,121.49,311.181769,34.238272,-88.71,46.474906,17119.135946,19960327_064234
564,KMQT19960327_124158,63,0.141,72.46,360.722900,7.580849,-89.02,46.248425,3790.424347,19960327_074158
564,KMQT19960327_125152,73,0.109,73.82,364.024585,30.713843,-89.01,46.233691,15356.921477,19960327_075152
556,KMQT19960327_113212,-6,0.393,91.32,314.058472,16.000477,-88.91,46.459804,8000.238419,19960327_063212
557,KMQT19960327_114234,4,0.122,453.81,365.853271,6.746002,-86.55,46.230536,3373.001099,19960327_064234
558,KMQT19960327_121217,34,0.111,443.91,352.413086,28.479408,-86.61,46.291530,14239.704132,19960327_071217
559,KMQT19960327_122211,44,0.586,513.06,272.655731,11.475937,-86.16,46.645650,5737.968445,19960327_072211
560,KMQT19960327_122211,44,0.320,66.00,373.781433,17.301609,-89.06,46.189149,8650.804520,19960327_072211
561,KMQT19960327_123204,54,0.130,91.18,238.714325,6.307072,-88.92,46.798615,3153.535843,19960327_073204
563,KMQT19960328_112916,-7,0.107,371.75,244.091949,33.448914,-87.08,46.781615,16724.456787,19960328_062916
564,KMQT19960328_114904,13,0.437,331.63,63.343079,7.588455,-87.34,47.595292,3794.227600,19960328_064904
567,KMQT19960328_114904,13,0.106,301.54,209.893555,14.051208,-87.54,46.936390,7025.604248,19960328_064904
568,KMQT19960328_120852,32,0.173,273.46,292.358185,6.135696,-87.72,46.565352,3067.848206,19960328_070852
569,KMQT19960328_122839,52,0.160,372.77,242.136719,33.408478,-87.07,46.790381,16704.238892,19960328_072839
569,KMQT19960328_123833,62,-1.000,372.77,242.136719,49.308478,-87.07,46.790381,24654.238892,19960328_073833
569,KMQT19960328_124827,72,0.103,372.50,242.869263,33.951691,-87.07,46.787094,16975.845337,19960328_074827
570,KMQT19960328_123833,62,0.105,339.15,74.056152,6.906448,-87.29,47.547013,3453.224182,19960328_073833
571,KMQT19960329_113540,1,0.371,192.49,323.872894,22.486641,-88.25,46.421589,11243.320465,19960329_063540
571,KMQT19960329_114534,11,0.158,179.36,320.820463,30.567385,-88.33,46.434764,15283.692288,19960329_064534
569,KMQT19960329_110558,-29,0.215,327.47,269.487091,11.589783,-87.37,46.668213,5794.891357,19960329_060558
570,KMQT19960329_110558,-29,0.165,482.56,282.902008,14.211716,-86.36,46.601817,7105.857849,19960329_060558
572,KMQT19960329_114534,11,0.334,355.95,361.519196,11.040001,-87.19,46.253815,5520.000458,19960329_064534
574,KMQT19960329_124457,70,0.403,53.14,237.103821,7.395613,-89.17,46.802618,3697.806358,19960329_074457
589,KMQT19960330_122141,49,0.454,253.78,417.102295,22.945652,-87.85,46.003973,11472.826004,19960330_072141
589,KMQT19960330_123135,59,0.410,262.68,402.090970,27.830374,-87.79,46.071635,13915.186959,19960330_073135
589,KMQT19960330_124129,69,0.364,269.77,386.003157,26.010448,-87.74,46.144091,13005.223943,19960330_074129
585,KMQT19960330_121147,39,0.872,294.68,86.866760,23.785240,-87.58,47.489687,11892.620087,19960330_071147
585,KMQT19960330_122141,49,0.191,296.53,76.558468,34.471412,-87.57,47.536048,17235.706124,19960330_072141
597,KMQT19960330_124129,69,0.686,379.32,168.952728,29.644623,-87.03,47.119339,14822.311401,19960330_074129
597,KMQT19960330_125123,79,0.113,382.44,166.958798,38.044271,-87.01,47.128212,19022.135611,19960330_075123
574,KMQT19960330_111224,-20,0.307,27.74,312.550293,31.740505,-89.32,46.460918,15870.252609,19960330_061224
