track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
491,KGRR19960517_110157,45,0.121,340.47,559.540161,23.229200,-85.30,41.725364,11614.600182,19960517_070157
491,KGRR19960517_110749,51,0.116,345.95,565.160842,29.225061,-85.27,41.699985,14612.530698,19960517_070749
484,KGRR19960517_095143,-25,0.125,250.33,287.256287,6.218674,-85.85,42.950843,3109.336853,19960517_055143
486,KGRR19960517_103243,16,0.158,234.32,201.493439,15.018471,-85.95,43.336521,7509.235382,19960517_063243
488,KGRR19960517_103834,22,0.281,335.45,324.153229,6.829224,-85.33,42.784974,3414.611816,19960517_063834
490,KGRR19960517_104424,28,0.102,374.57,277.886658,7.233734,-85.09,42.992505,3616.867065,19960517_064424
492,KGRR19960517_111930,63,0.161,358.21,287.524048,7.019333,-85.19,42.949487,3509.666443,19960517_071930
493,KGRR19960517_111930,63,0.111,362.70,245.388123,11.300583,-85.16,43.139037,5650.291443,19960517_071930
494,KGRR19960517_112522,69,0.244,111.16,323.556061,11.569092,-86.70,42.782046,5784.545898,19960517_072522
495,KGRR19960517_113112,75,0.119,288.51,256.019440,3.405701,-85.62,43.091814,1702.850342,19960517_073112
496,KGRR19960517_113703,81,0.234,424.07,238.893463,38.489883,-84.78,43.166379,19244.941711,19960517_073703
497,KGRR19960517_113703,81,0.129,124.71,318.072937,11.280943,-86.62,42.807527,5640.471458,19960517_073703
496,KGRR19960518_102423,9,0.119,341.62,313.472229,16.981949,-85.29,42.832970,8490.974426,19960518_062423
496,KGRR19960518_103013,15,-1.000,341.62,313.472229,26.521949,-85.29,42.832970,13260.974426,19960518_063013
496,KGRR19960518_103604,21,0.180,344.71,324.740534,29.417464,-85.27,42.782210,14708.732150,19960518_063604
496,KGRR19960518_104155,26,-1.000,346.65,331.804248,33.202265,-85.26,42.750388,16601.132514,19960518_064155
496,KGRR19960518_104745,32,0.120,343.45,319.022583,21.413422,-85.28,42.807964,10706.710815,19960518_064745
498,KGRR19960518_111109,56,0.194,350.52,322.560760,26.246567,-85.24,42.791930,13123.283386,19960518_071109
498,KGRR19960518_111700,62,0.441,339.16,312.949890,15.912582,-85.31,42.835354,7956.291199,19960518_071700
505,KGRR19960522_102458,12,0.198,322.46,392.204132,10.650352,-85.41,42.478798,5325.176239,19960522_062458
505,KGRR19960522_103452,22,0.154,312.77,404.882211,18.255280,-85.47,42.421787,9127.639794,19960522_063452
498,KGRR19960522_094523,-27,0.327,136.11,374.737823,7.016960,-86.54,42.553135,3508.480072,19960522_054523
499,KGRR19960522_094523,-27,0.203,121.73,428.068298,6.809299,-86.63,42.312313,3404.649734,19960522_054523
500,KGRR19960522_094523,-27,0.124,479.80,359.144501,10.630577,-84.45,42.622425,5315.288544,19960522_054523
501,KGRR19960522_094523,-27,0.105,208.96,242.735107,19.411194,-86.10,43.150259,9705.596924,19960522_054523
502,KGRR19960522_100511,-7,0.111,515.80,371.040680,6.780273,-84.23,42.566572,3390.136719,19960522_060511
503,KGRR19960522_100511,-7,0.109,97.50,446.531128,6.139763,-86.77,42.227728,3069.881439,19960522_060511
504,KGRR19960522_101504,3,0.141,393.68,269.243988,10.756927,-84.97,43.030875,5378.463745,19960522_061504
506,KGRR19960522_102458,12,0.145,235.57,253.961639,6.962418,-85.94,43.100415,3481.208801,19960522_062458
508,KGRR19960522_104446,32,0.132,188.64,406.442871,7.887558,-86.22,42.412781,3943.778992,19960522_064446
509,KGRR19960522_105440,42,0.769,383.16,196.645508,10.702408,-85.03,43.357908,5351.203918,19960522_065440
510,KGRR19960522_105440,42,0.225,227.72,176.416260,11.147713,-85.99,43.449226,5573.856354,19960522_065440
513,KGRR19960522_112421,72,0.190,296.28,430.512543,11.063377,-85.57,42.306443,5531.688690,19960522_072421
514,KGRR19960522_112421,72,0.131,375.32,324.380371,6.452515,-85.08,42.783231,3226.257324,19960522_072421
527,KGRR19960523_103119,20,0.782,19.78,379.006805,27.400543,-87.25,42.525535,13700.271606,19960523_063119
527,KGRR19960523_103710,26,0.700,21.83,379.842545,32.630056,-87.24,42.521960,16315.028008,19960523_063710
527,KGRR19960523_104300,32,0.187,27.36,392.299488,36.056906,-87.20,42.466400,18028.452765,19960523_064300
527,KGRR19960523_104850,37,0.637,27.45,400.659754,34.365523,-87.20,42.428786,17182.761741,19960523_064850
527,KGRR19960523_105442,43,0.778,25.86,400.569790,33.326517,-87.21,42.429050,16663.258520,19960523_065442
527,KGRR19960523_110032,49,0.688,33.74,395.563092,33.920578,-87.16,42.452270,16960.288948,19960523_070032
527,KGRR19960523_110624,55,0.318,36.79,392.564669,34.102022,-87.14,42.466026,17051.010902,19960523_070624
527,KGRR19960523_111214,61,0.110,40.45,387.336281,32.221300,-87.12,42.489864,16110.650100,19960523_071214
531,KGRR19960523_104850,37,0.279,40.74,242.186859,43.918762,-87.14,43.143029,21959.381104,19960523_064850
531,KGRR19960523_105442,43,0.677,42.78,237.772929,53.539308,-87.13,43.163063,26769.654144,19960523_065442
531,KGRR19960523_110032,49,0.341,42.85,219.778718,54.919691,-87.13,43.244033,27459.845518,19960523_070032
531,KGRR19960523_110624,55,0.116,48.14,215.813825,56.034540,-87.10,43.262317,28017.270166,19960523_070624
526,KGRR19960523_103119,20,0.797,543.51,458.215546,24.243483,-84.07,42.172193,12121.741295,19960523_063119
526,KGRR19960523_103710,26,0.804,548.13,460.883804,27.648325,-84.04,42.159819,13824.162421,19960523_063710
526,KGRR19960523_104300,32,0.359,536.99,467.390937,33.925723,-84.11,42.131404,16962.861522,19960523_064300
526,KGRR19960523_104850,37,0.359,519.07,454.532776,15.749756,-84.22,42.190589,7874.877930,19960523_064850
526,KGRR19960523_105442,43,0.654,528.46,455.963336,21.717768,-84.16,42.183473,10858.884140,19960523_065442
526,KGRR19960523_110032,49,0.310,542.25,456.517822,14.549889,-84.08,42.179933,7274.944305,19960523_070032
526,KGRR19960523_110624,55,0.132,551.34,461.473053,12.615410,-84.02,42.156909,6307.704926,19960523_070624
512,KGRR19960523_094428,-27,0.733,37.19,252.969788,48.986141,-87.16,43.094206,24493.070602,19960523_054428
512,KGRR19960523_095020,-21,0.241,38.79,248.512342,54.258702,-87.15,43.114400,27129.350975,19960523_055020
514,KGRR19960523_095020,-21,0.295,164.22,330.788208,67.061142,-86.37,42.752308,33530.570984,19960523_055020
514,KGRR19960523_095611,-15,0.143,164.83,332.884253,74.686883,-86.37,42.742902,37343.441525,19960523_055611
514,KGRR19960523_100202,-9,0.165,191.79,307.767426,35.762672,-86.21,42.857015,17881.336212,19960523_060202
514,KGRR19960523_100754,-4,-1.000,191.79,307.767426,43.712672,-86.21,42.857015,21856.336212,19960523_060754
514,KGRR19960523_101345,2,0.118,174.42,352.296631,50.021824,-86.31,42.655940,25010.911942,19960523_061345
514,KGRR19960523_101937,8,0.152,144.12,356.328796,69.871643,-86.49,42.636404,34935.821533,19960523_061937
538,KGRR19960523_111214,61,0.459,255.79,87.606323,34.880867,-85.82,43.849431,17440.433502,19960523_071214
538,KGRR19960523_111804,67,0.101,257.77,87.438721,40.633396,-85.81,43.850213,20316.697866,19960523_071804
513,KGRR19960523_094428,-27,0.110,289.24,495.335388,79.729385,-85.61,42.014633,39864.692688,19960523_054428
516,KGRR19960523_100754,-4,0.194,162.90,82.233765,14.829330,-86.40,43.870790,7414.665222,19960523_060754
518,KGRR19960523_101345,2,0.645,280.72,272.516022,10.579956,-85.66,43.017528,5289.978027,19960523_061345
523,KGRR19960523_101937,8,0.163,178.37,246.509918,24.781860,-86.29,43.132201,12390.930176,19960523_061937
525,KGRR19960523_102527,14,0.374,547.01,477.315094,37.392342,-84.05,42.085960,18696.170807,19960523_062527
529,KGRR19960523_104300,32,0.149,37.42,265.012299,54.679287,-87.16,43.040040,27339.643478,19960523_064300
536,KGRR19960523_110032,49,0.101,374.60,112.724915,37.652824,-85.08,43.735792,18826.412201,19960523_070032
539,KGRR19960523_111214,61,0.125,43.85,83.313843,16.544689,-87.14,43.858100,8272.344589,19960523_071214
540,KGRR19960523_111804,67,0.707,379.65,61.837769,21.642990,-85.05,43.964653,10821.495056,19960523_071804
541,KGRR19960523_112355,72,0.197,299.21,87.723999,33.334152,-85.55,43.849228,16667.076111,19960523_072355
540,KGRR19960524_105338,43,0.106,399.90,280.834137,22.425354,-84.93,42.978515,11212.677002,19960524_065338
540,KGRR19960524_110332,53,0.257,403.46,278.226941,32.687935,-84.91,42.990130,16343.967512,19960524_070332
540,KGRR19960524_111325,63,0.422,415.09,286.232869,30.993646,-84.84,42.953683,15496.823082,19960524_071325
540,KGRR19960524_112319,73,-1.000,425.62,292.838401,30.942006,-84.78,42.923539,15471.002850,19960524_072319
540,KGRR19960524_113313,83,0.561,402.36,283.825414,28.682573,-84.92,42.964971,14341.286330,19960524_073313
534,KGRR19960524_101403,4,0.169,324.03,393.357056,14.977692,-85.40,42.473597,7488.845825,19960524_061403
534,KGRR19960524_102356,13,0.314,319.29,398.847488,27.188279,-85.43,42.448917,13594.139511,19960524_062356
532,KGRR19960524_101403,4,0.427,397.47,298.149750,14.665497,-84.95,42.900663,7332.748413,19960524_061403
532,KGRR19960524_102356,13,-1.000,397.47,298.149750,28.975497,-84.95,42.900663,14487.748413,19960524_062356
532,KGRR19960524_103350,23,0.116,426.41,275.495298,44.766957,-84.77,43.001559,22383.478748,19960524_063350
543,KGRR19960524_111325,63,0.154,273.17,396.588989,30.689800,-85.71,42.459026,15344.900131,19960524_071325
543,KGRR19960524_112319,73,-1.000,273.17,396.588989,46.589800,-85.71,42.459026,23294.900131,19960524_072319
543,KGRR19960524_113313,83,0.205,283.91,418.059542,50.446924,-85.64,42.362458,25223.461803,19960524_073313
528,KGRR19960524_094421,-26,0.153,367.76,336.648254,26.735046,-85.13,42.728191,13367.523193,19960524_054421
529,KGRR19960524_095415,-16,0.179,403.86,289.992584,27.669891,-84.91,42.937164,13834.945679,19960524_055415
530,KGRR19960524_100409,-6,0.384,206.75,286.153931,16.108200,-86.12,42.954783,8054.100037,19960524_060409
531,KGRR19960524_100409,-6,0.218,364.87,202.244934,12.142715,-85.14,43.333156,6071.357727,19960524_060409
539,KGRR19960524_104344,33,0.391,282.59,184.721039,19.113754,-85.65,43.412667,9556.877136,19960524_064344
544,KGRR19960524_112319,73,0.146,323.48,59.360229,2.830032,-85.40,43.976773,1415.016174,19960524_072319
538,KGRR19960525_095018,-20,0.104,225.25,313.582062,20.386406,-86.00,42.831846,10193.202972,19960525_055018
539,KGRR19960525_101959,9,0.610,200.57,294.744690,10.611115,-86.15,42.915925,5305.557251,19960525_061959
540,KGRR19960525_112944,79,0.452,383.89,259.545868,26.372116,-85.03,43.074808,13186.058044,19960525_072944
541,KGRR19960525_112944,79,0.254,390.79,334.183502,11.035400,-84.99,42.738690,5517.700195,19960525_072944
579,KGRR19960526_104026,31,0.152,181.82,480.927917,47.683533,-86.26,42.077262,23841.766357,19960526_064026
579,KGRR19960526_104617,37,0.247,184.16,489.852537,60.425681,-86.24,42.037177,30212.840606,19960526_064617
579,KGRR19960526_105207,43,0.511,197.16,505.775860,64.768476,-86.17,41.965957,32384.237954,19960526_065207
579,KGRR19960526_105759,48,0.316,202.52,508.226448,62.760742,-86.13,41.955099,31380.370880,19960526_065759
579,KGRR19960526_110350,54,0.146,203.02,506.965549,60.010924,-86.13,41.960790,30005.461813,19960526_070350
579,KGRR19960526_110941,60,-1.000,205.39,507.650055,57.972089,-86.12,41.957781,28986.044285,19960526_070941
579,KGRR19960526_111532,66,0.705,207.30,513.847732,58.253699,-86.10,41.929940,29126.849458,19960526_071532
579,KGRR19960526_112124,72,0.512,213.61,513.669334,55.421616,-86.07,41.930924,27710.807843,19960526_072124
579,KGRR19960526_112715,78,0.759,229.87,514.541322,53.666250,-85.97,41.927407,26833.124991,19960526_072715
579,KGRR19960526_113307,84,0.786,233.30,519.726151,51.105876,-85.95,41.904142,25552.937778,19960526_073307
589,KGRR19960526_110350,54,0.456,383.38,524.758728,61.570328,-85.04,41.881087,30785.163879,19960526_070350
589,KGRR19960526_110941,60,0.744,386.14,525.321751,63.470856,-85.03,41.878478,31735.427782,19960526_070941
589,KGRR19960526_111532,66,0.754,394.65,527.526093,58.404898,-84.97,41.868309,29202.449030,19960526_071532
589,KGRR19960526_112124,72,0.858,399.38,519.143637,54.553744,-84.95,41.905896,27276.872157,19960526_072124
589,KGRR19960526_112715,78,0.820,408.77,529.810327,57.857874,-84.89,41.857567,28928.937135,19960526_072715
589,KGRR19960526_113307,84,0.249,403.69,534.904957,61.858710,-84.92,41.834806,30929.354987,19960526_073307
564,KGRR19960526_101038,1,0.105,235.21,510.032990,47.766132,-85.94,41.947817,23883.066177,19960526_061038
564,KGRR19960526_101630,7,0.226,242.25,510.454284,56.534847,-85.89,41.946058,28267.423724,19960526_061630
564,KGRR19960526_102222,13,0.360,251.32,515.573062,55.063994,-85.84,41.923171,27531.996988,19960526_062222
564,KGRR19960526_102813,19,-1.000,259.79,519.758857,55.622734,-85.79,41.904449,27811.367014,19960526_062813
564,KGRR19960526_103405,25,0.377,283.34,524.267816,64.552639,-85.65,41.884365,32276.319523,19960526_063405
564,KGRR19960526_104026,31,0.121,303.12,532.155920,72.875667,-85.53,41.848899,36437.833656,19960526_064026
564,KGRR19960526_104617,37,0.176,279.81,540.654785,59.164539,-85.67,41.810576,29582.269669,19960526_064617
564,KGRR19960526_105207,43,0.155,282.97,537.388175,64.557520,-85.65,41.825300,32278.760097,19960526_065207
564,KGRR19960526_105759,48,0.168,293.46,541.587410,61.793994,-85.58,41.806436,30896.997245,19960526_065759
559,KGRR19960526_100447,-5,0.150,40.88,394.731110,55.662685,-87.12,42.456623,27831.342697,19960526_060447
559,KGRR19960526_101038,1,-1.000,40.88,394.731110,65.202685,-87.12,42.456623,32601.342697,19960526_061038
559,KGRR19960526_101630,7,0.136,44.19,400.448593,62.092123,-87.10,42.431169,31046.061413,19960526_061630
559,KGRR19960526_102222,13,-1.000,46.68,404.749506,62.115879,-87.08,42.412020,31057.939372,19960526_062222
559,KGRR19960526_102813,19,0.536,61.08,419.213468,67.032923,-86.99,42.348075,33516.461696,19960526_062813
559,KGRR19960526_103405,25,0.564,64.94,423.425513,68.216167,-86.97,42.329415,34108.083373,19960526_063405
559,KGRR19960526_104026,31,0.773,71.26,427.962115,69.180592,-86.93,42.309472,34590.295913,19960526_064026
568,KGRR19960526_102222,13,0.456,421.83,486.304077,28.065361,-84.81,42.052922,14032.680511,19960526_062222
568,KGRR19960526_102813,19,0.653,424.09,496.774706,38.324794,-84.80,42.005701,19162.396779,19960526_062813
568,KGRR19960526_103405,25,0.673,427.35,503.230540,41.480507,-84.78,41.976510,20740.253720,19960526_063405
568,KGRR19960526_104026,31,0.366,425.44,515.781674,51.150987,-84.79,41.920091,25575.493398,19960526_064026
568,KGRR19960526_104617,37,0.347,454.78,505.585510,34.534462,-84.61,41.964669,17267.230988,19960526_064617
568,KGRR19960526_105207,43,-1.000,454.78,505.585510,44.074462,-84.61,41.964669,22037.230988,19960526_065207
568,KGRR19960526_105759,48,0.556,465.07,519.193105,45.010373,-84.55,41.902892,22505.186585,19960526_065759
568,KGRR19960526_110350,54,0.563,478.85,507.223969,30.914219,-84.47,41.956006,15457.109451,19960526_070350
568,KGRR19960526_110941,60,0.480,482.89,502.293069,44.327540,-84.44,41.977966,22163.769856,19960526_070941
568,KGRR19960526_111532,66,-1.000,486.35,498.066585,57.187529,-84.42,41.996785,28593.764488,19960526_071532
568,KGRR19960526_112124,72,0.468,508.23,478.052612,28.932978,-84.29,42.085479,14466.488838,19960526_072124
545,KGRR19960526_094124,-28,0.206,445.82,521.656372,43.400871,-84.67,41.892762,21700.435638,19960526_054124
545,KGRR19960526_094714,-22,0.759,456.98,522.364157,48.657412,-84.60,41.889035,24328.706077,19960526_054714
545,KGRR19960526_095305,-16,0.518,453.06,522.694336,34.095078,-84.62,41.887743,17047.538757,19960526_055305
545,KGRR19960526_095855,-11,0.121,451.62,520.458313,30.371212,-84.63,41.897878,15185.606003,19960526_055855
556,KGRR19960526_095855,-11,0.114,271.98,291.865936,11.189804,-85.72,42.930371,5594.902039,19960526_055855
556,KGRR19960526_100447,-5,0.291,271.49,296.367764,20.832294,-85.72,42.910105,10416.146961,19960526_060447
562,KGRR19960526_101038,1,0.129,278.22,372.971558,7.373489,-85.68,42.565371,3686.744690,19960526_061038
562,KGRR19960526_101630,7,0.146,285.07,373.362280,15.365111,-85.64,42.563653,7682.555731,19960526_061630
542,KGRR19960526_094124,-28,0.595,344.34,317.028290,11.425522,-85.27,42.816927,5712.760925,19960526_054124
543,KGRR19960526_094124,-28,0.519,312.34,173.170258,19.515076,-85.47,43.464675,9757.537842,19960526_054124
548,KGRR19960526_094124,-28,0.128,535.11,279.094299,45.602325,-84.10,42.978918,22801.162720,19960526_054124
548,KGRR19960526_094714,-22,-1.000,535.11,279.094299,55.142325,-84.10,42.978918,27571.162720,19960526_054714
548,KGRR19960526_095305,-16,0.395,551.25,280.778137,40.341370,-84.00,42.970055,20170.684814,19960526_055305
549,KGRR19960526_094714,-22,0.117,241.34,555.333435,39.922062,-85.90,41.744013,19961.030960,19960526_054714
550,KGRR19960526_094714,-22,0.107,251.91,510.987640,31.288311,-85.83,41.943821,15644.155502,19960526_054714
553,KGRR19960526_095305,-16,0.153,295.18,134.112610,23.864517,-85.57,43.640468,11932.258606,19960526_055305
554,KGRR19960526_095855,-11,0.301,368.55,320.722961,13.285889,-85.13,42.799851,6642.944336,19960526_055855
558,KGRR19960526_100447,-5,0.162,94.29,296.634949,80.735199,-86.80,42.902109,40367.599487,19960526_060447
558,KGRR19960526_101038,1,-1.000,94.29,296.634949,90.275199,-86.80,42.902109,45137.599487,19960526_061038
558,KGRR19960526_101630,7,0.293,100.57,309.722321,78.533997,-86.76,42.843630,39266.998291,19960526_061630
563,KGRR19960526_101038,1,0.120,103.53,120.117554,19.602818,-86.76,43.697020,9801.408768,19960526_061038
569,KGRR19960526_102222,13,0.281,66.55,415.908081,69.981125,-86.96,42.363368,34990.562439,19960526_062222
570,KGRR19960526_102222,13,0.153,581.56,299.096863,15.876968,-83.82,42.884982,7938.484192,19960526_062222
572,KGRR19960526_102813,19,0.456,249.73,515.252869,47.411964,-85.85,41.924587,23705.982208,19960526_062813
573,KGRR19960526_102813,19,0.104,554.02,552.373535,30.104692,-84.02,41.747590,15052.346230,19960526_062813
574,KGRR19960526_103405,25,0.509,364.49,295.868073,10.146332,-85.15,42.911806,5073.165894,19960526_063405
575,KGRR19960526_103405,25,0.246,341.31,383.460327,6.964928,-85.29,42.517960,3482.463837,19960526_063405
583,KGRR19960526_105207,43,0.117,421.93,485.675781,17.392929,-84.81,42.055746,8696.464539,19960526_065207
586,KGRR19960526_105759,48,0.126,88.34,487.619873,16.135914,-86.82,42.042187,8067.956924,19960526_065759
590,KGRR19960526_110350,54,0.399,508.22,431.866333,40.811554,-84.28,42.293349,20405.776978,19960526_070350
592,KGRR19960526_110941,60,0.742,207.48,507.317108,52.912617,-86.10,41.959343,26456.308365,19960526_070941
594,KGRR19960526_110941,60,0.248,177.90,575.873047,22.862925,-86.28,41.649724,11431.462288,19960526_070941
595,KGRR19960526_110941,60,0.191,95.03,379.141205,19.425491,-86.79,42.530857,9712.745667,19960526_070941
599,KGRR19960526_112124,72,0.135,270.41,565.628357,34.434479,-85.72,41.698078,17217.239380,19960526_072124
572,KGRR19960527_103702,29,0.113,273.64,289.164520,3.224365,-85.71,42.942545,1612.182617,19960527_063702
572,KGRR19960527_104253,34,0.114,273.80,289.064297,9.222197,-85.71,42.942997,4611.098319,19960527_064253
582,KGRR19960529_110004,53,0.287,260.98,232.278900,20.023758,-85.78,43.198432,10011.878967,19960529_070004
582,KGRR19960529_110958,62,0.295,244.34,241.676942,29.426714,-85.89,43.155876,14713.357248,19960529_070958
582,KGRR19960529_111952,72,-1.000,227.13,251.399055,40.250463,-85.99,43.111757,20125.231331,19960529_071952
582,KGRR19960529_112946,82,0.277,250.76,250.076516,41.763259,-85.85,43.118184,20881.629731,19960529_072946
573,KGRR19960529_095730,-10,0.339,539.87,462.970428,33.752800,-84.09,42.151078,16876.399994,19960529_055730
576,KGRR19960529_104017,33,0.341,73.74,367.211945,10.469769,-86.92,42.583052,5234.884262,19960529_064017
577,KGRR19960529_104017,33,0.187,385.47,308.895477,40.705078,-85.02,42.852658,20352.539062,19960529_064017
577,KGRR19960529_105010,43,-1.000,385.47,308.895477,56.605078,-85.02,42.852658,28302.539062,19960529_065010
577,KGRR19960529_110004,53,0.350,387.56,317.039459,45.095287,-85.01,42.815945,22547.643661,19960529_070004
577,KGRR19960529_110958,62,-1.000,387.56,317.039459,59.405287,-85.01,42.815945,29702.643661,19960529_070958
577,KGRR19960529_111952,72,0.480,389.13,311.115936,38.234562,-85.00,42.842560,19117.280960,19960529_071952
578,KGRR19960529_104017,33,0.186,253.13,357.917603,33.533501,-85.83,42.632850,16766.750336,19960529_064017
580,KGRR19960529_105010,43,0.235,372.41,259.520416,45.813141,-85.10,43.075217,22906.570435,19960529_065010
580,KGRR19960529_110004,53,-1.000,372.41,259.520416,61.713141,-85.10,43.075217,30856.570435,19960529_070004
580,KGRR19960529_110958,62,0.312,379.48,261.863739,37.493378,-85.06,43.064494,18746.688843,19960529_070958
587,KGRR19960529_111952,72,0.421,137.64,250.158295,7.444633,-86.54,43.113879,3722.316742,19960529_071952
587,KGRR19960530_101648,9,0.281,281.52,423.301025,7.129135,-85.66,42.338851,3564.567566,19960530_061648
587,KGRR19960530_102642,19,0.127,289.63,423.789212,16.850031,-85.61,42.336691,8425.015399,19960530_062642
580,KGRR19960530_094707,-20,0.778,319.42,495.920166,24.290302,-85.43,42.011958,12145.151138,19960530_054707
582,KGRR19960530_094707,-20,0.317,376.19,295.292297,11.639282,-85.08,42.914128,5819.641113,19960530_054707
583,KGRR19960530_095700,-10,0.222,221.93,282.332092,15.526718,-86.02,42.972411,7763.359070,19960530_055700
584,KGRR19960530_095700,-10,0.221,274.17,446.806702,11.140419,-85.70,42.232992,5570.209503,19960530_055700
586,KGRR19960530_095700,-10,0.165,344.90,168.443604,10.366501,-85.27,43.485638,5183.250427,19960530_055700
589,KGRR19960530_102642,19,0.128,293.52,183.054840,7.919388,-85.58,43.420209,3959.693909,19960530_062642
590,KGRR19960530_110617,59,0.270,212.95,224.708771,15.670021,-86.08,43.231503,7835.010529,19960530_070617
592,KGRR19960530_110617,59,0.119,128.35,429.381042,6.421076,-86.59,42.306779,3210.537910,19960530_070617
593,KGRR19960530_112604,79,0.137,273.36,412.089233,6.709412,-85.71,42.389258,3354.705811,19960530_072604
590,KGRR19960531_094330,-23,0.454,362.21,67.528931,3.393906,-85.16,43.939458,1696.952820,19960531_054330
591,KGRR19960531_094330,-23,0.145,215.98,256.419891,42.952679,-86.06,43.088873,21476.339340,19960531_054330
592,KGRR19960531_094330,-23,0.105,142.36,276.209045,40.544090,-86.51,42.996892,20272.045135,19960531_054330
593,KGRR19960531_095323,-13,0.226,238.34,510.553284,10.788654,-85.92,41.945538,5394.327164,19960531_055323
594,KGRR19960531_100317,-3,0.314,28.96,280.111115,29.594654,-87.21,42.971361,14797.327042,19960531_060317
595,KGRR19960531_102305,17,0.171,318.43,477.011627,6.978207,-85.43,42.097081,3489.103317,19960531_062305
596,KGRR19960531_102305,17,0.146,143.03,241.518036,38.481766,-86.51,43.153046,19240.882874,19960531_062305
597,KGRR19960531_102305,17,0.104,249.13,118.236725,10.813538,-85.86,43.711485,5406.768799,19960531_062305
598,KGRR19960531_110240,56,0.131,263.39,455.040314,19.127399,-85.77,42.195822,9563.699722,19960531_070240
599,KGRR19960531_111234,66,0.202,187.83,95.440613,6.823563,-86.24,43.812400,3411.781311,19960531_071234
600,KGRR19960531_111234,66,0.107,390.48,298.133850,11.808578,-84.99,42.900949,5904.289246,19960531_071234
601,KGRR19960531_111234,66,0.100,393.13,94.701324,6.563995,-84.97,43.816380,3281.997681,19960531_071234
605,KGRR19960601_100933,4,0.217,365.52,332.813690,6.531967,-85.14,42.745499,3265.983582,19960601_060933
605,KGRR19960601_101927,14,0.178,367.91,311.290815,14.369985,-85.13,42.842318,7184.992268,19960601_061927
602,KGRR19960601_094946,-16,0.180,519.93,375.543854,10.508530,-84.21,42.546015,5254.264832,19960601_054946
603,KGRR19960601_095939,-6,0.591,356.89,95.704163,16.041664,-85.19,43.812776,8020.832062,19960601_055939
607,KGRR19960601_101927,14,0.108,370.48,436.376801,10.845619,-85.12,42.279246,5422.809601,19960601_061927
608,KGRR19960601_102921,24,0.142,181.02,500.137726,7.709900,-86.26,41.990762,3854.949951,19960601_062921
609,KGRR19960601_102921,24,0.114,405.89,270.832367,7.545120,-84.90,43.023327,3772.560120,19960601_062921
610,KGRR19960601_103915,34,0.784,470.94,278.438171,15.627289,-84.50,42.986143,7813.644409,19960601_063915
611,KGRR19960601_103915,34,0.145,344.37,100.905579,6.461319,-85.27,43.789581,3230.659485,19960601_063915
612,KGRR19960601_103915,34,0.104,28.65,361.451965,29.544884,-87.20,42.605325,14772.441864,19960601_063915
613,KGRR19960601_104908,44,0.516,530.64,204.696136,6.808151,-84.12,43.314032,3404.075623,19960601_064908
614,KGRR19960601_104908,44,0.182,426.35,115.823578,6.519699,-84.76,43.720114,3259.849548,19960601_064908
615,KGRR19960601_104908,44,0.156,387.31,200.726318,20.457138,-85.01,43.339426,10228.569031,19960601_064908
616,KGRR19960601_105902,54,0.622,474.49,254.619659,7.375092,-84.47,43.093130,3687.545776,19960601_065902
618,KGRR19960601_105902,54,0.182,457.93,208.488403,10.585892,-84.57,43.301634,5292.945862,19960601_065902
619,KGRR19960601_105902,54,0.135,277.81,463.984039,19.051470,-85.68,42.155699,9525.734901,19960601_065902
620,KGRR19960601_110856,63,0.111,297.07,414.817200,11.537292,-85.56,42.377093,5768.646240,19960601_070856
627,KGRR19960602_105432,49,0.657,255.58,587.090820,15.615290,-85.81,41.601284,7807.644844,19960602_065432
627,KGRR19960602_110024,55,0.848,265.79,583.353552,22.205401,-85.75,41.618236,11102.700680,19960602_070024
627,KGRR19960602_110615,61,0.863,276.86,575.392700,24.788147,-85.68,41.654175,12394.073507,19960602_070615
627,KGRR19960602_111206,67,0.225,285.30,565.577341,29.365961,-85.63,41.698412,14682.980568,19960602_071206
627,KGRR19960602_111757,72,0.473,288.00,557.061434,30.924487,-85.62,41.736760,15462.243354,19960602_071757
627,KGRR19960602_112348,78,0.144,294.94,552.731610,37.264762,-85.58,41.756271,18632.381031,19960602_072348
628,KGRR19960602_110024,55,0.709,87.29,206.275208,16.458569,-86.86,43.308240,8229.284286,19960602_070024
628,KGRR19960602_110615,61,0.887,95.91,202.929333,21.064976,-86.80,43.323889,10532.488018,19960602_070615
628,KGRR19960602_111206,67,0.463,107.76,199.804499,25.757932,-86.73,43.338726,12878.965947,19960602_071206
626,KGRR19960602_104841,43,0.118,19.89,248.840820,23.968065,-87.27,43.111240,11984.032631,19960602_064841
626,KGRR19960602_105432,49,0.119,21.09,240.893859,30.278804,-87.26,43.147107,15139.401815,19960602_065432
626,KGRR19960602_110024,55,0.196,28.34,219.894043,25.862444,-87.22,43.242249,12931.221962,19960602_070024
632,KGRR19960602_110615,61,0.262,177.08,492.930939,29.321072,-86.29,42.023049,14660.535812,19960602_070615
632,KGRR19960602_111206,67,0.297,173.87,489.582787,35.383679,-86.31,42.037992,17691.839439,19960602_071206
632,KGRR19960602_111757,72,-1.000,171.57,487.191249,40.849827,-86.32,42.048663,20424.913457,19960602_071757
632,KGRR19960602_112348,78,0.709,191.65,474.544128,28.120010,-86.20,42.106355,14060.005188,19960602_072348
632,KGRR19960602_112940,84,0.160,193.47,473.579041,35.126754,-86.19,42.110762,17563.377064,19960602_072940
