track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
645,KMQT20100923_123900_V03,61,0.446,439.99,217.880042,43.464841,-86.63,46.896800,21732.420304
645,KMQT20100923_124450_V03,66,0.410,445.90,214.216507,46.914728,-86.59,46.912958,23457.363882
645,KMQT20100923_125039_V03,72,0.429,455.21,216.164788,54.508071,-86.53,46.903672,27254.035728
645,KMQT20100923_125628_V03,78,0.295,463.41,209.250385,53.426271,-86.48,46.934277,26713.135737
645,KMQT20100923_130216_V03,84,0.355,468.41,205.927923,56.387044,-86.44,46.948907,28193.522082
645,KMQT20100923_130807_V03,90,0.474,478.29,201.554953,57.391618,-86.38,46.967930,28695.808826
629,KMQT20100923_111729_V03,-21,0.707,421.71,204.171722,31.496567,-86.75,46.959346,15748.283386
629,KMQT20100923_112318_V03,-15,0.558,431.60,204.780194,42.930104,-86.68,46.956140,21465.052191
629,KMQT20100923_112907_V03,-9,0.239,439.23,199.090185,43.337548,-86.63,46.981341,21668.774105
626,KMQT20100923_111043_V03,-28,0.442,424.38,311.382721,11.679825,-86.74,46.477042,5839.912415
626,KMQT20100923_111729_V03,-21,-1.000,424.38,311.382721,22.809825,-86.74,46.477042,11404.912415
626,KMQT20100923_112318_V03,-15,0.159,431.64,315.886747,28.690712,-86.69,46.456440,14345.356184
633,KMQT20100923_112907_V03,-9,0.160,318.38,358.810425,3.328056,-87.43,46.266515,1664.028168
633,KMQT20100923_113455_V03,-4,0.118,315.31,362.530766,9.856429,-87.45,46.249799,4928.214633
631,KMQT20100923_112907_V03,-9,0.176,489.36,187.807831,33.522339,-86.30,47.028986,16761.169434
631,KMQT20100923_113455_V03,-4,-1.000,489.36,187.807831,41.472339,-86.30,47.028986,20736.169434
631,KMQT20100923_114045_V03,2,0.333,498.57,188.095685,50.568073,-86.24,47.027020,25284.036312
631,KMQT20100923_114634_V03,8,0.173,515.63,177.413788,38.406853,-86.13,47.073725,19203.426361
638,KMQT20100923_115813_V03,20,0.301,370.78,353.565613,6.204193,-87.09,46.289245,3102.096558
638,KMQT20100923_120402_V03,26,0.108,373.57,353.436631,12.779190,-87.07,46.289750,6389.594789
640,KMQT20100923_115813_V03,20,0.108,501.68,160.136658,43.079979,-86.22,47.152509,21539.989471
640,KMQT20100923_120402_V03,26,0.184,502.18,158.262365,48.926824,-86.22,47.160898,24463.412094
643,KMQT20100923_121542_V03,37,0.140,526.57,202.628418,46.270790,-86.06,46.959436,23135.395050
643,KMQT20100923_122131_V03,43,0.236,529.26,200.212895,52.361535,-86.04,46.970068,26180.767750
643,KMQT20100923_122720_V03,49,-1.000,531.56,198.142446,58.945032,-86.03,46.979179,29472.515778
643,KMQT20100923_123311_V03,55,0.353,541.91,152.274811,14.134430,-85.95,47.184495,7067.214966
651,KMQT20100923_130216_V03,84,0.147,52.89,380.353149,32.539104,-89.15,46.158435,16269.552231
651,KMQT20100923_130807_V03,90,0.118,52.02,379.546077,38.586242,-89.15,46.161985,19293.120951
627,KMQT20100923_111043_V03,-28,0.261,424.06,215.864807,39.790878,-86.73,46.906650,19895.439148
634,KMQT20100923_114045_V03,2,0.189,252.67,83.700623,11.608925,-87.86,47.503505,5804.462433
636,KMQT20100923_115813_V03,20,0.377,253.05,78.234619,10.664570,-87.86,47.528094,5332.284927
637,KMQT20100923_115813_V03,20,0.334,436.61,152.426636,27.414963,-86.65,47.191329,13707.481384
639,KMQT20100923_115813_V03,20,0.157,301.68,279.781342,2.923172,-87.54,46.622051,1461.585999
641,KMQT20100923_120402_V03,26,0.173,386.45,352.636475,6.536362,-86.99,46.292969,3268.180847
646,KMQT20100923_125039_V03,72,0.156,317.25,472.426178,13.420422,-87.44,45.755438,6710.210800
647,KMQT20100923_125628_V03,78,0.158,365.62,493.329315,6.501122,-87.13,45.660674,3250.560760
648,KMQT20100923_130216_V03,84,0.736,521.80,416.518524,15.685349,-86.12,45.997970,7842.674255
670,KMQT20100924_120438_V03,25,0.612,416.84,447.501709,38.085236,-86.80,45.865120,19042.617798
670,KMQT20100924_121027_V03,31,0.489,421.33,446.511531,43.715667,-86.77,45.869379,21857.833744
670,KMQT20100924_121616_V03,37,0.687,436.27,440.943265,43.241591,-86.67,45.893722,21620.795586
670,KMQT20100924_122205_V03,43,0.713,447.75,435.848399,44.944524,-86.60,45.916042,22472.261753
670,KMQT20100924_122755_V03,48,0.694,460.57,428.058348,44.845493,-86.51,45.950359,22422.746662
670,KMQT20100924_123343_V03,54,0.723,469.99,421.619038,41.865325,-86.45,45.978751,20932.662589
670,KMQT20100924_123931_V03,60,0.724,479.33,418.503918,45.698527,-86.39,45.992164,22849.263626
670,KMQT20100924_124523_V03,66,0.868,490.00,414.445247,47.752181,-86.32,46.009696,23876.090274
670,KMQT20100924_125112_V03,72,-1.000,500.47,410.437061,49.924151,-86.25,46.026974,24962.075669
670,KMQT20100924_125701_V03,78,0.384,514.82,401.950985,48.818899,-86.16,46.064046,24409.449420
653,KMQT20100924_112259_V03,-17,0.708,341.53,494.937378,40.562405,-87.28,45.653910,20281.202316
653,KMQT20100924_112945_V03,-10,0.526,348.06,494.866148,48.261941,-87.24,45.654124,24130.970361
653,KMQT20100924_113534_V03,-4,0.401,365.26,491.173471,48.161627,-87.13,45.670381,24080.813297
653,KMQT20100924_114123_V03,2,-1.000,380.17,488.162506,49.376791,-87.03,45.683531,24688.395623
653,KMQT20100924_114712_V03,8,-1.000,395.08,485.151541,50.591956,-86.94,45.696600,25295.977949
653,KMQT20100924_115300_V03,14,0.369,411.84,502.263891,68.600393,-86.83,45.618991,34300.196731
650,KMQT20100924_111708_V03,-22,0.294,380.21,344.493896,11.838230,-87.03,46.329786,5919.115067
650,KMQT20100924_112259_V03,-17,0.886,388.13,337.857583,15.856485,-86.98,46.359390,7928.242643
650,KMQT20100924_112945_V03,-10,0.164,397.30,334.284816,22.874468,-86.92,46.375145,11437.234102
664,KMQT20100924_115849_V03,19,0.698,102.19,253.492432,29.055477,-88.84,46.732995,14527.738571
664,KMQT20100924_120438_V03,25,0.873,102.31,249.607881,34.556575,-88.84,46.750473,17278.287455
664,KMQT20100924_121027_V03,31,0.410,105.53,244.989539,38.333592,-88.82,46.771477,19166.795822
690,KMQT20100924_123343_V03,54,0.459,226.64,330.649811,7.047249,-88.03,46.392251,3523.624420
690,KMQT20100924_123931_V03,60,0.545,230.74,329.497080,12.302649,-88.00,46.397544,6151.324594
690,KMQT20100924_124523_V03,66,0.364,242.33,326.026534,14.905652,-87.92,46.413427,7452.826242
690,KMQT20100924_125112_V03,72,0.203,249.41,318.766754,7.134293,-87.88,46.446223,3567.146301
706,KMQT20100924_125701_V03,78,0.177,199.45,325.410583,6.340286,-88.20,46.414941,3170.143127
706,KMQT20100924_130249_V03,83,0.267,200.85,321.717272,13.548410,-88.19,46.431605,6774.205187
706,KMQT20100924_130839_V03,89,0.164,185.81,316.496441,17.435283,-88.29,46.454493,8717.641643
658,KMQT20100924_114123_V03,2,0.617,373.24,469.443970,38.441032,-87.08,45.767930,19220.516205
658,KMQT20100924_114712_V03,8,0.778,380.73,468.483994,43.830557,-87.03,45.772038,21915.278526
663,KMQT20100924_115300_V03,14,0.290,405.35,225.101349,12.394852,-86.86,46.865913,6197.425842
663,KMQT20100924_115849_V03,19,0.782,410.35,224.298852,17.571317,-86.82,46.869321,8785.658341
663,KMQT20100924_120438_V03,25,0.226,424.20,221.599030,15.368256,-86.73,46.880855,7684.127808
676,KMQT20100924_121027_V03,31,0.105,377.80,377.852661,3.110535,-87.04,46.179807,1555.267334
676,KMQT20100924_121616_V03,37,0.115,382.06,376.609681,9.670974,-87.02,46.185273,4835.486874
678,KMQT20100924_121616_V03,37,0.197,214.38,413.212036,34.762161,-88.10,46.020520,17381.080627
678,KMQT20100924_122205_V03,43,0.179,213.22,412.608982,42.378377,-88.11,46.023196,21189.188341
678,KMQT20100924_122755_V03,48,0.341,207.96,405.564331,33.199112,-88.14,46.054712,16599.555969
682,KMQT20100924_122205_V03,43,0.631,415.25,510.241119,32.505745,-86.81,45.582965,16252.872467
682,KMQT20100924_122755_V03,48,0.174,419.83,509.790863,41.029015,-86.78,45.584795,20514.507459
691,KMQT20100924_123343_V03,54,0.364,428.22,203.406494,15.723053,-86.71,46.962483,7861.526489
691,KMQT20100924_123931_V03,60,0.165,431.64,202.233887,22.255924,-86.68,46.967589,11127.961954
703,KMQT20100924_125112_V03,72,0.113,378.37,277.345764,6.164474,-87.04,46.631864,3082.237244
703,KMQT20100924_125701_V03,78,0.198,381.91,275.894258,12.735794,-87.01,46.638287,6367.896952
645,KMQT20100924_111119_V03,-28,0.254,538.52,308.367920,8.441147,-86.00,46.482920,4220.573425
646,KMQT20100924_111119_V03,-28,0.127,544.39,526.210876,32.411552,-85.98,45.502707,16205.776215
647,KMQT20100924_111119_V03,-28,0.119,324.36,515.446655,44.051514,-87.39,45.561851,22025.756836
649,KMQT20100924_111708_V03,-22,0.338,576.64,262.387115,19.572159,-85.74,46.686025,9786.079407
649,KMQT20100924_112259_V03,-17,0.215,584.80,248.290649,13.476166,-85.68,46.748551,6738.082886
651,KMQT20100924_111708_V03,-22,0.293,234.27,244.056488,7.385445,-87.98,46.781929,3692.722321
657,KMQT20100924_112945_V03,-10,0.216,290.88,378.869934,5.993637,-87.61,46.176330,2996.818542
661,KMQT20100924_114712_V03,8,0.163,165.68,382.640686,24.971329,-88.42,46.156064,12485.664368
666,KMQT20100924_115849_V03,19,0.433,440.14,400.566284,38.762840,-86.64,46.075142,19381.420135
667,KMQT20100924_115849_V03,19,0.134,152.49,336.669861,28.196465,-88.51,46.362144,14098.232269
667,KMQT20100924_120438_V03,25,0.823,164.63,335.659912,23.667168,-88.43,46.367322,11833.583832
668,KMQT20100924_115849_V03,19,0.133,553.17,400.356079,14.295609,-85.91,46.067923,7147.804260
674,KMQT20100924_121027_V03,31,0.574,182.53,373.730652,19.706642,-88.31,46.196922,9853.321075
677,KMQT20100924_121616_V03,37,0.281,581.76,383.208679,21.726585,-85.72,46.142222,10863.292694
680,KMQT20100924_121616_V03,37,0.171,270.26,284.549133,10.593735,-87.74,46.600442,5296.867371
681,KMQT20100924_121616_V03,37,0.140,379.57,480.966797,6.741852,-87.04,45.715919,3370.925903
685,KMQT20100924_122205_V03,43,0.140,115.82,365.357239,22.032312,-88.74,46.230875,11016.156197
686,KMQT20100924_122205_V03,43,0.120,412.84,213.251740,16.169052,-86.81,46.918900,8084.526062
687,KMQT20100924_122205_V03,43,0.106,191.66,318.822723,28.129780,-88.25,46.444271,14064.889908
689,KMQT20100924_122755_V03,48,0.230,225.69,231.308136,7.373352,-88.04,46.839042,3686.676025
694,KMQT20100924_123931_V03,60,0.210,139.23,343.031342,18.532314,-88.59,46.332777,9266.157150
694,KMQT20100924_124523_V03,66,0.151,149.62,330.308075,61.544495,-88.53,46.390599,30772.247314
697,KMQT20100924_124523_V03,66,0.130,252.76,384.211334,25.221737,-87.85,46.151908,12610.868454
698,KMQT20100924_124523_V03,66,0.125,357.61,342.717377,9.534481,-87.17,46.338353,4767.240524
699,KMQT20100924_125112_V03,72,0.467,435.53,253.508911,11.318848,-86.66,46.736794,5659.423828
701,KMQT20100924_125112_V03,72,0.373,263.47,225.457336,2.975006,-87.79,46.866140,1487.503052
704,KMQT20100924_125701_V03,78,0.464,461.84,438.226166,11.020836,-86.51,45.904549,5510.417938
705,KMQT20100924_125701_V03,78,0.228,198.53,214.369934,12.293694,-88.21,46.914328,6146.846771
707,KMQT20100924_130249_V03,83,0.255,141.90,270.959961,16.400675,-88.58,46.657074,8200.337410
687,KMQT20100925_113039_V03,-10,0.132,370.09,428.781586,8.176613,-87.10,45.950927,4088.306427
687,KMQT20100925_114121_V03,1,-1.000,370.09,428.781586,25.666613,-87.10,45.950927,12833.306427
687,KMQT20100925_115106_V03,11,-1.000,370.09,428.781586,41.566613,-87.10,45.950927,20783.306427
687,KMQT20100925_120051_V03,20,0.235,365.14,436.883766,45.260650,-87.13,45.914603,22630.325187
687,KMQT20100925_121037_V03,30,-1.000,362.45,441.289942,55.387414,-87.15,45.894846,27693.707111
687,KMQT20100925_122022_V03,40,0.103,374.24,446.832825,34.037895,-87.07,45.869617,17018.947601
693,KMQT20100925_123952_V03,59,0.416,361.68,439.738586,44.525742,-87.15,45.901842,22262.870789
693,KMQT20100925_124938_V03,69,0.158,364.82,450.755797,54.023974,-87.13,45.852210,27011.986798
693,KMQT20100925_125922_V03,79,0.497,374.28,442.277466,36.808250,-87.07,45.890108,18404.125214
693,KMQT20100925_130907_V03,89,0.573,376.38,450.929641,39.629891,-87.06,45.851129,19814.945620
694,KMQT20100925_123952_V03,59,0.262,271.90,317.288147,11.445129,-87.73,46.453202,5722.564697
694,KMQT20100925_124938_V03,69,0.297,271.88,323.489939,17.528087,-87.73,46.425306,8764.043441
683,KMQT20100925_111109_V03,-29,0.241,380.16,388.201141,51.269958,-87.03,46.133190,25634.979248
683,KMQT20100925_112054_V03,-20,0.339,347.91,402.357117,40.017548,-87.24,46.070272,20008.773804
686,KMQT20100925_113039_V03,-10,0.147,418.36,477.783356,64.203247,-86.79,45.728840,32101.623535
688,KMQT20100925_115106_V03,11,0.426,341.04,396.831757,20.916420,-87.28,46.095239,10458.209991
695,KMQT20100925_123952_V03,59,0.233,510.96,361.012939,66.195335,-86.18,46.248462,33097.667694
698,KMQT20100925_124938_V03,69,0.637,316.96,405.905457,32.188576,-87.44,46.054680,16094.287872
691,KMQT20100926_115810_V03,16,0.105,272.38,309.960297,3.425903,-87.73,46.486167,1712.951660
692,KMQT20100927_120614_V03,23,0.117,309.66,301.970551,6.946091,-87.49,46.522229,3473.045349
693,KMQT20100927_123631_V03,53,0.435,309.26,301.988770,10.532333,-87.49,46.522149,5266.166687
702,KMQT20100928_130225_V03,78,0.121,387.48,297.227478,6.318390,-86.98,46.542160,3159.194946
702,KMQT20100928_131211_V03,88,0.199,378.63,288.764927,13.357192,-87.04,46.580495,6678.596152
694,KMQT20100928_112347_V03,-21,0.213,345.70,310.410278,3.479279,-87.25,46.483897,1739.639282
696,KMQT20100928_113334_V03,-11,0.230,342.48,216.823700,3.026398,-87.27,46.904883,1513.198853
697,KMQT20100928_115305_V03,9,0.453,364.21,301.911896,6.600525,-87.13,46.521745,3300.262451
698,KMQT20100928_115305_V03,9,0.122,215.70,357.718567,10.123344,-88.10,46.270177,5061.672211
699,KMQT20100928_124154_V03,57,0.273,385.65,290.861938,6.764572,-86.99,46.570849,3382.286072
700,KMQT20100928_125239_V03,68,0.358,199.74,262.619263,3.370781,-88.20,46.697371,1685.390472
701,KMQT20100928_130225_V03,78,0.142,221.80,263.463776,2.871254,-88.06,46.694306,1435.626984
703,KMQT20100928_130225_V03,78,0.112,282.35,366.751038,6.327217,-87.66,46.230802,3163.608551
703,KMQT20100929_113242_V03,-14,0.101,374.76,296.307129,26.209534,-87.06,46.546682,13104.766846
704,KMQT20100929_114229_V03,-4,0.872,183.35,258.658142,7.448296,-88.31,46.714523,3724.147797
707,KMQT20100929_122137_V03,35,0.578,196.79,268.970428,20.292717,-88.22,46.668694,10146.358490
708,KMQT20100929_122137_V03,35,0.454,408.47,325.722015,7.610519,-86.84,46.413234,3805.259705
712,KMQT20100929_124110_V03,55,0.181,246.68,312.041290,16.170616,-87.90,46.476421,8085.308075
713,KMQT20100929_124110_V03,55,0.120,363.15,286.623840,45.451599,-87.14,46.590534,22725.799561
714,KMQT20100929_125057_V03,64,0.222,292.32,233.586975,15.610153,-87.60,46.829814,7805.076599
710,KMQT20100930_114058_V03,-7,0.103,305.29,359.842957,2.776390,-87.51,46.261928,1388.195038
711,KMQT20100930_120030_V03,13,0.542,448.91,215.984619,67.774956,-86.57,46.904841,33887.477875
