track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
495,KLOT20051108_123155,-2,0.124,275.32,258.020032,32.271721,-88.23,41.793328,16135.860414
507,KLOT20051108_123155,-2,0.941,158.51,361.214325,15.666183,-88.93,41.325743,7833.091736
507,KLOT20051108_124141,8,0.357,155.09,374.410336,21.876336,-88.95,41.266185,10938.167863
499,KLOT20051108_122209,-11,0.281,332.43,297.980652,15.662766,-87.89,41.613366,7831.382751
503,KLOT20051108_122209,-11,0.218,207.91,373.246765,6.272560,-88.63,41.273368,3136.280060
509,KLOT20051108_123155,-2,0.100,390.12,281.690491,11.914658,-87.54,41.685593,5957.328796
511,KLOT20051108_125128,18,0.221,274.67,219.323334,27.701084,-88.24,41.967521,13850.542068
502,KLOT20051109_121736,-17,0.533,297.42,255.613617,10.905380,-88.10,41.804256,5452.690125
502,KLOT20051109_122300,-11,0.104,297.94,258.192494,17.767853,-88.10,41.792647,8883.926364
502,KLOT20051109_122824,-6,0.444,298.71,246.264146,25.140105,-88.09,41.846345,12570.052351
508,KLOT20051109_122300,-11,0.592,281.04,368.549530,16.083923,-88.20,41.295777,8041.961670
508,KLOT20051109_122824,-6,0.165,280.92,364.231991,22.920134,-88.20,41.315214,11460.067126
508,KLOT20051109_123348,-1,0.167,281.10,353.267964,28.870186,-88.20,41.364575,14435.092991
503,KLOT20051109_121736,-17,0.527,342.69,293.797394,10.986984,-87.83,41.632078,5493.492126
503,KLOT20051109_122300,-11,0.913,343.72,296.972650,15.879072,-87.82,41.617769,7939.535765
509,KLOT20051109_122300,-11,0.395,295.42,224.899628,14.795135,-88.11,41.942517,7397.567749
514,KLOT20051109_122824,-6,0.460,345.22,434.663757,47.680786,-87.82,40.997857,23840.393066
514,KLOT20051109_123348,-1,0.377,358.83,437.842285,39.634880,-87.74,40.983328,19817.440033
515,KLOT20051109_122824,-6,0.171,515.42,186.453674,17.621422,-86.78,42.108243,8810.710907
521,KLOT20051109_123348,-1,0.139,315.84,381.497742,7.121513,-87.99,41.237499,3560.756683
522,KLOT20051109_124959,15,0.137,380.93,402.733154,38.659241,-87.60,41.140918,19329.620361
523,KLOT20051109_131702,43,0.317,349.93,270.158813,10.894913,-87.78,41.738388,5447.456360
524,KLOT20051109_133635,62,0.231,272.25,483.871674,6.599583,-88.25,40.776500,3299.791336
525,KLOT20051109_133635,62,0.120,462.72,329.998627,38.494156,-87.11,41.465259,19247.077942
526,KLOT20051109_134621,72,0.517,344.21,438.484680,60.325211,-87.82,40.980668,30162.605286
520,KLOT20051110_122734,-8,0.729,159.08,381.175659,11.168411,-88.93,41.235906,5584.205627
520,KLOT20051110_123722,2,0.963,161.50,391.249953,21.141735,-88.91,41.190658,10570.867357
520,KLOT20051110_124709,12,0.651,157.63,404.567361,24.668022,-88.93,41.130536,12334.010964
514,KLOT20051110_120804,-27,0.482,333.42,288.009583,10.088058,-87.88,41.658244,5044.029236
514,KLOT20051110_121750,-18,0.895,337.97,295.687300,20.272237,-87.86,41.623629,10136.118502
525,KLOT20051110_123722,2,0.116,288.77,173.306824,31.794342,-88.15,42.174744,15897.171021
525,KLOT20051110_124709,12,0.722,292.06,177.427297,34.304131,-88.13,42.156207,17152.065316
526,KLOT20051110_124709,12,0.729,105.52,437.825195,15.535236,-89.24,40.978101,7767.618179
526,KLOT20051110_125653,21,0.335,105.50,451.814930,21.618602,-89.24,40.915121,10809.300894
527,KLOT20051110_124709,12,0.511,412.47,432.871460,6.433632,-87.42,41.004289,3216.815948
527,KLOT20051110_125653,21,0.337,413.64,449.240518,12.921368,-87.41,40.930552,6460.684203
530,KLOT20051110_124709,12,0.223,404.73,431.415161,7.130478,-87.46,41.011105,3565.238953
530,KLOT20051110_125653,21,0.120,385.57,425.906231,26.839282,-87.58,41.036470,13419.640856
515,KLOT20051110_120804,-27,0.280,357.43,459.550232,35.068268,-87.74,40.885617,17534.133911
517,KLOT20051110_121750,-18,0.511,270.68,249.586823,28.338882,-88.26,41.831253,14169.441223
533,KLOT20051110_130641,31,0.431,417.31,500.347839,7.014309,-87.39,40.700323,3507.154465
534,KLOT20051110_130641,31,0.426,415.09,293.863586,10.731232,-87.39,41.629991,5365.615845
535,KLOT20051110_130641,31,0.149,175.28,478.537506,35.445656,-88.82,40.798244,17722.827911
539,KLOT20051110_133559,60,0.880,271.84,558.495605,32.270287,-88.25,40.440494,16135.143280
535,KLOT20051111_122659,-10,0.894,162.67,343.507782,16.050030,-88.91,41.405633,8025.014877
535,KLOT20051111_123645,0,0.115,159.31,339.782637,22.702199,-88.93,41.422257,11351.099743
548,KLOT20051111_131550,39,0.181,410.72,492.300323,6.320187,-87.43,40.736786,3160.093307
548,KLOT20051111_132537,49,0.204,427.49,503.887214,25.390397,-87.33,40.684005,12695.198477
526,KLOT20051111_120726,-29,0.377,407.84,433.161957,15.196106,-87.44,41.003138,7598.052979
527,KLOT20051111_120726,-29,0.216,137.56,274.908722,6.656837,-89.06,41.713258,3328.418732
530,KLOT20051111_121713,-19,0.952,210.14,477.241974,8.005632,-88.62,40.805227,4002.816200
532,KLOT20051111_121713,-19,0.178,363.19,484.436584,6.085022,-87.71,40.773462,3042.510986
533,KLOT20051111_121713,-19,0.114,284.63,225.179199,11.128754,-88.18,41.941224,5564.376831
537,KLOT20051111_122659,-10,0.143,158.02,565.191284,23.356892,-88.92,40.407393,11678.445816
540,KLOT20051111_123645,0,0.792,311.82,281.702148,30.593597,-88.01,41.686792,15296.798706
543,KLOT20051111_123645,0,0.133,208.41,373.391083,6.272346,-88.63,41.272732,3136.173248
545,KLOT20051111_125618,20,0.142,410.86,501.273560,6.327168,-87.43,40.696381,3163.583755
547,KLOT20051111_130605,30,0.108,334.28,438.477417,2.965797,-87.88,40.980821,1482.898712
549,KLOT20051111_131550,39,0.170,148.66,544.652832,11.834167,-88.98,40.499446,5917.083740
552,KLOT20051111_132537,49,0.117,216.35,561.361816,15.052925,-88.58,40.426642,7526.462555
540,KLOT20051112_122610,-11,0.625,332.81,286.026520,10.492813,-87.89,41.667177,5246.406555
540,KLOT20051112_123554,-2,0.709,322.38,269.886825,27.336969,-87.95,41.739925,13668.484621
542,KLOT20051112_122610,-11,0.229,334.19,390.458435,15.295677,-87.88,41.197015,7647.838593
542,KLOT20051112_123554,-2,-1.000,334.19,390.458435,29.605677,-87.88,41.197015,14802.838593
542,KLOT20051112_124542,8,0.241,326.53,386.367049,38.054648,-87.93,41.215507,19027.323925
548,KLOT20051112_123554,-2,0.946,165.16,326.453339,24.805664,-88.89,41.482513,12402.832031
548,KLOT20051112_124542,8,0.414,168.32,317.930948,37.704502,-88.87,41.521009,18852.250996
543,KLOT20051112_122610,-11,0.185,262.36,341.421509,7.638378,-88.31,41.417743,3819.189072
544,KLOT20051112_122610,-11,0.164,344.98,254.136780,6.908783,-87.81,41.810587,3454.391479
545,KLOT20051113_122543,-14,0.848,289.45,395.167297,6.598541,-88.15,41.175978,3299.270630
545,KLOT20051113_123531,-4,0.226,297.78,393.893505,14.620517,-88.10,41.181730,7310.258519
545,KLOT20051113_124517,6,0.485,312.82,383.459406,28.893687,-88.01,41.228681,14446.843368
545,KLOT20051113_125503,16,0.106,325.78,355.829676,33.137569,-87.93,41.352995,16568.784276
547,KLOT20051113_122543,-14,0.647,346.36,294.368134,7.421494,-87.81,41.629457,3710.746765
547,KLOT20051113_123531,-4,0.945,312.32,294.292530,34.545165,-88.01,41.630110,17272.582515
554,KLOT20051113_134353,64,0.473,247.21,261.228912,6.986023,-88.40,41.778541,3493.011475
551,KLOT20051114_122509,-15,0.396,281.51,368.835999,6.355240,-88.20,41.294490,3177.619934
551,KLOT20051114_123455,-6,0.573,266.49,364.614262,13.889114,-88.28,41.313375,6944.556896
551,KLOT20051114_124441,4,0.943,273.80,382.605243,27.149468,-88.24,41.232446,13574.733882
551,KLOT20051114_125427,14,0.270,262.87,406.863139,26.402816,-88.31,41.123125,13201.407859
551,KLOT20051114_130414,24,0.152,274.41,402.293420,25.912018,-88.24,41.143811,12956.008926
562,KLOT20051114_123455,-6,0.181,208.25,374.400208,3.192154,-88.63,41.268185,1596.076965
562,KLOT20051114_124441,4,0.486,209.25,380.187133,13.875157,-88.63,41.242160,6937.578681
562,KLOT20051114_125427,14,0.135,231.50,376.888740,28.558839,-88.49,41.257560,14279.419545
557,KLOT20051114_122509,-15,0.149,281.24,228.931732,11.697952,-88.20,41.924314,5848.976135
557,KLOT20051114_123455,-6,0.312,275.55,219.263118,26.466189,-88.23,41.967799,13233.094398
570,KLOT20051114_125427,14,0.250,403.32,287.212646,6.693024,-87.46,41.660334,3346.511841
570,KLOT20051114_130414,24,0.555,404.09,287.369179,16.833414,-87.46,41.659604,8416.706800
548,KLOT20051114_122509,-15,0.861,333.45,294.912750,15.836502,-87.88,41.627167,7918.251038
555,KLOT20051114_122509,-15,0.206,335.50,415.560974,21.287003,-87.87,41.083984,10643.501282
555,KLOT20051114_123455,-6,0.329,320.63,403.642517,7.484192,-87.96,41.137773,3742.095947
566,KLOT20051114_124441,4,0.275,22.57,406.540283,29.226685,-89.74,41.112877,14613.342285
567,KLOT20051114_124441,4,0.153,159.52,356.897064,20.887989,-88.92,41.345222,10443.994522
580,KLOT20051114_135303,73,0.157,26.15,407.655670,29.611969,-89.71,41.108161,14805.984497
557,KLOT20051115_121529,-26,0.153,368.40,256.821014,41.564484,-87.67,41.798087,20782.241821
558,KLOT20051115_123500,-6,0.354,280.45,229.290039,10.510880,-88.20,41.922696,5255.439758
559,KLOT20051115_123500,-6,0.301,572.62,563.393005,30.324287,-86.48,40.407230,15162.143707
560,KLOT20051115_123500,-6,0.159,332.48,286.983337,6.345596,-87.89,41.662873,3172.798157
561,KLOT20051115_124446,3,0.328,237.29,240.089783,11.053963,-88.46,41.873521,5526.981354
564,KLOT20051115_130419,23,0.298,556.88,573.174683,30.350277,-86.57,40.364466,15175.138474
565,KLOT20051115_130419,23,0.280,314.00,314.977692,6.576736,-88.00,41.536982,3288.368225
566,KLOT20051115_133833,57,0.162,544.93,532.226440,33.526531,-86.64,40.549722,16763.265610
567,KLOT20051115_133833,57,0.113,561.48,577.778870,24.176727,-86.55,40.343376,12088.363647
568,KLOT20051115_135009,69,0.614,149.38,564.985168,39.485382,-88.97,40.407935,19742.691040
569,KLOT20051115_135557,74,0.334,377.01,240.293152,3.425293,-87.62,41.872291,1712.646484
570,KLOT20051116_123443,-8,0.192,288.97,368.074768,3.525940,-88.15,41.297951,1762.969971
570,KLOT20051116_124429,2,0.128,279.88,353.580952,12.288351,-88.20,41.363159,6144.175577
570,KLOT20051116_125416,12,0.495,280.78,364.386004,18.683446,-88.20,41.314520,9341.722946
580,KLOT20051116_131347,31,0.220,158.94,389.142029,29.249931,-88.93,41.200037,14624.965668
580,KLOT20051116_132333,41,0.889,189.64,407.623260,44.118022,-88.74,41.118031,22059.011103
581,KLOT20051116_131347,31,0.161,194.33,317.534607,20.761620,-88.72,41.523757,10380.809784
581,KLOT20051116_132333,41,0.159,201.27,312.123195,31.121085,-88.68,41.548340,15560.542693
586,KLOT20051116_134306,61,0.155,190.32,109.192627,34.024284,-88.75,42.461442,17012.142181
586,KLOT20051116_135252,70,0.175,193.52,106.563564,46.660946,-88.73,42.473386,23330.472895
586,KLOT20051116_140238,80,0.102,178.77,71.870239,26.808884,-88.82,42.629000,13404.441833
568,KLOT20051116_121511,-27,0.234,209.82,305.797211,14.467216,-88.63,41.577070,7233.608246
572,KLOT20051116_124429,2,0.382,270.87,341.898712,3.362747,-88.26,41.415683,1681.373596
573,KLOT20051116_124429,2,0.166,199.60,102.350586,33.852776,-88.70,42.492549,16926.387787
574,KLOT20051116_124429,2,0.131,194.37,308.028198,18.923607,-88.72,41.566554,9461.803436
575,KLOT20051116_125416,12,0.251,215.25,306.936768,15.788635,-88.59,41.572089,7894.317627
576,KLOT20051116_125416,12,0.222,305.72,227.025879,6.677505,-88.05,41.932944,3338.752747
579,KLOT20051116_131347,31,0.305,237.78,368.754272,25.416714,-88.46,41.294309,12708.356857
587,KLOT20051116_134306,61,0.147,368.71,488.321655,20.421766,-87.68,40.755857,10210.883141
590,KLOT20051116_135252,70,0.529,223.59,285.093536,12.208145,-88.54,41.670631,6104.072571
591,KLOT20051116_135252,70,0.270,479.12,383.251709,29.593880,-87.02,41.224663,14796.939850
592,KLOT20051116_135252,70,0.160,526.07,438.049561,69.970802,-86.74,40.975040,34985.401154
593,KLOT20051116_140238,80,0.157,167.99,504.739502,68.828369,-88.87,40.679988,34414.184570
594,KLOT20051116_140238,80,0.117,191.92,319.518646,11.136986,-88.73,41.514745,5568.492889
595,KLOT20051116_140238,80,0.109,104.63,364.130188,34.213982,-89.25,41.309794,17106.990814
587,KLOT20051117_122426,-19,0.615,284.78,371.472961,6.635277,-88.18,41.282635,3317.638397
587,KLOT20051117_123412,-9,0.836,277.84,382.705511,26.599186,-88.22,41.232024,13299.592810
587,KLOT20051117_124358,0,0.929,277.51,374.220996,25.807230,-88.22,41.270220,12903.614976
587,KLOT20051117_125344,10,0.948,290.61,394.658471,35.021713,-88.14,41.178273,17510.856645
587,KLOT20051117_130329,20,0.934,312.99,408.034908,48.051766,-88.01,41.118037,24025.882835
587,KLOT20051117_131317,30,0.380,327.06,427.040887,61.638994,-87.92,41.032380,30819.496834
587,KLOT20051117_132303,40,0.196,335.05,449.634477,65.225695,-87.88,40.930580,32612.847500
596,KLOT20051117_124358,0,0.764,166.20,378.936462,10.894630,-88.88,41.246290,5447.315216
596,KLOT20051117_125344,10,0.850,160.31,385.986701,24.263003,-88.92,41.214301,12131.501275
596,KLOT20051117_130329,20,0.853,163.34,406.686708,24.900341,-88.90,41.121241,12450.170325
596,KLOT20051117_131317,30,0.765,166.40,430.974556,24.510668,-88.88,41.012026,12255.334048
609,KLOT20051117_135221,69,0.246,207.52,217.472137,32.840240,-88.64,41.974606,16420.120239
609,KLOT20051117_140207,79,0.197,219.38,224.768376,48.091417,-88.57,41.942086,24045.708342
586,KLOT20051117_122426,-19,0.760,339.68,288.896057,11.292389,-87.85,41.654181,5646.194458
591,KLOT20051117_122426,-19,0.221,288.09,254.000702,27.822128,-88.16,41.811496,13911.064148
600,KLOT20051117_124358,0,0.121,213.62,381.581909,11.067696,-88.60,41.236001,5533.847809
602,KLOT20051117_125344,10,0.155,472.92,525.837402,12.287150,-87.06,40.583089,6143.575191
604,KLOT20051117_130329,20,0.298,366.48,375.379517,15.480110,-87.69,41.264397,7740.055084
608,KLOT20051117_133249,49,0.175,241.30,507.996155,49.501808,-88.43,40.667469,24750.904083
610,KLOT20051117_135221,69,0.163,284.55,441.501923,21.380768,-88.18,40.967348,10690.383911
600,KLOT20051118_123331,-12,0.439,334.92,279.185516,11.099548,-87.87,41.697952,5549.774170
600,KLOT20051118_124317,-2,0.404,336.34,279.747095,16.913175,-87.87,41.695408,8456.587457
600,KLOT20051118_125303,8,0.596,312.87,282.491920,28.399347,-88.01,41.683232,14199.673353
609,KLOT20051118_124317,-2,0.135,168.34,358.186951,12.410179,-88.87,41.339789,6205.089569
609,KLOT20051118_125303,8,0.363,185.33,349.761311,27.445167,-88.77,41.378371,13722.583269
609,KLOT20051118_130248,17,0.260,180.11,333.250148,42.162605,-88.80,41.452509,21081.302382
596,KLOT20051118_122345,-22,0.301,427.34,90.713470,48.643555,-87.31,42.543948,24321.777344
598,KLOT20051118_122345,-22,0.174,461.74,343.331696,24.701004,-87.12,41.405289,12350.502014
601,KLOT20051118_123331,-12,0.396,286.77,366.239136,10.832092,-88.16,41.306207,5416.046143
602,KLOT20051118_123331,-12,0.291,257.22,243.616638,6.246033,-88.34,41.857976,3123.016357
604,KLOT20051118_123331,-12,0.156,510.36,274.779572,36.381721,-86.82,41.711037,18190.860748
607,KLOT20051118_124317,-2,0.334,556.66,270.222382,15.221207,-86.54,41.728157,7610.603333
613,KLOT20051118_125303,8,0.138,349.70,81.436218,24.380928,-87.78,42.587900,12190.464020
615,KLOT20051118_125303,8,0.119,533.91,533.454590,32.443771,-86.70,40.545000,16221.885681
619,KLOT20051118_131236,27,0.495,491.95,118.165955,30.772606,-86.92,42.417101,15386.302948
621,KLOT20051118_131236,27,0.104,423.55,588.832153,15.035933,-87.36,40.301693,7517.966270
624,KLOT20051118_133209,47,0.551,482.39,186.992889,27.289932,-86.98,42.107895,13644.966125
625,KLOT20051118_134155,56,0.339,546.64,464.363586,40.336037,-86.62,40.855088,20168.018341
626,KLOT20051118_134155,56,0.254,441.89,240.863007,25.262878,-87.23,41.867491,12631.439209
628,KLOT20051118_134155,56,0.118,509.64,193.574158,16.586258,-86.82,42.076584,8293.128967
630,KLOT20051118_135142,66,0.328,422.00,302.551300,10.607376,-87.35,41.590627,5303.688049
614,KLOT20051119_122406,-22,0.223,334.43,286.049194,2.968094,-87.88,41.667058,1484.046936
614,KLOT20051119_123353,-13,0.363,332.62,282.899461,13.684091,-87.89,41.681257,6842.045292
614,KLOT20051119_124338,-3,0.158,312.77,271.214130,21.737354,-88.01,41.734002,10868.676998
615,KLOT20051119_124338,-3,0.851,170.95,334.390198,20.320068,-88.86,41.447022,10160.034180
615,KLOT20051119_125325,7,0.162,175.52,339.189284,37.341737,-88.83,41.425598,18670.868602
613,KLOT20051119_122406,-22,0.382,285.08,219.949341,6.971497,-88.17,41.964769,3485.748291
619,KLOT20051119_125325,7,0.268,323.67,374.609161,32.193420,-87.94,41.268464,16096.710205
620,KLOT20051119_125325,7,0.237,351.90,323.849945,57.760586,-87.77,41.496650,28880.292892
622,KLOT20051119_125325,7,0.136,272.71,389.467834,6.857758,-88.25,41.201540,3428.878784
620,KLOT20051120_123300,-14,0.636,240.36,366.212769,8.245399,-88.44,41.305800,4122.699738
620,KLOT20051120_124246,-5,0.450,259.27,365.522061,25.226816,-88.33,41.309204,12613.408054
620,KLOT20051120_125232,5,0.200,281.84,385.223891,31.753996,-88.19,41.220711,15876.998196
620,KLOT20051120_130218,15,0.138,292.73,402.675301,36.882372,-88.13,41.142185,18441.186074
620,KLOT20051120_131204,25,0.299,300.05,405.504856,44.324683,-88.08,41.129454,22162.341477
620,KLOT20051120_132151,34,0.371,320.35,426.659890,55.536205,-87.96,41.034145,27768.102568
630,KLOT20051120_124246,-5,0.276,158.71,366.839935,10.786362,-88.93,41.300426,5393.180847
630,KLOT20051120_125232,5,0.388,159.48,375.975464,19.318336,-88.92,41.259334,9659.168001
630,KLOT20051120_130218,15,0.875,165.89,394.603733,18.075325,-88.88,41.175745,9037.662721
630,KLOT20051120_131204,25,0.213,166.27,400.325430,20.110138,-88.88,41.150002,10055.068969
630,KLOT20051120_132151,34,0.273,188.67,399.226322,41.406552,-88.75,41.155801,20703.276245
630,KLOT20051120_133137,44,0.203,161.95,417.582733,25.184601,-88.91,41.072129,12592.300415
619,KLOT20051120_123300,-14,0.914,334.93,297.129517,15.981705,-87.88,41.617171,7990.852356
619,KLOT20051120_124246,-5,0.184,335.39,299.902121,22.783942,-87.87,41.604685,11391.971126
627,KLOT20051120_123300,-14,0.280,294.29,264.468719,14.990280,-88.12,41.764389,7495.140076
627,KLOT20051120_124246,-5,0.580,285.99,249.265623,23.735805,-88.17,41.832803,11867.902539
628,KLOT20051120_123300,-14,0.189,253.42,248.979248,11.446213,-88.37,41.833782,5723.106384
636,KLOT20051120_131204,25,0.383,265.59,445.772217,6.577637,-88.29,40.947976,3288.818359
637,KLOT20051120_133137,44,0.526,220.93,439.208618,11.512527,-88.55,40.976745,5756.263733
641,KLOT20051120_140055,73,0.411,294.65,478.823547,28.429543,-88.12,40.799343,14214.771271
628,KLOT20051121_124156,-7,0.938,270.21,343.864990,23.879200,-88.26,41.406825,11939.599991
628,KLOT20051121_125142,3,0.663,277.34,338.614870,37.956123,-88.22,41.430519,18978.061353
628,KLOT20051121_130128,13,0.490,267.25,344.631356,63.136156,-88.28,41.403346,31568.078225
633,KLOT20051121_124156,-7,0.191,284.88,395.716125,8.042610,-88.17,41.173489,4021.305084
633,KLOT20051121_125142,3,0.639,308.29,398.179617,15.099860,-88.04,41.162423,7549.930081
633,KLOT20051121_130128,13,0.150,318.46,375.344042,16.604853,-87.97,41.265190,8302.426698
635,KLOT20051121_124156,-7,0.114,176.36,347.533020,6.296078,-88.82,41.388069,3148.038864
635,KLOT20051121_125142,3,0.177,172.07,349.126288,28.596902,-88.85,41.380729,14298.450873
635,KLOT20051121_130128,13,0.246,190.97,328.554078,32.558642,-88.74,41.474038,16279.320800
643,KLOT20051121_131113,23,0.148,286.76,417.622559,11.810844,-88.16,41.074870,5905.422211
643,KLOT20051121_132059,32,0.180,292.92,422.402045,23.708795,-88.13,41.053371,11854.397658
627,KLOT20051121_122224,-26,0.111,263.36,257.859833,15.362762,-88.31,41.793934,7681.381226
634,KLOT20051121_124156,-7,0.174,331.43,285.498871,7.055695,-87.90,41.669567,3527.847290
641,KLOT20051121_131113,23,0.233,156.34,255.358246,10.702118,-88.95,41.802164,5351.058960
641,KLOT20051122_124115,-8,0.774,161.12,384.006653,15.005127,-88.91,41.223250,7502.563477
641,KLOT20051122_125101,2,0.536,160.09,384.439440,20.919329,-88.92,41.221257,10459.664361
641,KLOT20051122_130048,11,0.536,152.14,411.143452,24.774154,-88.96,41.100684,12387.077050
641,KLOT20051122_131034,21,0.616,151.09,442.789515,29.267469,-88.97,40.958167,14633.734431
639,KLOT20051122_124115,-8,0.940,266.64,376.118958,23.205055,-88.28,41.261581,11602.527618
639,KLOT20051122_125101,2,0.716,278.81,389.479032,38.494557,-88.21,41.201536,19247.278541
650,KLOT20051122_125101,2,0.157,438.74,359.952820,24.194771,-87.26,41.331542,12097.385406
650,KLOT20051122_130048,11,0.228,434.44,370.423158,33.617409,-87.28,41.284589,16808.704381
650,KLOT20051122_131034,21,0.278,437.23,389.074463,29.802353,-87.27,41.200506,14901.176453
650,KLOT20051122_132020,31,0.328,412.04,382.334351,26.495331,-87.42,41.231824,13247.665405
653,KLOT20051122_131034,21,0.189,270.09,471.283386,23.434010,-88.26,40.833160,11717.004776
653,KLOT20051122_132020,31,0.413,278.24,489.502150,32.957351,-88.21,40.751195,16478.675445
634,KLOT20051122_122142,-28,0.158,460.19,347.370636,43.657013,-87.13,41.387185,21828.506470
635,KLOT20051122_123129,-18,0.684,330.23,284.714905,3.543793,-87.90,41.673108,1771.896362
636,KLOT20051122_123129,-18,0.291,334.69,285.407867,3.719223,-87.88,41.669943,1859.611511
637,KLOT20051122_123129,-18,0.179,333.85,280.891235,3.446945,-87.88,41.690284,1723.472595
642,KLOT20051122_124115,-8,0.583,406.08,338.150879,28.324726,-87.45,41.430934,14162.363052
642,KLOT20051122_125101,2,0.526,347.16,365.784973,66.167839,-87.80,41.307933,33083.919525
643,KLOT20051122_124115,-8,0.327,553.45,414.594208,35.172928,-86.58,41.078595,17586.463928
649,KLOT20051122_125101,2,0.410,202.34,404.881714,6.347359,-88.67,41.130783,3173.679352
654,KLOT20051122_131034,21,0.145,203.10,441.312866,6.367233,-88.66,40.966787,3183.616638
655,KLOT20051122_131034,21,0.140,168.48,128.353607,11.241837,-88.88,42.374361,5620.918274
656,KLOT20051122_131034,21,0.109,375.86,239.416565,3.405777,-87.63,41.876265,1702.888489
657,KLOT20051122_132020,31,0.425,190.72,501.591125,42.324619,-88.73,40.695005,21162.309647
649,KLOT20051123_122738,-24,0.528,199.95,280.612854,11.009323,-88.69,41.690148,5504.661560
649,KLOT20051123_123724,-14,0.141,213.65,288.520141,18.297191,-88.60,41.654952,9148.595381
649,KLOT20051123_124711,-4,0.216,204.71,278.352570,7.677917,-88.66,41.700469,3838.958740
649,KLOT20051123_125657,5,0.102,216.69,286.305906,15.179270,-88.58,41.665001,7589.634943
650,KLOT20051123_122738,-24,0.347,205.37,346.376892,16.101944,-88.65,41.394260,8050.971985
650,KLOT20051123_123724,-14,0.431,182.00,355.403915,21.050719,-88.79,41.352848,10525.359485
654,KLOT20051123_122738,-24,0.134,351.00,504.471375,29.671021,-87.78,40.683469,14835.510254
654,KLOT20051123_123724,-14,0.191,367.61,512.872009,35.318604,-87.69,40.645343,17659.301756
660,KLOT20051123_124711,-4,0.167,238.41,372.803711,7.237572,-88.45,41.276090,3618.785858
660,KLOT20051123_125657,5,0.520,249.66,362.928123,14.877525,-88.39,41.320746,7438.762311
666,KLOT20051123_125657,5,0.104,175.86,172.655762,36.454033,-88.84,42.175253,18227.016449
666,KLOT20051123_130643,15,0.168,187.66,180.551909,42.605225,-88.76,42.140153,21302.612587
670,KLOT20051123_131629,25,0.840,255.97,430.610718,28.182819,-88.35,41.016121,14091.409683
670,KLOT20051123_132616,35,0.601,275.53,450.199036,33.238152,-88.23,40.928135,16619.075955
672,KLOT20051123_131629,25,0.238,235.25,204.800964,29.442890,-88.48,42.032333,14721.445084
672,KLOT20051123_132616,35,0.615,231.24,222.668456,32.922426,-88.50,41.951819,16461.212901
672,KLOT20051123_133602,45,0.380,239.05,253.355103,15.753174,-88.45,41.813840,7876.586914
672,KLOT20051123_134548,54,-1.000,239.05,253.355103,30.063174,-88.45,41.813840,15031.586914
672,KLOT20051123_135534,64,0.268,258.07,273.262517,28.726040,-88.34,41.724531,14363.020095
678,KLOT20051123_132616,35,0.103,292.93,346.775543,10.982143,-88.13,41.393852,5491.071701
678,KLOT20051123_133602,45,0.304,288.63,350.661733,19.342746,-88.15,41.376344,9671.372851
687,KLOT20051123_134548,54,0.923,507.58,197.964386,47.335777,-86.83,42.056961,23667.888641
687,KLOT20051123_135534,64,0.320,523.97,212.774694,51.483180,-86.73,41.989186,25741.589904
689,KLOT20051123_134548,54,0.101,308.29,367.112854,15.775223,-88.04,41.302290,7887.611389
689,KLOT20051123_135534,64,0.184,297.49,354.857092,26.244067,-88.10,41.357476,13122.033324
691,KLOT20051123_140520,74,0.939,354.33,282.326202,21.681366,-87.76,41.683541,10840.682983
691,KLOT20051123_141507,84,0.356,367.15,295.868390,26.484135,-87.68,41.622334,13242.067704
694,KLOT20051123_140520,74,0.506,280.79,436.975708,15.651543,-88.20,40.987707,7825.771332
694,KLOT20051123_141507,84,0.104,287.05,435.961303,32.409710,-88.16,40.992305,16204.854789
651,KLOT20051123_122738,-24,0.335,122.99,144.627167,49.535435,-89.16,42.298884,24767.717361
653,KLOT20051123_122738,-24,0.155,314.92,273.288239,25.237289,-88.00,41.724656,12618.644714
655,KLOT20051123_122738,-24,0.101,215.91,81.055908,30.878677,-88.60,42.588877,15439.338684
656,KLOT20051123_123724,-14,0.515,150.72,373.686737,33.353966,-88.98,41.269243,16676.982880
657,KLOT20051123_124711,-4,0.519,197.79,569.115540,29.991096,-88.69,40.391204,14995.548248
662,KLOT20051123_125657,5,0.286,178.67,519.165833,44.447392,-88.80,40.615450,22223.695755
662,KLOT20051123_130643,15,0.434,218.20,530.421509,29.461346,-88.57,40.566001,14730.672836
663,KLOT20051123_125657,5,0.235,256.56,342.589081,15.354668,-88.34,41.412413,7677.333832
665,KLOT20051123_125657,5,0.118,291.49,322.858673,18.372620,-88.14,41.501522,9186.309814
671,KLOT20051123_131629,25,0.257,129.02,186.950348,19.349686,-89.12,42.108724,9674.842834
674,KLOT20051123_131629,25,0.180,343.52,300.598969,33.480392,-87.82,41.601447,16740.196228
674,KLOT20051123_132616,35,0.198,335.33,310.612762,26.709457,-87.87,41.556468,13354.728699
675,KLOT20051123_131629,25,0.134,334.32,184.833527,26.516022,-87.88,42.122692,13258.010864
679,KLOT20051123_133602,45,0.580,336.61,509.824677,43.636013,-87.87,40.659559,21818.006516
679,KLOT20051123_134548,54,0.117,353.55,505.136658,28.176563,-87.77,40.680433,14088.281631
681,KLOT20051123_133602,45,0.372,230.84,344.047546,18.587215,-88.50,41.405396,9293.607712
