track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
469,KBUF19960326_111238,5,0.106,123.36,211.063293,34.829262,-79.83,43.343720,17414.630890
469,KBUF19960326_112232,15,0.140,134.48,209.738859,44.000905,-79.76,43.350309,22000.452515
471,KBUF19960326_114220,35,0.388,234.83,450.915466,11.664963,-79.13,42.268645,5832.481384
471,KBUF19960326_115213,45,-1.000,234.83,450.915466,27.564963,-79.13,42.268645,13782.481384
471,KBUF19960326_120207,55,0.319,228.98,489.162884,33.924190,-79.17,42.096354,16962.095157
475,KBUF19960326_115213,45,0.168,440.38,350.942657,20.618885,-77.88,42.716109,10309.442520
475,KBUF19960326_120207,55,0.321,442.18,350.828579,34.098380,-77.87,42.716539,17049.190175
480,KBUF19960326_121201,65,0.310,477.56,344.206146,22.095230,-77.65,42.744498,11047.615051
480,KBUF19960326_122155,74,-1.000,477.56,344.206146,36.405230,-77.65,42.744498,18202.615051
480,KBUF19960326_123149,84,0.103,484.36,383.452996,53.877239,-77.61,42.567467,26938.619538
481,KBUF19960326_122155,74,0.385,409.06,236.961517,37.080841,-78.07,43.230363,18540.420532
481,KBUF19960326_123149,84,0.549,418.90,238.512085,42.387962,-78.01,43.223015,21193.981152
485,KBUF19960326_122155,74,0.150,437.47,127.766510,27.720856,-77.88,43.720591,13860.427856
485,KBUF19960326_123149,84,0.171,434.69,133.657489,44.029118,-77.90,43.694208,22014.559250
454,KBUF19960326_104255,-25,0.880,440.84,171.051178,27.673309,-77.87,43.525657,13836.654663
456,KBUF19960326_104255,-25,0.134,190.71,425.884064,12.388603,-79.40,42.380071,6194.301605
457,KBUF19960326_104255,-25,0.124,531.82,259.071869,57.110550,-77.31,43.123969,28555.274963
457,KBUF19960326_105249,-15,0.490,485.00,240.814087,31.020477,-77.60,43.209342,15510.238647
458,KBUF19960326_105249,-15,0.688,434.25,78.993591,23.434258,-77.90,43.940204,11717.128754
460,KBUF19960326_105249,-15,0.345,488.75,402.118225,23.705505,-77.59,42.483197,11852.752686
460,KBUF19960326_110243,-5,0.342,500.65,399.366272,18.912346,-77.52,42.494831,9456.172943
464,KBUF19960326_111238,5,0.882,303.99,145.003998,14.400818,-78.71,43.646168,7200.408936
476,KBUF19960326_115213,45,0.151,405.03,471.407043,25.293261,-78.10,42.175313,12646.630287
477,KBUF19960326_115213,45,0.106,508.71,235.039795,43.237335,-77.45,43.233786,21618.667603
478,KBUF19960326_120207,55,0.262,344.18,485.262360,7.471889,-78.47,42.114409,3735.944748
482,KBUF19960326_122155,74,0.328,551.41,255.228973,16.965912,-77.19,43.139702,8482.955933
483,KBUF19960326_122155,74,0.297,486.69,289.275482,24.188171,-77.59,42.991158,12094.085693
484,KBUF19960326_122155,74,0.212,324.12,389.713928,13.534691,-78.59,42.544718,6767.345428
478,KBUF19960327_104253,-23,0.501,206.78,282.914734,21.307625,-79.31,43.024079,10653.812408
478,KBUF19960327_105247,-13,0.121,213.17,286.168846,29.682400,-79.27,43.009623,14841.200054
478,KBUF19960327_110242,-3,0.953,230.08,287.089252,30.533796,-79.17,43.005916,15266.898220
478,KBUF19960327_111236,7,0.485,237.20,292.755570,30.936891,-79.12,42.980568,15468.445517
478,KBUF19960327_112230,17,0.354,208.28,288.210375,30.322707,-79.30,43.000291,15161.353398
478,KBUF19960327_113224,27,0.392,198.06,285.676830,27.814850,-79.36,43.011369,13907.424849
480,KBUF19960327_110242,-3,0.630,274.09,185.127472,33.084347,-78.90,43.465492,16542.173386
480,KBUF19960327_111236,7,0.196,264.40,184.905380,39.439979,-78.96,43.466392,19719.989441
486,KBUF19960327_112230,17,0.146,405.17,285.574554,7.510269,-78.09,43.011719,3755.134583
486,KBUF19960327_113224,27,0.169,384.09,293.991585,14.241057,-78.22,42.974493,7120.528679
493,KBUF19960327_122154,76,0.278,288.47,381.259399,12.069992,-78.81,42.582846,6034.996033
493,KBUF19960327_123149,86,0.245,297.47,394.972243,34.188187,-78.75,42.521143,17094.093354
494,KBUF19960327_122154,76,0.264,242.15,426.411194,3.314087,-79.09,42.379090,1657.043457
494,KBUF19960327_123149,86,0.403,232.80,425.025160,13.492043,-79.14,42.385140,6746.021466
479,KBUF19960327_105247,-13,0.108,216.73,384.609680,10.194962,-79.24,42.566660,5097.480774
481,KBUF19960327_110242,-3,0.183,227.04,439.599426,6.951164,-79.18,42.319408,3475.582123
482,KBUF19960327_110242,-3,0.111,514.56,316.163513,11.171730,-77.42,42.868326,5585.865021
483,KBUF19960327_110242,-3,0.105,388.09,302.872009,7.771591,-78.20,42.934412,3885.795593
484,KBUF19960327_111236,7,0.271,364.44,357.651031,7.396324,-78.34,42.688452,3698.162079
487,KBUF19960327_113224,27,0.123,512.94,334.721008,11.799133,-77.44,42.784928,5899.566650
489,KBUF19960327_114218,37,0.131,418.84,452.934296,6.310799,-78.02,42.257964,3155.399323
490,KBUF19960327_120206,57,0.243,203.10,296.795166,16.519073,-79.33,42.961494,8259.536743
491,KBUF19960327_121200,67,0.115,409.44,275.428436,10.511871,-78.07,43.057232,5255.935669
492,KBUF19960327_121200,67,0.110,386.18,295.791534,10.820297,-78.21,42.966333,5410.148621
492,KBUF19960329_103953,-22,0.111,120.54,477.106995,41.617294,-79.82,42.146246,20808.647156
492,KBUF19960329_104933,-12,0.396,130.58,481.349424,48.405658,-79.76,42.127715,24202.829232
494,KBUF19960329_105913,-2,0.301,205.92,471.916626,45.984779,-79.31,42.173371,22992.389679
494,KBUF19960329_110853,7,0.164,210.35,474.140280,55.977799,-79.28,42.163493,27988.899347
495,KBUF19960329_105913,-2,0.161,529.28,229.700378,7.588333,-77.33,43.256325,3794.166565
495,KBUF19960329_110853,7,0.751,530.82,231.127018,11.481857,-77.32,43.249789,5740.928503
501,KBUF19960329_113753,36,0.788,383.36,520.627869,23.861267,-78.23,41.954410,11930.633545
501,KBUF19960329_114733,46,0.424,376.58,528.823203,37.858141,-78.28,41.917693,18929.070646
502,KBUF19960329_114733,46,0.590,550.45,366.363770,45.062706,-77.21,42.639698,22531.352997
502,KBUF19960329_115713,56,0.170,550.67,366.107208,51.694623,-77.21,42.640835,25847.311493
505,KBUF19960329_115713,56,0.342,481.22,206.164795,10.265244,-77.62,43.365491,5132.621765
505,KBUF19960329_120652,65,-1.000,481.22,206.164795,24.575244,-77.62,43.365491,12287.621765
505,KBUF19960329_121632,75,0.141,491.05,230.139957,31.928786,-77.56,43.257000,15964.392924
507,KBUF19960329_120652,65,0.684,560.21,516.189270,30.405972,-77.17,41.964641,15202.985764
507,KBUF19960329_121632,75,0.315,549.47,492.773110,41.278467,-77.23,42.070904,20639.233481
491,KBUF19960329_103953,-22,0.213,503.71,237.124969,12.396675,-77.48,43.224744,6198.337555
493,KBUF19960329_104933,-12,0.183,449.20,388.665344,11.840981,-77.83,42.545915,5920.490265
496,KBUF19960329_110853,7,0.600,538.56,371.786133,51.103725,-77.28,42.616243,25551.862717
498,KBUF19960329_110853,7,0.257,281.71,324.154358,6.422501,-78.85,42.839841,3211.250305
500,KBUF19960329_112813,27,0.188,377.18,317.565674,6.773010,-78.26,42.868575,3386.505127
503,KBUF19960329_114733,46,0.105,458.39,309.078094,10.114120,-77.77,42.903642,5057.060242
504,KBUF19960329_115713,56,0.885,557.20,512.469971,36.397655,-77.19,41.981630,18198.827744
506,KBUF19960329_115713,56,0.309,218.57,474.204651,53.021820,-79.23,42.163430,26510.910034
508,KBUF19960329_120652,65,0.262,352.71,451.281738,20.136070,-78.42,42.267234,10068.035126
