track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
479,KGRB20150615_110208_V06,55,0.670,349.62,299.476185,25.751885,-87.80,44.500261,12875.942370
479,KGRB20150615_110703_V06,60,0.363,348.67,305.042886,29.877754,-87.81,44.475230,14938.876878
479,KGRB20150615_111158_V06,64,-1.000,348.12,308.235958,32.430164,-87.81,44.460871,16215.081983
479,KGRB20150615_111653_V06,69,0.230,347.82,306.148590,30.022491,-87.81,44.470269,15011.245323
493,KGRB20150615_110208_V06,55,0.132,271.53,430.585510,3.025612,-88.29,43.910584,1512.805939
493,KGRB20150615_110703_V06,60,0.399,271.94,432.968116,9.476495,-88.29,43.899866,4738.247355
481,KGRB20150615_102251_V06,15,0.108,426.94,194.053741,6.551987,-87.31,44.972203,3275.993347
484,KGRB20150615_103239_V06,25,0.128,181.63,484.961304,3.064426,-88.84,43.663646,1532.213211
485,KGRB20150615_104229_V06,35,0.146,277.57,374.481140,3.219635,-88.25,44.163101,1609.817505
487,KGRB20150615_104229_V06,35,0.114,372.17,250.792725,6.793732,-87.66,44.718831,3396.865845
488,KGRB20150615_104724_V06,40,0.168,430.90,190.727020,11.488235,-87.28,44.986991,5744.117737
489,KGRB20150615_105714_V06,50,0.337,243.46,371.703674,6.614632,-88.46,44.175137,3307.315826
496,KGRB20150615_111158_V06,64,0.237,349.62,304.599670,25.478104,-87.80,44.477208,12739.051819
482,KGRB20150616_094441_V06,-23,0.276,318.59,290.581635,12.143021,-87.99,44.540649,6071.510315
482,KGRB20150616_095424_V06,-13,0.443,318.43,309.402998,27.478047,-88.00,44.455962,13739.023551
482,KGRB20150616_100407_V06,-3,0.122,323.21,295.072754,7.081726,-87.97,44.520407,3540.863037
486,KGRB20150616_101351_V06,6,0.193,221.63,238.911499,2.940758,-88.61,44.772126,1470.378876
486,KGRB20150616_102334_V06,16,0.128,221.70,239.469713,10.216615,-88.61,44.769616,5108.307650
486,KGRB20150616_103317_V06,26,0.286,217.90,238.567993,3.021683,-88.63,44.773567,1510.841370
491,KGRB20150616_111210_V06,65,0.135,319.00,405.490540,3.115448,-87.99,44.023587,1557.723999
491,KGRB20150616_112154_V06,74,0.432,318.97,405.302311,8.822697,-87.99,44.024435,4411.348272
483,KGRB20150616_094441_V06,-23,0.241,358.34,240.109863,31.169174,-87.74,44.767210,15584.587097
484,KGRB20150616_094441_V06,-23,0.162,324.38,309.090790,19.003250,-87.96,44.457323,9501.625061
489,KGRB20150616_103317_V06,26,0.162,221.99,238.287781,3.042656,-88.60,44.774941,1521.327972
490,KGRB20150616_105243_V06,45,0.378,319.23,405.022583,3.162361,-87.99,44.025692,1581.180573
519,KGRB20150617_105311_V06,46,0.102,341.05,294.508270,16.750626,-87.85,44.522749,8375.312805
519,KGRB20150617_105808_V06,51,0.114,341.11,294.699389,22.346181,-87.85,44.521888,11173.090429
519,KGRB20150617_110303_V06,56,0.103,343.71,298.649864,24.659835,-87.84,44.504074,12329.917387
519,KGRB20150617_110758_V06,60,-1.000,345.34,301.136262,27.174309,-87.83,44.492862,13587.154652
519,KGRB20150617_111254_V06,65,0.107,349.49,308.593773,26.949076,-87.80,44.459238,13474.537970
496,KGRB20150617_095153_V06,-16,0.215,307.85,288.879517,7.947968,-88.06,44.548356,3973.983765
496,KGRB20150617_095741_V06,-10,0.484,307.99,285.648618,16.658706,-88.06,44.562893,8329.353028
502,KGRB20150617_100852_V06,1,0.215,318.68,454.127991,3.291534,-88.00,43.804720,1645.767212
502,KGRB20150617_101414_V06,7,0.135,318.93,453.797520,10.773043,-87.99,43.806206,5386.521382
502,KGRB20150617_101937_V06,12,0.228,318.56,454.184753,3.438927,-88.00,43.804465,1719.463348
503,KGRB20150617_100852_V06,1,0.107,320.95,400.354370,3.227730,-87.98,44.046686,1613.864899
503,KGRB20150617_101414_V06,7,0.210,321.00,400.741831,9.490878,-87.98,44.044943,4745.438863
503,KGRB20150617_101937_V06,12,-1.000,321.03,401.018589,15.100269,-87.98,44.043697,7550.134551
503,KGRB20150617_102525_V06,18,0.124,321.06,400.254700,6.576286,-87.98,44.047134,3288.143158
509,KGRB20150617_102525_V06,18,0.145,342.31,399.309326,2.794853,-87.85,44.051158,1397.426605
509,KGRB20150617_103114_V06,24,0.126,335.61,399.288753,10.456814,-87.89,44.051340,5228.406944
490,KGRB20150617_094134_V06,-26,0.176,404.02,268.134338,37.487381,-87.46,44.639831,18743.690491
492,KGRB20150617_094134_V06,-26,0.126,239.22,542.321106,3.286104,-88.49,43.407263,1643.052101
492,KGRB20150617_094657_V06,-21,-1.000,239.22,542.321106,11.236104,-88.49,43.407263,5618.052101
492,KGRB20150617_095153_V06,-16,0.186,240.20,540.455200,6.348677,-88.48,43.415681,3174.338341
499,KGRB20150617_095741_V06,-10,0.113,275.46,440.544922,6.723213,-88.26,43.865802,3361.606598
504,KGRB20150617_101414_V06,7,0.329,230.08,492.708588,3.658592,-88.54,43.630331,1829.296112
508,KGRB20150617_102525_V06,18,0.445,117.14,85.999817,16.954226,-89.28,45.455241,8477.112770
513,KGRB20150617_103702_V06,30,0.415,348.74,279.784058,10.308014,-87.80,44.588880,5154.006958
513,KGRB20150617_104253_V06,35,0.119,358.90,310.200439,32.687912,-87.74,44.451833,16343.955994
516,KGRB20150617_104253_V06,35,0.230,375.76,264.750092,3.076538,-87.63,44.655940,1538.269043
518,KGRB20150617_104816_V06,41,0.173,319.01,454.531250,3.467796,-87.99,43.802903,1733.898163
523,KGRB20150617_110758_V06,60,0.156,246.99,367.357330,2.945061,-88.44,44.194761,1472.530365
527,KGRB20150617_111815_V06,71,0.106,230.29,317.727783,3.063202,-88.55,44.417723,1531.600952
509,KGRB20150618_094628_V06,-21,0.721,210.15,439.382629,20.315544,-88.67,43.869758,10157.772064
509,KGRB20150618_095124_V06,-16,0.583,212.25,441.236632,25.779951,-88.66,43.861479,12889.975435
509,KGRB20150618_095619_V06,-11,0.869,216.40,441.817077,25.173961,-88.63,43.858988,12586.980515
509,KGRB20150618_100113_V06,-6,0.670,224.25,444.052246,22.504906,-88.58,43.849143,11252.452850
511,KGRB20150618_094628_V06,-21,0.284,322.02,302.644409,8.319748,-87.97,44.486347,4159.873962
511,KGRB20150618_095124_V06,-16,-1.000,322.02,302.644409,16.269748,-87.97,44.486347,8134.873962
511,KGRB20150618_095619_V06,-11,0.438,319.17,309.574497,17.762799,-87.99,44.455185,8881.399630
511,KGRB20150618_100113_V06,-6,0.142,304.87,306.094758,25.500440,-88.08,44.470902,12750.220097
529,KGRB20150618_103045_V06,23,0.217,351.30,306.630493,28.703827,-87.79,44.468041,14351.913452
529,KGRB20150618_103542_V06,28,0.134,356.02,307.196843,36.485284,-87.76,44.465405,18242.641937
529,KGRB20150618_104037_V06,33,-1.000,359.82,307.653577,44.299362,-87.74,44.463274,22149.681037
529,KGRB20150618_104532_V06,38,0.127,360.15,324.166710,41.397117,-87.73,44.388965,20698.558466
535,KGRB20150618_110015_V06,53,0.470,334.55,310.554840,16.404953,-87.89,44.450631,8202.476501
535,KGRB20150618_110510_V06,58,0.852,335.67,306.035813,18.689160,-87.89,44.470951,9344.580214
535,KGRB20150618_111006_V06,63,-1.000,336.58,302.391436,22.069973,-87.88,44.487338,11034.986434
535,KGRB20150618_111501_V06,68,0.393,350.05,298.379608,24.852965,-87.80,44.505188,12426.482686
535,KGRB20150618_111956_V06,72,-1.000,356.40,295.299387,27.289628,-87.76,44.518930,13644.814008
535,KGRB20150618_112451_V06,77,0.134,343.79,310.783234,14.765457,-87.84,44.449479,7382.728577
513,KGRB20150618_094628_V06,-21,0.107,233.07,268.198181,7.457558,-88.53,44.640645,3728.778839
513,KGRB20150618_095124_V06,-16,0.376,231.93,274.465488,12.587209,-88.54,44.612419,6293.604664
531,KGRB20150618_104037_V06,33,0.271,356.73,310.062317,30.849426,-87.75,44.452498,15424.713135
531,KGRB20150618_104532_V06,38,-1.000,356.73,310.062317,38.799426,-87.75,44.452498,19399.713135
531,KGRB20150618_105026_V06,43,0.175,361.50,313.613490,39.698621,-87.72,44.436421,19849.310348
507,KGRB20150618_094134_V06,-26,0.122,208.38,407.415466,20.621841,-88.68,44.013551,10310.920715
508,KGRB20150618_094134_V06,-26,0.108,408.02,264.989777,36.936661,-87.43,44.653832,18468.330383
517,KGRB20150618_095124_V06,-16,0.192,229.48,293.650421,10.869408,-88.55,44.526039,5434.703827
524,KGRB20150618_100113_V06,-6,0.144,251.19,367.291687,6.760994,-88.42,44.195130,3380.496979
530,KGRB20150618_103542_V06,28,0.155,277.57,406.138306,10.868881,-88.25,44.020648,5434.440613
539,KGRB20150618_111956_V06,72,0.316,270.46,381.318481,3.257477,-88.30,44.132271,1628.738403
541,KGRB20150618_112451_V06,77,0.116,247.49,366.110199,3.110962,-88.44,44.200382,1555.480957
543,KGRB20150618_112451_V06,77,0.105,206.50,204.999237,3.023209,-88.70,44.924248,1511.604309
520,KGRB20150619_094623_V06,-21,0.146,415.22,271.466980,41.406189,-87.39,44.624411,20703.094482
520,KGRB20150619_095606_V06,-11,0.248,416.58,264.276774,45.682348,-87.38,44.656707,22841.173802
518,KGRB20150619_094623_V06,-21,0.172,296.41,371.698730,6.217453,-88.13,44.175706,3108.726501
519,KGRB20150619_094623_V06,-21,0.149,189.93,373.832642,3.330994,-88.80,44.164026,1665.496826
522,KGRB20150619_094623_V06,-21,0.112,313.43,292.183655,7.530716,-88.03,44.533469,3765.357971
523,KGRB20150619_094623_V06,-21,0.103,204.89,456.249634,27.725922,-88.70,43.793692,13862.960815
525,KGRB20150619_100548_V06,-2,0.273,320.82,400.310486,9.934059,-87.98,44.046885,4967.029572
533,KGRB20150619_111349_V06,66,0.118,339.83,277.799133,6.772369,-87.86,44.597948,3386.184692
538,KGRB20150620_104056_V06,33,0.159,320.07,401.975952,3.338203,-87.99,44.039396,1669.101715
538,KGRB20150620_105039_V06,43,0.116,319.94,403.712450,10.543666,-87.99,44.031582,5271.833205
525,KGRB20150620_095218_V06,-15,0.263,311.95,289.155426,11.667206,-88.04,44.547101,5833.602905
526,KGRB20150620_095218_V06,-15,0.252,228.07,303.200409,6.721947,-88.56,44.483035,3360.973358
527,KGRB20150620_100202_V06,-5,0.185,294.56,381.122192,6.498245,-88.15,44.133299,3249.122620
529,KGRB20150620_100202_V06,-5,0.105,101.64,322.216187,11.081142,-89.36,44.391574,5540.571213
530,KGRB20150620_100202_V06,-5,0.102,103.22,347.041534,7.100143,-89.34,44.279993,3550.071716
531,KGRB20150620_101146_V06,4,0.599,198.07,158.202759,3.610855,-88.76,45.134495,1805.427551
532,KGRB20150620_101146_V06,4,0.140,126.78,350.553711,3.144756,-89.20,44.265692,1572.378159
534,KGRB20150620_102128_V06,14,0.195,233.54,344.270203,23.478561,-88.53,44.298369,11739.280701
535,KGRB20150620_102128_V06,14,0.191,131.90,503.721802,6.981878,-89.15,43.576809,3490.939140
536,KGRB20150620_103112_V06,24,0.227,461.59,213.426056,36.730545,-87.09,44.883303,18365.272522
536,KGRB20150620_104056_V06,33,-1.000,461.59,213.426056,51.040545,-87.09,44.883303,25520.272522
536,KGRB20150620_105039_V06,43,0.187,511.39,225.237610,75.984566,-86.77,44.826927,37992.282867
540,KGRB20150620_105039_V06,43,0.108,271.05,206.386414,3.099365,-88.29,44.919388,1549.682617
541,KGRB20150620_110023_V06,53,0.108,69.31,294.670135,3.174110,-89.56,44.513100,1587.055206
544,KGRB20150621_100751_V06,0,0.101,353.74,314.040009,6.301392,-87.77,44.434657,3150.695801
544,KGRB20150621_101734_V06,10,-1.000,353.74,314.040009,22.201392,-87.77,44.434657,11100.695801
544,KGRB20150621_102717_V06,20,0.387,344.05,304.578507,25.546866,-87.83,44.477393,12773.432845
544,KGRB20150621_103700_V06,30,0.192,342.70,304.390748,24.796808,-87.84,44.478258,12398.404156
538,KGRB20150621_094621_V06,-21,0.572,333.69,214.780914,11.398346,-87.90,44.881567,5699.172974
539,KGRB20150621_094621_V06,-21,0.209,315.49,288.461609,15.707230,-88.01,44.550206,7853.614807
540,KGRB20150621_094621_V06,-21,0.169,298.52,375.543182,7.157845,-88.12,44.158408,3578.922272
542,KGRB20150621_094621_V06,-21,0.144,398.92,263.152588,32.887939,-87.49,44.662425,16443.969727
543,KGRB20150621_100751_V06,0,0.107,286.99,381.168762,11.374031,-88.19,44.133066,5687.015533
549,KGRB20150621_103700_V06,30,0.128,23.31,398.799988,34.955551,-89.84,44.040645,17477.775574
551,KGRB20150621_105624_V06,49,0.334,216.66,367.210327,3.351051,-88.63,44.194712,1675.525665
552,KGRB20150621_111550_V06,68,0.101,341.69,311.726776,16.285446,-87.85,44.445264,8142.723083
547,KGRB20150622_094005_V06,-27,0.226,312.86,287.347565,7.430695,-88.03,44.555231,3715.347290
547,KGRB20150622_094947_V06,-18,-1.000,312.86,287.347565,21.740695,-88.03,44.555231,10870.347290
547,KGRB20150622_095929_V06,-8,0.490,323.45,279.923786,24.784026,-87.96,44.588568,12392.013212
547,KGRB20150622_100911_V06,2,-1.000,331.82,274.049466,30.510745,-87.91,44.614919,15255.372714
547,KGRB20150622_103045_V06,23,0.367,354.92,305.934714,29.297170,-87.77,44.471105,14648.584864
547,KGRB20150622_104027_V06,33,-1.000,365.27,315.853659,30.295449,-87.70,44.426259,15147.724329
547,KGRB20150622_105009_V06,43,0.313,358.90,299.129392,30.765300,-87.74,44.501647,15382.649763
547,KGRB20150622_105951_V06,52,0.664,350.92,299.046692,24.032669,-87.79,44.502171,12016.334534
547,KGRB20150622_110934_V06,62,0.869,351.62,298.414164,26.037355,-87.79,44.505004,13018.677363
547,KGRB20150622_111916_V06,72,0.686,350.72,297.706141,24.833531,-87.79,44.508206,12416.765718
557,KGRB20150622_103045_V06,23,0.135,236.23,429.865021,10.177643,-88.51,43.913270,5088.821411
557,KGRB20150622_104027_V06,33,0.119,255.38,435.063658,17.825330,-88.39,43.890231,8912.664961
564,KGRB20150622_105951_V06,52,0.482,412.93,164.931519,19.845291,-87.39,45.103809,9922.645569
564,KGRB20150622_110934_V06,62,0.377,413.04,162.351980,25.502406,-87.39,45.115409,12751.203054
549,KGRB20150622_094947_V06,-18,0.226,203.54,416.638031,40.165977,-88.71,43.971895,20082.988739
549,KGRB20150622_095929_V06,-8,-1.000,203.54,416.638031,56.065977,-88.71,43.971895,28032.988739
549,KGRB20150622_100911_V06,2,0.147,222.69,442.229675,22.224678,-88.59,43.857304,11112.339020
550,KGRB20150622_094947_V06,-18,0.213,276.82,438.141113,7.683769,-88.26,43.876630,3841.884613
551,KGRB20150622_094947_V06,-18,0.158,340.48,207.965118,10.910522,-87.85,44.912145,5455.261230
558,KGRB20150622_104027_V06,33,0.744,353.81,294.640259,22.568924,-87.77,44.521945,11284.461975
568,KGRB20150622_110934_V06,62,0.123,68.88,297.496033,7.346977,-89.56,44.500354,3673.488617
569,KGRB20150622_111916_V06,72,0.336,291.85,360.305359,7.190201,-88.16,44.226965,3595.100403
556,KGRB20150623_093837_V06,-30,0.323,223.43,300.828461,3.516731,-88.59,44.493588,1758.365631
558,KGRB20150623_094818_V06,-20,0.631,323.47,294.925507,7.274292,-87.96,44.521068,3637.145996
560,KGRB20150623_094818_V06,-20,0.260,209.91,440.480164,15.636818,-88.67,43.864812,7818.408966
561,KGRB20150623_102912_V06,21,0.179,325.58,406.001862,3.061211,-87.95,44.021236,1530.605316
562,KGRB20150623_110802_V06,60,0.452,273.68,374.918762,3.620667,-88.28,44.161100,1810.333252
562,KGRB20150623_111743_V06,69,-1.000,273.68,374.918762,17.930667,-88.28,44.161100,8965.333252
562,KGRB20150623_112725_V06,79,0.104,273.23,376.121277,3.085770,-88.28,44.155684,1542.884827
565,KGRB20150624_094112_V06,-27,0.181,323.78,293.390839,6.495163,-87.96,44.527970,3247.581482
565,KGRB20150624_095054_V06,-18,0.476,324.87,288.099936,19.389284,-87.95,44.551768,9694.641818
565,KGRB20150624_100037_V06,-8,0.226,340.09,293.355615,24.818254,-87.86,44.527948,12409.126833
565,KGRB20150624_101019_V06,2,0.175,369.83,311.202896,40.761867,-87.67,44.447079,20380.933530
565,KGRB20150624_102001_V06,12,-1.000,396.76,326.639956,55.042814,-87.50,44.376845,27521.406921
565,KGRB20150624_102943_V06,21,0.935,352.01,304.045349,26.366318,-87.78,44.479660,13183.158875
565,KGRB20150624_103926_V06,31,0.806,351.04,304.528886,31.114449,-87.79,44.477501,15557.224404
561,KGRB20150624_094112_V06,-27,0.515,398.61,264.523407,34.515091,-87.49,44.656268,17257.545471
561,KGRB20150624_095054_V06,-18,0.652,403.86,264.681791,41.019301,-87.46,44.655371,20509.650327
568,KGRB20150624_095054_V06,-18,0.257,191.53,429.104187,6.698029,-88.79,43.915379,3349.014282
568,KGRB20150624_100037_V06,-8,0.148,191.32,426.810172,16.147414,-88.79,43.925694,8073.706959
568,KGRB20150624_101019_V06,2,0.163,189.80,430.259766,7.259605,-88.80,43.910115,3629.802704
568,KGRB20150624_102001_V06,12,0.218,190.60,429.776758,13.798192,-88.79,43.912318,6899.096171
585,KGRB20150624_110109_V06,53,0.470,275.95,437.751526,7.501282,-88.26,43.878376,3750.640869
585,KGRB20150624_111052_V06,62,0.306,277.06,437.947128,15.806587,-88.25,43.877505,7903.293380
590,KGRB20150624_111052_V06,62,0.494,351.43,300.452057,25.593201,-87.79,44.495838,12796.600342
590,KGRB20150624_112035_V06,72,0.430,350.77,301.616226,30.265471,-87.79,44.490612,15132.735339
574,KGRB20150624_100037_V06,-8,0.141,142.66,527.480225,23.582653,-89.08,43.470492,11791.326523
576,KGRB20150624_101019_V06,2,0.147,193.15,468.135437,6.332764,-88.77,43.739802,3166.381836
577,KGRB20150624_102001_V06,12,0.218,353.38,306.570984,30.950485,-87.78,44.468271,15475.242615
588,KGRB20150625_100348_V06,-5,0.237,117.52,200.790131,27.104162,-89.27,44.938893,13552.081108
588,KGRB20150625_100844_V06,0,0.509,118.69,202.406266,33.792966,-89.26,44.931697,16896.482974
588,KGRB20150625_101338_V06,5,0.355,125.59,210.665044,39.676076,-89.22,44.894972,19838.038097
588,KGRB20150625_101832_V06,10,0.184,134.64,214.020583,41.390838,-89.16,44.880413,20695.418907
588,KGRB20150625_102327_V06,15,0.295,144.75,222.519223,47.037077,-89.09,44.842745,23518.538674
575,KGRB20150625_094408_V06,-24,0.131,181.76,421.488892,7.079742,-88.85,43.949268,3539.871216
575,KGRB20150625_094902_V06,-19,-1.000,181.76,421.488892,15.029742,-88.85,43.949268,7514.871216
575,KGRB20150625_095358_V06,-15,-1.000,181.76,421.488892,21.389742,-88.85,43.949268,10694.871216
575,KGRB20150625_095853_V06,-10,0.200,167.29,420.369571,24.407115,-88.94,43.953684,12203.557640
575,KGRB20150625_100348_V06,-5,0.112,172.67,420.806732,15.168076,-88.90,43.951956,7584.037781
575,KGRB20150625_100844_V06,0,0.142,172.70,420.908777,21.236848,-88.90,43.951498,10618.423811
581,KGRB20150625_095853_V06,-10,0.568,298.21,369.952820,7.409378,-88.12,44.183564,3704.689026
581,KGRB20150625_100348_V06,-5,0.135,297.80,369.084866,14.253548,-88.12,44.187469,7126.774077
605,KGRB20150625_103811_V06,30,0.657,357.67,308.779877,30.740479,-87.75,44.458249,15370.239258
605,KGRB20150625_104306_V06,35,0.458,355.17,306.756533,34.754430,-87.76,44.467402,17377.215231
605,KGRB20150625_104803_V06,40,0.610,350.49,298.509460,26.166397,-87.79,44.504596,13083.198547
605,KGRB20150625_105258_V06,44,0.105,343.79,301.824249,22.539856,-87.84,44.489790,11269.927979
618,KGRB20150625_111937_V06,71,0.163,343.84,298.144104,16.993103,-87.84,44.506348,8496.551514
618,KGRB20150625_112432_V06,76,0.247,343.74,299.309484,24.187555,-87.84,44.501106,12093.777465
569,KGRB20150625_093913_V06,-29,0.169,418.18,266.777679,41.072510,-87.37,44.645389,20536.254883
573,KGRB20150625_094408_V06,-24,0.253,316.36,306.148712,18.060226,-88.01,44.470617,9030.113220
573,KGRB20150625_094902_V06,-19,-1.000,316.36,306.148712,26.010226,-88.01,44.470617,13005.113220
573,KGRB20150625_095358_V06,-15,0.113,309.72,335.921967,37.950134,-88.05,44.336678,18975.067139
576,KGRB20150625_094408_V06,-24,0.115,179.09,578.542114,18.839514,-88.86,43.242416,9419.756889
582,KGRB20150625_095853_V06,-10,0.206,185.15,498.748779,16.053337,-88.82,43.601741,8026.668549
584,KGRB20150625_095853_V06,-10,0.123,207.39,527.198242,28.701515,-88.68,43.474496,14350.757599
586,KGRB20150625_095853_V06,-10,0.101,324.05,287.571228,16.856857,-87.96,44.554154,8428.428650
594,KGRB20150625_100348_V06,-5,0.103,392.05,254.316345,28.599182,-87.53,44.702410,14299.591064
600,KGRB20150625_102821_V06,20,0.275,345.83,302.401306,27.032013,-87.82,44.487162,13516.006470
600,KGRB20150625_103316_V06,25,0.495,326.51,319.401978,26.610798,-87.94,44.410908,13305.398941
607,KGRB20150625_104306_V06,35,0.197,269.02,472.012329,3.161135,-88.30,43.724134,1580.567360
611,KGRB20150625_105258_V06,44,0.157,286.99,367.458191,12.101593,-88.19,44.194761,6050.796509
614,KGRB20150625_110946_V06,61,0.177,335.27,68.381226,6.533600,-87.89,45.540197,3266.799927
622,KGRB20150625_112927_V06,81,0.122,409.85,259.054443,36.457123,-87.42,44.680467,18228.561401
590,KGRB20150626_094624_V06,-23,0.165,297.20,371.318848,6.212738,-88.13,44.177416,3106.369019
590,KGRB20150626_095119_V06,-18,0.573,296.15,369.952021,12.667586,-88.14,44.183565,6333.793208
590,KGRB20150626_095614_V06,-13,0.501,288.27,372.323894,15.827328,-88.18,44.172871,7913.664071
590,KGRB20150626_100109_V06,-8,0.288,286.06,373.724161,15.763471,-88.20,44.166561,7881.735513
590,KGRB20150626_100604_V06,-3,0.489,283.36,373.803274,17.713620,-88.22,44.166191,8856.810142
590,KGRB20150626_101059_V06,1,0.165,289.86,373.982178,6.603539,-88.17,44.165415,3301.769257
590,KGRB20150626_101553_V06,6,-1.000,289.86,373.982178,14.553539,-88.17,44.165415,7276.769257
590,KGRB20150626_102047_V06,11,0.120,285.97,374.855328,16.770861,-88.20,44.161470,8385.430537
594,KGRB20150626_095119_V06,-18,0.198,315.71,286.438202,7.940308,-88.01,44.559309,3970.153809
594,KGRB20150626_095614_V06,-13,0.116,315.46,288.250776,13.730645,-88.01,44.551155,6865.322479
594,KGRB20150626_100109_V06,-8,0.672,324.03,289.176862,16.306209,-87.96,44.546929,8153.104661
594,KGRB20150626_100604_V06,-3,0.129,326.97,288.190604,16.831039,-87.94,44.551341,8415.519342
594,KGRB20150626_101059_V06,1,-1.000,330.01,287.786603,17.792386,-87.92,44.553129,8896.192988
594,KGRB20150626_101553_V06,6,-1.000,333.82,287.281601,18.994070,-87.90,44.555359,9497.035046
594,KGRB20150626_102047_V06,11,0.176,327.50,303.258616,26.491252,-87.94,44.483537,13245.626149
589,KGRB20150626_094624_V06,-23,0.183,183.95,367.202576,11.362564,-88.84,44.193626,5681.282043
589,KGRB20150626_095119_V06,-18,0.460,183.89,367.377144,16.542174,-88.84,44.192838,8271.086795
589,KGRB20150626_095614_V06,-13,0.136,175.80,358.927023,25.479886,-88.89,44.230525,12739.943081
591,KGRB20150626_095119_V06,-18,0.489,184.81,438.950317,11.612984,-88.83,43.870817,5806.491852
591,KGRB20150626_095614_V06,-13,0.293,184.56,439.125566,17.292218,-88.83,43.870018,8646.109187
598,KGRB20150626_100109_V06,-8,0.155,180.96,407.900421,27.595100,-88.85,44.010380,13797.550201
598,KGRB20150626_100604_V06,-3,0.546,181.13,407.989524,32.276216,-88.85,44.009986,16138.108240
598,KGRB20150626_101059_V06,1,0.218,185.10,408.693298,26.691216,-88.83,44.006978,13345.607758
608,KGRB20150626_110952_V06,60,0.158,318.31,453.140930,3.153084,-88.00,43.809164,1576.541901
608,KGRB20150626_111448_V06,65,0.296,318.64,453.218305,8.757110,-88.00,43.808814,4378.554868
608,KGRB20150626_111944_V06,70,0.425,318.81,453.617279,3.328033,-87.99,43.807018,1664.016724
608,KGRB20150626_112438_V06,75,0.154,318.72,453.850136,9.130444,-87.99,43.805970,4565.221789
608,KGRB20150626_112934_V06,80,0.377,318.61,453.942078,3.316978,-88.00,43.805557,1658.489227
606,KGRB20150626_103532_V06,26,0.107,327.37,313.886505,19.472046,-87.94,44.435717,9736.022949
607,KGRB20150626_105016_V06,41,0.117,321.06,400.050476,3.387375,-87.98,44.048053,1693.687439
609,KGRB20150626_111448_V06,65,0.111,205.60,383.671082,2.944031,-88.70,44.120306,1472.015381
609,KGRB20150626_111944_V06,70,-1.000,205.60,383.671082,10.894031,-88.70,44.120306,5447.015381
609,KGRB20150626_112438_V06,75,0.470,205.46,383.369019,2.796379,-88.70,44.121661,1398.189545
613,KGRB20150626_112438_V06,75,0.115,346.61,282.282104,6.594772,-87.82,44.577676,3297.386169
597,KGRB20150627_094428_V06,-25,0.303,357.72,274.266174,42.852432,-87.75,44.613542,21426.216125
597,KGRB20150627_095410_V06,-15,0.219,357.04,275.130186,51.191228,-87.75,44.609668,25595.614207
599,KGRB20150627_094428_V06,-25,0.232,394.72,301.793121,6.443985,-87.52,44.488710,3221.992493
599,KGRB20150627_095410_V06,-15,-1.000,394.72,301.793121,22.343985,-87.52,44.488710,11171.992493
599,KGRB20150627_100353_V06,-6,0.236,363.76,282.294906,43.697348,-87.71,44.577290,21848.673766
613,KGRB20150627_105227_V06,43,0.451,317.75,454.147339,3.380661,-88.00,43.804639,1690.330505
613,KGRB20150627_110211_V06,53,0.101,318.60,453.568898,12.357870,-88.00,43.807237,6178.935241
613,KGRB20150627_111153_V06,62,-1.000,319.33,453.077768,20.790029,-87.99,43.809442,10395.014733
613,KGRB20150627_112136_V06,72,0.122,318.21,453.660461,6.288559,-88.00,43.806827,3144.279480
613,KGRB20150627_113120_V06,82,0.105,318.04,457.103968,13.796155,-88.00,43.791332,6898.077670
617,KGRB20150627_110211_V06,53,0.671,267.85,475.268463,6.027740,-88.31,43.709469,3013.870239
617,KGRB20150627_111153_V06,62,0.223,251.97,489.279429,15.723958,-88.41,43.646201,7861.979126
600,KGRB20150627_094428_V06,-25,0.187,224.53,286.977234,15.997116,-88.59,44.555940,7998.558044
602,KGRB20150627_095410_V06,-15,0.387,193.25,423.411011,7.716721,-88.78,43.941061,3858.360291
604,KGRB20150627_100353_V06,-6,0.145,237.92,437.433380,7.733932,-88.50,43.879249,3866.966248
605,KGRB20150627_101336_V06,4,0.164,321.08,400.810913,3.301880,-87.98,44.044631,1650.939941
606,KGRB20150627_103301_V06,24,0.453,199.69,324.986786,3.570641,-88.74,44.384163,1785.320282
608,KGRB20150627_103301_V06,24,0.204,222.03,238.309753,3.119904,-88.60,44.774844,1559.951782
610,KGRB20150627_104244_V06,33,0.302,324.22,401.903076,7.324722,-87.96,44.039692,3662.361145
612,KGRB20150627_104244_V06,33,0.116,233.95,491.454803,6.455738,-88.52,43.636062,3227.869034
615,KGRB20150627_105227_V06,43,0.258,375.14,250.925507,7.253738,-87.64,44.718158,3626.869202
618,KGRB20150627_110211_V06,53,0.185,199.77,352.940247,3.608276,-88.74,44.258388,1804.138184
621,KGRB20150627_111153_V06,62,0.120,529.49,515.706909,36.599819,-86.69,43.518748,18299.909592
622,KGRB20150627_112136_V06,72,0.134,427.72,148.948730,6.502502,-87.30,45.175087,3251.251221
612,KGRB20150628_094857_V06,-22,0.539,230.72,303.537872,11.102692,-88.55,44.481581,5551.345825
612,KGRB20150628_095839_V06,-12,0.327,231.66,302.248213,20.208131,-88.54,44.487406,10104.065625
612,KGRB20150628_100822_V06,-2,0.271,233.40,289.329080,27.978009,-88.53,44.545576,13989.004433
612,KGRB20150628_101805_V06,8,0.588,228.86,287.661890,29.100286,-88.56,44.552969,14550.143186
